 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	120	33.467	11.916	8	59	43.698	2951	1422	15	12	14.210	10.752	159.830	0.790	1.322	0.757	0.854
244	133	32.549	13.298	1	67	47.698	2609	1438	17	12	17.289	9.795	153.216	0.735	1.765	0.567	0.847
245	21	26.571	11.948	6	51	17.314	1649	1440	5	6	5.857	4.565	103.608	0.880	1.283	0.779	0.857
246	42	20.524	9.932	4	42	28.385	2823	1441	12	6	10.833	4.936	170.185	0.655	2.195	0.456	0.816
247	169	18.669	9.120	1	42	58.184	3245	1444	18	15	17.391	12.373	31.039	0.627	1.406	0.711	0.807
248	19	14.105	9.632	1	35	17.899	2837	1447	5	6	5.644	4.286	96.790	0.745	1.317	0.759	0.826
249	240	23.129	10.352	1	52	65.841	510	1461	21	19	19.679	15.528	28.075	0.696	1.267	0.789	0.828
250	367	23.899	11.829	0	55	137.196	2623	1462	54	16	48.776	9.580	9.178	0.245	5.091	0.196	0.634
251	267	41.112	19.755	2	100	73.012	1515	1466	27	15	27.069	12.559	14.235	0.629	2.155	0.464	0.848
252	25	22.200	12.500	5	43	18.971	2429	1467	6	7	6.142	5.182	64.530	0.873	1.185	0.844	0.769
253	26	18.846	11.498	2	47	22.971	967	1470	8	6	6.864	4.823	150.668	0.619	1.423	0.703	0.722
254	96	48.240	14.277	14	85	38.385	487	1487	13	10	13.512	9.046	168.878	0.819	1.494	0.669	0.889
255	51	17.431	9.362	4	45	30.142	2443	1492	12	6	12.217	5.315	12.909	0.705	2.299	0.435	0.850
256	4284	32.508	16.530	0	92	398.032	1104	1500	118	84	86.759	62.870	172.064	0.340	1.380	0.725	0.709
257	46	22.500	7.751	6	44	28.385	2393	1504	8	10	8.423	6.954	76.115	0.717	1.211	0.826	0.773
258	17	29.941	10.109	5	44	15.071	2460	1504	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
259	42	61.452	17.058	15	93	24.971	2802	1506	9	7	7.994	6.690	1.068	0.846	1.195	0.837	0.832
260	23	10.826	5.944	2	22	22.142	1928	1515	6	8	7.333	3.993	57.327	0.590	1.836	0.545	0.676
261	32	27.688	12.309	6	59	22.728	2691	1515	9	5	8.744	4.660	17.173	0.778	1.876	0.533	0.853
262	68	32.706	11.016	10	58	33.799	768	1525	14	7	13.300	6.510	167.101	0.748	2.043	0.489	0.872
263	18	13.944	6.602	4	27	15.314	1257	1530	6	4	5.867	3.906	11.626	0.965	1.502	0.666	0.857
264	370	15.270	7.708	0	43	110.711	2311	1531	23	28	24.927	18.899	103.586	0.379	1.319	0.758	0.747
265	23	24.652	12.833	1	47	18.728	265	1537	8	4	8.265	3.543	173.336	0.824	2.333	0.429	0.836
266	1303	45.721	24.713	0	117	191.723	1661	1545	54	42	47.160	35.179	31.914	0.445	1.341	0.746	0.823
267	65	34.569	12.383	10	59	32.627	555	1548	12	9	10.849	7.628	34.171	0.767	1.422	0.703	0.828
268	109	27.376	11.472	3	54	43.698	3941	1548	14	14	13.480	10.295	53.122	0.717	1.309	0.764	0.813
269	2371	29.672	15.842	0	99	239.078	1925	1553	59	56	60.682	49.748	134.935	0.521	1.220	0.820	0.876
270	71	52.423	16.717	12	89	35.799	2699	1553	14	7	13.379	6.757	1.629	0.696	1.980	0.505	0.835
271	111	19.351	9.459	0	42	54.527	379	1556	15	13	12.545	11.266	87.405	0.469	1.114	0.898	0.683
272	26	24.115	11.169	4	44	23.556	2999	1569	8	7	5.869	5.640	162.109	0.589	1.041	0.961	0.658
273	20	32.400	9.795	10	48	18.728	127	1578	7	5	6.783	3.754	154.330	0.717	1.807	0.554	0.755
274	377	68.379	26.719	1	131	75.598	2485	1598	27	18	27.007	17.774	2.088	0.829	1.519	0.658	0.927
275	24	31.667	10.260	11	51	18.971	2694	1603	7	6	6.120	4.993	0.434	0.838	1.226	0.816	0.750
276	23	36.435	12.674	11	65	19.556	764	1615	7	5	6.923	4.230	7.092	0.756	1.637	0.611	0.767
277	1259	39.263	16.626	1	93	176.894	2631	1623	49	44	48.680	32.930	40.945	0.506	1.478	0.676	0.809
278	71	28.310	13.501	5	58	39.698	365	1626	10	13	11.788	7.669	90.964	0.566	1.537	0.651	0.728
279	1173	25.016	11.737	1	59	155.196	3957	1637	42	42	47.469	31.463	137.702	0.612	1.509	0.663	0.893
280	6477	42.228	22.904	0	124	382.759	3094	1645	113	93	100.910	81.724	152.298	0.556	1.235	0.810	0.884
281	40	37.325	14.052	4	66	26.142	1545	1653	7	8	7.876	6.466	45.000	0.736	1.218	0.821	0.825
282	777	21.996	10.365	0	55	119.882	193	1657	40	31	37.294	26.527	5.858	0.679	1.406	0.711	0.870
283	131	53.382	17.802	9	89	47.456	1380	1661	15	13	15.575	10.709	21.833	0.731	1.454	0.688	0.837
284	33	40.970	8.784	11	58	24.142	3911	1668	8	7	7.579	5.544	174.204	0.711	1.367	0.731	0.750
285	3904	50.801	30.505	0	135	317.806	3248	1676	105	63	105.442	47.142	17.982	0.486	2.237	0.447	0.849
286	38	37.658	11.007	17	62	23.556	3359	1684	7	8	8.181	5.914	62.980	0.861	1.383	0.723	0.835
287	860	50.112	21.479	2	115	161.924	2463	1698	40	41	39.246	27.901	73.010	0.412	1.407	0.711	0.729
288	33	29.848	12.916	3	55	22.728	2542	1699	9	5	9.250	4.542	18.079	0.803	2.036	0.491	0.880
289	30	32.400	12.364	8	51	23.556	2923	1701	8	5	8.655	4.413	172.234	0.679	1.961	0.510	0.789
290	45	17.133	8.800	1	39	32.042	2438	1732	12	8	10.821	5.295	147.741	0.551	2.044	0.489	0.703
291	23	22.435	8.964	10	48	19.556	422	1762	8	5	7.338	3.991	9.949	0.756	1.838	0.544	0.780
292	27	42.444	13.667	16	65	20.728	3867	1768	7	6	7.270	4.729	160.055	0.790	1.537	0.651	0.806
293	43	29.419	11.379	3	56	26.385	74	1776	9	7	8.668	6.316	172.651	0.776	1.372	0.729	0.819
294	503	32.252	13.051	2	69	90.083	1682	1778	29	24	28.975	22.103	166.757	0.779	1.311	0.763	0.901
295	488	23.186	10.106	2	55	101.397	1857	1806	29	25	28.814	21.564	24.196	0.596	1.336	0.748	0.857
296	97	25.866	11.773	1	62	38.284	1637	1808	11	12	12.368	9.986	126.836	0.832	1.239	0.807	0.858
297	78	43.590	15.433	9	85	37.799	2927	1808	15	8	14.964	6.637	17.834	0.686	2.255	0.443	0.862
298	178	15.876	8.058	1	44	62.184	2251	1820	17	19	15.187	14.923	46.508	0.578	1.018	0.983	0.761
299	243	32.440	11.728	3	56	63.941	6	1823	19	19	18.671	16.571	60.610	0.747	1.127	0.887	0.860
300	281	36.996	20.813	1	95	66.527	2027	1825	25	15	24.323	14.709	4.470	0.798	1.654	0.605	0.904
301	17	30.235	11.432	9	47	14.728	2524	1828	6	4	5.874	3.685	14.973	0.985	1.594	0.627	0.829
302	72	13.833	8.060	2	36	41.456	3692	1828	10	12	11.037	8.306	96.655	0.526	1.329	0.753	0.724
303	21	17.762	11.679	4	37	18.728	2531	1835	8	4	8.075	3.311	169.145	0.752	2.438	0.410	0.808
304	710	21.855	11.129	0	63	134.125	1329	1836	30	36	37.063	24.391	117.539	0.496	1.520	0.658	0.824
305	318	24.824	9.706	1	48	71.841	3038	1848	22	20	21.851	18.530	3.207	0.774	1.179	0.848	0.886
306	64	45.219	18.324	10	85	35.556	1011	1854	15	6	14.832	5.494	9.119	0.636	2.700	0.370	0.865
307	25	25.200	8.675	8	41	20.385	2597	1856	8	6	8.274	3.847	27.131	0.756	2.151	0.465	0.746
308	42	37.952	11.797	12	60	27.213	2806	1863	10	8	9.593	5.574	27.851	0.713	1.721	0.581	0.785
309	20	42.350	11.918	18	61	16.728	3567	1865	6	5	6.054	4.206	23.024	0.898	1.439	0.695	0.816
310	45	29.556	11.355	5	60	26.142	2968	1889	9	7	9.037	6.340	2.303	0.827	1.425	0.702	0.857
311	45	36.200	11.965	13	67	24.971	3963	1901	8	8	8.698	6.587	31.363	0.907	1.320	0.757	0.865
312	55	61.891	16.674	12	89	28.385	627	1905	9	9	9.227	7.589	47.922	0.858	1.216	0.823	0.853
313	46	20.696	9.302	3	41	34.971	3453	1914	13	7	13.346	4.389	20.352	0.473	3.041	0.329	0.697
314	28	41.464	12.911	13	76	20.971	3646	1915	8	6	7.687	4.638	175.866	0.800	1.658	0.603	0.778
315	126	12.976	6.551	1	29	50.527	1263	1918	17	11	15.914	10.081	175.511	0.620	1.579	0.633	0.797
316	164	27.213	11.955	5	55	58.770	1993	1941	22	15	19.248	10.849	26.369	0.597	1.774	0.564	0.774
317	17	27.882	13.729	2	52	17.314	3651	1941	7	4	6.457	3.352	15.690	0.713	1.926	0.519	0.773
318	18	38.944	14.755	4	61	15.314	1407	1946	6	4	5.974	3.836	7.695	0.965	1.557	0.642	0.857
319	362	21.238	10.525	2	57	84.426	1157	1973	27	20	26.860	17.160	11.609	0.638	1.565	0.639	0.842
320	541	13.601	7.577	0	41	112.811	2432	1980	28	28	27.190	25.333	46.020	0.534	1.073	0.932	0.839
321	28	22.821	9.545	7	43	20.971	3083	1999	7	6	6.854	5.202	4.744	0.800	1.318	0.759	0.778
322	41	24.244	8.913	5	46	28.385	3186	2001	12	6	10.446	4.998	9.172	0.639	2.090	0.478	0.788
323	1125	28.744	13.328	1	69	154.267	2889	2042	44	35	44.076	32.499	158.163	0.594	1.356	0.737	0.875
324	75	48.173	15.269	18	80	33.799	3533	2050	13	8	12.229	7.809	4.501	0.825	1.566	0.639	0.857
325	23	24.826	10.439	5	49	18.728	3266	2052	7	5	7.477	3.917	178.182	0.824	1.909	0.524	0.793
326	33	23.212	10.043	5	45	34.142	1	2053	7	9	7.568	5.552	133.632	0.356	1.363	0.734	0.629
327	25	36.320	10.881	8	53	19.899	1782	2060	8	4	8.672	3.671	13.892	0.793	2.363	0.423	0.893
328	1612	27.547	12.978	1	71	189.137	3302	2069	54	47	55.267	37.137	144.749	0.566	1.488	0.672	0.877
329	65	72.185	19.428	23	109	31.213	35	2074	12	8	11.091	7.462	17.640	0.838	1.486	0.673	0.855
330	335	28.099	12.694	1	69	104.912	1420	2074	32	21	25.781	16.545	160.810	0.382	1.558	0.642	0.696
331	102	46.863	16.788	6	78	41.456	15	2094	15	11	13.892	9.349	160.902	0.746	1.486	0.673	0.836
332	5791	29.071	13.939	0	79	388.860	1953	2094	89	104	98.731	74.681	122.303	0.481	1.322	0.756	0.874
333	491	46.849	23.262	0	103	110.669	3873	2094	41	21	41.209	15.170	15.583	0.504	2.716	0.368	0.860
334	919	33.156	16.386	0	81	138.610	3910	2106	40	38	42.042	27.832	127.817	0.601	1.511	0.662	0.834
335	116	35.862	11.463	5	58	42.284	560	2122	13	13	13.449	10.982	14.393	0.815	1.225	0.817	0.856
336	37	22.216	11.828	2	60	24.971	3897	2129	9	7	8.669	5.434	155.099	0.746	1.595	0.627	0.779
337	38	23.316	9.490	4	42	22.971	2819	2130	8	7	8.046	6.013	48.505	0.905	1.338	0.747	0.844
338	19	32.789	11.297	7	53	17.314	380	2147	7	4	7.435	3.254	12.499	0.796	2.285	0.438	0.826
339	215	16.544	8.580	0	36	75.255	1921	2153	18	20	17.777	15.399	63.208	0.477	1.154	0.866	0.771
340	478	27.429	11.178	0	59	101.397	3056	2153	26	27	27.174	22.396	129.374	0.584	1.213	0.824	0.851
341	71	29.662	10.109	5	49	31.213	818	2165	11	9	10.516	8.596	16.382	0.916	1.223	0.817	0.871
342	20	21.950	6.770	11	36	17.314	3471	2165	5	6	5.409	4.708	76.134	0.838	1.149	0.870	0.800
343	32	19.969	7.994	8	35	25.213	582	2177	10	6	9.099	4.478	24.136	0.633	2.032	0.492	0.753
344	57	51.140	16.542	10	79	30.385	1675	2179	12	7	12.200	5.949	9.378	0.776	2.051	0.488	0.851
345	19	41.789	13.835	14	70	16.728	773	2184	6	5	6.771	3.573	23.854	0.853	1.895	0.528	0.809
346	53	21.358	9.886	4	50	33.799	2698	2195	12	9	10.166	6.638	31.850	0.583	1.531	0.653	0.731
347	49	22.041	11.567	4	50	29.213	1090	2198	11	8	9.583	6.511	152.038	0.722	1.472	0.679	0.772
348	36	13.417	7.810	1	29	38.042	1414	2212	9	9	9.372	4.891	50.292	0.313	1.916	0.522	0.610
349	28	14.607	7.052	3	32	26.971	1423	2217	8	8	7.214	4.942	160.236	0.484	1.460	0.685	0.615
350	67	28.746	11.433	10	56	38.870	3722	2230	15	8	12.216	6.983	172.211	0.557	1.749	0.572	0.753
351	34	46.529	15.164	19	80	24.728	3224	2233	9	5	9.046	4.786	1.713	0.699	1.890	0.529	0.829
352	49	53.367	17.502	15	84	25.799	3296	2261	9	8	8.331	7.488	156.157	0.925	1.113	0.899	0.852
353	512	61.910	31.987	0	141	93.497	1801	2282	35	22	34.708	18.782	165.406	0.736	1.848	0.541	0.905
354	1189	46.150	21.110	2	109	156.510	1706	2284	55	34	52.447	28.865	13.672	0.610	1.817	0.550	0.900
355	33	32.606	12.944	11	58	26.385	205	2296	9	7	9.650	4.354	161.898	0.596	2.216	0.451	0.695
356	19	48.737	11.637	23	67	23.071	2723	2304	11	2	11.004	2.199	0.893	0.449	5.005	0.200	0.927
357	5799	34.010	18.021	0	88	371.647	403	2313	112	84	108.923	67.786	17.625	0.528	1.607	0.622	0.884
358	19	30.895	11.714	9	51	18.142	3310	2324	7	5	6.336	3.818	179.487	0.725	1.660	0.603	0.717
359	3369	44.657	26.461	0	130	318.919	2210	2327	113	57	101.077	42.438	7.738	0.416	2.382	0.420	0.798
360	1509	28.301	11.970	2	64	181.581	1820	2334	57	40	54.258	35.411	6.004	0.575	1.532	0.653	0.867
361	32	26.906	10.840	4	60	24.142	2964	2336	9	5	8.554	4.763	171.453	0.690	1.796	0.557	0.800
362	37	35.514	12.896	7	63	24.142	2492	2338	10	5	9.652	4.881	4.355	0.798	1.978	0.506	0.860
363	31	38.516	13.650	16	67	25.799	2368	2339	9	6	8.570	4.606	179.862	0.585	1.861	0.537	0.689
364	275	17.989	9.329	0	50	89.154	231	2343	16	31	27.969	12.519	89.784	0.435	2.234	0.448	0.737
365	106	64.991	17.326	16	110	41.213	2672	2359	14	10	13.409	10.065	176.733	0.784	1.332	0.751	0.872
366	124	21.129	10.245	2	46	49.698	218	2364	15	14	12.796	12.338	125.308	0.631	1.037	0.964	0.810
367	39	30.385	12.770	4	68	28.385	2613	2364	9	8	7.617	6.519	173.870	0.608	1.168	0.856	0.722
368	183	47.328	20.429	2	98	62.184	3310	2378	20	18	16.862	13.818	135.792	0.595	1.220	0.819	0.801
369	75	13.627	7.981	0	37	58.426	3447	2399	13	15	11.406	8.372	109.905	0.276	1.362	0.734	0.547
370	35	30.914	12.327	5	53	24.385	3584	2407	9	7	8.282	5.381	27.532	0.740	1.539	0.650	0.753
371	197	17.249	8.716	1	47	84.912	1307	2420	23	17	18.970	13.223	164.138	0.343	1.435	0.697	0.664
372	57	36.965	14.904	2	69	34.971	850	2424	13	6	13.202	5.497	5.035	0.586	2.401	0.416	0.792
373	761	25.218	11.711	1	67	138.853	2551	2424	38	37	42.187	22.968	46.800	0.496	1.837	0.544	0.826
374	46	40.391	15.210	4	65	27.556	3797	2445	9	8	8.788	6.664	19.036	0.761	1.319	0.758	0.807
375	487	32.370	13.018	2	68	92.225	2658	2449	27	28	27.241	22.762	55.050	0.720	1.197	0.836	0.873
376	86	41.233	13.794	4	71	41.213	3736	2474	14	10	14.213	7.704	5.390	0.636	1.845	0.542	0.804
377	1941	39.415	21.378	1	125	205.966	1271	2490	63	52	63.797	38.738	145.957	0.575	1.647	0.607	0.850
378	30	33.833	10.232	12	51	25.556	3497	2491	11	5	9.589	3.984	12.208	0.577	2.407	0.415	0.759
379	2153	26.346	12.217	0	79	215.137	3303	2497	62	51	58.060	47.215	171.392	0.585	1.230	0.813	0.897
380	34	28.118	10.042	6	45	24.142	3399	2506	7	6	7.040	6.149	0.366	0.733	1.145	0.873	0.829
381	200	30.715	14.504	1	64	60.184	2655	2512	18	18	17.617	14.454	126.875	0.694	1.219	0.820	0.839
382	344	52.314	24.017	5	101	75.255	3874	2522	27	19	25.214	17.371	172.141	0.763	1.452	0.689	0.885
383	49	24.898	9.982	7	52	28.385	3562	2530	9	9	8.369	7.455	19.584	0.764	1.123	0.891	0.803
384	276	47.254	19.063	3	92	84.912	1228	2546	34	15	31.882	11.022	170.575	0.481	2.892	0.346	0.785
385	265	50.736	23.579	1	95	66.426	1193	2551	22	20	21.677	15.565	28.127	0.755	1.393	0.718	0.853
386	43	30.302	11.023	4	50	28.971	2315	2560	11	6	11.240	4.871	8.718	0.644	2.307	0.433	0.775
387	6836	39.599	22.308	0	129	486.316	1014	2586	172	79	158.757	54.825	16.716	0.363	2.896	0.345	0.768
388	28	19.857	10.006	1	46	26.971	1522	2602	8	7	9.220	3.867	145.196	0.484	2.385	0.419	0.667
389	683	50.340	28.005	1	134	114.569	3493	2608	39	25	36.830	23.612	0.927	0.654	1.560	0.641	0.885
390	922	27.515	12.705	2	71	166.167	3374	2626	50	33	47.680	24.621	157.491	0.420	1.937	0.516	0.778
391	66	47.152	16.305	6	80	36.042	3137	2628	14	9	12.156	6.913	9.464	0.638	1.758	0.569	0.776
392	114	74.237	23.679	13	119	46.627	274	2629	16	10	16.291	8.910	9.089	0.659	1.828	0.547	0.838
393	25	35.280	13.101	2	59	19.556	986	2641	8	5	7.749	4.108	166.961	0.821	1.886	0.530	0.781
394	44	23.500	8.922	6	40	44.042	1529	2641	19	6	17.722	3.161	10.315	0.285	5.606	0.178	0.587
395	1331	37.530	20.153	0	109	235.179	524	2644	60	55	68.148	24.868	135.263	0.302	2.740	0.365	0.712
396	122	34.467	12.733	1	57	44.284	2608	2647	17	11	14.782	10.509	7.766	0.782	1.407	0.711	0.859
397	42	32.286	13.249	4	60	28.385	1579	2651	11	7	10.802	4.951	19.428	0.655	2.182	0.458	0.778
398	96	14.740	8.321	2	46	54.527	2078	2654	10	18	16.254	7.520	103.066	0.406	2.161	0.463	0.716
399	161	23.012	11.988	2	59	64.184	683	2667	21	15	20.971	9.775	146.229	0.491	2.145	0.466	0.761
400	69	46.319	16.908	8	76	35.213	998	2684	13	9	12.862	6.831	31.711	0.699	1.883	0.531	0.817
401	85	41.541	13.103	14	75	37.213	1999	2693	12	11	11.769	9.195	13.605	0.771	1.280	0.781	0.817
402	417	34.561	15.878	0	80	115.497	214	2699	45	14	47.043	11.286	2.058	0.393	4.168	0.240	0.822
403	879	37.092	17.701	1	94	154.610	565	2716	54	25	54.817	20.417	5.032	0.462	2.685	0.372	0.774
404	732	46.862	17.049	4	94	110.569	3938	2717	39	26	37.019	25.177	10.219	0.752	1.470	0.680	0.911
405	72	22.681	12.220	3	54	45.698	842	2718	14	10	12.501	7.333	163.466	0.433	1.705	0.587	0.661
406	92	31.652	11.807	10	63	40.870	110	2729	16	9	15.257	7.677	178.681	0.692	1.987	0.503	0.821
407	331	16.619	8.140	0	43	78.083	1641	2746	22	21	20.783	20.278	173.827	0.682	1.025	0.976	0.853
408	4654	29.366	15.035	0	85	363.789	2653	2783	86	111	88.125	67.241	66.640	0.442	1.311	0.763	0.799
409	24	34.292	9.323	11	51	17.899	137	2786	6	5	6.881	4.441	24.797	0.941	1.549	0.645	0.906
410	552	59.971	25.231	2	115	103.397	139	2797	38	22	39.002	18.020	16.628	0.649	2.164	0.462	0.890
411	23	20.565	8.479	4	35	28.627	3117	2802	11	5	9.262	3.162	8.076	0.353	2.929	0.341	0.561
412	90	37.578	14.581	3	76	35.213	2797	2806	13	9	12.827	8.934	0.772	0.912	1.436	0.697	0.900
413	56	28.232	14.334	3	61	44.042	977	2812	18	6	18.128	3.933	8.964	0.363	4.609	0.217	0.671
414	18	21.667	7.844	3	36	19.314	3061	2821	8	4	7.137	3.211	6.645	0.606	2.222	0.450	0.735
415	41	21.073	9.763	4	42	33.456	2944	2841	11	8	8.676	6.017	17.906	0.460	1.442	0.694	0.626
416	130	43.223	14.562	8	75	43.456	3774	2852	14	13	13.752	12.037	162.578	0.865	1.142	0.875	0.875
417	18	21.000	11.019	3	38	17.314	756	2854	7	4	7.127	3.216	24.466	0.755	2.217	0.451	0.800
418	59	41.390	16.367	8	69	32.385	3425	2860	12	7	11.523	6.519	167.900	0.707	1.768	0.566	0.825
419	24	15.375	8.924	2	37	23.556	3751	2868	10	4	9.321	3.278	6.026	0.544	2.843	0.352	0.738
420	51	18.216	9.586	2	44	29.213	3689	2871	8	11	9.942	6.531	75.661	0.751	1.522	0.657	0.797
421	21	23.714	12.566	1	40	20.142	1472	2876	6	7	6.040	4.427	117.430	0.650	1.365	0.733	0.677
422	18	16.444	10.388	3	31	15.657	334	2888	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
423	1684	31.417	11.820	1	69	193.723	1452	2897	52	44	51.997	41.235	24.705	0.564	1.261	0.793	0.901
424	335	29.848	11.107	2	59	79.255	1553	2901	27	19	25.493	16.732	5.766	0.670	1.524	0.656	0.838
425	26	15.615	8.000	4	31	20.728	3629	2902	7	6	7.740	4.277	152.565	0.760	1.809	0.553	0.788
426	33	42.000	15.258	7	65	21.314	3454	2914	7	6	7.459	5.633	140.509	0.913	1.324	0.755	0.904
427	18	12.778	7.456	4	29	18.728	2515	2921	5	7	6.351	3.609	68.021	0.645	1.760	0.568	0.720
428	462	17.857	9.042	0	44	137.681	3118	2926	29	41	34.314	17.143	119.240	0.306	2.002	0.500	0.654
429	106	63.132	21.140	13	103	46.870	131	2932	18	11	16.380	8.239	159.957	0.606	1.988	0.503	0.812
430	100	16.840	7.890	1	39	66.284	1	2944	7	25	21.177	6.012	94.206	0.286	3.522	0.284	0.727
431	4644	42.042	23.609	0	120	402.593	2398	2944	141	55	109.725	53.889	2.172	0.360	2.036	0.491	0.792
432	32	17.312	10.281	2	38	23.556	1506	2945	8	7	7.978	5.107	138.563	0.725	1.562	0.640	0.771
433	598	39.753	19.819	3	99	117.054	1623	2973	41	26	37.323	20.400	17.597	0.548	1.830	0.547	0.782
434	135	12.341	6.373	1	29	83.983	1667	2977	18	18	14.015	12.264	16.387	0.241	1.143	0.875	0.541
435	41	20.268	9.724	2	41	32.385	3856	2979	10	8	10.262	5.087	153.451	0.491	2.017	0.496	0.661
436	118	42.966	13.822	10	70	41.456	972	2987	14	12	12.948	11.603	174.235	0.863	1.116	0.896	0.887
437	198	47.783	19.639	3	98	84.527	2544	2990	36	9	33.537	7.517	178.383	0.348	4.462	0.224	0.818
