 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	529	51.327	23.595	2	133	112.225	78	189	39	23	34.379	19.591	9.837	0.528	1.755	0.570	0.827
32	29	46.448	21.370	11	90	24.142	3498	191	10	5	10.070	3.667	163.568	0.625	2.746	0.364	0.795
33	24	52.625	16.223	28	97	21.314	2127	198	9	4	8.979	3.403	1.624	0.664	2.639	0.379	0.814
34	240	49.237	18.822	8	98	63.355	1929	204	22	16	21.751	14.049	163.030	0.751	1.548	0.646	0.868
35	39	34.051	16.452	5	66	30.971	868	205	12	5	11.509	4.314	1.980	0.511	2.668	0.375	0.743
36	22	25.773	11.381	11	49	23.314	3561	208	9	4	9.072	3.088	2.935	0.509	2.938	0.340	0.746
37	25	70.600	14.210	42	95	24.142	3371	214	10	4	8.708	3.655	5.298	0.539	2.382	0.420	0.746
38	19	43.368	12.584	17	56	19.899	2002	220	9	3	8.170	2.961	3.864	0.603	2.759	0.362	0.826
39	38	45.211	14.542	18	87	24.728	2754	227	10	5	10.369	4.666	178.788	0.781	2.222	0.450	0.874
40	36	49.361	20.052	12	85	24.971	1579	230	10	6	9.138	5.016	17.051	0.726	1.822	0.549	0.766
41	58	44.293	16.279	13	83	36.627	1669	237	15	7	13.242	5.577	170.403	0.543	2.374	0.421	0.734
42	32	65.312	22.392	17	109	23.899	2025	238	10	4	9.957	4.092	10.278	0.704	2.433	0.411	0.889
43	783	48.278	22.384	2	121	143.782	677	240	50	24	48.018	20.762	6.174	0.476	2.313	0.432	0.821
44	17	34.647	10.081	19	53	17.556	1997	240	7	4	6.369	3.399	13.052	0.693	1.874	0.534	0.723
45	27	21.333	8.867	4	44	22.728	61	262	9	4	8.903	3.861	7.954	0.657	2.306	0.434	0.831
46	47	38.936	13.399	7	63	28.385	1534	287	12	6	11.004	5.438	179.073	0.733	2.023	0.494	0.825
47	42	40.548	14.191	14	62	27.556	135	297	11	6	11.444	4.673	10.889	0.695	2.449	0.408	0.816
48	33	23.879	7.549	4	38	31.556	407	299	14	4	12.938	3.248	5.162	0.416	3.984	0.251	0.742
49	24	51.375	17.151	15	79	19.556	2147	303	8	5	8.292	3.685	8.426	0.789	2.250	0.444	0.774
50	16	39.938	13.955	19	62	17.314	6	305	7	3	6.810	2.991	178.606	0.671	2.277	0.439	0.800
51	76	23.224	10.173	4	48	37.456	2739	309	15	9	13.086	7.395	1.034	0.681	1.770	0.565	0.764
52	129	64.543	29.637	14	133	49.941	930	331	20	11	18.015	9.117	177.063	0.650	1.976	0.506	0.794
53	17	55.471	18.128	21	93	16.485	3030	359	7	3	6.864	3.154	179.435	0.786	2.177	0.459	0.895
54	59	57.576	29.536	3	105	41.213	3352	364	17	6	16.577	4.532	3.758	0.437	3.658	0.273	0.756
55	31	78.548	23.208	43	140	24.971	3866	364	10	5	9.470	4.168	172.608	0.625	2.272	0.440	0.747
56	19	25.895	15.452	5	56	19.899	62	376	8	4	6.790	3.563	16.181	0.603	1.906	0.525	0.745
57	315	57.098	30.382	2	148	83.497	2323	379	31	20	26.315	15.241	166.280	0.568	1.727	0.579	0.781
58	5441	52.060	35.103	0	186	411.747	1317	380	156	64	126.630	54.708	178.989	0.403	2.315	0.432	0.834
59	31	24.516	10.838	5	51	22.971	1532	384	9	6	8.189	4.820	8.423	0.738	1.699	0.589	0.756
60	42	22.595	9.381	2	41	26.728	1566	388	9	6	9.347	5.721	170.664	0.739	1.634	0.612	0.840
61	51	21.255	9.887	2	41	28.385	1650	389	10	8	9.532	6.812	17.121	0.795	1.399	0.715	0.823
62	59	28.864	11.010	6	51	34.385	471	390	14	7	14.577	5.154	18.759	0.627	2.829	0.354	0.825
63	90	75.233	20.765	26	121	45.799	121	392	20	7	18.327	6.253	0.942	0.539	2.931	0.341	0.853
64	89	29.899	14.542	2	65	42.042	3274	402	15	11	13.806	8.208	22.278	0.633	1.682	0.594	0.777
65	85	44.424	18.267	4	80	44.284	583	405	16	9	15.537	6.965	2.971	0.545	2.231	0.448	0.762
66	416	46.844	23.244	3	112	108.569	1152	417	44	17	40.762	12.994	170.134	0.444	3.137	0.319	0.816
67	67	77.134	25.579	12	129	32.385	263	421	12	7	11.902	7.167	177.434	0.803	1.661	0.602	0.882
68	17	21.412	9.200	6	38	24.971	347	432	10	4	9.249	2.340	169.001	0.343	3.952	0.253	0.576
69	29	51.138	11.351	29	76	20.728	3808	432	8	5	7.998	4.617	174.179	0.848	1.732	0.577	0.866
70	325	59.071	32.273	3	160	96.326	1291	442	37	16	33.303	12.426	2.719	0.440	2.680	0.373	0.745
71	16	15.125	11.604	3	40	20.142	1992	446	4	8	6.911	2.948	98.219	0.496	2.345	0.426	0.653
72	38	36.132	17.942	3	82	29.556	1102	457	12	6	12.436	3.891	18.910	0.547	3.196	0.313	0.792
73	21	11.714	7.740	2	27	25.556	2083	465	10	5	9.365	2.855	172.034	0.404	3.280	0.305	0.575
74	71	32.493	11.568	11	63	37.213	1638	468	15	8	13.262	6.817	9.874	0.644	1.946	0.514	0.826
75	145	81.414	29.991	6	134	51.113	741	481	21	11	19.499	9.468	179.444	0.697	2.059	0.486	0.848
76	44	34.705	14.576	2	68	28.971	647	483	12	6	10.372	5.402	179.392	0.659	1.920	0.521	0.800
77	26	25.231	10.734	3	40	25.556	810	484	11	5	9.662	3.426	165.591	0.500	2.820	0.355	0.712
78	34	63.471	26.668	18	117	24.142	1450	486	10	5	9.716	4.456	174.113	0.733	2.181	0.459	0.829
79	22	85.545	20.023	42	115	17.899	3173	496	7	4	7.105	3.942	12.145	0.863	1.802	0.555	0.880
80	156	40.327	18.962	2	94	61.113	2040	497	24	13	23.567	8.428	22.569	0.525	2.796	0.358	0.788
81	41	78.000	22.659	40	137	30.971	3396	507	13	6	12.137	4.301	6.455	0.537	2.822	0.354	0.732
82	84	15.952	9.710	0	47	53.941	3087	509	20	9	17.191	6.221	168.251	0.363	2.763	0.362	0.641
83	49	75.918	30.889	13	134	32.142	1337	510	13	6	13.158	4.741	172.303	0.596	2.775	0.360	0.790
84	122	72.320	28.166	10	128	46.284	1527	510	17	12	16.296	9.532	16.911	0.716	1.710	0.585	0.836
85	108	28.537	11.338	7	65	46.284	18	514	15	12	15.193	9.051	152.643	0.634	1.679	0.596	0.794
86	42	44.643	17.302	11	76	28.971	473	524	12	6	10.006	5.344	160.351	0.629	1.872	0.534	0.764
87	127	78.370	30.180	4	153	48.042	2621	525	19	10	18.393	8.791	176.994	0.691	2.092	0.478	0.836
88	34	16.588	7.123	3	34	22.971	1891	544	8	7	8.008	5.406	149.831	0.810	1.481	0.675	0.782
89	31	26.323	16.158	4	59	33.556	3093	555	15	4	14.378	2.745	4.077	0.346	5.238	0.191	0.681
90	209	87.182	33.272	11	159	72.870	3441	556	30	10	27.106	9.817	1.754	0.495	2.761	0.362	0.867
91	17	44.235	15.990	18	78	19.899	1064	559	8	3	7.661	2.825	8.476	0.539	2.712	0.369	0.773
92	88	69.477	29.963	7	124	45.213	3541	564	20	7	18.672	6.001	0.273	0.541	3.112	0.321	0.822
93	34	45.382	26.099	5	97	28.728	1611	568	12	5	12.394	3.493	176.712	0.518	3.548	0.282	0.723
94	99	42.616	20.677	1	97	39.213	656	575	15	9	14.453	8.721	3.843	0.809	1.657	0.603	0.880
95	1286	42.782	18.252	2	108	178.752	2588	577	58	41	52.625	31.114	164.488	0.506	1.691	0.591	0.797
96	76	36.855	15.772	7	67	42.042	2634	578	17	9	14.535	6.657	4.662	0.540	2.183	0.458	0.731
97	20	28.600	10.044	11	53	21.314	2770	588	9	4	9.892	2.574	17.273	0.553	3.843	0.260	0.769
98	17	38.941	23.039	8	79	16.728	3009	597	7	4	6.216	3.482	15.135	0.763	1.785	0.560	0.756
99	20	35.300	8.743	14	52	27.556	595	598	11	4	10.427	2.442	11.749	0.331	4.270	0.234	0.606
100	740	27.950	12.925	0	67	138.368	2207	602	46	26	39.689	23.740	10.321	0.486	1.672	0.598	0.839
101	68	22.735	8.756	5	40	33.213	3894	602	11	9	11.687	7.408	165.588	0.775	1.578	0.634	0.834
102	17	30.647	15.252	1	53	18.485	3943	629	8	3	7.592	2.851	7.075	0.625	2.663	0.376	0.829
103	70	16.329	8.548	0	38	49.941	775	643	13	14	10.092	8.832	53.289	0.353	1.143	0.875	0.593
104	21	22.476	6.860	11	35	18.485	1484	654	7	4	6.655	4.018	18.278	0.772	1.656	0.604	0.894
105	29	59.207	16.034	32	91	23.314	2887	666	10	4	9.683	3.813	12.401	0.670	2.539	0.394	0.853
106	18	21.833	12.118	5	43	20.728	1331	667	8	4	7.181	3.192	1.040	0.526	2.250	0.444	0.692
107	16	15.938	7.094	6	29	17.899	1	668	6	5	6.510	3.129	28.353	0.628	2.080	0.481	0.727
108	153	87.837	31.341	7	153	51.213	2734	668	20	10	20.322	9.586	6.993	0.733	2.120	0.472	0.903
109	141	14.369	7.313	1	34	93.640	1334	673	18	32	30.677	5.852	113.173	0.202	5.242	0.191	0.560
110	35	40.686	15.299	12	74	29.556	3134	674	12	5	11.957	3.727	11.340	0.503	3.208	0.312	0.769
111	28	16.357	8.033	1	34	20.142	3509	682	7	6	7.640	4.666	34.486	0.867	1.637	0.611	0.836
112	84	16.083	7.864	2	39	43.698	1636	692	15	10	13.737	7.786	173.198	0.553	1.764	0.567	0.740
113	361	38.435	14.732	3	80	86.326	3811	694	23	24	22.130	20.770	18.483	0.609	1.065	0.939	0.830
114	37	22.676	12.596	2	48	29.799	2687	695	11	7	8.911	5.287	163.344	0.524	1.686	0.593	0.673
115	42	52.738	17.510	17	88	31.314	198	696	14	4	14.045	3.808	6.809	0.538	3.689	0.271	0.875
116	30	22.333	11.547	2	58	25.799	1699	697	7	8	7.224	5.287	109.228	0.566	1.366	0.732	0.682
117	1395	32.643	13.871	2	77	174.409	3338	700	48	48	42.831	41.470	88.082	0.576	1.033	0.968	0.846
118	37	34.649	21.037	4	75	32.728	526	704	15	4	13.210	3.566	0.698	0.434	3.704	0.270	0.787
119	51	44.294	18.596	5	80	26.971	731	707	10	7	10.172	6.384	0.476	0.881	1.593	0.628	0.864
120	21	17.286	6.365	3	30	20.728	947	741	7	5	6.428	4.159	5.422	0.614	1.546	0.647	0.712
121	171	21.421	10.491	0	58	72.184	2840	749	29	12	27.863	7.814	14.015	0.412	3.566	0.280	0.745
122	16	36.562	14.688	12	71	18.142	623	752	7	5	6.088	3.346	17.545	0.611	1.819	0.550	0.681
123	20	29.200	12.433	10	60	17.899	535	754	7	4	7.161	3.556	21.915	0.784	2.014	0.497	0.833
124	285	32.530	13.060	1	73	72.669	3035	755	23	19	22.236	16.319	17.028	0.678	1.363	0.734	0.844
125	377	74.833	35.337	5	196	85.841	2768	756	28	20	26.134	18.367	9.331	0.643	1.423	0.703	0.854
126	421	76.290	41.799	2	189	105.154	977	768	42	18	40.558	13.217	166.187	0.478	3.069	0.326	0.849
127	69	73.087	27.518	20	121	35.799	1454	773	15	7	14.094	6.233	4.541	0.677	2.261	0.442	0.821
128	122	16.869	9.387	2	43	67.012	1239	774	14	14	13.549	11.465	72.842	0.341	1.182	0.846	0.724
129	20	34.150	8.665	17	52	18.485	495	780	7	4	6.962	3.658	5.508	0.736	1.903	0.525	0.851
130	25	53.400	25.315	24	111	23.899	2851	788	11	3	10.355	3.074	177.907	0.550	3.369	0.297	0.893
131	205	54.073	18.851	7	100	73.255	3004	794	28	16	26.764	9.753	29.955	0.480	2.744	0.364	0.752
132	38	90.184	33.553	8	145	26.385	1575	800	11	5	10.738	4.506	177.726	0.686	2.383	0.420	0.800
133	49	40.367	14.969	6	74	26.142	3815	810	10	6	10.057	6.203	177.792	0.901	1.621	0.617	0.899
134	455	78.598	43.841	1	177	114.569	3009	812	47	18	44.561	13.001	13.938	0.436	3.428	0.292	0.830
135	265	68.811	34.624	2	138	91.598	470	827	40	11	37.213	9.067	178.235	0.397	4.104	0.244	0.797
136	35	20.800	10.369	3	41	24.971	1144	836	10	6	10.373	4.296	161.063	0.705	2.415	0.414	0.778
137	76	45.908	18.142	10	105	35.213	426	846	13	8	12.680	7.632	168.584	0.770	1.661	0.602	0.854
138	1187	34.695	15.037	0	79	159.823	3783	872	54	36	50.274	30.062	168.225	0.584	1.672	0.598	0.866
139	24	25.833	12.200	7	60	25.799	176	878	8	7	6.206	4.924	138.658	0.453	1.261	0.793	0.578
140	17	17.706	8.709	2	38	19.899	3394	887	9	3	8.976	2.412	3.807	0.539	3.722	0.269	0.773
141	52	50.962	21.424	17	98	37.556	2433	903	17	5	16.177	4.093	1.132	0.463	3.953	0.253	0.800
142	62	69.790	20.618	27	118	31.799	2903	903	13	7	12.752	6.190	11.464	0.771	2.060	0.485	0.849
143	426	47.303	22.214	2	109	105.640	3658	908	37	20	36.608	14.816	14.747	0.480	2.471	0.405	0.802
144	84	66.524	32.364	7	131	54.870	3134	921	22	8	20.606	5.190	170.653	0.351	3.970	0.252	0.727
145	17	32.529	14.522	10	59	18.728	568	939	8	4	7.423	2.916	13.655	0.609	2.546	0.393	0.723
146	1230	40.541	19.531	2	103	149.439	3826	942	45	41	43.877	35.693	144.609	0.692	1.229	0.813	0.877
147	16	27.375	7.136	18	44	15.314	350	948	6	4	6.458	3.154	154.864	0.857	2.047	0.488	0.821
148	30	30.667	9.750	12	48	22.142	2911	952	9	5	9.304	4.105	172.031	0.769	2.266	0.441	0.822
149	20	59.050	27.066	13	114	20.728	171	978	9	4	8.531	2.985	8.935	0.585	2.858	0.350	0.714
150	35	60.286	28.234	11	119	28.385	483	990	11	6	9.862	4.519	167.924	0.546	2.182	0.458	0.700
151	75	33.093	21.744	1	78	43.213	1778	1010	13	9	10.878	8.778	5.993	0.505	1.239	0.807	0.765
152	39	72.410	25.918	28	132	26.728	1406	1011	10	5	10.372	4.787	5.894	0.686	2.167	0.462	0.857
153	42	68.262	16.114	34	120	26.971	900	1023	11	6	11.315	4.726	179.636	0.726	2.394	0.418	0.808
154	33	40.636	15.674	12	69	30.385	284	1031	13	5	12.524	3.355	12.882	0.449	3.733	0.268	0.702
155	47	68.511	21.300	25	118	32.142	1932	1038	14	4	14.484	4.132	178.967	0.572	3.506	0.285	0.887
156	16	50.625	10.825	26	63	15.314	955	1040	6	4	5.151	3.955	162.265	0.857	1.302	0.768	0.800
157	205	15.810	8.339	0	39	76.912	299	1046	21	19	18.499	14.110	16.658	0.435	1.311	0.763	0.719
158	111	70.739	25.382	8	124	44.042	3009	1049	17	9	17.302	8.169	14.084	0.719	2.118	0.472	0.877
159	26	24.423	10.711	5	47	23.556	2480	1055	10	5	9.193	3.601	168.972	0.589	2.553	0.392	0.712
160	68	55.162	20.226	7	94	40.042	1321	1069	17	7	15.232	5.684	172.375	0.533	2.680	0.373	0.773
161	27	66.704	29.222	4	136	21.556	1255	1070	9	5	9.184	3.743	2.622	0.730	2.453	0.408	0.771
162	21	26.190	11.241	7	46	19.899	3538	1072	8	4	7.777	3.438	5.923	0.666	2.262	0.442	0.824
163	68	43.691	20.141	5	117	34.627	755	1085	14	8	12.767	6.781	6.419	0.713	1.883	0.531	0.814
164	19	47.211	14.928	20	75	17.314	2898	1088	7	4	5.955	4.063	9.794	0.796	1.466	0.682	0.809
165	490	69.304	31.112	5	150	113.497	372	1090	46	18	45.492	13.714	14.803	0.478	3.317	0.301	0.860
166	289	28.076	11.640	1	60	78.426	118	1093	31	16	26.608	13.829	8.012	0.590	1.924	0.520	0.808
167	36	82.722	24.252	39	147	26.142	3993	1108	6	10	7.970	5.751	94.712	0.662	1.386	0.722	0.818
168	27	28.444	13.639	2	54	28.385	2398	1116	11	5	10.118	3.398	1.116	0.421	2.978	0.336	0.593
169	365	83.573	34.736	1	159	101.497	752	1117	44	15	40.448	11.490	5.877	0.445	3.520	0.284	0.827
170	100	29.010	11.939	3	53	44.042	3029	1117	15	11	14.149	8.999	12.335	0.648	1.572	0.636	0.787
171	195	64.682	24.994	2	121	63.012	3046	1137	22	13	20.506	12.108	172.740	0.617	1.694	0.590	0.830
172	48	89.625	42.838	2	159	33.799	993	1138	14	6	13.254	4.611	174.191	0.528	2.875	0.348	0.756
173	133	61.226	18.935	9	105	46.284	3324	1151	17	11	16.356	10.353	177.782	0.780	1.580	0.633	0.866
174	46	31.717	14.972	1	66	33.213	3017	1153	14	7	14.112	4.150	20.781	0.524	3.400	0.294	0.767
175	81	18.519	8.344	1	36	47.456	2550	1171	14	12	12.277	8.400	173.599	0.452	1.461	0.684	0.675
176	25	44.560	24.095	7	104	20.142	999	1172	8	5	7.729	4.118	2.195	0.774	1.877	0.533	0.781
177	54	53.907	19.174	9	93	28.385	1280	1181	11	7	10.419	6.599	171.538	0.842	1.579	0.633	0.844
178	18	39.889	9.929	18	54	18.728	2653	1182	8	4	8.109	2.826	19.680	0.645	2.869	0.349	0.766
179	270	38.119	13.844	4	76	71.355	110	1186	28	14	27.355	12.567	9.501	0.666	2.177	0.459	0.875
180	54	73.278	18.617	45	130	32.971	116	1213	13	6	13.118	5.241	6.838	0.624	2.503	0.400	0.824
181	44	22.955	9.442	4	48	28.971	948	1217	10	6	10.504	5.334	176.947	0.659	1.969	0.508	0.807
182	447	43.022	22.170	1	113	92.669	3404	1226	37	17	36.831	15.453	3.047	0.654	2.383	0.420	0.883
183	29	18.552	6.478	7	34	20.971	2257	1227	8	6	7.821	4.721	2.056	0.829	1.657	0.604	0.795
184	129	53.845	24.833	4	114	53.456	3777	1236	20	10	18.452	8.901	1.046	0.567	2.073	0.482	0.806
185	17	24.059	7.822	11	35	18.142	3612	1238	7	5	5.559	3.894	149.812	0.649	1.428	0.700	0.694
186	150	71.300	43.123	4	216	55.113	875	1265	13	17	16.582	11.518	86.574	0.621	1.440	0.695	0.798
187	19	28.579	12.946	7	54	26.142	2669	1304	10	4	9.442	2.562	2.596	0.349	3.686	0.271	0.594
188	248	74.617	35.670	9	177	71.113	1320	1305	27	13	24.546	12.864	7.054	0.616	1.908	0.524	0.875
189	33	55.576	16.780	17	95	26.142	3034	1308	10	6	9.111	4.612	6.065	0.607	1.976	0.506	0.725
190	34	35.853	16.304	6	66	25.314	2305	1314	11	4	10.530	4.111	7.577	0.667	2.562	0.390	0.872
191	248	66.940	33.767	10	153	83.355	512	1316	35	12	31.980	9.874	172.608	0.449	3.239	0.309	0.786
192	294	36.483	14.006	4	83	82.669	3045	1320	29	16	26.464	14.145	177.901	0.541	1.871	0.534	0.821
193	16	40.250	12.487	23	62	17.657	3610	1322	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
194	16	27.250	13.424	8	54	16.485	407	1324	7	3	6.812	2.991	3.474	0.740	2.278	0.439	0.865
195	42	90.690	27.759	27	136	24.971	2298	1326	10	6	10.048	5.322	166.477	0.846	1.888	0.530	0.857
196	76	76.474	20.812	26	132	34.385	659	1359	13	8	12.811	7.553	12.457	0.808	1.696	0.590	0.879
197	21	20.524	11.826	4	42	24.971	2498	1363	10	5	8.852	3.021	9.995	0.423	2.931	0.341	0.609
198	20	30.950	14.763	10	60	20.971	2544	1365	6	7	6.360	4.004	120.140	0.572	1.588	0.630	0.667
199	230	42.439	17.009	5	91	61.598	425	1366	22	16	20.291	14.432	10.641	0.762	1.406	0.711	0.855
200	46	57.870	24.352	7	100	31.213	2967	1384	12	7	11.369	5.151	12.682	0.593	2.207	0.453	0.767
201	31	82.871	42.621	19	168	28.385	274	1387	12	5	10.878	3.629	7.104	0.484	2.998	0.334	0.721
202	22	55.045	20.822	11	81	20.728	25	1392	9	4	8.519	3.288	173.266	0.643	2.591	0.386	0.786
203	54	45.630	22.555	5	82	36.042	1271	1409	15	7	14.626	4.701	169.843	0.522	3.111	0.321	0.725
204	90	23.156	9.993	4	47	45.698	3096	1416	16	9	15.628	7.333	0.366	0.542	2.131	0.469	0.756
205	20	30.200	6.542	17	41	19.899	3702	1418	8	4	6.711	3.795	159.567	0.635	1.768	0.565	0.769
206	27	31.926	13.445	7	65	22.385	2395	1422	8	5	8.371	4.107	4.348	0.677	2.038	0.491	0.750
207	47	44.149	19.896	7	84	32.385	529	1450	12	7	10.224	5.853	167.787	0.563	1.747	0.572	0.740
208	237	66.308	23.468	7	119	66.083	2507	1451	25	15	23.710	12.727	3.940	0.682	1.863	0.537	0.845
209	86	34.093	12.524	3	68	42.527	1983	1466	14	11	14.413	7.597	32.586	0.598	1.897	0.527	0.768
210	32	41.812	19.611	4	76	24.142	2157	1466	10	5	9.233	4.413	14.496	0.690	2.092	0.478	0.821
211	29	35.724	7.736	18	51	19.899	1551	1470	8	4	8.472	4.358	2.963	0.920	1.944	0.514	0.951
212	338	53.763	44.465	0	168	96.083	2153	1488	34	17	32.914	13.075	169.525	0.460	2.517	0.397	0.805
213	66	42.121	18.840	8	81	34.627	2650	1495	14	7	13.501	6.224	176.501	0.692	2.169	0.461	0.830
214	463	52.112	23.182	1	114	121.782	82	1496	45	16	42.884	13.747	4.439	0.392	3.120	0.321	0.789
215	19	51.105	23.539	6	95	19.071	3535	1505	8	3	8.774	2.757	5.812	0.656	3.182	0.314	0.884
216	68	14.279	8.748	1	46	52.870	1840	1514	19	8	15.162	5.710	168.196	0.306	2.655	0.377	0.560
217	25	17.000	5.993	7	33	24.971	1861	1518	9	6	7.830	4.065	174.737	0.504	1.926	0.519	0.667
218	136	58.478	24.364	9	135	54.870	1768	1522	20	12	17.531	9.877	0.009	0.568	1.775	0.563	0.793
219	33	70.697	23.230	26	113	23.556	940	1525	10	5	9.437	4.452	3.534	0.747	2.120	0.472	0.835
220	159	29.233	13.428	2	71	49.113	3059	1539	17	13	15.763	12.843	17.456	0.828	1.227	0.815	0.883
221	470	75.013	36.306	1	166	131.983	3325	1553	58	15	54.281	11.025	8.209	0.339	4.924	0.203	0.833
222	16	9.375	4.425	3	18	15.899	3517	1557	6	4	5.662	3.598	166.717	0.795	1.573	0.636	0.842
223	327	78.535	35.809	2	187	86.770	861	1558	30	17	31.683	13.141	15.792	0.546	2.411	0.415	0.846
224	19	20.737	9.085	7	35	20.728	2475	1559	8	5	7.225	3.348	13.381	0.556	2.158	0.463	0.655
225	18	11.611	7.986	1	31	17.899	3513	1564	7	4	7.551	3.035	20.549	0.706	2.488	0.402	0.783
226	22	48.545	11.023	33	70	17.899	3566	1592	7	4	6.588	4.252	4.839	0.863	1.550	0.645	0.880
227	16	26.500	10.589	14	50	18.728	663	1594	8	4	6.918	2.945	175.706	0.573	2.350	0.426	0.681
228	1715	58.345	31.174	0	151	222.350	183	1595	74	44	68.220	32.008	171.276	0.436	2.131	0.469	0.801
229	16	43.125	15.470	22	74	16.485	2514	1596	7	3	6.829	2.983	173.773	0.740	2.289	0.437	0.889
230	30	38.567	17.449	12	74	30.385	1985	1597	13	5	11.647	3.279	176.801	0.408	3.552	0.282	0.619
231	38	31.868	12.039	8	64	28.971	3103	1602	12	6	9.508	5.089	178.408	0.569	1.868	0.535	0.731
232	41	46.659	16.260	10	75	26.385	113	1630	10	7	9.086	5.746	173.463	0.740	1.581	0.632	0.759
233	203	28.222	12.049	1	66	65.598	2617	1635	25	13	22.548	11.463	178.962	0.593	1.967	0.508	0.814
234	33	44.364	11.113	15	65	21.899	2225	1641	8	5	8.035	5.229	5.671	0.865	1.537	0.651	0.917
235	17	24.000	11.164	10	44	19.899	1491	1650	9	3	8.171	2.649	0.842	0.539	3.085	0.324	0.773
236	90	49.833	24.771	6	108	42.728	1803	1650	18	6	18.745	6.113	5.568	0.619	3.066	0.326	0.928
237	359	19.078	9.261	0	55	98.326	603	1654	26	23	25.321	18.052	10.556	0.467	1.403	0.713	0.774
238	63	83.413	26.371	41	144	31.899	3922	1657	12	6	13.156	6.097	6.925	0.778	2.158	0.463	0.933
239	148	87.034	32.901	13	169	46.870	3493	1681	17	12	16.098	11.706	174.186	0.847	1.375	0.727	0.897
240	56	67.339	40.750	10	144	48.042	1648	1686	20	5	18.638	3.826	1.992	0.305	4.872	0.205	0.636
241	50	19.740	9.240	3	41	28.142	3971	1693	9	8	8.883	7.167	47.094	0.793	1.239	0.807	0.840
242	33	61.848	32.304	9	126	28.971	369	1709	12	5	10.761	3.905	3.259	0.494	2.756	0.363	0.680
