 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	243	44.066	14.564	6	74	67.355	3531	315	19	20	19.424	15.929	118.790	0.673	1.219	0.820	0.838
49	82	22.427	10.595	1	41	46.527	389	321	12	18	17.802	5.865	118.972	0.476	3.036	0.329	0.732
50	242	24.186	10.960	2	61	71.598	3638	323	21	18	18.585	16.579	137.817	0.593	1.121	0.892	0.807
51	3338	36.626	18.427	0	102	330.576	1951	343	75	88	76.973	55.215	77.925	0.384	1.394	0.717	0.804
52	28	40.607	8.950	19	54	20.142	3450	352	6	7	6.494	5.490	80.453	0.867	1.183	0.845	0.824
53	36	27.556	12.912	4	51	22.971	1479	354	9	6	8.165	5.614	155.214	0.857	1.454	0.688	0.847
54	18	29.778	10.768	8	43	16.728	3317	357	5	6	5.547	4.132	72.704	0.808	1.343	0.745	0.766
55	68	29.544	12.321	3	58	38.870	3103	359	15	9	14.211	6.093	23.413	0.566	2.332	0.429	0.760
56	36	44.250	8.637	28	60	30.142	3994	361	5	13	11.053	4.147	85.920	0.498	2.665	0.375	0.791
57	18	19.111	8.181	5	36	15.899	1611	364	5	5	5.885	3.894	39.094	0.895	1.511	0.662	0.857
58	44	16.045	7.554	4	36	28.971	1534	367	11	7	11.628	4.818	25.765	0.659	2.414	0.414	0.793
59	10972	35.320	19.984	0	125	695.151	1303	374	113	200	195.695	71.386	105.457	0.285	2.741	0.365	0.723
60	8561	31.379	20.395	0	106	492.843	2437	375	125	101	114.533	95.171	174.037	0.443	1.203	0.831	0.827
61	97	38.969	13.668	9	63	42.284	3523	403	14	13	16.997	7.266	44.183	0.682	2.339	0.427	0.826
62	36	19.917	8.412	4	39	26.385	3795	409	9	7	7.734	5.927	38.034	0.650	1.305	0.766	0.735
63	53	19.302	9.171	4	46	34.627	760	416	11	11	12.033	5.608	34.820	0.555	2.146	0.466	0.721
64	994	58.144	28.859	2	123	131.296	2921	416	40	39	46.769	27.061	43.678	0.725	1.728	0.579	0.909
65	158	33.911	12.898	5	71	48.870	1174	422	16	14	16.938	11.877	148.513	0.831	1.426	0.701	0.883
66	42	15.119	8.474	1	39	55.113	317	434	11	15	13.407	3.989	60.078	0.174	3.361	0.298	0.452
67	55	29.709	11.810	6	57	32.042	3094	454	11	9	9.993	7.007	1.841	0.673	1.426	0.701	0.764
68	115	15.765	6.697	2	34	57.355	3482	457	15	14	12.555	11.662	88.004	0.439	1.077	0.929	0.701
69	2182	39.699	18.390	1	110	246.350	3328	467	54	82	84.839	32.747	67.787	0.452	2.591	0.386	0.807
70	149	26.953	10.323	5	52	49.113	3885	481	15	15	14.319	13.249	27.117	0.776	1.081	0.925	0.839
71	30	16.500	10.589	2	47	24.142	2715	498	7	8	7.076	5.398	49.697	0.647	1.311	0.763	0.741
72	252	23.405	11.916	2	57	64.184	941	501	18	20	18.985	16.900	75.209	0.769	1.123	0.890	0.864
73	30	27.100	11.232	11	47	22.385	562	504	8	7	7.276	5.249	41.925	0.752	1.386	0.721	0.759
74	178	32.309	13.102	1	69	57.113	2165	508	20	13	19.763	11.468	1.853	0.686	1.723	0.580	0.870
75	927	22.246	10.583	0	59	141.681	469	511	28	47	46.836	25.200	84.042	0.580	1.859	0.538	0.881
76	33	31.424	12.400	7	51	21.314	3923	517	7	6	7.920	5.305	37.937	0.913	1.493	0.670	0.904
77	419	38.298	14.533	5	83	91.154	1494	555	22	30	30.179	17.677	69.214	0.634	1.707	0.586	0.874
78	156	41.173	13.763	7	71	52.284	892	558	18	14	16.054	12.373	5.153	0.717	1.298	0.771	0.836
79	16	21.438	9.430	3	34	15.314	1204	559	6	4	5.977	3.408	2.444	0.857	1.754	0.570	0.800
80	23	24.261	8.698	7	39	20.142	1478	573	6	6	5.945	4.926	122.399	0.712	1.207	0.828	0.780
81	4391	40.234	22.031	0	126	423.889	3900	573	99	95	99.267	56.321	134.016	0.307	1.763	0.567	0.742
82	386	21.575	9.388	1	49	86.669	257	574	25	24	23.139	21.240	27.008	0.646	1.089	0.918	0.838
83	33	19.636	9.089	2	35	22.385	3158	590	8	7	7.249	5.796	33.243	0.828	1.251	0.800	0.786
84	88	30.375	10.980	6	53	35.799	1961	621	11	11	12.569	8.915	55.149	0.863	1.410	0.709	0.893
85	554	45.222	24.881	1	114	96.569	360	626	32	27	33.117	21.299	31.050	0.747	1.555	0.643	0.901
86	57	21.614	9.250	4	47	29.799	1258	627	9	10	8.637	8.403	107.470	0.807	1.028	0.973	0.820
87	22	20.273	10.837	3	39	18.142	2213	627	7	5	6.934	4.040	36.844	0.840	1.716	0.583	0.815
88	70	26.329	10.386	5	56	32.042	151	637	11	10	10.760	8.283	43.939	0.857	1.299	0.770	0.828
89	204	28.662	12.218	0	58	82.569	2653	641	27	24	35.085	7.403	39.617	0.376	4.739	0.211	0.722
90	39	38.487	14.551	6	69	24.971	3492	649	9	7	9.134	5.436	21.004	0.786	1.680	0.595	0.812
91	172	29.820	17.800	2	83	65.355	1456	663	17	22	22.399	9.777	63.269	0.506	2.291	0.436	0.751
92	26	23.115	12.288	2	52	20.142	3187	671	7	6	6.591	5.023	40.715	0.805	1.312	0.762	0.812
93	996	41.932	17.937	1	89	149.095	3403	673	50	35	44.881	28.256	177.578	0.563	1.588	0.630	0.842
94	156	55.532	15.350	11	80	49.456	1759	679	16	14	17.792	11.164	140.478	0.801	1.594	0.627	0.884
95	55	35.909	13.473	5	61	29.213	1276	683	10	9	8.860	7.904	143.429	0.810	1.121	0.892	0.797
96	18	27.056	12.066	1	46	16.485	451	687	5	5	4.826	4.749	104.036	0.832	1.016	0.984	0.837
97	38	37.447	11.215	12	54	25.556	2981	687	7	8	7.931	6.100	66.784	0.731	1.300	0.769	0.792
98	53	36.547	14.573	5	74	30.042	281	692	11	9	8.808	7.661	5.293	0.738	1.150	0.870	0.779
99	71	14.451	6.826	2	31	47.456	1863	702	17	9	16.321	5.539	157.938	0.396	2.947	0.339	0.686
100	96	36.125	13.357	8	81	37.556	2900	705	12	10	12.182	10.034	23.481	0.855	1.214	0.824	0.906
101	301	41.963	16.971	2	81	77.841	111	706	27	20	23.744	16.141	159.314	0.624	1.471	0.680	0.807
102	86	13.535	7.572	0	38	49.941	3160	715	15	10	14.290	7.663	18.815	0.433	1.865	0.536	0.702
103	148	14.399	7.259	1	39	74.184	3047	717	20	16	14.586	12.919	15.556	0.338	1.129	0.886	0.665
104	80	50.837	12.318	7	76	34.385	2502	728	10	11	10.626	9.585	113.235	0.850	1.109	0.902	0.870
105	17	21.824	9.416	3	35	16.142	37	737	6	5	6.277	3.448	147.842	0.820	1.820	0.549	0.756
106	82	20.512	11.095	1	48	38.870	1990	741	9	13	12.978	8.045	82.585	0.682	1.613	0.620	0.804
107	100	18.840	9.668	2	44	64.669	45	742	22	20	26.493	4.806	139.452	0.300	5.513	0.181	0.597
108	348	42.828	16.739	1	87	88.912	1569	753	34	17	28.197	15.714	177.085	0.553	1.794	0.557	0.819
109	108	14.343	7.012	3	36	51.355	3112	764	16	14	13.101	10.496	32.288	0.515	1.248	0.801	0.708
110	3139	31.407	16.297	1	90	334.233	1219	778	79	70	82.012	48.733	19.517	0.353	1.683	0.594	0.792
111	123	29.244	12.693	4	58	45.698	3633	787	15	13	13.816	11.335	9.128	0.740	1.219	0.820	0.828
112	18	17.833	8.068	3	33	27.799	2780	791	6	10	8.300	2.761	110.562	0.293	3.006	0.333	0.507
113	189	29.159	11.086	4	57	56.184	3590	796	18	16	17.254	13.947	30.434	0.752	1.237	0.808	0.853
114	67	53.284	13.899	8	81	32.627	3648	815	11	10	11.166	7.640	33.165	0.791	1.462	0.684	0.838
115	180	14.411	7.770	2	38	69.841	418	816	18	17	16.725	13.703	153.904	0.464	1.220	0.819	0.748
116	48	22.188	11.853	1	53	30.627	3780	817	12	8	10.778	5.670	21.989	0.643	1.901	0.526	0.750
117	30	39.000	9.678	5	55	20.728	321	819	7	6	6.374	5.993	109.903	0.877	1.064	0.940	0.845
118	16	19.125	8.732	7	40	16.728	1179	820	6	5	6.260	3.254	32.994	0.719	1.924	0.520	0.727
119	38	13.711	6.818	3	28	26.385	3397	820	9	8	7.589	6.375	160.261	0.686	1.190	0.840	0.738
120	30	15.367	7.568	4	34	24.728	3517	825	8	7	7.831	4.878	41.544	0.617	1.605	0.623	0.706
121	29	14.103	6.774	4	34	24.142	4	827	8	7	7.051	5.237	54.507	0.625	1.346	0.743	0.716
122	270	21.796	11.151	0	64	74.426	1347	829	17	24	24.215	14.197	94.612	0.613	1.706	0.586	0.831
123	240	32.400	15.920	4	75	63.355	969	835	18	20	19.860	15.387	51.486	0.751	1.291	0.775	0.860
124	50	18.360	8.138	3	38	31.799	2708	843	9	10	9.149	6.959	60.475	0.621	1.315	0.761	0.752
125	61	27.115	10.834	4	50	30.971	3298	851	8	10	10.686	7.268	59.649	0.799	1.470	0.680	0.878
126	16	35.625	11.295	14	56	16.142	3387	852	5	6	6.083	3.349	53.551	0.772	1.816	0.551	0.762
127	293	42.782	14.965	2	77	71.841	1892	854	23	21	25.266	14.765	43.030	0.713	1.711	0.584	0.875
128	33	27.970	10.510	7	43	22.142	2697	872	6	8	7.726	5.439	80.249	0.846	1.421	0.704	0.835
129	31	27.710	7.682	10	43	21.314	3229	874	6	7	6.778	5.824	73.786	0.858	1.164	0.859	0.861
130	3603	32.961	16.155	0	85	362.375	2036	897	90	81	91.782	49.983	44.717	0.345	1.836	0.545	0.779
131	104	22.769	10.359	4	52	43.456	1067	916	14	11	12.592	10.516	158.403	0.692	1.197	0.835	0.806
132	56	26.179	8.193	10	43	30.385	3175	923	9	9	8.811	8.092	18.920	0.762	1.089	0.918	0.836
133	1400	34.370	15.146	1	79	252.836	1081	925	68	62	69.994	25.467	141.554	0.275	2.748	0.364	0.570
134	217	34.645	14.099	5	72	69.598	3026	927	14	24	23.927	11.547	90.982	0.563	2.072	0.483	0.774
135	71	38.394	11.042	14	65	31.799	3959	928	10	10	11.544	7.831	38.952	0.882	1.474	0.678	0.866
136	29	24.172	10.032	1	43	20.142	1604	940	6	7	6.959	5.306	105.169	0.898	1.312	0.762	0.829
137	525	43.053	19.551	1	102	101.296	484	953	28	31	32.800	20.379	130.630	0.643	1.609	0.621	0.847
138	445	18.593	9.689	0	51	94.225	2968	953	29	27	27.903	20.305	32.608	0.630	1.374	0.728	0.837
139	141	16.262	8.485	3	38	63.355	3135	953	19	16	17.038	10.537	149.773	0.441	1.617	0.618	0.683
140	26	25.615	11.002	5	46	19.314	3690	961	6	6	7.418	4.463	41.606	0.876	1.662	0.602	0.881
141	101	43.624	13.893	11	75	43.456	1243	962	13	12	12.535	10.259	7.942	0.672	1.222	0.818	0.798
142	938	44.077	19.267	0	94	126.468	1545	966	34	40	37.761	31.628	83.734	0.737	1.194	0.838	0.906
143	40	19.225	8.940	2	52	24.627	3418	972	8	9	7.970	6.390	142.442	0.829	1.247	0.802	0.769
144	778	69.531	32.119	2	155	119.054	2793	979	36	35	39.265	25.228	42.501	0.690	1.556	0.642	0.879
145	57	21.421	9.268	2	42	34.627	3193	980	12	10	9.976	7.275	134.243	0.597	1.371	0.729	0.745
146	106	27.009	12.415	4	62	42.870	1829	993	14	12	13.309	10.141	176.938	0.725	1.312	0.762	0.838
147	449	29.022	12.875	1	72	91.154	970	998	29	23	27.810	20.557	12.344	0.679	1.353	0.739	0.857
148	40	14.675	6.677	2	29	24.971	3582	999	7	9	8.432	6.040	74.764	0.806	1.396	0.716	0.808
149	85	25.800	12.337	3	52	34.385	1471	1007	10	11	11.284	9.591	75.262	0.903	1.177	0.850	0.904
150	20	34.000	9.096	15	58	17.314	2784	1017	6	5	5.390	4.725	129.116	0.838	1.141	0.877	0.816
151	121	48.298	15.131	6	87	43.456	3311	1017	13	14	15.695	9.816	49.956	0.805	1.599	0.625	0.864
152	160	46.094	14.885	10	75	50.184	3141	1018	16	15	15.171	13.428	58.438	0.798	1.130	0.885	0.860
153	25	19.320	8.915	5	38	18.728	192	1046	5	7	6.578	4.839	103.594	0.896	1.359	0.736	0.847
154	36	21.528	11.103	3	46	28.971	214	1085	9	7	8.749	5.239	5.269	0.539	1.670	0.599	0.706
155	121	15.967	7.251	3	35	56.184	3894	1088	16	15	13.517	11.397	118.463	0.482	1.186	0.843	0.727
156	43	20.070	10.199	1	41	26.971	556	1090	8	9	7.980	6.861	93.620	0.743	1.163	0.860	0.782
157	23	31.043	13.165	9	62	18.485	1072	1090	6	5	6.629	4.417	161.255	0.846	1.501	0.666	0.868
158	19	28.684	9.159	8	43	16.485	655	1095	5	5	6.085	3.976	29.872	0.879	1.531	0.653	0.864
159	66	26.591	9.719	6	47	33.213	2289	1095	10	10	11.096	7.573	146.915	0.752	1.465	0.683	0.810
160	32	19.938	8.000	8	38	21.314	1831	1105	7	6	7.631	5.339	41.437	0.885	1.429	0.700	0.889
161	7454	46.929	30.534	0	165	476.458	2936	1108	124	114	104.419	90.891	152.269	0.413	1.149	0.870	0.830
162	3089	43.402	24.252	0	140	264.392	2666	1117	63	76	69.947	56.229	98.805	0.555	1.244	0.804	0.847
163	83	45.181	14.483	7	69	35.456	3289	1131	12	10	12.041	8.776	23.741	0.830	1.372	0.729	0.843
164	34	23.765	9.179	7	46	25.213	3612	1133	9	6	8.420	5.141	5.537	0.672	1.638	0.611	0.739
165	948	32.633	14.483	2	83	176.995	320	1151	38	50	40.379	29.893	120.625	0.380	1.351	0.740	0.757
166	77	41.182	15.100	5	64	33.213	2577	1157	11	10	11.346	8.641	9.416	0.877	1.313	0.762	0.875
167	27	24.185	5.910	14	33	19.899	3101	1169	5	7	6.653	5.167	100.901	0.857	1.288	0.777	0.885
168	27	31.333	13.601	11	63	21.314	1138	1174	5	7	6.970	4.932	94.150	0.747	1.413	0.708	0.831
169	1158	21.599	9.719	1	56	170.066	933	1175	41	46	46.940	31.411	120.641	0.503	1.494	0.669	0.854
170	3874	29.520	14.770	0	87	305.747	1172	1178	77	84	81.072	60.842	44.151	0.521	1.333	0.750	0.834
171	33	11.788	6.224	3	31	36.042	2493	1182	13	7	12.530	3.353	165.597	0.319	3.736	0.268	0.541
172	38	18.026	7.716	4	38	24.385	1524	1191	7	9	8.044	6.015	48.395	0.803	1.337	0.748	0.809
173	47	24.617	8.692	5	41	28.385	1514	1197	8	9	9.302	6.433	59.681	0.733	1.446	0.692	0.797
174	112	18.625	7.551	3	39	48.284	34	1206	14	14	16.692	8.543	41.488	0.604	1.954	0.512	0.786
175	69	47.029	16.540	4	79	31.456	306	1221	10	11	10.509	8.360	67.426	0.876	1.257	0.796	0.847
176	1577	38.783	21.512	1	115	193.380	310	1221	47	61	57.703	34.797	73.430	0.530	1.658	0.603	0.846
177	46	25.696	11.493	3	52	29.213	534	1228	10	8	8.497	6.893	9.605	0.677	1.233	0.811	0.724
178	25	25.800	14.335	2	58	20.142	2323	1228	5	8	7.028	4.529	101.071	0.774	1.552	0.645	0.781
179	29	15.621	7.613	3	36	23.556	1696	1229	8	7	8.241	4.480	156.055	0.657	1.840	0.544	0.716
180	181	24.486	11.162	2	56	55.113	176	1237	15	18	17.663	13.047	65.483	0.749	1.354	0.739	0.854
181	52	46.173	13.397	11	68	28.971	972	1246	8	10	8.967	7.384	63.397	0.779	1.214	0.823	0.852
182	49	25.347	9.769	2	44	29.799	3640	1255	9	10	10.810	5.772	54.685	0.693	1.873	0.534	0.766
183	8939	39.060	23.807	0	150	533.571	2337	1260	89	166	157.983	72.043	88.524	0.395	2.193	0.456	0.781
184	3918	36.571	23.309	0	106	299.605	2575	1274	87	76	92.355	54.015	151.489	0.548	1.710	0.585	0.862
185	94	18.628	8.914	0	44	51.113	3604	1274	13	16	16.868	7.095	60.063	0.452	2.377	0.421	0.669
186	18	19.222	8.143	5	38	19.314	2130	1277	6	6	5.088	4.504	49.163	0.606	1.130	0.885	0.692
187	74	26.014	12.927	1	53	36.042	3641	1288	14	9	14.236	6.618	155.476	0.716	2.151	0.465	0.818
188	299	23.518	10.437	2	52	93.983	28	1290	28	23	20.829	18.278	179.317	0.425	1.140	0.878	0.686
189	30	30.767	13.508	4	55	20.142	3503	1314	6	7	6.683	5.716	96.388	0.929	1.169	0.855	0.857
190	91	29.703	14.091	2	58	39.456	1919	1317	14	11	13.008	8.907	8.733	0.735	1.460	0.685	0.798
191	19	18.684	10.155	2	34	17.314	14	1324	5	6	7.013	3.449	60.088	0.796	2.033	0.492	0.809
192	67	51.925	14.987	4	79	31.799	3405	1327	10	10	10.091	8.454	58.029	0.833	1.194	0.838	0.848
193	51	16.078	6.566	6	35	34.042	3666	1328	10	10	9.051	7.174	37.247	0.553	1.262	0.793	0.689
194	55	39.236	13.084	3	69	28.385	1760	1346	9	9	11.025	6.352	41.845	0.858	1.736	0.576	0.873
195	57	37.456	11.825	12	59	28.971	1259	1349	7	11	10.561	6.872	81.913	0.853	1.537	0.651	0.884
196	21	13.667	7.625	1	26	21.314	3897	1356	6	7	5.346	5.001	13.464	0.581	1.069	0.936	0.677
197	184	22.962	11.536	1	52	57.456	2193	1364	20	14	16.981	13.796	169.779	0.700	1.231	0.812	0.842
198	24	25.000	7.940	8	38	21.556	536	1375	7	7	7.567	4.038	134.683	0.649	1.874	0.534	0.706
199	42	39.833	12.649	15	65	24.142	1902	1376	7	8	8.154	6.559	77.783	0.906	1.243	0.804	0.866
200	33	24.364	10.434	2	39	26.385	346	1386	9	8	6.773	6.203	115.575	0.596	1.092	0.916	0.667
201	53	48.491	14.696	17	78	27.799	849	1396	10	8	9.914	6.807	26.238	0.862	1.457	0.687	0.848
202	161	22.248	10.251	2	49	57.012	2200	1399	16	19	19.208	10.672	121.961	0.622	1.800	0.556	0.759
203	29	25.966	9.995	8	47	21.314	2864	1406	5	8	8.202	4.502	97.780	0.802	1.822	0.549	0.853
204	107	74.215	20.366	11	117	38.971	128	1421	12	11	12.619	10.796	14.086	0.885	1.169	0.856	0.911
205	70	29.971	11.779	2	54	32.627	190	1421	11	10	11.196	7.961	136.838	0.826	1.406	0.711	0.848
206	8214	30.374	16.921	0	101	524.541	891	1429	129	132	125.969	83.024	48.561	0.375	1.517	0.659	0.826
207	657	35.263	22.354	0	86	109.296	1584	1436	33	31	30.504	27.423	137.644	0.691	1.112	0.899	0.888
208	609	18.097	9.442	1	51	159.439	3215	1447	34	32	33.654	23.040	137.787	0.301	1.461	0.685	0.769
209	31	35.806	12.095	10	66	20.728	200	1473	7	6	7.082	5.573	27.396	0.907	1.271	0.787	0.861
210	2321	17.845	8.817	0	57	261.220	450	1474	74	60	74.514	39.660	146.433	0.427	1.879	0.532	0.833
211	64	28.188	9.515	3	54	30.385	1958	1474	10	9	9.673	8.424	172.734	0.871	1.148	0.871	0.865
212	28	38.964	12.234	15	65	19.899	2509	1511	6	6	6.416	5.556	62.505	0.889	1.155	0.866	0.875
213	75	22.187	12.433	1	52	38.385	2958	1518	10	13	9.967	9.581	121.969	0.640	1.040	0.961	0.777
214	494	26.816	14.068	1	73	217.421	656	1520	77	55	88.525	7.105	35.051	0.131	12.459	0.080	0.518
215	129	41.302	13.841	1	76	44.870	129	1522	12	15	14.765	11.124	70.746	0.805	1.327	0.753	0.860
216	36	35.417	10.126	19	63	22.142	791	1529	7	7	7.633	6.005	52.757	0.923	1.271	0.787	0.867
217	38	29.526	8.652	10	48	23.556	875	1529	8	7	7.194	6.726	20.908	0.861	1.070	0.935	0.826
218	251	30.363	13.592	3	61	73.012	2524	1542	25	15	25.807	12.384	167.379	0.592	2.084	0.480	0.811
219	2032	44.970	26.725	1	136	226.693	409	1545	51	61	55.763	46.397	102.646	0.497	1.202	0.832	0.815
220	284	26.049	11.616	4	62	82.326	145	1546	27	19	25.250	14.321	176.177	0.527	1.763	0.567	0.756
221	520	24.367	10.089	1	66	96.811	3668	1547	27	27	28.328	23.372	38.683	0.697	1.212	0.825	0.879
222	157	38.382	13.245	5	67	57.113	3758	1549	11	20	20.194	9.899	85.050	0.605	2.040	0.490	0.828
223	23	23.435	10.883	2	48	21.556	476	1550	7	7	7.001	4.183	33.875	0.622	1.674	0.597	0.697
224	1097	39.634	17.714	2	95	140.125	2647	1558	40	40	40.097	34.834	60.552	0.702	1.151	0.869	0.894
225	17	23.706	9.061	4	35	16.728	2731	1568	5	6	5.512	3.927	53.872	0.763	1.404	0.712	0.739
226	21	19.429	10.033	2	35	16.485	1002	1573	5	5	5.496	4.865	90.000	0.971	1.130	0.885	0.913
227	312	63.635	22.724	4	110	72.426	1324	1594	21	24	21.350	18.606	91.990	0.747	1.147	0.871	0.867
228	26	24.692	11.052	8	44	19.314	3469	1601	7	5	7.716	4.290	28.083	0.876	1.799	0.556	0.881
229	52	38.596	9.846	6	55	27.799	640	1606	9	9	8.647	7.657	4.849	0.846	1.129	0.886	0.800
230	252	51.877	14.685	11	91	61.698	3173	1614	22	15	21.235	15.109	174.714	0.832	1.405	0.712	0.915
231	200	16.025	7.600	0	38	83.497	2237	1617	18	22	19.549	13.026	109.498	0.360	1.501	0.666	0.657
232	806	23.935	10.669	1	63	153.681	2384	1625	44	29	39.817	25.774	4.863	0.429	1.545	0.647	0.820
233	17	15.000	7.098	4	27	15.314	2324	1627	5	5	5.620	3.851	32.863	0.911	1.459	0.685	0.810
234	839	36.938	15.971	1	81	123.882	774	1634	36	33	34.411	31.044	11.468	0.687	1.108	0.902	0.895
235	17	23.471	8.726	10	43	15.899	3901	1639	5	5	5.245	4.127	19.534	0.845	1.271	0.787	0.810
236	152	22.237	10.760	2	50	53.113	1867	1645	18	14	16.313	11.864	8.754	0.677	1.375	0.727	0.815
237	48	33.646	12.727	15	65	30.627	2171	1651	9	11	11.364	5.378	117.482	0.643	2.113	0.473	0.756
238	24	12.333	6.592	4	31	24.142	3536	1651	7	8	7.309	4.181	58.941	0.517	1.748	0.572	0.640
239	26	23.846	11.959	3	48	20.142	3813	1660	5	8	7.674	4.314	75.155	0.805	1.779	0.562	0.800
240	266	13.707	7.633	1	41	78.912	3593	1665	20	22	19.653	17.233	90.342	0.537	1.140	0.877	0.769
241	131	39.817	13.050	4	69	48.770	595	1668	13	16	15.486	10.770	108.341	0.692	1.438	0.695	0.796
242	57	25.105	10.094	2	45	31.799	2997	1678	9	11	11.458	6.334	55.121	0.708	1.809	0.553	0.765
