 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	87	38.092	16.371	8	77	41.213	1907	368	16	9	16.015	6.917	2.506	0.644	2.316	0.432	0.795
39	73	29.178	11.768	6	55	33.556	815	372	11	9	9.996	9.299	19.832	0.815	1.075	0.930	0.864
40	394	15.850	8.401	0	41	85.154	50	377	24	25	23.684	21.181	142.957	0.683	1.118	0.894	0.850
41	19	20.947	7.442	8	36	20.142	217	388	8	5	7.384	3.276	159.227	0.589	2.254	0.444	0.691
42	69	42.739	14.914	12	75	33.799	769	388	12	9	12.141	7.236	148.331	0.759	1.678	0.596	0.821
43	29	29.759	8.855	11	47	22.142	350	406	9	5	7.986	4.624	165.542	0.743	1.727	0.579	0.817
44	306	30.160	15.115	3	83	73.255	2670	411	24	19	22.806	17.083	169.015	0.717	1.335	0.749	0.864
45	1006	27.413	14.065	2	72	176.409	3554	412	31	52	50.911	25.159	105.730	0.406	2.024	0.494	0.789
46	141	37.908	13.195	2	69	46.870	3608	412	14	14	13.578	13.222	158.787	0.807	1.027	0.974	0.862
47	37	28.405	11.682	7	51	28.385	2290	429	10	6	8.558	5.504	169.608	0.577	1.555	0.643	0.733
48	81	38.802	12.208	7	61	35.456	3142	432	13	10	12.127	8.504	152.277	0.810	1.426	0.701	0.835
49	23	22.826	13.103	4	45	17.556	139	456	6	6	6.674	4.388	144.768	0.938	1.521	0.658	0.807
50	63	38.556	13.012	3	67	34.284	3596	459	10	11	10.797	7.429	38.660	0.674	1.453	0.688	0.778
51	32	36.156	14.765	8	66	25.556	3442	471	10	6	8.646	4.712	173.159	0.616	1.835	0.545	0.719
52	18	20.944	7.742	6	32	15.899	1542	476	5	5	4.947	4.633	114.564	0.895	1.068	0.937	0.857
53	35	13.971	6.124	2	29	25.799	21	484	9	8	8.311	5.362	38.056	0.661	1.550	0.645	0.714
54	27	31.704	10.310	11	49	22.728	3883	488	7	6	6.673	5.152	4.973	0.657	1.295	0.772	0.761
55	25	14.880	7.184	4	29	18.142	551	489	6	6	6.009	5.297	22.970	0.954	1.134	0.882	0.820
56	26	21.654	8.800	6	38	22.142	3916	515	7	7	7.304	4.532	145.454	0.666	1.612	0.621	0.722
57	79	18.443	8.068	4	42	57.355	3528	535	21	9	17.738	5.671	174.286	0.302	3.128	0.320	0.612
58	37	21.432	7.519	6	35	29.213	591	540	7	11	10.039	4.693	71.437	0.545	2.139	0.467	0.692
59	16	13.625	8.508	2	36	23.314	2928	544	8	5	6.472	3.148	165.439	0.370	2.056	0.486	0.542
60	27	17.741	8.272	1	33	22.385	611	545	7	8	6.727	5.111	61.705	0.677	1.316	0.760	0.711
61	2371	25.782	11.776	1	60	243.421	3451	553	77	52	77.654	38.876	162.389	0.503	1.997	0.501	0.879
62	51	53.333	15.919	12	82	26.385	3797	558	9	8	9.206	7.054	38.436	0.921	1.305	0.766	0.887
63	31	9.677	5.307	2	27	24.971	6	564	8	8	9.157	4.311	45.275	0.625	2.124	0.471	0.721
64	39	19.000	8.811	2	38	29.799	3168	571	11	6	10.075	4.929	176.302	0.552	2.044	0.489	0.722
65	140	20.729	9.459	3	44	51.355	2028	583	17	13	15.485	11.511	163.964	0.667	1.345	0.743	0.819
66	52	31.442	12.623	4	64	27.799	3534	595	9	9	10.240	6.465	140.159	0.846	1.584	0.631	0.852
67	66	38.288	13.799	7	79	32.971	331	599	12	8	11.098	7.572	12.021	0.763	1.466	0.682	0.852
68	154	49.539	16.592	9	87	49.456	3941	608	18	12	18.320	10.703	17.904	0.791	1.712	0.584	0.885
69	34	24.647	8.168	8	44	22.728	3467	612	7	6	7.649	5.660	17.609	0.827	1.351	0.740	0.861
70	30	28.300	9.956	3	45	20.728	295	619	8	5	7.379	5.177	169.835	0.877	1.425	0.702	0.857
71	32	21.281	9.753	2	38	29.213	3662	625	9	8	7.440	5.476	130.038	0.471	1.359	0.736	0.640
72	329	52.082	19.465	4	89	70.770	3352	638	21	22	21.613	19.382	120.777	0.825	1.115	0.897	0.901
73	369	41.805	16.387	1	87	77.841	313	644	25	22	24.747	18.985	30.834	0.765	1.303	0.767	0.885
74	108	21.324	8.405	2	40	46.284	3542	647	15	13	12.494	11.006	37.894	0.634	1.135	0.881	0.766
75	82	40.805	14.886	7	73	35.556	803	651	10	10	11.185	9.335	27.214	0.815	1.198	0.835	0.901
76	145	59.890	19.655	10	102	49.698	3233	675	20	11	19.452	9.491	172.012	0.738	2.050	0.488	0.879
77	104	57.558	14.117	10	84	38.385	960	682	12	11	12.382	10.694	173.214	0.887	1.158	0.864	0.893
78	22	30.909	14.752	3	55	20.142	2524	690	8	5	7.246	3.866	8.551	0.681	1.874	0.533	0.746
79	34	37.118	13.528	7	58	21.556	727	695	7	7	6.819	6.349	95.185	0.919	1.074	0.931	0.840
80	31	32.323	15.501	1	60	20.971	3533	695	7	7	6.769	5.831	4.303	0.886	1.161	0.861	0.816
81	38	26.368	11.899	2	49	24.385	1905	708	10	6	9.104	5.315	2.241	0.803	1.713	0.584	0.835
82	56	41.482	12.244	17	62	27.213	2659	710	9	9	8.683	8.212	107.088	0.950	1.057	0.946	0.855
83	20	30.150	9.190	14	48	18.728	3857	711	7	5	5.546	4.591	0.000	0.717	1.208	0.828	0.727
84	32	15.156	7.497	4	38	33.799	3896	714	9	10	9.511	4.284	130.990	0.352	2.220	0.450	0.561
85	32	33.531	12.929	7	60	21.799	1079	726	8	7	6.856	5.943	148.252	0.846	1.154	0.867	0.762
86	31	21.387	11.578	2	48	23.799	1208	730	9	7	8.765	4.503	23.373	0.688	1.946	0.514	0.756
87	198	16.141	8.297	1	40	77.740	1128	738	21	20	17.643	14.289	41.150	0.412	1.235	0.810	0.691
88	217	32.355	18.499	1	90	85.497	2571	747	25	19	23.400	11.807	31.322	0.373	1.982	0.505	0.637
89	19	24.579	9.611	7	38	16.728	2897	757	6	5	6.217	3.891	34.617	0.853	1.598	0.626	0.809
90	84	19.655	8.533	5	39	36.385	594	765	10	11	11.493	9.306	48.747	0.797	1.235	0.810	0.857
91	423	25.217	10.993	1	54	105.296	2803	765	24	31	29.703	18.132	113.584	0.479	1.638	0.610	0.768
92	1565	38.921	17.683	1	90	174.167	3109	768	46	53	50.133	39.746	82.697	0.648	1.261	0.793	0.897
93	18	30.222	7.597	18	42	15.899	3698	793	5	5	5.183	4.422	143.449	0.895	1.172	0.853	0.837
94	169	46.077	15.738	3	85	56.770	2742	796	19	16	17.554	12.258	158.483	0.659	1.432	0.698	0.809
95	44	29.932	12.193	8	61	26.142	3958	796	9	7	9.832	5.698	165.107	0.809	1.725	0.580	0.846
96	30	25.000	11.896	6	58	23.556	3273	822	8	7	8.003	4.773	31.469	0.679	1.677	0.596	0.750
97	37	37.865	11.036	17	61	22.971	2177	839	9	6	7.860	5.994	7.773	0.881	1.311	0.763	0.841
98	185	26.605	13.887	1	66	61.012	3579	841	19	17	19.063	12.356	139.410	0.625	1.543	0.648	0.796
99	261	67.134	19.937	14	122	60.770	3071	844	20	18	19.587	16.966	151.477	0.888	1.155	0.866	0.913
100	137	40.358	15.315	7	77	49.456	3411	847	18	11	18.277	9.544	169.694	0.704	1.915	0.522	0.864
101	29	27.828	8.439	11	41	25.314	343	853	7	7	6.888	5.361	48.186	0.569	1.285	0.778	0.716
102	41	53.098	13.856	18	74	23.799	2643	860	9	7	8.165	6.394	178.637	0.910	1.277	0.783	0.845
103	1773	43.456	24.530	0	130	189.924	3411	874	67	42	61.825	36.514	175.445	0.618	1.693	0.591	0.859
104	1794	29.687	14.407	0	89	186.752	2404	878	56	45	55.843	40.904	162.274	0.646	1.365	0.732	0.893
105	106	29.330	10.171	2	49	43.113	1398	884	15	12	13.414	10.062	168.429	0.717	1.333	0.750	0.806
106	52	42.962	16.190	4	75	31.213	3347	895	12	8	10.394	6.370	160.616	0.671	1.632	0.613	0.765
107	37	22.541	9.127	5	40	30.385	1032	899	9	9	8.485	5.552	144.299	0.504	1.528	0.654	0.655
108	30	24.733	9.221	7	41	22.971	1766	899	8	7	7.010	5.449	144.762	0.714	1.287	0.777	0.759
109	20	14.400	7.126	1	25	16.728	3002	924	5	6	6.241	4.080	111.045	0.898	1.530	0.654	0.816
110	17	23.059	6.833	10	35	25.556	3438	932	7	5	5.392	4.014	4.672	0.327	1.343	0.744	0.576
111	170	31.924	11.872	3	65	62.184	1621	945	20	16	19.904	10.875	34.523	0.552	1.830	0.546	0.766
112	136	47.971	19.435	7	88	50.870	1106	962	14	15	13.935	12.427	71.684	0.660	1.121	0.892	0.805
113	21	18.381	8.902	4	37	17.314	388	979	6	5	5.732	4.665	7.433	0.880	1.229	0.814	0.824
114	32	25.156	11.822	4	48	21.556	481	983	7	7	7.241	5.626	125.443	0.865	1.287	0.777	0.842
115	244	26.143	9.309	2	52	65.598	3948	995	15	22	21.176	14.671	95.845	0.713	1.443	0.693	0.878
116	17	18.000	10.648	3	42	18.142	165	1015	5	6	5.116	4.231	112.709	0.649	1.209	0.827	0.694
117	227	39.352	14.820	6	78	71.598	3310	1023	25	16	25.753	11.223	165.879	0.556	2.295	0.436	0.783
118	187	31.091	13.627	3	64	58.527	2789	1034	17	15	17.065	13.952	173.472	0.686	1.223	0.818	0.862
119	90	23.956	9.224	4	52	40.042	66	1039	12	12	13.515	8.479	35.294	0.705	1.594	0.627	0.811
120	84	33.869	14.169	3	68	37.799	3720	1045	13	9	12.052	8.874	170.201	0.739	1.358	0.736	0.848
121	31	15.065	5.086	4	24	21.314	1026	1046	6	7	7.022	5.621	129.152	0.858	1.249	0.800	0.861
122	571	43.616	22.559	0	99	99.154	3176	1069	32	29	35.074	20.728	43.755	0.730	1.692	0.591	0.899
123	352	35.179	13.784	1	77	80.326	721	1083	23	26	28.103	15.948	49.808	0.686	1.762	0.567	0.871
124	489	22.321	10.467	1	58	110.125	1918	1084	26	30	28.378	21.940	96.121	0.507	1.293	0.773	0.809
125	917	25.221	11.594	0	67	135.782	3258	1084	44	32	45.155	25.857	21.473	0.625	1.746	0.573	0.880
126	39	44.282	12.031	14	63	23.799	2422	1089	9	7	8.075	6.150	2.430	0.865	1.313	0.762	0.821
127	6834	34.264	16.114	0	102	545.269	120	1100	163	88	153.649	56.631	2.109	0.289	2.713	0.369	0.663
128	170	40.453	16.139	5	76	57.355	2253	1101	21	13	19.245	11.247	1.363	0.649	1.711	0.584	0.825
129	141	42.759	14.163	7	80	47.213	3937	1101	17	11	17.592	10.205	176.858	0.795	1.724	0.580	0.892
130	20	13.350	6.823	1	25	24.971	1702	1103	6	8	6.656	3.826	114.862	0.403	1.740	0.575	0.563
131	83	38.036	17.900	1	67	50.527	317	1129	18	12	18.651	5.666	29.274	0.409	3.292	0.304	0.683
132	1705	42.953	20.171	1	115	231.865	3791	1136	87	39	88.921	24.414	168.317	0.399	3.642	0.275	0.765
133	22	17.682	8.709	7	33	19.314	561	1137	6	6	5.955	4.704	47.625	0.741	1.266	0.790	0.772
134	35	33.400	14.687	4	59	22.728	3706	1160	8	6	8.343	5.341	162.169	0.851	1.562	0.640	0.875
135	90	11.956	7.530	1	36	63.941	645	1166	12	21	15.827	7.240	97.143	0.277	2.186	0.457	0.559
136	17	22.529	8.917	8	37	16.142	1471	1174	6	5	5.251	4.122	146.875	0.820	1.274	0.785	0.739
137	120	27.900	10.175	5	53	42.870	3225	1177	14	13	13.341	11.453	27.540	0.821	1.165	0.858	0.863
138	38	20.395	10.507	4	46	26.971	2458	1181	10	6	9.480	5.104	20.105	0.656	1.857	0.538	0.792
139	3294	43.521	23.968	0	120	311.747	1910	1186	92	69	90.818	46.181	29.188	0.426	1.967	0.509	0.742
140	22	33.909	12.946	4	54	18.142	3811	1200	7	5	6.327	4.427	170.081	0.840	1.429	0.700	0.815
141	60	18.017	8.769	3	36	40.971	3564	1204	18	6	18.906	4.041	172.302	0.449	4.679	0.214	0.769
142	196	56.551	20.135	4	105	59.255	2078	1206	19	20	23.080	10.812	130.743	0.701	2.135	0.468	0.854
143	52	23.269	11.279	2	50	35.799	1274	1213	10	11	9.450	7.006	82.154	0.510	1.349	0.741	0.650
144	50	21.260	10.490	2	41	34.042	2551	1219	13	7	11.452	5.559	2.642	0.542	2.060	0.485	0.704
145	47	21.128	7.076	9	39	32.627	3359	1229	11	8	9.420	6.353	5.441	0.555	1.483	0.674	0.718
146	17	19.824	7.265	5	30	15.314	2205	1230	5	5	5.388	4.018	56.190	0.911	1.341	0.746	0.829
147	161	40.888	12.926	7	71	54.770	1209	1232	19	15	20.835	9.839	27.002	0.674	2.118	0.472	0.813
148	16	25.625	9.437	11	51	20.728	1980	1234	6	5	5.574	3.655	13.383	0.468	1.525	0.656	0.615
149	51	25.333	10.818	5	56	30.627	2434	1237	12	8	12.666	5.127	151.351	0.683	2.471	0.405	0.803
150	137	27.175	12.026	3	57	51.698	3883	1246	15	13	14.611	11.939	177.210	0.644	1.224	0.817	0.804
151	20	24.250	9.346	5	41	19.556	1769	1252	7	6	5.446	4.676	166.506	0.657	1.165	0.858	0.702
152	32	15.969	6.713	2	26	26.385	2882	1254	8	8	6.993	5.826	17.659	0.578	1.200	0.833	0.688
153	61	30.279	11.752	7	55	32.627	1792	1259	10	11	12.205	6.364	58.441	0.720	1.918	0.521	0.803
154	722	37.233	14.033	2	81	121.539	3107	1265	42	27	39.581	23.225	169.054	0.614	1.704	0.587	0.879
155	17	18.529	7.690	2	31	16.142	775	1273	6	5	6.514	3.323	152.847	0.820	1.960	0.510	0.756
156	90	31.478	13.263	1	60	42.870	3896	1278	13	13	15.003	7.638	42.399	0.615	1.964	0.509	0.763
157	64	22.453	9.888	2	45	34.627	1107	1281	12	9	11.478	7.100	8.132	0.671	1.617	0.619	0.762
158	32	26.500	10.854	8	48	22.971	548	1283	6	9	9.116	4.469	118.891	0.762	2.040	0.490	0.831
159	29	22.793	9.244	4	42	20.728	2040	1288	8	5	8.160	4.525	179.889	0.848	1.803	0.555	0.866
160	17	18.235	5.750	9	31	21.556	243	1329	4	8	6.819	3.174	78.966	0.460	2.149	0.465	0.630
161	50	15.000	9.049	3	35	43.456	232	1335	10	10	9.066	7.022	33.181	0.333	1.291	0.774	0.610
162	64	32.297	13.647	3	58	30.971	1997	1335	8	11	10.466	7.786	92.209	0.838	1.344	0.744	0.859
163	204	41.475	12.715	8	80	59.355	3131	1346	19	16	18.031	14.405	165.567	0.728	1.252	0.799	0.836
164	17	21.353	9.565	7	34	15.899	3934	1357	6	4	6.142	3.524	12.166	0.845	1.743	0.574	0.829
165	163	71.982	18.467	24	106	51.698	3387	1367	18	13	16.945	12.248	14.880	0.766	1.383	0.723	0.872
166	19	28.474	11.345	4	48	16.728	3309	1389	6	5	5.422	4.462	26.565	0.853	1.215	0.823	0.792
167	31	19.935	10.395	3	41	22.971	3838	1407	7	8	7.820	5.047	56.783	0.738	1.549	0.645	0.775
168	60	47.067	12.717	17	69	29.799	3806	1424	11	8	10.435	7.321	2.623	0.849	1.425	0.702	0.845
169	19	20.211	8.223	4	34	18.728	2086	1431	7	5	6.458	3.746	0.000	0.681	1.724	0.580	0.704
170	508	29.226	12.858	2	69	109.640	738	1432	21	40	37.299	17.341	99.129	0.531	2.151	0.465	0.815
171	40	24.825	8.098	11	41	24.385	2004	1447	7	9	8.738	5.829	121.656	0.845	1.499	0.667	0.833
172	105	26.867	11.455	0	48	40.042	1205	1451	14	11	13.878	9.633	6.691	0.823	1.441	0.694	0.857
173	112	67.982	17.938	7	100	40.627	2904	1477	13	11	13.456	10.598	24.269	0.853	1.270	0.788	0.896
174	16	27.000	9.926	6	43	17.899	964	1479	6	5	5.076	4.013	49.520	0.628	1.265	0.791	0.696
175	31	33.452	12.285	15	63	20.142	21	1489	6	7	7.578	5.208	132.332	0.960	1.455	0.687	0.873
176	200	36.605	12.992	7	69	60.426	430	1503	19	17	17.487	14.562	21.022	0.688	1.201	0.833	0.832
177	16	27.125	10.751	5	42	16.142	538	1505	6	5	5.283	3.856	177.465	0.772	1.370	0.730	0.711
178	71	42.634	15.441	13	67	33.213	2128	1505	13	8	12.474	7.247	18.665	0.809	1.721	0.581	0.855
179	27	21.222	7.713	4	36	21.799	3922	1509	8	6	7.241	4.747	27.054	0.714	1.525	0.656	0.730
180	140	13.314	7.761	1	39	61.012	3520	1511	17	18	18.819	9.472	46.568	0.473	1.987	0.503	0.724
181	52	13.500	6.853	2	34	28.385	2155	1516	9	9	8.762	7.556	35.256	0.811	1.160	0.862	0.832
182	60	42.450	13.535	4	66	28.142	3481	1520	8	9	9.390	8.136	118.086	0.952	1.154	0.866	0.916
183	336	28.467	12.361	1	63	88.912	3197	1528	32	17	30.161	14.184	4.611	0.534	2.126	0.470	0.817
184	1302	28.201	13.276	1	74	159.924	404	1538	44	44	44.176	37.526	123.192	0.640	1.177	0.849	0.875
185	919	16.201	8.429	0	48	172.409	1888	1544	45	30	43.721	26.763	179.059	0.389	1.634	0.612	0.795
186	81	31.580	12.359	1	56	36.042	78	1553	11	12	12.881	8.007	50.749	0.784	1.609	0.622	0.844
187	20	10.600	8.159	4	33	22.971	3155	1563	8	5	6.820	3.734	178.531	0.476	1.827	0.547	0.606
188	266	27.639	11.914	1	61	70.770	1092	1572	17	24	22.001	15.394	78.391	0.667	1.429	0.700	0.844
189	56	28.964	9.592	11	55	30.042	638	1581	10	10	10.040	7.102	145.338	0.780	1.414	0.707	0.800
190	444	24.441	12.283	1	63	106.569	1192	1588	37	21	36.166	15.631	171.340	0.491	2.314	0.432	0.764
191	90	53.589	15.339	10	81	39.213	725	1595	14	10	14.960	7.660	32.996	0.736	1.953	0.512	0.857
192	38	28.474	12.008	2	50	22.971	3042	1595	9	6	8.422	5.745	170.865	0.905	1.466	0.682	0.835
193	38	18.842	10.125	2	39	29.213	517	1601	11	7	9.923	4.876	9.168	0.560	2.035	0.491	0.704
194	24	10.500	4.791	1	19	21.556	1886	1606	7	5	7.278	4.198	10.894	0.649	1.734	0.577	0.738
195	111	35.378	13.347	3	63	42.042	926	1618	14	12	13.014	10.860	6.929	0.789	1.198	0.834	0.838
196	18	27.167	8.726	13	47	15.899	290	1621	6	4	6.129	3.739	158.863	0.895	1.639	0.610	0.857
197	173	39.353	14.195	2	73	53.941	2907	1628	21	13	19.544	11.271	12.993	0.747	1.734	0.577	0.854
198	197	21.416	10.452	1	46	58.184	2716	1666	19	16	17.005	14.750	166.992	0.731	1.153	0.867	0.851
199	126	27.365	12.799	2	59	44.042	2876	1669	15	12	15.175	10.572	152.489	0.816	1.435	0.697	0.881
200	25	20.480	7.906	5	35	18.485	3058	1669	6	5	6.972	4.566	24.133	0.919	1.527	0.655	0.909
201	105	33.371	11.442	6	66	45.213	3708	1683	15	11	12.953	10.321	173.274	0.645	1.255	0.797	0.814
202	30	35.667	10.781	14	54	20.971	3778	1684	8	6	6.645	5.748	161.590	0.857	1.156	0.865	0.800
203	375	32.621	13.175	2	68	78.184	1119	1686	24	22	23.609	20.224	11.823	0.771	1.167	0.857	0.888
204	4730	27.521	12.091	0	76	450.600	885	1687	134	84	118.864	50.666	16.269	0.293	2.346	0.426	0.631
205	269	15.747	8.694	1	45	79.497	2280	1695	17	26	24.733	13.848	106.511	0.535	1.786	0.560	0.798
206	50	14.020	9.469	0	37	42.870	1791	1712	12	11	13.215	4.818	42.190	0.342	2.743	0.365	0.592
207	188	23.782	11.997	0	56	61.255	2604	1720	19	15	17.297	13.839	172.337	0.630	1.250	0.800	0.821
208	17	26.294	7.025	10	35	15.314	3156	1729	5	5	4.663	4.642	134.981	0.911	1.005	0.995	0.810
209	27	14.704	7.912	2	35	25.799	2386	1747	8	7	6.453	5.328	143.429	0.510	1.211	0.826	0.643
210	1502	22.927	10.288	0	66	168.510	938	1758	60	38	61.394	31.150	19.230	0.665	1.971	0.507	0.913
211	29	31.690	11.579	8	55	22.385	3301	1780	7	8	7.780	4.746	127.067	0.727	1.639	0.610	0.763
212	207	49.425	16.515	4	79	65.113	1426	1798	25	13	22.096	11.928	4.560	0.614	1.852	0.540	0.850
213	178	61.219	19.940	17	113	52.527	3597	1798	17	16	16.701	13.571	149.249	0.811	1.231	0.813	0.868
214	16	26.312	12.898	5	51	15.899	1315	1800	6	4	5.490	3.711	158.021	0.795	1.479	0.676	0.842
215	53	54.566	14.536	18	78	27.556	457	1807	9	8	9.139	7.384	167.108	0.877	1.238	0.808	0.883
216	20	20.150	6.854	4	31	18.142	2687	1821	6	6	5.325	4.782	172.809	0.764	1.114	0.898	0.741
217	127	33.362	13.972	7	69	54.770	1317	1823	22	10	20.214	7.999	177.833	0.532	2.527	0.396	0.794
218	17	29.294	9.446	13	41	15.071	2448	1824	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
219	173	26.757	11.997	2	67	53.941	2362	1857	16	16	15.667	14.060	105.851	0.747	1.114	0.897	0.840
220	86	15.500	7.434	2	32	49.941	2486	1889	15	10	12.623	8.675	157.787	0.433	1.455	0.687	0.680
221	89	21.831	9.488	1	44	42.284	2862	1892	16	9	14.566	7.779	3.636	0.626	1.872	0.534	0.781
222	994	30.572	14.289	2	73	136.368	976	1893	40	36	42.343	29.889	34.740	0.672	1.417	0.706	0.892
223	30	22.633	12.568	2	46	25.799	3846	1917	8	8	6.779	5.635	129.697	0.566	1.203	0.831	0.667
224	21	25.048	8.732	11	41	17.314	2654	1918	6	5	6.330	4.224	37.524	0.880	1.499	0.667	0.824
225	43	32.023	14.324	3	62	25.556	1465	1923	8	8	7.863	6.963	152.594	0.827	1.129	0.886	0.819
226	221	45.376	13.788	14	84	58.184	2918	1939	21	16	19.509	14.424	10.400	0.820	1.353	0.739	0.888
227	92	30.815	13.003	4	59	40.042	1325	1943	16	9	14.694	7.972	9.348	0.721	1.843	0.543	0.829
228	34	25.794	9.438	7	50	23.556	2517	1957	8	7	8.561	5.057	27.073	0.770	1.693	0.591	0.782
229	70	18.614	8.946	3	42	43.113	3478	1964	14	10	12.214	7.297	14.239	0.473	1.674	0.597	0.670
230	82	33.341	13.193	5	67	36.627	1320	1973	11	12	12.721	8.207	63.699	0.768	1.550	0.645	0.832
231	25	22.600	10.004	3	45	20.728	3069	1982	8	5	7.368	4.320	15.139	0.731	1.705	0.586	0.794
232	153	45.248	14.275	7	77	48.870	2818	2018	14	16	16.014	12.165	114.165	0.805	1.316	0.760	0.864
233	55	23.891	9.209	2	41	29.213	273	2031	11	8	10.940	6.401	154.812	0.810	1.709	0.585	0.815
234	72	90.667	24.573	13	125	33.456	182	2043	12	10	10.840	8.457	9.927	0.808	1.282	0.780	0.828
235	92	27.065	10.945	4	51	38.870	2708	2049	13	12	12.227	9.580	28.225	0.765	1.276	0.783	0.814
236	152	14.224	7.283	0	33	58.527	813	2053	19	14	17.374	11.139	163.550	0.558	1.560	0.641	0.760
237	22	21.182	9.757	4	41	18.728	2994	2055	6	5	6.145	4.559	3.224	0.788	1.348	0.742	0.800
238	36	15.194	6.568	5	26	29.213	1745	2075	7	11	9.326	4.915	71.383	0.530	1.897	0.527	0.673
239	380	28.468	11.598	3	66	85.841	3069	2077	22	28	27.537	17.570	127.812	0.648	1.567	0.638	0.833
240	118	39.017	14.740	3	73	45.456	848	2115	17	10	16.280	9.229	174.584	0.718	1.764	0.567	0.852
241	177	23.119	10.705	2	54	66.770	1466	2115	25	11	24.858	9.066	2.238	0.499	2.742	0.365	0.790
