 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
68	105	15.514	7.366	2	34	55.941	3473	509	14	17	13.171	10.150	119.819	0.422	1.298	0.771	0.636
69	113	52.637	15.629	15	80	40.971	1024	512	11	13	14.064	10.230	108.961	0.846	1.375	0.727	0.908
70	88	37.739	13.020	5	62	36.042	143	514	10	13	12.245	9.150	107.242	0.851	1.338	0.747	0.871
71	33	18.364	6.056	7	33	24.971	3639	515	8	7	8.078	5.201	153.775	0.665	1.553	0.644	0.733
72	80	43.138	16.156	3	77	36.042	3461	524	12	11	11.275	9.034	142.658	0.774	1.248	0.801	0.842
73	34	29.853	10.832	11	53	30.485	1	534	3	14	13.068	3.313	88.126	0.460	3.945	0.253	0.895
74	35	14.286	6.573	1	24	48.385	3479	537	8	20	17.129	2.602	103.883	0.188	6.584	0.152	0.446
75	2359	39.786	20.110	1	105	240.007	3884	542	54	73	71.560	41.973	79.127	0.515	1.705	0.587	0.804
76	4237	22.972	12.442	0	79	521.227	527	550	94	140	126.673	42.588	121.994	0.196	2.974	0.336	0.644
77	5072	26.811	14.048	0	80	383.103	648	553	103	81	88.560	72.921	158.640	0.434	1.214	0.823	0.843
78	247	21.834	10.163	0	61	77.154	1152	558	21	20	18.371	17.119	86.129	0.521	1.073	0.932	0.769
79	477	21.906	10.991	2	50	98.569	784	568	24	29	26.197	23.183	62.673	0.617	1.130	0.885	0.847
80	24	19.083	11.236	3	42	23.799	2722	569	8	8	7.593	4.025	139.801	0.532	1.887	0.530	0.640
81	47	16.766	7.290	5	36	29.213	3592	578	8	11	9.811	6.100	115.916	0.692	1.608	0.622	0.797
82	26	24.962	10.456	5	44	19.556	3204	579	6	7	7.160	4.624	113.097	0.854	1.548	0.646	0.812
83	35	19.514	11.643	2	46	24.971	2211	583	7	8	7.263	6.135	116.331	0.705	1.184	0.845	0.761
84	716	37.109	17.069	4	85	123.539	2786	586	41	32	43.097	21.153	36.574	0.590	2.037	0.491	0.841
85	3973	22.156	11.145	0	67	379.002	797	605	70	105	105.054	48.152	108.455	0.348	2.182	0.458	0.806
86	315	22.743	11.646	0	53	94.225	1254	607	31	24	30.592	13.110	32.051	0.446	2.333	0.429	0.738
87	5158	26.805	12.638	0	71	389.203	477	610	81	111	107.953	60.836	58.422	0.428	1.774	0.564	0.843
88	130	34.662	12.267	6	59	49.113	15	632	13	15	14.537	11.386	73.661	0.677	1.277	0.783	0.812
89	25	16.720	10.102	4	35	20.728	1388	635	6	6	6.015	5.292	124.481	0.731	1.137	0.880	0.781
90	194	29.201	11.882	2	64	54.527	1617	641	17	17	16.853	14.656	63.025	0.820	1.150	0.870	0.874
91	78	18.590	8.548	1	45	41.456	1179	643	13	10	13.562	7.323	158.607	0.570	1.852	0.540	0.768
92	238	23.420	10.397	1	57	66.184	1068	657	18	22	20.581	14.724	62.290	0.683	1.398	0.715	0.834
93	2060	35.395	18.452	1	102	244.593	1234	665	71	61	73.528	35.672	30.931	0.433	2.061	0.485	0.783
94	18	17.611	6.001	5	27	16.728	2545	667	5	6	6.182	3.707	119.305	0.808	1.667	0.600	0.800
95	21	21.143	8.563	4	38	17.899	1970	676	5	6	6.234	4.289	95.469	0.824	1.454	0.688	0.840
96	109	10.807	6.438	1	30	65.598	1734	697	16	14	12.769	10.869	0.368	0.318	1.175	0.851	0.659
97	63	30.810	11.148	9	62	30.385	3108	700	9	10	9.380	8.552	28.297	0.858	1.097	0.912	0.846
98	111	16.955	8.521	2	41	69.841	2520	701	17	22	20.779	6.802	130.808	0.286	3.055	0.327	0.598
99	21	30.143	7.889	14	50	18.971	2793	713	6	7	5.663	4.721	105.671	0.733	1.199	0.834	0.712
100	218	39.697	24.842	0	101	64.426	2696	717	18	22	18.743	14.809	74.256	0.660	1.266	0.790	0.842
101	19	14.474	7.298	4	31	17.314	3549	717	6	5	5.016	4.823	24.818	0.796	1.040	0.961	0.826
102	608	39.617	18.089	1	95	123.782	2191	725	27	43	40.952	18.903	72.521	0.499	2.166	0.462	0.760
103	381	14.247	7.522	0	38	157.095	1224	728	20	39	34.754	13.958	73.710	0.194	2.490	0.402	0.669
104	415	28.448	13.650	1	63	86.569	3300	744	21	31	29.151	18.126	104.845	0.696	1.608	0.622	0.870
105	54	26.000	10.452	5	55	31.213	2981	752	9	11	9.838	6.988	97.085	0.697	1.408	0.710	0.750
106	84	52.381	13.819	16	80	37.456	199	767	12	11	12.063	8.866	124.199	0.752	1.361	0.735	0.812
107	163	43.301	16.048	4	86	51.113	427	770	13	19	17.449	11.894	96.099	0.784	1.467	0.682	0.872
108	307	38.919	17.509	1	86	82.083	1064	777	18	28	27.451	14.239	73.779	0.573	1.928	0.519	0.809
109	205	15.907	7.664	1	39	69.255	3701	783	22	16	18.823	13.866	13.216	0.537	1.357	0.737	0.777
110	59	14.136	7.065	0	32	33.799	976	785	10	10	10.113	7.428	144.397	0.649	1.361	0.735	0.766
111	374	19.193	9.113	1	55	99.397	2060	793	23	28	24.695	19.283	90.015	0.476	1.281	0.781	0.780
112	32	16.500	8.211	2	31	23.799	3834	796	7	9	7.747	5.260	70.272	0.710	1.473	0.679	0.744
113	125	13.136	6.848	1	30	79.841	111	797	19	14	13.243	12.018	175.042	0.246	1.102	0.907	0.617
114	58	18.638	8.235	3	39	36.385	2340	824	11	11	11.886	6.213	41.006	0.551	1.913	0.523	0.659
115	19	18.368	8.584	4	33	17.314	3976	826	5	6	5.425	4.459	129.806	0.796	1.217	0.822	0.792
116	32	20.312	9.972	3	42	24.728	3839	828	6	9	7.458	5.463	105.262	0.658	1.365	0.733	0.744
117	88	24.966	10.114	3	45	45.456	512	833	10	16	15.778	7.102	111.709	0.535	2.222	0.450	0.772
118	56	34.375	11.781	8	61	28.385	774	834	8	10	9.738	7.322	112.195	0.873	1.330	0.752	0.868
119	18	18.444	10.512	3	38	19.314	3990	839	5	7	5.725	4.003	91.025	0.606	1.430	0.699	0.706
120	1259	40.356	16.397	2	87	167.823	678	849	43	45	44.992	35.628	52.418	0.562	1.263	0.792	0.872
121	1255	16.375	8.907	1	60	217.865	2101	853	46	41	44.500	35.908	164.402	0.332	1.239	0.807	0.817
122	1041	35.692	15.156	1	85	134.853	2636	853	35	42	42.000	31.558	64.702	0.719	1.331	0.751	0.905
123	281	57.947	28.503	2	117	73.841	849	856	25	17	23.779	15.046	9.337	0.648	1.580	0.633	0.845
124	65	26.738	9.689	6	54	31.213	3751	864	9	11	10.996	7.526	106.567	0.838	1.461	0.684	0.855
125	1699	25.465	11.959	0	62	220.108	1398	880	74	39	72.104	30.002	16.240	0.441	2.403	0.416	0.839
126	3044	35.180	16.789	0	96	281.664	235	881	62	75	66.296	58.461	107.831	0.482	1.134	0.882	0.841
127	668	24.621	11.661	0	58	121.882	1934	889	38	31	35.855	23.721	152.371	0.565	1.512	0.662	0.840
128	243	12.593	6.769	1	37	104.711	2822	889	28	21	23.284	13.288	18.280	0.279	1.752	0.571	0.596
129	23	15.217	6.015	4	26	21.556	3229	905	6	8	7.473	3.919	68.898	0.622	1.907	0.524	0.719
130	69	36.899	13.062	2	62	32.385	946	907	9	10	10.511	8.358	107.034	0.827	1.258	0.795	0.868
131	200	41.415	13.098	6	74	56.284	441	908	16	17	17.403	14.633	112.594	0.793	1.189	0.841	0.883
132	27	21.667	7.854	8	35	19.899	323	909	5	7	7.024	4.895	105.108	0.857	1.435	0.697	0.871
133	2178	32.183	16.477	0	83	226.836	2413	909	63	71	73.851	37.550	52.703	0.532	1.967	0.508	0.835
134	30	15.300	6.503	3	33	24.385	1013	922	7	8	6.559	5.824	91.394	0.634	1.126	0.888	0.714
135	588	36.481	15.423	2	76	107.397	1229	947	27	34	32.728	22.875	106.018	0.641	1.431	0.699	0.845
136	17	14.588	5.466	5	26	15.071	1962	953	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
137	941	30.216	12.094	1	66	149.338	2906	961	37	44	43.880	27.305	128.130	0.530	1.607	0.622	0.850
138	61	30.918	11.852	7	60	32.971	2453	967	8	12	11.122	6.983	94.040	0.705	1.593	0.628	0.813
139	189	25.259	11.917	2	53	53.698	2326	968	16	17	17.709	13.589	120.802	0.824	1.303	0.767	0.883
140	31	19.032	8.002	1	34	38.042	105	969	11	10	9.496	4.156	133.685	0.269	2.285	0.438	0.446
141	181	11.851	6.139	1	30	95.983	2491	976	25	16	21.581	10.679	164.555	0.247	2.021	0.495	0.618
142	34	15.529	8.757	0	36	29.799	1007	982	11	7	11.144	3.884	162.047	0.481	2.869	0.349	0.654
143	17	15.353	7.640	3	28	15.314	1411	1001	5	5	4.897	4.420	167.568	0.911	1.108	0.903	0.829
144	1294	30.562	13.718	1	80	187.137	1679	1002	29	68	66.261	24.865	96.594	0.464	2.665	0.375	0.847
145	34	26.059	10.759	7	52	22.971	182	1014	7	8	7.989	5.419	61.233	0.810	1.474	0.678	0.800
146	31	26.161	10.444	7	47	22.728	434	1015	6	7	6.868	5.747	73.188	0.754	1.195	0.837	0.827
147	133	19.699	9.570	0	47	59.012	3536	1021	18	15	19.654	8.616	147.892	0.480	2.281	0.438	0.764
148	2107	45.051	22.246	1	114	241.966	3324	1023	53	66	54.729	49.019	127.467	0.452	1.116	0.896	0.820
149	26	11.769	5.384	4	26	36.627	739	1026	8	8	6.159	5.375	3.516	0.244	1.146	0.873	0.520
150	3228	36.172	18.775	0	102	287.806	3906	1047	72	78	84.548	48.612	56.756	0.490	1.739	0.575	0.827
151	19	13.316	5.706	6	31	19.314	2241	1053	6	6	6.175	3.918	31.836	0.640	1.576	0.634	0.717
152	49	20.735	7.876	4	38	26.385	490	1054	9	8	9.225	6.763	149.175	0.885	1.364	0.733	0.831
153	197	55.122	15.773	11	99	53.113	1765	1056	16	17	17.627	14.230	124.543	0.878	1.239	0.807	0.900
154	108	20.417	8.648	3	44	42.870	939	1058	11	15	13.901	9.892	113.245	0.738	1.405	0.712	0.844
155	49	16.776	8.350	1	32	49.941	2022	1071	14	10	10.068	6.196	0.105	0.247	1.625	0.615	0.519
156	17	17.706	7.556	5	31	16.142	116	1075	6	5	5.971	3.625	150.285	0.820	1.647	0.607	0.723
157	701	26.872	11.637	1	66	121.196	2553	1079	33	34	35.070	25.450	129.385	0.600	1.378	0.726	0.864
158	27	18.889	8.400	5	38	23.556	1873	1084	6	9	9.786	3.513	108.945	0.611	2.786	0.359	0.720
159	1678	27.424	14.993	1	75	182.894	1665	1090	41	57	55.241	38.676	72.081	0.630	1.428	0.700	0.911
160	79	18.886	9.285	3	43	53.941	391	1107	13	11	11.535	8.720	177.006	0.341	1.323	0.756	0.645
161	126	14.500	7.910	1	34	45.456	3698	1123	14	14	13.412	11.962	70.909	0.766	1.121	0.892	0.857
162	599	34.214	13.882	4	77	114.468	763	1124	32	30	29.602	25.765	1.336	0.574	1.149	0.870	0.851
163	29	20.621	7.711	2	45	22.142	1254	1134	7	7	6.741	5.477	101.085	0.743	1.231	0.813	0.753
164	620	34.895	14.301	1	76	123.296	3732	1135	25	38	35.302	22.362	107.643	0.513	1.579	0.633	0.799
165	42	17.548	8.480	0	43	29.799	3246	1139	9	10	10.442	5.121	123.467	0.594	2.039	0.490	0.724
166	97	26.742	12.766	3	56	60.184	3899	1149	12	16	13.030	9.478	109.893	0.337	1.375	0.727	0.660
167	327	23.569	9.925	2	55	81.497	1005	1164	21	25	22.417	18.573	65.497	0.619	1.207	0.829	0.823
168	406	40.665	15.178	6	79	85.497	3700	1168	27	23	24.202	21.359	30.684	0.698	1.133	0.883	0.843
169	66	34.061	12.434	4	66	34.042	3803	1169	11	11	11.686	7.191	117.264	0.716	1.625	0.615	0.772
170	48	20.604	8.005	4	41	30.385	2608	1170	9	8	8.082	7.562	121.195	0.653	1.069	0.936	0.768
171	6772	25.247	12.904	0	75	529.754	1327	1177	94	132	106.143	81.234	107.121	0.303	1.307	0.765	0.787
172	74	30.392	15.013	3	63	36.627	1219	1192	10	12	10.872	8.666	67.909	0.693	1.254	0.797	0.813
173	63	34.270	14.664	3	68	38.042	2661	1199	13	10	13.409	5.982	41.444	0.547	2.242	0.446	0.720
174	337	14.205	7.299	0	37	145.095	155	1201	25	30	25.949	16.536	108.240	0.201	1.569	0.637	0.622
175	51	31.745	13.865	4	56	27.314	2802	1207	8	8	8.943	7.261	135.181	0.859	1.232	0.812	0.887
176	3820	28.077	14.307	0	85	301.948	500	1217	58	89	87.117	55.830	94.441	0.527	1.560	0.641	0.878
177	21	32.810	17.628	7	69	22.142	2653	1221	5	9	9.104	2.937	106.028	0.538	3.100	0.323	0.712
178	812	22.473	10.341	2	62	140.853	3768	1221	28	42	40.470	25.546	81.788	0.514	1.584	0.631	0.850
179	68	21.250	11.175	1	51	33.213	3605	1224	9	12	12.111	7.149	111.839	0.775	1.694	0.590	0.829
180	913	41.299	18.512	1	94	132.225	2587	1225	38	38	35.092	33.126	165.873	0.656	1.059	0.944	0.863
181	136	32.250	12.249	2	61	47.698	788	1227	14	15	13.657	12.679	31.121	0.751	1.077	0.928	0.845
182	1479	22.938	10.530	0	58	172.409	389	1231	54	40	51.333	36.684	170.497	0.625	1.399	0.715	0.892
183	1130	30.057	13.941	0	88	210.007	1139	1238	62	63	78.588	18.308	140.569	0.322	4.293	0.233	0.649
184	21	11.000	6.261	1	25	20.385	2387	1241	6	7	6.766	3.952	121.272	0.635	1.712	0.584	0.667
185	476	18.336	9.206	0	45	105.054	3116	1247	30	26	28.162	21.520	170.105	0.542	1.309	0.764	0.797
186	46	23.087	10.070	4	55	27.213	2547	1259	9	8	8.134	7.201	36.517	0.781	1.130	0.885	0.807
187	1582	14.403	8.000	0	43	227.765	2912	1273	47	59	52.494	38.371	91.753	0.383	1.368	0.731	0.837
188	83	31.157	9.454	8	52	34.385	1222	1274	9	12	12.352	8.556	102.973	0.882	1.444	0.693	0.892
189	75	10.520	5.679	1	31	70.770	1768	1274	13	17	12.081	7.904	72.827	0.188	1.528	0.654	0.472
190	835	26.982	12.416	1	66	151.095	569	1276	34	41	34.759	30.587	65.718	0.460	1.136	0.880	0.819
191	1779	43.216	23.661	0	125	199.966	2839	1276	54	58	49.419	45.834	126.108	0.559	1.078	0.927	0.834
192	606	25.314	10.280	3	53	107.640	3516	1277	34	28	31.852	24.224	149.126	0.657	1.315	0.761	0.865
193	2718	29.289	14.272	0	77	307.019	1933	1306	54	81	70.948	48.777	89.888	0.362	1.455	0.688	0.805
194	49	30.857	10.214	6	49	26.971	275	1310	8	9	8.514	7.328	124.985	0.846	1.162	0.861	0.845
195	73	34.671	10.787	7	60	32.971	3600	1311	9	11	11.247	8.264	92.155	0.844	1.361	0.735	0.880
196	3073	29.998	14.211	1	83	302.434	3702	1321	86	70	92.925	42.106	144.554	0.422	2.207	0.453	0.807
197	205	33.151	14.722	2	74	57.355	3919	1343	13	21	20.970	12.447	96.323	0.783	1.685	0.594	0.901
198	313	40.895	18.569	2	84	87.497	3376	1344	20	26	24.201	16.467	89.086	0.514	1.470	0.680	0.759
199	296	37.149	16.823	1	81	86.225	851	1345	25	25	29.424	12.809	46.044	0.500	2.297	0.435	0.765
200	27	26.333	9.405	9	40	19.314	2419	1346	6	6	7.154	4.805	151.405	0.910	1.489	0.672	0.871
201	88	14.580	7.702	2	36	42.870	3504	1365	11	13	11.398	9.830	86.905	0.602	1.160	0.862	0.752
202	156	18.179	9.142	1	44	76.083	186	1366	15	24	21.097	9.415	71.687	0.339	2.241	0.446	0.632
203	28	23.143	12.713	2	46	20.971	657	1377	6	8	7.196	4.954	86.085	0.800	1.453	0.688	0.789
204	82	29.220	12.433	2	51	39.113	211	1378	12	13	11.784	8.860	116.226	0.674	1.330	0.752	0.766
205	1900	19.201	9.235	0	51	243.078	2896	1383	60	49	58.148	41.603	176.703	0.404	1.398	0.715	0.839
206	1639	21.547	12.274	0	64	176.995	1513	1388	42	58	58.016	35.970	109.423	0.657	1.613	0.620	0.902
207	26	13.577	5.784	4	24	31.799	567	1400	9	8	6.903	4.796	170.821	0.323	1.439	0.695	0.491
208	484	31.523	13.010	1	70	105.054	2532	1400	30	25	28.303	21.773	11.416	0.551	1.300	0.769	0.825
209	309	18.735	9.771	0	44	73.497	215	1401	23	22	23.168	16.982	131.214	0.719	1.364	0.733	0.849
210	143	35.573	10.772	6	60	51.698	325	1414	15	16	14.997	12.140	138.061	0.672	1.235	0.810	0.810
211	1318	17.355	8.347	0	51	215.137	3600	1415	47	54	58.315	28.777	124.894	0.358	2.026	0.493	0.792
212	60	15.900	9.536	2	39	36.627	3738	1415	10	11	10.769	7.094	52.554	0.562	1.518	0.659	0.727
213	37	13.081	6.656	1	27	26.385	341	1425	9	7	8.444	5.579	152.842	0.668	1.514	0.661	0.747
214	59	9.678	5.342	1	23	40.042	1050	1429	9	15	12.747	5.893	104.457	0.462	2.163	0.462	0.652
215	475	43.189	16.632	2	91	99.740	3677	1430	28	27	30.030	20.140	150.188	0.600	1.491	0.671	0.845
216	35	24.171	9.395	11	46	26.142	442	1440	6	9	8.030	5.550	93.990	0.644	1.447	0.691	0.761
217	21	23.095	9.338	6	42	18.142	68	1441	6	6	5.641	4.740	61.520	0.802	1.190	0.840	0.778
218	50	16.940	8.445	4	35	33.799	1095	1452	10	10	8.897	7.156	159.967	0.550	1.243	0.804	0.685
219	399	20.822	9.390	1	52	97.640	2562	1452	23	28	24.917	20.389	82.271	0.526	1.222	0.818	0.803
220	36	19.833	9.337	1	41	29.799	1991	1457	8	9	7.194	6.372	24.577	0.509	1.129	0.886	0.661
221	65	19.323	9.088	1	47	34.042	3478	1463	12	10	10.857	7.623	22.514	0.705	1.424	0.702	0.788
222	640	21.325	10.355	1	56	146.267	25	1473	33	31	30.423	26.785	152.181	0.376	1.136	0.880	0.798
223	3140	21.370	10.813	0	63	279.220	3875	1482	65	71	71.312	56.063	43.772	0.506	1.272	0.786	0.884
224	4679	27.280	13.901	0	76	374.617	949	1485	95	95	103.241	57.704	50.250	0.419	1.789	0.559	0.819
225	31	19.387	9.566	1	42	25.556	1609	1487	8	8	8.591	4.594	47.806	0.596	1.870	0.535	0.756
226	92	19.402	7.811	5	37	49.113	1159	1488	16	10	16.512	7.094	163.343	0.479	2.328	0.430	0.730
227	141	15.546	6.877	1	36	54.284	2135	1492	13	19	17.643	10.175	82.290	0.601	1.734	0.577	0.760
228	18	16.611	8.507	5	35	16.142	1317	1493	5	6	5.650	4.056	116.001	0.868	1.393	0.718	0.750
229	223	35.067	15.017	5	77	60.184	2351	1498	17	21	22.728	12.492	118.437	0.774	1.819	0.550	0.876
230	145	24.800	10.748	3	52	49.698	2937	1500	15	16	14.711	12.550	123.355	0.738	1.172	0.853	0.841
231	122	22.648	9.353	2	41	58.770	83	1506	14	20	20.809	7.465	54.978	0.444	2.788	0.359	0.682
232	822	41.173	18.170	1	109	125.640	2787	1508	32	42	37.865	27.640	110.995	0.654	1.370	0.730	0.852
233	2194	37.372	18.134	0	96	253.179	783	1509	64	68	67.357	41.473	147.750	0.430	1.624	0.616	0.777
234	29	13.862	6.312	2	27	22.728	2784	1510	6	8	6.745	5.474	102.512	0.705	1.232	0.812	0.753
235	50	11.060	5.726	2	26	41.698	1687	1516	10	11	8.617	7.388	13.584	0.361	1.166	0.857	0.578
236	1277	32.890	19.983	0	112	182.652	3127	1534	50	53	61.980	26.233	56.008	0.481	2.363	0.423	0.765
237	78	28.321	11.291	6	53	37.456	3744	1537	12	12	11.620	8.547	37.929	0.699	1.360	0.736	0.784
238	28	10.786	6.214	1	24	32.627	1833	1538	8	8	7.961	4.478	137.430	0.331	1.778	0.563	0.566
239	32	11.344	6.665	3	32	30.385	1829	1546	10	8	8.176	4.983	41.649	0.436	1.641	0.610	0.571
240	54	33.796	11.733	2	59	28.385	3081	1549	8	10	10.005	6.872	111.572	0.842	1.456	0.687	0.837
241	32	10.438	5.599	2	24	25.556	365	1551	9	7	8.593	4.742	34.802	0.616	1.812	0.552	0.688
242	54	25.574	9.795	5	49	29.456	1068	1553	9	11	9.516	7.225	109.307	0.782	1.317	0.759	0.771
