 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
76	859	35.941	17.316	2	97	151.338	1736	404	30	52	45.151	24.223	92.719	0.471	1.864	0.536	0.804
77	2341	39.049	18.979	0	100	240.936	1398	418	42	86	79.187	37.641	92.686	0.507	2.104	0.475	0.867
78	94	28.564	14.639	2	66	48.527	2873	429	16	12	15.807	7.572	154.978	0.502	2.088	0.479	0.732
79	30	26.933	11.429	5	49	22.142	1311	443	6	8	7.878	4.849	125.191	0.769	1.625	0.615	0.822
80	47	48.745	14.795	2	76	27.213	2422	457	9	9	10.284	5.819	130.669	0.798	1.767	0.566	0.825
81	68	32.074	13.175	7	60	35.213	532	467	9	12	13.174	6.572	117.937	0.689	2.005	0.499	0.824
82	22	14.182	6.580	5	34	25.799	975	467	7	8	6.882	4.070	111.914	0.415	1.691	0.591	0.543
83	6068	37.125	20.620	0	111	529.612	535	478	75	163	142.515	54.212	88.320	0.272	2.629	0.380	0.696
84	35	27.714	10.926	7	53	24.971	3828	478	9	7	8.332	5.348	133.595	0.705	1.558	0.642	0.778
85	120	18.008	10.863	1	51	45.698	3134	481	16	12	14.944	10.224	169.761	0.722	1.462	0.684	0.830
86	94	28.894	11.869	2	54	37.456	3017	499	11	13	12.067	9.918	66.303	0.842	1.217	0.822	0.847
87	212	30.967	13.946	2	69	59.012	203	506	18	20	23.285	11.592	129.024	0.765	2.009	0.498	0.883
88	1907	30.246	16.663	1	111	297.362	359	510	83	56	66.472	36.528	170.481	0.271	1.820	0.550	0.662
89	48	23.688	11.003	3	50	28.971	862	513	8	10	9.894	6.177	109.549	0.719	1.602	0.624	0.793
90	1119	34.828	16.940	1	89	164.167	3720	525	34	53	48.071	29.639	83.073	0.522	1.622	0.617	0.834
91	761	43.753	18.435	1	91	121.539	1852	534	35	37	34.889	27.772	57.457	0.647	1.256	0.796	0.865
92	62	26.710	10.714	4	51	38.042	3065	538	10	12	10.677	7.393	97.267	0.538	1.444	0.692	0.705
93	24	25.125	11.936	5	52	20.142	1148	541	7	6	6.145	4.973	156.884	0.743	1.236	0.809	0.738
94	55	19.727	9.614	4	47	30.385	2082	543	8	11	9.944	7.042	85.881	0.749	1.412	0.708	0.809
95	602	20.382	9.821	0	55	117.439	10	551	30	35	35.386	21.661	125.287	0.549	1.634	0.612	0.829
96	6108	39.852	23.026	0	128	495.328	2560	553	113	111	128.438	60.550	140.667	0.313	2.121	0.471	0.783
97	153	51.791	14.968	4	86	50.527	1172	555	17	14	15.651	12.447	147.845	0.753	1.257	0.795	0.845
98	22	16.955	8.156	4	32	18.485	2984	559	5	5	5.656	4.952	0.000	0.809	1.142	0.875	0.880
99	57	60.614	19.217	25	96	40.142	1	565	5	18	15.783	4.598	90.994	0.445	3.432	0.291	0.844
100	29	21.655	8.608	10	42	22.142	464	565	7	7	6.382	5.786	172.511	0.743	1.103	0.907	0.773
101	47	23.021	8.729	5	39	28.971	122	570	9	8	8.638	6.928	154.848	0.704	1.247	0.802	0.777
102	526	46.471	18.076	3	94	97.397	347	575	27	31	27.877	24.024	107.958	0.697	1.160	0.862	0.876
103	169	20.976	10.413	1	47	68.527	900	576	23	12	21.912	9.820	178.494	0.452	2.231	0.448	0.756
104	3624	23.369	10.935	0	61	328.434	1919	586	63	94	102.232	45.135	70.763	0.422	2.265	0.441	0.818
105	98	24.204	10.320	4	51	42.870	3768	592	12	14	13.546	9.212	63.353	0.670	1.470	0.680	0.817
106	47	22.340	11.222	3	48	29.213	3786	596	10	9	8.001	7.480	37.427	0.692	1.070	0.935	0.758
107	36	15.417	9.113	0	35	21.899	3593	599	7	6	7.410	6.185	146.479	0.943	1.198	0.835	0.923
108	166	19.337	9.316	3	46	59.355	3827	602	16	17	14.743	14.336	37.723	0.592	1.028	0.972	0.804
109	788	26.655	11.965	0	67	143.439	3353	604	35	40	38.746	25.895	125.509	0.481	1.496	0.668	0.806
110	3013	39.896	24.833	1	126	250.551	1	606	66	68	74.058	51.801	143.763	0.603	1.430	0.699	0.917
111	78	29.769	12.169	5	55	41.213	3590	608	10	13	11.566	8.586	84.122	0.577	1.347	0.742	0.754
112	1144	18.616	8.892	1	50	168.995	1376	612	50	37	49.134	29.645	159.819	0.503	1.657	0.603	0.841
113	24	21.667	8.646	5	41	22.142	3022	612	7	7	5.918	5.164	103.823	0.615	1.146	0.873	0.676
114	58	33.931	12.957	4	59	36.042	2707	616	12	9	9.541	7.740	175.364	0.561	1.233	0.811	0.716
115	56	32.071	10.481	5	53	27.556	1259	624	9	8	8.903	8.009	3.002	0.927	1.112	0.900	0.889
116	32	20.000	10.937	4	42	26.971	1697	627	8	7	8.336	4.888	5.259	0.553	1.705	0.586	0.674
117	162	26.852	10.635	1	54	59.598	699	631	15	20	19.502	10.577	115.977	0.573	1.844	0.542	0.798
118	86	14.837	8.333	1	42	49.698	2745	631	10	17	15.516	7.057	99.098	0.438	2.199	0.455	0.672
119	7350	21.735	11.218	0	71	507.470	2054	633	109	101	104.624	89.447	154.469	0.359	1.170	0.855	0.840
120	201	16.721	8.901	1	42	63.941	1753	643	16	23	22.310	11.471	60.671	0.618	1.945	0.514	0.807
121	17	21.176	11.159	3	42	17.556	3009	643	6	6	5.352	4.044	32.641	0.693	1.323	0.756	0.667
122	1044	51.307	34.137	1	139	156.510	3039	648	53	39	53.414	24.886	146.614	0.536	2.146	0.466	0.808
123	479	43.480	18.519	0	97	91.983	3273	654	28	26	27.591	22.104	150.162	0.711	1.248	0.801	0.878
124	112	45.973	16.175	10	88	42.870	3144	655	12	15	15.818	9.015	116.276	0.766	1.755	0.570	0.872
125	16	14.625	6.830	4	28	17.899	1565	659	5	5	5.475	3.721	28.432	0.628	1.471	0.680	0.727
126	117	18.590	9.148	0	46	42.870	865	666	11	16	14.548	10.240	80.171	0.800	1.421	0.704	0.867
127	82	28.024	11.334	6	59	37.799	639	667	13	9	12.808	8.151	165.354	0.721	1.571	0.636	0.854
128	117	56.291	15.302	12	92	42.284	1459	667	12	14	13.805	10.791	108.465	0.822	1.279	0.782	0.870
129	42	19.476	9.528	5	40	33.213	517	674	8	10	8.502	6.290	99.501	0.478	1.352	0.740	0.656
130	759	49.605	28.177	2	127	117.539	337	679	40	31	41.854	23.089	149.068	0.690	1.813	0.552	0.898
131	13059	28.875	16.019	0	103	609.169	1321	681	149	154	156.257	106.409	39.473	0.442	1.468	0.681	0.868
132	542	18.707	9.733	1	50	113.640	2533	687	29	29	28.659	24.079	155.118	0.527	1.190	0.840	0.829
133	100	29.570	11.650	5	60	46.284	3138	688	14	13	14.246	8.937	146.392	0.587	1.594	0.627	0.763
134	45	21.511	8.974	4	36	25.556	1819	689	7	9	8.792	6.517	111.969	0.866	1.349	0.741	0.849
135	288	35.413	13.756	1	75	78.083	1536	691	21	24	24.953	14.695	120.003	0.594	1.698	0.589	0.811
136	453	40.461	19.466	2	88	98.569	692	693	28	25	25.277	22.818	46.515	0.586	1.108	0.903	0.864
137	2565	41.966	23.390	1	123	272.409	1	705	61	72	78.876	41.405	55.767	0.434	1.905	0.525	0.810
138	32	11.312	5.625	1	23	46.284	498	728	10	10	8.443	4.826	129.366	0.188	1.750	0.572	0.438
139	36	32.083	14.189	9	66	24.142	729	734	6	9	8.816	5.199	110.621	0.776	1.696	0.590	0.828
140	46	30.696	15.040	3	55	26.971	3341	750	9	8	9.518	6.153	132.716	0.795	1.547	0.646	0.829
141	29	26.069	11.625	0	48	23.799	2874	755	7	8	7.016	5.263	73.315	0.643	1.333	0.750	0.699
142	66	37.242	13.557	1	64	32.627	2507	761	10	10	11.084	7.582	130.771	0.779	1.462	0.684	0.835
143	48	31.958	12.200	4	56	26.971	504	763	9	8	9.953	6.140	145.971	0.829	1.621	0.617	0.842
144	329	25.055	10.283	2	57	78.326	598	767	21	23	22.263	18.816	93.801	0.674	1.183	0.845	0.841
145	29	32.310	8.397	15	50	20.728	936	770	6	7	7.781	4.745	113.180	0.848	1.640	0.610	0.841
146	20	28.050	8.363	13	41	23.556	1204	772	5	9	6.567	3.878	94.231	0.453	1.693	0.591	0.625
147	1462	33.291	18.131	0	103	231.421	2759	774	65	41	61.088	30.472	174.771	0.343	2.005	0.499	0.741
148	66	13.273	8.524	0	35	50.184	224	781	13	14	11.279	7.450	131.858	0.329	1.514	0.661	0.595
149	27	25.963	8.764	10	40	22.142	430	792	7	7	7.570	4.541	122.866	0.692	1.667	0.600	0.730
150	112	35.357	12.597	5	66	42.042	3960	792	11	15	14.337	9.946	80.545	0.796	1.441	0.694	0.855
151	17	24.471	7.010	11	35	25.556	1492	799	7	8	6.424	3.369	135.898	0.327	1.907	0.524	0.472
152	31	26.742	12.772	3	55	26.142	3079	813	6	9	8.870	4.450	122.783	0.570	1.993	0.502	0.705
153	80	37.450	13.460	2	70	34.385	3691	813	9	12	11.769	8.655	98.231	0.850	1.360	0.735	0.884
154	59	14.051	8.334	2	37	42.284	22	817	12	10	9.832	7.640	146.412	0.415	1.287	0.777	0.686
155	34	15.000	7.203	2	30	26.142	3291	818	7	9	10.557	4.100	117.236	0.625	2.575	0.388	0.764
156	16	15.375	8.041	4	31	15.314	3432	834	5	5	4.846	4.204	47.158	0.857	1.153	0.867	0.800
157	696	25.710	12.402	1	69	113.539	1422	846	37	29	35.599	24.893	158.608	0.678	1.430	0.699	0.874
158	117	36.342	12.266	5	66	46.527	776	851	13	14	13.319	11.185	113.477	0.679	1.191	0.840	0.793
159	28	32.500	12.697	8	56	20.142	2808	852	7	6	8.052	4.428	140.929	0.867	1.819	0.550	0.848
160	17	23.588	9.500	5	36	18.728	1957	856	6	5	5.931	3.650	163.155	0.609	1.625	0.615	0.680
161	75	28.947	11.538	3	54	38.627	395	857	12	11	10.193	9.368	82.179	0.632	1.088	0.919	0.769
162	24	18.083	8.924	0	36	24.385	3681	857	6	8	7.796	3.920	116.539	0.507	1.989	0.503	0.649
163	18	19.778	7.527	6	36	18.142	2460	859	6	6	6.322	3.625	134.868	0.687	1.744	0.573	0.720
164	3509	26.139	13.044	0	79	283.120	428	872	81	66	77.350	57.761	17.817	0.550	1.339	0.747	0.890
165	110	20.209	8.236	3	38	50.527	1903	883	14	14	14.526	9.642	129.682	0.541	1.507	0.664	0.746
166	6315	35.926	19.369	0	106	464.458	1636	884	117	110	95.233	84.430	153.992	0.368	1.128	0.887	0.731
167	22	12.000	7.342	2	31	19.314	1202	900	6	6	5.467	5.124	111.405	0.741	1.067	0.937	0.772
168	61	18.180	9.199	1	42	34.284	1825	910	9	13	12.325	6.301	114.594	0.652	1.956	0.511	0.744
169	1478	21.001	9.748	0	55	179.480	814	912	49	43	46.835	40.180	21.214	0.577	1.166	0.858	0.881
170	689	24.482	13.601	1	70	134.953	3505	915	28	36	35.394	24.785	119.833	0.475	1.428	0.700	0.854
171	22	20.545	7.136	4	34	17.314	3744	926	5	6	6.039	4.639	119.405	0.922	1.302	0.768	0.863
172	19	16.579	9.541	2	37	20.142	1160	927	4	8	7.592	3.187	89.685	0.589	2.382	0.420	0.717
173	174	46.460	13.122	13	72	53.941	735	929	15	17	16.745	13.231	63.993	0.751	1.266	0.790	0.849
174	488	13.023	7.032	0	39	123.539	2118	931	35	24	33.822	18.371	157.858	0.402	1.841	0.543	0.768
175	2062	50.403	25.029	1	133	185.480	1302	941	49	64	59.443	44.167	99.637	0.753	1.346	0.743	0.920
176	304	39.579	14.159	4	83	83.740	694	950	27	22	24.247	15.963	154.329	0.545	1.519	0.658	0.791
177	1401	27.747	12.286	0	71	181.723	1089	963	54	43	54.904	32.490	149.525	0.533	1.690	0.592	0.880
178	290	38.772	18.750	0	92	96.569	3012	969	18	36	27.667	13.346	94.334	0.391	2.073	0.482	0.705
179	293	30.386	15.558	1	82	71.497	846	973	23	22	19.619	19.015	125.468	0.720	1.032	0.969	0.842
180	25	26.840	11.593	4	48	17.899	1047	981	6	5	6.405	4.969	179.829	0.981	1.289	0.776	0.909
181	83	18.048	8.695	3	43	48.284	1148	994	13	14	14.535	7.271	52.849	0.447	1.999	0.500	0.661
182	43	31.860	12.159	7	54	26.385	2993	998	8	9	10.587	5.171	136.568	0.776	2.047	0.488	0.835
183	234	16.218	7.699	1	39	76.083	3129	1005	21	19	19.778	15.064	40.201	0.508	1.313	0.762	0.776
184	486	31.105	15.888	2	85	147.338	2988	1013	41	38	42.928	14.415	38.672	0.281	2.978	0.336	0.578
185	255	19.184	8.673	2	44	77.841	1622	1023	27	16	28.595	11.354	158.851	0.529	2.518	0.397	0.803
186	3603	27.604	14.810	0	89	386.860	979	1030	88	95	89.774	51.100	132.234	0.303	1.757	0.569	0.705
187	412	34.731	17.507	1	75	103.983	1814	1035	21	35	31.559	16.622	101.208	0.479	1.899	0.527	0.777
188	25	14.960	8.399	1	30	24.971	1658	1043	7	8	8.380	3.799	116.890	0.504	2.206	0.453	0.667
189	37	18.838	10.093	1	38	26.627	2020	1054	9	9	9.328	5.050	133.615	0.656	1.847	0.541	0.725
190	117	35.615	13.912	2	63	52.770	2991	1054	15	17	19.736	7.548	137.917	0.528	2.615	0.382	0.791
191	23	18.652	7.499	7	41	18.728	3025	1055	7	5	6.265	4.674	11.742	0.824	1.340	0.746	0.821
192	45	25.467	9.067	5	41	27.556	3649	1057	8	9	8.254	6.942	142.128	0.745	1.189	0.841	0.818
193	119	19.252	8.835	2	39	56.426	3806	1059	17	16	13.790	10.988	148.999	0.470	1.255	0.797	0.698
194	74	16.730	8.817	2	40	40.870	1872	1062	10	13	11.532	8.170	81.166	0.557	1.412	0.708	0.722
195	25	17.680	6.163	5	29	19.556	67	1064	6	7	5.941	5.358	121.805	0.821	1.109	0.902	0.769
196	50	22.920	9.491	3	49	27.556	487	1086	7	10	9.229	6.898	91.738	0.827	1.338	0.747	0.862
197	1795	33.208	14.865	1	81	288.149	3243	1087	54	92	100.159	22.818	112.034	0.272	4.389	0.228	0.650
198	38	29.605	15.723	7	67	24.728	3347	1100	7	8	8.715	5.552	124.368	0.781	1.570	0.637	0.835
199	64	22.172	11.277	1	45	38.284	362	1104	11	14	15.525	5.249	125.353	0.549	2.958	0.338	0.727
200	3105	36.439	15.691	0	93	251.321	3462	1107	71	71	80.944	48.841	138.706	0.618	1.657	0.603	0.900
201	978	22.305	11.494	0	63	147.439	310	1108	42	39	39.984	31.143	143.177	0.565	1.284	0.779	0.867
202	89	19.899	9.489	0	45	50.627	784	1112	8	20	15.289	7.412	88.358	0.436	2.063	0.485	0.727
203	59	27.000	10.043	9	52	35.456	145	1114	10	12	13.045	5.758	124.333	0.590	2.265	0.441	0.733
204	28	14.964	8.311	3	32	26.385	2640	1119	8	9	8.079	4.413	133.725	0.505	1.831	0.546	0.644
205	2722	36.978	18.697	2	107	302.593	3937	1119	62	87	82.145	42.191	64.390	0.374	1.947	0.514	0.758
206	101	27.010	10.457	6	62	44.284	226	1121	15	11	13.741	9.358	17.748	0.647	1.468	0.681	0.795
207	47	39.277	10.832	20	62	28.042	2560	1122	9	10	8.391	7.132	141.887	0.751	1.177	0.850	0.770
208	7240	39.111	26.487	0	131	483.387	3658	1124	135	93	126.057	73.128	163.188	0.389	1.724	0.580	0.800
209	30	26.067	11.483	5	51	22.385	2700	1153	7	8	8.173	4.673	138.587	0.752	1.749	0.572	0.759
210	1142	61.401	32.584	2	150	146.368	3169	1162	35	49	46.693	31.140	105.097	0.670	1.499	0.667	0.888
211	29	34.724	9.765	14	53	20.728	2869	1174	7	6	6.378	5.789	156.801	0.848	1.102	0.908	0.841
212	29	14.069	7.896	2	35	36.870	1162	1187	8	11	9.269	3.983	116.793	0.268	2.327	0.430	0.472
213	175	16.097	8.142	1	40	70.426	567	1196	14	22	19.733	11.291	94.800	0.443	1.748	0.572	0.725
214	1443	28.648	12.716	1	74	186.309	1160	1198	64	41	62.640	29.331	160.157	0.522	2.136	0.468	0.864
215	61	31.852	10.649	12	59	30.142	2885	1200	9	9	10.280	7.555	133.897	0.844	1.361	0.735	0.871
216	173	14.399	7.698	2	45	73.255	1480	1208	15	19	18.168	12.124	106.139	0.405	1.499	0.667	0.724
217	51	34.725	10.619	5	55	29.213	2622	1228	10	9	10.388	6.251	149.279	0.751	1.662	0.602	0.785
218	27	16.852	8.703	4	37	22.971	3711	1229	7	8	7.195	4.778	72.432	0.643	1.506	0.664	0.684
219	24	26.250	12.466	8	60	19.556	3425	1245	6	7	7.543	4.051	131.331	0.789	1.862	0.537	0.814
220	288	17.694	9.048	2	44	75.497	1987	1252	24	21	22.822	16.067	36.617	0.635	1.420	0.704	0.817
221	76	24.684	9.990	2	52	46.284	2167	1256	12	12	10.566	9.158	114.138	0.446	1.154	0.867	0.704
222	596	41.349	16.589	1	94	99.740	2525	1263	28	30	34.041	22.292	130.431	0.753	1.527	0.655	0.909
223	30	23.633	9.031	6	39	22.142	1223	1272	6	8	7.948	4.806	85.385	0.769	1.654	0.605	0.789
224	22	24.455	11.334	4	42	17.314	517	1275	5	6	6.068	4.616	118.925	0.922	1.315	0.761	0.863
225	74	16.365	8.598	1	37	47.456	1729	1277	12	12	10.706	8.800	129.785	0.413	1.217	0.822	0.679
226	27	17.741	10.450	4	38	23.556	2221	1281	5	9	8.989	3.824	89.148	0.611	2.351	0.425	0.701
227	51	23.745	11.457	3	53	28.142	268	1292	8	9	9.313	6.972	108.419	0.809	1.336	0.749	0.850
228	125	38.720	11.360	9	62	46.770	2467	1292	14	16	16.728	9.514	129.856	0.718	1.758	0.569	0.822
229	539	52.069	19.695	2	96	93.497	1105	1295	26	30	28.836	23.799	62.707	0.775	1.212	0.825	0.895
230	55	32.109	8.252	12	57	33.456	3466	1297	10	10	8.842	7.920	127.128	0.617	1.117	0.896	0.724
231	1859	26.824	13.651	0	72	215.522	3641	1304	58	51	52.228	45.320	163.154	0.503	1.152	0.868	0.837
232	27	21.259	10.264	3	43	22.971	3127	1307	8	7	6.385	5.384	163.363	0.643	1.186	0.843	0.692
233	23	22.435	10.651	5	40	17.899	1906	1308	5	6	6.654	4.401	107.664	0.902	1.512	0.661	0.868
234	92	17.641	9.103	1	45	47.113	41	1310	10	17	17.593	6.658	73.151	0.521	2.642	0.378	0.763
235	577	26.007	11.718	0	57	103.882	1373	1321	31	28	30.049	24.449	22.308	0.672	1.229	0.814	0.864
236	340	14.121	7.400	0	37	101.054	2965	1321	19	31	27.398	15.800	88.426	0.418	1.734	0.577	0.782
237	488	16.963	8.713	1	46	109.640	3180	1326	25	34	31.134	19.957	72.339	0.510	1.560	0.641	0.800
238	19	10.737	5.566	2	23	17.314	3947	1327	6	5	5.500	4.398	174.848	0.796	1.250	0.800	0.844
239	215	40.530	20.413	1	93	71.941	1544	1331	23	17	22.845	11.983	20.847	0.522	1.907	0.525	0.754
240	69	35.435	13.818	2	68	32.627	213	1336	10	11	10.343	8.494	81.003	0.815	1.218	0.821	0.826
241	308	39.519	14.486	3	78	73.841	1129	1336	20	24	24.608	15.936	121.476	0.710	1.544	0.648	0.864
242	110	40.500	12.201	1	69	38.627	3565	1336	13	11	13.128	10.669	151.869	0.926	1.231	0.813	0.913
