 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
129	44	17.477	8.434	2	39	30.971	1818	1545	6	13	11.108	5.044	92.204	0.576	2.202	0.454	0.739
130	141	18.688	10.190	1	59	76.083	2816	1551	14	28	26.730	6.716	109.432	0.306	3.980	0.251	0.647
131	33	19.303	9.508	4	38	23.556	1500	1563	6	8	8.069	5.207	91.403	0.747	1.550	0.645	0.805
132	969	20.640	9.518	0	53	154.853	2479	1563	38	36	36.444	33.854	1.968	0.508	1.077	0.929	0.872
133	179	21.743	10.351	1	52	60.527	1087	1566	13	22	22.076	10.324	102.439	0.614	2.138	0.468	0.801
134	60	22.683	8.239	0	44	35.799	120	1579	7	15	13.153	5.808	89.228	0.588	2.265	0.442	0.784
135	58	17.448	8.732	4	37	30.385	82	1593	9	10	10.819	6.826	137.130	0.789	1.585	0.631	0.859
136	51	17.118	8.330	2	44	33.556	739	1593	6	13	13.852	4.688	99.428	0.569	2.955	0.338	0.803
137	325	22.529	11.179	1	54	86.669	3230	1611	16	34	30.881	13.400	96.895	0.544	2.305	0.434	0.838
138	29	16.517	6.506	5	29	23.556	3055	1637	5	9	8.658	4.265	86.947	0.657	2.030	0.493	0.753
139	24	9.917	5.941	2	28	24.142	1472	1645	5	10	8.761	3.488	103.201	0.517	2.512	0.398	0.696
140	39	17.154	10.161	1	47	30.385	2182	1660	6	11	11.286	4.400	102.742	0.531	2.565	0.390	0.736
141	22	14.682	7.127	3	26	24.142	176	1711	5	9	8.244	3.398	98.036	0.474	2.426	0.412	0.629
142	35	13.857	7.113	4	28	39.213	2176	1711	9	12	9.332	4.775	48.544	0.286	1.954	0.512	0.473
143	279	22.312	10.705	1	51	79.497	121	1744	15	31	27.402	12.964	83.218	0.555	2.114	0.473	0.804
144	87	28.460	11.382	7	54	41.213	2224	1746	7	17	16.649	6.653	92.606	0.644	2.502	0.400	0.849
145	35	17.943	8.734	1	34	25.556	1960	1747	6	10	9.022	4.940	105.343	0.673	1.826	0.548	0.787
146	62	20.581	9.907	2	41	37.799	3080	1754	7	15	12.957	6.093	81.403	0.545	2.127	0.470	0.747
147	86	23.012	10.501	2	52	38.971	3525	1762	8	15	14.890	7.354	80.687	0.712	2.025	0.494	0.869
148	394	18.761	10.349	1	70	88.912	413	1782	20	29	29.732	16.873	73.699	0.626	1.762	0.567	0.853
149	18	14.222	7.158	4	30	23.314	2171	1797	4	10	8.438	2.716	80.813	0.416	3.106	0.322	0.632
150	83	24.289	11.120	1	59	48.385	639	1811	6	21	18.371	5.753	92.500	0.446	3.194	0.313	0.814
151	34	18.676	9.438	2	43	26.728	3951	1841	6	9	9.815	4.410	95.808	0.598	2.226	0.449	0.731
152	34	14.059	6.724	4	30	22.971	3091	1859	7	7	6.856	6.314	142.068	0.810	1.086	0.921	0.800
153	104	24.558	11.083	0	50	44.627	3749	1864	8	19	17.932	7.384	92.255	0.656	2.428	0.412	0.856
154	16	9.312	8.731	1	33	16.728	698	1891	6	5	6.271	3.249	132.155	0.719	1.930	0.518	0.727
155	41	17.073	9.261	1	40	39.456	2867	1892	7	13	11.219	4.653	91.758	0.331	2.411	0.415	0.566
156	19	11.789	5.633	4	21	16.728	3337	1894	5	6	5.945	4.070	59.395	0.853	1.461	0.685	0.809
157	66	21.561	9.648	3	38	37.213	3051	1901	7	15	14.120	5.951	88.398	0.599	2.373	0.421	0.795
158	573	38.560	17.068	2	96	113.054	543	1908	21	42	38.645	18.879	89.076	0.563	2.047	0.489	0.859
159	85	24.682	12.892	2	59	42.627	3593	1916	9	15	14.273	7.583	83.749	0.588	1.882	0.531	0.791
160	36	20.194	8.605	7	44	30.971	2211	1923	6	12	10.822	4.235	104.473	0.472	2.555	0.391	0.686
161	41	13.390	6.196	1	26	30.627	675	1926	8	11	9.091	5.742	86.036	0.549	1.583	0.632	0.661
162	16	13.125	8.988	3	34	21.556	3043	1927	5	8	5.861	3.476	87.067	0.433	1.686	0.593	0.582
163	353	32.518	13.057	2	74	82.669	2737	1943	18	32	27.091	16.591	99.055	0.649	1.633	0.612	0.839
164	1343	34.519	17.966	0	89	204.551	1222	1957	36	66	63.002	27.141	72.381	0.403	2.321	0.431	0.838
165	198	15.601	7.604	1	42	64.426	2299	1975	16	20	19.089	13.207	70.426	0.599	1.445	0.692	0.797
166	337	22.487	10.193	0	50	79.012	244	1978	20	26	24.818	17.289	100.314	0.678	1.435	0.697	0.845
167	3784	25.036	12.226	0	69	310.434	347	2005	72	80	80.544	59.818	127.115	0.493	1.346	0.743	0.908
168	21	17.429	10.548	2	35	17.899	216	2068	5	5	5.603	4.772	107.199	0.824	1.174	0.852	0.857
169	28	19.143	10.226	1	45	24.142	2142	2084	5	8	7.530	4.735	89.406	0.604	1.590	0.629	0.757
170	411	28.465	13.143	1	68	118.811	939	2087	17	41	37.526	13.945	89.629	0.366	2.691	0.372	0.766
171	57	19.158	7.428	6	36	34.627	1621	2103	8	14	12.070	6.013	98.676	0.597	2.007	0.498	0.750
172	137	22.182	9.897	3	58	64.770	2504	2112	11	23	20.324	8.583	88.855	0.410	2.368	0.422	0.735
173	77	29.273	13.049	2	66	44.042	2948	2115	7	16	15.038	6.519	92.837	0.499	2.307	0.434	0.778
174	89	29.090	14.136	1	56	43.456	895	2127	8	17	16.089	7.043	91.162	0.592	2.284	0.438	0.809
175	29	11.276	5.209	4	19	36.385	3453	2135	7	10	7.975	4.630	111.971	0.275	1.723	0.581	0.513
176	35	19.057	7.514	3	33	26.385	800	2137	6	10	8.968	4.969	103.162	0.632	1.805	0.554	0.737
177	79	28.633	12.683	2	55	35.556	1257	2142	7	14	14.005	7.182	94.285	0.785	1.950	0.513	0.908
178	181	41.133	14.474	5	73	60.284	1789	2149	11	22	21.528	10.705	85.795	0.626	2.011	0.497	0.862
179	40	16.075	8.154	2	37	29.213	1085	2181	8	10	10.800	4.716	64.082	0.589	2.290	0.437	0.708
180	61	16.639	8.853	2	43	38.627	1679	2182	8	13	11.391	6.819	94.129	0.514	1.671	0.599	0.744
181	66	25.803	11.047	3	57	34.971	881	2183	7	14	12.842	6.544	89.108	0.678	1.963	0.510	0.846
182	107	18.477	9.838	4	44	53.698	3552	2217	11	15	14.546	9.366	101.717	0.466	1.553	0.644	0.767
183	1582	28.346	11.507	1	62	200.125	1	2238	31	73	66.848	30.132	84.229	0.496	2.218	0.451	0.916
184	85	20.035	9.364	2	47	43.456	2558	2245	9	16	14.193	7.625	99.559	0.566	1.861	0.537	0.742
185	163	33.669	11.691	4	60	56.770	2895	2269	14	20	19.049	10.895	78.122	0.636	1.748	0.572	0.815
186	788	45.369	20.970	1	100	121.054	3427	2301	27	42	40.801	24.590	100.493	0.676	1.659	0.603	0.890
187	69	25.681	10.693	2	48	42.042	2844	2321	8	14	13.315	6.598	82.242	0.491	2.018	0.496	0.742
188	63	14.270	7.216	2	32	35.799	2585	2337	9	10	10.333	7.763	131.467	0.618	1.331	0.751	0.797
189	160	20.613	10.930	1	56	69.012	3347	2354	12	25	22.766	8.948	78.640	0.422	2.544	0.393	0.678
190	21	16.429	8.869	3	34	17.899	1785	2383	7	4	6.737	3.969	158.791	0.824	1.698	0.589	0.857
191	824	35.552	17.047	2	89	131.439	1342	2384	27	48	44.276	23.696	77.921	0.599	1.869	0.535	0.874
192	44	15.545	7.896	4	39	31.556	3906	2415	7	12	11.166	5.017	91.150	0.555	2.226	0.449	0.715
193	249	18.137	9.356	1	48	82.184	3210	2425	16	30	27.000	11.742	106.653	0.463	2.299	0.435	0.747
194	119	21.613	9.254	2	44	54.184	2239	2439	12	18	15.640	9.687	73.642	0.509	1.615	0.619	0.739
195	74	15.459	6.954	2	28	47.113	834	2454	13	14	12.816	7.352	45.497	0.419	1.743	0.574	0.649
196	17	15.235	8.871	4	34	20.142	556	2460	4	8	6.945	3.117	91.992	0.527	2.228	0.449	0.680
197	43	24.302	12.051	6	55	29.799	337	2463	6	11	10.449	5.240	90.176	0.609	1.994	0.501	0.754
198	35	12.486	6.599	2	29	40.284	59	2471	8	12	8.465	5.264	75.918	0.271	1.608	0.622	0.519
199	29	15.034	9.325	1	37	29.556	3557	2484	6	9	7.268	5.080	107.203	0.417	1.431	0.699	0.644
200	47	21.830	10.341	2	43	33.213	3719	2498	6	13	11.196	5.345	96.556	0.535	2.095	0.477	0.729
201	90	15.278	7.608	1	35	46.527	719	2527	11	17	14.610	7.843	115.793	0.522	1.863	0.537	0.726
202	130	22.177	10.530	2	47	59.355	1101	2535	11	20	17.941	9.226	73.792	0.464	1.945	0.514	0.751
203	60	12.300	6.934	0	29	38.627	1950	2535	9	13	11.545	6.617	108.321	0.505	1.745	0.573	0.694
204	849	33.445	19.764	0	91	135.539	3707	2555	30	48	47.083	22.959	64.515	0.581	2.051	0.488	0.869
205	119	27.975	10.633	2	55	46.870	3255	2569	10	18	16.433	9.220	80.015	0.681	1.782	0.561	0.844
206	157	22.885	11.348	1	56	58.770	394	2581	13	21	21.519	9.289	109.526	0.571	2.317	0.432	0.803
207	59	22.576	11.198	5	58	35.213	1443	2610	8	13	10.836	6.933	102.824	0.598	1.563	0.640	0.776
208	59	12.949	7.366	1	33	47.456	974	2616	6	20	16.935	4.436	92.250	0.329	3.818	0.262	0.628
209	738	24.000	13.539	0	62	164.853	2694	2653	31	50	42.121	22.308	65.551	0.341	1.888	0.530	0.731
210	108	33.426	14.101	5	81	50.870	1079	2665	8	21	20.117	6.836	89.593	0.524	2.943	0.340	0.800
211	856	17.018	8.967	0	53	174.409	3857	2682	31	52	43.627	24.982	108.583	0.354	1.746	0.573	0.761
212	3128	21.232	10.566	0	59	315.747	3185	2689	58	87	77.442	51.428	98.210	0.394	1.506	0.664	0.872
213	97	26.526	13.209	6	66	48.284	892	2703	8	20	18.380	6.720	86.329	0.523	2.735	0.366	0.789
214	120	37.600	14.110	8	75	52.527	1970	2704	11	19	17.657	8.653	94.035	0.547	2.041	0.490	0.767
215	58	19.517	10.265	2	39	41.213	343	2706	7	17	15.040	4.910	71.019	0.429	3.063	0.326	0.712
216	1471	20.069	10.596	1	60	279.321	3592	2712	27	90	87.257	21.465	93.894	0.237	4.065	0.246	0.737
217	178	20.933	8.350	3	46	79.012	477	2721	16	25	23.880	9.491	67.681	0.358	2.516	0.397	0.663
218	108	26.259	12.227	2	56	43.799	2091	2764	9	17	16.703	8.233	88.143	0.707	2.029	0.493	0.854
219	738	28.249	12.992	0	71	156.995	175	2772	36	40	39.913	23.542	127.830	0.376	1.695	0.590	0.776
220	28	14.571	6.574	3	29	23.556	2207	2781	5	9	9.066	3.933	89.123	0.634	2.305	0.434	0.747
221	963	20.106	9.805	0	51	140.468	3545	2789	35	42	43.291	28.323	57.705	0.613	1.528	0.654	0.866
222	443	32.205	13.417	5	78	94.326	262	2791	21	34	28.849	19.552	96.796	0.626	1.476	0.678	0.860
223	848	19.796	10.207	0	55	158.024	3481	2843	33	49	47.365	22.796	66.800	0.427	2.078	0.481	0.787
224	537	31.238	16.913	2	86	137.782	1136	2845	27	44	33.601	20.348	88.940	0.355	1.651	0.606	0.645
225	35	19.486	8.410	4	39	28.728	3898	2926	6	11	9.121	4.886	102.412	0.533	1.867	0.536	0.700
226	55	30.909	9.040	11	51	32.385	26	2993	14	6	12.198	5.741	173.018	0.659	2.125	0.471	0.859
