 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
57	82	14.768	7.670	2	38	40.870	3583	371	11	15	10.936	9.547	91.757	0.617	1.145	0.873	0.729
58	510	62.076	23.896	4	121	94.083	1169	374	31	25	31.441	20.653	29.436	0.724	1.522	0.657	0.873
59	127	28.740	11.892	4	55	42.870	2799	375	13	14	14.100	11.468	124.174	0.868	1.230	0.813	0.888
60	47	19.128	10.902	4	43	32.870	3974	379	9	10	8.167	7.327	95.619	0.547	1.115	0.897	0.691
61	294	27.796	13.303	1	74	77.497	2302	395	20	23	22.226	16.842	56.529	0.615	1.320	0.758	0.842
62	5773	40.219	22.245	0	128	500.500	3320	410	82	147	126.323	58.188	72.874	0.290	2.171	0.461	0.686
63	1496	30.555	13.629	0	83	186.066	820	428	40	63	64.446	29.556	67.251	0.543	2.180	0.459	0.846
64	18	16.444	5.490	8	32	20.728	2597	437	5	8	7.392	3.100	119.690	0.526	2.384	0.419	0.667
65	348	62.124	23.031	2	118	79.255	1398	451	18	28	27.982	15.835	72.458	0.696	1.767	0.566	0.889
66	43	20.093	7.788	6	37	26.385	2926	463	7	10	9.599	5.704	123.801	0.776	1.683	0.594	0.811
67	1942	38.142	17.289	1	94	187.581	3569	463	51	61	57.610	42.920	118.621	0.694	1.342	0.745	0.902
68	151	24.113	10.114	2	58	55.113	3546	467	20	12	19.620	9.799	12.019	0.625	2.002	0.499	0.821
69	248	59.617	18.230	8	109	64.770	2932	480	15	23	20.677	15.271	91.168	0.743	1.354	0.739	0.884
70	84	19.405	8.000	1	40	41.213	1021	483	11	13	13.348	8.013	113.209	0.621	1.666	0.600	0.792
71	97	15.526	7.514	1	38	41.213	2873	483	14	11	12.589	9.811	140.958	0.718	1.283	0.779	0.826
72	2956	44.610	26.438	1	134	247.522	684	487	59	82	75.098	50.117	88.218	0.606	1.498	0.667	0.858
73	1703	34.526	14.955	1	85	195.622	92	501	58	55	66.384	32.663	40.060	0.559	2.032	0.492	0.876
74	2711	36.204	15.508	1	86	247.078	263	501	62	67	59.272	58.235	69.011	0.558	1.018	0.983	0.905
75	62	32.145	9.608	10	54	30.870	2819	505	9	11	9.911	7.965	86.942	0.818	1.244	0.804	0.805
76	19	18.105	6.367	3	29	18.971	1405	507	6	7	5.332	4.537	87.640	0.663	1.175	0.851	0.667
77	57	30.772	9.295	7	48	32.042	1122	510	10	11	9.696	7.485	110.771	0.698	1.295	0.772	0.770
78	2050	35.872	20.694	1	89	203.380	2075	518	56	52	57.299	45.553	39.126	0.623	1.258	0.795	0.919
79	220	24.486	10.238	1	49	70.669	3721	533	19	22	18.758	14.933	117.742	0.554	1.256	0.796	0.764
80	83	24.602	11.838	4	51	40.627	197	534	12	11	11.690	9.040	31.225	0.632	1.293	0.773	0.798
81	1444	33.666	16.601	0	85	181.966	3207	534	47	51	52.808	34.816	48.430	0.548	1.517	0.659	0.868
82	1292	38.317	16.105	1	87	169.581	2922	542	38	55	56.098	29.324	107.682	0.565	1.913	0.523	0.853
83	56	24.054	11.008	2	48	28.971	2253	558	8	10	9.532	7.480	74.780	0.838	1.274	0.785	0.848
84	592	45.160	23.819	0	112	96.326	442	571	26	32	34.016	22.159	64.846	0.802	1.535	0.651	0.927
85	298	17.064	9.335	0	48	95.740	733	576	20	23	20.405	18.595	89.699	0.409	1.097	0.911	0.756
86	3821	25.365	13.819	0	76	501.529	2014	578	69	131	115.031	42.294	99.736	0.191	2.720	0.368	0.615
87	53	25.717	9.875	9	49	29.556	3845	580	9	9	9.400	7.179	35.785	0.762	1.309	0.764	0.809
88	178	34.944	14.974	2	64	56.770	233	586	15	19	17.990	12.598	76.136	0.694	1.428	0.700	0.842
89	397	25.526	11.941	1	59	101.882	2140	594	24	32	29.604	17.074	113.906	0.481	1.734	0.577	0.766
90	18	14.667	8.022	2	29	15.314	91	597	5	5	5.178	4.426	129.735	0.965	1.170	0.855	0.837
91	69	27.319	9.184	4	45	35.456	790	620	10	12	10.728	8.190	71.349	0.690	1.310	0.763	0.771
92	20	22.050	9.870	6	44	18.142	3783	627	6	6	6.522	3.905	40.713	0.764	1.670	0.599	0.784
93	231	76.121	20.507	5	115	58.527	3124	630	17	19	19.737	14.902	55.901	0.847	1.324	0.755	0.901
94	252	26.310	11.582	2	67	68.184	3494	632	23	16	21.815	14.708	13.764	0.681	1.483	0.674	0.853
95	35	28.086	10.774	13	53	24.728	3807	661	6	9	8.119	5.488	80.527	0.719	1.479	0.676	0.795
96	906	35.693	14.662	2	74	130.610	3435	664	36	41	39.157	29.460	110.592	0.667	1.329	0.752	0.872
97	25	20.760	7.639	7	36	20.728	659	666	6	7	7.014	4.538	66.492	0.731	1.546	0.647	0.781
98	2583	25.003	11.320	1	70	259.865	3642	666	49	82	79.174	41.538	99.282	0.481	1.906	0.525	0.883
99	58	12.983	5.928	0	29	42.042	174	668	10	13	9.653	7.650	112.569	0.412	1.262	0.793	0.648
100	20	10.200	6.338	1	26	28.971	342	692	5	12	9.365	2.719	68.993	0.299	3.444	0.290	0.519
101	24	20.667	9.536	0	37	18.728	1395	702	5	7	6.621	4.616	97.656	0.860	1.434	0.697	0.828
102	2192	27.552	13.772	1	77	240.593	323	707	44	81	72.200	38.656	102.523	0.476	1.868	0.535	0.864
103	52	32.731	9.808	6	49	27.556	644	707	8	9	10.207	6.486	57.269	0.861	1.574	0.635	0.874
104	18	21.611	7.269	5	31	17.314	2654	711	5	6	5.105	4.489	46.392	0.755	1.137	0.879	0.766
105	391	27.739	11.129	1	59	81.497	2801	713	21	28	25.451	19.561	79.241	0.740	1.301	0.769	0.875
106	189	22.651	12.033	1	58	59.355	773	716	16	21	20.945	11.489	122.700	0.674	1.823	0.549	0.827
107	48	18.875	9.597	1	38	31.213	1707	723	9	11	12.618	4.844	59.023	0.619	2.605	0.384	0.756
108	424	42.363	18.169	4	102	87.841	3259	724	27	23	26.715	20.208	171.307	0.691	1.322	0.756	0.870
109	2646	30.606	14.287	1	75	234.250	1770	737	70	56	70.126	48.042	26.516	0.606	1.460	0.685	0.894
110	232	26.237	9.967	5	52	64.527	1537	745	21	17	23.421	12.612	25.186	0.700	1.857	0.539	0.859
111	1374	38.100	17.049	0	100	166.267	2652	752	39	58	55.905	31.293	73.844	0.625	1.787	0.560	0.882
112	6942	37.977	20.167	0	107	520.701	3656	755	120	110	108.495	81.468	42.301	0.322	1.332	0.751	0.748
113	1473	40.647	17.900	2	91	206.936	3778	755	59	58	65.031	28.840	40.831	0.432	2.255	0.443	0.771
114	75	26.920	11.112	3	53	32.385	3578	757	12	8	12.277	7.778	173.038	0.899	1.578	0.634	0.915
115	154	30.864	12.329	2	68	66.770	773	762	15	22	22.291	8.796	64.665	0.434	2.534	0.395	0.740
116	121	16.116	7.025	2	37	62.426	1332	773	15	20	15.380	10.017	60.218	0.390	1.535	0.651	0.627
117	513	29.442	11.913	2	67	103.983	3360	788	23	34	32.267	20.243	106.467	0.596	1.594	0.627	0.850
118	538	27.898	11.462	1	58	97.983	3501	790	27	30	26.760	25.598	77.073	0.704	1.045	0.957	0.856
119	54	26.852	9.394	5	52	28.971	2496	795	9	9	8.837	7.780	31.929	0.809	1.136	0.880	0.818
120	65	14.554	8.120	0	30	45.698	1814	798	10	13	10.617	7.795	81.203	0.391	1.362	0.734	0.674
121	2556	30.338	13.244	0	74	230.693	862	810	63	69	67.087	48.510	47.515	0.604	1.383	0.723	0.879
122	1191	30.215	19.170	1	92	236.108	678	817	48	60	59.812	25.353	61.584	0.268	2.359	0.424	0.652
123	2315	23.288	10.565	0	67	234.693	3939	819	48	68	67.086	43.937	87.666	0.528	1.527	0.655	0.881
124	202	53.218	14.823	10	92	52.870	2	822	17	15	17.566	14.641	173.639	0.908	1.200	0.833	0.922
125	58	23.672	9.800	2	47	34.627	3333	822	9	11	11.790	6.264	59.398	0.608	1.882	0.531	0.748
126	2706	35.749	19.456	0	104	269.806	1445	836	59	75	68.183	50.531	76.268	0.467	1.349	0.741	0.802
127	5140	37.174	20.238	0	116	480.742	410	838	98	151	153.039	42.763	62.975	0.279	3.579	0.279	0.702
128	61	39.967	11.983	9	64	28.971	140	841	8	10	10.231	7.591	77.665	0.913	1.348	0.742	0.884
129	20	19.000	7.525	6	33	16.485	3255	847	6	4	5.792	4.397	177.766	0.925	1.317	0.759	0.909
130	1269	44.025	22.606	1	114	201.137	3389	854	52	47	54.740	29.517	26.108	0.394	1.855	0.539	0.717
131	44	25.045	10.876	1	51	25.556	46	855	7	9	8.408	6.663	119.329	0.847	1.262	0.792	0.871
132	13685	25.642	13.507	0	87	642.909	1225	862	138	154	146.314	119.088	79.492	0.416	1.229	0.814	0.845
133	141	23.007	10.572	1	43	61.355	2492	872	20	16	19.164	9.368	145.154	0.471	2.046	0.489	0.714
134	1540	37.771	19.486	0	108	181.238	925	874	49	49	53.261	36.814	131.028	0.589	1.447	0.691	0.867
135	232	17.603	9.258	1	41	62.770	3236	877	18	19	18.589	15.891	119.147	0.740	1.170	0.855	0.851
136	63	12.841	7.451	1	30	39.799	3781	878	10	12	10.431	7.690	45.429	0.500	1.356	0.737	0.689
137	36	19.500	10.549	3	52	27.799	600	881	8	9	8.239	5.563	110.004	0.585	1.481	0.675	0.679
138	77	46.701	12.083	11	71	36.870	991	882	10	13	11.971	8.190	98.758	0.712	1.462	0.684	0.786
139	416	26.421	12.213	2	59	89.841	2793	882	24	25	24.314	21.785	8.700	0.648	1.116	0.896	0.834
140	248	41.254	17.563	0	77	100.711	391	884	31	24	28.891	10.930	41.584	0.307	2.643	0.378	0.660
141	46	22.065	9.639	4	41	31.213	1702	896	8	11	9.489	6.172	112.364	0.593	1.537	0.650	0.736
142	44	30.000	10.205	5	53	27.799	1508	908	8	10	8.581	6.529	97.126	0.715	1.314	0.761	0.765
143	21	22.476	9.600	7	39	18.142	3123	908	7	5	5.884	4.544	166.601	0.802	1.295	0.772	0.764
144	219	16.096	8.465	0	41	72.669	3143	913	21	21	17.476	15.956	35.811	0.521	1.095	0.913	0.737
145	75	18.613	8.077	4	39	34.627	62	917	12	9	11.753	8.125	22.052	0.786	1.446	0.691	0.857
146	58	35.845	10.156	17	61	29.799	410	922	8	11	10.341	7.141	71.878	0.821	1.448	0.691	0.847
147	799	20.792	9.612	1	56	149.581	700	938	35	36	35.227	28.879	49.235	0.449	1.220	0.820	0.831
148	47	19.426	8.238	2	36	31.213	2060	941	9	11	9.183	6.516	61.540	0.606	1.409	0.710	0.707
149	11606	35.226	21.569	0	120	545.772	2622	943	135	142	131.389	112.469	127.024	0.490	1.168	0.856	0.849
150	1432	35.038	18.355	0	93	166.894	238	952	46	50	45.063	40.461	76.365	0.646	1.114	0.898	0.878
151	795	32.875	14.847	0	74	134.610	3897	957	46	31	41.372	24.466	15.419	0.551	1.691	0.591	0.826
152	49	33.388	12.876	14	54	31.213	2810	959	11	9	8.764	7.119	17.053	0.632	1.231	0.812	0.715
153	19	22.211	7.750	5	35	15.899	1997	964	5	5	5.357	4.516	125.328	0.944	1.186	0.843	0.864
154	191	36.728	15.865	2	71	56.770	2353	966	18	18	20.661	11.770	138.613	0.745	1.755	0.570	0.851
155	74	21.270	8.101	6	38	40.870	332	990	12	12	10.775	8.744	109.393	0.557	1.232	0.811	0.705
156	361	23.211	10.770	1	59	86.083	2085	999	28	21	24.327	18.894	169.788	0.612	1.288	0.777	0.836
157	83	33.916	11.691	4	59	34.971	3439	999	11	10	10.895	9.700	23.993	0.853	1.123	0.890	0.883
158	134	45.410	12.778	15	82	45.698	3761	1019	14	15	15.380	11.093	54.947	0.806	1.386	0.721	0.854
159	54	20.667	8.746	5	43	32.042	1141	1027	9	10	9.089	7.564	39.310	0.661	1.202	0.832	0.761
160	53	22.830	9.842	2	41	30.385	1355	1036	9	9	8.426	8.009	54.177	0.721	1.052	0.950	0.797
161	29	20.690	9.853	4	43	20.142	43	1044	7	6	6.529	5.656	152.671	0.898	1.154	0.866	0.879
162	9030	27.643	14.241	0	84	462.215	709	1053	90	134	139.124	82.641	103.475	0.531	1.683	0.594	0.928
163	17	17.412	8.063	6	36	14.728	2325	1062	5	5	4.743	4.564	45.002	0.985	1.039	0.962	0.829
164	254	35.890	12.965	6	73	64.770	2761	1063	19	19	18.673	17.320	55.849	0.761	1.078	0.928	0.867
165	2088	26.066	12.304	0	73	209.279	600	1090	60	52	58.772	45.234	19.227	0.599	1.299	0.770	0.900
166	33	28.636	11.559	8	47	21.556	2304	1108	7	7	6.690	6.280	7.310	0.892	1.065	0.939	0.835
167	154	43.065	12.603	8	76	50.870	2699	1108	14	16	15.801	12.409	76.719	0.748	1.273	0.785	0.856
168	63	18.397	7.061	3	37	38.042	798	1115	11	11	10.138	7.912	170.244	0.547	1.281	0.780	0.696
169	103	30.049	9.783	6	52	44.284	3486	1125	11	15	13.719	9.559	100.548	0.660	1.435	0.697	0.789
170	141	21.092	10.257	1	47	62.426	3250	1129	20	13	18.129	9.903	3.158	0.455	1.831	0.546	0.721
171	124	15.468	8.000	1	45	54.527	3785	1138	19	14	19.617	8.048	28.802	0.524	2.437	0.410	0.745
172	78	25.308	9.973	3	46	37.213	2485	1146	11	10	12.416	7.999	30.139	0.708	1.552	0.644	0.830
173	23	14.739	7.611	4	30	19.314	2956	1147	7	5	6.985	4.192	30.042	0.775	1.666	0.600	0.821
174	722	22.859	10.287	1	52	154.752	499	1149	30	41	34.671	26.514	80.015	0.379	1.308	0.765	0.761
175	135	38.807	12.577	9	71	46.284	1417	1151	13	16	15.163	11.336	68.745	0.792	1.338	0.748	0.860
176	659	51.564	24.499	2	105	103.983	3593	1171	31	29	31.178	26.912	41.346	0.766	1.159	0.863	0.907
177	118	30.364	11.031	3	60	46.284	3708	1177	14	14	15.393	9.760	38.654	0.692	1.577	0.634	0.819
178	960	19.332	9.343	0	52	177.137	584	1178	28	50	50.209	24.344	82.459	0.384	2.062	0.485	0.830
179	920	28.436	12.337	1	64	175.581	973	1184	46	44	48.375	24.215	32.708	0.375	1.998	0.501	0.716
180	489	22.988	10.443	1	54	98.811	1845	1185	23	30	29.138	21.367	73.717	0.629	1.364	0.733	0.861
181	18	13.167	6.845	5	27	19.556	492	1192	7	6	7.047	3.252	42.202	0.591	2.167	0.461	0.643
182	55	21.291	8.839	1	36	37.213	3347	1195	7	14	12.716	5.507	81.340	0.499	2.309	0.433	0.743
183	79	14.709	6.431	1	36	44.042	106	1199	9	17	14.214	7.077	100.803	0.512	2.009	0.498	0.738
184	18	25.056	13.077	0	41	18.142	3120	1204	6	6	5.951	3.851	129.490	0.687	1.545	0.647	0.720
185	371	44.022	17.274	8	98	83.154	2473	1211	22	30	27.897	16.933	77.286	0.674	1.648	0.607	0.847
186	42	20.905	9.084	3	37	32.042	2338	1215	7	12	10.929	4.893	90.562	0.514	2.233	0.448	0.689
187	25	24.600	10.075	4	43	22.142	3546	1216	7	7	6.184	5.147	87.725	0.641	1.201	0.832	0.694
188	92	16.000	9.539	1	50	37.799	93	1218	11	12	11.936	9.814	91.461	0.809	1.216	0.822	0.864
189	42	16.571	7.976	4	37	26.142	2768	1224	7	9	8.242	6.489	120.321	0.772	1.270	0.787	0.840
190	545	14.708	7.783	1	46	120.125	3072	1224	29	29	29.719	23.349	51.690	0.475	1.273	0.786	0.815
191	185	18.162	8.376	1	41	61.355	3324	1227	18	16	17.102	13.773	142.972	0.618	1.242	0.805	0.804
192	218	32.477	14.412	1	67	68.426	3174	1230	19	23	22.782	12.184	56.750	0.585	1.870	0.535	0.793
193	1139	22.230	10.462	0	54	170.995	1462	1234	38	50	48.464	29.924	60.872	0.490	1.620	0.617	0.860
194	38	14.658	8.125	0	36	24.971	1749	1236	6	10	8.428	5.740	86.515	0.766	1.468	0.681	0.835
195	422	42.299	18.534	2	100	96.225	870	1237	27	28	26.884	19.986	43.684	0.573	1.345	0.743	0.820
196	496	27.512	13.678	1	63	91.740	3606	1259	27	26	26.458	23.869	32.530	0.741	1.108	0.902	0.880
197	21	20.000	11.375	4	39	16.485	2379	1260	5	5	5.568	4.802	102.732	0.971	1.159	0.862	0.913
198	173	34.798	12.009	5	69	55.113	187	1262	15	18	17.762	12.401	98.281	0.716	1.432	0.698	0.832
199	819	62.042	29.992	5	136	120.468	3248	1264	36	36	36.753	28.373	49.550	0.709	1.295	0.772	0.890
200	842	23.291	9.808	2	61	127.539	3192	1265	36	36	34.486	31.087	3.438	0.650	1.109	0.901	0.878
201	35	15.114	9.058	2	43	29.799	3909	1268	8	9	8.145	5.471	62.375	0.495	1.489	0.672	0.631
202	88	13.875	6.342	2	28	45.355	1565	1285	14	12	12.124	9.242	158.126	0.538	1.312	0.762	0.704
203	61	19.246	9.410	2	43	32.627	1696	1290	10	11	9.842	7.891	54.518	0.720	1.247	0.802	0.762
204	1463	24.293	11.001	0	63	179.823	66	1299	50	49	55.891	33.328	42.949	0.569	1.677	0.596	0.873
205	200	15.760	8.267	0	39	72.326	212	1299	19	19	16.492	15.441	105.091	0.480	1.068	0.936	0.745
206	105	26.667	9.712	4	50	41.456	2956	1300	11	14	13.425	9.958	103.036	0.768	1.348	0.742	0.847
207	146	36.870	12.089	8	71	46.870	3453	1313	13	16	15.443	12.037	87.250	0.835	1.283	0.779	0.890
208	188	15.085	7.917	2	47	66.770	1972	1329	15	22	18.770	12.752	113.765	0.530	1.472	0.679	0.770
209	180	12.750	7.151	1	39	93.154	2748	1332	18	22	18.770	12.210	54.770	0.261	1.537	0.651	0.646
210	179	36.453	11.657	7	64	50.870	2916	1333	18	13	17.814	12.794	0.655	0.869	1.392	0.718	0.909
211	62	27.581	10.019	3	55	35.799	2617	1340	8	13	10.959	7.203	82.322	0.608	1.521	0.657	0.765
212	152	46.158	13.969	5	79	48.770	1694	1348	14	16	15.635	12.379	107.686	0.803	1.263	0.792	0.856
213	236	36.555	16.787	2	85	71.941	1	1372	14	23	22.126	13.580	73.878	0.573	1.629	0.614	0.844
214	79	25.063	13.326	2	59	40.042	451	1374	9	15	13.351	7.534	85.722	0.619	1.772	0.564	0.756
215	16	28.812	12.051	10	49	17.314	3925	1392	5	6	5.952	3.423	70.972	0.671	1.739	0.575	0.727
216	128	46.125	14.884	9	79	44.042	913	1406	13	14	14.974	10.884	53.604	0.829	1.376	0.727	0.874
217	85	52.212	13.544	16	76	37.799	2696	1407	10	12	11.649	9.290	91.765	0.748	1.254	0.798	0.842
218	2842	40.375	21.379	1	98	220.451	3665	1412	63	65	69.265	52.242	136.751	0.735	1.326	0.754	0.929
219	140	32.814	11.747	8	65	49.113	1844	1419	16	12	15.857	11.241	14.205	0.729	1.411	0.709	0.854
220	196	14.168	7.595	0	33	62.527	3503	1421	18	15	17.369	14.367	10.672	0.630	1.209	0.827	0.841
221	42	33.429	11.455	9	56	29.213	3063	1433	7	11	10.177	5.254	81.113	0.618	1.937	0.516	0.724
222	307	28.616	12.660	0	63	87.983	1972	1440	29	23	30.643	12.756	34.494	0.498	2.402	0.416	0.757
223	1314	34.686	15.026	1	82	204.693	1033	1442	61	42	55.987	29.883	22.138	0.394	1.874	0.534	0.756
224	19	17.842	10.415	2	37	20.971	3105	1442	8	5	7.122	3.397	164.574	0.543	2.097	0.477	0.644
225	31	19.581	8.401	6	43	21.556	988	1446	6	8	7.369	5.356	104.467	0.838	1.376	0.727	0.827
226	59	38.017	12.254	13	68	29.556	22	1449	8	10	10.390	7.230	91.845	0.849	1.437	0.696	0.874
227	283	39.131	16.084	1	74	76.083	1669	1454	25	23	30.070	11.983	39.249	0.614	2.509	0.399	0.835
228	23	16.130	6.511	2	32	21.899	3332	1454	4	9	9.027	3.244	97.029	0.603	2.783	0.359	0.793
229	26	21.962	8.311	4	37	22.728	1104	1456	5	9	7.462	4.436	70.568	0.633	1.682	0.595	0.754
230	414	14.488	7.479	1	42	93.983	1383	1456	29	23	28.581	18.443	163.358	0.589	1.550	0.645	0.820
231	361	34.684	14.024	4	72	90.569	3452	1460	20	35	33.574	13.690	69.079	0.553	2.452	0.408	0.822
232	25	18.600	6.576	3	32	19.314	882	1479	5	7	7.335	4.339	98.628	0.842	1.690	0.592	0.847
233	57	37.474	10.292	13	58	28.385	2374	1480	8	9	9.324	7.783	58.931	0.889	1.198	0.835	0.877
234	176	25.443	11.009	3	60	52.284	844	1484	14	18	17.858	12.548	79.892	0.809	1.423	0.703	0.873
235	32	20.344	8.288	5	38	26.971	3867	1491	11	6	8.184	4.978	8.639	0.553	1.644	0.608	0.688
236	1544	29.014	12.590	1	69	185.823	863	1492	46	54	53.478	36.760	120.658	0.562	1.455	0.687	0.867
237	384	24.354	11.057	1	55	90.912	3101	1493	27	25	29.321	16.675	35.345	0.584	1.758	0.569	0.823
238	390	67.885	20.808	12	117	78.912	3434	1498	23	25	23.559	21.078	103.487	0.787	1.118	0.895	0.883
239	17	14.412	5.455	2	22	17.314	1192	1499	4	6	6.202	3.490	107.133	0.713	1.777	0.563	0.773
240	20	19.550	5.925	12	35	22.142	1269	1503	7	6	5.328	4.780	176.786	0.513	1.115	0.897	0.635
241	447	29.566	12.860	3	68	97.983	3628	1511	24	31	28.527	19.951	64.285	0.585	1.430	0.699	0.835
242	24	30.000	7.791	18	43	17.899	826	1516	5	6	6.465	4.727	66.011	0.941	1.368	0.731	0.889
