 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	75	29.147	13.581	0	60	41.799	3536	128	16	7	14.953	6.386	1.509	0.539	2.341	0.427	0.761
23	51	29.314	10.418	10	56	31.799	1585	133	10	10	8.621	7.533	52.514	0.634	1.144	0.874	0.729
24	29	38.655	13.592	6	60	21.556	2468	134	8	6	6.974	5.295	7.283	0.784	1.317	0.759	0.773
25	53	21.113	11.176	1	47	39.698	1575	143	14	9	11.276	5.984	20.060	0.423	1.884	0.531	0.646
26	10728	40.524	24.602	0	143	787.820	2787	146	183	144	155.591	87.790	154.102	0.217	1.772	0.564	0.658
27	292	31.678	13.814	1	77	76.669	972	147	31	16	27.121	13.708	173.273	0.624	1.978	0.505	0.844
28	453	24.634	10.731	1	58	95.154	1350	153	24	30	26.772	21.544	90.449	0.629	1.243	0.805	0.845
29	20	18.350	9.697	5	42	20.142	3686	163	8	5	8.126	3.134	16.880	0.619	2.593	0.386	0.690
30	90	48.256	15.775	14	76	38.042	2561	185	14	9	13.242	8.654	3.017	0.782	1.530	0.653	0.841
31	29	28.138	10.060	8	46	22.971	3023	189	9	6	7.433	4.968	171.222	0.691	1.496	0.668	0.753
32	597	24.943	12.486	1	63	102.326	3546	200	27	33	33.537	22.666	119.722	0.716	1.480	0.676	0.883
33	73	27.329	12.929	1	57	38.042	1450	202	15	9	13.978	6.649	16.022	0.634	2.102	0.476	0.793
34	169	65.609	26.793	5	126	51.213	3983	202	16	14	15.938	13.501	9.015	0.810	1.181	0.847	0.883
35	161	20.019	8.272	2	42	50.527	624	203	16	16	14.443	14.193	12.265	0.792	1.018	0.983	0.845
36	32	27.000	13.730	2	67	22.142	2555	220	9	5	9.048	4.503	4.519	0.820	2.010	0.498	0.842
37	57	33.140	13.085	1	60	31.799	2720	221	12	8	10.051	7.220	173.931	0.708	1.392	0.718	0.814
38	711	35.710	14.620	1	83	113.782	1504	223	35	32	32.026	28.267	16.438	0.690	1.133	0.883	0.865
39	64	31.734	11.204	12	52	35.456	1801	235	13	8	11.915	6.839	7.338	0.640	1.742	0.574	0.776
40	235	28.826	12.180	2	59	63.598	1957	248	21	18	19.140	15.633	22.751	0.730	1.224	0.817	0.844
41	96	67.344	22.353	21	122	38.042	3796	249	13	11	13.007	9.398	28.839	0.834	1.384	0.723	0.857
42	3563	46.200	29.198	0	146	360.392	3869	255	130	46	119.138	38.078	175.321	0.345	3.129	0.320	0.753
43	61	41.066	11.366	15	66	31.799	1002	266	10	9	9.211	8.432	21.451	0.758	1.092	0.915	0.813
44	129	40.171	14.948	7	68	50.284	1687	268	18	13	18.102	9.074	21.624	0.641	1.995	0.501	0.799
45	134	39.179	16.107	1	70	53.355	2050	272	21	11	19.260	8.858	6.626	0.592	2.174	0.460	0.802
46	26	14.154	6.757	3	26	22.142	3719	285	7	7	6.285	5.267	120.247	0.666	1.193	0.838	0.743
47	22	21.273	11.327	4	42	29.213	3007	286	11	4	9.317	3.006	176.411	0.324	3.099	0.323	0.557
48	671	33.963	16.220	0	81	116.811	1086	293	29	37	39.305	21.736	68.713	0.618	1.808	0.553	0.841
49	1532	51.293	28.232	1	137	168.752	170	298	51	43	46.668	41.797	4.335	0.676	1.117	0.896	0.887
50	351	52.402	20.971	6	114	87.740	1935	305	33	19	29.184	15.313	164.277	0.573	1.906	0.525	0.828
51	1055	40.203	22.825	1	102	141.782	2312	305	48	32	48.046	27.958	163.117	0.660	1.719	0.582	0.903
52	279	27.609	10.753	1	61	68.669	1572	311	21	21	20.623	17.225	24.442	0.744	1.197	0.835	0.839
53	394	28.784	12.391	1	62	80.083	3203	313	24	23	23.104	21.713	151.971	0.772	1.064	0.940	0.887
54	2446	45.979	24.032	0	124	274.007	2767	315	85	62	79.659	39.096	162.780	0.409	2.038	0.491	0.737
55	27	55.593	14.327	31	80	19.314	3973	315	7	5	7.488	4.591	6.953	0.910	1.631	0.613	0.885
56	165	40.436	14.544	4	72	55.113	1260	321	21	11	21.182	9.918	179.498	0.683	2.136	0.468	0.853
57	19	11.632	5.356	2	25	22.971	1260	337	8	6	7.966	3.037	153.621	0.453	2.623	0.381	0.633
58	17	21.000	8.223	4	33	18.728	1936	338	5	6	5.170	4.187	86.117	0.609	1.235	0.810	0.694
59	103	46.583	17.408	9	86	44.870	885	340	16	11	14.626	8.966	169.083	0.643	1.631	0.613	0.792
60	156	14.769	7.776	0	34	78.326	1190	340	22	16	19.824	10.020	25.750	0.320	1.979	0.505	0.625
61	1635	58.079	28.817	1	155	216.066	3390	343	84	29	86.737	24.001	173.908	0.440	3.614	0.277	0.846
62	22	38.591	12.768	8	55	17.314	651	346	7	4	6.675	4.197	177.430	0.922	1.591	0.629	0.880
63	141	17.596	8.052	3	45	69.598	1552	351	19	12	18.927	9.485	179.293	0.366	1.995	0.501	0.727
64	33	44.000	16.983	17	84	24.971	346	357	10	5	10.195	4.121	170.610	0.665	2.474	0.404	0.795
65	178	29.472	13.733	2	64	90.569	3176	359	32	21	36.990	6.127	150.799	0.273	6.037	0.166	0.665
66	89	26.607	13.360	1	55	42.042	2995	360	15	8	15.014	7.547	2.646	0.633	1.989	0.503	0.820
67	721	29.786	13.703	2	72	131.439	234	375	46	30	38.558	23.808	11.458	0.524	1.620	0.617	0.826
68	39	16.923	6.799	4	32	35.456	1834	375	9	11	7.370	6.738	113.359	0.390	1.094	0.914	0.565
69	1702	39.351	20.011	1	108	234.451	2138	389	75	42	76.028	28.503	162.054	0.389	2.667	0.375	0.770
70	28	37.071	12.941	5	66	20.728	2438	407	8	5	8.273	4.309	6.233	0.819	1.920	0.521	0.836
71	100	27.840	11.565	2	57	40.042	2495	408	14	11	12.686	10.036	171.035	0.784	1.264	0.791	0.847
72	76	36.197	11.307	6	57	33.556	3952	410	10	9	10.611	9.120	2.204	0.848	1.164	0.859	0.894
73	1218	37.958	17.991	0	90	166.995	561	411	59	36	52.618	29.473	173.528	0.549	1.785	0.560	0.844
74	95	15.516	8.451	2	43	38.971	2650	418	14	9	14.371	8.417	164.947	0.786	1.708	0.586	0.892
75	47	16.489	8.488	4	41	39.799	1310	422	16	6	14.459	4.139	162.162	0.373	3.493	0.286	0.691
76	97	40.103	11.836	13	68	37.799	218	428	11	12	11.632	10.617	103.635	0.853	1.096	0.913	0.878
77	118	53.466	16.530	12	99	42.042	3791	430	15	11	15.232	9.864	178.715	0.839	1.544	0.648	0.877
78	25	26.680	10.234	9	43	21.556	3924	432	7	7	6.633	4.799	137.938	0.676	1.382	0.724	0.694
79	31	31.387	9.587	10	46	22.728	21	435	8	5	7.854	5.025	178.189	0.754	1.563	0.640	0.838
80	82	62.037	18.954	10	93	33.213	3206	442	12	9	11.562	9.030	174.599	0.934	1.280	0.781	0.901
81	74	18.932	8.732	5	41	32.627	2119	449	10	11	11.827	7.967	56.263	0.874	1.484	0.674	0.855
82	802	36.476	14.913	1	90	132.610	2303	453	46	30	42.826	23.844	166.766	0.573	1.796	0.557	0.843
83	5494	39.871	22.362	0	120	453.872	1163	454	136	74	124.790	56.055	166.860	0.335	2.226	0.449	0.820
84	32	47.531	15.053	22	75	20.728	1961	456	7	6	6.937	5.873	1.876	0.936	1.181	0.847	0.877
85	16	12.312	6.770	2	27	17.314	3411	459	5	6	5.571	3.657	129.876	0.671	1.523	0.656	0.727
86	86	51.360	17.438	18	97	37.213	879	466	13	9	13.446	8.144	10.947	0.780	1.651	0.606	0.864
87	686	55.366	22.736	5	126	118.569	1617	470	43	22	43.457	20.099	178.772	0.613	2.162	0.462	0.886
88	184	55.543	26.330	3	112	69.841	3250	473	26	16	21.357	10.969	166.393	0.474	1.947	0.514	0.674
89	64	75.500	18.393	27	124	31.213	1104	476	12	8	11.350	7.180	166.765	0.825	1.581	0.633	0.865
90	19	29.579	13.942	2	48	16.728	968	477	6	5	5.945	4.070	43.134	0.853	1.461	0.685	0.809
91	949	36.678	16.388	0	89	145.196	17	485	50	29	49.662	24.331	10.598	0.566	2.041	0.490	0.854
92	73	23.479	8.799	7	40	37.799	3335	489	14	8	14.227	6.533	171.036	0.642	2.178	0.459	0.802
93	22	20.636	9.727	3	44	22.142	1309	490	7	5	6.404	4.374	2.575	0.564	1.464	0.683	0.698
94	70	39.714	14.325	5	67	36.870	2263	496	13	9	11.877	7.504	153.212	0.647	1.583	0.632	0.769
95	40	35.675	11.865	15	70	24.971	3264	525	10	6	9.698	5.252	174.985	0.806	1.847	0.542	0.825
96	2981	31.086	16.315	1	100	270.492	1828	534	83	59	72.587	52.289	156.526	0.512	1.388	0.720	0.832
97	2566	32.455	17.752	0	108	272.049	2499	538	70	68	69.159	47.241	144.995	0.436	1.464	0.683	0.763
98	556	20.331	10.016	1	53	113.882	2125	545	26	34	35.411	19.992	112.490	0.539	1.771	0.565	0.861
99	225	41.244	15.647	3	83	62.527	757	550	21	16	19.067	15.025	163.254	0.723	1.269	0.788	0.862
100	913	27.072	10.862	1	63	130.610	1551	550	36	38	34.667	33.532	75.044	0.673	1.034	0.967	0.891
101	84	63.000	23.436	9	112	41.213	3931	566	17	7	16.322	6.553	3.831	0.621	2.491	0.401	0.844
102	217	35.060	19.498	1	94	68.184	784	567	27	13	25.789	10.713	171.672	0.587	2.407	0.415	0.831
103	1298	47.738	23.063	1	111	192.409	1271	571	71	29	70.310	23.505	0.059	0.441	2.991	0.334	0.771
104	49	54.531	17.367	10	82	28.385	1701	577	11	7	10.213	6.109	1.018	0.764	1.672	0.598	0.797
105	26	40.769	15.562	2	62	19.556	2975	590	8	5	7.197	4.600	10.078	0.854	1.565	0.639	0.800
106	291	48.701	22.720	1	111	75.355	1341	592	26	16	24.103	15.372	9.100	0.644	1.568	0.638	0.856
107	147	51.694	23.195	2	97	61.456	2384	596	26	10	23.333	8.022	179.625	0.489	2.909	0.344	0.810
108	121	24.116	11.496	2	55	44.870	3268	598	17	11	16.545	9.312	18.515	0.755	1.777	0.563	0.852
109	36	44.111	11.446	11	63	25.556	585	603	10	6	8.329	5.503	164.597	0.693	1.514	0.661	0.783
110	126	34.254	16.701	2	77	50.870	2841	612	21	9	19.923	8.052	175.165	0.612	2.474	0.404	0.834
111	193	60.456	34.386	5	145	55.941	97	620	20	15	19.238	12.773	5.135	0.775	1.506	0.664	0.852
112	221	21.407	10.542	1	48	72.426	3029	624	19	21	18.560	15.161	70.823	0.529	1.224	0.817	0.749
113	299	50.104	21.612	2	101	69.598	3675	626	24	16	24.703	15.411	174.893	0.776	1.603	0.624	0.903
114	48	64.146	15.802	18	98	26.385	1526	627	10	7	9.664	6.324	159.212	0.866	1.528	0.654	0.865
115	34	34.118	15.568	4	72	25.314	72	638	11	4	11.315	3.826	177.531	0.667	2.957	0.338	0.895
116	46	36.391	10.466	12	58	28.971	3125	652	9	8	9.022	6.492	22.310	0.689	1.390	0.720	0.767
117	17	31.235	11.138	11	48	15.899	3022	656	6	4	5.731	3.777	9.317	0.845	1.518	0.659	0.850
118	215	67.414	23.270	12	125	60.527	2601	658	22	14	21.756	12.583	174.689	0.737	1.729	0.578	0.881
119	85	29.659	14.265	4	63	36.627	3891	658	13	10	12.459	8.687	20.311	0.796	1.434	0.697	0.842
120	17	21.471	8.017	7	35	15.314	3693	659	6	4	6.120	3.537	6.047	0.911	1.731	0.578	0.829
121	818	45.329	29.357	2	139	137.539	1970	666	52	25	46.779	22.264	0.371	0.543	2.101	0.476	0.848
122	17	23.941	11.459	1	49	17.899	3085	670	7	4	6.999	3.093	13.624	0.667	2.263	0.442	0.773
123	402	25.167	10.701	4	54	92.569	2657	672	25	25	24.259	21.099	1.950	0.590	1.150	0.870	0.829
124	52	33.846	11.007	8	58	30.385	1858	677	11	8	9.178	7.214	175.181	0.708	1.272	0.786	0.806
125	55	17.382	8.889	2	39	33.213	2528	677	10	10	9.595	7.298	30.922	0.627	1.315	0.761	0.728
126	1790	44.147	20.244	0	105	215.622	2154	696	64	48	64.323	35.432	153.385	0.484	1.815	0.551	0.824
127	31	44.935	17.451	10	73	22.142	2811	696	8	6	7.590	5.200	1.765	0.795	1.460	0.685	0.795
128	177	61.768	18.510	9	99	55.355	1404	697	21	13	18.838	11.963	162.338	0.726	1.575	0.635	0.853
129	16	24.812	10.759	10	43	14.485	3331	706	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
130	77	15.221	8.773	0	37	44.870	1232	707	14	12	13.183	7.437	32.550	0.481	1.773	0.564	0.688
131	277	57.043	20.380	2	100	74.426	308	710	28	15	26.696	13.211	6.374	0.628	2.021	0.495	0.860
132	26	38.923	15.022	10	60	22.142	3355	718	8	6	7.529	4.397	168.050	0.666	1.712	0.584	0.722
133	31	38.129	12.891	2	67	24.142	25	719	10	5	9.624	4.101	169.947	0.668	2.347	0.426	0.816
134	56	21.857	9.617	3	48	28.385	1859	720	10	8	9.547	7.469	3.708	0.873	1.278	0.782	0.848
135	18	32.222	9.956	11	47	15.899	3362	730	6	4	5.591	4.099	172.637	0.895	1.364	0.733	0.857
136	127	13.055	6.094	2	28	104.912	1	735	29	16	26.429	6.118	19.979	0.145	4.320	0.231	0.467
137	17	12.529	5.535	4	22	20.142	2414	735	6	6	5.482	3.949	12.475	0.527	1.388	0.720	0.618
138	217	23.350	14.373	1	70	62.184	1074	750	18	18	20.080	13.760	141.597	0.705	1.459	0.685	0.846
139	582	61.313	27.942	4	125	118.225	1505	750	45	22	45.361	16.336	163.516	0.523	2.777	0.360	0.842
140	17	28.706	10.815	6	43	16.728	3738	750	7	4	5.847	3.702	19.267	0.763	1.580	0.633	0.756
141	232	37.302	15.413	4	74	83.497	1929	759	28	21	27.725	10.655	32.118	0.418	2.602	0.384	0.643
142	731	38.661	16.611	0	84	133.196	562	766	52	22	49.589	18.769	176.614	0.518	2.642	0.378	0.865
143	961	63.920	27.071	4	142	202.995	3228	767	76	31	67.795	18.048	162.930	0.293	3.756	0.266	0.663
144	4269	33.433	15.342	0	97	354.032	2381	768	115	83	117.430	46.287	143.397	0.428	2.537	0.394	0.801
145	97	29.031	14.759	5	68	44.385	1598	778	16	8	15.676	7.879	176.823	0.619	1.990	0.503	0.833
146	19	18.947	6.014	7	28	15.899	2556	778	6	4	6.118	3.954	155.541	0.944	1.547	0.646	0.905
147	133	51.030	17.625	6	94	46.042	654	779	16	12	15.988	10.592	17.145	0.788	1.509	0.662	0.887
148	20	25.000	7.861	8	41	23.556	3961	785	9	5	7.893	3.226	12.636	0.453	2.446	0.409	0.615
149	101	28.406	13.623	4	68	49.456	790	792	20	9	19.362	6.642	12.384	0.519	2.915	0.343	0.757
150	47	17.915	8.059	3	34	33.799	936	792	10	11	10.035	5.963	130.403	0.517	1.683	0.594	0.671
151	137	16.131	7.851	1	37	55.698	2765	793	15	15	14.118	12.356	128.112	0.555	1.143	0.875	0.785
152	5702	35.965	17.987	0	109	378.032	581	795	98	92	92.923	78.129	116.250	0.501	1.189	0.841	0.837
153	72	38.444	12.978	15	65	34.385	1932	800	13	8	12.328	7.436	19.177	0.765	1.658	0.603	0.873
154	135	44.607	13.596	14	77	48.042	160	802	16	12	16.079	10.690	19.249	0.735	1.504	0.665	0.844
155	146	51.110	21.546	1	103	47.213	3985	807	14	14	14.422	12.890	38.962	0.823	1.119	0.894	0.921
156	112	47.616	17.382	2	84	42.042	1072	813	11	14	13.408	10.636	110.896	0.796	1.261	0.793	0.868
157	698	79.888	36.447	4	157	121.539	2768	815	42	23	41.376	21.479	179.255	0.594	1.926	0.519	0.869
158	26	17.654	6.462	4	31	21.556	579	825	8	6	7.393	4.478	12.561	0.703	1.651	0.606	0.743
159	243	53.654	23.851	1	110	82.083	1565	828	25	18	23.415	13.214	20.523	0.453	1.772	0.564	0.705
160	73	40.767	11.895	16	64	33.556	357	836	11	9	11.374	8.172	159.177	0.815	1.392	0.718	0.864
161	594	31.057	14.427	4	78	133.196	3209	866	41	34	44.048	17.170	29.729	0.421	2.565	0.390	0.730
162	116	30.336	13.245	5	61	43.456	983	873	14	12	14.856	9.942	25.395	0.772	1.494	0.669	0.862
163	90	22.422	10.979	1	58	44.284	2282	877	12	13	14.616	7.840	56.745	0.577	1.864	0.536	0.779
164	402	55.231	25.171	5	127	92.669	3603	877	37	16	35.622	14.369	2.057	0.588	2.479	0.403	0.854
165	918	55.703	30.454	2	142	132.711	1728	884	50	28	45.510	25.683	1.407	0.655	1.772	0.564	0.891
166	599	18.414	9.697	0	61	128.853	2473	886	39	29	32.799	23.253	160.175	0.453	1.411	0.709	0.763
167	25	35.520	10.009	18	57	19.556	3247	891	8	5	7.536	4.224	9.433	0.821	1.784	0.561	0.781
168	234	31.735	13.993	3	75	84.569	3384	894	27	18	24.662	12.081	20.044	0.411	2.041	0.490	0.678
169	1336	35.498	13.965	1	83	168.652	547	901	54	37	50.490	33.691	166.306	0.590	1.499	0.667	0.882
170	349	58.221	24.664	2	124	88.326	3419	902	30	21	27.415	16.209	158.564	0.562	1.691	0.591	0.815
171	2069	49.741	29.050	1	136	304.877	3467	904	98	44	83.454	31.566	172.900	0.280	2.644	0.378	0.655
172	52	78.308	19.296	39	118	28.971	354	905	12	6	11.566	5.724	176.128	0.779	2.021	0.495	0.874
173	73	44.027	17.891	3	76	34.385	2685	906	14	7	13.133	7.077	172.877	0.776	1.856	0.539	0.874
174	63	31.429	12.177	4	58	29.556	1259	917	11	7	11.196	7.164	165.917	0.906	1.563	0.640	0.926
175	428	71.044	30.596	4	167	80.426	288	919	24	24	24.658	22.100	145.694	0.831	1.116	0.896	0.906
176	204	18.368	9.226	1	44	68.669	2621	919	20	18	18.178	14.289	3.640	0.544	1.272	0.786	0.756
177	42	51.976	15.560	6	84	25.556	342	921	9	7	7.987	6.695	166.349	0.808	1.193	0.838	0.816
178	17	33.941	11.961	13	52	17.314	2591	924	7	4	6.687	3.237	7.256	0.713	2.066	0.484	0.756
179	1267	44.081	22.841	1	106	148.953	1971	930	42	45	46.441	34.737	125.430	0.718	1.337	0.748	0.906
180	27	38.185	15.166	5	67	20.142	2881	933	8	5	7.613	4.516	166.334	0.836	1.686	0.593	0.831
181	35	19.229	8.019	4	37	26.385	3099	938	9	8	8.991	4.957	146.305	0.632	1.814	0.551	0.729
182	369	50.496	21.626	2	113	79.598	1298	941	25	22	23.286	20.176	23.759	0.732	1.154	0.866	0.876
183	335	44.952	20.576	1	98	79.740	1774	942	23	24	21.964	19.420	111.209	0.662	1.131	0.884	0.838
184	232	14.530	7.337	1	38	76.426	3210	942	20	19	17.431	16.946	71.982	0.499	1.029	0.972	0.763
185	65	16.323	7.552	4	32	39.213	1582	947	14	10	12.026	6.882	177.337	0.531	1.748	0.572	0.688
186	16	13.875	7.848	1	26	21.314	135	950	9	3	8.811	2.312	178.244	0.443	3.811	0.262	0.696
187	186	41.065	13.005	13	74	65.012	1656	957	19	16	17.823	13.288	5.710	0.553	1.341	0.746	0.778
188	1945	43.963	21.536	0	112	231.078	1439	964	76	56	80.410	30.798	146.923	0.458	2.611	0.383	0.806
189	41	11.415	5.504	2	24	36.284	1195	974	7	14	13.201	3.954	78.434	0.391	3.338	0.300	0.612
190	1102	52.145	28.087	1	143	197.723	2287	975	64	35	55.962	25.072	14.902	0.354	2.232	0.448	0.720
191	64	15.125	7.271	1	34	37.456	3987	976	11	10	9.663	8.433	145.404	0.573	1.146	0.873	0.740
192	46	21.717	12.317	1	55	29.556	2669	992	12	6	11.721	4.997	172.658	0.662	2.346	0.426	0.814
193	173	45.665	16.833	1	85	55.698	3067	994	18	15	18.038	12.212	46.839	0.701	1.477	0.677	0.834
194	29	21.621	8.161	3	37	23.556	969	995	7	7	7.289	5.066	102.587	0.657	1.439	0.695	0.734
195	90	13.589	6.264	3	34	67.497	2618	1000	18	12	13.777	8.318	13.717	0.248	1.656	0.604	0.586
196	2943	39.070	19.115	0	102	270.492	2410	1003	94	56	82.284	45.539	169.630	0.505	1.807	0.553	0.856
197	512	37.861	19.816	0	92	136.368	1784	1008	47	22	41.978	15.530	175.520	0.346	2.703	0.370	0.707
198	536	37.601	15.525	2	87	98.569	3898	1012	32	26	29.239	23.341	18.564	0.693	1.253	0.798	0.869
199	137	23.708	9.448	2	51	47.456	943	1016	16	13	16.240	10.741	19.410	0.764	1.512	0.661	0.859
200	68	60.309	22.896	15	98	31.213	2822	1016	12	8	11.461	7.554	10.800	0.877	1.517	0.659	0.895
201	4676	32.916	16.405	0	101	343.161	527	1018	86	97	81.248	73.277	44.014	0.499	1.109	0.902	0.827
202	1345	31.311	15.259	0	81	180.652	1134	1027	68	34	60.561	28.277	172.882	0.518	2.142	0.467	0.853
203	930	33.899	18.681	1	96	130.125	1984	1046	43	29	42.436	27.904	175.136	0.690	1.521	0.658	0.906
204	54	24.796	11.210	3	53	38.627	1389	1048	12	12	13.657	5.034	47.052	0.455	2.713	0.369	0.635
205	3121	33.990	15.999	0	89	258.049	1397	1049	66	70	67.926	58.502	123.008	0.589	1.161	0.861	0.900
206	131	22.840	9.937	2	53	49.456	373	1050	17	12	16.505	10.106	167.645	0.673	1.633	0.612	0.804
207	18	21.889	11.960	6	46	17.899	1879	1053	6	5	5.562	4.120	166.753	0.706	1.350	0.741	0.766
208	1618	30.890	13.697	0	79	223.179	2276	1054	64	51	50.693	40.639	13.591	0.408	1.247	0.802	0.745
209	20	17.650	8.530	3	34	18.142	634	1078	6	6	7.325	3.477	43.212	0.764	2.107	0.475	0.784
210	39	36.513	16.690	2	64	24.142	3081	1090	10	5	9.770	5.083	1.729	0.841	1.922	0.520	0.897
211	25	48.400	16.215	1	73	20.971	1005	1092	7	6	6.806	4.677	14.333	0.714	1.455	0.687	0.735
212	36	26.194	10.679	8	48	22.971	849	1093	8	7	7.454	6.150	24.812	0.857	1.212	0.825	0.828
213	266	22.429	9.985	0	48	69.598	363	1100	25	17	24.900	13.602	7.914	0.690	1.831	0.546	0.862
214	1381	43.503	23.310	0	121	165.823	427	1103	54	42	50.133	35.074	155.033	0.631	1.429	0.700	0.869
215	36	47.250	17.382	22	79	23.556	3476	1103	10	5	9.293	4.932	174.427	0.815	1.884	0.531	0.857
216	565	39.750	19.397	1	96	101.983	1096	1110	33	26	33.095	21.737	155.450	0.683	1.522	0.657	0.876
217	28	18.500	9.701	1	41	29.799	886	1113	7	9	6.961	5.122	84.682	0.396	1.359	0.736	0.583
218	25	33.200	11.435	15	56	18.728	3054	1118	7	5	7.068	4.504	175.466	0.896	1.569	0.637	0.847
219	64	33.344	17.036	3	63	30.627	1317	1126	12	8	10.882	7.489	162.987	0.857	1.453	0.688	0.842
220	1204	35.795	17.105	1	95	162.267	481	1129	49	35	46.454	33.000	6.779	0.575	1.408	0.710	0.854
221	3043	37.218	18.944	0	101	240.007	696	1139	73	65	75.065	51.615	29.229	0.664	1.454	0.688	0.912
222	112	48.188	20.025	8	92	48.284	1565	1154	14	15	12.728	11.204	68.302	0.604	1.136	0.880	0.775
223	17	23.529	6.520	14	34	20.728	2528	1156	8	4	7.177	3.016	0.917	0.497	2.380	0.420	0.654
224	331	76.073	26.659	18	136	77.255	2979	1156	29	16	28.678	14.696	171.565	0.697	1.951	0.512	0.884
225	41	44.317	14.766	13	71	26.971	788	1158	11	6	9.889	5.279	174.758	0.708	1.873	0.534	0.788
226	17	20.000	9.090	2	34	15.314	3382	1160	5	5	5.033	4.301	164.086	0.911	1.170	0.855	0.810
227	151	63.311	19.231	7	105	46.870	2917	1161	15	14	15.168	12.676	144.512	0.864	1.197	0.836	0.891
228	36	32.139	11.672	12	68	24.142	3465	1163	10	5	10.072	4.551	173.793	0.776	2.213	0.452	0.847
229	36	31.444	12.500	10	55	29.213	775	1165	10	7	9.278	4.941	15.237	0.530	1.878	0.533	0.661
230	219	33.187	13.034	3	62	65.841	1539	1168	25	16	21.400	13.030	9.060	0.635	1.642	0.609	0.813
231	1397	56.930	31.119	1	148	175.095	473	1176	62	36	62.004	28.687	8.265	0.573	2.161	0.463	0.846
232	125	23.952	10.669	1	48	52.527	658	1195	15	14	14.588	10.910	166.075	0.569	1.337	0.748	0.772
233	50	60.920	17.405	16	98	27.556	2843	1207	11	6	10.978	5.799	3.478	0.827	1.893	0.528	0.877
234	70	47.843	21.583	8	86	39.213	3148	1222	16	7	15.411	5.783	1.291	0.572	2.665	0.375	0.782
235	5427	30.937	17.847	0	101	413.345	1357	1228	114	86	104.172	66.332	12.982	0.399	1.570	0.637	0.811
236	115	54.696	18.050	8	89	44.042	660	1229	16	11	15.351	9.538	159.012	0.745	1.609	0.621	0.861
237	24	20.167	7.744	8	36	21.556	3925	1230	8	5	7.505	4.072	179.733	0.649	1.843	0.543	0.716
238	320	42.516	23.153	4	92	73.598	2900	1254	26	17	25.544	15.950	179.147	0.742	1.601	0.624	0.893
239	38	26.553	9.591	6	43	24.385	696	1261	8	7	7.656	6.319	178.322	0.803	1.212	0.825	0.792
240	231	50.745	20.719	7	106	70.284	2752	1266	30	11	29.380	10.011	5.558	0.588	2.935	0.341	0.882
241	1241	38.302	16.560	1	83	163.338	1200	1268	61	32	57.242	27.604	178.267	0.585	2.074	0.482	0.880
242	243	44.811	18.804	1	95	63.355	2950	1269	17	20	19.820	15.610	87.902	0.761	1.270	0.788	0.874
