 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
130	311	29.608	12.968	0	63	78.912	2232	1600	18	30	25.743	15.382	84.519	0.628	1.674	0.598	0.854
131	4120	23.148	11.216	0	65	329.505	2264	1612	86	75	83.388	62.908	1.880	0.477	1.326	0.754	0.863
132	123	16.358	9.570	0	46	56.770	2992	1627	14	16	13.548	11.559	70.049	0.480	1.172	0.853	0.732
133	29	17.793	10.325	3	43	22.971	2889	1628	5	9	8.622	4.283	93.608	0.691	2.013	0.497	0.773
134	32	19.438	10.845	2	45	20.971	835	1646	7	7	7.184	5.672	146.483	0.914	1.267	0.790	0.821
135	17	13.529	7.875	0	29	16.728	1891	1647	5	6	4.955	4.368	117.892	0.763	1.134	0.882	0.723
136	59	24.542	11.085	1	48	30.627	271	1649	9	11	10.290	7.301	77.721	0.790	1.409	0.709	0.814
137	32	21.469	8.699	8	41	22.728	2884	1705	5	9	8.992	4.531	73.424	0.778	1.985	0.504	0.865
138	31	17.097	8.121	3	33	25.556	2718	1731	7	9	9.957	3.964	48.805	0.596	2.512	0.398	0.729
139	224	32.344	14.637	0	69	69.941	786	1736	14	26	26.405	10.801	70.032	0.575	2.445	0.409	0.847
140	1398	39.439	17.119	1	96	171.581	2584	1775	43	56	54.859	32.447	58.474	0.597	1.691	0.591	0.846
141	131	17.618	10.215	0	49	50.284	2383	1781	11	18	17.497	9.533	76.650	0.651	1.835	0.545	0.832
142	119	17.908	9.173	1	43	61.941	2549	1811	14	18	13.808	10.973	71.067	0.390	1.258	0.795	0.642
143	52	18.231	9.098	2	44	37.213	2866	1812	9	14	13.376	4.950	50.250	0.472	2.702	0.370	0.717
144	64	15.594	7.331	2	34	37.799	1849	1830	9	12	11.230	7.256	72.397	0.563	1.548	0.646	0.736
145	22	14.318	7.555	4	31	22.971	2136	1834	5	9	7.568	3.701	71.575	0.524	2.045	0.489	0.657
146	53	21.283	12.087	1	44	31.556	2449	1834	7	12	11.752	5.742	78.782	0.669	2.047	0.489	0.822
147	34	14.971	6.930	3	31	34.627	862	1835	7	11	9.790	4.422	70.916	0.356	2.214	0.452	0.586
148	60	13.767	7.918	2	32	38.042	2484	1871	9	13	11.637	6.565	93.663	0.521	1.773	0.564	0.682
149	92	24.196	9.834	0	45	47.456	479	1875	9	18	15.601	7.509	90.278	0.513	2.078	0.481	0.767
150	57	23.018	9.459	2	40	32.627	1458	1875	8	12	12.140	5.978	73.365	0.673	2.031	0.492	0.781
151	60	18.250	7.897	2	34	31.556	2951	1880	7	12	11.425	6.687	77.555	0.757	1.709	0.585	0.857
152	20	17.750	8.589	4	31	19.899	3173	1912	4	8	6.735	3.781	83.808	0.635	1.781	0.561	0.769
153	248	31.310	12.877	2	63	72.770	1886	1968	14	27	25.643	12.314	93.042	0.589	2.082	0.480	0.821
154	43	22.233	7.684	8	39	30.385	152	1979	6	11	10.285	5.323	84.499	0.585	1.932	0.518	0.768
155	18	13.222	6.246	5	25	20.142	2846	1997	6	7	7.842	2.922	60.318	0.558	2.683	0.373	0.667
156	208	22.067	9.409	3	49	70.770	315	1999	12	29	25.097	10.552	87.670	0.522	2.378	0.420	0.814
157	68	16.162	8.932	2	45	38.042	676	2004	10	13	10.359	8.358	71.896	0.590	1.239	0.807	0.723
158	97	29.701	11.566	5	63	42.042	703	2014	9	16	15.459	7.989	81.663	0.690	1.935	0.517	0.843
159	40	21.825	11.161	3	41	37.213	1697	2027	7	14	12.218	4.168	79.374	0.363	2.931	0.341	0.593
160	37	24.486	12.371	3	50	28.142	2719	2033	6	11	10.865	4.336	73.207	0.587	2.506	0.399	0.763
161	86	31.337	9.787	5	53	38.627	2765	2033	9	13	12.925	8.472	88.010	0.724	1.526	0.655	0.839
162	46	16.891	6.430	2	34	35.213	2318	2043	8	12	9.644	6.073	80.274	0.466	1.588	0.630	0.667
163	52	26.173	8.979	8	55	32.627	1223	2047	9	10	10.372	6.384	63.260	0.614	1.625	0.615	0.743
164	1060	20.251	10.317	0	61	162.995	3880	2075	31	52	48.783	27.666	91.538	0.501	1.763	0.567	0.857
165	193	27.135	13.184	2	70	68.770	1016	2078	16	25	25.688	9.566	57.280	0.513	2.685	0.372	0.798
166	68	23.471	10.317	3	45	38.042	2479	2083	9	12	10.964	7.896	96.990	0.590	1.389	0.720	0.760
167	19	12.000	5.375	4	22	17.899	3434	2085	4	7	7.148	3.384	83.317	0.745	2.112	0.474	0.809
168	35	22.571	11.003	5	45	31.799	2026	2107	7	10	8.371	5.324	87.150	0.435	1.572	0.636	0.625
169	657	28.779	12.021	2	66	111.054	2727	2116	29	34	33.944	24.644	58.346	0.669	1.377	0.726	0.882
170	169	31.976	12.370	4	59	60.527	835	2131	15	19	17.336	12.412	78.650	0.580	1.397	0.716	0.770
171	169	17.266	8.949	1	43	79.841	2302	2155	15	28	26.025	8.268	68.144	0.333	3.148	0.318	0.672
172	25	14.040	7.185	4	32	19.556	2321	2186	6	7	7.152	4.451	54.433	0.821	1.607	0.622	0.781
173	197	37.741	14.534	3	74	64.527	1715	2197	13	24	22.401	11.197	74.602	0.595	2.001	0.500	0.840
174	3662	34.325	17.049	0	99	359.019	488	2207	49	132	126.780	36.777	89.210	0.357	3.447	0.290	0.760
175	1419	28.524	11.447	0	67	208.208	534	2215	44	49	48.275	37.425	57.645	0.411	1.290	0.775	0.835
176	99	13.424	7.237	1	38	64.770	2678	2269	12	15	12.729	9.903	92.272	0.297	1.285	0.778	0.653
177	40	16.275	7.936	2	29	29.556	610	2270	7	11	10.862	4.689	77.878	0.575	2.316	0.432	0.748
178	146	18.322	9.000	1	48	71.355	711	2277	9	28	26.030	7.141	92.898	0.360	3.645	0.274	0.704
179	272	28.978	12.739	3	78	79.255	2381	2285	19	29	29.010	11.938	61.210	0.544	2.430	0.412	0.834
180	395	28.899	13.279	0	66	122.811	2955	2305	15	46	39.966	12.584	90.761	0.329	3.176	0.315	0.721
181	4255	32.612	17.439	0	105	419.387	961	2320	92	120	115.312	46.982	48.205	0.304	2.454	0.407	0.726
182	480	24.433	11.712	2	60	117.882	2857	2333	28	31	30.690	19.913	61.046	0.434	1.541	0.649	0.801
183	366	21.156	11.469	0	62	113.882	1451	2367	18	41	36.111	12.905	91.568	0.355	2.798	0.357	0.662
184	157	16.045	7.323	0	34	61.012	2005	2377	17	18	16.124	12.397	122.856	0.530	1.301	0.769	0.730
185	33	14.515	7.459	0	36	31.213	2179	2379	6	12	10.215	4.113	77.359	0.426	2.483	0.403	0.635
186	35	13.657	8.073	2	40	23.556	41	2395	7	8	8.401	5.304	67.742	0.793	1.584	0.631	0.814
187	134	24.403	11.494	1	54	55.355	3688	2404	13	21	18.780	9.085	103.034	0.550	2.067	0.484	0.757
188	230	17.709	10.737	0	51	79.255	2243	2423	16	24	23.325	12.555	75.050	0.460	1.858	0.538	0.794
189	23	15.957	7.660	5	31	21.314	554	2425	4	9	7.514	3.897	96.204	0.636	1.928	0.519	0.780
190	167	25.599	11.254	1	59	53.598	1779	2427	14	19	18.457	11.520	101.668	0.731	1.602	0.624	0.841
191	316	53.066	18.623	2	92	74.184	3944	2427	18	25	25.186	15.975	76.915	0.722	1.577	0.634	0.879
192	477	31.524	13.980	0	74	97.983	2878	2429	21	34	33.396	18.186	75.013	0.624	1.836	0.545	0.871
193	48	14.562	7.494	2	32	39.213	3357	2443	9	14	11.117	5.498	60.293	0.392	2.022	0.495	0.615
194	111	25.342	12.561	1	57	51.355	3942	2481	10	20	16.458	8.587	93.621	0.529	1.917	0.522	0.755
195	178	17.287	8.304	2	38	67.012	2494	2497	14	24	20.462	11.076	100.449	0.498	1.847	0.541	0.761
196	51	13.176	6.869	2	30	32.042	2960	2509	10	10	9.497	6.838	124.986	0.624	1.389	0.720	0.713
197	713	45.945	19.244	3	101	115.397	2871	2515	26	39	38.119	23.815	76.822	0.673	1.601	0.625	0.891
198	818	20.381	9.562	1	56	140.368	1103	2530	32	38	35.859	29.044	80.134	0.522	1.235	0.810	0.847
199	21	11.095	4.999	1	18	21.556	709	2567	7	7	5.979	4.472	129.646	0.568	1.337	0.748	0.618
200	585	14.080	7.980	0	45	158.752	710	2575	29	48	49.719	14.981	116.241	0.292	3.319	0.301	0.745
201	262	18.092	10.588	1	64	129.640	2272	2577	22	35	28.703	11.622	64.546	0.196	2.470	0.405	0.532
202	50	16.900	7.544	4	38	28.142	2101	2589	7	10	10.527	6.047	63.723	0.793	1.741	0.574	0.893
203	376	33.120	15.650	0	78	104.468	3642	2597	23	33	34.217	13.991	60.963	0.433	2.446	0.409	0.794
204	5462	38.431	20.967	0	132	415.546	227	2619	77	127	110.614	62.871	69.723	0.397	1.759	0.568	0.812
205	33	17.212	7.952	6	32	28.385	7	2630	6	11	10.406	4.038	73.563	0.515	2.577	0.388	0.680
206	91	27.121	11.052	3	55	42.627	2463	2649	9	16	14.282	8.113	74.974	0.629	1.761	0.568	0.839
207	196	34.668	15.153	2	74	60.870	2243	2653	12	23	22.812	10.940	87.699	0.665	2.085	0.480	0.863
208	90	29.244	11.556	1	54	42.627	2217	2666	8	17	15.594	7.348	85.944	0.622	2.122	0.471	0.822
209	49	17.776	9.735	2	39	33.799	3967	2675	6	14	12.088	5.161	87.762	0.539	2.342	0.427	0.760
210	18	12.278	6.313	3	28	25.556	498	2692	9	7	7.836	2.925	140.616	0.346	2.679	0.373	0.500
211	77	25.883	10.720	4	46	34.385	194	2694	10	11	10.499	9.338	125.551	0.818	1.124	0.889	0.856
212	21	11.619	7.003	1	27	16.728	514	2705	6	5	6.988	3.826	144.897	0.943	1.826	0.548	0.857
213	62	23.081	11.001	5	48	32.971	3582	2705	6	14	13.535	5.832	95.666	0.717	2.321	0.431	0.867
214	32	19.438	10.147	5	38	21.899	1525	2726	5	8	8.851	4.603	74.549	0.838	1.923	0.520	0.914
215	190	18.479	8.680	1	42	68.426	569	2736	17	21	22.140	10.927	53.783	0.510	2.026	0.494	0.774
216	1412	29.928	15.048	1	77	157.581	495	2749	43	55	58.077	30.956	57.732	0.715	1.876	0.533	0.914
217	66	20.864	8.858	4	41	35.213	262	2759	7	13	13.396	6.273	79.982	0.669	2.135	0.468	0.835
218	71	15.535	8.147	0	44	54.184	250	2798	8	19	14.878	6.076	88.959	0.304	2.448	0.408	0.628
219	351	35.308	15.498	2	78	96.326	3629	2804	15	37	36.481	12.250	94.236	0.475	2.978	0.336	0.834
220	27	11.815	5.657	1	22	30.971	1889	2806	5	12	9.212	3.732	69.563	0.354	2.469	0.405	0.628
221	58	30.086	11.345	9	52	31.799	2090	2811	8	12	10.347	7.137	85.065	0.721	1.450	0.690	0.817
222	18	12.333	8.182	2	31	16.485	1309	2847	4	6	6.685	3.428	100.770	0.832	1.950	0.513	0.857
223	70	21.800	11.245	3	51	38.627	2284	2847	8	15	13.128	6.789	84.500	0.590	1.934	0.517	0.753
224	135	37.252	13.422	8	72	47.456	1860	2856	11	17	17.930	9.586	78.917	0.753	1.870	0.535	0.882
225	2457	30.103	13.244	1	78	236.108	3647	2908	44	78	77.184	40.531	87.651	0.554	1.904	0.525	0.895
226	139	24.655	11.507	1	60	61.113	489	2909	12	22	23.186	7.633	71.892	0.468	3.037	0.329	0.785
227	75	17.573	9.274	3	47	39.456	286	2913	11	14	14.534	6.570	49.215	0.605	2.212	0.452	0.785
228	207	42.647	14.243	7	74	61.113	3116	2963	13	24	23.215	11.353	84.948	0.696	2.045	0.489	0.870
229	114	31.711	11.896	4	60	46.627	911	2989	16	10	15.333	9.467	175.270	0.659	1.620	0.617	0.854
230	29	21.586	9.402	2	47	24.971	2610	2991	8	8	7.631	4.838	54.019	0.584	1.577	0.634	0.725
