 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	251	79.570	29.965	9	164	73.355	1617	404	31	12	30.180	10.589	3.262	0.586	2.850	0.351	0.867
66	249	64.755	44.360	2	165	69.113	1379	411	28	12	28.232	11.230	3.827	0.655	2.514	0.398	0.896
67	189	16.196	9.441	1	44	89.397	1370	425	21	17	17.118	14.058	158.828	0.297	1.218	0.821	0.670
68	421	72.760	42.237	4	199	112.083	2273	426	41	18	41.647	12.871	7.790	0.421	3.236	0.309	0.763
69	2304	54.265	32.041	0	176	241.765	3504	426	87	46	86.873	33.768	16.007	0.495	2.573	0.389	0.841
70	19	23.316	12.530	7	50	21.556	3261	430	7	6	6.505	3.719	26.531	0.514	1.749	0.572	0.594
71	30	63.467	27.716	12	125	26.728	634	431	12	4	12.775	2.990	8.383	0.528	4.273	0.234	0.789
72	81	23.975	11.049	1	57	37.799	1595	432	15	8	14.029	7.351	6.273	0.712	1.908	0.524	0.853
73	26	83.500	20.020	31	115	23.314	1715	432	10	4	8.370	3.955	171.778	0.601	2.116	0.473	0.788
74	45	66.644	19.461	24	108	24.971	931	452	10	6	9.747	5.878	15.683	0.907	1.658	0.603	0.891
75	24	18.417	8.587	4	33	18.485	1808	491	7	4	7.407	4.126	13.462	0.883	1.795	0.557	0.923
76	17	27.059	13.184	7	55	19.314	1275	495	8	3	8.160	2.653	2.938	0.573	3.076	0.325	0.773
77	41	52.390	24.021	4	94	26.142	2047	496	10	6	10.337	5.050	15.286	0.754	2.047	0.489	0.845
78	219	106.457	56.174	10	204	83.012	609	510	35	12	28.653	9.731	4.500	0.399	2.944	0.340	0.771
79	73	69.397	25.398	24	126	39.556	3171	510	17	6	17.679	5.257	7.204	0.586	3.363	0.297	0.869
80	40	50.775	26.286	2	94	24.728	596	512	9	6	9.043	5.632	168.805	0.822	1.606	0.623	0.879
81	105	51.562	20.536	14	100	53.698	537	514	22	10	20.400	6.554	17.469	0.458	3.113	0.321	0.753
82	152	15.592	7.361	1	32	68.669	2467	514	20	14	16.647	11.626	2.473	0.405	1.432	0.698	0.724
83	233	54.090	35.184	6	174	102.669	2893	518	40	16	33.848	8.765	18.457	0.278	3.862	0.259	0.588
84	527	47.825	22.013	1	104	104.225	1506	520	38	21	35.939	18.671	3.722	0.610	1.925	0.520	0.868
85	877	62.081	32.754	1	161	167.296	226	533	69	22	60.854	18.349	5.821	0.394	3.316	0.302	0.828
86	30	77.000	23.173	32	115	23.314	658	552	10	4	9.324	4.097	5.422	0.694	2.276	0.439	0.870
87	38	13.211	5.965	1	27	29.556	3851	552	10	8	8.632	5.605	1.776	0.547	1.540	0.649	0.685
88	22	16.227	11.080	3	40	23.314	1433	565	7	5	6.193	4.523	30.095	0.509	1.369	0.730	0.698
89	16	35.875	20.581	9	75	16.485	2679	584	7	3	7.054	2.888	11.538	0.740	2.443	0.409	0.865
90	16	33.375	14.523	9	55	16.485	2104	585	7	3	6.413	3.177	178.737	0.740	2.019	0.495	0.865
91	25	23.920	7.621	8	34	19.314	61	590	8	4	7.813	4.074	10.091	0.842	1.918	0.521	0.893
92	92	44.087	21.155	5	88	43.698	1559	592	17	10	16.797	6.974	21.803	0.605	2.409	0.415	0.807
93	95	22.411	13.125	0	57	65.941	766	607	27	8	26.133	4.629	7.648	0.275	5.646	0.177	0.621
94	59	86.254	24.794	43	138	36.627	2817	612	14	7	13.551	5.544	5.844	0.553	2.444	0.409	0.752
95	60	38.783	17.970	4	73	37.799	2771	634	16	6	15.535	4.918	176.490	0.528	3.159	0.317	0.789
96	833	65.337	35.026	0	169	124.811	2667	636	48	26	44.954	23.593	0.378	0.672	1.905	0.525	0.902
97	20	21.700	7.881	7	35	24.142	3308	645	10	5	10.328	2.466	24.959	0.431	4.189	0.239	0.678
98	16	38.000	19.183	7	70	19.071	1582	646	9	2	9.158	2.224	0.000	0.553	4.117	0.243	0.941
99	38	31.026	18.360	2	63	37.799	388	648	16	6	15.930	3.037	14.527	0.334	5.245	0.191	0.633
100	51	48.667	20.977	3	95	30.142	2690	666	13	5	12.516	5.188	3.771	0.705	2.412	0.415	0.911
101	72	103.653	45.920	25	203	40.385	3725	666	18	6	17.220	5.324	11.707	0.555	3.235	0.309	0.873
102	43	17.140	7.927	4	40	26.971	494	686	11	6	10.245	5.344	178.887	0.743	1.917	0.522	0.811
103	21	26.952	14.891	3	62	20.142	1789	691	7	6	6.226	4.295	11.724	0.650	1.450	0.690	0.700
104	277	57.823	19.892	9	105	68.184	3790	699	24	16	23.815	14.810	8.292	0.749	1.608	0.622	0.894
105	21	63.762	21.982	29	113	23.556	2939	700	10	4	9.776	2.735	9.947	0.476	3.574	0.280	0.700
106	28	21.536	10.514	8	50	22.971	3456	702	8	7	9.434	3.779	39.914	0.667	2.496	0.401	0.727
107	31	31.839	10.755	10	50	23.556	1644	721	10	5	9.216	4.283	170.439	0.702	2.152	0.465	0.827
108	96	39.885	16.486	4	67	44.042	822	729	18	8	17.347	7.046	0.304	0.622	2.462	0.406	0.831
109	122	45.205	15.607	12	98	50.627	302	732	20	8	19.551	7.945	5.226	0.598	2.461	0.406	0.862
110	45	62.422	23.854	15	108	32.971	1292	732	14	5	14.297	4.007	10.636	0.520	3.568	0.280	0.783
111	30	29.400	13.219	7	53	27.556	3927	732	11	4	11.045	3.458	177.113	0.496	3.194	0.313	0.723
112	1673	54.214	25.936	0	140	241.865	3104	739	92	34	86.923	24.506	9.426	0.359	3.547	0.282	0.790
113	46	36.804	17.573	5	74	26.385	1310	754	11	6	10.663	5.493	1.856	0.830	1.941	0.515	0.860
114	65	23.431	13.979	1	71	39.213	319	755	16	7	15.184	5.451	15.607	0.531	2.786	0.359	0.783
115	279	62.953	23.436	5	132	68.184	2722	763	24	16	23.160	15.338	14.504	0.754	1.510	0.662	0.894
116	28	51.750	13.980	20	77	20.142	1723	775	8	5	7.944	4.488	171.458	0.867	1.770	0.565	0.848
117	16	15.000	10.027	2	35	16.728	2808	790	4	6	5.595	3.641	90.457	0.719	1.537	0.651	0.762
118	23	56.217	13.571	26	78	23.899	3403	799	11	3	10.263	2.853	6.406	0.506	3.597	0.278	0.836
119	1011	57.213	30.620	1	167	140.811	3828	800	47	28	45.792	28.111	178.616	0.641	1.629	0.614	0.890
120	421	58.679	27.217	2	140	114.569	518	802	46	20	47.143	11.370	17.016	0.403	4.146	0.241	0.803
121	22	61.545	18.687	41	106	19.071	3066	802	8	3	8.646	3.240	4.047	0.760	2.669	0.375	0.957
122	38	28.184	13.201	4	54	22.142	70	814	8	6	8.360	5.788	176.204	0.974	1.444	0.692	0.894
123	18	48.611	12.064	31	69	15.899	371	818	6	4	5.591	4.099	172.637	0.895	1.364	0.733	0.857
124	41	66.561	18.917	24	105	26.728	2147	821	11	5	11.194	4.664	0.000	0.721	2.400	0.417	0.872
125	23	80.783	20.703	39	122	19.314	3560	824	8	4	7.142	4.100	9.843	0.775	1.742	0.574	0.836
126	23	32.478	14.777	10	73	25.314	998	839	11	4	9.380	3.122	2.130	0.451	3.005	0.333	0.708
127	16	25.688	10.556	7	38	19.314	1645	844	8	4	6.625	3.075	12.666	0.539	2.154	0.464	0.667
128	23	21.609	11.953	5	40	19.556	889	845	8	5	7.630	3.838	5.534	0.756	1.988	0.503	0.742
129	296	75.986	35.727	8	165	73.841	2912	845	26	19	23.408	16.101	17.061	0.682	1.454	0.688	0.849
130	53	36.094	15.692	2	69	28.142	3337	854	11	6	11.298	5.973	9.205	0.841	1.892	0.529	0.914
131	26	21.385	10.396	5	43	24.142	3021	857	9	5	8.350	3.965	8.823	0.561	2.106	0.475	0.703
132	55	68.873	19.202	24	105	29.556	290	864	12	6	12.121	5.778	10.358	0.791	2.098	0.477	0.902
133	198	61.030	23.801	5	115	79.598	10	877	33	12	27.296	9.236	175.346	0.393	2.955	0.338	0.735
134	96	43.677	16.756	1	74	48.284	2450	880	19	10	18.839	6.488	16.037	0.517	2.904	0.344	0.747
135	28	25.786	12.723	4	55	23.556	447	885	9	5	7.526	4.737	176.305	0.634	1.589	0.629	0.767
136	80	19.438	8.716	2	49	40.284	906	886	12	10	10.852	9.386	31.586	0.619	1.156	0.865	0.780
137	25	43.680	10.554	24	62	21.314	761	888	8	4	8.565	3.716	4.855	0.692	2.305	0.434	0.847
138	19	14.211	6.294	5	26	29.556	2144	892	11	5	7.878	3.071	165.710	0.273	2.566	0.390	0.481
139	115	33.409	13.116	2	62	56.284	1521	910	23	8	22.629	6.471	10.614	0.456	3.497	0.286	0.807
140	173	17.035	8.770	2	44	66.184	3914	917	25	12	20.570	10.708	173.891	0.496	1.921	0.521	0.792
141	21	74.952	20.877	43	119	20.485	3360	922	9	3	9.259	2.888	0.000	0.629	3.207	0.312	0.875
142	86	36.942	18.193	1	77	57.799	1676	932	25	8	23.604	4.639	164.174	0.323	5.088	0.197	0.656
143	39	13.333	6.826	4	31	32.042	3746	936	11	8	8.891	5.585	12.612	0.477	1.592	0.628	0.624
144	169	25.503	12.179	2	57	57.941	3245	938	23	11	22.368	9.620	9.355	0.633	2.325	0.430	0.860
145	47	54.128	22.033	12	112	32.142	2729	944	13	6	12.514	4.782	174.332	0.572	2.617	0.382	0.764
146	93	18.065	8.867	3	47	42.627	490	966	18	8	17.385	6.811	6.513	0.643	2.552	0.392	0.838
147	129	59.434	27.018	7	117	67.941	2686	988	29	11	28.455	5.772	16.676	0.351	4.930	0.203	0.731
148	20	59.350	26.538	0	103	20.485	3577	989	9	3	9.657	2.637	8.511	0.599	3.662	0.273	0.851
149	317	58.672	31.571	4	149	80.184	2498	991	33	15	31.865	12.666	169.995	0.620	2.516	0.397	0.865
150	91	19.560	9.828	0	49	54.284	197	997	21	10	19.198	6.035	13.807	0.388	3.181	0.314	0.659
151	31	38.258	11.457	17	62	23.556	30	1001	10	5	8.754	4.509	167.149	0.702	1.942	0.515	0.827
152	130	19.538	10.975	1	55	69.841	1352	1003	24	10	20.656	8.013	5.564	0.335	2.578	0.388	0.684
153	76	21.079	9.565	2	41	44.870	3280	1005	14	12	11.905	8.129	7.351	0.474	1.465	0.683	0.661
154	16	31.375	18.991	9	68	21.899	862	1008	9	4	7.989	2.550	8.526	0.419	3.133	0.319	0.615
155	74	55.959	20.715	24	119	42.385	3918	1019	17	7	16.583	5.682	177.118	0.518	2.919	0.343	0.796
156	162	48.920	26.293	3	104	83.841	3299	1026	35	10	33.979	6.070	6.780	0.290	5.597	0.179	0.676
157	18	46.667	25.128	10	115	23.899	440	1030	11	3	10.262	2.233	4.785	0.396	4.595	0.218	0.720
158	69	56.551	27.766	7	122	38.385	2296	1044	17	6	16.522	5.317	4.678	0.588	3.107	0.322	0.857
159	83	104.699	42.505	14	185	47.456	3318	1060	20	8	19.937	5.301	12.140	0.463	3.761	0.266	0.758
160	263	71.608	37.809	3	177	67.355	1130	1062	27	14	24.187	13.845	179.058	0.728	1.747	0.572	0.889
161	102	37.598	16.722	2	79	46.385	3616	1064	18	8	18.760	6.923	178.986	0.596	2.710	0.369	0.840
162	235	33.604	17.792	3	86	86.083	2444	1083	35	15	31.950	9.365	19.985	0.399	3.412	0.293	0.773
163	166	52.633	28.153	7	120	65.456	2981	1098	29	9	27.936	7.566	8.067	0.487	3.692	0.271	0.851
164	36	30.417	14.349	3	51	29.314	3563	1122	13	4	12.596	3.639	174.134	0.526	3.461	0.289	0.847
165	79	52.418	20.269	3	95	44.042	1108	1128	17	10	17.451	5.764	24.260	0.512	3.028	0.330	0.767
166	16	13.500	9.324	2	35	21.314	2326	1130	9	4	8.930	2.281	20.928	0.443	3.914	0.255	0.696
167	38	54.053	20.897	9	90	27.556	2444	1130	11	6	11.322	4.273	20.995	0.629	2.649	0.377	0.792
168	60	20.967	9.579	1	39	36.627	1932	1136	12	10	11.182	6.832	177.263	0.562	1.637	0.611	0.706
169	394	23.515	11.758	1	58	113.054	566	1141	35	21	32.490	15.440	158.962	0.387	2.104	0.475	0.756
170	26	51.731	10.165	34	75	19.899	3663	1154	8	4	7.813	4.237	12.983	0.825	1.844	0.542	0.912
171	22	30.818	10.760	16	47	24.728	1121	1170	11	4	9.887	2.833	13.109	0.452	3.490	0.287	0.746
172	24	18.708	7.256	4	43	27.213	207	1177	9	7	7.915	3.861	29.141	0.407	2.050	0.488	0.585
173	60	90.867	33.821	38	155	41.314	2911	1204	19	4	18.885	4.045	4.830	0.442	4.668	0.214	0.902
174	88	45.250	23.028	2	103	64.042	3675	1211	29	8	28.926	3.874	10.317	0.270	7.468	0.134	0.659
175	50	18.260	7.027	3	32	36.627	860	1216	13	8	10.310	6.175	16.980	0.468	1.670	0.599	0.685
176	123	15.577	7.880	1	39	61.113	3327	1224	24	10	23.665	6.618	11.028	0.414	3.576	0.280	0.737
177	21	52.905	18.918	12	80	18.728	2886	1234	8	4	7.613	3.512	11.387	0.752	2.168	0.461	0.840
178	62	21.742	12.171	1	44	42.527	360	1237	15	9	13.761	5.737	19.451	0.431	2.399	0.417	0.626
179	31	25.387	13.480	4	53	24.728	1043	1238	11	4	10.321	3.824	176.533	0.637	2.699	0.371	0.886
180	531	74.460	38.666	5	178	125.740	14	1242	54	17	50.991	13.259	10.203	0.422	3.846	0.260	0.838
181	21	62.286	27.478	5	107	19.314	1658	1242	8	4	6.953	3.846	179.592	0.707	1.808	0.553	0.792
182	69	43.580	12.708	13	79	36.385	3281	1248	15	7	14.413	6.095	175.101	0.655	2.365	0.423	0.841
183	163	126.294	66.674	8	252	69.456	2624	1254	31	8	30.900	6.716	1.944	0.425	4.601	0.217	0.815
184	27	62.370	21.175	36	102	21.314	3305	1254	9	4	9.015	3.813	15.545	0.747	2.364	0.423	0.871
185	24	38.000	11.421	20	58	21.899	2436	1256	10	3	10.063	3.037	172.674	0.629	3.314	0.302	0.906
186	18	42.778	19.286	15	79	24.728	1668	1269	11	3	9.979	2.297	7.945	0.370	4.345	0.230	0.706
187	31	12.000	5.604	5	26	25.556	3822	1292	9	7	7.930	4.977	21.878	0.596	1.593	0.628	0.721
188	51	62.412	27.432	6	119	35.556	226	1301	16	5	14.435	4.498	179.852	0.507	3.209	0.312	0.816
189	94	52.936	19.739	7	103	40.627	2985	1306	16	8	14.843	8.063	178.836	0.716	1.841	0.543	0.862
190	58	33.672	14.423	0	70	44.870	1581	1317	19	9	17.730	4.165	164.132	0.362	4.257	0.235	0.604
191	42	33.333	18.180	2	72	37.556	1558	1318	17	4	15.157	3.528	8.020	0.374	4.296	0.233	0.800
192	144	65.667	33.199	8	146	53.355	3433	1321	20	11	19.243	9.528	5.101	0.636	2.020	0.495	0.818
193	71	17.958	8.024	2	34	35.213	2709	1326	12	10	11.930	7.578	35.243	0.720	1.574	0.635	0.811
194	42	50.976	25.193	4	95	32.728	781	1338	14	5	14.495	3.689	179.847	0.493	3.929	0.255	0.778
195	39	33.667	15.945	7	64	27.899	2291	1343	12	4	12.469	3.982	6.344	0.630	3.131	0.319	0.907
196	30	22.133	11.097	1	46	21.314	2154	1350	8	5	8.387	4.554	0.038	0.830	1.841	0.543	0.870
197	188	15.559	8.318	0	47	80.083	3783	1369	26	15	20.775	11.522	13.641	0.368	1.803	0.555	0.670
198	31	45.000	17.752	12	93	25.899	1132	1370	11	4	10.800	3.655	10.513	0.581	2.955	0.338	0.849
199	21	48.000	22.926	10	109	23.899	2754	1381	11	3	10.937	2.445	2.244	0.462	4.474	0.224	0.792
200	22	29.091	5.546	20	40	17.899	549	1392	7	4	6.665	4.203	169.112	0.863	1.586	0.631	0.880
201	16	63.125	19.883	23	98	18.485	599	1396	8	3	8.229	2.476	3.563	0.588	3.324	0.301	0.800
202	18	33.944	15.117	8	59	20.728	2579	1409	9	4	8.608	2.663	11.897	0.526	3.233	0.309	0.706
203	22	34.864	16.217	9	69	23.556	3892	1421	10	4	9.761	2.870	180.000	0.498	3.401	0.294	0.698
204	19	40.579	10.227	22	55	19.899	3258	1424	8	4	7.320	3.305	170.669	0.603	2.215	0.451	0.776
205	29	13.172	7.728	1	34	25.556	973	1426	9	7	8.104	4.556	38.276	0.558	1.779	0.562	0.637
206	46	25.761	13.392	5	55	41.456	1097	1426	17	8	15.423	3.798	159.287	0.336	4.061	0.246	0.617
207	392	25.240	14.232	2	79	101.054	1355	1481	29	25	27.514	18.140	36.183	0.482	1.517	0.659	0.772
208	938	55.402	32.473	1	166	139.882	2343	1486	55	24	52.988	22.539	173.644	0.602	2.351	0.425	0.908
209	20	46.500	22.175	8	89	23.314	796	1494	9	4	8.482	3.002	179.115	0.462	2.826	0.354	0.678
210	92	39.467	12.358	10	66	41.213	183	1500	15	10	14.753	7.940	170.622	0.681	1.858	0.538	0.790
211	102	29.686	13.082	4	58	43.456	3099	1512	18	9	17.841	7.279	6.236	0.679	2.451	0.408	0.846
212	37	45.432	15.470	14	76	25.556	3008	1513	11	5	10.438	4.513	6.057	0.712	2.313	0.432	0.813
213	33	41.394	15.124	16	68	25.314	3792	1522	11	4	10.436	4.026	4.032	0.647	2.592	0.386	0.880
214	115	19.617	11.261	2	54	83.255	737	1538	31	9	25.658	5.707	176.567	0.208	4.496	0.222	0.564
215	766	73.063	45.319	2	203	154.225	213	1539	65	18	63.684	15.315	179.919	0.405	4.158	0.240	0.855
216	21	54.524	17.580	21	85	19.899	2468	1546	9	3	8.694	3.075	3.968	0.666	2.827	0.354	0.875
217	101	23.980	11.838	2	49	53.355	633	1548	21	8	19.715	6.523	6.305	0.446	3.023	0.331	0.748
218	60	39.583	20.595	4	83	34.971	1091	1550	15	6	14.261	5.357	177.300	0.617	2.662	0.376	0.828
219	17	35.294	15.078	5	55	19.657	293	1562	9	2	9.667	2.239	178.773	0.553	4.318	0.232	0.971
220	65	75.831	31.525	20	133	44.971	3186	1566	20	6	19.364	4.274	174.364	0.404	4.531	0.221	0.734
221	81	25.753	11.111	5	58	36.870	3126	1568	12	10	11.991	8.600	28.700	0.749	1.394	0.717	0.835
222	284	18.049	9.410	1	44	96.083	874	1574	37	15	35.516	10.181	12.829	0.387	3.488	0.287	0.743
223	127	59.819	25.611	4	127	45.456	334	1582	16	12	13.880	11.650	157.441	0.772	1.191	0.839	0.838
224	213	15.906	8.514	0	42	77.841	3898	1594	26	16	21.930	12.366	0.230	0.442	1.773	0.564	0.740
225	17	59.118	28.149	9	118	17.899	412	1613	8	3	7.885	2.745	177.793	0.667	2.873	0.348	0.829
226	19	20.211	10.475	5	40	20.728	1295	1623	9	4	8.434	2.868	164.074	0.556	2.940	0.340	0.745
227	422	35.630	21.142	1	108	83.841	2531	1626	31	19	30.041	17.886	8.803	0.754	1.680	0.595	0.893
228	31	72.065	15.155	42	94	22.485	727	1644	9	4	9.243	4.270	4.825	0.771	2.164	0.462	0.939
229	20	37.700	17.818	4	78	20.728	3048	1645	9	4	8.756	2.908	3.707	0.585	3.011	0.332	0.727
230	427	39.967	16.567	4	94	97.397	1345	1657	32	21	30.935	17.575	12.524	0.566	1.760	0.568	0.844
231	87	33.609	15.177	1	66	42.870	1037	1661	18	8	16.461	6.729	8.079	0.595	2.446	0.409	0.798
232	124	96.968	39.094	17	169	50.042	2020	1665	21	9	20.252	7.796	8.223	0.622	2.598	0.385	0.852
233	109	78.835	47.797	4	172	62.627	391	1668	28	6	25.087	5.532	0.616	0.349	4.535	0.221	0.799
234	2312	52.859	33.048	1	166	240.794	498	1686	93	46	88.058	33.430	19.809	0.501	2.634	0.380	0.873
235	86	42.349	19.735	3	93	47.456	2189	1712	20	7	19.657	5.570	4.556	0.480	3.529	0.283	0.761
236	2639	53.974	33.146	0	182	256.492	2992	1716	84	54	73.473	45.732	1.096	0.504	1.607	0.622	0.834
237	20	31.550	15.969	9	77	22.728	145	1721	10	4	9.572	2.660	179.887	0.487	3.598	0.278	0.690
238	76	13.987	7.634	1	34	47.113	895	1727	15	10	13.169	7.348	5.117	0.430	1.792	0.558	0.667
239	62	31.161	8.802	12	54	50.527	954	1731	15	9	11.795	6.693	161.175	0.305	1.762	0.567	0.620
240	25	18.160	7.614	2	31	25.556	2111	1734	11	4	10.351	3.075	8.635	0.481	3.366	0.297	0.714
241	545	30.363	10.083	0	59	187.723	917	1735	45	41	45.001	15.420	44.953	0.194	2.918	0.343	0.584
242	48	55.125	28.831	4	106	41.799	2760	1741	18	5	17.829	3.428	7.931	0.345	5.201	0.192	0.706
243	487	30.706	12.852	2	61	109.882	497	1743	35	24	32.309	19.192	159.199	0.507	1.683	0.594	0.821
