 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
94	18	18.389	8.375	4	39	17.314	823	712	5	6	6.601	3.472	43.573	0.755	1.901	0.526	0.800
95	16	32.000	10.139	5	44	15.314	2056	717	5	5	5.117	3.981	40.615	0.857	1.285	0.778	0.800
96	72	26.611	10.284	4	52	31.799	1921	718	11	9	10.857	8.443	155.526	0.895	1.286	0.778	0.873
97	73	50.329	15.005	12	81	34.627	3563	722	10	11	10.166	9.143	40.707	0.765	1.112	0.899	0.816
98	138	61.399	19.713	11	100	47.941	2417	725	17	14	17.348	10.128	35.269	0.755	1.713	0.584	0.849
99	57	32.544	11.140	12	55	28.385	1162	727	10	8	9.675	7.501	153.759	0.889	1.290	0.775	0.857
100	1463	49.200	24.848	0	120	213.865	3689	731	63	50	59.007	31.568	140.936	0.402	1.869	0.535	0.727
101	32	34.469	15.413	4	69	20.971	1957	746	8	6	7.676	5.308	157.737	0.914	1.446	0.691	0.821
102	17	26.882	14.031	3	49	16.485	304	758	5	5	5.260	4.115	69.618	0.786	1.278	0.782	0.810
103	157	17.720	9.096	1	49	84.326	325	766	21	18	19.227	10.397	143.137	0.277	1.849	0.541	0.587
104	172	24.959	10.669	4	60	63.941	2547	771	23	13	20.105	10.893	14.505	0.529	1.846	0.542	0.791
105	369	66.306	28.932	5	132	77.255	3298	799	20	28	26.299	17.865	83.440	0.777	1.472	0.679	0.879
106	333	45.547	20.022	5	88	76.426	2624	806	27	18	26.872	15.778	21.993	0.716	1.703	0.587	0.888
107	360	26.150	14.201	1	72	77.255	419	823	25	20	25.193	18.194	171.977	0.758	1.385	0.722	0.886
108	112	32.321	13.667	2	63	43.113	1670	833	13	15	14.979	9.520	57.031	0.757	1.573	0.636	0.824
109	113	39.584	11.090	7	68	46.527	3383	837	15	14	13.802	10.424	137.241	0.656	1.324	0.755	0.779
110	16	31.188	8.232	18	49	16.728	2975	862	7	4	5.987	3.403	0.258	0.719	1.760	0.568	0.762
111	103	56.340	14.403	22	81	39.456	2787	876	13	12	12.098	10.841	31.097	0.831	1.116	0.896	0.848
112	32	46.094	12.910	18	65	21.556	1348	879	8	6	6.911	5.896	152.656	0.865	1.172	0.853	0.810
113	25	19.920	9.237	3	45	22.142	175	895	6	7	5.852	5.440	2.695E-13	0.641	1.076	0.930	0.714
114	20	30.600	7.943	15	49	16.485	3951	895	5	5	5.768	4.415	118.347	0.925	1.306	0.765	0.909
115	112	55.652	13.223	18	96	42.284	451	901	14	12	14.043	10.154	28.674	0.787	1.383	0.723	0.845
116	19	22.000	9.345	9	40	19.556	731	906	8	5	6.326	3.824	6.304	0.624	1.654	0.605	0.667
117	64	16.234	8.209	4	34	40.284	595	908	10	12	10.857	7.505	70.134	0.496	1.447	0.691	0.696
118	29	37.552	11.984	17	59	22.142	2765	914	8	6	7.547	4.893	139.094	0.743	1.542	0.648	0.773
119	203	62.700	20.376	10	101	54.527	123	919	15	19	17.781	14.536	87.948	0.858	1.223	0.817	0.898
120	21	24.810	7.935	9	37	20.142	3055	948	6	5	6.336	4.220	4.367	0.650	1.502	0.666	0.737
121	17	8.765	5.652	2	24	20.142	3096	957	5	8	6.406	3.379	69.386	0.527	1.896	0.527	0.630
122	25	29.120	10.810	12	46	19.314	920	961	7	5	6.838	4.655	168.229	0.842	1.469	0.681	0.847
123	35	31.943	10.976	1	52	21.314	2030	968	6	7	7.246	6.150	93.079	0.968	1.178	0.849	0.921
124	74	28.608	14.532	3	58	49.113	3768	970	19	9	15.652	6.020	174.233	0.386	2.600	0.385	0.604
125	24	27.958	9.765	14	44	19.556	314	972	7	6	8.248	3.705	141.120	0.789	2.226	0.449	0.787
126	54	70.093	16.503	11	94	28.971	990	974	10	8	9.491	7.245	17.126	0.809	1.310	0.763	0.850
127	21	30.571	6.764	19	43	20.142	1027	977	7	6	5.477	4.882	19.869	0.650	1.122	0.891	0.700
128	106	55.142	18.448	7	93	38.870	3407	979	13	12	11.930	11.313	164.410	0.882	1.055	0.948	0.862
129	105	37.143	14.192	9	72	42.870	742	986	12	12	12.445	10.743	127.768	0.718	1.158	0.863	0.833
130	37	20.811	11.303	1	43	26.728	1956	987	10	6	9.291	5.071	175.261	0.651	1.832	0.546	0.779
131	37	32.784	8.904	13	50	23.799	1693	996	8	8	7.117	6.619	73.612	0.821	1.075	0.930	0.787
132	1511	66.174	36.181	1	158	163.581	425	998	47	49	47.002	40.932	114.415	0.710	1.148	0.871	0.881
133	24	22.542	10.624	4	45	19.314	84	1005	8	4	7.856	3.890	3.954	0.809	2.019	0.495	0.857
134	57	52.421	15.796	18	77	29.213	3456	1010	11	8	9.813	7.396	165.042	0.839	1.327	0.754	0.832
135	28	34.107	12.767	5	62	19.899	2603	1013	7	5	6.847	5.206	178.665	0.889	1.315	0.760	0.889
136	125	23.616	11.017	2	52	65.012	1759	1014	22	13	21.486	7.407	161.144	0.372	2.901	0.345	0.687
137	88	35.557	12.283	4	64	36.042	1486	1017	13	10	11.978	9.354	4.134	0.851	1.280	0.781	0.859
138	148	37.818	15.229	3	71	51.355	3466	1021	14	18	14.988	12.572	114.927	0.705	1.192	0.839	0.818
139	627	53.093	22.541	1	123	129.782	2893	1023	29	44	43.378	18.404	110.518	0.468	2.357	0.424	0.768
140	16	31.062	10.175	9	42	19.314	2984	1025	7	4	6.562	3.105	177.502	0.539	2.114	0.473	0.696
141	44	24.318	12.887	3	51	25.556	3508	1029	9	7	9.222	6.075	159.883	0.847	1.518	0.659	0.846
142	327	35.453	14.901	2	77	86.326	641	1036	18	31	30.022	13.868	83.295	0.551	2.165	0.462	0.781
143	320	37.941	18.814	1	82	77.255	2353	1044	23	22	23.316	17.474	131.550	0.674	1.334	0.749	0.831
144	29	20.828	8.507	7	42	20.142	2398	1051	6	7	6.785	5.442	69.878	0.898	1.247	0.802	0.853
145	426	26.261	12.992	3	70	102.811	2755	1051	36	25	34.479	15.731	152.465	0.506	2.192	0.456	0.757
146	663	29.068	12.824	1	73	119.439	600	1057	36	28	32.853	25.695	8.484	0.584	1.279	0.782	0.848
147	24	23.625	9.739	3	36	19.314	3331	1057	7	5	7.039	4.341	8.097	0.809	1.621	0.617	0.814
148	51	38.431	11.674	7	60	29.213	3481	1084	10	8	9.051	7.174	4.736	0.751	1.262	0.793	0.779
149	24	25.583	9.231	16	51	17.899	137	1092	5	6	5.854	5.220	53.045	0.941	1.121	0.892	0.889
150	38	39.395	12.006	13	62	22.971	64	1101	8	7	7.905	6.121	164.374	0.905	1.292	0.774	0.844
151	19	34.421	8.071	15	45	18.142	3327	1112	6	6	5.905	4.097	36.175	0.725	1.442	0.694	0.704
152	29	18.552	10.845	4	41	19.314	3992	1157	7	5	7.296	5.061	169.856	0.977	1.442	0.694	0.921
153	25	35.480	11.166	13	61	19.314	2420	1158	7	5	7.250	4.390	175.093	0.842	1.651	0.606	0.847
154	28	21.714	9.668	5	39	20.728	342	1161	6	6	6.899	5.167	60.486	0.819	1.335	0.749	0.848
155	31	23.290	11.608	4	48	25.799	526	1170	8	8	7.302	5.406	34.365	0.585	1.351	0.740	0.697
156	57	42.877	13.125	9	66	29.213	3349	1190	10	9	9.585	7.572	145.699	0.839	1.266	0.790	0.826
157	52	32.827	12.663	10	69	30.042	849	1192	10	10	9.963	6.645	40.642	0.724	1.499	0.667	0.782
158	300	24.023	10.887	1	56	78.669	1458	1204	23	22	24.921	15.327	33.641	0.609	1.626	0.615	0.830
159	933	18.378	9.789	0	55	181.480	1603	1223	60	37	64.490	18.420	157.890	0.356	3.501	0.286	0.730
160	18	19.611	7.350	7	32	15.899	1702	1230	6	4	5.512	4.158	168.602	0.895	1.326	0.754	0.878
161	64	38.125	16.832	1	65	33.799	739	1247	13	7	12.724	6.404	13.489	0.704	1.987	0.503	0.842
162	103	67.301	16.603	5	98	39.456	2833	1253	12	13	12.092	10.845	99.899	0.831	1.115	0.897	0.848
163	16	21.312	8.396	7	39	17.899	3881	1258	5	6	5.076	4.013	139.520	0.628	1.265	0.791	0.696
164	135	47.815	15.212	6	81	45.113	464	1262	14	15	14.093	12.196	77.931	0.834	1.156	0.865	0.849
165	19	10.895	5.076	5	24	16.728	2484	1264	7	4	6.751	3.584	172.440	0.853	1.884	0.531	0.809
166	147	40.245	14.082	6	68	60.770	3524	1277	20	14	14.532	12.880	159.844	0.500	1.128	0.886	0.724
167	132	17.576	9.502	1	41	71.497	2504	1299	16	20	17.146	9.802	124.641	0.324	1.749	0.572	0.624
168	724	42.399	18.655	4	103	109.497	1325	1303	32	29	33.997	27.115	153.816	0.759	1.254	0.798	0.914
169	88	14.943	7.427	2	31	43.698	134	1308	14	11	13.116	8.542	5.627	0.579	1.535	0.651	0.730
170	62	47.145	15.319	11	74	29.799	1380	1323	10	9	10.056	7.851	24.495	0.877	1.281	0.781	0.873
171	46	44.630	11.082	12	64	25.799	3307	1335	10	7	9.821	5.964	15.572	0.868	1.647	0.607	0.829
172	47	26.617	9.207	8	44	31.799	20	1344	10	9	9.984	5.994	28.811	0.584	1.666	0.600	0.746
173	54	18.241	8.778	3	39	35.456	2774	1352	14	8	13.907	4.944	22.547	0.540	2.813	0.355	0.730
174	549	62.250	33.616	3	138	98.811	2828	1354	28	34	36.835	18.977	54.514	0.707	1.941	0.515	0.871
175	171	55.883	17.361	2	95	52.284	1746	1359	16	15	16.108	13.517	29.262	0.786	1.192	0.839	0.866
176	2299	36.731	19.624	0	102	283.806	2416	1360	103	38	91.521	31.984	3.895	0.359	2.861	0.349	0.795
177	178	16.034	8.127	1	42	67.841	2133	1373	21	16	17.959	12.620	172.312	0.486	1.423	0.703	0.740
178	323	48.251	17.201	2	80	74.184	2712	1384	26	17	25.534	16.106	1.748	0.738	1.585	0.631	0.893
179	25	25.240	9.098	5	41	19.556	121	1390	7	6	6.895	4.617	40.409	0.821	1.494	0.670	0.781
180	45	18.822	8.781	4	41	27.799	3646	1393	10	7	9.206	6.224	1.214	0.732	1.479	0.676	0.769
181	353	42.096	17.772	2	97	84.426	1954	1414	22	25	23.843	18.851	71.423	0.622	1.265	0.791	0.808
182	63	37.016	14.173	4	66	33.213	895	1416	12	9	11.550	6.945	146.962	0.718	1.663	0.601	0.797
183	49	19.857	8.483	3	39	32.627	3689	1418	11	8	11.430	5.458	158.442	0.578	2.094	0.478	0.731
184	97	32.876	13.410	2	73	40.284	1118	1419	13	13	14.018	8.810	134.420	0.751	1.591	0.628	0.836
185	131	52.015	17.950	3	91	44.042	3902	1426	12	15	14.117	11.815	90.713	0.849	1.195	0.837	0.879
186	29	15.828	8.234	0	31	21.556	2732	1428	6	8	6.792	5.437	73.093	0.784	1.249	0.800	0.773
187	47	44.277	14.444	9	71	26.971	2043	1432	10	7	9.553	6.264	163.848	0.812	1.525	0.656	0.839
188	20	20.850	11.966	1	44	23.556	1023	1442	7	8	7.404	3.439	124.235	0.453	2.153	0.465	0.571
189	431	17.401	9.024	1	43	107.539	2488	1459	25	29	30.659	17.899	56.158	0.468	1.713	0.584	0.798
190	18	25.056	15.276	3	49	16.142	980	1467	6	5	5.303	4.322	139.101	0.868	1.227	0.815	0.783
191	56	41.375	12.633	4	73	27.799	1556	1479	9	9	8.517	8.371	101.340	0.911	1.017	0.983	0.868
192	322	14.301	7.924	1	38	91.983	3067	1484	26	21	23.438	17.492	179.206	0.478	1.340	0.746	0.776
193	1337	44.488	22.649	1	102	161.338	1992	1500	51	44	44.311	38.418	166.546	0.645	1.153	0.867	0.849
194	83	57.024	18.205	8	89	35.213	2103	1508	13	9	12.283	8.604	179.382	0.841	1.428	0.700	0.865
195	19	20.632	11.514	3	41	17.899	1384	1513	7	4	6.583	3.675	168.939	0.745	1.791	0.558	0.844
196	19	23.842	11.639	5	45	16.728	2363	1518	5	6	5.422	4.462	129.210	0.853	1.215	0.823	0.792
197	80	51.513	17.985	5	92	36.042	1953	1519	12	10	12.721	8.007	145.376	0.774	1.589	0.629	0.833
198	92	22.587	9.924	1	42	44.627	701	1521	15	9	13.065	8.966	167.092	0.580	1.457	0.686	0.811
199	158	36.443	16.090	4	86	54.527	3533	1524	16	15	16.739	12.018	38.615	0.668	1.393	0.718	0.836
200	82	12.732	6.404	0	30	51.355	3960	1530	11	14	12.289	8.496	73.255	0.391	1.446	0.691	0.678
201	79	33.658	13.023	8	68	34.627	2226	1533	12	9	11.695	8.600	4.597	0.828	1.360	0.735	0.868
202	99	44.273	18.835	3	81	43.456	200	1548	14	11	13.498	9.339	33.251	0.659	1.445	0.692	0.815
203	53	23.113	11.603	0	49	33.213	1992	1548	11	10	9.167	7.361	155.328	0.604	1.245	0.803	0.726
204	32	30.281	10.973	10	53	21.556	1153	1552	7	7	7.037	5.790	19.461	0.865	1.215	0.823	0.810
205	19	22.316	10.083	7	50	18.142	3700	1554	7	5	6.627	3.650	11.032	0.725	1.816	0.551	0.731
206	110	14.173	7.784	0	34	59.941	3398	1558	13	15	12.695	11.033	83.968	0.385	1.151	0.869	0.679
207	165	40.533	16.070	4	83	52.527	2565	1576	17	15	16.407	12.805	163.893	0.752	1.281	0.780	0.855
208	1232	49.431	24.722	1	118	177.924	3574	1577	51	41	53.854	29.128	31.682	0.489	1.849	0.541	0.810
209	20	28.200	10.914	2	46	18.142	2216	1582	7	5	6.431	3.960	164.477	0.764	1.624	0.616	0.755
210	20	30.950	8.684	12	44	18.142	947	1585	6	6	6.982	3.647	45.592	0.764	1.915	0.522	0.769
211	80	44.725	14.443	14	69	35.456	1799	1613	13	10	11.305	9.010	22.459	0.800	1.255	0.797	0.833
212	156	53.801	20.401	4	101	48.042	1037	1615	15	13	14.904	13.327	161.533	0.849	1.118	0.894	0.907
213	20	26.650	17.117	5	58	18.728	2397	1630	6	6	7.309	3.484	123.236	0.717	2.098	0.477	0.769
214	176	24.955	11.122	3	62	63.355	1509	1648	20	15	21.027	10.657	167.728	0.551	1.973	0.507	0.760
215	1747	44.734	22.366	2	123	208.551	1258	1652	51	59	56.716	39.219	62.545	0.505	1.446	0.691	0.810
216	36	35.111	11.925	4	58	23.556	2280	1658	8	7	8.115	5.648	151.044	0.815	1.437	0.696	0.809
217	39	28.231	9.474	7	57	24.385	1725	1671	8	8	7.595	6.538	33.636	0.824	1.162	0.861	0.804
218	129	54.233	14.468	11	82	44.284	2638	1681	14	13	13.731	11.962	157.778	0.827	1.148	0.871	0.875
219	176	63.108	23.936	4	122	54.527	488	1684	18	14	18.687	11.992	31.151	0.744	1.558	0.642	0.878
220	16	26.812	11.833	7	53	14.485	3306	1692	5	4	5.563	3.662	23.687	0.958	1.519	0.658	0.914
221	180	26.461	9.852	2	48	57.698	3009	1697	15	19	18.457	12.417	103.453	0.679	1.486	0.673	0.820
222	162	44.877	17.366	6	92	52.284	2870	1698	20	12	20.051	10.287	12.968	0.745	1.949	0.513	0.878
223	92	36.641	14.610	8	75	38.870	2289	1721	10	14	13.730	8.531	65.462	0.765	1.609	0.621	0.844
224	829	22.531	11.064	0	67	141.196	944	1726	46	28	46.508	22.696	5.612	0.523	2.049	0.488	0.814
225	31	25.387	10.375	3	44	22.142	3176	1759	8	6	7.353	5.368	15.198	0.795	1.370	0.730	0.805
226	17	24.706	8.680	2	39	16.142	620	1766	6	5	6.084	3.558	137.764	0.820	1.710	0.585	0.773
227	50	49.360	13.246	14	78	25.556	1763	1771	9	7	8.924	7.134	12.565	0.962	1.251	0.799	0.909
228	2538	28.786	11.624	1	78	363.546	916	1772	107	54	91.590	35.282	4.098	0.241	2.596	0.385	0.590
229	48	19.792	9.116	3	46	33.799	60	1782	12	8	9.926	6.157	10.767	0.528	1.612	0.620	0.706
230	37	30.351	12.979	7	59	22.971	2560	1785	9	6	8.183	5.757	6.329	0.881	1.421	0.704	0.841
231	66	46.348	15.669	15	70	30.627	2404	1787	9	11	10.619	7.913	116.538	0.884	1.342	0.745	0.857
232	287	26.223	12.441	1	62	78.326	288	1793	22	20	20.850	17.526	28.322	0.588	1.190	0.841	0.818
233	248	67.246	23.705	11	122	64.184	1163	1809	24	16	22.667	13.931	161.653	0.757	1.627	0.615	0.884
234	24	24.458	10.354	2	48	18.728	3020	1821	5	7	7.124	4.290	85.685	0.860	1.661	0.602	0.828
235	57	42.053	13.160	14	67	29.799	3265	1833	11	8	10.229	7.095	10.796	0.807	1.442	0.694	0.820
236	1675	50.909	25.746	1	131	214.208	2154	1838	65	49	57.424	37.139	11.532	0.459	1.546	0.647	0.775
237	27	13.000	6.415	4	35	25.556	2022	1844	6	9	8.081	4.254	79.470	0.519	1.899	0.526	0.667
238	134	47.037	13.737	5	76	42.870	2449	1845	13	14	14.038	12.154	62.370	0.916	1.155	0.866	0.902
239	122	17.254	8.457	0	37	51.113	1829	1882	17	12	17.055	9.108	154.326	0.587	1.872	0.534	0.787
240	57	55.404	12.746	0	79	28.627	2072	1910	10	9	9.716	7.469	13.612	0.874	1.301	0.769	0.832
241	51	23.843	12.150	4	51	28.971	2930	1915	11	7	10.660	6.091	159.997	0.764	1.750	0.571	0.850
242	28	19.536	9.539	5	40	22.971	1623	1920	9	6	7.277	4.899	1.731	0.667	1.485	0.673	0.718
