 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
119	134	28.657	9.918	4	58	47.941	1012	1002	16	14	14.621	11.669	165.768	0.733	1.253	0.798	0.810
120	18	21.222	8.482	5	35	16.142	1046	1004	6	5	5.594	4.097	29.946	0.868	1.366	0.732	0.783
121	47	34.213	8.997	18	49	35.799	1692	1012	8	11	9.423	6.351	115.035	0.461	1.484	0.674	0.686
122	33	29.515	9.925	11	50	24.385	2311	1042	8	8	7.053	5.957	37.372	0.697	1.184	0.845	0.725
123	491	44.678	20.646	1	96	109.154	268	1058	22	38	40.793	15.325	99.949	0.518	2.662	0.376	0.761
124	65	26.646	12.082	5	52	31.213	1613	1063	10	10	9.498	8.713	68.865	0.838	1.090	0.917	0.833
125	21	18.000	10.881	3	46	16.728	1115	1067	6	5	5.690	4.699	142.871	0.943	1.211	0.826	0.824
126	73	35.178	10.511	5	64	31.213	695	1070	10	10	10.113	9.191	54.472	0.942	1.100	0.909	0.885
127	53	38.434	13.021	2	63	30.385	1880	1097	8	11	10.349	6.520	111.110	0.721	1.587	0.630	0.815
128	17	29.471	9.091	8	48	15.314	3471	1106	5	5	5.059	4.278	13.990	0.911	1.183	0.846	0.810
129	76	44.118	11.769	17	68	33.799	154	1117	12	9	12.619	7.669	172.569	0.836	1.646	0.608	0.869
130	211	14.853	7.859	1	36	92.811	2130	1120	23	18	19.534	13.753	20.650	0.308	1.420	0.704	0.695
131	29	23.138	6.844	9	35	21.314	2809	1120	7	6	6.393	5.776	0.651	0.802	1.107	0.903	0.829
132	95	49.663	13.911	8	78	38.627	3166	1131	10	14	12.855	9.410	76.228	0.800	1.366	0.732	0.848
133	712	28.917	12.987	0	69	126.125	3685	1135	29	37	33.428	27.119	95.204	0.562	1.233	0.811	0.839
134	80	17.163	7.787	1	40	34.971	3117	1137	9	12	11.947	8.526	94.237	0.822	1.401	0.714	0.874
135	91	23.242	8.524	5	43	36.627	2536	1143	11	12	12.247	9.461	125.218	0.852	1.295	0.772	0.858
136	24	13.792	8.032	4	36	20.971	2690	1150	8	6	6.819	4.481	22.536	0.686	1.522	0.657	0.706
137	48	25.854	10.851	7	53	28.627	3823	1159	10	9	8.993	6.796	32.369	0.736	1.323	0.756	0.780
138	197	18.360	9.209	1	46	64.184	2889	1160	17	18	18.147	13.822	118.676	0.601	1.313	0.762	0.814
139	206	29.267	11.139	1	60	56.527	666	1166	17	17	16.990	15.437	138.102	0.810	1.101	0.909	0.873
140	23	17.826	7.901	5	34	18.728	2426	1168	6	6	6.912	4.237	41.796	0.824	1.631	0.613	0.807
141	49	16.184	7.804	3	34	35.799	2831	1176	10	12	9.518	6.555	147.089	0.480	1.452	0.689	0.641
142	103	22.311	8.356	3	42	42.627	3721	1196	11	15	12.228	10.725	105.690	0.712	1.140	0.877	0.811
143	96	47.760	24.881	2	94	37.456	2150	1220	11	13	12.346	9.901	66.670	0.860	1.247	0.802	0.865
144	694	24.494	11.963	1	67	207.238	454	1238	81	20	82.320	10.734	7.819	0.203	7.669	0.130	0.642
145	50	33.700	10.001	11	53	28.971	3459	1241	9	9	8.572	7.427	84.163	0.749	1.154	0.866	0.813
146	34	25.647	11.721	3	44	23.556	762	1279	8	7	7.621	5.681	132.713	0.770	1.342	0.745	0.773
147	83	39.904	13.535	7	72	40.042	2930	1291	10	14	11.751	8.993	98.265	0.651	1.307	0.765	0.783
148	178	24.135	10.823	2	53	59.841	1076	1299	18	17	16.026	14.142	160.688	0.625	1.133	0.882	0.784
149	1110	45.479	24.524	1	119	175.095	1096	1305	33	66	58.255	24.261	109.033	0.455	2.401	0.416	0.776
150	105	13.419	8.400	0	41	64.426	436	1313	10	21	18.423	7.257	94.402	0.318	2.539	0.394	0.644
151	30	30.367	9.342	10	52	21.556	2527	1325	7	7	6.640	5.752	139.635	0.811	1.154	0.866	0.800
152	47	27.255	13.970	3	54	26.142	806	1326	8	8	8.630	6.934	116.720	0.864	1.244	0.804	0.862
153	63	29.873	11.465	4	58	30.627	1176	1329	11	9	9.365	8.565	160.868	0.844	1.093	0.915	0.834
154	2824	40.326	22.394	1	118	227.522	3541	1343	63	73	66.230	54.290	64.868	0.686	1.220	0.820	0.903
155	29	16.793	7.798	2	38	33.213	1010	1348	8	8	6.971	5.297	151.302	0.330	1.316	0.760	0.558
156	35	29.143	10.094	3	49	24.971	2878	1372	8	8	7.279	6.122	31.530	0.705	1.189	0.841	0.729
157	13624	31.647	19.357	0	112	662.909	1599	1381	211	103	195.718	88.631	9.722	0.390	2.208	0.453	0.837
158	31	31.452	9.825	10	50	20.728	1140	1397	6	7	6.779	5.823	126.729	0.907	1.164	0.859	0.886
159	160	48.356	14.214	10	85	51.941	1251	1412	16	16	14.862	13.707	37.629	0.745	1.084	0.922	0.838
160	5418	31.824	16.069	0	99	375.546	3562	1439	91	102	121.693	56.687	52.769	0.483	2.147	0.466	0.874
161	19	16.158	5.640	4	28	19.314	2385	1465	6	6	7.060	3.427	133.284	0.640	2.060	0.485	0.731
162	1555	44.014	20.388	1	105	194.794	2317	1470	38	68	58.785	33.680	87.752	0.515	1.745	0.573	0.813
163	37	16.784	6.700	3	29	27.799	3232	1470	9	9	7.944	5.930	124.292	0.602	1.340	0.747	0.679
164	21	30.619	11.690	15	55	22.142	457	1474	7	6	5.554	4.814	15.588	0.538	1.154	0.867	0.646
165	72	26.014	11.009	5	55	34.627	2178	1480	11	11	11.045	8.300	134.933	0.755	1.331	0.751	0.791
166	2186	34.564	13.908	1	77	217.137	2833	1485	55	51	57.499	48.406	0.327	0.583	1.188	0.842	0.895
167	21	19.667	8.691	3	36	19.314	3282	1496	7	5	6.699	3.991	162.555	0.707	1.678	0.596	0.764
168	198	43.035	18.231	3	84	59.598	1877	1506	16	21	21.406	11.777	116.284	0.701	1.818	0.550	0.843
169	29	30.276	12.041	10	54	19.314	2505	1515	6	6	6.721	5.494	156.665	0.977	1.223	0.817	0.892
170	21	16.857	9.483	2	38	20.728	3906	1520	5	8	6.967	3.838	67.536	0.614	1.815	0.551	0.712
171	30	15.667	9.098	4	36	24.385	3360	1533	8	8	6.696	5.704	77.005	0.634	1.174	0.852	0.690
172	73	41.753	11.995	5	63	32.627	2197	1580	10	11	10.998	8.452	105.118	0.862	1.301	0.768	0.869
173	29	22.034	8.274	7	43	20.728	1314	1594	6	7	6.904	5.348	127.294	0.848	1.291	0.775	0.829
174	41	24.610	11.471	1	45	31.213	684	1597	10	8	9.264	5.635	140.767	0.529	1.644	0.608	0.672
175	39	20.256	11.011	3	43	25.556	2948	1608	8	8	7.574	6.557	39.269	0.750	1.155	0.866	0.780
176	16	21.000	9.564	8	39	15.899	1652	1632	6	4	5.361	3.800	172.146	0.795	1.411	0.709	0.821
177	245	27.616	11.379	2	65	61.598	2412	1658	21	18	19.414	16.068	167.384	0.811	1.208	0.828	0.870
178	42	20.476	8.783	4	39	27.213	1257	1676	10	8	8.444	6.333	34.316	0.713	1.333	0.750	0.750
179	159	36.553	17.312	4	76	60.184	3305	1705	12	24	22.867	8.853	101.273	0.552	2.583	0.387	0.783
180	58	31.207	10.036	2	50	30.971	409	1707	9	9	9.672	7.635	21.604	0.760	1.267	0.789	0.835
181	5593	35.712	19.874	0	106	412.960	3679	1712	92	112	107.200	66.429	59.047	0.412	1.614	0.620	0.824
182	2203	34.721	16.443	0	95	216.108	2257	1714	45	74	71.957	38.981	79.267	0.593	1.846	0.542	0.889
183	25	29.720	9.834	12	45	19.314	913	1722	5	7	6.510	4.889	110.750	0.842	1.332	0.751	0.847
184	58	37.569	12.619	8	62	30.971	3004	1728	10	9	9.376	7.876	18.218	0.760	1.190	0.840	0.823
185	3523	30.613	15.042	0	87	297.262	2420	1731	67	87	85.248	52.618	65.857	0.501	1.620	0.617	0.848
186	36	14.250	7.496	3	34	38.042	1640	1735	8	13	9.948	4.608	74.010	0.313	2.159	0.463	0.503
187	2835	31.757	16.929	1	86	234.693	1113	1750	65	62	67.093	53.801	139.144	0.647	1.247	0.802	0.918
188	18	18.889	11.606	5	47	15.899	2173	1750	6	4	5.424	4.225	22.421	0.895	1.284	0.779	0.857
189	351	38.285	14.688	2	85	81.497	278	1752	23	26	27.189	16.437	54.971	0.664	1.654	0.605	0.846
190	86	13.151	6.643	2	31	61.941	859	1788	14	14	13.225	8.279	149.299	0.282	1.597	0.626	0.604
191	685	26.263	12.096	1	62	157.823	2420	1822	39	43	47.232	18.466	127.421	0.346	2.558	0.391	0.743
192	172	16.006	8.501	1	44	53.355	3459	1829	15	17	16.229	13.494	115.083	0.759	1.203	0.832	0.860
193	37	38.081	11.985	8	63	23.213	2612	1838	9	7	7.942	5.932	152.990	0.863	1.339	0.747	0.796
194	51	31.490	10.540	11	62	35.213	2256	1839	8	12	11.821	5.493	119.284	0.517	2.152	0.465	0.739
195	119	17.706	8.721	4	44	46.870	1099	1842	16	11	14.845	10.206	174.712	0.681	1.455	0.688	0.829
196	45	16.222	7.948	2	35	33.213	2658	1846	8	10	9.034	6.342	83.826	0.513	1.425	0.702	0.677
197	64	22.922	11.467	3	55	32.627	1604	1860	12	9	11.383	7.159	148.504	0.755	1.590	0.629	0.815
198	25	20.720	8.792	4	37	21.314	1953	1887	7	6	6.685	4.761	2.085	0.692	1.404	0.712	0.758
199	16	20.375	10.079	6	40	16.728	2397	1904	6	5	5.338	3.817	130.920	0.719	1.399	0.715	0.711
200	47	29.362	14.322	8	66	27.799	3105	1915	8	10	8.427	7.102	108.435	0.764	1.187	0.843	0.797
201	165	15.273	8.535	1	42	76.912	1251	1917	18	19	15.468	13.582	55.401	0.351	1.139	0.878	0.657
202	387	24.258	10.578	4	57	110.811	1356	1925	24	32	28.193	17.477	74.188	0.396	1.613	0.620	0.756
203	26	17.692	8.564	7	44	21.556	1600	1952	8	6	7.147	4.632	8.734	0.703	1.543	0.648	0.743
204	21	15.000	7.817	1	32	17.899	766	1971	4	7	6.693	3.995	76.865	0.824	1.676	0.597	0.857
205	20	19.250	7.545	4	34	20.142	96	1981	6	7	6.345	4.013	129.242	0.619	1.581	0.632	0.690
206	26	20.846	8.108	6	41	18.485	2284	2001	5	6	6.002	5.515	108.435	0.956	1.088	0.919	0.929
207	3008	41.563	22.093	0	117	314.777	1558	2003	69	104	109.194	35.074	119.910	0.381	3.113	0.321	0.784
208	19	15.895	7.317	2	32	15.899	1847	2003	5	5	5.279	4.583	53.898	0.944	1.152	0.868	0.864
209	22	25.500	9.719	5	44	18.142	2875	2016	5	7	5.758	4.864	105.051	0.840	1.184	0.845	0.786
210	1627	44.973	21.336	1	100	196.995	1102	2052	60	45	55.573	37.276	5.412	0.527	1.491	0.671	0.802
211	49	30.286	11.480	7	54	28.385	3757	2060	9	9	9.036	6.904	23.549	0.764	1.309	0.764	0.810
212	98	44.714	15.255	1	80	40.627	3868	2064	10	15	13.921	8.963	100.846	0.746	1.553	0.644	0.856
213	23	26.217	7.336	14	43	17.314	1702	2076	5	6	5.968	4.907	81.773	0.964	1.216	0.822	0.868
214	143	36.105	14.113	3	68	48.870	38	2111	13	16	16.627	10.950	118.481	0.752	1.518	0.659	0.869
215	55	26.127	11.136	6	48	33.799	3458	2120	12	9	10.029	6.983	29.134	0.605	1.436	0.696	0.733
216	20	21.850	9.880	7	39	18.728	2573	2125	6	6	5.346	4.763	36.134	0.717	1.122	0.891	0.784
217	22	18.864	7.113	8	36	22.142	3054	2133	8	6	6.151	4.554	11.981	0.564	1.351	0.740	0.677
218	21	16.667	11.499	1	42	17.314	3568	2134	6	5	6.694	3.994	27.493	0.880	1.676	0.597	0.824
219	442	34.975	15.381	2	83	99.983	3373	2137	26	27	24.946	22.560	2.819	0.556	1.106	0.904	0.794
220	66	35.000	9.612	12	56	32.870	1761	2146	12	10	10.624	7.910	20.052	0.768	1.343	0.745	0.781
221	98	18.898	9.896	2	50	40.627	2262	2176	11	14	13.703	9.106	108.524	0.746	1.505	0.665	0.817
222	52	24.942	11.325	2	50	33.799	866	2177	11	8	9.044	7.320	158.740	0.572	1.236	0.809	0.732
223	467	19.368	9.381	0	50	97.054	1851	2188	25	30	26.593	22.359	82.847	0.623	1.189	0.841	0.844
224	36	36.778	10.978	18	63	23.556	2910	2188	8	7	7.867	5.827	25.231	0.815	1.350	0.741	0.791
225	164	45.524	16.503	1	79	49.113	3844	2206	15	15	15.341	13.611	127.472	0.854	1.127	0.887	0.889
226	51	35.000	11.970	7	53	26.971	807	2207	9	8	8.833	7.352	35.823	0.881	1.201	0.832	0.864
227	386	47.808	19.608	8	100	79.598	3634	2214	29	18	28.258	17.392	177.402	0.766	1.625	0.615	0.910
228	49	48.878	11.092	21	73	26.142	2823	2238	8	8	8.567	7.283	125.429	0.901	1.176	0.850	0.883
229	37	29.378	13.841	1	54	26.971	203	2255	7	9	8.035	5.863	101.888	0.639	1.371	0.730	0.747
230	59	45.390	16.672	13	83	29.799	2012	2271	8	11	10.553	7.119	74.224	0.835	1.482	0.675	0.855
231	17	21.412	11.242	7	45	15.314	2418	2274	5	5	5.479	3.951	132.682	0.911	1.387	0.721	0.810
232	548	25.172	10.316	2	60	114.468	2788	2274	25	33	31.152	22.398	101.220	0.526	1.391	0.719	0.838
233	1352	45.609	22.195	1	107	154.953	3043	2276	41	48	52.420	32.839	120.028	0.708	1.596	0.626	0.912
234	260	51.300	18.789	4	101	73.012	2561	2279	26	15	26.196	12.637	178.628	0.613	2.073	0.482	0.811
235	30	19.700	9.378	1	40	30.142	414	2286	13	4	11.480	3.327	176.614	0.415	3.450	0.290	0.714
236	408	20.355	10.448	1	53	101.983	1812	2293	26	27	27.623	18.806	45.937	0.493	1.469	0.681	0.797
237	47	19.021	11.926	0	60	32.627	1540	2303	11	10	12.321	4.857	145.866	0.555	2.537	0.394	0.681
238	668	42.397	16.514	0	82	115.640	240	2306	40	29	36.272	23.448	9.850	0.628	1.547	0.646	0.860
239	20	24.350	13.632	1	48	17.314	3457	2319	5	6	5.114	4.980	108.435	0.838	1.027	0.974	0.800
240	68	27.691	14.812	3	62	35.213	3470	2323	10	12	10.626	8.148	94.111	0.689	1.304	0.767	0.795
241	204	12.721	6.280	1	33	96.569	835	2326	21	19	16.953	15.321	30.544	0.275	1.107	0.904	0.637
