 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	734	44.756	24.878	0	125	118.125	1164	204	35	34	38.069	24.549	45.860	0.661	1.551	0.645	0.884
24	63	20.556	12.151	2	52	38.870	2322	204	14	9	12.633	6.349	24.220	0.524	1.990	0.503	0.712
25	23	14.304	6.263	2	24	21.556	1773	208	8	6	7.573	3.867	154.439	0.622	1.958	0.511	0.708
26	205	17.327	8.540	1	40	61.941	2971	212	20	16	21.120	12.359	24.272	0.671	1.709	0.585	0.830
27	3375	30.044	13.910	0	78	296.777	1545	214	64	80	77.984	55.103	121.809	0.482	1.415	0.707	0.895
28	27	19.111	8.572	6	37	26.142	3684	234	9	6	7.803	4.406	170.634	0.496	1.771	0.565	0.651
29	42	24.905	10.488	2	46	25.556	140	238	8	8	8.510	6.284	40.705	0.808	1.354	0.738	0.832
30	44	33.045	13.141	4	57	26.627	3986	244	9	9	8.713	6.430	49.953	0.780	1.355	0.738	0.786
31	17	17.000	8.624	4	34	20.728	516	246	7	6	5.783	3.743	156.614	0.497	1.545	0.647	0.607
32	31	22.774	9.892	8	48	24.728	1389	250	9	6	8.338	4.734	3.009	0.637	1.761	0.568	0.785
33	37	24.703	11.078	2	44	24.385	516	260	9	7	7.320	6.436	8.533	0.782	1.137	0.879	0.787
34	21	10.381	6.996	1	28	18.728	1770	278	5	7	6.531	4.094	109.309	0.752	1.595	0.627	0.750
35	72	14.625	7.198	2	36	37.456	977	283	12	11	10.270	8.926	152.370	0.645	1.151	0.869	0.754
36	33	36.576	13.714	10	58	24.142	3960	291	7	8	7.380	5.693	49.980	0.711	1.296	0.771	0.786
37	797	19.299	9.323	0	51	130.368	1265	292	39	31	35.827	28.324	178.041	0.589	1.265	0.791	0.866
38	76	19.684	9.632	2	41	37.456	665	293	12	11	10.880	8.894	150.992	0.681	1.223	0.817	0.764
39	77	13.831	8.473	0	37	38.385	3636	315	12	10	11.280	8.692	16.437	0.657	1.298	0.771	0.790
40	23	21.565	9.903	6	42	18.142	1843	323	7	5	6.681	4.383	7.595	0.878	1.524	0.656	0.807
41	49	20.122	8.012	2	36	25.314	2980	327	8	7	8.503	7.338	7.679	0.961	1.159	0.863	0.933
42	24	25.500	7.650	10	39	22.142	1881	328	7	6	6.620	4.616	13.232	0.615	1.434	0.697	0.727
43	90	16.156	7.730	2	40	42.284	2861	346	13	13	14.386	7.965	40.610	0.633	1.806	0.554	0.773
44	40	18.975	8.687	0	40	30.385	999	359	9	10	8.352	6.098	109.323	0.544	1.370	0.730	0.645
45	160	67.181	18.589	13	113	49.113	2646	367	14	17	15.667	13.003	94.649	0.834	1.205	0.830	0.874
46	47	46.936	11.981	15	67	26.728	3511	377	9	7	8.997	6.651	28.023	0.827	1.353	0.739	0.887
47	28	29.464	13.456	4	62	21.314	417	382	6	6	6.383	5.586	47.993	0.775	1.143	0.875	0.848
48	66	26.212	10.467	7	50	36.627	923	401	11	9	10.487	8.013	8.013	0.618	1.309	0.764	0.776
49	16	24.062	11.807	7	43	15.314	3193	410	6	4	5.869	3.471	17.465	0.857	1.691	0.591	0.821
50	126	31.683	14.192	2	65	47.698	3887	423	18	11	16.633	9.645	10.175	0.696	1.724	0.580	0.821
51	322	26.416	11.588	3	62	78.912	3176	425	26	20	23.164	17.699	149.499	0.650	1.309	0.764	0.834
52	64	23.234	11.744	2	61	34.627	997	427	11	10	9.728	8.377	156.771	0.671	1.161	0.861	0.757
53	69	20.058	10.091	2	46	32.385	3946	434	12	8	10.829	8.113	10.516	0.827	1.335	0.749	0.868
54	45	41.378	11.509	10	61	28.385	591	440	9	9	8.411	6.812	30.458	0.702	1.235	0.810	0.776
55	45	37.800	12.841	9	55	24.971	3002	453	9	7	8.268	6.930	25.220	0.907	1.193	0.838	0.857
56	177	56.864	17.888	2	104	51.941	3076	456	18	15	17.417	12.939	26.427	0.824	1.346	0.743	0.876
57	51	36.412	11.773	6	68	28.971	3346	466	8	9	8.705	7.459	74.624	0.764	1.167	0.857	0.829
58	738	27.346	15.296	0	86	126.125	3780	473	31	40	37.157	25.289	100.851	0.583	1.469	0.681	0.845
59	34	37.206	12.414	16	62	22.971	224	483	8	7	7.641	5.666	0.322	0.810	1.349	0.742	0.791
60	192	17.854	9.115	2	46	65.841	3405	493	18	17	15.979	15.299	78.422	0.557	1.045	0.957	0.784
61	126	78.937	23.394	14	129	42.627	1962	501	14	12	15.339	10.459	36.651	0.871	1.467	0.682	0.913
62	17	20.118	9.880	2	35	14.728	3953	521	6	4	5.599	3.866	170.101	0.985	1.448	0.691	0.829
63	79	39.443	13.563	9	61	32.971	758	522	11	9	11.572	8.692	170.414	0.913	1.331	0.751	0.903
64	83	59.578	16.486	18	100	34.870	3927	528	13	10	12.386	8.532	172.581	0.858	1.452	0.689	0.856
65	44	26.182	11.977	7	54	27.556	3392	535	11	6	9.986	5.610	16.744	0.728	1.780	0.562	0.822
66	79	24.696	10.653	2	55	36.042	90	542	13	10	11.050	9.103	10.720	0.764	1.214	0.824	0.819
67	50	22.540	10.188	4	44	29.556	2289	543	9	8	8.913	7.143	55.650	0.719	1.248	0.801	0.806
68	65	36.646	12.252	8	61	33.799	3220	549	10	11	9.985	8.288	37.885	0.715	1.205	0.830	0.798
69	197	30.452	11.983	1	59	53.113	136	570	16	17	16.818	14.914	46.784	0.878	1.128	0.887	0.895
70	430	24.653	11.596	2	57	86.669	1672	607	28	22	25.817	21.207	179.805	0.719	1.217	0.821	0.878
71	20	14.850	8.456	3	32	22.971	3519	609	7	6	5.677	4.486	54.534	0.476	1.265	0.790	0.597
72	33	11.030	5.559	2	22	25.556	1768	618	10	6	8.166	5.145	15.463	0.635	1.587	0.630	0.750
73	58	49.345	11.081	5	66	28.627	2331	623	10	9	8.963	8.239	20.573	0.889	1.088	0.919	0.835
74	70	63.357	16.651	15	94	31.799	2491	630	12	8	11.266	7.911	3.777	0.870	1.424	0.702	0.870
75	44	34.091	11.539	6	53	30.385	3153	640	11	7	9.255	6.053	179.281	0.599	1.529	0.654	0.727
76	89	35.663	15.261	4	64	38.284	3864	646	13	12	13.793	8.216	143.112	0.763	1.679	0.596	0.824
77	4665	33.424	17.007	0	97	294.978	2122	658	70	94	93.083	63.810	106.434	0.674	1.459	0.686	0.928
78	28	38.643	15.495	11	58	19.314	2200	675	7	5	6.801	5.242	176.883	0.943	1.297	0.771	0.889
79	58	36.828	14.419	7	69	35.213	3886	679	12	9	11.328	6.519	13.216	0.588	1.738	0.576	0.748
80	183	51.721	15.852	10	91	55.698	1200	691	19	14	17.967	12.968	0.892	0.741	1.385	0.722	0.853
81	109	27.000	12.517	4	57	41.213	1133	700	14	11	14.889	9.321	162.566	0.806	1.597	0.626	0.862
82	88	22.307	9.789	5	47	42.284	1983	710	10	16	13.841	8.095	66.079	0.618	1.710	0.585	0.769
83	80	39.150	13.496	10	66	36.284	1837	734	11	12	10.920	9.328	115.291	0.764	1.171	0.854	0.804
84	24	10.625	6.486	1	23	22.971	3321	742	8	7	9.805	3.116	34.224	0.572	3.146	0.318	0.716
85	21	16.476	11.699	2	38	17.899	2131	752	5	6	6.977	3.832	68.414	0.824	1.821	0.549	0.840
86	47	32.277	10.440	9	53	28.385	797	754	9	8	8.685	6.890	169.295	0.733	1.260	0.793	0.783
87	722	21.884	10.426	0	56	119.054	74	764	37	31	35.032	26.241	154.839	0.640	1.335	0.749	0.844
88	51	32.843	13.303	7	59	32.627	2166	765	12	8	11.320	5.736	27.643	0.602	1.973	0.507	0.761
89	169	26.787	10.729	1	61	56.184	3893	767	17	18	20.972	10.260	132.419	0.673	2.044	0.489	0.824
90	22	34.955	9.235	16	50	16.728	964	771	6	5	5.725	4.892	162.646	0.988	1.170	0.854	0.863
91	95	16.705	8.237	1	39	44.870	3623	774	16	9	15.535	7.786	3.462	0.593	1.995	0.501	0.798
92	158	45.044	15.930	5	76	48.042	1158	780	13	16	16.120	12.480	108.291	0.860	1.292	0.774	0.908
93	30	22.833	12.410	2	44	20.728	1756	783	6	7	7.211	5.297	87.644	0.877	1.361	0.735	0.857
94	17	18.882	6.909	5	30	15.314	2148	794	5	5	5.422	3.992	52.773	0.911	1.358	0.736	0.829
95	60	38.383	11.802	7	59	29.799	3219	809	11	8	9.860	7.748	15.521	0.849	1.273	0.786	0.857
96	24	14.042	6.321	3	27	25.799	44	815	9	5	8.110	3.768	16.273	0.453	2.153	0.465	0.615
97	125	36.120	12.651	8	72	46.284	1279	819	13	15	15.378	10.349	58.184	0.733	1.486	0.673	0.836
98	185	26.373	12.726	2	59	76.669	1725	830	26	13	22.843	10.312	0.601	0.395	2.215	0.451	0.707
99	38	20.974	9.819	5	41	27.799	234	836	9	7	7.861	6.155	20.853	0.618	1.277	0.783	0.752
100	102	27.373	11.703	2	63	38.042	2501	867	12	12	11.606	11.190	109.446	0.886	1.037	0.964	0.891
101	114	15.570	8.301	1	38	47.456	2522	894	14	14	14.365	10.104	54.999	0.636	1.422	0.703	0.789
102	21	10.333	6.019	1	22	23.556	803	981	7	8	6.626	4.035	54.625	0.476	1.642	0.609	0.583
103	31	12.871	8.265	1	31	32.870	958	1006	7	12	9.943	3.970	108.386	0.361	2.505	0.399	0.554
104	42	40.548	11.096	13	57	24.385	3412	1008	8	8	9.316	5.740	49.739	0.888	1.623	0.616	0.824
105	157	26.554	10.918	4	55	52.527	1807	1016	15	16	15.160	13.186	35.277	0.715	1.150	0.870	0.831
106	633	59.363	26.707	4	133	99.740	1184	1034	31	30	29.943	26.916	41.982	0.800	1.112	0.899	0.917
107	45	25.844	8.957	7	40	28.971	1717	1053	10	8	8.379	6.838	39.911	0.674	1.225	0.816	0.776
108	232	38.483	17.563	1	76	61.698	3215	1069	22	14	21.182	13.946	3.102	0.766	1.519	0.658	0.903
109	101	46.436	14.000	12	70	38.042	3267	1074	13	11	13.044	9.858	21.205	0.877	1.323	0.756	0.874
110	80	27.038	14.153	4	59	34.385	2904	1082	10	11	10.925	9.323	61.539	0.850	1.172	0.853	0.879
111	573	18.970	10.160	0	58	172.652	3052	1096	42	30	33.224	21.959	170.483	0.242	1.513	0.661	0.645
112	322	14.798	7.400	0	41	97.397	3648	1098	24	24	25.524	16.062	53.126	0.427	1.589	0.629	0.740
113	773	48.071	21.028	3	127	127.196	2961	1127	32	44	42.122	23.366	65.086	0.600	1.803	0.555	0.857
114	31	27.613	11.915	5	50	20.728	2880	1130	7	6	7.199	5.483	7.762	0.907	1.313	0.762	0.873
115	21	24.905	16.040	2	64	23.556	995	1138	6	9	8.067	3.314	112.678	0.476	2.434	0.411	0.609
116	175	32.731	12.484	4	60	59.941	1269	1140	16	16	16.498	13.505	133.949	0.612	1.222	0.819	0.816
117	34	36.794	12.893	3	53	23.556	3174	1158	9	6	8.271	5.234	9.514	0.770	1.580	0.633	0.829
118	19	15.263	5.791	4	28	16.485	955	1159	6	4	6.506	3.718	19.766	0.879	1.750	0.571	0.884
119	47	30.894	13.075	1	65	26.971	115	1175	9	8	9.153	6.538	34.026	0.812	1.400	0.714	0.832
120	41	26.073	11.988	3	53	27.799	3562	1176	10	7	8.963	5.824	14.043	0.667	1.539	0.650	0.752
121	29	15.241	8.505	2	32	20.728	1633	1180	7	6	6.655	5.549	164.556	0.848	1.199	0.834	0.817
122	115	21.730	10.585	4	55	52.184	3834	1180	19	12	17.529	8.353	17.683	0.531	2.098	0.477	0.767
123	47	14.511	7.655	1	36	39.456	1807	1190	13	10	9.845	6.078	27.919	0.379	1.620	0.617	0.573
124	18	21.889	8.798	7	34	16.485	1924	1197	6	4	6.829	3.356	16.663	0.832	2.035	0.491	0.857
125	23	17.957	7.696	4	31	19.314	3598	1210	7	5	6.652	4.403	21.900	0.775	1.511	0.662	0.793
126	55	22.764	10.506	4	48	31.799	27	1224	11	9	11.105	6.306	41.066	0.684	1.761	0.568	0.764
127	822	18.916	9.600	0	52	166.167	1524	1226	39	45	52.396	19.975	128.588	0.374	2.623	0.381	0.777
128	356	33.031	21.004	0	97	76.912	588	1232	25	22	22.847	19.839	174.281	0.756	1.152	0.868	0.878
129	34	20.265	9.596	5	40	24.142	1258	1242	10	5	9.210	4.700	179.649	0.733	1.960	0.510	0.819
130	29	22.483	8.959	3	34	24.142	3895	1242	9	6	7.507	4.919	16.701	0.625	1.526	0.655	0.734
131	24	26.042	11.141	5	41	19.556	2407	1248	8	5	7.595	4.023	2.784	0.789	1.888	0.530	0.787
132	598	31.040	16.615	1	78	102.811	1232	1251	29	31	31.108	24.476	54.982	0.711	1.271	0.787	0.876
133	153	32.608	14.253	5	66	52.527	3700	1260	20	12	18.480	10.541	172.027	0.697	1.753	0.570	0.841
134	27	11.111	5.522	1	21	23.556	2982	1261	7	7	6.237	5.512	39.366	0.611	1.132	0.884	0.711
135	18	26.778	14.065	8	52	15.314	1015	1276	5	5	5.472	4.188	133.737	0.965	1.307	0.765	0.857
136	74	48.486	18.174	5	89	33.799	2286	1300	12	8	11.747	8.020	10.196	0.814	1.465	0.683	0.860
137	19	26.316	10.242	6	45	18.728	1580	1301	8	4	7.339	3.296	6.815	0.681	2.226	0.449	0.776
138	18	30.944	14.858	9	58	18.485	3176	1312	7	4	6.912	3.315	0.391	0.662	2.085	0.480	0.800
139	285	32.260	17.697	2	77	67.841	648	1320	20	21	21.013	17.269	58.301	0.778	1.217	0.822	0.877
140	27	21.630	10.742	3	42	20.971	2694	1325	7	7	6.911	4.974	60.763	0.772	1.389	0.720	0.771
141	34	21.235	8.094	7	35	22.385	2545	1330	8	7	7.920	5.466	156.603	0.853	1.449	0.690	0.819
142	54	28.833	13.188	7	55	29.213	457	1349	9	10	10.283	6.686	121.792	0.795	1.538	0.650	0.806
143	39	16.333	8.424	2	39	23.799	329	1352	9	7	7.899	6.287	152.153	0.865	1.256	0.796	0.804
144	86	65.593	18.682	15	100	37.213	3097	1368	13	10	13.008	8.417	20.456	0.780	1.545	0.647	0.856
145	48	48.875	15.130	1	71	24.971	2719	1385	8	8	8.643	7.071	31.351	0.967	1.222	0.818	0.889
146	40	34.475	13.728	5	61	26.142	2609	1387	9	7	10.724	4.749	29.863	0.736	2.258	0.443	0.825
147	68	35.618	11.799	13	73	32.971	479	1389	10	10	11.597	7.466	32.587	0.786	1.553	0.644	0.845
148	54	32.833	10.700	5	55	29.213	442	1400	11	8	11.341	6.062	31.221	0.795	1.871	0.535	0.824
149	22	21.136	10.394	9	48	18.728	1971	1412	6	6	5.917	4.734	125.621	0.788	1.250	0.800	0.800
150	48	24.146	10.437	7	53	28.385	464	1418	9	9	10.147	6.023	143.245	0.749	1.685	0.594	0.800
151	32	34.438	11.523	12	51	23.799	3666	1435	9	6	8.673	4.698	26.589	0.710	1.846	0.542	0.753
152	82	29.463	10.078	10	51	37.213	2762	1456	11	11	11.263	9.270	41.005	0.744	1.215	0.823	0.854
153	49	36.531	12.063	5	61	27.799	3521	1475	9	8	8.985	6.944	27.129	0.797	1.294	0.773	0.810
154	22	18.909	7.030	10	39	17.899	647	1484	5	6	6.472	4.328	54.645	0.863	1.495	0.669	0.863
155	16	22.375	10.825	5	48	17.899	1009	1493	7	4	7.410	2.749	19.468	0.628	2.695	0.371	0.800
156	492	35.274	15.024	3	76	92.326	2176	1496	31	24	31.136	20.119	27.573	0.725	1.548	0.646	0.881
157	213	70.127	20.656	6	123	55.113	379	1499	17	16	17.898	15.152	22.922	0.881	1.181	0.847	0.916
158	3631	24.983	11.993	0	74	320.434	1763	1503	71	83	84.511	54.704	67.910	0.444	1.545	0.647	0.835
159	41	25.878	10.574	2	48	25.556	1575	1504	8	8	8.783	5.944	140.518	0.789	1.478	0.677	0.820
160	415	48.882	22.474	1	105	80.770	974	1545	26	22	27.251	19.390	22.923	0.799	1.405	0.712	0.908
161	20	23.750	7.907	7	40	16.728	2978	1545	5	6	6.134	4.151	48.512	0.898	1.478	0.677	0.851
162	193	16.233	8.232	2	40	90.912	1159	1557	18	19	17.903	13.726	63.951	0.293	1.304	0.767	0.712
163	16	21.375	7.482	8	32	15.314	2607	1566	5	5	4.889	4.167	27.344	0.857	1.173	0.852	0.821
164	50	30.460	11.018	13	63	27.799	2967	1574	9	9	9.499	6.702	27.751	0.813	1.417	0.706	0.813
165	74	42.797	12.368	11	75	34.627	3259	1581	12	9	11.878	7.932	0.303	0.776	1.497	0.668	0.836
166	19	20.263	6.822	3	33	17.899	3726	1583	7	4	7.139	3.389	12.208	0.745	2.107	0.475	0.809
167	39	24.385	8.887	3	40	24.142	1149	1588	7	8	7.811	6.357	42.692	0.841	1.229	0.814	0.830
168	140	25.429	10.742	1	54	49.941	322	1590	15	17	15.896	11.214	55.250	0.705	1.418	0.705	0.833
169	36	38.556	14.019	16	74	22.142	3126	1592	8	6	7.993	5.734	23.456	0.923	1.394	0.717	0.878
170	23	13.696	7.295	3	27	26.971	2965	1611	4	11	10.121	2.893	85.575	0.397	3.498	0.286	0.590
171	182	66.022	19.623	3	109	53.355	289	1618	19	15	17.821	13.003	20.093	0.803	1.371	0.730	0.863
172	81	44.889	14.508	5	85	35.213	2635	1624	11	10	11.934	8.642	22.662	0.821	1.381	0.724	0.876
173	107	15.308	6.867	2	33	76.669	2923	1634	21	15	14.153	9.626	15.049	0.229	1.470	0.680	0.512
174	22	16.545	9.845	1	37	18.728	2965	1638	6	6	7.289	3.843	37.842	0.788	1.897	0.527	0.815
175	127	31.543	12.827	3	72	46.870	1384	1647	18	11	17.882	9.043	173.638	0.726	1.978	0.506	0.847
176	48	22.667	10.801	2	42	27.799	3306	1648	10	8	9.824	6.221	159.327	0.781	1.579	0.633	0.780
177	36	44.528	12.530	8	68	23.556	226	1650	8	7	7.833	5.851	7.066	0.815	1.339	0.747	0.800
178	27	26.259	7.998	12	42	20.142	2793	1667	7	6	7.526	4.568	32.182	0.836	1.648	0.607	0.831
179	92	15.902	8.781	2	38	60.184	2579	1670	12	19	14.854	7.886	104.203	0.319	1.884	0.531	0.584
180	51	16.824	9.539	4	39	37.213	2883	1683	11	8	10.035	6.471	179.770	0.463	1.551	0.645	0.680
181	1723	21.815	10.858	1	56	280.877	922	1731	80	57	72.084	30.434	161.107	0.274	2.369	0.422	0.630
182	63	21.333	10.697	3	47	37.456	1098	1733	14	9	13.852	5.791	158.333	0.564	2.392	0.418	0.724
183	95	24.895	10.059	7	50	45.698	2317	1741	16	10	14.488	8.349	173.505	0.572	1.735	0.576	0.769
184	20	22.150	7.464	10	36	18.142	3038	1754	6	6	5.826	4.371	24.615	0.764	1.333	0.750	0.755
185	57	54.474	12.166	17	83	28.385	2693	1761	9	9	9.174	7.911	48.027	0.889	1.160	0.862	0.851
186	60	38.583	10.908	10	70	32.627	3916	1761	12	9	10.512	7.267	21.327	0.708	1.447	0.691	0.789
187	22	22.727	7.661	4	32	20.142	1976	1766	6	6	6.492	4.315	61.772	0.681	1.504	0.665	0.733
188	903	18.295	8.920	0	48	148.995	1045	1767	37	37	34.946	32.900	4.175	0.511	1.062	0.941	0.838
189	79	16.823	8.230	3	39	39.456	2105	1772	14	10	11.572	8.692	8.078	0.638	1.331	0.751	0.771
190	20	25.100	10.882	2	44	18.142	2291	1772	7	5	6.140	4.147	177.635	0.764	1.480	0.675	0.769
191	27	20.111	9.955	2	44	21.314	1782	1775	8	5	6.865	5.007	13.767	0.747	1.371	0.729	0.806
192	21	18.238	11.291	1	38	17.899	2589	1781	7	4	7.944	3.366	165.483	0.824	2.360	0.424	0.857
193	241	18.394	8.590	2	42	77.497	940	1784	25	18	23.210	13.221	152.623	0.504	1.756	0.570	0.790
194	37	22.054	8.583	4	43	31.213	2509	1792	13	7	12.194	3.863	26.396	0.477	3.157	0.317	0.698
195	241	22.622	10.472	2	53	66.426	2303	1803	22	17	19.410	15.809	178.091	0.686	1.228	0.814	0.834
196	30	18.367	8.612	3	34	26.971	253	1805	10	6	8.814	4.333	168.134	0.518	2.034	0.492	0.674
197	410	39.076	15.517	4	82	98.912	690	1808	35	20	36.271	14.393	168.987	0.527	2.520	0.397	0.783
198	55	42.491	14.852	11	68	27.799	21	1822	10	8	9.250	7.570	4.973	0.894	1.222	0.818	0.859
199	49	30.633	12.077	10	55	27.556	660	1825	9	7	8.934	6.983	175.384	0.811	1.279	0.782	0.852
200	1118	33.985	14.523	0	77	147.095	187	1827	46	36	45.227	31.474	19.519	0.649	1.437	0.696	0.892
201	51	24.098	11.388	3	46	32.385	593	1827	6	12	12.149	5.345	88.414	0.611	2.273	0.440	0.803
202	130	31.277	13.521	3	68	47.941	3026	1832	18	11	17.775	9.312	17.188	0.711	1.909	0.524	0.836
203	377	73.740	24.032	5	118	75.012	469	1836	24	21	25.018	19.187	25.908	0.842	1.304	0.767	0.921
204	616	33.557	16.644	0	92	115.296	784	1840	40	25	36.651	21.399	172.343	0.582	1.713	0.584	0.826
205	19	27.579	8.302	13	42	17.899	1071	1846	6	5	6.411	3.773	44.424	0.745	1.699	0.589	0.809
206	21	23.619	7.781	11	37	16.485	2827	1846	6	4	6.629	4.034	15.818	0.971	1.643	0.609	0.933
207	217	22.341	10.563	1	64	67.355	862	1847	18	20	20.472	13.496	71.328	0.601	1.517	0.659	0.807
208	30	29.633	11.208	9	50	20.728	2850	1850	8	5	7.966	4.795	10.263	0.877	1.661	0.602	0.857
209	68	32.750	14.008	2	59	33.556	2755	1858	11	9	11.473	7.546	23.121	0.759	1.520	0.658	0.829
210	23	16.783	8.045	5	34	19.899	3189	1861	7	5	7.541	3.883	19.263	0.730	1.942	0.515	0.885
211	71	35.789	13.155	4	63	36.042	2352	1862	13	8	12.326	7.334	10.203	0.687	1.681	0.595	0.811
212	37	26.459	12.838	4	58	22.728	137	1881	7	7	7.089	6.646	168.837	0.900	1.067	0.937	0.871
213	253	85.625	27.973	9	150	65.941	1722	1895	23	15	24.718	13.032	12.135	0.731	1.897	0.527	0.888
214	45	25.467	10.121	3	42	26.142	1789	1922	9	7	9.378	6.109	30.019	0.827	1.535	0.651	0.857
215	748	42.211	20.421	1	95	117.054	3771	1924	35	32	32.103	29.666	152.900	0.686	1.082	0.924	0.878
216	210	44.995	17.751	4	88	59.941	3830	1926	20	16	19.899	13.437	162.190	0.734	1.481	0.675	0.881
217	18	32.222	10.752	10	50	17.899	2195	1938	6	5	6.652	3.445	23.763	0.706	1.931	0.518	0.783
218	32	29.562	12.513	4	47	22.971	417	1968	9	6	8.951	4.552	23.546	0.762	1.966	0.509	0.790
219	301	16.967	8.402	0	48	93.154	3945	1987	23	21	21.574	17.764	134.842	0.436	1.214	0.823	0.784
220	52	34.192	15.390	7	77	33.456	2990	1992	11	10	11.753	5.633	41.385	0.584	2.086	0.479	0.717
221	53	20.849	8.298	3	41	35.213	1992	1995	12	8	11.698	5.769	171.490	0.537	2.028	0.493	0.711
222	30	27.067	11.036	2	47	21.556	1757	2016	8	6	8.731	4.375	151.739	0.811	1.996	0.501	0.789
223	25	23.800	10.924	8	49	19.314	730	2028	7	5	6.704	4.748	13.550	0.842	1.412	0.708	0.847
224	22	14.000	7.198	3	30	22.142	2083	2030	9	5	7.897	3.547	7.490	0.564	2.226	0.449	0.698
225	18	15.944	6.216	8	30	20.142	2470	2031	6	6	5.505	4.163	58.216	0.558	1.322	0.756	0.643
226	86	37.244	16.115	1	72	42.042	2107	2034	15	10	13.264	8.256	172.823	0.611	1.607	0.622	0.793
227	431	49.497	24.274	2	103	140.610	2443	2035	32	26	28.376	19.339	17.470	0.274	1.467	0.682	0.723
228	30	36.200	10.937	11	55	21.556	2240	2048	8	6	7.603	5.024	0.086	0.811	1.513	0.661	0.789
229	17	21.882	11.499	3	48	15.899	1632	2050	6	4	6.527	3.316	15.482	0.845	1.968	0.508	0.829
230	123	49.390	17.276	5	80	56.770	369	2057	20	14	17.363	9.020	24.454	0.480	1.925	0.519	0.721
231	547	27.508	13.559	2	76	198.610	2916	2062	85	15	89.185	7.809	4.676	0.174	11.421	0.088	0.702
232	19	32.158	13.044	6	51	16.485	453	2070	5	5	5.886	4.110	126.359	0.879	1.432	0.698	0.864
233	33	30.758	11.214	5	49	20.971	126	2077	8	6	7.242	5.802	178.720	0.943	1.248	0.801	0.868
234	601	25.614	11.792	2	70	104.569	2217	2106	32	27	30.092	25.429	13.452	0.691	1.183	0.845	0.881
235	17	16.471	7.962	4	34	15.314	2850	2110	6	4	5.668	3.819	16.799	0.911	1.484	0.674	0.850
236	46	25.870	11.440	1	55	30.971	988	2115	12	7	11.227	5.217	24.499	0.603	2.152	0.465	0.807
237	1134	40.333	16.811	2	92	162.995	2308	2119	45	36	45.243	31.914	22.823	0.536	1.418	0.705	0.867
238	597	43.144	19.666	1	96	110.225	3760	2120	36	23	34.715	21.896	177.748	0.617	1.585	0.631	0.860
239	25	35.320	9.428	21	55	21.556	1596	2146	7	7	6.176	5.154	159.932	0.676	1.198	0.835	0.704
240	46	35.652	12.369	6	55	26.971	3729	2151	8	8	8.579	6.827	37.760	0.795	1.257	0.796	0.836
241	23	27.609	11.816	2	50	18.728	617	2192	5	7	6.264	4.675	61.012	0.824	1.340	0.746	0.807
