 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	125	41.944	12.860	15	73	42.870	233	207	13	14	13.506	11.784	123.071	0.855	1.146	0.872	0.874
36	16	13.812	8.658	1	29	15.899	3570	219	6	4	6.810	2.992	23.487	0.795	2.276	0.439	0.842
37	26	25.038	9.176	4	48	26.385	1855	220	8	9	7.683	4.309	62.988	0.469	1.783	0.561	0.578
38	56	28.000	11.606	2	52	29.799	1392	237	8	11	9.984	7.142	95.951	0.792	1.398	0.715	0.842
39	24	20.958	10.114	8	43	19.314	1286	250	7	5	6.417	4.762	164.597	0.809	1.348	0.742	0.828
40	21	10.143	3.798	4	17	20.142	1964	256	7	6	6.456	4.141	45.976	0.650	1.559	0.641	0.689
41	150	22.673	10.076	1	46	48.971	3377	261	12	16	15.249	12.524	92.208	0.786	1.218	0.821	0.888
42	1429	19.164	9.580	0	49	185.723	28	264	44	57	57.511	31.637	121.059	0.521	1.818	0.550	0.833
43	18	23.333	11.120	4	38	15.899	3230	267	5	5	5.798	3.953	142.498	0.895	1.467	0.682	0.900
44	108	13.861	7.947	0	36	49.698	2681	268	13	15	13.812	9.956	66.500	0.549	1.387	0.721	0.742
45	20	12.400	6.082	4	24	17.314	1187	272	6	5	5.579	4.564	44.503	0.838	1.222	0.818	0.816
46	56	31.161	11.613	8	57	31.213	3183	291	9	11	11.036	6.461	71.597	0.722	1.708	0.585	0.783
47	530	37.242	13.391	4	69	98.569	3396	294	28	26	28.968	23.295	30.882	0.686	1.243	0.804	0.885
48	29	20.793	7.599	1	34	21.314	141	301	6	7	8.291	4.453	127.503	0.802	1.862	0.537	0.829
49	107	24.879	10.330	2	49	39.799	803	304	12	12	11.880	11.468	22.466	0.849	1.036	0.965	0.881
50	787	25.483	12.576	1	65	137.439	1626	304	40	37	33.497	29.915	129.603	0.524	1.120	0.893	0.767
51	21	20.810	6.455	9	30	17.071	2794	310	6	4	6.701	3.990	168.951	0.906	1.679	0.595	0.933
52	147	21.204	11.457	1	48	85.598	276	316	37	10	37.395	5.005	10.725	0.252	7.471	0.134	0.690
53	151	39.821	14.480	5	79	47.456	3618	329	15	14	14.093	13.642	45.622	0.843	1.033	0.968	0.880
54	43	23.814	9.197	7	44	26.728	1442	331	10	6	9.676	5.658	178.952	0.756	1.710	0.585	0.860
55	120	33.183	13.736	2	64	43.456	2498	344	14	13	13.432	11.375	27.027	0.799	1.181	0.847	0.842
56	443	28.332	14.750	2	81	108.326	2642	357	24	33	31.776	17.750	107.042	0.474	1.790	0.559	0.781
57	622	35.116	15.151	0	76	168.066	3635	359	56	42	64.668	12.246	32.814	0.277	5.281	0.189	0.623
58	115	16.348	10.048	0	48	73.497	950	368	18	16	14.415	10.157	36.475	0.268	1.419	0.705	0.612
59	2298	31.032	14.435	0	85	233.664	409	369	50	72	73.274	39.931	108.912	0.529	1.835	0.545	0.874
60	351	41.194	17.047	4	92	80.326	2531	369	27	22	26.068	17.144	36.668	0.684	1.521	0.658	0.855
61	26	21.885	11.021	6	40	19.556	197	377	7	6	7.301	4.534	141.216	0.854	1.610	0.621	0.788
62	132	43.553	14.264	7	80	49.113	987	382	18	13	15.460	10.871	151.704	0.688	1.422	0.703	0.810
63	620	49.526	22.188	1	104	107.397	1703	402	38	27	39.274	20.100	23.287	0.675	1.954	0.512	0.873
64	32	33.844	10.580	11	53	20.971	3703	407	7	7	7.099	5.740	116.878	0.914	1.237	0.809	0.821
65	1114	56.478	23.088	4	141	164.995	3583	417	61	29	57.149	24.819	1.057	0.514	2.303	0.434	0.804
66	18	17.167	8.347	2	31	17.899	1350	420	6	4	6.686	3.428	11.724	0.706	1.950	0.513	0.800
67	335	37.242	15.166	0	74	81.154	1471	423	29	22	26.940	15.832	154.474	0.639	1.702	0.588	0.820
68	45	26.667	10.412	4	49	31.556	3992	425	7	11	9.273	6.179	100.776	0.568	1.501	0.666	0.744
69	8380	45.573	29.424	0	152	538.500	2959	428	114	134	123.311	86.527	72.138	0.363	1.425	0.702	0.766
70	59	32.576	9.401	8	57	28.728	3801	443	8	9	10.381	7.236	50.157	0.898	1.435	0.697	0.915
71	16	30.250	7.362	21	44	14.485	1380	446	4	5	5.423	3.757	119.872	0.958	1.443	0.693	0.889
72	32	42.969	18.257	3	89	22.142	3902	452	7	7	6.521	6.248	32.886	0.820	1.044	0.958	0.821
73	34	34.941	13.387	6	57	21.314	3769	453	8	5	8.292	5.221	4.972	0.941	1.588	0.630	0.932
74	2456	27.827	12.018	0	71	245.907	3827	453	53	72	69.098	45.256	102.805	0.510	1.527	0.655	0.880
75	2950	48.181	29.254	0	126	250.392	3886	458	87	61	76.426	49.146	170.367	0.591	1.555	0.643	0.847
76	45	80.578	21.494	38	117	32.142	3994	458	5	14	12.515	4.578	95.627	0.547	2.734	0.366	0.857
77	461	37.085	15.192	4	77	101.882	987	460	29	32	33.911	17.309	123.904	0.558	1.959	0.510	0.819
78	283	53.784	17.956	1	99	65.012	1027	463	22	19	21.428	16.816	25.637	0.841	1.274	0.785	0.903
79	28	13.750	7.064	3	31	26.385	296	465	10	7	9.304	3.832	29.195	0.505	2.428	0.412	0.683
80	114	49.430	14.536	7	78	42.870	971	473	13	14	14.556	9.972	134.322	0.779	1.460	0.685	0.857
81	86	18.791	8.499	2	36	42.284	2828	491	13	11	11.293	9.696	38.520	0.604	1.165	0.859	0.785
82	39	21.436	8.908	3	38	24.385	2631	494	8	8	7.312	6.791	90.443	0.824	1.077	0.929	0.796
83	23	14.435	6.430	2	26	23.799	1989	501	6	9	8.343	3.510	72.921	0.510	2.377	0.421	0.613
84	24	17.125	9.270	0	35	23.556	3202	501	7	6	6.139	4.977	163.842	0.544	1.233	0.811	0.667
85	62	12.597	7.144	3	31	32.627	184	505	11	9	10.359	7.620	11.576	0.732	1.359	0.736	0.795
86	324	24.034	9.768	4	59	74.912	292	505	20	26	23.715	17.395	97.939	0.726	1.363	0.734	0.846
87	630	45.652	28.607	2	118	105.054	3618	506	35	29	33.322	24.072	22.354	0.717	1.384	0.722	0.885
88	1371	45.036	27.217	1	117	161.338	2086	510	45	44	45.399	38.451	142.907	0.662	1.181	0.847	0.896
89	7056	29.746	17.778	0	95	462.902	1346	519	127	113	118.390	75.885	142.748	0.414	1.560	0.641	0.796
90	134	16.896	7.675	4	40	68.083	1957	519	17	18	14.228	11.991	32.709	0.363	1.187	0.843	0.643
91	47	49.596	15.559	10	83	27.213	2775	519	9	9	8.145	7.347	177.515	0.798	1.109	0.902	0.810
92	39	24.718	8.485	7	43	25.799	203	525	8	8	7.192	6.904	167.821	0.736	1.042	0.960	0.765
93	25	22.080	9.517	6	39	22.142	197	545	5	9	8.717	3.652	99.077	0.641	2.387	0.419	0.735
94	85	35.376	12.101	10	60	41.213	2855	552	14	10	11.916	9.082	168.989	0.629	1.312	0.762	0.794
95	931	51.381	24.726	1	139	142.024	162	554	44	40	43.887	27.010	32.276	0.580	1.625	0.615	0.836
96	42	43.548	12.977	9	71	25.556	2839	570	9	7	8.624	6.201	18.457	0.808	1.391	0.719	0.832
97	31	9.613	6.375	2	26	22.971	1821	574	7	8	7.355	5.366	90.162	0.738	1.371	0.730	0.738
98	60	29.283	11.246	2	52	31.456	1167	576	12	8	10.693	7.144	8.025	0.762	1.497	0.668	0.805
99	205	13.371	6.652	1	33	111.882	1658	579	16	31	25.486	10.242	99.387	0.206	2.488	0.402	0.559
100	19	22.789	11.143	4	47	16.728	3853	612	6	5	5.479	4.415	23.395	0.853	1.241	0.806	0.792
101	16	28.062	10.122	8	45	14.728	1786	613	5	5	5.036	4.045	77.127	0.927	1.245	0.803	0.800
102	652	45.271	20.228	3	108	119.983	249	614	40	24	39.497	21.018	10.125	0.569	1.879	0.532	0.858
103	86	22.605	11.184	0	48	36.870	3510	614	12	10	11.304	9.687	178.820	0.795	1.167	0.857	0.839
104	283	89.700	28.064	10	148	68.770	3117	620	24	17	25.227	14.283	19.670	0.752	1.766	0.566	0.883
105	135	40.193	12.159	11	69	44.042	3705	621	15	12	13.865	12.397	165.123	0.875	1.118	0.894	0.906
106	73	18.082	8.411	2	41	35.213	3005	623	12	9	10.811	8.598	5.937	0.740	1.257	0.795	0.825
107	1473	46.568	23.854	1	126	187.823	1187	627	54	45	54.334	34.518	18.087	0.525	1.574	0.635	0.823
108	135	27.689	9.933	2	51	47.941	1045	638	14	15	14.957	11.492	68.816	0.738	1.302	0.768	0.818
109	71	54.310	13.089	9	80	31.799	181	639	11	9	10.495	8.613	171.234	0.882	1.219	0.821	0.866
110	52	41.769	11.886	13	68	26.971	3583	641	10	7	9.357	7.076	174.680	0.898	1.323	0.756	0.867
111	68	18.721	9.730	2	56	36.042	3139	646	11	10	10.256	8.442	17.304	0.658	1.215	0.823	0.773
112	3957	26.892	13.867	0	72	323.848	1271	656	74	83	80.064	62.928	95.754	0.474	1.272	0.786	0.882
113	126	50.024	15.389	10	93	44.284	89	661	13	15	15.692	10.224	51.936	0.807	1.535	0.652	0.860
114	1048	68.010	35.056	1	152	135.439	541	664	41	42	39.149	34.084	23.510	0.718	1.149	0.871	0.883
115	594	48.402	19.767	3	102	104.711	453	678	36	28	31.881	23.723	3.440	0.681	1.344	0.744	0.862
116	985	39.788	15.605	1	86	133.439	1468	680	41	38	37.771	33.204	178.001	0.695	1.138	0.879	0.892
117	305	32.898	18.193	3	83	72.770	2258	682	27	16	27.780	13.979	10.362	0.724	1.987	0.503	0.887
118	46	17.978	10.052	2	46	33.213	7	687	12	7	11.402	5.137	174.732	0.524	2.220	0.450	0.681
119	610	42.416	22.791	4	109	107.397	74	688	27	36	37.463	20.732	113.271	0.665	1.807	0.553	0.873
120	50	26.440	10.475	7	52	26.971	95	688	9	8	9.343	6.814	143.617	0.864	1.371	0.729	0.855
121	745	41.310	18.470	1	99	128.711	2372	694	50	26	49.372	19.212	17.670	0.565	2.570	0.389	0.875
122	36	19.472	8.150	6	41	24.971	3470	697	9	7	8.252	5.555	179.564	0.726	1.486	0.673	0.758
123	968	21.181	9.787	0	54	164.409	1130	707	40	41	40.739	30.253	46.323	0.450	1.347	0.743	0.833
124	80	23.413	9.038	0	44	38.385	3471	712	12	10	13.077	7.789	27.979	0.682	1.679	0.596	0.829
125	90	18.122	7.976	2	40	41.456	1625	726	12	14	11.108	10.316	100.339	0.658	1.077	0.929	0.773
126	35	30.486	9.766	12	50	26.385	3363	736	7	8	7.712	5.778	68.306	0.632	1.335	0.749	0.729
127	604	45.341	27.790	1	112	102.811	327	741	33	27	31.970	24.055	165.304	0.718	1.329	0.752	0.892
128	27	26.111	9.415	6	43	19.314	2400	751	7	5	7.133	4.820	162.406	0.910	1.480	0.676	0.871
129	98	25.888	11.189	4	55	43.113	1813	756	12	13	11.991	10.406	60.275	0.663	1.152	0.868	0.781
130	57	50.982	14.381	8	83	26.971	3250	757	8	9	8.986	8.076	78.428	0.985	1.113	0.899	0.905
131	16	14.250	9.808	5	32	16.142	1193	758	5	6	5.534	3.681	111.344	0.772	1.503	0.665	0.727
132	152	12.178	6.511	1	32	77.841	3790	758	18	17	14.899	12.990	14.829	0.315	1.147	0.872	0.620
133	73	43.959	15.205	4	75	33.213	3142	762	11	10	11.316	8.214	43.153	0.832	1.378	0.726	0.864
134	144	14.458	7.864	1	44	65.255	3066	763	17	17	17.609	10.412	122.536	0.425	1.691	0.591	0.716
135	231	53.281	21.052	7	107	60.770	3221	778	20	18	20.857	14.101	157.778	0.786	1.479	0.676	0.868
136	1303	43.739	20.910	1	125	171.338	969	799	39	53	50.873	32.611	83.243	0.558	1.560	0.641	0.820
137	476	32.794	15.162	1	76	125.154	2900	806	32	28	31.841	19.034	34.499	0.382	1.673	0.598	0.730
138	894	21.113	10.805	0	58	133.782	2697	807	34	38	35.348	32.202	82.132	0.628	1.098	0.911	0.868
139	171	14.632	6.721	1	37	74.426	3605	809	20	16	18.922	11.507	155.238	0.388	1.644	0.608	0.711
140	184	23.011	11.216	2	51	60.284	3705	810	16	19	17.257	13.575	53.078	0.636	1.271	0.787	0.795
141	156	17.122	7.989	2	38	59.355	2515	812	15	19	18.591	10.684	52.042	0.556	1.740	0.575	0.780
142	46	30.391	10.391	10	52	31.799	1444	815	11	8	10.647	5.501	157.687	0.572	1.935	0.517	0.742
143	19	24.895	8.831	7	38	15.899	2798	815	4	6	6.118	3.954	65.541	0.944	1.547	0.646	0.905
144	340	44.368	16.724	1	90	79.497	891	816	28	22	30.653	14.123	33.966	0.676	2.171	0.461	0.858
145	46	15.370	7.063	2	28	31.799	166	817	8	11	10.373	5.646	99.744	0.572	1.837	0.544	0.687
146	191	27.942	11.049	1	58	58.770	3494	824	18	17	16.508	14.732	32.319	0.695	1.121	0.892	0.830
147	234	52.209	21.384	1	94	70.770	143	827	24	18	23.977	12.426	25.793	0.587	1.930	0.518	0.774
148	1032	56.016	27.732	2	142	186.409	3331	828	71	33	72.603	18.098	21.300	0.373	4.012	0.249	0.787
149	191	14.675	7.485	0	37	70.669	1417	832	20	18	16.847	14.435	29.778	0.481	1.167	0.857	0.730
150	1612	37.538	17.271	0	95	179.238	1488	837	52	48	55.077	37.265	133.090	0.631	1.478	0.677	0.873
151	19	23.158	9.782	5	46	16.728	693	856	6	5	5.227	4.628	29.710	0.853	1.129	0.885	0.792
152	111	38.937	12.569	8	64	45.456	3247	857	11	15	13.513	10.459	77.833	0.675	1.292	0.774	0.810
153	36	51.583	13.576	15	78	22.971	2808	860	7	8	7.291	6.286	125.852	0.857	1.160	0.862	0.837
154	42	38.810	10.892	8	62	25.556	1159	868	8	7	7.774	6.879	167.436	0.808	1.130	0.885	0.848
155	252	29.190	12.405	2	61	69.598	3231	872	21	20	19.722	16.269	151.367	0.654	1.212	0.825	0.864
156	801	29.496	13.127	1	67	146.510	2443	874	34	41	39.177	26.032	117.245	0.469	1.505	0.664	0.814
157	47	51.723	13.503	20	78	24.971	2673	882	8	8	8.255	7.249	137.812	0.947	1.139	0.878	0.870
158	25	30.680	12.321	4	56	18.485	2649	890	6	5	6.690	4.758	174.369	0.919	1.406	0.711	0.909
159	48	20.146	9.260	3	38	27.556	1000	893	8	8	8.325	7.341	49.671	0.794	1.134	0.882	0.850
160	155	23.432	11.444	2	50	65.598	927	908	16	19	15.990	12.343	57.517	0.453	1.295	0.772	0.742
161	24	26.208	11.455	5	43	20.728	1313	911	7	6	6.484	4.713	3.462	0.702	1.376	0.727	0.762
162	36	40.139	16.151	7	69	23.213	1285	916	8	8	7.383	6.208	40.473	0.840	1.189	0.841	0.818
163	56	41.250	11.994	4	64	30.385	605	918	9	9	9.262	7.698	36.033	0.762	1.203	0.831	0.818
164	100	31.370	13.654	2	61	38.870	354	935	12	13	12.122	10.504	94.701	0.832	1.154	0.867	0.858
165	128	19.078	9.981	1	50	51.113	1326	947	15	16	15.845	10.285	56.473	0.616	1.541	0.649	0.778
166	199	41.367	12.933	9	69	58.770	334	964	21	15	19.374	13.078	6.416	0.724	1.481	0.675	0.845
167	199	26.990	13.552	3	65	68.426	2696	966	23	20	27.238	9.302	34.151	0.534	2.928	0.342	0.748
168	81	24.148	10.716	2	47	51.598	3610	967	15	14	11.669	8.838	48.851	0.382	1.320	0.757	0.630
169	187	15.171	7.256	2	40	72.184	3331	968	13	22	20.711	11.496	91.137	0.451	1.801	0.555	0.771
170	55	31.418	8.856	10	49	28.971	3053	979	9	9	9.014	7.768	154.721	0.823	1.160	0.862	0.833
171	158	31.633	13.642	4	61	56.184	1586	981	18	15	18.205	11.051	151.842	0.629	1.647	0.607	0.804
172	517	46.478	22.222	1	100	99.983	2804	982	36	21	34.711	18.964	177.853	0.650	1.830	0.546	0.869
173	19	17.316	5.100	5	26	16.728	3634	985	5	6	5.923	4.084	115.097	0.853	1.450	0.690	0.776
174	16	24.250	9.183	11	37	18.728	1825	991	6	5	5.169	3.941	117.746	0.573	1.311	0.763	0.667
175	40	34.375	12.802	10	62	29.213	896	1000	9	10	9.945	5.121	43.233	0.589	1.942	0.515	0.690
176	36	34.500	7.836	18	51	24.142	3815	1003	8	7	7.262	6.312	126.650	0.776	1.150	0.869	0.818
177	37	15.649	5.978	3	26	23.556	1525	1013	7	8	7.621	6.182	44.498	0.838	1.233	0.811	0.822
178	44	22.818	9.352	3	43	29.213	1560	1020	10	9	8.550	6.553	45.125	0.648	1.305	0.766	0.710
179	301	38.867	16.410	2	81	73.012	1617	1020	25	19	24.994	15.333	155.919	0.710	1.630	0.613	0.850
180	509	23.727	11.037	0	58	111.740	3059	1021	35	22	34.261	18.916	14.755	0.512	1.811	0.552	0.818
181	198	15.571	8.572	0	38	84.912	1671	1026	21	20	16.786	15.018	168.604	0.345	1.118	0.895	0.679
182	35	26.571	12.178	2	50	24.385	3278	1027	7	9	7.778	5.729	75.570	0.740	1.358	0.737	0.761
183	203	58.335	17.366	9	100	55.941	653	1039	15	19	17.579	14.703	91.299	0.815	1.196	0.836	0.902
184	554	50.868	18.428	1	94	115.882	692	1043	39	31	40.176	17.557	31.793	0.518	2.288	0.437	0.751
185	879	34.761	16.772	0	79	149.338	3233	1043	37	47	52.525	21.307	59.956	0.495	2.465	0.406	0.812
186	46	14.522	7.533	1	27	30.971	3874	1045	11	7	10.775	5.436	24.743	0.603	1.982	0.504	0.767
187	872	28.241	11.961	1	65	137.782	2357	1047	36	37	34.476	32.204	168.700	0.577	1.071	0.934	0.851
188	46	20.674	8.875	2	43	26.385	3763	1057	9	8	9.186	6.376	151.043	0.830	1.441	0.694	0.814
189	19	16.421	8.802	1	32	18.971	749	1061	7	5	6.986	3.463	161.176	0.663	2.017	0.496	0.704
190	54	27.148	11.168	5	66	30.385	2187	1063	10	9	8.943	7.688	175.857	0.735	1.163	0.860	0.800
191	21	25.667	8.610	5	41	16.728	2475	1065	6	5	5.627	4.751	160.933	0.943	1.184	0.844	0.840
192	39	17.974	10.649	1	42	30.385	84	1071	11	6	9.837	5.048	163.929	0.531	1.949	0.513	0.716
193	2362	20.742	9.685	0	74	253.907	439	1071	56	67	62.231	48.327	102.164	0.460	1.288	0.777	0.820
194	22	16.955	8.797	5	34	18.971	565	1085	7	6	5.896	4.751	178.133	0.768	1.241	0.806	0.721
195	141	56.035	18.620	8	93	50.042	573	1094	19	11	17.765	10.106	13.307	0.708	1.758	0.569	0.868
196	167	33.988	13.672	3	69	54.770	1162	1095	19	15	17.629	12.061	28.902	0.700	1.462	0.684	0.835
197	99	25.152	10.266	1	51	46.042	2022	1097	17	10	17.347	7.267	15.767	0.587	2.387	0.419	0.802
198	23	15.217	8.744	5	34	20.728	3020	1099	8	5	7.259	4.034	18.080	0.673	1.799	0.556	0.821
199	35	12.657	7.264	1	25	22.971	3224	1104	7	8	8.430	5.286	61.146	0.834	1.595	0.627	0.824
200	25	27.240	11.454	4	50	18.728	2643	1107	5	7	6.797	4.683	85.525	0.896	1.451	0.689	0.847
201	943	28.062	10.854	1	63	151.338	747	1114	38	45	43.907	27.345	45.971	0.517	1.606	0.623	0.831
202	1725	30.806	16.845	1	101	261.321	1286	1115	47	79	66.339	33.108	88.470	0.317	2.004	0.499	0.698
203	27	32.741	12.142	10	51	24.728	3432	1122	7	6	6.526	5.268	24.267	0.555	1.239	0.807	0.720
204	18	23.056	12.633	4	49	16.142	3267	1124	6	5	5.207	4.401	1.294	0.868	1.183	0.845	0.766
205	20	18.150	9.399	2	33	18.142	3250	1133	6	6	6.307	4.037	26.786	0.764	1.562	0.640	0.755
206	159	36.723	12.954	6	67	53.113	3527	1138	17	15	17.111	11.831	152.436	0.708	1.446	0.691	0.822
207	162	33.852	16.793	5	82	53.941	2899	1160	15	19	19.351	10.659	63.059	0.700	1.815	0.551	0.824
208	896	34.080	14.205	0	74	136.853	1778	1167	36	37	37.692	30.267	42.356	0.601	1.245	0.803	0.864
209	37	31.135	12.168	6	62	27.556	552	1179	10	7	7.734	6.091	5.038	0.612	1.270	0.788	0.725
210	17	24.824	13.040	7	46	15.899	2499	1179	7	3	6.987	3.098	11.115	0.845	2.255	0.443	0.919
211	128	57.477	23.189	7	102	42.870	3459	1181	12	15	15.537	10.489	58.707	0.875	1.481	0.675	0.901
212	82	27.146	11.439	4	53	36.870	2395	1191	12	12	13.358	7.816	36.333	0.758	1.709	0.585	0.816
213	298	28.950	12.432	4	70	76.083	534	1203	23	20	23.249	16.320	156.239	0.647	1.425	0.702	0.821
214	168	26.333	11.242	2	58	53.113	3390	1222	16	16	15.704	13.621	147.148	0.748	1.153	0.867	0.848
215	4927	33.410	18.697	0	121	303.948	1078	1229	99	75	92.876	67.544	19.930	0.670	1.375	0.727	0.930
216	93	25.290	10.882	2	46	37.799	1303	1262	10	12	11.738	10.088	114.492	0.818	1.164	0.859	0.894
217	1693	34.224	15.870	1	88	216.350	3415	1275	56	54	53.130	40.572	120.470	0.455	1.310	0.764	0.800
218	231	26.134	11.135	3	62	61.841	3294	1289	19	19	20.273	14.508	41.611	0.759	1.397	0.716	0.867
219	18	20.111	11.682	4	48	16.728	3837	1294	6	5	5.922	3.870	159.006	0.808	1.530	0.653	0.766
220	29	14.034	9.136	1	33	22.728	3100	1298	8	6	7.565	4.881	7.729	0.705	1.550	0.645	0.784
221	265	22.000	12.251	0	55	82.912	1629	1304	28	16	26.847	12.568	6.230	0.484	2.136	0.468	0.756
222	16	12.250	7.398	2	25	15.314	116	1310	6	4	5.720	3.561	174.848	0.857	1.606	0.623	0.800
223	391	26.985	13.984	1	63	99.882	2772	1317	24	29	24.828	20.051	102.839	0.493	1.238	0.808	0.755
224	464	18.377	8.987	2	42	111.296	913	1318	32	25	29.393	20.099	11.808	0.471	1.462	0.684	0.815
225	96	47.750	15.779	4	81	40.870	243	1319	14	11	13.254	9.223	20.069	0.722	1.437	0.696	0.814
226	229	23.389	10.474	1	56	72.426	3618	1325	19	24	22.474	12.974	127.159	0.549	1.732	0.577	0.761
227	322	29.553	13.060	2	65	76.083	217	1334	23	22	24.277	16.888	37.451	0.699	1.438	0.696	0.859
228	864	56.237	27.306	1	148	140.953	402	1336	44	36	43.090	25.530	36.258	0.546	1.688	0.592	0.802
229	232	18.241	9.032	0	49	125.296	2780	1339	26	26	21.526	13.723	25.280	0.186	1.569	0.637	0.462
230	34	38.765	12.854	14	61	22.385	2861	1339	9	6	8.474	5.109	167.584	0.853	1.659	0.603	0.829
231	229	41.616	15.963	4	79	71.012	1209	1347	27	16	24.137	12.080	14.261	0.571	1.998	0.500	0.799
232	24	24.583	12.076	5	52	21.556	1047	1358	7	6	7.107	4.300	167.742	0.649	1.653	0.605	0.716
233	264	31.951	13.103	3	65	77.497	3579	1358	23	20	24.604	13.662	33.809	0.552	1.801	0.555	0.829
234	743	52.265	21.819	6	105	120.711	3620	1362	43	28	40.040	23.627	6.627	0.641	1.695	0.590	0.868
235	195	50.021	18.897	9	86	60.284	1827	1363	20	13	20.848	11.909	165.289	0.674	1.751	0.571	0.876
236	26	39.385	14.392	13	67	19.556	3360	1374	7	6	6.360	5.205	50.332	0.854	1.222	0.818	0.776
237	82	28.537	11.633	1	54	34.627	860	1378	12	10	11.316	9.226	22.552	0.859	1.227	0.815	0.859
238	148	18.014	8.323	0	44	53.941	893	1383	13	18	16.185	11.643	88.015	0.639	1.390	0.719	0.807
239	62	12.855	7.505	0	34	56.527	3466	1389	10	12	10.439	7.562	81.955	0.244	1.380	0.724	0.588
240	946	43.446	23.277	0	119	134.953	2042	1395	36	42	44.941	26.802	121.133	0.653	1.677	0.596	0.886
241	100	33.630	12.056	5	62	42.870	3947	1404	17	10	15.020	8.477	13.679	0.684	1.772	0.564	0.816
242	430	44.712	17.832	3	98	89.154	3290	1413	23	30	29.457	18.586	113.219	0.680	1.585	0.631	0.851
