 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
105	1830	33.732	17.909	0	94	281.806	3005	1301	45	106	108.623	21.451	106.577	0.290	5.064	0.197	0.768
106	1345	20.382	9.713	0	50	195.622	3396	1319	45	58	63.297	27.055	122.263	0.442	2.340	0.427	0.854
107	70	22.671	12.382	1	53	49.698	1349	1333	12	19	19.477	4.576	123.272	0.356	4.256	0.235	0.654
108	38	17.368	7.927	3	39	45.113	3691	1335	12	16	15.765	3.069	124.959	0.235	5.137	0.195	0.434
109	22	10.636	6.723	1	29	27.799	1769	1371	8	9	9.408	2.977	137.206	0.358	3.160	0.316	0.550
110	17	14.294	9.204	1	34	23.556	3113	1426	6	7	6.672	3.244	126.420	0.385	2.056	0.486	0.548
111	2831	38.573	22.507	0	108	359.103	3457	1446	73	106	114.509	31.478	123.107	0.276	3.638	0.275	0.774
112	102	17.951	9.613	0	46	59.598	3279	1451	17	17	19.851	6.542	135.365	0.361	3.034	0.330	0.618
113	137	25.964	10.811	2	52	58.770	223	1472	16	17	14.739	11.835	130.433	0.498	1.245	0.803	0.715
114	99	25.091	15.319	0	59	59.012	3129	1484	16	21	22.301	5.652	124.959	0.357	3.946	0.253	0.690
115	108	22.306	12.166	3	62	56.770	543	1515	12	20	19.297	7.126	117.308	0.421	2.708	0.369	0.711
116	175	19.131	10.423	0	48	70.669	318	1517	15	24	22.201	10.036	111.689	0.440	2.212	0.452	0.728
117	106	30.774	14.863	3	70	55.598	2330	1519	15	20	22.308	6.050	123.122	0.431	3.687	0.271	0.702
118	149	28.094	14.696	2	83	76.326	97	1543	18	27	27.595	6.875	124.511	0.321	4.014	0.249	0.701
119	1474	22.049	11.842	0	76	210.551	3475	1553	47	58	65.000	28.873	126.244	0.418	2.251	0.444	0.851
120	201	24.348	10.274	3	55	77.397	1075	1581	23	24	29.646	8.633	131.045	0.422	3.434	0.291	0.740
121	190	18.184	9.398	1	47	60.184	2338	1611	18	17	18.692	12.942	140.782	0.659	1.444	0.692	0.826
122	33	21.061	13.472	3	52	33.213	2575	1637	8	13	11.943	3.518	115.114	0.376	3.395	0.295	0.589
123	69	19.783	9.685	1	52	42.284	2774	1639	11	16	17.234	5.098	120.620	0.485	3.381	0.296	0.734
124	36	15.722	6.177	1	29	27.556	3741	1643	8	9	8.536	5.370	126.347	0.596	1.590	0.629	0.750
125	38	25.368	10.357	4	45	37.456	3083	1644	8	13	11.824	4.092	112.148	0.340	2.890	0.346	0.603
126	1033	24.934	11.734	0	66	165.238	2626	1645	36	58	57.066	23.048	114.686	0.475	2.476	0.404	0.844
127	20	14.800	5.444	7	27	20.728	1836	1646	6	7	6.946	3.666	122.223	0.585	1.895	0.528	0.690
128	464	31.735	16.386	1	81	107.054	3652	1649	26	40	42.170	14.009	118.670	0.509	3.010	0.332	0.851
129	194	17.036	8.651	2	48	64.770	1663	1668	18	21	22.509	10.974	121.826	0.581	2.051	0.488	0.803
130	1668	26.706	10.219	1	60	308.777	917	1678	94	46	79.450	26.731	13.898	0.220	2.972	0.336	0.598
131	28	13.893	9.612	5	41	22.728	3263	1689	5	9	8.915	3.999	102.626	0.681	2.229	0.449	0.778
132	162	27.698	12.077	3	65	71.255	3957	1691	19	26	30.490	6.765	120.748	0.401	4.507	0.222	0.750
133	562	22.833	9.969	0	60	147.338	955	1742	39	29	38.421	18.624	18.932	0.325	2.063	0.485	0.741
134	641	16.323	8.368	0	44	132.953	1369	1773	31	33	32.959	24.762	121.404	0.456	1.331	0.751	0.799
135	258	30.120	13.428	1	75	89.497	3063	1775	23	31	37.160	8.840	124.376	0.405	4.204	0.238	0.770
136	18	17.056	7.312	8	31	16.142	3655	1831	6	5	6.470	3.542	147.971	0.868	1.826	0.548	0.800
137	141	21.915	10.237	2	55	63.012	2643	1837	16	20	22.106	8.121	122.992	0.446	2.722	0.367	0.707
138	33	16.273	6.983	3	27	29.799	300	1846	7	12	12.434	3.379	117.807	0.467	3.680	0.272	0.680
139	33	12.424	7.366	3	29	27.556	2083	1851	6	11	9.173	4.581	75.183	0.546	2.002	0.499	0.673
140	69	16.739	9.692	0	46	42.870	2568	1854	13	13	14.690	5.980	138.864	0.472	2.456	0.407	0.683
141	74	19.473	8.308	3	38	52.870	2431	1868	11	21	19.785	4.762	118.091	0.333	4.154	0.241	0.664
142	30	14.367	5.980	1	27	35.213	2782	1873	10	11	10.164	3.758	128.231	0.304	2.705	0.370	0.488
143	16	16.625	7.676	5	30	17.314	3160	1878	5	6	5.107	3.989	73.690	0.671	1.280	0.781	0.727
144	36	12.111	6.431	4	27	24.142	2779	1883	6	8	8.079	5.673	103.935	0.776	1.424	0.702	0.828
145	38	16.289	8.147	1	31	30.627	1113	1888	8	12	12.115	3.994	120.030	0.509	3.034	0.330	0.691
146	1766	37.877	20.192	0	109	221.279	3898	1894	49	73	74.077	30.354	120.571	0.453	2.440	0.410	0.844
147	16	16.250	9.183	3	32	18.971	2535	1895	6	7	7.317	2.784	124.387	0.559	2.628	0.381	0.640
148	153	32.595	15.669	4	75	66.669	377	1918	16	23	24.137	8.071	116.663	0.433	2.991	0.334	0.750
149	221	26.647	10.973	2	60	64.184	2797	1931	20	20	24.507	11.482	135.416	0.674	2.134	0.469	0.837
150	92	27.554	12.435	4	57	49.355	739	1945	14	18	19.445	6.024	125.304	0.475	3.228	0.310	0.760
151	441	32.045	13.860	1	66	111.882	3965	1953	24	40	42.861	13.100	115.365	0.443	3.272	0.306	0.814
152	484	46.233	22.125	1	111	129.095	1949	1954	33	48	51.600	11.943	121.506	0.365	4.321	0.231	0.816
153	65	15.754	8.764	3	38	48.527	2722	1976	12	18	16.523	5.009	118.148	0.347	3.299	0.303	0.599
154	515	18.868	9.484	0	56	117.054	250	1982	32	32	40.367	16.244	139.404	0.472	2.485	0.402	0.835
155	128	15.031	7.504	1	42	68.083	2687	1986	18	16	14.204	11.474	26.877	0.347	1.238	0.808	0.683
156	32	16.281	7.871	4	31	29.213	2005	1987	8	11	11.592	3.515	119.632	0.471	3.298	0.303	0.653
157	37	16.054	7.516	3	29	39.456	2532	1990	9	13	11.568	4.072	121.949	0.299	2.841	0.352	0.536
158	1336	28.471	15.132	1	76	226.936	427	2012	53	73	83.074	20.476	123.912	0.326	4.057	0.246	0.819
159	56	12.661	5.544	0	24	51.698	25	2023	12	17	14.015	5.088	114.438	0.263	2.755	0.363	0.477
160	21	16.190	7.910	2	28	27.799	1837	2033	8	10	10.431	2.563	127.757	0.341	4.069	0.246	0.494
161	96	12.896	6.287	0	29	67.598	2550	2033	11	20	18.056	6.770	112.470	0.264	2.667	0.375	0.638
162	171	16.754	8.991	2	43	71.841	1625	2034	18	22	22.682	9.599	132.655	0.416	2.363	0.423	0.708
163	173	29.462	13.166	0	63	73.841	17	2044	17	29	30.944	7.118	118.136	0.399	4.347	0.230	0.772
164	133	35.699	15.273	5	75	60.770	3028	2063	16	22	25.678	6.595	123.257	0.453	3.894	0.257	0.785
165	95	27.432	11.934	5	56	43.113	3937	2073	13	15	16.453	7.352	126.409	0.642	2.238	0.447	0.776
166	41	21.195	9.770	4	45	31.799	113	2075	9	11	12.207	4.276	120.436	0.510	2.855	0.350	0.726
167	51	16.118	9.324	0	39	41.799	1115	2083	10	15	15.022	4.323	117.685	0.367	3.475	0.288	0.580
168	27	14.037	8.378	1	33	24.142	820	2119	5	10	10.162	3.383	108.739	0.582	3.004	0.333	0.740
169	503	23.296	12.121	0	66	102.711	3392	2123	27	35	36.665	17.468	123.491	0.599	2.099	0.476	0.855
170	194	34.521	17.128	2	81	72.669	3559	2127	18	28	29.335	8.420	119.631	0.462	3.484	0.287	0.808
171	54	18.870	9.274	2	43	43.941	2884	2142	10	16	15.519	4.430	119.284	0.351	3.503	0.285	0.624
172	32	17.438	9.765	0	43	27.799	754	2158	7	11	12.110	3.365	116.353	0.520	3.599	0.278	0.696
173	46	17.674	8.364	3	34	37.456	2917	2175	10	14	15.370	3.811	126.320	0.412	4.034	0.248	0.652
174	167	17.419	9.323	0	47	64.426	3938	2191	17	20	21.411	9.931	133.236	0.506	2.156	0.464	0.784
175	20	13.150	7.242	2	29	29.799	587	2195	9	10	9.960	2.557	127.553	0.283	3.896	0.257	0.460
176	18	13.333	7.844	3	29	20.142	294	2218	7	6	6.740	3.400	141.433	0.558	1.982	0.504	0.655
177	218	36.803	16.379	2	87	80.083	2915	2250	18	29	28.214	9.838	118.207	0.427	2.868	0.349	0.776
178	164	26.305	10.857	1	56	68.870	3987	2258	12	28	21.672	9.635	93.938	0.435	2.249	0.445	0.775
179	845	44.845	19.513	1	99	190.794	218	2263	31	56	47.023	22.880	102.374	0.292	2.055	0.487	0.726
180	387	42.848	14.488	2	75	85.740	312	2272	22	28	26.996	18.253	113.156	0.662	1.479	0.676	0.854
181	86	24.709	10.637	5	54	49.113	651	2279	11	18	17.632	6.210	120.034	0.448	2.839	0.352	0.732
182	3375	20.780	9.515	0	60	306.676	3564	2313	68	76	79.034	54.371	124.569	0.451	1.454	0.688	0.886
183	185	20.930	10.834	0	59	64.426	124	2321	21	17	19.809	11.891	146.603	0.560	1.666	0.600	0.752
184	181	12.282	6.462	0	31	85.740	2805	2328	16	23	19.669	11.716	103.997	0.309	1.679	0.596	0.661
185	19	14.526	7.260	2	27	20.728	3759	2336	5	8	8.716	2.775	118.239	0.556	3.141	0.318	0.731
186	16	13.125	9.394	1	38	20.142	35	2353	5	8	7.824	2.604	117.958	0.496	3.005	0.333	0.653
187	399	50.682	21.772	2	101	107.054	299	2362	26	41	46.537	10.916	123.198	0.438	4.263	0.235	0.844
188	91	29.593	13.001	2	61	42.870	1806	2377	11	16	18.377	6.305	113.875	0.622	2.915	0.343	0.831
189	49	16.204	8.150	4	41	40.870	2835	2379	11	15	15.351	4.064	124.033	0.369	3.777	0.265	0.605
190	19	14.895	3.886	9	24	19.899	2244	2392	7	5	6.875	3.519	138.005	0.603	1.954	0.512	0.704
191	16	11.875	4.870	2	20	15.314	3214	2414	4	6	6.052	3.366	73.572	0.857	1.798	0.556	0.821
192	2024	23.296	12.408	0	78	255.907	2806	2416	70	73	87.441	29.472	135.615	0.388	2.967	0.337	0.801
193	72	26.917	11.916	1	54	40.870	1131	2448	11	15	17.837	5.139	123.555	0.542	3.471	0.288	0.774
194	262	17.309	8.612	1	44	89.640	2369	2478	26	27	31.696	10.525	132.318	0.410	3.012	0.332	0.766
195	82	23.805	10.977	4	47	43.799	3320	2484	11	15	15.229	6.856	114.072	0.537	2.221	0.450	0.719
196	17	19.824	12.320	5	46	24.728	429	2515	4	10	8.712	2.485	111.942	0.349	3.507	0.285	0.596
197	225	23.462	10.221	2	57	73.355	3755	2529	17	19	17.807	16.088	112.988	0.525	1.107	0.903	0.809
198	57	20.105	11.221	1	49	34.627	89	2539	9	13	14.300	5.075	118.803	0.597	2.818	0.355	0.781
199	584	24.654	12.961	1	62	126.711	318	2549	35	28	33.033	22.510	163.508	0.457	1.468	0.681	0.790
200	124	22.145	9.314	4	53	55.598	1975	2553	16	17	18.099	8.723	127.044	0.504	2.075	0.482	0.723
201	416	25.998	11.511	3	71	121.196	2744	2563	35	36	43.687	12.124	133.162	0.356	3.603	0.278	0.704
202	78	14.154	7.781	1	33	63.941	3275	2575	13	18	12.916	7.689	81.549	0.240	1.680	0.595	0.517
203	73	22.877	11.870	4	65	44.527	2540	2629	13	16	19.529	4.760	123.662	0.463	4.103	0.244	0.726
204	75	19.627	11.079	3	52	46.870	568	2648	10	19	19.389	4.925	114.801	0.429	3.937	0.254	0.711
205	879	16.268	8.241	0	47	163.095	1406	2690	36	39	38.043	29.419	126.949	0.415	1.293	0.773	0.820
206	122	28.410	10.368	3	52	49.355	121	2721	14	17	17.638	8.807	123.545	0.629	2.003	0.499	0.777
207	36	16.806	7.009	3	29	26.971	3981	2727	8	9	9.669	4.741	119.195	0.622	2.040	0.490	0.742
208	1669	21.271	11.280	0	63	217.279	3336	2736	52	59	63.834	33.290	128.406	0.444	1.918	0.522	0.866
209	27	16.370	9.018	1	32	22.385	3050	2741	7	8	7.465	4.605	119.566	0.677	1.621	0.617	0.720
210	34	13.088	7.192	1	31	35.213	43	2762	9	11	9.239	4.685	116.851	0.345	1.972	0.507	0.523
211	132	23.515	10.940	4	55	80.669	3731	2809	18	21	21.341	7.875	122.313	0.255	2.710	0.369	0.620
212	22	17.682	8.340	3	35	18.142	1985	2813	6	6	7.450	3.760	130.843	0.840	1.981	0.505	0.815
213	94	22.702	11.264	2	51	47.456	3201	2849	14	14	16.314	7.336	130.674	0.525	2.224	0.450	0.755
214	28	17.821	8.074	5	35	27.799	3953	2878	8	10	11.904	2.995	125.901	0.455	3.975	0.252	0.629
215	61	18.000	8.077	5	38	36.627	1887	2879	11	12	12.488	6.219	123.478	0.571	2.008	0.498	0.739
216	129	17.651	9.325	1	51	49.941	2382	2906	13	16	15.958	10.293	60.436	0.650	1.550	0.645	0.804
217	52	26.462	11.439	7	49	30.627	2442	2910	9	11	12.389	5.344	121.372	0.697	2.318	0.431	0.812
218	69	18.841	10.100	2	42	42.627	3539	2922	10	16	16.687	5.265	112.348	0.477	3.169	0.316	0.697
219	72	23.472	9.454	0	47	50.184	1250	2923	11	18	17.548	5.224	115.095	0.359	3.359	0.298	0.634
220	1307	27.617	14.181	0	73	193.622	884	2929	47	69	68.996	24.119	124.077	0.438	2.861	0.350	0.834
221	99	30.242	11.769	9	60	40.042	3867	2974	10	15	13.087	9.632	102.405	0.776	1.359	0.736	0.846
222	94	32.436	13.922	7	66	45.113	3925	2984	12	15	14.846	8.062	120.928	0.580	1.842	0.543	0.770
