 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	201	36.607	13.278	3	67	59.598	963	266	20	15	19.304	13.257	174.076	0.711	1.456	0.687	0.854
49	272	49.015	16.370	1	90	67.598	988	269	19	21	20.838	16.620	61.812	0.748	1.254	0.798	0.865
50	40	24.150	12.067	4	55	24.142	1451	276	8	7	7.486	6.803	163.049	0.862	1.100	0.909	0.842
51	123	16.805	8.260	1	45	73.497	2099	286	19	13	15.166	10.326	175.027	0.286	1.469	0.681	0.636
52	173	23.035	11.961	1	58	68.042	3987	291	12	26	21.405	10.290	89.030	0.470	2.080	0.481	0.762
53	1719	29.864	13.729	0	74	192.551	3169	295	41	56	54.308	40.302	96.416	0.583	1.348	0.742	0.894
54	132	51.174	19.043	4	92	50.284	923	342	12	18	15.994	10.508	79.406	0.656	1.522	0.657	0.820
55	642	27.506	15.989	1	75	136.267	693	350	33	37	33.210	24.614	71.494	0.434	1.349	0.741	0.774
56	143	41.629	12.443	7	73	47.113	3696	351	13	16	15.504	11.743	94.368	0.810	1.320	0.757	0.864
57	1887	22.447	11.042	0	59	231.522	2579	353	41	80	78.610	30.564	74.235	0.442	2.572	0.389	0.877
58	76	41.987	11.627	5	69	32.385	1382	354	9	11	10.832	8.933	103.659	0.911	1.212	0.825	0.894
59	124	37.742	10.205	15	64	42.870	173	360	14	13	13.216	11.946	26.972	0.848	1.106	0.904	0.867
60	633	16.610	8.621	0	46	145.196	3223	369	39	28	36.381	22.153	162.201	0.377	1.642	0.609	0.765
61	526	20.783	9.700	0	47	106.811	1635	381	29	30	27.437	24.410	110.191	0.579	1.124	0.890	0.823
62	363	19.912	9.602	0	51	89.397	333	384	22	26	24.364	18.970	94.882	0.571	1.284	0.779	0.813
63	33	15.000	8.997	0	36	27.556	1689	385	7	9	8.435	4.981	110.197	0.546	1.693	0.591	0.710
64	64	23.125	11.337	2	52	32.142	394	391	8	11	11.570	7.043	78.383	0.778	1.643	0.609	0.871
65	31	18.548	10.462	1	42	28.385	74	398	8	8	7.096	5.562	36.633	0.484	1.276	0.784	0.653
66	112	21.491	9.058	3	41	45.456	2832	409	11	16	14.973	9.524	106.824	0.681	1.572	0.636	0.818
67	268	17.631	9.386	1	51	67.012	1094	438	20	20	22.192	15.376	44.624	0.750	1.443	0.693	0.865
68	49	11.735	5.736	1	29	38.870	1630	442	8	14	13.347	4.674	69.393	0.408	2.856	0.350	0.641
69	43	13.047	6.715	2	30	34.042	3515	448	10	10	8.525	6.422	76.458	0.466	1.328	0.753	0.619
70	101	27.871	9.636	5	47	43.456	3609	448	12	13	12.412	10.361	116.578	0.672	1.198	0.835	0.802
71	71	26.592	10.291	4	47	36.042	2275	452	9	13	11.611	7.786	96.301	0.687	1.491	0.671	0.789
72	156	43.410	16.557	4	80	52.527	387	454	13	19	17.279	11.495	81.685	0.711	1.503	0.665	0.828
73	290	26.800	10.563	2	57	73.740	1288	454	20	24	21.612	17.085	105.741	0.670	1.265	0.791	0.829
74	1120	22.452	10.636	1	66	168.652	2229	455	42	48	49.784	28.644	61.240	0.495	1.738	0.575	0.783
75	23	14.913	7.537	3	31	21.556	2303	457	7	7	6.929	4.226	135.796	0.622	1.640	0.610	0.676
76	2269	35.130	19.706	0	102	202.551	2300	459	54	58	56.908	50.765	62.815	0.695	1.121	0.892	0.912
77	95	50.505	14.673	18	78	38.627	3482	461	11	13	12.877	9.394	93.218	0.800	1.371	0.730	0.844
78	274	32.234	12.124	3	67	77.497	3788	464	19	29	29.124	11.979	111.442	0.573	2.431	0.411	0.802
79	103	34.388	12.929	2	63	41.799	1548	466	11	14	12.968	10.113	74.207	0.741	1.282	0.780	0.866
80	1675	32.644	16.497	0	87	201.380	477	472	50	65	65.553	32.534	129.017	0.519	2.015	0.496	0.861
81	113	32.035	12.964	5	62	46.042	3640	485	14	13	15.603	9.221	132.205	0.670	1.692	0.591	0.807
82	715	42.855	17.397	1	90	111.397	701	487	37	26	38.364	23.730	9.632	0.724	1.617	0.619	0.890
83	2248	34.726	20.464	0	115	273.321	1895	502	57	86	75.185	38.069	63.224	0.378	1.975	0.506	0.720
84	64	33.578	10.494	12	54	30.385	3015	530	8	11	10.502	7.759	83.981	0.871	1.353	0.739	0.871
85	26	18.923	9.117	7	46	19.556	2677	539	7	6	7.323	4.521	141.895	0.854	1.620	0.617	0.788
86	1697	31.295	14.620	0	75	202.551	1396	542	50	48	46.688	46.279	24.215	0.520	1.009	0.991	0.867
87	92	44.228	14.090	0	75	38.627	2111	547	10	14	14.002	8.366	74.523	0.775	1.674	0.597	0.856
88	28	14.000	6.934	4	29	24.385	3130	547	9	7	9.183	3.882	30.717	0.592	2.366	0.423	0.691
89	64	15.984	8.625	1	39	52.770	1374	552	10	16	13.487	6.042	106.645	0.289	2.232	0.448	0.571
90	166	29.958	12.556	0	61	52.527	304	553	16	16	16.852	12.542	37.915	0.756	1.344	0.744	0.858
91	26	17.077	7.183	1	31	27.799	2167	557	8	9	7.181	4.610	71.857	0.423	1.558	0.642	0.559
92	43	16.721	7.890	4	44	30.627	1258	562	7	12	11.011	4.972	101.213	0.576	2.214	0.452	0.723
93	129	24.465	9.636	4	50	48.042	3417	562	15	12	15.694	10.466	19.960	0.702	1.500	0.667	0.843
94	29	15.138	6.983	4	30	22.142	3327	564	6	8	6.792	5.436	81.197	0.743	1.250	0.800	0.806
95	26	21.038	9.480	3	38	21.799	3754	566	7	7	7.428	4.456	138.310	0.688	1.667	0.600	0.722
96	122	20.877	8.180	1	38	56.770	1460	582	15	14	14.364	10.814	140.741	0.476	1.328	0.753	0.735
97	29	20.172	8.824	3	34	25.556	3057	596	7	7	7.111	5.192	59.666	0.558	1.369	0.730	0.690
98	890	30.162	12.484	0	71	134.024	3413	600	35	42	42.146	26.887	64.603	0.623	1.567	0.638	0.854
99	178	17.551	8.484	1	37	57.698	610	606	23	12	23.076	9.821	166.203	0.672	2.350	0.426	0.868
100	152	32.178	12.524	4	60	55.698	964	607	12	20	19.565	9.892	65.508	0.616	1.978	0.506	0.833
101	715	14.154	7.423	0	43	149.338	575	612	36	33	31.182	29.196	139.366	0.403	1.068	0.936	0.798
102	44	20.818	10.164	2	44	24.971	2597	615	7	9	8.827	6.347	83.562	0.887	1.391	0.719	0.854
103	1528	22.912	10.488	0	55	184.894	357	618	38	57	55.668	34.948	88.787	0.562	1.593	0.628	0.893
104	688	22.384	10.511	1	53	116.024	3014	618	31	36	34.619	25.304	120.785	0.642	1.368	0.731	0.872
105	17	20.529	10.429	3	38	17.899	798	624	5	6	5.138	4.212	103.642	0.667	1.220	0.820	0.739
106	345	30.612	12.336	2	66	75.841	1349	624	23	23	24.698	17.785	44.153	0.754	1.389	0.720	0.871
107	32	29.812	10.027	4	46	23.899	2518	638	8	6	7.290	5.589	154.330	0.704	1.304	0.767	0.800
108	231	51.952	14.712	12	90	60.184	2895	673	18	19	17.952	16.383	59.260	0.801	1.096	0.913	0.878
109	65	20.169	9.583	2	46	40.284	1388	678	11	11	9.973	8.299	124.469	0.503	1.202	0.832	0.703
110	44	33.227	15.599	5	70	26.971	3307	679	7	10	9.441	5.934	96.124	0.760	1.591	0.629	0.800
111	517	16.969	9.547	0	48	105.296	1200	703	27	29	28.452	23.136	59.351	0.586	1.230	0.813	0.853
112	1195	27.164	13.429	1	73	155.095	2489	726	45	45	41.299	36.842	139.249	0.624	1.121	0.892	0.866
113	19	15.947	5.093	7	27	16.728	3414	726	6	5	5.636	4.292	169.663	0.853	1.313	0.761	0.776
114	69	42.594	13.749	11	69	32.870	1402	735	11	11	10.285	8.542	119.342	0.803	1.204	0.830	0.821
115	219	37.493	13.077	5	71	61.941	868	751	16	20	19.740	14.125	60.621	0.717	1.398	0.716	0.867
116	270	41.833	20.449	1	102	92.326	3413	793	24	25	28.583	12.027	44.069	0.398	2.376	0.421	0.685
117	30	13.967	7.582	3	29	32.627	3610	793	10	9	6.901	5.535	170.213	0.354	1.247	0.802	0.522
118	455	22.657	10.144	3	51	86.669	1063	816	24	27	28.626	20.237	61.759	0.761	1.415	0.707	0.902
119	26	22.423	9.770	5	39	19.314	1770	818	5	7	6.730	4.919	72.357	0.876	1.368	0.731	0.867
120	22	22.091	9.556	7	41	18.728	71	821	5	7	6.435	4.353	118.401	0.788	1.478	0.676	0.786
121	642	54.562	24.858	2	119	106.811	1211	840	30	35	39.300	20.800	52.404	0.707	1.889	0.529	0.913
122	48	28.146	9.923	8	47	31.213	2899	843	8	10	9.970	6.130	85.701	0.619	1.626	0.615	0.738
123	328	35.244	16.818	1	85	76.426	2320	858	19	27	25.633	16.292	80.318	0.706	1.573	0.636	0.877
124	17	15.176	9.036	4	31	20.728	879	860	6	7	5.362	4.037	106.160	0.497	1.328	0.753	0.596
125	21	14.000	5.848	3	27	22.971	3252	881	7	7	5.682	4.706	149.374	0.500	1.208	0.828	0.600
126	8432	30.263	18.266	0	101	434.902	1473	897	89	126	129.267	83.053	84.017	0.560	1.556	0.642	0.900
127	21	17.048	8.322	3	33	26.142	1560	901	6	10	8.262	3.236	63.098	0.386	2.553	0.392	0.545
128	42	25.286	7.741	11	42	26.142	3645	901	8	8	8.597	6.220	150.495	0.772	1.382	0.724	0.808
129	22	17.682	5.558	5	28	17.314	3169	902	5	6	5.436	5.152	113.962	0.922	1.055	0.948	0.846
130	75	15.493	7.567	1	34	51.941	3462	903	15	12	13.210	7.229	34.875	0.349	1.827	0.547	0.630
131	254	45.114	15.696	8	84	73.255	2127	908	22	18	20.127	16.068	159.823	0.595	1.253	0.798	0.818
132	705	37.594	16.672	0	101	131.539	3737	912	38	33	41.292	21.739	21.583	0.512	1.899	0.526	0.828
133	1611	39.838	17.374	2	94	188.652	3532	913	44	51	49.959	41.058	95.701	0.569	1.217	0.822	0.826
134	773	43.317	23.800	1	117	119.397	1665	949	35	36	38.354	25.661	52.402	0.681	1.495	0.669	0.847
135	2301	34.447	14.734	1	87	243.078	2275	986	51	72	70.305	41.671	88.862	0.489	1.687	0.593	0.868
136	51	15.510	7.588	2	34	28.971	3936	996	9	9	9.281	6.996	42.007	0.764	1.327	0.754	0.803
137	85	28.776	11.477	2	60	36.042	3208	999	11	12	11.242	9.627	111.790	0.822	1.168	0.856	0.833
138	24	19.417	9.050	4	35	19.314	922	1018	6	6	5.811	5.259	103.232	0.809	1.105	0.905	0.800
139	45	39.133	10.352	17	64	25.556	3030	1019	7	9	8.458	6.774	74.510	0.866	1.248	0.801	0.841
140	84	20.595	9.246	3	46	54.284	3500	1028	10	19	17.839	5.995	72.839	0.358	2.975	0.336	0.644
141	316	35.348	13.286	4	70	82.669	3553	1051	22	23	23.108	17.412	135.260	0.581	1.327	0.754	0.844
142	27	25.037	10.215	5	46	21.556	469	1053	6	8	6.833	5.031	105.605	0.730	1.358	0.736	0.771
143	55	20.764	9.159	7	45	32.627	3147	1063	11	10	10.569	6.626	145.259	0.649	1.595	0.627	0.738
144	69	19.971	10.300	1	43	43.456	734	1101	9	14	11.793	7.449	83.178	0.459	1.583	0.632	0.693
145	17	17.529	11.358	3	35	19.314	1765	1106	4	7	6.702	3.230	95.872	0.573	2.075	0.482	0.694
146	217	31.115	12.800	2	69	70.770	1763	1111	13	27	26.927	10.261	74.725	0.544	2.624	0.381	0.833
147	266	17.211	8.574	0	41	102.811	1385	1124	26	25	27.811	12.178	50.225	0.316	2.284	0.438	0.656
148	442	22.948	10.412	1	57	103.640	3207	1124	20	37	31.462	17.887	94.522	0.517	1.759	0.569	0.803
149	22	14.955	8.139	2	33	24.971	3544	1138	8	7	7.935	3.530	157.096	0.443	2.248	0.445	0.571
150	180	36.311	14.617	5	84	72.326	2987	1141	21	22	24.713	9.274	45.694	0.432	2.665	0.375	0.719
151	1610	45.619	20.102	0	98	176.409	2567	1189	41	53	55.717	36.792	64.938	0.650	1.514	0.660	0.908
152	39	26.000	12.909	8	55	23.556	1025	1196	6	9	8.123	6.113	103.943	0.883	1.329	0.753	0.857
153	34	16.853	9.022	4	33	36.870	1166	1199	8	12	10.056	4.305	117.212	0.314	2.336	0.428	0.553
154	87	35.575	13.375	9	71	37.799	97	1201	8	15	14.262	7.767	99.565	0.765	1.836	0.545	0.888
155	58	18.017	8.815	4	40	39.456	3375	1212	10	12	10.043	7.353	88.739	0.468	1.366	0.732	0.671
156	410	44.017	13.964	10	79	87.841	1881	1216	23	24	26.203	19.922	48.266	0.668	1.315	0.760	0.891
157	41	21.049	9.816	5	40	26.971	2513	1218	9	8	7.966	6.553	117.707	0.708	1.216	0.823	0.745
158	32	18.469	8.677	3	37	26.142	3604	1221	9	7	8.361	4.873	163.169	0.588	1.716	0.583	0.736
159	16	13.562	4.732	5	21	14.485	2849	1224	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
160	55	25.073	12.729	5	54	26.971	1705	1231	8	9	9.617	7.281	123.379	0.950	1.321	0.757	0.894
161	36	18.972	8.930	2	37	29.556	264	1252	7	9	8.722	5.255	64.628	0.518	1.660	0.603	0.692
162	107	13.495	6.801	0	31	73.598	1031	1263	14	15	13.128	10.378	88.602	0.248	1.265	0.790	0.565
163	360	18.842	9.115	0	49	81.497	754	1277	22	26	24.009	19.092	78.088	0.681	1.258	0.795	0.842
164	478	25.615	12.803	1	65	153.095	2194	1286	44	28	34.415	17.684	169.731	0.256	1.946	0.514	0.570
165	102	49.980	14.479	4	74	39.456	3955	1287	12	13	11.783	11.022	72.989	0.823	1.069	0.935	0.846
166	21	22.190	8.334	5	38	20.142	326	1288	5	8	7.160	3.735	105.926	0.650	1.917	0.522	0.750
167	9755	30.738	17.416	0	109	646.281	1260	1291	138	161	166.037	74.805	55.723	0.293	2.220	0.451	0.743
168	31	24.581	11.340	6	50	23.556	2308	1291	6	8	8.037	4.911	71.664	0.702	1.637	0.611	0.756
169	2066	38.086	17.675	1	104	248.108	131	1309	52	78	68.346	38.488	63.904	0.422	1.776	0.563	0.799
170	1293	43.156	23.782	1	126	156.267	598	1310	38	51	49.883	33.003	98.084	0.665	1.511	0.662	0.902
171	453	49.870	18.490	1	88	85.497	555	1330	21	30	28.771	20.047	95.198	0.779	1.435	0.697	0.904
172	970	32.039	15.691	0	83	132.711	2017	1336	42	35	44.005	28.066	33.672	0.692	1.568	0.638	0.887
173	18	18.667	6.860	5	32	20.142	2270	1341	7	6	5.521	4.151	37.460	0.558	1.330	0.752	0.621
174	85	33.729	12.220	8	70	45.698	3598	1351	13	12	10.915	9.915	136.837	0.511	1.101	0.908	0.723
175	57	16.474	7.917	2	35	49.113	3586	1354	11	13	12.318	5.892	46.578	0.297	2.091	0.478	0.567
176	89	34.292	13.757	7	70	42.627	1394	1356	13	13	11.079	10.228	89.287	0.615	1.083	0.923	0.751
177	64	16.188	7.037	5	38	38.870	2305	1363	9	13	12.623	6.456	73.341	0.532	1.955	0.511	0.719
178	24	15.333	7.142	5	34	20.485	3657	1396	3	9	9.276	3.294	91.885	0.719	2.816	0.355	0.941
179	2003	24.484	12.563	0	66	219.865	493	1399	58	63	63.514	40.153	59.526	0.521	1.582	0.632	0.828
180	110	36.818	12.463	7	62	42.870	3607	1402	10	16	15.669	8.938	89.386	0.752	1.753	0.570	0.840
181	48	20.083	12.847	0	54	30.385	2016	1411	7	12	11.098	5.507	98.735	0.653	2.015	0.496	0.762
182	281	49.964	17.608	3	96	65.012	3931	1421	19	22	20.410	17.529	90.474	0.835	1.164	0.859	0.902
183	1822	40.613	20.018	0	97	288.635	3223	1451	51	88	78.795	29.442	76.906	0.275	2.676	0.374	0.631
184	6730	40.243	21.464	0	123	599.411	3717	1454	115	140	145.933	58.718	129.668	0.235	2.485	0.402	0.631
185	130	43.546	14.114	12	81	47.698	2704	1455	14	14	14.146	11.701	72.822	0.718	1.209	0.827	0.831
186	92	36.217	12.440	4	65	40.042	3044	1481	12	11	10.880	10.767	150.116	0.721	1.010	0.990	0.814
187	137	21.401	9.149	3	43	57.598	3176	1485	15	18	16.060	10.861	115.100	0.519	1.479	0.676	0.757
188	61	35.820	12.195	8	70	31.213	2584	1492	9	11	10.344	7.509	117.828	0.787	1.378	0.726	0.824
189	2129	24.635	11.192	1	65	232.936	2179	1506	66	51	60.299	44.955	0.083	0.493	1.341	0.746	0.857
190	118	16.898	8.061	0	41	48.870	134	1518	12	15	14.818	10.139	82.438	0.621	1.462	0.684	0.771
191	68	20.941	10.780	1	50	32.385	2506	1518	8	12	11.272	7.681	98.467	0.815	1.468	0.681	0.872
192	19	14.526	7.105	4	29	19.314	3663	1534	7	5	6.663	3.631	21.559	0.640	1.835	0.545	0.731
193	42	15.333	8.063	2	40	35.456	3614	1536	9	11	9.578	5.583	60.458	0.420	1.716	0.583	0.587
194	17	15.294	7.321	5	33	17.314	878	1537	4	7	6.880	3.146	75.181	0.713	2.187	0.457	0.773
195	18	12.333	8.718	2	31	17.314	90	1546	5	6	5.288	4.334	63.120	0.755	1.220	0.820	0.750
196	116	20.586	9.918	2	45	52.284	2234	1553	15	14	13.568	10.885	8.898	0.533	1.246	0.802	0.714
197	89	32.753	12.260	8	61	37.213	2843	1555	11	12	12.617	8.981	119.076	0.808	1.405	0.712	0.844
198	1139	36.241	17.687	1	79	153.924	1713	1559	37	48	41.838	34.663	97.614	0.604	1.207	0.828	0.861
199	30	18.800	9.349	3	43	24.142	3027	1572	7	8	7.061	5.409	116.181	0.647	1.305	0.766	0.732
200	66	12.591	6.528	2	29	52.770	3416	1577	14	11	12.094	6.948	151.864	0.298	1.741	0.574	0.555
201	1624	32.057	16.146	1	98	214.108	3170	1583	45	61	56.573	36.550	85.099	0.445	1.548	0.646	0.773
202	85	21.800	9.598	4	49	37.799	3617	1586	8	14	14.169	7.638	89.761	0.748	1.855	0.539	0.876
203	296	29.301	13.183	2	69	91.740	3018	1597	31	20	30.643	12.299	16.946	0.442	2.492	0.401	0.728
204	157	12.987	6.485	3	38	59.598	1880	1605	16	16	15.443	12.944	157.800	0.555	1.193	0.838	0.770
205	9217	31.754	16.484	0	107	632.382	1657	1612	115	188	164.645	71.277	78.378	0.290	2.310	0.433	0.708
206	46	31.239	11.158	9	64	28.385	1759	1612	7	11	11.087	5.283	69.880	0.717	2.099	0.476	0.807
207	209	32.842	13.483	2	69	63.598	260	1613	18	20	18.231	14.597	143.743	0.649	1.249	0.801	0.809
208	299	19.803	10.169	1	52	83.497	3079	1623	22	28	29.035	13.112	53.931	0.539	2.214	0.452	0.791
209	63	33.143	10.876	9	52	34.627	152	1625	9	12	11.472	6.992	85.678	0.660	1.641	0.610	0.759
210	78	29.231	10.493	4	47	40.284	2350	1629	11	15	14.305	6.942	60.282	0.604	2.061	0.485	0.746
211	23	24.391	7.947	7	44	18.728	77	1636	5	7	6.724	4.355	67.587	0.824	1.544	0.648	0.821
212	19	19.737	8.818	5	34	18.142	2644	1641	5	7	5.711	4.236	95.126	0.725	1.348	0.742	0.731
213	252	37.262	18.488	1	87	73.255	3754	1649	22	21	25.417	12.624	145.647	0.590	2.013	0.497	0.810
214	44	21.955	7.477	6	35	28.385	1526	1656	8	10	8.787	6.375	117.412	0.686	1.378	0.726	0.759
215	216	34.023	12.723	5	64	64.870	2293	1677	12	25	26.208	10.494	86.232	0.645	2.498	0.400	0.873
216	55	18.418	7.946	4	36	40.284	1355	1690	10	13	12.099	5.788	54.252	0.426	2.090	0.478	0.643
217	69	14.406	7.949	1	38	38.042	3746	1698	12	10	10.202	8.612	163.380	0.599	1.185	0.844	0.723
218	34	20.912	9.478	2	50	23.556	3385	1699	7	8	7.740	5.593	116.107	0.770	1.384	0.723	0.810
219	26	15.308	8.322	4	37	21.899	536	1720	7	6	7.252	4.565	47.910	0.681	1.589	0.629	0.776
220	1759	20.325	9.469	0	63	245.907	1117	1733	73	41	74.260	30.159	171.224	0.366	2.462	0.406	0.740
221	18	16.944	7.855	6	31	16.728	327	1739	6	5	5.455	4.202	153.127	0.808	1.298	0.770	0.766
222	93	29.333	11.939	2	52	45.456	2791	1774	16	10	12.802	9.250	13.980	0.566	1.384	0.723	0.753
223	1985	29.020	13.099	0	73	196.894	3056	1774	55	53	53.917	46.876	138.972	0.643	1.150	0.869	0.895
224	51	25.216	8.068	4	40	26.971	2821	1782	8	9	8.948	7.257	113.492	0.881	1.233	0.811	0.857
225	32	14.438	7.474	3	32	28.385	3452	1794	7	10	8.983	4.536	97.655	0.499	1.980	0.505	0.653
226	26	17.846	11.702	2	34	18.728	2874	1813	6	6	6.720	4.927	134.293	0.932	1.364	0.733	0.852
227	3007	40.617	22.971	0	108	236.593	959	1821	67	70	63.672	60.130	30.910	0.675	1.059	0.944	0.889
228	27	15.111	6.744	2	32	26.971	1696	1824	5	11	9.191	3.740	90.221	0.466	2.457	0.407	0.659
229	88	39.773	12.843	3	71	38.042	1396	1833	11	13	14.390	7.786	51.448	0.764	1.848	0.541	0.850
230	64	24.578	9.487	1	47	34.385	1141	1841	11	9	10.994	7.412	36.572	0.680	1.483	0.674	0.815
231	26	18.808	7.985	2	31	18.971	3198	1845	7	6	6.756	4.900	152.137	0.908	1.379	0.725	0.812
232	206	20.383	10.272	2	50	68.426	2079	1848	19	22	23.907	10.971	124.641	0.553	2.179	0.459	0.767
233	43	14.977	8.365	2	33	41.213	2728	1850	9	13	10.312	5.309	104.182	0.318	1.942	0.515	0.524
234	34	13.647	7.823	2	31	27.213	1116	1854	8	9	9.066	4.775	130.134	0.577	1.899	0.527	0.680
235	3067	28.191	13.319	1	89	300.291	2201	1870	69	80	65.010	60.069	65.807	0.427	1.082	0.924	0.783
236	29	23.966	5.809	15	40	22.971	3732	1886	7	8	8.339	4.428	122.332	0.691	1.883	0.531	0.753
237	21	17.667	9.947	3	36	17.899	1024	1920	5	6	6.234	4.289	95.469	0.824	1.454	0.688	0.840
238	937	31.737	18.626	1	80	120.125	2410	1931	33	40	38.212	31.221	94.131	0.816	1.224	0.817	0.923
239	22	24.682	9.604	6	38	20.142	718	1949	7	5	6.833	4.099	18.768	0.681	1.667	0.600	0.746
240	71	16.296	8.340	1	34	40.870	3257	1954	13	9	13.623	6.636	165.850	0.534	2.053	0.487	0.724
241	487	35.784	16.121	3	77	98.225	3934	1954	22	34	33.654	18.425	98.489	0.634	1.827	0.547	0.866
