 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	184	13.701	7.886	1	35	62.770	1256	614	16	20	17.050	13.741	95.599	0.587	1.241	0.806	0.767
42	80	21.275	11.345	3	47	60.527	3894	628	8	21	19.487	5.227	101.827	0.274	3.728	0.268	0.645
43	6839	30.012	14.765	0	83	517.571	1302	633	112	113	111.969	77.769	41.313	0.321	1.440	0.695	0.749
44	737	34.267	18.362	1	88	129.054	2175	633	26	48	47.742	19.655	106.379	0.556	2.429	0.412	0.867
45	141	22.071	10.187	1	47	55.698	3560	638	11	21	19.466	9.223	91.195	0.571	2.111	0.474	0.781
46	16	19.688	10.078	3	37	17.899	263	642	4	7	5.940	3.429	111.255	0.628	1.732	0.577	0.727
47	182	15.412	8.483	1	43	61.598	3858	645	15	19	17.254	13.430	83.608	0.603	1.285	0.778	0.766
48	34	12.353	6.945	1	25	28.971	2225	655	9	8	7.996	5.414	145.281	0.509	1.477	0.677	0.624
49	375	24.237	12.088	3	58	90.326	66	663	20	33	28.141	16.967	91.292	0.578	1.659	0.603	0.818
50	100	15.540	8.281	3	41	50.527	2864	669	14	14	13.533	9.409	59.599	0.492	1.438	0.695	0.714
51	639	27.199	12.111	2	66	118.711	636	677	27	38	38.892	20.920	70.834	0.570	1.859	0.538	0.848
52	380	28.666	14.734	2	80	93.740	3862	688	23	27	26.537	18.232	124.401	0.543	1.456	0.687	0.815
53	52	16.615	9.961	1	50	31.556	2923	693	6	12	12.683	5.220	92.534	0.656	2.430	0.412	0.825
54	51	19.059	8.155	4	32	33.556	1067	714	6	14	14.294	4.543	82.936	0.569	3.146	0.318	0.785
55	247	21.895	11.928	1	60	92.912	468	737	15	39	37.843	8.310	105.020	0.360	4.554	0.220	0.730
56	38	19.500	8.469	4	36	23.314	2630	775	6	8	8.561	5.652	94.325	0.879	1.515	0.660	0.894
57	105	18.029	8.215	0	37	51.355	2668	782	13	15	13.167	10.153	73.504	0.500	1.297	0.771	0.705
58	16	14.625	4.588	6	22	15.071	888	783	4	5	5.666	3.596	100.278	0.885	1.576	0.635	0.889
59	85	13.741	7.205	1	40	56.770	2950	804	12	15	12.099	8.945	93.294	0.331	1.353	0.739	0.659
60	1110	26.535	12.844	0	78	211.581	1	813	26	68	62.363	22.662	85.043	0.312	2.752	0.363	0.784
61	960	33.052	18.973	0	112	169.338	3580	858	29	63	50.721	24.099	98.570	0.421	2.105	0.475	0.779
62	83	30.735	13.856	4	62	42.042	1597	864	8	17	15.078	7.009	89.658	0.590	2.151	0.465	0.810
63	2428	23.378	10.996	0	64	245.078	3262	879	52	77	78.217	39.524	66.915	0.508	1.979	0.505	0.894
64	28279	24.302	15.402	0	105	1046.840	3702	880	192	307	277.075	129.950	68.307	0.324	2.132	0.469	0.811
65	424	31.745	12.656	2	72	111.154	2877	911	16	42	39.111	13.803	90.723	0.431	2.834	0.353	0.827
66	215	48.763	17.941	11	93	68.527	1367	923	12	28	25.560	10.710	94.053	0.575	2.387	0.419	0.858
67	24	11.625	6.870	2	28	21.899	3960	931	6	7	6.563	4.656	120.920	0.629	1.410	0.709	0.774
68	71	13.676	6.222	1	30	36.627	479	939	12	11	10.828	8.349	136.328	0.665	1.297	0.771	0.768
69	62	25.000	12.231	5	50	36.042	3716	947	8	14	11.756	6.715	76.424	0.600	1.751	0.571	0.761
70	2834	25.489	11.807	0	67	231.522	935	1002	66	63	63.916	56.455	25.871	0.664	1.132	0.883	0.911
71	32	14.656	6.875	0	26	24.971	254	1013	6	10	8.018	5.082	84.615	0.645	1.578	0.634	0.736
72	11836	27.248	15.845	0	102	748.524	1897	1063	125	192	164.184	91.788	81.489	0.265	1.789	0.559	0.750
73	91	25.769	12.146	3	58	50.042	351	1065	7	20	18.912	6.126	96.566	0.457	3.087	0.324	0.795
74	16	20.562	10.577	2	37	21.556	1159	1075	5	8	7.244	2.812	114.957	0.433	2.576	0.388	0.571
75	985	16.498	8.374	0	44	149.439	2056	1086	28	50	48.552	25.831	79.082	0.554	1.880	0.532	0.883
76	646	20.906	10.622	0	60	122.368	1135	1101	32	33	32.558	25.263	42.954	0.542	1.289	0.776	0.837
77	109	20.789	10.619	2	43	44.284	2764	1118	12	16	13.441	10.325	79.868	0.698	1.302	0.768	0.799
78	180	14.244	7.003	1	32	85.154	438	1126	20	18	18.428	12.436	37.171	0.312	1.482	0.675	0.656
79	86	17.163	7.884	1	35	46.870	3375	1129	12	14	11.690	9.367	76.727	0.492	1.248	0.801	0.699
80	150	18.247	8.847	2	37	60.184	2067	1147	19	15	17.250	11.072	178.161	0.520	1.558	0.642	0.732
81	50	15.380	8.224	1	33	28.971	465	1154	8	10	9.820	6.483	106.732	0.749	1.515	0.660	0.813
82	113	32.637	12.397	2	60	51.456	3543	1159	10	19	16.431	8.757	81.854	0.536	1.876	0.533	0.807
83	26	11.885	6.919	1	33	30.385	1300	1162	9	9	10.379	3.189	126.403	0.354	3.254	0.307	0.547
84	213	26.019	13.906	2	73	79.941	2647	1168	10	34	33.055	8.204	91.429	0.419	4.029	0.248	0.798
85	332	18.428	9.147	0	45	97.154	1495	1169	19	30	26.454	15.979	83.984	0.442	1.655	0.604	0.787
86	22	12.455	5.068	4	21	20.728	550	1171	5	8	7.208	3.886	77.979	0.643	1.855	0.539	0.733
87	239	21.933	10.122	0	48	86.569	448	1179	14	31	27.594	11.028	85.153	0.401	2.502	0.400	0.723
88	40	19.875	7.952	7	37	26.385	2920	1191	7	10	8.796	5.790	104.189	0.722	1.519	0.658	0.769
89	122	19.861	10.310	1	46	54.184	2875	1202	15	16	15.113	10.278	133.354	0.522	1.470	0.680	0.755
90	47	13.617	6.952	2	28	43.698	395	1211	10	11	7.984	7.495	115.148	0.309	1.065	0.939	0.553
91	62	22.694	11.684	4	49	32.385	3829	1212	7	13	11.555	6.832	93.933	0.743	1.691	0.591	0.844
92	124	45.306	15.624	3	81	52.284	3293	1219	8	21	20.438	7.725	93.755	0.570	2.646	0.378	0.838
93	305	28.833	11.471	5	67	92.326	3653	1223	16	30	26.268	14.784	82.362	0.450	1.777	0.563	0.822
94	838	29.010	15.117	2	78	123.882	199	1233	33	39	38.165	27.957	85.575	0.686	1.365	0.733	0.860
95	279	34.344	15.607	2	77	69.941	1933	1266	23	19	21.437	16.571	154.364	0.717	1.294	0.773	0.873
96	231	13.883	7.108	0	34	91.154	1730	1267	23	21	19.596	15.009	137.209	0.349	1.306	0.766	0.697
97	2084	25.908	14.088	0	84	236.693	164	1271	64	62	63.707	41.650	145.013	0.467	1.530	0.654	0.826
98	20	14.450	9.139	4	40	24.728	2603	1272	5	10	8.695	2.929	85.474	0.411	2.969	0.337	0.597
99	25	15.120	5.487	6	27	20.728	3785	1289	5	8	7.780	4.091	90.628	0.731	1.902	0.526	0.769
100	267	15.843	8.252	2	43	74.184	3383	1293	20	22	20.556	16.538	105.429	0.610	1.243	0.805	0.795
101	2485	26.219	12.676	0	75	270.392	2770	1303	52	83	71.939	43.981	86.966	0.427	1.636	0.611	0.830
102	24	9.458	5.308	1	18	19.899	3549	1323	4	8	8.297	3.683	98.361	0.762	2.253	0.444	0.857
103	7091	21.687	11.153	0	72	515.813	3766	1336	92	143	117.577	76.788	104.381	0.335	1.531	0.653	0.799
104	43	17.116	6.496	1	27	36.627	1467	1366	12	8	10.333	5.299	149.326	0.403	1.950	0.513	0.628
105	60	13.700	7.328	2	34	55.698	123	1378	10	16	11.857	6.443	111.296	0.243	1.840	0.543	0.506
106	24	23.458	8.876	10	38	22.142	3433	1379	6	8	7.158	4.269	117.209	0.615	1.677	0.596	0.716
107	43	14.047	6.869	3	28	32.627	1242	1381	8	11	10.140	5.399	99.566	0.508	1.878	0.532	0.672
108	91	21.857	11.321	0	51	46.042	3745	1425	10	15	13.936	8.314	97.828	0.539	1.676	0.597	0.762
109	109	32.734	12.859	5	65	46.042	1223	1457	8	18	18.154	7.645	89.394	0.646	2.375	0.421	0.855
110	74	25.000	13.317	1	62	48.627	2748	1479	7	21	19.265	4.891	97.827	0.393	3.939	0.254	0.725
111	40	12.425	6.820	1	28	35.799	3819	1497	7	11	10.630	4.791	72.012	0.392	2.219	0.451	0.625
112	494	14.314	7.657	0	43	98.569	2674	1532	31	26	27.738	22.676	172.004	0.639	1.223	0.817	0.825
113	15551	23.596	12.398	0	76	702.323	584	1537	124	210	186.638	106.089	81.739	0.396	1.759	0.568	0.872
114	103	22.379	12.695	0	62	55.941	1821	1547	9	22	19.876	6.598	95.417	0.414	3.012	0.332	0.703
115	117	17.453	7.912	2	35	50.284	1673	1551	13	16	17.167	8.678	127.683	0.581	1.978	0.505	0.801
116	64	16.828	9.005	2	39	42.284	1077	1556	8	16	13.237	6.156	109.447	0.450	2.150	0.465	0.688
117	659	17.772	8.982	1	49	122.368	3640	1557	34	34	35.582	23.581	134.729	0.553	1.509	0.663	0.843
118	124	13.823	7.267	0	35	58.184	1711	1578	14	15	13.534	11.666	133.123	0.460	1.160	0.862	0.723
119	66	21.697	9.490	3	45	34.627	3940	1587	9	12	11.676	7.197	114.758	0.692	1.622	0.616	0.786
120	153	13.719	7.041	1	37	71.255	3023	1590	14	20	18.249	10.675	71.328	0.379	1.710	0.585	0.712
121	46	24.087	10.622	3	40	28.385	3913	1612	7	11	10.465	5.596	92.945	0.717	1.870	0.535	0.800
122	706	19.977	10.456	0	53	125.296	3549	1621	25	41	37.463	23.995	94.901	0.565	1.561	0.640	0.855
123	794	27.343	11.241	1	72	131.782	2897	1639	33	36	34.933	28.940	72.159	0.575	1.207	0.828	0.863
124	246	33.626	13.257	4	66	76.426	999	1657	16	28	24.192	12.947	93.751	0.529	1.869	0.535	0.790
125	17	11.824	7.316	2	24	15.899	955	1684	5	5	4.797	4.512	177.882	0.845	1.063	0.941	0.850
126	118	31.195	13.448	4	67	56.284	1323	1686	9	23	21.293	7.056	88.677	0.468	3.018	0.331	0.776
127	36	19.889	9.319	4	38	26.385	3035	1689	7	10	8.223	5.574	95.142	0.650	1.475	0.678	0.742
128	74	14.703	6.086	1	27	51.456	1393	1701	8	19	15.655	6.018	82.664	0.351	2.601	0.384	0.688
129	353	30.762	12.815	1	67	85.255	2757	1713	16	34	32.234	13.943	86.547	0.610	2.312	0.433	0.866
130	759	27.237	13.307	1	68	172.610	2621	1715	23	63	55.928	17.279	97.150	0.320	3.237	0.309	0.722
131	46	15.543	6.295	4	33	32.385	964	1716	7	12	11.721	4.997	96.656	0.551	2.346	0.426	0.702
132	339	24.525	10.936	0	55	89.841	2530	1728	16	30	27.180	15.881	83.776	0.528	1.711	0.584	0.848
133	301	16.581	8.796	1	40	68.870	1	1737	16	24	24.144	15.873	102.996	0.797	1.521	0.657	0.922
134	20	13.800	6.494	2	24	25.799	1144	1749	9	6	7.656	3.326	21.372	0.378	2.302	0.434	0.526
135	60	23.000	10.519	2	48	37.213	1097	1755	7	15	13.835	5.522	92.383	0.544	2.506	0.399	0.745
136	14449	25.620	14.849	0	110	852.105	3327	1760	153	173	164.938	111.539	145.936	0.250	1.479	0.676	0.728
137	65	14.585	7.460	2	34	46.527	760	1791	7	16	15.539	5.326	83.706	0.377	2.918	0.343	0.650
138	86	22.186	10.193	1	50	44.284	2104	1791	9	16	14.609	7.495	80.507	0.551	1.949	0.513	0.778
139	114	20.693	10.234	2	49	53.355	157	1798	14	14	12.952	11.207	27.490	0.503	1.156	0.865	0.752
140	522	16.063	8.073	1	44	106.811	1436	1827	30	29	26.619	24.968	24.411	0.575	1.066	0.938	0.827
141	478	24.546	11.411	1	63	112.225	2728	1836	25	39	35.980	16.915	116.796	0.477	2.127	0.470	0.805
142	59	12.390	6.136	3	29	37.799	225	1845	10	12	11.163	6.730	110.497	0.519	1.659	0.603	0.690
143	20	13.350	5.869	2	24	20.728	2880	1857	6	6	6.261	4.067	106.343	0.585	1.539	0.650	0.678
144	89	16.865	7.588	0	37	39.456	2509	1869	12	13	11.471	9.878	98.896	0.718	1.161	0.861	0.798
145	50	31.440	13.346	7	58	32.971	53	1879	8	12	11.899	5.350	98.575	0.578	2.224	0.450	0.704
146	239	16.071	7.772	1	37	77.841	2827	1879	17	23	21.442	14.192	93.382	0.496	1.511	0.662	0.761
147	681	33.734	15.261	2	77	136.125	1024	1883	24	52	52.675	16.461	106.651	0.462	3.200	0.313	0.815
148	85	30.706	12.611	2	63	38.385	22	1892	7	16	15.157	7.140	86.946	0.725	2.123	0.471	0.876
149	542	41.653	16.139	2	87	95.740	232	1899	26	31	29.424	23.453	111.848	0.743	1.255	0.797	0.894
150	20	16.950	6.629	1	26	22.142	1269	1902	4	9	8.435	3.019	102.834	0.513	2.794	0.358	0.702
151	258	14.256	7.421	0	38	96.225	1154	1918	19	27	24.690	13.305	109.909	0.350	1.856	0.539	0.715
152	68	18.294	7.626	1	31	33.456	512	1923	10	11	9.695	8.931	143.941	0.763	1.086	0.921	0.805
153	74	20.838	9.600	1	45	39.456	2954	1924	8	15	13.533	6.962	91.619	0.597	1.944	0.514	0.771
154	8399	34.826	22.874	0	127	505.630	2705	1926	91	159	151.661	70.512	104.366	0.413	2.151	0.465	0.832
155	19	17.737	6.522	2	26	20.728	1419	1945	5	8	8.082	2.993	69.632	0.556	2.700	0.370	0.691
156	131	18.450	9.216	1	44	60.184	2121	1956	15	19	15.456	10.792	118.206	0.454	1.432	0.698	0.688
157	59	20.356	9.582	1	51	34.971	1277	1997	6	14	13.966	5.379	100.409	0.606	2.596	0.385	0.837
158	109	16.128	8.609	0	39	47.941	1722	2000	12	16	12.925	10.738	83.304	0.596	1.204	0.831	0.749
159	49	21.816	10.256	5	42	35.799	3042	2001	7	14	10.635	5.866	91.966	0.480	1.813	0.552	0.715
160	601	32.795	16.262	1	86	112.811	435	2023	23	42	43.156	17.732	77.052	0.593	2.434	0.411	0.857
161	804	31.332	14.911	0	80	127.539	3963	2038	28	44	41.263	24.809	101.677	0.621	1.663	0.601	0.871
162	42	15.619	6.196	3	31	32.627	3082	2068	9	11	9.245	5.785	104.823	0.496	1.598	0.626	0.646
163	27	20.630	7.050	10	38	26.971	3623	2072	4	11	10.021	3.430	93.971	0.466	2.921	0.342	0.740
164	222	37.396	13.926	0	71	63.012	1563	2085	16	21	19.943	14.174	101.056	0.703	1.407	0.711	0.857
165	305	52.974	15.694	3	86	72.184	2525	2086	17	26	25.871	15.011	108.477	0.736	1.724	0.580	0.889
166	213	56.371	17.363	9	101	63.941	1875	2098	15	23	19.887	13.637	97.410	0.655	1.458	0.686	0.827
167	61	22.393	10.090	4	48	33.799	2638	2106	7	14	11.903	6.525	100.942	0.671	1.824	0.548	0.813
168	35	21.371	10.033	4	41	33.213	1355	2123	6	12	9.920	4.492	82.932	0.399	2.208	0.453	0.614
169	56	23.250	10.403	4	47	32.385	3953	2127	9	10	9.599	7.428	110.706	0.671	1.292	0.774	0.772
170	426	18.045	9.283	0	45	99.640	3076	2132	26	27	25.002	21.694	31.747	0.539	1.152	0.868	0.811
171	955	28.317	12.729	2	69	146.368	1848	2145	29	49	48.663	24.987	95.257	0.560	1.948	0.513	0.863
172	392	17.939	8.576	0	52	84.669	2790	2146	24	25	25.520	19.557	127.931	0.687	1.305	0.766	0.846
173	60	13.067	8.069	2	33	49.698	3436	2174	11	13	13.183	5.795	126.512	0.305	2.275	0.440	0.615
174	80	29.738	12.185	5	60	41.213	3278	2202	8	16	15.415	6.608	108.251	0.592	2.333	0.429	0.825
175	370	16.338	8.450	1	50	106.225	1746	2206	23	27	23.480	20.064	78.159	0.412	1.170	0.855	0.776
176	8325	30.771	20.622	0	114	624.482	1326	2209	84	186	150.823	70.279	84.633	0.268	2.146	0.466	0.775
177	27	20.259	10.208	4	36	23.556	3316	2219	6	8	7.535	4.562	104.807	0.611	1.652	0.605	0.711
178	32	11.531	5.891	1	24	27.556	1888	2223	11	6	11.688	3.486	23.559	0.530	3.353	0.298	0.753
179	129	23.504	11.845	2	59	58.870	1797	2225	9	24	21.682	7.575	85.975	0.468	2.862	0.349	0.766
180	17	11.529	5.245	3	25	17.314	1892	2229	7	4	6.028	3.591	15.255	0.713	1.679	0.596	0.756
181	85	16.106	8.365	2	35	44.627	448	2241	10	15	14.120	7.665	105.963	0.536	1.842	0.543	0.730
182	46	18.217	9.400	2	39	34.385	2881	2249	8	10	10.331	5.669	93.395	0.489	1.822	0.549	0.708
183	186	15.731	8.811	1	44	97.397	854	2276	15	35	27.286	8.679	75.013	0.246	3.144	0.318	0.597
184	83	14.108	6.620	3	31	62.184	213	2278	11	15	12.161	8.690	81.867	0.270	1.399	0.715	0.624
185	95	13.926	6.137	2	28	55.698	3521	2281	11	17	14.875	8.132	62.355	0.385	1.829	0.547	0.683
186	45	13.111	5.609	2	24	41.456	1046	2295	13	8	10.423	5.497	7.238	0.329	1.896	0.527	0.552
187	34	10.853	5.706	1	26	38.627	2301	2296	11	10	9.564	4.527	59.649	0.286	2.113	0.473	0.463
188	27	15.407	7.381	1	28	19.071	3074	2335	5	6	6.799	5.056	106.275	0.933	1.345	0.744	0.947
189	203	28.394	12.551	2	55	60.527	3474	2367	14	21	21.287	12.142	69.038	0.696	1.753	0.570	0.858
190	139	37.612	12.334	8	70	49.698	342	2378	11	19	17.798	9.944	95.201	0.707	1.790	0.559	0.840
191	4494	24.353	11.484	0	73	354.676	2637	2393	67	100	91.811	62.323	97.481	0.449	1.473	0.679	0.864
192	160	43.031	16.748	10	85	54.870	158	2411	11	21	19.363	10.521	93.226	0.668	1.840	0.543	0.856
193	57	25.930	10.908	10	53	36.284	89	2434	8	13	12.200	5.949	96.211	0.544	2.051	0.488	0.704
194	49	22.061	8.863	5	38	33.213	2388	2440	6	13	12.651	4.932	91.406	0.558	2.565	0.390	0.748
195	26	18.615	8.377	4	38	26.385	2190	2449	7	8	7.663	4.320	116.093	0.469	1.774	0.564	0.619
196	1149	15.498	8.191	0	47	204.794	2110	2450	40	55	55.354	26.429	64.919	0.344	2.094	0.477	0.790
197	154	28.682	10.846	2	63	52.870	1756	2457	12	18	17.224	11.384	93.834	0.692	1.513	0.661	0.842
198	741	19.880	9.258	0	51	129.782	1249	2469	34	35	31.191	30.248	114.108	0.553	1.031	0.970	0.858
199	63	16.603	9.254	1	45	41.456	822	2490	9	14	11.302	7.097	62.957	0.461	1.592	0.628	0.704
200	4941	22.943	11.960	0	91	398.132	2001	2490	81	102	94.872	66.311	97.578	0.392	1.431	0.699	0.821
201	68	20.603	9.564	6	43	41.799	3839	2491	6	18	16.137	5.365	92.769	0.489	3.008	0.332	0.805
202	23	9.348	5.104	1	23	20.142	487	2493	6	7	7.466	3.922	56.550	0.712	1.904	0.525	0.767
203	64	20.031	9.182	4	41	46.870	3323	2494	7	18	17.298	4.711	101.198	0.366	3.672	0.272	0.650
204	36	16.972	8.241	3	35	27.799	496	2515	8	10	7.813	5.867	89.605	0.585	1.332	0.751	0.713
205	17	11.353	6.901	3	25	17.314	47	2522	4	7	6.607	3.276	106.093	0.713	2.016	0.496	0.756
206	369	27.041	14.154	2	80	115.397	928	2594	20	35	31.917	14.720	83.330	0.348	2.168	0.461	0.667
207	180	19.722	8.602	2	41	70.426	2138	2610	13	24	21.246	10.787	91.687	0.456	1.970	0.508	0.769
208	83	33.590	10.294	4	57	42.627	472	2614	9	15	13.944	7.579	87.997	0.574	1.840	0.544	0.779
209	1200	31.654	13.685	1	73	245.907	103	2623	55	90	107.176	14.256	59.401	0.249	7.518	0.133	0.768
210	3841	31.574	17.810	1	99	327.848	1908	2647	80	84	71.484	68.414	148.612	0.449	1.045	0.957	0.799
211	46	11.978	6.249	3	26	43.456	3499	2649	8	15	14.587	4.015	71.824	0.306	3.633	0.275	0.558
212	19	17.368	8.008	1	32	17.314	2140	2675	6	5	5.121	4.724	89.449	0.796	1.084	0.922	0.792
213	35	12.657	7.008	2	31	34.042	2717	2677	6	13	10.993	4.054	81.796	0.380	2.712	0.369	0.614
214	27840	24.497	15.232	0	104	1133.082	1121	2705	192	266	233.087	152.076	76.257	0.272	1.533	0.652	0.756
215	33	8.061	5.129	1	20	31.213	1408	2723	8	11	7.986	5.261	90.141	0.426	1.518	0.659	0.569
216	144	20.882	9.571	3	53	58.770	1550	2747	14	20	17.483	10.487	61.482	0.524	1.667	0.600	0.740
217	239	12.289	6.811	0	32	103.983	3065	2754	21	24	20.545	14.812	63.109	0.278	1.387	0.721	0.648
218	36	22.111	9.994	5	43	24.971	3310	2768	6	10	9.367	4.893	81.331	0.726	1.914	0.522	0.791
219	90	31.233	12.277	7	63	42.042	90	2774	9	17	15.690	7.303	83.566	0.640	2.148	0.465	0.796
220	342	39.833	14.938	1	83	78.770	2141	2791	16	31	28.981	15.026	86.176	0.693	1.929	0.518	0.885
221	310	26.394	11.236	4	63	78.669	3885	2792	19	26	24.827	15.898	102.613	0.629	1.562	0.640	0.828
222	2186	32.366	16.809	0	82	272.149	2688	2797	57	98	101.410	27.446	117.404	0.371	3.695	0.271	0.807
223	112	32.750	12.338	4	69	48.870	3215	2802	10	18	17.599	8.103	98.348	0.589	2.172	0.460	0.803
224	7429	32.898	17.658	0	95	530.600	3151	2808	81	162	135.904	69.600	104.106	0.332	1.953	0.512	0.788
225	2093	23.721	11.160	0	60	232.250	2336	2813	58	61	68.317	39.008	137.866	0.488	1.751	0.571	0.867
226	33	17.333	8.681	2	35	26.385	273	2814	6	10	9.233	4.551	100.091	0.596	2.029	0.493	0.717
227	154	31.084	11.793	5	59	55.941	797	2824	11	22	19.826	9.890	97.935	0.618	2.005	0.499	0.817
228	464	15.082	7.545	1	47	110.811	2166	2846	23	31	26.428	22.355	76.772	0.475	1.182	0.846	0.794
229	575	18.103	8.508	0	48	115.882	54	2865	26	35	31.450	23.278	97.482	0.538	1.351	0.740	0.825
230	80	15.725	7.692	4	35	41.799	1480	2880	10	14	13.266	7.678	66.008	0.575	1.728	0.579	0.766
231	39	24.923	9.869	8	54	26.142	538	2909	6	10	8.980	5.530	83.546	0.717	1.624	0.616	0.796
232	115	24.652	9.774	3	54	47.456	2674	2949	11	16	14.277	10.256	82.015	0.642	1.392	0.718	0.799
233	20	13.150	6.532	4	27	21.314	2742	2955	5	8	6.816	3.736	85.917	0.553	1.824	0.548	0.678
234	23	17.304	8.509	3	34	20.142	3188	2966	6	7	5.877	4.983	104.270	0.712	1.179	0.848	0.754
235	48	16.208	8.996	3	35	34.627	1495	2975	10	11	10.830	5.643	125.537	0.503	1.919	0.521	0.619
