 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	56	21.554	9.586	4	38	35.213	3745	1679	7	14	12.166	5.860	72.237	0.568	2.076	0.482	0.752
244	678	19.816	9.998	1	53	117.640	1539	1683	29	35	33.199	26.002	116.646	0.616	1.277	0.783	0.877
245	168	20.065	8.804	3	47	62.527	3644	1690	13	23	19.163	11.162	82.412	0.540	1.717	0.583	0.785
246	37	18.459	8.523	2	41	32.627	419	1699	8	11	7.778	6.057	74.149	0.437	1.284	0.779	0.587
247	11033	26.663	14.409	0	88	589.512	3041	1700	128	155	129.185	108.740	133.100	0.399	1.188	0.842	0.801
248	207	24.092	10.038	2	53	62.184	76	1702	14	21	19.406	13.581	79.462	0.673	1.429	0.700	0.854
249	323	18.802	9.266	0	48	74.912	1194	1704	21	24	21.628	19.015	96.802	0.723	1.137	0.879	0.856
250	194	24.418	11.766	1	56	71.598	534	1707	15	20	18.766	13.163	67.836	0.476	1.426	0.701	0.785
251	977	25.058	10.971	1	59	148.510	353	1713	32	55	54.001	23.036	65.956	0.557	2.344	0.427	0.844
252	297	14.976	7.781	1	38	85.154	2010	1716	20	27	23.404	16.158	71.194	0.515	1.448	0.690	0.769
253	689	39.962	20.980	0	95	117.740	1834	1717	21	47	46.416	18.900	83.493	0.625	2.456	0.407	0.907
254	60	27.150	9.126	6	49	30.971	161	1741	7	12	11.638	6.564	82.352	0.786	1.773	0.564	0.870
255	3000	37.412	17.514	0	90	330.434	3250	1746	59	92	70.648	54.067	77.305	0.345	1.307	0.765	0.733
256	24	20.333	9.197	2	42	20.728	500	1753	5	8	6.705	4.557	81.269	0.702	1.471	0.680	0.774
257	37	15.378	8.603	2	35	31.799	3737	1758	9	9	8.943	5.268	49.502	0.460	1.698	0.589	0.627
258	1144	19.662	10.807	0	61	161.196	3770	1762	33	49	47.517	30.654	97.487	0.553	1.550	0.645	0.861
259	28	17.679	7.674	5	31	32.385	2346	1765	6	12	10.741	3.319	81.992	0.335	3.236	0.309	0.523
260	188	14.351	7.601	0	36	63.598	440	1766	18	22	18.541	12.910	70.109	0.584	1.436	0.696	0.766
261	1299	28.344	16.014	1	82	247.563	3697	1769	35	84	63.301	26.128	78.410	0.266	2.423	0.413	0.721
262	1343	26.053	12.615	1	68	164.409	1589	1775	39	48	46.931	36.435	73.496	0.624	1.288	0.776	0.900
263	47	14.766	8.194	3	39	41.213	1351	1783	8	14	11.030	5.425	66.076	0.348	2.033	0.492	0.614
264	249	41.321	14.291	8	83	65.113	602	1788	15	24	21.890	14.483	88.194	0.738	1.511	0.662	0.885
265	187	16.166	9.080	1	43	76.669	502	1797	16	21	19.562	12.171	58.972	0.400	1.607	0.622	0.744
266	311	25.614	10.792	2	61	86.669	245	1809	17	31	26.953	14.691	84.652	0.520	1.835	0.545	0.814
267	181	20.077	10.037	2	50	59.355	1626	1814	15	20	17.963	12.829	73.254	0.646	1.400	0.714	0.803
268	40	21.250	8.593	8	43	29.556	1897	1819	6	12	10.247	4.970	89.591	0.575	2.062	0.485	0.755
269	51	13.078	6.276	1	32	44.627	1590	1825	8	17	11.925	5.445	80.225	0.322	2.190	0.457	0.580
270	292	35.510	12.830	2	69	74.770	809	1827	16	26	26.066	14.263	88.054	0.656	1.828	0.547	0.856
271	457	33.372	13.810	1	71	93.740	1019	1831	21	33	32.991	17.637	68.420	0.654	1.871	0.535	0.884
272	216	16.653	8.318	1	38	80.326	1573	1833	17	22	21.115	13.025	68.281	0.421	1.621	0.617	0.731
273	2720	30.491	14.948	0	90	278.392	2448	1837	46	103	91.410	37.887	95.515	0.441	2.413	0.414	0.864
274	575	48.165	22.144	1	109	115.054	2909	1839	21	42	40.235	18.196	81.232	0.546	2.211	0.452	0.858
275	3931	27.308	13.235	0	80	285.806	3760	1849	67	88	80.525	62.156	96.106	0.605	1.296	0.772	0.902
276	158	30.133	9.922	8	55	49.113	2710	1851	16	15	15.110	13.314	149.001	0.823	1.135	0.881	0.859
277	325	16.523	8.896	0	53	86.669	608	1858	18	30	29.240	14.152	74.323	0.544	2.066	0.484	0.827
278	71	35.197	14.358	4	64	36.142	2822	1891	9	12	13.191	6.853	76.014	0.683	1.925	0.520	0.821
279	55	23.309	9.979	4	43	30.385	3277	1898	8	11	12.165	5.757	57.014	0.749	2.113	0.473	0.853
280	315	31.873	13.457	1	71	82.184	3022	1900	14	33	30.809	13.018	93.261	0.586	2.367	0.423	0.856
281	843	34.123	16.225	1	86	150.610	2975	1902	26	59	56.329	19.055	102.198	0.467	2.956	0.338	0.837
282	115	18.800	9.605	2	52	44.284	270	1914	13	15	13.812	10.601	119.888	0.737	1.303	0.768	0.799
283	190	20.053	10.515	1	55	73.841	2492	1929	12	28	24.576	9.843	96.688	0.438	2.497	0.401	0.762
284	4076	25.320	12.176	0	65	341.505	471	1938	60	115	104.227	49.793	105.939	0.439	2.093	0.478	0.861
285	23	22.391	9.699	2	36	18.728	696	1945	6	6	6.039	4.849	135.704	0.824	1.245	0.803	0.780
286	3106	25.106	11.867	0	66	266.635	3476	1965	69	67	68.780	57.498	11.771	0.549	1.196	0.836	0.885
287	80	27.200	10.426	4	50	44.627	2093	1967	10	14	14.272	7.137	107.091	0.505	2.000	0.500	0.744
288	20	14.850	5.887	4	30	19.314	2534	1970	4	8	7.593	3.354	74.783	0.674	2.264	0.442	0.816
289	186	18.688	8.711	1	45	72.184	2634	1971	12	26	23.273	10.176	85.741	0.449	2.287	0.437	0.758
290	57	14.386	9.357	1	45	30.385	464	1982	7	11	10.188	7.124	99.896	0.776	1.430	0.699	0.851
291	978	29.162	12.050	1	66	142.024	3707	1999	28	51	48.579	25.633	87.941	0.609	1.895	0.528	0.892
292	6852	25.141	14.603	0	90	421.831	578	2002	93	113	102.332	85.254	64.636	0.484	1.200	0.833	0.895
293	157	15.860	7.698	1	38	76.426	3197	2008	17	21	19.740	10.126	61.332	0.338	1.949	0.513	0.602
294	49	21.204	10.366	7	44	33.799	3582	2017	8	13	10.766	5.795	75.066	0.539	1.858	0.538	0.721
295	13465	33.306	20.118	0	114	738.181	2792	2023	98	242	194.697	88.055	90.249	0.311	2.211	0.452	0.813
296	19339	22.849	12.228	0	81	1044.212	1406	2027	146	259	213.522	115.319	98.297	0.223	1.852	0.540	0.756
297	136	32.346	13.064	2	65	46.870	1272	2029	11	18	16.767	10.328	91.548	0.778	1.624	0.616	0.869
298	553	18.951	8.809	2	46	128.610	3307	2031	30	41	40.544	17.366	61.171	0.420	2.335	0.428	0.753
299	53	13.321	6.730	1	28	48.870	3731	2031	12	14	8.956	7.535	80.101	0.279	1.189	0.841	0.507
300	128	24.453	11.722	1	57	63.698	3422	2038	9	26	23.374	6.972	86.245	0.396	3.352	0.298	0.766
301	28	16.107	8.002	3	33	38.627	3761	2042	7	10	8.356	4.266	85.898	0.236	1.959	0.511	0.475
302	44	16.659	7.588	5	34	30.042	101	2044	8	11	9.515	5.888	65.515	0.613	1.616	0.619	0.733
303	31	13.387	7.419	3	28	29.556	3770	2057	9	8	8.845	4.463	49.162	0.446	1.982	0.505	0.596
304	21	12.238	5.932	3	26	21.556	1657	2060	7	6	7.110	3.761	36.110	0.568	1.891	0.529	0.646
305	958	16.559	8.978	0	49	211.037	3320	2083	32	65	62.663	19.465	72.718	0.270	3.219	0.311	0.724
306	17	18.471	7.116	4	31	23.314	1495	2092	5	9	7.152	3.026	78.366	0.393	2.363	0.423	0.576
307	1621	38.093	20.747	1	95	182.894	1864	2093	39	63	59.635	34.609	75.801	0.609	1.723	0.580	0.903
308	367	20.169	10.186	0	60	121.640	2123	2111	27	30	22.515	20.754	65.279	0.312	1.085	0.922	0.661
309	2824	37.088	25.415	1	133	334.877	168	2115	34	127	118.621	30.312	89.284	0.316	3.913	0.256	0.817
310	35	15.229	8.289	3	40	30.627	3933	2115	7	11	9.248	4.819	92.411	0.469	1.919	0.521	0.625
311	25441	22.036	12.835	0	85	978.372	1603	2116	187	225	202.165	160.228	99.788	0.334	1.262	0.793	0.815
312	70	23.729	10.395	2	46	37.799	1559	2119	8	13	13.021	6.845	83.209	0.616	1.902	0.526	0.800
313	2403	19.461	9.863	0	61	324.191	3752	2121	62	81	73.356	41.709	124.393	0.287	1.759	0.569	0.682
314	30	19.767	8.787	5	36	27.799	1133	2147	6	10	9.291	4.111	96.354	0.488	2.260	0.443	0.645
315	23	16.435	9.922	1	37	22.385	95	2149	5	8	7.204	4.065	79.859	0.577	1.772	0.564	0.676
316	76	25.184	11.569	1	53	38.971	2777	2151	7	16	15.848	6.106	88.691	0.629	2.595	0.385	0.849
317	102	19.912	8.631	2	40	42.042	2228	2164	13	13	13.630	9.529	49.068	0.725	1.430	0.699	0.806
318	156	30.974	11.055	0	58	48.870	3535	2174	13	17	15.456	12.851	83.182	0.821	1.203	0.831	0.874
319	583	27.588	12.093	1	62	110.811	2595	2185	22	38	37.060	20.029	92.825	0.597	1.850	0.540	0.858
320	3021	16.927	8.880	0	59	350.718	2663	2188	79	68	68.260	56.350	174.346	0.309	1.211	0.826	0.797
321	1650	27.211	11.518	0	63	184.995	283	2200	46	48	48.682	43.155	65.789	0.606	1.128	0.886	0.900
322	76	34.553	14.210	5	70	38.627	3631	2203	7	16	14.993	6.454	94.382	0.640	2.323	0.430	0.831
323	3451	34.169	19.372	0	94	302.434	942	2205	56	102	92.618	47.441	77.211	0.474	1.952	0.512	0.875
324	404	12.408	6.341	0	38	133.439	3445	2209	28	26	24.696	20.829	44.801	0.285	1.186	0.843	0.718
325	5163	33.632	21.126	0	109	364.375	539	2212	74	95	93.055	70.643	94.016	0.489	1.317	0.759	0.906
326	29	15.448	6.764	2	32	23.314	1593	2214	6	8	7.682	4.806	77.538	0.670	1.598	0.626	0.784
327	117	23.632	12.382	4	62	53.113	2172	2239	13	16	15.897	9.371	104.746	0.521	1.696	0.589	0.741
328	251	43.522	15.699	1	82	70.184	2580	2257	14	26	24.533	13.027	85.974	0.640	1.883	0.531	0.854
329	226	12.619	6.925	0	36	106.225	134	2261	23	18	21.551	13.352	32.591	0.252	1.614	0.620	0.636
330	79	19.101	9.273	3	50	54.770	3687	2265	10	17	13.636	7.376	78.500	0.331	1.849	0.541	0.650
331	264	16.773	9.454	1	51	82.669	3043	2267	15	29	26.601	12.636	82.491	0.485	2.105	0.475	0.802
332	23	12.565	7.031	1	30	32.627	372	2284	11	8	10.130	2.891	23.749	0.272	3.504	0.285	0.451
333	4401	23.532	11.531	0	64	322.777	2441	2289	62	112	104.062	53.848	78.540	0.531	1.933	0.517	0.899
334	227	15.727	8.024	0	35	76.083	2045	2310	18	23	21.087	13.706	72.597	0.493	1.538	0.650	0.760
335	548	57.589	22.352	7	112	107.740	1333	2339	19	44	43.163	16.165	86.005	0.593	2.670	0.375	0.883
336	16	11.125	5.265	3	20	18.728	2567	2345	6	5	5.329	3.823	155.182	0.573	1.394	0.717	0.653
337	69	28.971	14.336	1	61	42.284	333	2351	8	16	12.984	6.767	95.630	0.485	1.919	0.521	0.723
338	670	20.422	12.200	0	70	118.125	1195	2353	26	40	38.970	21.890	107.910	0.603	1.780	0.562	0.867
339	164	58.366	18.470	10	104	54.284	3059	2373	11	20	19.575	10.667	85.803	0.699	1.835	0.545	0.882
340	164	20.848	10.964	1	52	64.284	3212	2379	13	23	21.379	9.767	91.685	0.499	2.189	0.457	0.737
341	4500	25.453	11.983	0	73	380.375	2396	2398	64	119	109.254	52.443	104.154	0.391	2.083	0.480	0.850
342	27	11.074	5.015	2	20	29.556	2541	2398	9	9	6.309	5.449	121.180	0.388	1.158	0.864	0.519
343	566	16.184	8.402	1	45	125.196	933	2401	35	29	34.700	20.768	33.986	0.454	1.671	0.599	0.807
344	29316	22.114	12.978	0	82	1212.420	3150	2403	215	308	243.234	153.459	69.182	0.251	1.585	0.631	0.757
345	9106	25.278	13.444	0	83	537.813	146	2417	127	123	132.752	87.337	130.470	0.396	1.520	0.658	0.841
346	282	25.479	10.833	1	53	79.497	3782	2420	18	29	26.999	13.299	69.659	0.561	2.030	0.493	0.812
347	71	28.972	13.580	6	58	41.799	564	2421	7	16	15.600	5.795	96.140	0.511	2.692	0.371	0.772
348	819	20.115	10.153	1	55	164.752	2911	2427	36	50	50.009	20.852	61.142	0.379	2.398	0.417	0.751
349	119	23.840	8.468	0	48	51.698	2178	2452	11	19	16.364	9.259	70.428	0.560	1.767	0.566	0.785
350	17601	24.154	13.789	0	92	840.732	1974	2481	173	208	165.139	135.706	85.586	0.313	1.217	0.822	0.799
351	2322	29.640	14.891	0	78	283.321	829	2484	35	106	100.817	29.325	93.098	0.364	3.438	0.291	0.824
352	84	17.238	7.148	3	38	38.627	3764	2488	12	11	11.369	9.407	140.022	0.707	1.209	0.827	0.804
353	103	22.204	10.505	3	48	44.042	100	2490	10	17	15.368	8.533	86.399	0.667	1.801	0.555	0.808
354	135	13.237	6.712	1	31	79.012	2482	2495	14	18	15.500	11.090	61.367	0.272	1.398	0.715	0.655
355	226	15.195	7.532	0	42	69.841	3018	2497	17	21	21.371	13.464	58.350	0.582	1.587	0.630	0.813
356	2419	19.110	9.633	0	60	283.120	595	2527	58	73	63.100	48.811	83.861	0.379	1.293	0.774	0.788
357	183	30.913	13.847	0	67	62.426	908	2527	14	23	19.869	11.727	95.285	0.590	1.694	0.590	0.810
358	2772	32.646	18.539	0	103	265.078	1248	2547	57	76	70.301	50.204	57.418	0.496	1.400	0.714	0.824
359	39	19.385	8.656	5	42	24.728	3579	2583	6	9	9.316	5.330	80.303	0.801	1.748	0.572	0.867
360	6922	29.967	17.221	0	102	427.730	48	2593	86	128	110.301	79.903	92.133	0.475	1.380	0.724	0.843
361	65	14.077	7.343	1	36	36.971	2360	2627	10	11	10.819	7.650	79.233	0.598	1.414	0.707	0.760
362	127	15.906	7.729	1	33	55.012	332	2632	16	15	16.307	9.916	37.202	0.527	1.644	0.608	0.754
363	157	20.643	9.249	0	48	57.355	1889	2643	14	18	18.859	10.599	68.358	0.600	1.779	0.562	0.775
364	21	15.381	8.261	7	43	17.314	237	2669	5	6	5.713	4.680	99.274	0.880	1.221	0.819	0.824
365	119	20.244	9.549	2	42	49.213	949	2685	11	18	15.263	9.927	83.479	0.617	1.537	0.650	0.796
366	2934	17.317	9.278	0	59	463.286	3472	2693	60	131	107.983	34.595	75.571	0.172	3.121	0.320	0.645
367	322	17.879	8.364	2	41	97.640	897	2695	17	38	34.324	11.944	107.361	0.424	2.874	0.348	0.773
368	155	23.897	10.638	3	60	61.941	2095	2729	13	19	15.424	12.795	91.586	0.508	1.205	0.830	0.767
369	4551	32.832	20.301	0	128	604.098	481	2737	54	192	156.194	37.098	84.854	0.157	4.210	0.238	0.589
370	1096	18.984	9.141	0	49	160.752	1534	2737	40	40	38.491	36.254	7.853	0.533	1.062	0.942	0.853
371	869	21.129	10.147	0	51	132.610	3353	2737	36	36	38.369	28.837	133.475	0.621	1.331	0.752	0.867
372	1484	16.850	8.051	0	45	210.108	869	2755	52	49	48.525	38.938	31.124	0.422	1.246	0.802	0.786
373	282	16.645	7.651	1	37	81.012	1204	2768	22	23	21.317	16.844	57.628	0.540	1.266	0.790	0.780
374	93	35.323	14.830	6	68	42.042	3013	2781	8	17	14.888	7.954	88.774	0.661	1.872	0.534	0.838
375	6274	26.275	14.757	0	88	412.676	1	2815	75	136	124.082	64.379	68.186	0.463	1.927	0.519	0.894
376	831	22.372	11.331	1	61	144.953	3961	2830	30	45	41.454	25.524	103.766	0.497	1.624	0.616	0.826
377	307	35.221	15.431	1	77	93.255	3257	2838	16	34	34.631	11.287	75.736	0.444	3.068	0.326	0.784
378	1207	18.213	9.023	0	47	205.037	2604	2839	32	65	65.433	23.487	76.117	0.361	2.786	0.359	0.821
379	21	16.714	7.689	1	32	23.556	804	2840	4	9	8.540	3.131	84.069	0.476	2.728	0.367	0.677
380	46	23.283	11.705	0	48	29.799	3912	2843	7	11	10.268	5.704	86.437	0.651	1.800	0.556	0.767
381	67	18.358	8.932	2	43	36.627	1161	2857	9	14	13.213	6.456	79.971	0.628	2.047	0.489	0.766
382	25	13.880	6.894	1	30	18.485	284	2862	4	7	7.645	4.164	100.727	0.919	1.836	0.545	0.943
383	16	16.312	6.172	4	29	22.385	3201	2866	7	7	7.091	2.873	51.421	0.401	2.468	0.405	0.500
384	167	35.192	12.517	3	66	54.284	3035	2872	13	19	17.181	12.376	90.505	0.712	1.388	0.720	0.863
385	398	21.101	9.792	0	47	90.669	3527	2894	24	28	25.447	19.914	94.797	0.608	1.278	0.783	0.815
386	543	18.676	9.675	0	56	108.225	3396	2897	27	33	32.070	21.558	55.620	0.583	1.488	0.672	0.843
387	3662	34.991	23.221	0	106	271.037	3879	2905	51	94	95.075	49.041	97.189	0.626	1.939	0.516	0.926
388	2758	31.629	21.198	0	120	308.149	430	2908	57	91	88.565	39.650	69.732	0.365	2.234	0.448	0.804
389	23	20.087	11.836	3	43	22.971	1606	2911	6	8	7.485	3.913	52.788	0.548	1.913	0.523	0.639
390	159	27.447	11.782	1	58	77.598	1576	2923	12	30	27.204	7.442	74.302	0.332	3.656	0.274	0.726
391	3816	20.489	10.514	0	77	324.836	1205	2927	98	72	98.076	49.540	25.337	0.454	1.980	0.505	0.819
392	1898	27.063	16.569	0	92	213.338	1332	2929	41	70	77.381	31.230	76.781	0.524	2.478	0.404	0.871
393	31	15.806	9.389	1	39	23.899	268	2934	4	10	10.663	3.702	83.261	0.682	2.881	0.347	0.873
394	1242	24.609	12.196	0	67	164.468	3103	2960	52	39	55.029	28.737	31.627	0.577	1.915	0.522	0.879
395	92	15.043	7.685	1	35	44.284	1514	2970	12	14	12.490	9.378	112.810	0.590	1.332	0.751	0.754
396	146	28.390	11.009	3	63	57.355	3389	2975	11	23	21.990	8.454	79.861	0.558	2.601	0.384	0.800
