 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
82	84	58.143	19.794	14	107	36.042	269	144	14	9	13.649	7.836	169.587	0.813	1.742	0.574	0.880
83	207	33.159	15.440	2	82	62.426	832	147	21	18	23.586	11.174	138.994	0.667	2.111	0.474	0.833
84	1043	28.750	14.429	0	84	168.652	607	148	43	40	40.285	32.965	39.435	0.461	1.222	0.818	0.832
85	352	74.642	32.273	4	149	80.426	1986	149	32	16	31.135	14.395	9.612	0.684	2.163	0.462	0.892
86	4618	41.132	22.582	0	128	462.659	16	153	125	79	120.445	48.817	148.005	0.271	2.467	0.405	0.733
87	23	29.696	16.837	5	74	22.142	331	153	9	4	9.395	3.117	171.992	0.590	3.014	0.332	0.730
88	185	60.962	20.132	11	102	55.113	923	154	21	12	19.446	12.113	7.469	0.765	1.605	0.623	0.887
89	60	19.783	8.855	0	45	40.042	999	154	9	13	11.247	6.792	92.300	0.470	1.656	0.604	0.652
90	73	14.288	7.626	2	31	42.870	450	156	15	9	12.639	7.354	14.499	0.499	1.719	0.582	0.753
91	617	39.118	26.578	0	118	153.681	2663	157	59	27	55.747	14.092	19.219	0.328	3.956	0.253	0.710
92	278	40.536	16.367	8	78	84.912	3285	157	20	26	25.874	13.680	59.039	0.485	1.891	0.529	0.753
93	1790	34.350	22.072	0	117	213.037	1089	158	65	50	60.879	37.436	151.131	0.496	1.626	0.615	0.836
94	1840	26.439	13.833	0	78	216.108	1807	159	56	54	58.423	40.100	52.920	0.495	1.457	0.686	0.826
95	33	37.576	15.939	8	69	22.971	3020	161	9	6	8.614	4.878	6.739	0.786	1.766	0.566	0.795
96	31	19.355	12.481	2	49	24.971	2252	164	10	6	9.419	4.191	150.486	0.625	2.248	0.445	0.756
97	61	18.115	9.101	4	39	40.870	2592	165	15	10	13.221	5.874	17.418	0.459	2.251	0.444	0.642
98	338	20.053	10.446	1	54	82.083	972	169	25	22	25.542	16.849	153.522	0.630	1.516	0.660	0.816
99	5934	40.111	26.535	0	140	543.127	1957	172	156	92	129.770	58.222	152.799	0.253	2.229	0.449	0.680
100	66	37.621	15.556	5	69	34.627	2999	172	14	8	12.922	6.503	23.997	0.692	1.987	0.503	0.810
101	39	56.641	16.539	25	97	25.556	3898	174	11	5	9.941	4.995	178.349	0.750	1.990	0.502	0.876
102	105	66.848	20.781	8	112	43.456	3319	175	17	9	16.724	7.994	177.376	0.699	2.092	0.478	0.840
103	46	48.261	19.928	1	80	26.971	787	177	9	8	8.832	6.632	166.268	0.795	1.332	0.751	0.807
104	833	43.097	21.910	0	100	162.167	3029	183	39	40	34.807	30.471	125.747	0.398	1.142	0.875	0.767
105	32	15.250	7.992	3	35	28.385	2312	184	11	6	8.387	4.858	12.634	0.499	1.726	0.579	0.667
106	363	43.419	17.054	2	90	93.941	3984	185	15	36	32.629	14.165	86.337	0.517	2.304	0.434	0.872
107	161	24.491	11.373	2	55	65.012	2912	191	22	14	20.171	10.163	6.990	0.479	1.985	0.504	0.706
108	2661	50.227	33.508	0	163	292.049	1881	198	80	60	80.776	41.944	158.069	0.392	1.926	0.519	0.790
109	49	32.898	10.147	10	56	30.627	2718	198	11	8	10.154	6.145	166.606	0.656	1.652	0.605	0.742
110	85	35.729	15.795	2	68	37.799	3544	204	13	9	12.632	8.567	170.274	0.748	1.474	0.678	0.850
111	97	35.144	15.696	4	66	43.698	3286	205	16	10	15.203	8.124	172.077	0.638	1.871	0.534	0.795
112	840	52.708	31.091	1	153	144.711	1030	214	44	35	37.725	28.351	172.760	0.504	1.331	0.752	0.793
113	185	24.032	12.079	2	75	63.113	2705	215	25	11	24.303	9.692	177.437	0.584	2.508	0.399	0.843
114	5203	36.938	21.675	0	107	336.090	2506	216	98	74	92.845	71.352	166.816	0.579	1.301	0.769	0.905
115	939	28.278	14.693	0	81	147.681	2605	216	46	37	47.879	24.970	151.485	0.541	1.917	0.522	0.831
116	844	34.265	16.692	1	86	138.953	1207	217	33	44	38.775	27.714	96.383	0.549	1.399	0.715	0.791
117	47	44.149	20.955	5	82	30.385	1635	220	13	6	12.107	4.943	170.308	0.640	2.449	0.408	0.825
118	44	30.705	10.870	1	50	25.556	2678	221	9	7	8.882	6.308	1.126	0.847	1.408	0.710	0.863
119	261	20.433	9.551	1	48	69.012	2931	223	20	19	21.666	15.338	35.715	0.689	1.413	0.708	0.853
120	2056	36.129	17.915	0	100	267.078	563	228	79	58	67.010	39.066	146.779	0.362	1.715	0.583	0.787
121	63	27.667	13.969	4	65	34.971	2674	229	9	11	9.338	8.590	20.301	0.647	1.087	0.920	0.797
122	33	32.364	11.377	9	56	24.728	1871	234	10	4	10.341	4.063	179.022	0.678	2.545	0.393	0.868
123	123	45.805	33.461	1	131	48.042	1981	235	20	9	20.229	7.742	169.533	0.670	2.613	0.383	0.872
124	839	58.215	26.711	2	135	134.368	2828	236	43	36	39.583	26.987	145.974	0.584	1.467	0.682	0.807
125	3934	57.949	35.360	1	183	453.831	3117	236	113	76	89.629	55.885	149.344	0.240	1.604	0.624	0.722
126	40	20.450	8.936	1	39	28.142	69	238	10	6	9.820	5.186	173.198	0.635	1.894	0.528	0.784
127	515	19.206	8.456	1	49	98.225	1838	242	33	25	29.170	22.479	0.698	0.671	1.298	0.771	0.855
128	30	33.033	11.725	5	55	22.971	50	247	7	8	9.268	4.122	52.162	0.714	2.249	0.445	0.789
129	11933	38.314	25.937	0	167	842.833	1431	247	174	147	137.154	110.778	151.298	0.211	1.238	0.808	0.669
130	25	14.880	5.622	1	24	18.142	1349	250	6	6	6.854	4.644	139.173	0.954	1.476	0.678	0.847
131	604	48.391	25.430	0	113	148.267	2368	250	58	26	57.059	13.478	161.878	0.345	4.234	0.236	0.749
132	1038	19.814	9.909	0	54	160.995	483	252	50	33	47.890	27.597	13.603	0.503	1.735	0.576	0.827
133	422	66.936	28.309	4	157	92.669	778	252	28	26	27.291	19.688	36.095	0.618	1.386	0.721	0.801
134	6706	47.850	32.193	0	184	701.536	3245	252	165	105	140.858	60.617	170.365	0.171	2.324	0.430	0.628
135	1322	66.233	33.788	0	164	170.267	1248	253	62	34	59.541	28.270	3.920	0.573	2.106	0.475	0.878
136	202	68.272	28.377	10	137	59.456	3664	255	21	13	21.347	12.048	172.120	0.718	1.772	0.564	0.888
137	2304	43.192	26.609	0	132	196.066	1	265	63	51	65.509	44.781	159.429	0.753	1.463	0.684	0.937
138	464	18.700	9.725	1	52	147.782	1213	267	22	46	42.604	13.867	76.395	0.267	3.072	0.325	0.674
139	207	60.773	31.464	2	136	57.698	2944	269	22	13	21.539	12.236	176.911	0.781	1.760	0.568	0.890
140	68	20.485	8.669	5	41	37.213	1632	272	13	8	13.058	6.630	4.302	0.617	1.970	0.508	0.773
141	47	15.340	7.305	2	32	54.527	245	276	11	12	9.051	6.612	79.765	0.199	1.369	0.731	0.423
142	41	12.707	5.715	2	31	26.728	177	283	6	10	10.487	4.978	77.037	0.721	2.107	0.475	0.820
143	106	72.613	27.894	10	127	43.456	2787	283	17	9	16.236	8.312	175.522	0.705	1.953	0.512	0.855
144	69	87.681	27.878	14	135	32.627	3699	283	12	9	12.055	7.288	160.635	0.815	1.654	0.605	0.831
145	317	50.744	28.914	2	134	81.740	441	284	25	21	23.069	17.496	2.086	0.596	1.319	0.758	0.817
146	88	52.352	16.696	6	85	38.042	570	284	15	9	14.455	7.751	2.690	0.764	1.865	0.536	0.838
147	583	40.642	15.646	2	77	94.569	1865	284	32	24	32.060	23.153	164.361	0.819	1.385	0.722	0.924
148	884	46.653	24.480	1	119	153.681	1553	286	43	36	40.140	28.041	127.412	0.470	1.431	0.699	0.792
149	22	15.045	8.056	4	31	26.971	2049	288	9	6	8.256	3.393	28.764	0.380	2.434	0.411	0.579
150	233	27.798	11.624	1	65	84.083	3946	290	27	20	30.345	9.777	35.949	0.414	3.104	0.322	0.741
151	1019	26.443	10.954	1	63	148.853	623	291	43	33	42.234	30.720	167.390	0.578	1.375	0.727	0.860
152	180	33.394	15.406	5	69	92.669	2755	291	38	13	34.373	6.668	173.137	0.263	5.155	0.194	0.583
153	402	45.736	16.258	2	81	86.912	3512	293	27	24	30.553	16.753	35.609	0.669	1.824	0.548	0.858
154	20	14.100	7.188	2	25	19.314	3615	293	7	5	6.011	4.236	175.906	0.674	1.419	0.705	0.755
155	1513	51.338	29.673	1	159	283.179	1025	300	82	44	76.243	25.267	12.463	0.237	3.018	0.331	0.624
156	64	74.172	24.879	14	126	33.213	570	302	12	9	11.678	6.978	179.729	0.729	1.674	0.598	0.795
157	188	22.931	11.610	3	53	65.941	400	304	23	12	23.499	10.186	165.991	0.543	2.307	0.433	0.832
158	22	31.727	18.507	1	66	23.556	3115	306	10	5	9.685	2.892	150.275	0.498	3.349	0.299	0.733
159	1991	43.037	23.727	0	137	323.948	2187	308	84	66	85.298	29.719	143.743	0.238	2.870	0.348	0.643
160	777	34.104	16.630	0	87	126.468	2691	308	33	38	36.299	27.254	91.324	0.610	1.332	0.751	0.820
161	585	26.179	11.933	0	60	107.054	2995	312	33	25	32.940	22.612	0.939	0.641	1.457	0.686	0.854
162	259	61.992	25.059	5	112	73.598	1920	314	30	13	29.071	11.344	0.942	0.601	2.563	0.390	0.874
163	3033	39.775	23.070	0	135	311.362	2495	317	115	49	96.370	40.072	172.948	0.393	2.405	0.416	0.785
164	163	70.055	35.335	2	144	63.355	1344	321	25	13	26.348	7.877	165.279	0.510	3.345	0.299	0.784
165	1056	38.191	15.487	2	81	183.723	3	323	60	33	55.496	24.228	169.521	0.393	2.291	0.437	0.763
166	595	46.933	18.529	4	92	99.397	1776	326	30	29	28.957	26.162	46.658	0.757	1.107	0.903	0.883
167	143	29.853	13.444	0	67	52.527	2082	326	18	14	17.287	10.532	20.653	0.651	1.641	0.609	0.822
168	18	19.778	9.783	8	39	19.899	2226	329	9	3	8.580	2.671	179.089	0.571	3.212	0.311	0.800
169	373	19.448	9.051	0	50	101.054	286	335	33	19	31.459	15.096	12.239	0.459	2.084	0.480	0.777
170	3381	41.001	22.541	0	115	277.706	319	335	83	71	78.129	55.099	25.947	0.551	1.418	0.705	0.868
171	302	18.424	9.922	1	58	82.669	2418	338	29	20	24.540	15.669	155.670	0.555	1.566	0.639	0.794
172	27	12.037	6.619	2	27	28.142	946	340	11	6	8.177	4.204	165.764	0.428	1.945	0.514	0.635
173	134	18.701	9.131	2	46	55.355	575	344	16	15	14.850	11.489	146.843	0.550	1.293	0.774	0.761
174	141	69.255	25.724	3	121	55.113	1391	345	21	12	20.953	8.568	161.434	0.583	2.445	0.409	0.813
175	18	34.833	14.549	7	64	17.556	3037	348	6	6	6.123	3.743	48.219	0.734	1.636	0.611	0.692
176	316	17.797	8.785	1	47	76.912	2945	353	22	21	21.102	19.067	153.029	0.671	1.107	0.904	0.840
177	45	25.800	9.500	5	43	29.556	1661	360	10	6	9.953	5.757	6.828	0.647	1.729	0.578	0.811
178	111	23.505	10.046	4	45	41.456	622	367	13	12	12.740	11.094	144.043	0.812	1.148	0.871	0.867
179	226	23.257	10.843	1	55	67.355	2702	369	19	18	19.313	14.900	145.701	0.626	1.296	0.771	0.809
180	270	56.852	28.079	7	128	69.598	1887	370	22	21	22.008	15.620	51.961	0.700	1.409	0.710	0.824
181	194	32.381	14.036	2	76	58.284	3985	371	14	19	18.523	13.335	85.501	0.718	1.389	0.720	0.866
182	201	43.164	22.973	2	109	70.770	3048	372	26	14	27.270	9.385	158.892	0.504	2.906	0.344	0.776
183	326	63.236	24.392	6	127	71.941	3608	372	19	24	24.801	16.737	79.834	0.792	1.482	0.675	0.904
184	33	42.939	10.750	17	71	22.142	3736	373	9	5	8.382	5.013	3.962	0.846	1.672	0.598	0.868
185	1100	58.615	29.388	1	160	189.480	1226	375	54	36	47.444	29.521	6.810	0.385	1.607	0.622	0.777
186	28	24.071	6.417	12	34	26.142	1667	376	8	7	7.701	4.630	39.564	0.515	1.663	0.601	0.675
187	475	19.046	9.316	1	49	100.468	3648	376	30	25	28.826	20.981	22.564	0.591	1.374	0.728	0.820
188	3149	46.839	31.452	0	150	405.789	694	385	76	84	77.691	51.607	116.078	0.240	1.505	0.664	0.650
189	1188	33.972	16.072	2	88	251.765	2422	388	84	28	74.460	20.314	1.034	0.236	3.665	0.273	0.669
190	38	11.184	6.371	2	25	30.627	2704	388	7	11	10.635	4.549	107.594	0.509	2.338	0.428	0.655
191	184	61.239	21.711	4	120	54.527	2773	391	21	13	19.405	12.073	5.120	0.778	1.607	0.622	0.889
192	540	62.631	26.158	4	145	120.569	3233	394	47	17	47.729	14.405	176.397	0.467	3.313	0.302	0.840
193	117	48.120	18.858	3	89	44.284	869	402	16	12	18.458	8.071	149.150	0.750	2.287	0.437	0.883
194	39	60.667	21.113	17	101	24.971	3056	402	10	6	9.603	5.171	9.294	0.786	1.857	0.538	0.821
195	147	33.776	14.344	4	71	70.426	2528	406	23	17	20.931	8.942	142.376	0.372	2.341	0.427	0.616
196	107	39.579	18.146	3	91	45.698	3702	414	19	10	15.881	8.579	9.344	0.644	1.851	0.540	0.805
197	114	40.307	15.696	2	76	45.113	1488	415	15	14	17.429	8.328	140.923	0.704	2.093	0.478	0.832
198	16	23.250	10.586	1	41	16.728	2236	417	7	4	6.400	3.183	14.072	0.719	2.011	0.497	0.762
199	405	38.985	14.623	3	76	90.326	3459	418	30	21	28.592	18.035	14.831	0.624	1.585	0.631	0.853
200	18	26.167	14.837	6	54	24.485	3996	420	3	11	9.744	2.352	85.253	0.377	4.142	0.241	0.706
201	1608	62.961	34.359	1	170	242.593	606	422	58	57	62.710	32.648	136.936	0.343	1.921	0.521	0.736
202	1117	25.073	10.847	1	63	164.167	411	423	33	50	47.067	30.217	76.971	0.521	1.558	0.642	0.871
203	189	13.947	7.657	1	37	71.841	1317	427	21	16	19.581	12.290	24.038	0.460	1.593	0.628	0.762
204	698	68.029	36.444	2	179	119.882	3935	430	44	26	40.619	21.880	159.234	0.610	1.856	0.539	0.879
205	77	38.935	15.824	5	71	39.456	1754	432	13	8	13.047	7.515	173.524	0.622	1.736	0.576	0.811
206	33	24.909	12.670	4	49	27.799	314	434	10	8	10.836	3.877	150.103	0.537	2.795	0.358	0.673
207	60	67.567	22.026	25	113	36.971	2750	436	16	6	15.737	4.854	3.278	0.552	3.242	0.308	0.789
208	781	52.082	25.291	1	140	140.267	3349	436	46	32	41.575	23.918	12.787	0.499	1.738	0.575	0.781
209	1168	52.851	28.040	0	143	147.439	2647	438	50	35	49.522	30.030	166.789	0.675	1.649	0.606	0.906
210	63	18.698	8.089	4	43	38.284	1119	440	14	8	12.150	6.602	2.662	0.540	1.840	0.543	0.733
211	614	43.782	16.234	1	88	110.225	3834	440	31	29	29.123	26.844	18.455	0.635	1.085	0.922	0.858
212	791	23.363	11.532	2	65	152.267	3165	441	38	41	45.197	22.283	55.778	0.429	2.028	0.493	0.757
213	30	21.600	8.748	5	42	24.971	3441	442	9	6	8.440	4.526	20.905	0.605	1.865	0.536	0.706
214	334	36.299	15.225	5	75	118.125	3746	443	40	21	37.842	11.238	22.417	0.301	3.367	0.297	0.676
215	30	27.800	13.371	4	55	22.385	1619	450	7	8	7.318	5.220	130.694	0.752	1.402	0.713	0.759
216	1184	50.734	28.102	2	137	144.610	3387	451	47	39	45.446	33.171	33.727	0.711	1.370	0.730	0.874
217	55	25.236	10.534	8	49	31.213	3923	454	12	8	11.389	6.149	6.574	0.709	1.852	0.540	0.764
218	890	55.591	25.710	4	125	137.782	2997	455	46	31	40.541	27.951	21.174	0.589	1.450	0.689	0.845
219	274	19.774	8.913	2	45	95.154	1185	458	29	18	24.245	14.389	0.018	0.380	1.685	0.594	0.740
220	413	49.809	25.173	4	143	112.225	1618	458	40	22	31.957	16.455	24.262	0.412	1.942	0.515	0.746
221	344	37.953	16.471	2	76	83.740	320	459	30	20	25.836	16.953	8.129	0.616	1.524	0.656	0.819
222	21	25.048	12.956	4	64	20.728	843	459	9	4	8.553	3.126	7.155	0.614	2.736	0.365	0.764
223	25	37.480	11.889	4	57	18.485	3868	466	7	4	7.510	4.239	176.927	0.919	1.772	0.564	0.943
224	955	45.145	24.004	1	127	164.995	2429	467	49	46	53.728	22.632	132.449	0.441	2.374	0.421	0.736
225	110	52.891	14.490	20	82	41.213	719	470	14	10	13.961	10.032	8.590	0.814	1.392	0.719	0.887
226	153	34.425	12.622	2	67	49.698	1503	472	16	15	16.162	12.054	151.634	0.778	1.341	0.746	0.841
227	741	22.548	10.846	0	56	128.024	2337	473	40	30	39.112	24.122	158.278	0.568	1.621	0.617	0.861
228	48	23.062	9.997	4	44	30.042	963	474	9	9	9.188	6.651	144.613	0.668	1.381	0.724	0.738
229	1061	25.552	11.547	0	58	142.267	1927	480	44	39	43.435	31.102	145.219	0.659	1.397	0.716	0.889
230	40	39.350	12.879	9	65	24.971	2394	480	10	6	9.639	5.284	19.737	0.806	1.824	0.548	0.842
231	73	45.384	14.059	10	73	38.627	295	482	14	10	14.663	6.339	158.863	0.615	2.313	0.432	0.789
232	992	56.096	36.645	0	150	277.421	1033	484	71	44	49.104	25.722	24.205	0.162	1.909	0.524	0.520
233	78	49.500	13.604	11	75	33.799	366	490	13	8	12.360	8.035	173.509	0.858	1.538	0.650	0.886
234	63	18.619	9.618	5	41	38.042	862	490	9	15	14.180	5.657	111.420	0.547	2.507	0.399	0.728
235	1424	25.883	10.864	1	62	168.409	3705	491	44	47	44.384	40.850	126.696	0.631	1.087	0.920	0.893
236	3037	51.987	32.011	1	166	282.392	1257	492	74	59	70.020	55.225	3.568	0.479	1.268	0.789	0.800
237	292	19.134	9.254	0	50	92.569	1898	492	28	20	25.802	14.409	29.991	0.428	1.791	0.558	0.744
238	18	29.056	13.562	8	51	22.385	2038	493	8	5	6.569	3.489	18.740	0.451	1.883	0.531	0.581
239	262	46.214	20.341	2	107	80.083	3257	493	33	14	28.862	11.558	177.630	0.513	2.497	0.400	0.819
240	23	48.478	16.242	15	72	17.314	1689	494	7	4	7.433	3.940	171.256	0.964	1.887	0.530	0.902
241	2107	46.503	25.248	0	126	209.823	2571	494	48	56	58.745	45.667	87.031	0.601	1.286	0.777	0.892
242	895	34.608	17.550	1	99	159.640	2050	500	63	19	63.697	17.890	0.403	0.441	3.560	0.281	0.858
243	215	27.698	12.861	2	66	65.841	2119	500	21	19	18.683	14.652	156.148	0.623	1.275	0.784	0.788
