 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	623	53.698	26.541	0	140	98.569	1675	283	32	28	32.502	24.406	39.098	0.806	1.332	0.751	0.917
45	589	60.301	30.365	1	152	183.095	1448	285	74	18	62.933	11.916	3.127	0.221	5.281	0.189	0.599
46	142	55.352	24.984	10	116	52.284	1722	286	22	10	20.246	8.930	10.288	0.653	2.267	0.441	0.861
47	26	21.231	11.901	5	44	24.385	3490	288	9	6	8.635	3.834	22.341	0.549	2.252	0.444	0.684
48	4265	63.287	42.341	0	211	407.647	3538	290	101	80	102.513	52.972	40.435	0.323	1.935	0.517	0.760
49	57	33.439	13.352	4	58	34.627	2737	297	12	7	11.966	6.065	166.694	0.597	1.973	0.507	0.786
50	21	35.905	9.695	17	50	17.314	1928	302	7	4	6.320	4.230	0.267	0.880	1.494	0.669	0.857
51	34	23.706	11.953	2	54	33.213	2690	306	14	6	13.584	3.187	13.961	0.387	4.263	0.235	0.660
52	51	30.922	14.204	7	66	33.799	3894	311	11	9	11.064	5.869	38.382	0.561	1.885	0.530	0.713
53	918	43.028	24.028	2	121	143.782	1939	312	57	27	51.042	22.900	7.398	0.558	2.229	0.449	0.867
54	1819	60.728	37.463	2	204	208.551	1649	315	77	37	73.279	31.606	11.549	0.526	2.319	0.431	0.853
55	28	63.179	24.229	8	97	19.314	1384	316	7	5	7.533	4.733	18.591	0.943	1.592	0.628	0.903
56	75	53.307	19.431	8	87	38.042	3876	317	14	9	12.719	7.508	3.603	0.651	1.694	0.590	0.785
57	63	31.683	13.314	2	61	34.042	1510	335	13	8	12.515	6.409	15.255	0.683	1.953	0.512	0.792
58	135	62.859	17.756	21	100	49.698	2036	336	19	12	18.335	9.375	12.134	0.687	1.956	0.511	0.826
59	44	31.750	12.380	8	54	30.385	3853	348	12	6	10.613	5.279	168.355	0.599	2.011	0.497	0.752
60	67	31.104	17.988	1	72	45.456	3906	354	18	6	16.827	5.070	1.853	0.407	3.319	0.301	0.728
61	2390	48.374	25.584	0	134	229.421	3588	356	63	67	64.988	46.825	116.732	0.571	1.388	0.721	0.856
62	2338	47.234	21.466	1	109	218.208	1345	361	78	50	74.753	39.822	164.434	0.617	1.877	0.533	0.883
63	1794	57.490	33.685	1	175	223.380	3820	370	81	39	73.731	30.980	12.631	0.452	2.380	0.420	0.820
64	112	64.420	26.044	8	119	48.870	275	373	19	11	17.316	8.235	165.520	0.589	2.103	0.476	0.815
65	368	50.717	25.226	3	117	85.740	1131	374	35	18	33.391	14.032	166.675	0.629	2.380	0.420	0.851
66	71	42.268	15.774	4	74	41.799	44	400	18	6	17.270	5.235	3.266	0.511	3.299	0.303	0.845
67	1767	66.617	42.756	1	187	267.622	2916	409	109	29	107.739	20.882	5.514	0.310	5.159	0.194	0.790
68	39	62.077	19.932	27	97	30.971	3346	425	13	5	11.544	4.301	12.287	0.511	2.684	0.373	0.757
69	437	24.746	12.345	1	69	111.640	1321	427	34	20	32.907	16.908	7.235	0.441	1.946	0.514	0.780
70	674	27.849	12.934	2	72	132.610	2087	427	32	35	30.317	28.306	61.895	0.482	1.071	0.934	0.815
71	31	24.226	9.240	5	41	20.728	2553	427	8	5	7.784	5.071	177.101	0.907	1.535	0.652	0.886
72	68	35.588	12.861	3	64	32.627	3924	446	12	9	12.870	6.727	153.327	0.803	1.913	0.523	0.850
73	311	52.469	24.834	2	113	94.912	2208	447	37	15	34.830	11.369	0.098	0.434	3.064	0.326	0.773
74	42	26.810	13.662	4	52	26.971	2892	466	11	6	10.236	5.225	1.943	0.726	1.959	0.510	0.816
75	56	37.000	16.778	2	72	29.556	1328	474	11	7	11.659	6.116	14.264	0.806	1.906	0.525	0.868
76	59	10.136	5.844	1	27	52.527	3699	484	16	10	11.233	6.688	11.663	0.269	1.680	0.595	0.554
77	28	29.286	11.352	5	55	21.556	1934	485	8	6	7.565	4.712	18.704	0.757	1.605	0.623	0.778
78	6585	36.337	19.602	0	107	484.701	2639	489	135	83	125.275	66.927	170.186	0.352	1.872	0.534	0.801
79	233	33.554	19.314	1	88	62.527	3044	496	23	15	22.487	13.192	6.425	0.749	1.705	0.587	0.871
80	76	38.987	14.551	6	68	37.456	36	498	14	9	12.748	7.590	170.031	0.681	1.680	0.595	0.800
81	753	52.616	25.057	2	130	149.681	3361	499	58	25	49.925	19.204	6.285	0.422	2.600	0.385	0.759
82	16	18.938	6.191	5	31	14.728	3425	514	6	4	6.052	3.366	16.428	0.927	1.798	0.556	0.821
83	3107	67.654	45.633	1	207	336.978	2418	518	136	48	134.621	29.386	9.947	0.344	4.581	0.218	0.794
84	85	46.706	18.212	5	78	33.799	664	538	12	9	12.022	9.002	5.605	0.935	1.335	0.749	0.904
85	10197	47.300	34.734	0	208	608.583	3268	544	190	127	193.301	67.166	35.050	0.346	2.878	0.347	0.817
86	241	89.382	32.525	18	167	67.941	1070	564	26	15	24.717	12.414	0.775	0.656	1.991	0.502	0.841
87	73	81.932	24.496	22	133	35.799	3457	571	14	7	13.990	6.644	5.309	0.716	2.106	0.475	0.869
88	77	99.429	40.042	2	166	36.971	542	575	15	7	15.505	6.323	7.008	0.708	2.452	0.408	0.865
89	5457	42.014	24.988	0	152	559.955	2585	588	114	128	113.824	61.042	50.151	0.219	1.865	0.536	0.660
90	52	30.192	15.318	8	64	32.971	3039	594	11	8	11.897	5.565	18.873	0.601	2.138	0.468	0.782
91	851	63.119	37.524	1	173	147.196	2906	606	39	39	35.383	30.623	68.654	0.494	1.155	0.865	0.789
92	111	21.189	10.242	0	56	55.012	3610	608	20	15	21.116	6.693	142.161	0.461	3.155	0.317	0.705
93	228	58.386	29.105	1	121	71.598	1477	617	29	13	28.970	10.021	12.207	0.559	2.891	0.346	0.835
94	1773	24.209	12.053	0	64	236.007	1226	621	58	51	56.350	40.062	141.924	0.400	1.407	0.711	0.756
95	33	60.152	17.873	22	105	22.971	3165	631	9	6	8.536	4.922	179.951	0.786	1.734	0.577	0.815
96	253	61.344	32.207	1	143	78.426	2712	639	31	14	29.476	10.929	171.760	0.517	2.697	0.371	0.802
97	79	20.823	10.037	2	46	44.042	2787	642	18	8	15.198	6.619	174.915	0.512	2.296	0.436	0.742
98	2140	62.282	41.163	1	187	246.451	3551	644	93	42	85.159	31.996	171.366	0.443	2.662	0.376	0.817
99	22	23.273	9.593	5	38	23.556	2969	661	9	6	6.557	4.272	179.891	0.498	1.535	0.651	0.611
100	496	24.131	11.832	1	67	136.853	743	664	43	32	40.043	15.771	27.867	0.333	2.539	0.394	0.668
101	204	31.824	19.635	1	83	82.770	1096	672	34	12	25.029	10.377	0.028	0.374	2.412	0.415	0.722
102	31	44.806	13.073	23	69	23.314	1513	674	10	4	9.644	4.093	7.318	0.717	2.356	0.424	0.886
103	375	53.717	31.431	1	141	138.610	2128	679	41	21	35.807	13.335	169.019	0.245	2.685	0.372	0.680
104	18	49.611	24.596	14	95	15.314	2188	685	6	4	5.899	3.885	0.000	0.965	1.518	0.659	0.857
105	485	48.398	22.877	2	112	126.953	1045	686	44	22	35.629	17.332	13.061	0.378	2.056	0.486	0.719
106	148	71.196	26.273	11	139	54.284	2454	702	21	10	21.175	8.899	4.645	0.631	2.380	0.420	0.851
107	31	50.452	16.462	23	79	23.556	1802	703	10	5	10.111	3.904	14.786	0.702	2.590	0.386	0.805
108	25	54.840	25.429	22	104	23.899	3458	707	10	4	9.812	3.244	9.275	0.550	3.025	0.331	0.794
109	29	16.069	8.185	4	31	26.142	758	710	8	8	7.233	5.105	126.231	0.533	1.417	0.706	0.652
110	306	44.706	18.617	3	111	76.426	2471	714	24	20	23.614	16.499	16.390	0.658	1.431	0.699	0.842
111	154	30.045	14.408	1	69	52.527	3418	718	21	11	20.456	9.585	3.260	0.701	2.134	0.469	0.858
112	100	15.890	7.097	2	32	51.113	506	722	16	12	14.986	8.496	31.163	0.481	1.764	0.567	0.719
113	137	49.058	29.259	1	131	60.770	3122	728	24	12	23.176	7.526	14.440	0.466	3.079	0.325	0.755
114	1944	55.468	32.566	0	164	285.179	2270	734	112	32	105.500	23.461	174.766	0.300	4.497	0.222	0.742
115	285	23.989	10.663	2	55	76.669	800	739	29	17	26.483	13.702	15.416	0.609	1.933	0.517	0.821
116	22	37.682	9.732	22	52	19.899	3331	754	8	4	7.666	3.654	10.289	0.698	2.098	0.477	0.830
117	38	26.079	12.126	7	49	28.385	504	757	10	8	10.463	4.624	147.767	0.593	2.263	0.442	0.691
118	163	28.092	12.978	2	65	57.012	2725	758	17	19	18.462	11.241	120.582	0.630	1.642	0.609	0.762
119	25	38.720	15.208	2	65	21.556	606	779	9	5	7.634	4.170	176.152	0.676	1.831	0.546	0.746
120	1338	54.613	32.731	2	164	202.066	2508	788	76	29	71.276	23.901	2.877	0.412	2.982	0.335	0.801
121	654	79.818	47.837	1	225	131.983	2692	792	55	17	53.629	15.527	179.984	0.472	3.454	0.290	0.880
122	41	88.439	28.609	17	135	24.728	1844	794	10	5	9.868	5.290	5.545	0.843	1.865	0.536	0.901
123	905	48.691	24.496	1	113	147.439	1882	795	47	35	50.777	22.693	24.884	0.523	2.238	0.447	0.803
124	2208	35.923	16.997	0	106	262.836	844	800	79	58	58.722	47.875	178.467	0.402	1.227	0.815	0.775
125	45	19.533	9.322	5	40	37.213	1629	800	15	6	14.027	4.085	6.165	0.408	3.434	0.291	0.692
126	22	21.091	9.461	4	37	19.556	3273	803	7	5	6.606	4.240	178.567	0.723	1.558	0.642	0.759
127	60	54.567	16.222	18	89	33.213	1962	814	11	8	11.313	6.753	10.401	0.684	1.675	0.597	0.811
128	43	55.767	17.003	31	93	28.385	3987	814	12	6	10.832	5.054	6.457	0.671	2.143	0.467	0.804
129	17	35.000	12.201	10	53	20.728	3263	818	8	4	6.594	3.282	3.343	0.497	2.009	0.498	0.667
130	42	13.429	7.369	3	32	51.355	758	819	13	13	9.072	5.895	152.621	0.200	1.539	0.650	0.412
131	118	14.924	7.323	0	32	46.870	2785	820	15	14	13.128	11.445	12.166	0.675	1.147	0.872	0.771
132	166	21.988	11.886	4	63	55.113	330	823	16	17	18.780	11.255	60.826	0.687	1.669	0.599	0.858
133	1497	53.169	30.634	1	175	182.167	3690	825	63	41	64.255	29.664	24.474	0.567	2.166	0.462	0.860
134	26	25.615	7.874	13	45	28.385	2813	826	8	7	7.268	4.555	6.519	0.406	1.595	0.627	0.591
135	160	42.013	25.553	6	109	52.042	362	830	19	11	19.713	10.334	10.432	0.742	1.907	0.524	0.886
136	94	58.809	26.947	7	99	50.385	2718	830	23	6	20.705	5.780	2.139	0.465	3.582	0.279	0.855
137	54	23.722	12.715	1	60	37.799	942	832	16	5	15.180	4.529	175.576	0.475	3.351	0.298	0.783
138	92	45.957	23.232	7	100	40.870	1318	832	16	10	13.439	8.716	17.909	0.692	1.542	0.649	0.821
139	32	38.469	15.556	6	71	22.728	548	838	8	6	8.476	4.807	162.639	0.778	1.763	0.567	0.831
140	37	37.892	12.030	12	64	23.556	1090	848	9	6	8.029	5.868	6.530	0.838	1.368	0.731	0.822
141	57	12.930	6.560	1	28	49.941	3959	848	13	11	10.510	6.905	31.739	0.287	1.522	0.657	0.564
142	331	27.991	15.752	1	72	82.326	1446	852	23	24	25.985	16.218	49.840	0.614	1.602	0.624	0.828
143	65	91.846	26.551	38	152	37.213	3645	852	15	7	14.752	5.610	11.896	0.590	2.630	0.380	0.802
144	8549	39.140	23.794	0	147	453.286	171	863	123	114	119.311	91.232	32.324	0.523	1.308	0.765	0.869
145	20	33.950	13.896	15	73	16.728	2809	864	6	5	6.137	4.149	24.767	0.898	1.479	0.676	0.833
146	53	43.811	20.408	4	81	30.728	499	867	13	5	13.255	5.091	4.992	0.705	2.603	0.384	0.914
147	33	76.909	27.208	12	124	24.971	516	872	10	6	9.870	4.257	23.713	0.665	2.318	0.431	0.742
148	3778	53.696	47.717	0	212	280.978	2724	872	91	74	86.870	55.374	29.453	0.601	1.569	0.637	0.887
149	1060	71.558	43.950	1	186	173.296	3390	874	63	30	60.995	22.127	165.381	0.444	2.757	0.363	0.776
150	839	57.238	29.665	2	144	131.439	924	876	44	30	41.537	25.718	15.509	0.610	1.615	0.619	0.864
151	668	59.286	27.779	1	150	111.740	348	882	36	26	34.391	24.731	9.387	0.672	1.391	0.719	0.880
152	33	40.485	15.056	6	74	25.556	1307	902	11	5	10.040	4.185	176.092	0.635	2.399	0.417	0.767
153	984	58.412	30.202	4	152	165.196	3618	902	65	24	63.931	19.597	2.548	0.453	3.262	0.307	0.803
154	28	42.143	21.563	2	76	20.728	319	907	9	4	8.862	4.023	0.000	0.819	2.203	0.454	0.875
155	1714	50.790	26.539	1	130	219.622	864	912	74	40	62.196	35.088	2.842	0.447	1.773	0.564	0.847
156	26	42.462	20.725	9	91	26.385	2456	916	10	5	9.368	3.534	0.628	0.469	2.651	0.377	0.658
157	42	22.310	11.646	2	55	47.213	3294	924	19	8	15.318	3.491	14.172	0.237	4.388	0.228	0.477
158	116	32.922	15.013	7	66	68.184	3300	926	24	15	18.327	8.059	35.181	0.314	2.274	0.440	0.520
159	43	28.256	10.273	8	57	25.556	382	931	9	7	8.572	6.387	160.279	0.827	1.342	0.745	0.843
160	134	52.007	28.017	3	125	48.042	2070	934	18	10	16.969	10.055	2.218	0.730	1.688	0.593	0.879
161	39	44.231	20.695	9	87	29.799	2780	940	12	6	9.918	5.007	175.412	0.552	1.981	0.505	0.736
162	65	73.508	28.602	17	131	40.728	398	941	18	5	17.140	4.829	6.963	0.492	3.550	0.282	0.884
163	313	88.780	39.256	4	187	89.012	3339	958	38	14	35.039	11.374	179.417	0.496	3.081	0.325	0.815
164	124	44.395	16.146	9	84	53.113	2868	967	21	11	19.434	8.124	11.538	0.552	2.392	0.418	0.770
165	91	51.593	26.085	2	103	37.799	757	988	15	8	14.767	7.846	6.160	0.800	1.882	0.531	0.910
166	24	36.458	14.797	11	65	18.142	3862	992	7	5	7.489	4.080	161.415	0.916	1.836	0.545	0.842
167	301	67.535	35.473	7	156	94.326	1288	996	38	15	32.002	11.976	3.168	0.425	2.672	0.374	0.767
168	47	54.511	25.060	4	102	32.971	436	998	14	5	14.240	4.202	5.932	0.543	3.388	0.295	0.810
169	116	58.293	27.623	7	137	52.042	1886	1004	21	8	20.836	7.089	3.110	0.538	2.939	0.340	0.823
170	75	92.440	28.210	46	155	38.870	3400	1004	15	8	14.718	6.488	9.023	0.624	2.268	0.441	0.765
171	386	16.466	8.602	1	41	109.882	1484	1012	30	24	24.179	20.326	14.088	0.402	1.190	0.841	0.752
172	28	42.857	11.937	11	60	20.485	66	1016	8	4	8.546	4.171	171.555	0.838	2.049	0.488	0.949
173	1879	44.430	18.726	1	111	196.652	1351	1019	68	40	68.040	35.162	10.835	0.611	1.935	0.517	0.880
174	30	43.733	15.636	5	75	24.142	415	1021	10	5	10.178	3.753	16.825	0.647	2.712	0.369	0.811
175	22	24.045	12.362	7	63	26.142	2446	1031	11	4	9.990	2.804	1.813	0.405	3.563	0.281	0.611
176	31	65.323	22.638	29	122	23.556	3495	1035	10	5	10.064	3.922	1.962	0.702	2.566	0.390	0.785
177	135	63.356	30.843	1	143	60.870	411	1041	25	11	26.408	6.509	16.304	0.458	4.057	0.246	0.792
178	53	38.208	13.766	6	74	28.385	3681	1046	11	7	9.851	6.850	176.108	0.827	1.438	0.695	0.848
179	166	76.500	29.151	4	133	50.870	2517	1060	20	11	18.917	11.173	175.536	0.806	1.693	0.591	0.902
180	44	36.205	15.431	5	75	26.971	754	1066	11	6	9.264	6.047	174.678	0.760	1.532	0.653	0.822
181	24	30.875	16.109	6	62	21.314	3336	1069	8	5	8.481	3.603	153.094	0.664	2.354	0.425	0.774
182	84	23.964	12.470	5	65	40.042	1636	1075	15	9	14.721	7.265	19.435	0.658	2.026	0.494	0.820
183	27	71.852	24.593	36	117	20.728	1183	1087	8	5	7.858	4.375	13.271	0.790	1.796	0.557	0.806
184	70	48.943	17.873	4	85	32.385	966	1089	12	8	11.762	7.577	7.773	0.839	1.552	0.644	0.864
185	25	45.600	16.643	20	89	24.142	754	1109	10	4	10.495	3.033	7.748	0.539	3.460	0.289	0.746
186	99	42.788	16.467	6	74	45.456	2560	1123	17	10	16.153	7.804	172.236	0.602	2.070	0.483	0.780
187	116	37.862	20.029	4	96	48.042	906	1124	19	10	18.475	7.994	3.930	0.632	2.311	0.433	0.817
188	21	40.905	24.659	2	76	17.314	812	1134	7	4	7.539	3.547	162.358	0.880	2.126	0.470	0.894
189	26	59.731	17.569	21	88	22.728	1497	1146	9	4	8.510	3.890	3.113	0.633	2.187	0.457	0.812
190	969	62.885	30.394	2	156	145.539	2396	1148	51	34	48.632	25.369	17.325	0.575	1.917	0.522	0.859
191	87	29.678	14.164	4	69	50.870	858	1158	21	7	22.071	5.019	172.584	0.422	4.397	0.227	0.725
192	39	75.359	22.734	22	115	24.142	1733	1158	9	6	9.405	5.280	23.689	0.841	1.781	0.561	0.876
193	3571	40.311	20.487	0	107	272.978	2501	1158	87	63	83.803	54.255	23.031	0.602	1.545	0.647	0.910
194	39	20.923	8.067	5	38	24.142	1499	1163	8	7	7.709	6.441	3.785	0.841	1.197	0.835	0.839
195	34	48.294	10.533	19	71	22.728	3146	1174	9	5	9.128	4.742	10.541	0.827	1.925	0.520	0.872
196	2931	40.565	18.075	0	99	270.291	3568	1177	90	49	87.005	42.893	0.468	0.504	2.028	0.493	0.878
197	20	24.750	8.233	11	39	17.071	978	1178	7	3	7.651	3.328	2.920	0.862	2.299	0.435	0.976
198	159	15.214	7.882	1	38	54.527	3674	1181	18	15	16.199	12.497	17.447	0.672	1.296	0.772	0.809
199	26	24.077	12.797	3	52	22.971	1215	1194	8	7	8.258	4.009	24.778	0.619	2.060	0.485	0.712
200	27	59.148	18.104	19	96	21.314	3329	1204	9	4	9.434	3.644	9.610	0.747	2.589	0.386	0.871
201	40	25.525	11.460	4	48	25.556	703	1207	9	7	9.272	5.493	21.590	0.770	1.688	0.592	0.792
202	16	13.812	7.195	5	30	16.728	1638	1208	7	4	5.656	3.602	178.724	0.719	1.570	0.637	0.744
203	38	30.053	12.473	5	55	28.385	3029	1212	12	6	11.328	4.271	22.663	0.593	2.652	0.377	0.776
204	1248	61.514	32.242	1	166	217.037	3190	1216	74	40	65.249	24.353	18.201	0.333	2.679	0.373	0.726
205	1670	24.575	12.661	0	67	216.794	2346	1260	64	48	57.088	37.246	153.408	0.447	1.533	0.652	0.805
206	427	40.293	17.387	1	78	106.083	3037	1269	43	15	42.818	12.697	179.767	0.477	3.372	0.297	0.836
207	3844	48.552	26.891	1	155	331.220	820	1272	115	70	99.789	49.047	25.522	0.440	2.035	0.492	0.779
208	26	25.346	11.426	4	50	20.142	811	1280	6	7	6.474	5.114	88.663	0.805	1.266	0.790	0.788
209	29	45.724	15.000	20	77	22.728	461	1292	10	4	9.683	3.813	12.401	0.705	2.539	0.394	0.853
210	407	21.423	9.424	0	53	94.811	527	1292	29	26	31.974	16.207	37.636	0.569	1.973	0.507	0.833
211	31	47.774	17.341	16	80	25.314	418	1296	11	4	10.196	3.871	1.087	0.608	2.634	0.380	0.838
212	111	51.991	20.554	7	103	44.527	1940	1298	18	11	16.179	8.735	162.477	0.704	1.852	0.540	0.813
213	1185	76.406	39.977	2	215	194.652	2606	1310	72	28	69.136	21.823	4.176	0.393	3.168	0.316	0.754
214	6091	35.028	16.905	0	118	466.357	2756	1314	109	103	102.765	75.466	46.783	0.352	1.362	0.734	0.768
215	2324	60.894	41.470	0	196	264.108	285	1320	103	38	97.279	30.418	2.655	0.419	3.198	0.313	0.811
216	113	41.088	18.798	3	90	52.527	1865	1324	20	12	18.802	7.652	21.920	0.515	2.457	0.407	0.748
217	23	45.826	20.297	17	88	25.314	1925	1326	11	3	10.837	2.702	4.121	0.451	4.010	0.249	0.793
218	34	35.529	12.946	8	60	23.899	3298	1326	10	4	10.571	4.095	5.192	0.748	2.582	0.387	0.919
219	946	16.899	8.261	0	48	171.480	2409	1345	47	38	48.948	24.607	33.286	0.404	1.989	0.503	0.820
220	42	65.619	32.614	3	127	34.385	2525	1347	15	5	14.680	3.643	8.816	0.446	4.030	0.248	0.743
221	18	30.722	14.644	7	61	22.142	2597	1352	9	5	9.122	2.513	20.979	0.461	3.631	0.275	0.610
222	248	38.488	22.138	2	105	82.669	2565	1392	34	14	32.488	9.719	11.074	0.456	3.343	0.299	0.803
223	12119	39.959	22.583	0	132	661.796	1250	1414	168	144	156.040	98.887	127.507	0.348	1.578	0.634	0.744
224	24	41.250	12.116	10	62	19.314	1273	1416	7	5	7.094	4.308	11.140	0.809	1.647	0.607	0.828
225	39	25.615	9.244	12	49	26.385	27	1431	10	7	8.589	5.781	16.693	0.704	1.486	0.673	0.743
226	23	21.870	9.650	3	50	24.971	3242	1438	7	7	6.233	4.698	97.574	0.464	1.327	0.754	0.597
227	76	43.395	14.111	6	74	34.042	915	1444	12	10	11.829	8.181	31.403	0.824	1.446	0.692	0.831
228	57	20.772	11.344	5	52	66.042	426	1468	30	5	26.199	2.770	5.944	0.164	9.457	0.106	0.567
229	1775	29.560	14.356	0	71	204.451	874	1476	53	55	53.757	42.041	124.039	0.534	1.279	0.782	0.857
230	49	37.837	16.023	6	63	28.385	2094	1480	10	8	9.627	6.481	34.249	0.764	1.485	0.673	0.838
231	585	47.933	27.204	1	136	105.740	3381	1484	32	27	30.384	24.514	30.269	0.657	1.239	0.807	0.841
232	174	14.546	7.188	1	36	56.770	2674	1487	18	15	16.710	13.258	11.938	0.678	1.260	0.793	0.813
233	64	33.125	12.879	8	65	31.799	1691	1520	12	8	10.835	7.521	6.794	0.795	1.441	0.694	0.842
234	36	48.778	16.215	17	82	27.899	3561	1524	12	4	11.466	3.997	177.417	0.581	2.868	0.349	0.878
235	120	46.000	17.128	2	83	46.284	401	1528	18	10	17.577	8.692	177.868	0.704	2.022	0.495	0.833
236	295	41.786	23.086	1	103	131.640	1231	1532	56	14	51.518	7.291	8.490	0.214	7.066	0.142	0.628
237	1034	45.842	16.326	4	89	136.024	2695	1532	41	38	40.493	32.513	143.082	0.702	1.245	0.803	0.893
238	200	50.625	21.263	2	107	67.355	2921	1536	26	14	27.303	9.327	21.771	0.554	2.927	0.342	0.840
239	756	31.173	14.874	1	81	168.894	701	1546	55	42	52.763	18.243	142.287	0.333	2.892	0.346	0.662
240	276	24.826	11.463	1	58	71.841	3694	1556	23	19	21.202	16.574	167.698	0.672	1.279	0.782	0.847
241	91	19.527	8.751	4	42	37.213	325	1557	12	11	11.534	10.045	106.773	0.826	1.148	0.871	0.847
242	188	50.080	17.351	5	82	64.184	2102	1575	23	13	20.259	11.816	4.323	0.573	1.715	0.583	0.809
