 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	97	30.330	10.801	3	54	40.284	3382	1789	12	13	14.428	8.560	125.260	0.751	1.685	0.593	0.840
243	1054	27.584	12.712	1	71	155.439	1753	1791	29	52	51.260	26.180	97.650	0.548	1.958	0.511	0.873
244	291	25.698	11.256	2	56	88.912	3801	1794	19	32	31.019	11.945	100.961	0.463	2.597	0.385	0.734
245	96	20.146	10.086	1	47	49.456	491	1796	12	16	15.426	7.924	118.964	0.493	1.947	0.514	0.711
246	1175	46.614	20.871	0	107	167.095	2441	1837	45	44	47.977	31.183	144.543	0.529	1.539	0.650	0.827
247	25	13.720	8.961	2	34	18.728	2877	1841	6	6	6.402	4.972	112.384	0.896	1.288	0.777	0.820
248	238	15.601	8.052	1	36	66.770	3464	1853	19	20	18.413	16.457	142.628	0.671	1.119	0.894	0.819
249	795	35.771	19.436	1	100	189.480	525	1854	28	73	66.034	15.329	105.258	0.278	4.308	0.232	0.687
250	39	26.949	10.099	3	48	27.799	543	1863	8	10	9.198	5.399	114.606	0.634	1.704	0.587	0.729
251	387	59.052	23.456	7	113	91.154	2074	1865	22	34	36.391	13.540	119.851	0.585	2.688	0.372	0.871
252	204	13.284	7.290	1	35	81.740	3399	1866	13	28	25.436	10.211	84.199	0.384	2.491	0.401	0.721
253	111	33.360	10.472	10	61	45.456	3818	1868	11	15	14.992	9.427	108.504	0.675	1.590	0.629	0.804
254	57	20.246	7.160	3	41	34.385	3170	1877	8	12	10.613	6.839	101.423	0.606	1.552	0.644	0.745
255	105	13.200	7.911	0	33	77.255	3529	1882	16	14	12.016	11.126	156.813	0.221	1.080	0.926	0.579
256	20	17.500	8.030	3	29	20.142	1995	1886	5	8	7.848	3.245	118.965	0.619	2.419	0.413	0.727
257	297	14.451	7.470	1	37	82.912	2437	1895	20	24	21.127	17.899	98.148	0.543	1.180	0.847	0.823
258	498	16.219	8.108	1	47	109.983	1585	1901	30	28	31.605	20.062	142.987	0.517	1.575	0.635	0.824
259	630	35.152	16.090	1	77	113.539	1685	1903	30	33	34.423	23.302	129.199	0.614	1.477	0.677	0.869
260	3567	27.456	13.205	0	77	298.777	279	1917	82	66	78.467	57.879	177.627	0.502	1.356	0.738	0.885
261	35	17.200	7.722	1	36	21.799	529	1927	8	7	7.663	5.815	167.323	0.926	1.318	0.759	0.805
262	2473	24.345	11.827	0	73	278.735	2007	1933	58	66	64.252	49.005	70.325	0.400	1.311	0.763	0.827
263	312	40.346	18.468	3	95	79.497	495	1934	20	29	30.077	13.208	116.326	0.620	2.277	0.439	0.838
264	795	56.722	29.903	0	136	124.468	3061	1947	34	40	40.747	24.842	117.788	0.645	1.640	0.610	0.859
265	99	39.657	14.896	8	80	45.456	2503	1954	11	15	15.154	8.318	117.921	0.602	1.822	0.549	0.805
266	1477	23.798	12.029	0	60	217.622	1573	1972	53	56	50.806	37.015	49.642	0.392	1.373	0.729	0.773
267	136	24.904	10.137	2	46	47.698	3556	1991	15	14	15.515	11.161	137.563	0.751	1.390	0.719	0.850
268	715	22.655	10.485	1	60	130.468	3046	2002	30	37	36.477	24.958	108.017	0.528	1.462	0.684	0.860
269	205	49.244	18.760	5	92	57.355	3582	2012	18	18	20.760	12.573	134.364	0.783	1.651	0.606	0.891
270	268	41.037	13.445	2	89	67.841	479	2015	17	25	24.289	14.049	115.569	0.732	1.729	0.578	0.874
271	46	12.957	7.817	3	34	35.456	3129	2016	7	13	12.031	4.868	92.383	0.460	2.471	0.405	0.648
272	136	32.154	10.338	6	63	49.113	3951	2017	16	14	16.999	10.187	144.336	0.709	1.669	0.599	0.845
273	288	20.760	9.253	1	53	77.497	3192	2018	21	25	27.071	13.546	127.005	0.603	1.999	0.500	0.823
274	2915	26.113	12.220	0	69	290.191	141	2023	66	90	85.913	43.200	121.635	0.435	1.989	0.503	0.824
275	314	40.010	14.522	6	83	84.083	1227	2029	20	26	25.855	15.463	120.104	0.558	1.672	0.598	0.810
276	96	31.802	13.314	7	63	39.698	2462	2040	13	13	14.841	8.236	133.388	0.765	1.802	0.555	0.850
277	113	29.177	11.779	1	53	47.113	275	2042	11	17	15.174	9.482	110.604	0.640	1.600	0.625	0.819
278	1035	52.291	28.442	0	143	150.853	1970	2044	35	57	61.384	21.468	115.599	0.572	2.859	0.350	0.905
279	1740	42.013	23.344	1	116	229.137	1243	2057	53	68	61.574	35.980	112.431	0.416	1.711	0.584	0.800
280	795	17.423	8.892	0	50	137.338	2717	2069	39	31	34.824	29.066	4.143	0.530	1.198	0.835	0.853
281	22	20.591	6.822	8	30	17.899	3897	2082	6	5	6.674	4.197	155.679	0.863	1.590	0.629	0.863
282	19	20.053	9.015	4	35	19.556	1298	2108	6	7	8.548	2.830	126.851	0.624	3.021	0.331	0.704
283	168	15.190	8.442	0	39	66.426	3122	2111	16	22	22.348	9.572	124.127	0.478	2.335	0.428	0.767
284	967	14.686	7.717	0	43	186.794	279	2116	48	36	50.212	24.521	156.843	0.348	2.048	0.488	0.779
285	122	12.754	7.066	0	31	91.154	1251	2135	15	28	18.816	8.255	68.878	0.185	2.279	0.439	0.471
286	3555	33.423	17.221	0	93	365.203	1547	2136	85	92	71.668	63.157	4.183	0.335	1.135	0.881	0.766
287	65	24.231	10.076	1	47	41.456	2719	2138	10	13	11.591	7.140	123.958	0.475	1.623	0.616	0.691
288	472	35.195	15.817	2	84	105.296	2963	2154	34	26	34.285	17.529	153.698	0.535	1.956	0.511	0.812
289	41	26.951	11.070	6	49	27.556	728	2183	7	10	9.329	5.596	109.613	0.679	1.667	0.600	0.804
290	331	35.453	17.358	1	77	80.083	673	2186	17	30	27.504	15.323	80.911	0.649	1.795	0.557	0.856
291	57	20.667	9.733	2	44	28.971	3632	2229	9	9	8.833	8.217	37.241	0.853	1.075	0.930	0.857
292	39	25.359	13.453	2	51	24.971	64	2238	7	9	8.379	5.926	101.773	0.786	1.414	0.707	0.796
293	40	21.900	8.892	8	48	28.385	1758	2241	9	9	10.566	4.820	134.351	0.624	2.192	0.456	0.741
294	255	13.208	7.309	0	36	81.740	2950	2248	20	20	19.118	16.983	39.968	0.480	1.126	0.888	0.785
295	206	21.053	9.016	1	41	69.255	3911	2251	20	17	20.007	13.110	149.185	0.540	1.526	0.655	0.800
296	326	17.000	8.570	1	50	106.225	525	2252	22	26	23.014	18.036	81.419	0.363	1.276	0.784	0.711
297	121	13.314	6.769	1	30	80.912	3841	2271	17	17	15.773	9.767	58.958	0.232	1.615	0.619	0.576
298	113	51.283	20.093	6	96	52.527	2027	2272	14	16	17.694	8.131	129.379	0.515	2.176	0.460	0.785
299	27	18.296	10.171	5	41	20.142	3404	2273	6	7	7.911	4.345	124.528	0.836	1.821	0.549	0.831
300	235	26.481	13.025	2	62	63.012	2910	2275	19	19	20.986	14.258	134.443	0.744	1.472	0.679	0.861
301	155	16.748	8.273	2	37	57.598	517	2280	15	20	18.290	10.790	112.033	0.587	1.695	0.590	0.760
302	1022	32.847	18.125	0	97	138.125	2963	2284	36	44	46.808	27.800	114.672	0.673	1.684	0.594	0.886
303	26	20.615	7.632	7	33	21.556	1464	2290	6	8	8.191	4.042	117.367	0.703	2.026	0.493	0.776
304	682	25.384	11.247	0	61	132.853	181	2294	24	45	40.744	21.312	101.337	0.486	1.912	0.523	0.826
305	86	19.372	8.268	4	38	43.698	1225	2296	14	10	12.459	8.789	7.299	0.566	1.418	0.705	0.768
306	207	14.440	7.856	0	42	91.740	2703	2341	18	22	18.517	14.233	53.665	0.309	1.301	0.769	0.647
307	18	19.944	6.584	8	30	26.385	3527	2344	6	9	6.896	3.324	124.906	0.325	2.075	0.482	0.522
308	1258	26.657	14.424	1	83	145.681	3632	2349	40	45	43.699	36.654	105.050	0.745	1.192	0.839	0.918
309	135	51.607	17.134	7	86	52.184	311	2358	14	19	20.253	8.487	121.785	0.623	2.386	0.419	0.849
310	84	28.393	10.246	3	59	43.456	2797	2375	10	16	17.465	6.124	115.593	0.559	2.852	0.351	0.778
311	198	59.313	19.397	11	105	60.184	2714	2391	15	22	23.008	10.957	115.614	0.687	2.100	0.476	0.868
312	59	31.424	11.187	10	50	32.627	2761	2413	11	10	13.099	5.735	133.405	0.696	2.284	0.438	0.814
313	72	16.097	8.226	2	41	34.627	3013	2417	10	11	11.357	8.072	127.127	0.755	1.407	0.711	0.823
314	60	16.967	7.422	2	32	37.213	2078	2423	9	12	11.062	6.906	123.560	0.544	1.602	0.624	0.727
315	48	25.458	12.012	2	66	31.213	465	2428	10	10	11.556	5.289	123.620	0.619	2.185	0.458	0.722
316	649	26.142	13.566	1	71	106.811	1144	2439	27	35	33.922	24.359	103.613	0.715	1.393	0.718	0.884
317	208	19.986	9.400	1	43	76.083	1390	2445	21	22	20.937	12.649	127.327	0.452	1.655	0.604	0.697
318	53	18.528	10.931	1	43	38.627	3123	2448	12	9	10.837	6.227	158.372	0.446	1.740	0.575	0.688
319	27	18.444	7.271	2	31	29.213	885	2452	9	8	7.827	4.392	155.656	0.398	1.782	0.561	0.545
320	104	22.481	10.185	2	50	46.870	825	2454	10	17	17.029	7.776	91.083	0.595	2.190	0.457	0.782
321	1031	23.643	9.783	2	56	144.853	2488	2477	39	38	38.752	33.875	147.940	0.617	1.144	0.874	0.879
322	269	54.238	18.148	0	93	69.598	1811	2490	21	22	25.962	13.193	131.854	0.698	1.968	0.508	0.845
323	74	25.203	9.504	4	47	39.698	1545	2501	10	14	13.395	7.034	115.572	0.590	1.904	0.525	0.740
324	99	22.051	9.437	4	41	48.042	530	2502	9	18	17.907	7.039	104.034	0.539	2.544	0.393	0.786
325	37	26.054	16.126	3	62	24.385	819	2503	7	9	8.951	5.263	116.464	0.782	1.701	0.588	0.787
326	5225	30.286	16.882	0	108	476.843	3511	2504	95	119	123.271	53.968	126.270	0.289	2.284	0.438	0.788
327	1489	43.171	22.823	1	106	192.936	3656	2521	59	54	65.713	28.851	138.857	0.503	2.278	0.439	0.842
328	11627	26.625	15.302	0	90	613.311	1874	2529	164	127	149.220	99.209	159.915	0.388	1.504	0.665	0.851
329	174	18.339	8.593	1	41	61.255	774	2540	21	18	25.243	8.776	139.839	0.583	2.876	0.348	0.804
330	1512	18.298	9.086	0	55	188.894	2933	2545	49	50	49.658	38.768	48.396	0.533	1.281	0.781	0.869
331	89	35.135	11.566	5	61	40.870	110	2551	11	15	13.866	8.172	119.844	0.670	1.697	0.589	0.802
332	2545	25.345	12.698	0	69	235.765	3399	2559	60	63	63.311	51.182	54.491	0.575	1.237	0.808	0.896
333	382	42.812	17.994	1	86	84.912	2150	2577	20	31	29.565	16.451	102.557	0.666	1.797	0.556	0.865
334	86	28.430	12.860	4	53	39.213	21	2593	11	12	14.447	7.579	127.186	0.703	1.906	0.525	0.823
335	48	29.646	11.755	5	52	27.799	3521	2596	9	9	9.787	6.245	134.398	0.781	1.567	0.638	0.814
336	1600	46.444	27.337	2	130	222.593	1809	2606	50	72	74.826	27.226	119.456	0.406	2.748	0.364	0.825
337	17	11.471	5.513	1	24	23.314	1879	2620	4	10	8.012	2.701	86.319	0.393	2.966	0.337	0.618
338	28	13.464	5.330	5	26	26.142	253	2635	5	11	8.623	4.134	98.119	0.515	2.086	0.479	0.700
339	34	27.882	11.045	8	55	22.728	3221	2638	6	8	7.871	5.500	110.550	0.827	1.431	0.699	0.861
340	410	21.637	12.236	0	62	153.338	2059	2647	34	33	27.125	19.245	167.695	0.219	1.409	0.709	0.501
341	340	60.091	23.359	3	126	77.012	751	2649	19	28	29.121	14.866	117.408	0.720	1.959	0.510	0.892
342	5503	22.699	11.540	0	65	475.085	2937	2666	123	93	113.736	61.604	25.952	0.306	1.846	0.542	0.702
343	37	29.162	12.859	5	52	22.142	3887	2683	6	8	8.930	5.275	119.846	0.948	1.693	0.591	0.914
344	1450	40.851	21.616	0	111	193.723	1482	2689	54	57	58.269	31.684	132.793	0.486	1.839	0.544	0.813
345	326	34.936	16.325	2	81	84.083	1279	2705	24	25	30.917	13.426	132.661	0.579	2.303	0.434	0.851
346	19	10.579	5.210	2	20	19.314	3273	2713	4	8	7.617	3.176	111.372	0.640	2.399	0.417	0.745
347	187	31.663	16.612	1	81	70.770	843	2718	19	17	17.225	13.823	8.235	0.469	1.246	0.803	0.760
348	60	14.133	7.096	1	32	40.284	3454	2721	13	11	10.261	7.445	152.751	0.465	1.378	0.726	0.625
349	430	23.886	12.353	2	68	94.326	2598	2726	25	26	27.264	20.081	124.607	0.607	1.358	0.737	0.822
350	45	27.378	10.813	4	49	32.627	2203	2727	7	11	10.098	5.674	105.969	0.531	1.780	0.562	0.732
351	33	20.788	10.052	5	41	22.971	179	2749	9	6	9.565	4.393	148.181	0.786	2.178	0.459	0.825
352	366	35.817	14.570	2	67	77.841	3863	2750	24	23	24.667	18.892	140.254	0.759	1.306	0.766	0.868
353	33	11.485	5.386	1	31	32.971	2529	2771	9	10	9.156	4.589	126.813	0.381	1.995	0.501	0.559
354	1008	28.989	14.397	1	75	156.995	126	2778	40	46	49.568	25.892	130.466	0.514	1.914	0.522	0.851
355	4759	25.994	13.509	0	79	339.990	3612	2796	76	90	85.769	70.648	108.702	0.517	1.214	0.824	0.868
356	95	34.947	15.011	1	68	40.042	2621	2799	10	14	12.445	9.719	88.334	0.745	1.280	0.781	0.844
357	188	22.138	9.694	2	50	58.770	254	2803	16	19	17.015	14.068	81.918	0.684	1.209	0.827	0.819
358	543	42.864	18.305	1	93	103.397	830	2804	21	36	35.831	19.295	92.493	0.638	1.857	0.539	0.879
359	120	23.858	8.843	2	44	44.627	107	2814	14	11	14.743	10.363	165.668	0.757	1.423	0.703	0.860
360	20	13.050	6.168	1	24	18.728	2178	2814	7	5	6.195	4.111	2.914	0.717	1.507	0.664	0.755
361	1489	19.422	9.691	0	60	176.167	2836	2820	45	52	54.133	35.022	61.921	0.603	1.546	0.647	0.876
362	36	26.500	9.834	10	45	26.042	3379	2822	8	9	8.725	5.254	121.357	0.667	1.661	0.602	0.720
363	76	25.605	12.394	7	61	34.042	1968	2831	10	12	13.104	7.384	129.102	0.824	1.775	0.563	0.864
364	368	24.019	11.070	0	67	99.154	723	2836	27	32	36.475	12.846	129.667	0.470	2.839	0.352	0.792
365	194	28.077	10.522	1	54	67.841	642	2839	20	15	20.301	12.168	159.245	0.530	1.668	0.599	0.793
366	782	25.359	12.128	0	65	149.924	3070	2839	34	46	38.600	25.794	109.319	0.437	1.496	0.668	0.798
367	67	36.478	13.112	5	60	34.042	3259	2853	11	11	12.937	6.594	129.065	0.727	1.962	0.510	0.812
368	134	23.366	12.303	3	56	64.770	3322	2853	11	22	19.977	8.540	85.111	0.401	2.339	0.428	0.700
369	16491	22.549	14.078	0	87	661.169	3398	2855	174	144	164.837	127.381	159.592	0.474	1.294	0.773	0.880
370	25	22.920	12.093	4	48	23.556	3119	2862	7	8	7.797	4.082	137.426	0.566	1.910	0.524	0.685
371	21	17.619	9.651	1	40	18.142	3280	2877	6	6	6.323	4.229	120.076	0.802	1.495	0.669	0.750
372	105	38.238	12.691	5	71	39.456	2381	2881	12	13	14.187	9.423	122.640	0.848	1.506	0.664	0.857
373	127	16.480	7.183	1	38	54.770	2551	2881	15	15	14.548	11.115	53.683	0.532	1.309	0.764	0.738
374	41	13.854	7.258	3	31	35.799	1821	2895	5	15	13.167	3.965	101.216	0.402	3.321	0.301	0.701
375	41	25.390	11.476	4	54	26.385	2988	2895	9	8	9.667	5.400	135.407	0.740	1.790	0.559	0.820
376	802	33.512	16.328	1	95	134.610	1377	2902	36	41	44.224	23.090	132.422	0.556	1.915	0.522	0.845
377	1805	41.201	21.311	1	114	226.007	1612	2907	49	68	71.375	32.199	115.160	0.444	2.217	0.451	0.792
378	36	22.500	7.523	4	38	24.971	3269	2927	8	8	8.433	5.435	128.469	0.726	1.551	0.645	0.783
379	174	27.920	12.859	1	63	55.355	1535	2931	16	16	16.078	13.779	116.953	0.714	1.167	0.857	0.845
380	1209	31.752	18.671	1	92	150.125	2801	2959	48	40	51.737	29.754	149.064	0.674	1.739	0.575	0.922
381	140	17.293	9.370	1	47	56.426	1095	2972	14	19	16.410	10.862	113.737	0.553	1.511	0.662	0.761
382	858	19.551	9.959	0	48	155.154	756	2975	59	24	51.213	21.331	176.986	0.448	2.401	0.417	0.886
383	456	17.616	9.732	0	50	91.012	2084	2976	25	23	25.134	23.100	128.205	0.692	1.088	0.919	0.917
384	146	18.671	9.664	1	48	69.255	376	2978	17	21	20.087	9.254	125.940	0.383	2.171	0.461	0.682
385	31	12.387	6.682	4	29	29.556	1389	2989	9	9	9.910	3.983	128.604	0.446	2.488	0.402	0.602
386	106	37.132	12.716	10	65	42.971	3759	2990	16	9	15.007	8.993	178.637	0.721	1.669	0.599	0.872
387	68	32.515	10.516	11	55	33.799	1226	2991	12	8	11.079	7.815	159.639	0.748	1.418	0.705	0.866
