 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	306	16.252	8.648	1	42	75.497	1590	168	23	24	24.547	15.872	41.055	0.675	1.546	0.647	0.827
21	11270	27.933	14.809	0	96	547.612	2716	168	137	129	127.945	112.153	45.182	0.472	1.141	0.877	0.875
22	23	21.130	10.614	5	43	17.314	2120	172	6	5	5.968	4.907	8.227	0.964	1.216	0.822	0.868
23	48	28.271	12.679	5	59	30.627	474	182	8	11	9.163	6.670	116.056	0.643	1.374	0.728	0.750
24	223	18.502	9.110	0	46	80.326	2376	183	22	19	20.358	13.947	27.222	0.434	1.460	0.685	0.708
25	143	38.448	15.542	1	66	49.698	1496	190	13	18	17.179	10.598	65.587	0.728	1.621	0.617	0.844
26	252	41.524	15.740	4	79	63.598	2105	203	20	19	21.081	15.220	46.628	0.783	1.385	0.722	0.877
27	19	22.789	10.696	5	43	19.314	2950	207	7	5	6.202	3.901	31.717	0.640	1.590	0.629	0.704
28	1883	47.733	24.843	1	129	231.765	2862	208	69	50	63.394	37.819	14.999	0.441	1.676	0.597	0.774
29	84	18.857	8.943	2	44	40.284	3679	219	12	12	10.383	10.301	32.340	0.650	1.008	0.992	0.771
30	95	17.863	8.423	1	38	67.012	3284	232	16	16	14.650	8.256	34.841	0.266	1.774	0.564	0.486
31	55	23.709	10.479	5	47	28.142	953	234	10	7	9.633	7.270	176.808	0.873	1.325	0.755	0.909
32	43	25.698	9.729	5	44	25.314	1311	241	6	9	9.682	5.654	93.779	0.843	1.712	0.584	0.896
33	8578	35.549	21.999	0	130	518.500	2164	254	122	137	136.696	79.899	53.159	0.401	1.711	0.584	0.774
34	59	39.203	10.770	13	58	28.627	2850	255	10	9	8.987	8.359	16.075	0.905	1.075	0.930	0.831
35	1265	30.729	14.008	1	77	159.095	2582	285	42	45	44.803	35.949	121.734	0.628	1.246	0.802	0.902
36	654	38.972	16.313	1	80	141.924	3235	291	44	32	45.085	18.469	27.334	0.408	2.441	0.410	0.777
37	17553	33.298	24.753	0	123	748.264	3060	310	163	183	186.569	119.791	56.780	0.394	1.557	0.642	0.836
38	23	16.913	8.118	6	36	23.556	770	322	9	5	7.538	3.885	10.842	0.521	1.940	0.515	0.648
39	454	31.366	12.492	2	67	93.983	80	327	26	28	25.606	22.574	105.905	0.646	1.134	0.882	0.853
40	85	66.812	17.616	13	96	35.799	3788	328	12	10	12.069	8.967	156.510	0.833	1.346	0.743	0.876
41	59	24.661	9.115	5	42	29.556	2993	348	10	8	9.644	7.790	1.269	0.849	1.238	0.808	0.881
42	561	33.490	12.708	3	79	101.640	1291	352	28	30	27.888	25.613	68.053	0.682	1.089	0.918	0.878
43	191	35.000	17.539	2	78	61.598	709	365	22	15	20.916	11.627	22.250	0.633	1.799	0.556	0.827
44	17	20.235	8.258	7	37	15.071	759	371	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
45	151	32.119	12.451	4	60	51.456	3709	379	17	14	18.610	10.331	25.499	0.717	1.801	0.555	0.860
46	40	32.450	14.153	2	64	24.728	3822	380	9	6	9.138	5.574	172.068	0.822	1.639	0.610	0.851
47	39	23.308	8.748	2	39	24.142	1871	389	7	8	8.510	5.835	49.587	0.841	1.459	0.686	0.830
48	3187	25.719	11.833	1	73	352.960	1302	393	95	73	85.172	47.642	25.751	0.321	1.788	0.559	0.767
49	45	22.467	10.580	7	42	27.213	2243	403	10	8	10.143	5.649	40.548	0.764	1.796	0.557	0.796
50	87	34.391	13.467	3	72	40.284	2208	406	12	14	14.786	7.492	56.166	0.674	1.974	0.507	0.784
51	541	32.018	14.921	3	78	118.468	1716	423	32	36	30.764	22.391	91.434	0.484	1.374	0.728	0.753
52	1128	26.855	12.930	1	65	176.309	682	436	47	50	55.639	25.813	138.089	0.456	2.155	0.464	0.809
53	444	30.005	13.278	0	73	121.882	1746	444	46	18	44.280	12.767	170.954	0.376	3.468	0.288	0.765
54	215	29.037	13.331	3	61	96.184	3693	455	41	9	43.762	6.255	176.615	0.292	6.996	0.143	0.761
55	27	23.815	8.674	14	48	18.728	2991	457	6	6	6.133	5.605	136.694	0.967	1.094	0.914	0.871
56	56	45.518	12.489	0	67	30.627	888	474	12	8	9.868	7.226	177.396	0.750	1.366	0.732	0.812
57	29	26.621	7.423	11	42	21.556	1121	483	7	7	7.589	4.865	116.507	0.784	1.560	0.641	0.784
58	29	20.034	7.674	4	40	19.556	2864	485	7	6	7.066	5.226	22.468	0.953	1.352	0.740	0.841
59	17	20.471	7.459	8	38	29.799	1899	499	9	6	7.116	3.042	9.920	0.241	2.339	0.427	0.400
60	99	67.768	17.428	8	101	39.456	390	502	15	10	13.495	9.341	20.165	0.799	1.445	0.692	0.865
61	1555	36.043	13.665	1	73	181.238	1327	502	45	52	51.429	38.497	67.782	0.595	1.336	0.749	0.891
62	184	41.478	15.817	3	80	53.698	3864	503	13	19	19.342	12.113	91.718	0.802	1.597	0.626	0.904
63	178	18.961	9.594	2	43	56.770	2862	519	19	15	16.144	14.039	3.993	0.694	1.150	0.870	0.828
64	102	25.627	11.467	3	55	39.799	3364	521	9	14	14.484	8.966	96.315	0.809	1.615	0.619	0.899
65	32	24.875	11.948	3	58	21.314	128	524	8	5	8.443	4.826	2.070	0.885	1.750	0.572	0.889
66	17278	28.011	18.871	0	100	682.465	1644	537	170	150	163.417	134.619	168.206	0.466	1.214	0.824	0.864
67	392	63.334	29.324	2	117	79.012	3091	538	29	19	28.261	17.661	170.965	0.789	1.600	0.625	0.921
68	96	13.885	7.503	2	36	47.456	1070	551	18	11	14.955	8.173	11.658	0.536	1.830	0.547	0.727
69	419	43.358	17.740	1	86	85.497	3343	566	26	24	24.528	21.750	20.443	0.720	1.128	0.887	0.872
70	1450	33.042	16.195	1	89	194.794	2427	568	48	66	63.016	29.297	119.078	0.480	2.151	0.465	0.818
71	83	36.494	12.704	8	65	40.042	142	572	12	12	12.792	8.261	54.325	0.651	1.548	0.646	0.787
72	27	23.926	12.782	1	44	22.728	3882	573	10	4	9.481	3.626	6.120	0.657	2.615	0.382	0.831
73	90	45.289	13.151	17	75	38.042	2296	580	13	11	12.229	9.370	169.841	0.782	1.305	0.766	0.811
74	32	27.844	13.887	8	62	22.142	3552	584	7	7	7.833	5.202	24.453	0.820	1.506	0.664	0.810
75	46	12.065	5.908	2	25	42.627	2538	585	15	7	11.844	4.945	8.588	0.318	2.395	0.417	0.582
76	289	54.301	25.307	0	117	64.426	638	596	21	20	20.528	17.925	153.659	0.875	1.145	0.873	0.903
77	77	24.857	9.539	4	48	40.627	463	608	10	15	13.898	7.054	70.432	0.586	1.970	0.508	0.726
78	147	25.891	10.317	7	52	52.870	3003	615	14	16	15.579	12.014	104.343	0.661	1.297	0.771	0.819
79	34	44.382	13.283	15	63	22.971	3452	619	9	6	8.103	5.342	166.682	0.810	1.517	0.659	0.800
80	187	71.695	20.424	7	113	51.698	192	620	15	17	16.578	14.362	99.219	0.879	1.154	0.866	0.895
81	79	30.544	12.922	10	59	35.213	2748	622	13	9	12.642	7.956	174.960	0.801	1.589	0.629	0.854
82	76	46.513	13.788	10	70	32.728	900	628	11	8	11.138	8.688	7.584	0.892	1.282	0.780	0.938
83	273	40.549	18.950	4	87	64.426	3620	655	20	20	21.512	16.158	42.846	0.827	1.331	0.751	0.895
84	604	60.705	33.666	2	155	105.054	950	673	38	25	37.665	20.418	159.105	0.688	1.845	0.542	0.897
85	31	37.258	13.038	7	60	23.556	3399	677	9	6	7.824	5.045	166.044	0.702	1.551	0.645	0.765
86	414	37.710	15.358	1	83	85.154	696	681	23	27	28.371	18.580	122.227	0.717	1.527	0.655	0.878
87	97	14.742	7.737	1	39	41.698	2703	685	14	13	13.288	9.294	153.192	0.701	1.430	0.699	0.779
88	85	40.812	15.910	5	85	38.385	577	688	16	7	15.775	6.861	170.276	0.725	2.299	0.435	0.904
89	18	23.722	7.932	5	37	15.899	3865	691	6	4	6.165	3.718	0.000	0.895	1.658	0.603	0.857
90	4006	35.192	26.647	0	135	301.137	3927	694	72	94	90.001	56.673	60.325	0.555	1.588	0.630	0.880
91	26	22.962	9.614	3	38	18.728	2035	702	6	6	6.273	5.277	31.420	0.932	1.189	0.841	0.839
92	206	16.257	8.191	1	39	74.083	1524	713	19	21	18.431	14.231	119.460	0.472	1.295	0.772	0.725
93	106	20.953	11.200	4	54	44.284	911	714	14	12	13.313	10.138	154.372	0.679	1.313	0.762	0.797
94	20	23.650	13.941	1	44	16.142	3595	716	5	6	5.527	4.608	93.342	0.965	1.199	0.834	0.816
95	16984	30.365	16.415	0	113	751.477	2669	724	143	221	190.228	113.678	82.232	0.378	1.673	0.598	0.805
96	103	30.291	12.053	7	60	48.527	936	732	18	10	16.765	7.822	162.978	0.550	2.143	0.467	0.757
97	844	31.306	12.761	2	72	126.853	2890	737	37	34	34.422	31.219	173.258	0.659	1.103	0.907	0.873
98	120	23.333	9.278	4	51	47.355	675	739	13	18	18.341	8.331	63.971	0.672	2.202	0.454	0.800
99	18	12.167	5.628	2	24	19.556	1562	741	8	4	7.177	3.193	168.401	0.591	2.248	0.445	0.706
100	133	31.211	10.571	0	56	50.284	530	742	15	14	14.094	12.016	67.785	0.661	1.173	0.853	0.804
101	220	51.955	17.820	2	99	60.527	1358	746	17	19	18.914	14.810	57.860	0.755	1.277	0.783	0.861
102	55	29.473	12.077	5	61	33.213	661	754	10	11	11.457	6.112	55.162	0.627	1.874	0.534	0.769
103	28	44.929	17.202	8	77	21.556	1689	756	8	6	6.975	5.111	0.930	0.757	1.365	0.733	0.778
104	38	36.000	10.710	14	58	23.799	2432	758	9	7	8.616	5.616	28.233	0.843	1.534	0.652	0.817
105	2245	50.595	27.782	1	139	228.936	2908	773	67	59	65.545	43.610	28.201	0.538	1.503	0.665	0.820
106	43	20.837	10.558	0	41	35.456	3461	773	14	7	11.473	4.772	13.450	0.430	2.404	0.416	0.632
107	35	17.314	8.397	3	38	25.556	2846	796	9	7	8.215	5.425	40.288	0.673	1.514	0.660	0.745
108	86	38.384	14.902	5	67	37.799	3433	812	15	8	14.575	7.513	3.365	0.756	1.940	0.515	0.878
109	142	20.472	10.524	1	51	66.770	660	847	20	16	20.135	8.979	150.806	0.400	2.242	0.446	0.665
110	101	44.861	19.245	2	83	42.042	1983	850	15	11	14.411	8.923	28.001	0.718	1.615	0.619	0.860
111	29	30.724	12.623	4	52	21.314	3217	859	8	5	7.898	4.675	175.658	0.802	1.690	0.592	0.853
112	3608	48.724	26.195	0	140	334.534	1644	868	82	69	82.170	55.907	7.598	0.405	1.470	0.680	0.786
113	87	56.724	16.136	11	86	35.213	99	869	12	10	12.798	8.655	22.142	0.882	1.479	0.676	0.897
114	1107	36.216	16.868	1	83	147.539	3291	874	52	30	50.865	27.710	10.766	0.639	1.836	0.545	0.883
115	56	18.304	9.870	2	49	35.213	3607	892	13	8	11.450	6.227	156.200	0.568	1.839	0.544	0.742
116	51	18.314	8.384	4	39	34.042	1629	900	11	9	10.202	6.365	30.114	0.553	1.603	0.624	0.689
117	19	16.263	7.950	6	36	16.728	3782	900	5	6	5.775	4.189	54.262	0.853	1.379	0.725	0.776
118	55	24.036	8.790	7	42	29.799	1134	910	10	9	9.847	7.111	39.433	0.778	1.385	0.722	0.821
119	58	37.121	10.364	10	64	28.971	3342	912	9	9	9.213	8.016	129.551	0.868	1.149	0.870	0.847
120	35	18.514	10.592	2	38	24.142	2787	922	6	9	8.633	5.162	82.913	0.755	1.672	0.598	0.824
121	52	52.269	14.971	8	81	27.799	2917	929	9	9	8.653	7.651	121.709	0.846	1.131	0.884	0.839
122	25	15.480	7.969	5	34	17.899	3677	937	5	6	5.863	5.430	101.749	0.981	1.080	0.926	0.909
123	50	20.420	7.822	4	33	36.042	1144	939	10	10	10.203	6.240	34.508	0.484	1.635	0.612	0.685
124	11725	26.461	16.111	0	86	560.098	2488	955	154	137	150.797	98.999	30.988	0.470	1.523	0.657	0.873
125	17	19.824	8.819	2	37	15.899	275	964	6	4	5.765	3.755	28.488	0.845	1.535	0.651	0.829
126	36	39.056	11.181	7	62	23.556	849	974	9	6	8.013	5.720	21.024	0.815	1.401	0.714	0.837
127	23	23.870	12.793	4	46	20.142	2507	986	6	6	6.367	4.599	44.923	0.712	1.384	0.722	0.754
128	68	26.824	9.168	7	50	36.971	1666	988	12	10	10.927	7.923	20.052	0.625	1.379	0.725	0.747
129	33	35.515	11.643	16	59	22.971	3651	993	9	6	8.165	5.146	12.050	0.786	1.587	0.630	0.795
130	19	18.842	7.791	4	36	18.142	3015	994	6	6	5.512	4.389	111.821	0.725	1.256	0.796	0.717
131	98	25.306	10.513	4	51	38.870	1123	1002	12	13	11.347	10.997	62.493	0.815	1.032	0.969	0.838
132	54	36.630	14.141	9	62	27.556	3554	1002	9	8	8.803	7.811	11.903	0.894	1.127	0.887	0.871
133	434	25.272	12.196	1	62	109.882	36	1030	41	21	41.561	13.296	13.819	0.452	3.126	0.320	0.755
134	38	44.842	15.029	13	73	24.385	736	1042	9	7	8.660	5.587	9.903	0.803	1.550	0.645	0.784
135	61	23.738	11.174	5	58	35.456	2627	1046	11	11	11.980	6.483	48.343	0.610	1.848	0.541	0.718
136	67	35.940	12.070	14	67	32.385	2714	1046	12	8	12.404	6.878	11.015	0.803	1.803	0.554	0.854
137	3006	35.493	17.546	0	103	288.635	3315	1057	88	62	80.845	47.342	167.806	0.453	1.708	0.586	0.821
138	30	34.000	8.820	12	51	23.556	952	1060	6	9	9.021	4.234	116.947	0.679	2.130	0.469	0.759
139	213	20.155	9.041	2	44	60.184	671	1072	23	15	20.938	12.952	170.517	0.739	1.617	0.619	0.857
140	17	26.294	12.989	8	48	20.142	351	1084	7	5	5.468	3.958	169.546	0.527	1.381	0.724	0.642
141	538	52.217	25.992	1	121	143.681	3946	1087	29	36	31.210	21.948	91.383	0.327	1.422	0.703	0.659
142	98	13.776	6.801	2	32	46.527	3487	1119	15	14	13.133	9.501	43.609	0.569	1.382	0.723	0.740
143	85	58.471	16.062	12	87	34.870	106	1136	12	11	11.685	9.262	156.922	0.878	1.262	0.793	0.850
144	30	20.167	9.872	3	39	21.314	3993	1142	6	7	8.206	4.655	128.451	0.830	1.763	0.567	0.833
145	40	43.450	15.632	15	71	24.385	2925	1144	9	7	8.557	5.952	174.412	0.845	1.438	0.696	0.816
146	223	63.471	22.972	4	116	60.426	1424	1147	21	17	22.018	12.895	141.052	0.767	1.707	0.586	0.888
147	368	29.682	13.755	2	66	114.225	3008	1154	30	28	28.513	16.433	145.919	0.354	1.735	0.576	0.698
148	23	16.043	7.239	2	32	17.899	1822	1158	5	6	6.798	4.308	122.555	0.902	1.578	0.634	0.885
149	120	30.992	13.633	1	67	45.113	3897	1159	16	13	16.707	9.145	155.298	0.741	1.827	0.547	0.836
150	72	58.361	16.950	11	101	33.213	171	1161	12	9	11.663	7.860	168.771	0.820	1.484	0.674	0.847
151	27	30.704	9.563	7	43	22.385	3329	1168	7	7	6.809	5.049	28.702	0.677	1.349	0.742	0.711
152	21	20.095	8.221	3	32	19.314	2847	1189	7	5	6.567	4.072	12.986	0.707	1.613	0.620	0.792
153	35	39.657	18.309	4	64	23.556	3108	1192	8	7	7.470	5.966	37.482	0.793	1.252	0.799	0.805
154	371	30.208	13.085	1	60	94.326	419	1193	32	21	28.938	16.324	8.010	0.524	1.773	0.564	0.764
155	94	37.426	12.198	8	65	44.284	525	1202	17	11	14.383	8.322	4.091	0.602	1.728	0.579	0.740
156	34	37.441	10.827	8	56	21.556	932	1213	8	6	7.925	5.462	13.365	0.919	1.451	0.689	0.872
157	35	37.971	11.900	15	67	22.728	3139	1215	8	6	7.721	5.772	168.111	0.851	1.338	0.748	0.854
158	18	30.056	11.715	10	49	16.728	521	1234	4	6	6.176	3.711	100.255	0.808	1.664	0.601	0.800
159	68	35.382	12.060	10	67	36.627	2405	1247	14	8	13.076	6.621	170.765	0.637	1.975	0.506	0.800
160	35	47.029	11.153	22	67	22.728	2475	1249	8	6	8.263	5.393	13.109	0.851	1.532	0.653	0.875
161	1670	29.986	12.662	0	72	184.794	2565	1256	50	53	55.873	38.056	126.487	0.615	1.468	0.681	0.889
162	221	60.923	20.126	10	116	57.355	3308	1273	18	18	17.996	15.636	127.213	0.844	1.151	0.869	0.889
163	215	50.674	16.904	8	89	57.355	811	1285	19	17	19.054	14.367	149.918	0.821	1.326	0.754	0.883
164	510	33.943	18.812	1	79	93.882	1317	1314	33	24	29.346	22.128	178.139	0.727	1.326	0.754	0.890
165	20	22.950	9.276	1	43	20.728	3305	1335	7	6	6.350	4.010	162.607	0.585	1.583	0.632	0.656
166	98	48.561	18.831	12	88	40.042	1632	1341	13	12	13.989	8.920	40.954	0.768	1.568	0.638	0.852
167	449	31.661	13.932	2	67	101.740	2769	1347	35	22	34.122	16.754	9.353	0.545	2.037	0.491	0.805
168	112	56.902	19.676	7	99	45.698	2984	1376	15	12	13.956	10.218	179.810	0.674	1.366	0.732	0.806
169	534	33.878	14.373	4	78	98.912	1314	1377	29	27	29.762	22.845	142.453	0.686	1.303	0.768	0.872
170	30	32.767	14.964	7	58	23.556	708	1384	9	6	7.603	5.024	14.082	0.679	1.513	0.661	0.732
171	112	72.277	20.458	5	103	42.284	2192	1397	13	13	13.625	10.466	58.655	0.787	1.302	0.768	0.848
172	112	44.804	15.845	5	77	39.213	3344	1397	11	13	12.632	11.289	68.465	0.915	1.119	0.894	0.922
173	32	20.469	8.470	4	41	21.556	1893	1400	8	6	7.290	5.589	8.009	0.865	1.304	0.767	0.831
174	50	43.420	17.050	3	76	26.728	2841	1417	9	7	9.989	6.373	149.906	0.880	1.567	0.638	0.926
175	2300	52.346	24.534	2	141	282.149	3044	1423	102	43	91.481	32.012	3.781	0.363	2.858	0.350	0.761
176	38	18.395	9.051	0	35	29.213	671	1446	10	7	8.795	5.501	3.459	0.560	1.599	0.626	0.710
177	51	43.941	12.542	9	65	26.971	3741	1452	9	8	9.810	6.619	152.061	0.881	1.482	0.675	0.872
178	277	16.931	8.409	1	42	89.397	637	1471	30	15	29.388	12.001	171.218	0.436	2.449	0.408	0.789
179	27	16.889	7.663	5	34	21.314	1971	1475	7	5	6.874	5.001	0.000	0.747	1.374	0.728	0.831
180	83	23.145	8.729	6	50	35.213	2712	1484	11	11	12.572	8.406	142.313	0.841	1.496	0.669	0.865
181	45	31.244	8.299	5	50	25.213	1773	1489	9	8	8.415	6.809	22.065	0.890	1.236	0.809	0.833
182	558	57.658	28.439	2	145	111.296	49	1494	39	27	33.591	21.151	166.449	0.566	1.588	0.630	0.806
183	16	18.188	7.441	5	31	15.314	3434	1507	5	5	4.757	4.283	140.796	0.857	1.111	0.900	0.800
184	8364	46.580	27.029	1	133	802.205	2383	1510	168	148	167.685	63.508	37.794	0.163	2.640	0.379	0.566
185	17	27.529	8.156	12	42	16.142	1435	1517	5	6	6.456	3.353	64.387	0.820	1.926	0.519	0.756
186	56	20.536	8.942	2	41	36.627	707	1518	12	8	10.798	6.603	3.398	0.525	1.635	0.611	0.727
187	140	37.829	13.848	8	70	45.113	3200	1529	16	13	15.245	11.693	24.637	0.864	1.304	0.767	0.883
188	78	21.090	11.013	0	49	44.870	179	1532	15	10	15.276	6.501	165.793	0.487	2.350	0.426	0.712
189	23	21.087	9.150	6	45	18.142	2042	1551	7	5	6.866	4.265	28.110	0.878	1.610	0.621	0.807
190	23	28.609	7.044	15	39	19.314	2571	1552	6	6	5.829	5.024	43.138	0.775	1.160	0.862	0.821
191	21	21.667	12.967	1	40	19.556	85	1566	7	6	8.165	3.275	139.844	0.690	2.493	0.401	0.750
192	272	34.544	11.761	3	64	72.770	2836	1569	25	16	25.062	13.819	15.000	0.645	1.814	0.551	0.847
193	78	42.487	13.922	2	74	36.385	3991	1587	8	14	12.940	7.675	90.095	0.740	1.686	0.593	0.872
194	66	54.485	13.889	13	93	31.213	1473	1602	10	10	9.234	9.100	110.381	0.851	1.015	0.985	0.841
195	22	15.727	8.184	2	27	20.728	774	1603	7	5	6.431	4.356	26.537	0.643	1.477	0.677	0.733
196	261	17.640	8.393	1	47	72.912	113	1619	22	21	19.160	17.345	0.837	0.617	1.105	0.905	0.808
197	682	36.780	15.099	2	80	121.640	2526	1619	39	31	36.856	23.560	31.450	0.579	1.564	0.639	0.809
198	40	50.525	9.666	22	67	24.142	3985	1632	7	8	7.731	6.587	98.844	0.862	1.174	0.852	0.870
199	4791	45.636	25.953	0	144	399.446	2746	1647	112	93	88.512	68.918	22.472	0.377	1.284	0.779	0.732
200	125	53.272	13.963	16	78	44.527	1921	1651	15	14	13.949	11.410	56.709	0.792	1.223	0.818	0.839
201	24	22.208	11.516	2	49	20.142	3582	1657	6	7	5.805	5.264	98.350	0.743	1.103	0.907	0.738
202	129	22.519	10.707	2	52	51.355	2188	1661	16	17	20.855	7.876	47.482	0.615	2.648	0.378	0.789
203	35	31.886	13.625	7	59	24.728	1508	1683	9	6	8.684	5.132	9.124	0.719	1.692	0.591	0.795
204	34	21.794	9.773	1	41	31.213	3417	1683	9	9	7.166	6.041	16.306	0.439	1.186	0.843	0.576
205	355	24.583	10.965	2	60	84.083	2264	1708	24	25	23.772	19.014	102.869	0.631	1.250	0.800	0.832
206	25	22.600	13.156	0	42	22.728	3963	1717	9	5	7.786	4.088	159.158	0.608	1.905	0.525	0.735
207	23	20.217	10.996	4	46	18.728	943	1719	5	7	6.755	4.335	99.256	0.824	1.558	0.642	0.807
208	32	30.875	11.683	8	52	22.142	408	1723	6	7	6.528	6.242	114.749	0.820	1.046	0.956	0.842
209	4226	28.809	15.018	0	84	405.931	1961	1736	76	101	85.376	63.024	89.131	0.322	1.355	0.738	0.766
210	1805	52.317	28.212	2	138	242.350	3036	1746	57	64	55.182	41.648	54.522	0.386	1.325	0.755	0.741
211	33	22.152	7.950	4	41	20.728	3518	1759	7	6	7.720	5.443	142.183	0.965	1.418	0.705	0.904
212	153	30.758	11.185	8	64	53.355	1243	1763	19	13	16.604	11.732	17.774	0.675	1.415	0.707	0.836
213	22	17.682	9.073	4	38	26.971	2401	1771	6	10	8.006	3.499	100.686	0.380	2.288	0.437	0.557
214	64	21.219	8.439	4	45	30.971	2585	1778	9	10	10.773	7.564	69.921	0.838	1.424	0.702	0.853
215	97	20.773	10.798	1	45	43.456	2963	1794	14	11	15.801	7.816	28.681	0.645	2.022	0.495	0.822
216	78	45.910	15.646	7	73	37.213	3822	1810	12	9	10.613	9.358	161.444	0.708	1.134	0.882	0.825
217	25	18.640	11.420	2	52	19.314	732	1822	6	6	6.936	4.589	151.681	0.842	1.511	0.662	0.820
218	173	14.364	8.272	0	41	73.497	3454	1823	21	19	20.208	10.900	140.545	0.402	1.854	0.539	0.709
219	32	24.719	9.603	4	43	24.728	565	1825	9	6	9.226	4.416	167.194	0.658	2.089	0.479	0.771
220	44	35.568	10.260	3	55	24.971	2406	1826	9	7	8.706	6.435	166.020	0.887	1.353	0.739	0.854
221	849	24.684	10.646	1	60	121.196	1013	1827	39	32	36.734	29.427	176.530	0.726	1.248	0.801	0.889
222	45	35.733	15.252	5	76	27.799	3842	1827	9	9	8.086	7.086	2.276	0.732	1.141	0.876	0.769
223	593	30.919	13.512	1	69	111.882	3430	1845	27	35	36.907	20.458	58.128	0.595	1.804	0.554	0.866
224	55	28.691	10.083	10	53	28.385	606	1868	9	9	8.672	8.075	132.067	0.858	1.074	0.931	0.846
225	196	51.403	18.203	10	86	57.113	173	1874	16	18	16.206	15.399	62.938	0.755	1.052	0.950	0.883
226	1048	26.467	14.813	0	79	229.522	3669	1880	55	48	48.882	27.298	147.616	0.250	1.791	0.558	0.684
227	76	48.395	13.971	6	79	34.385	2293	1885	10	11	11.215	8.628	65.898	0.808	1.300	0.769	0.854
228	4576	45.302	36.348	0	156	297.463	2167	1892	69	91	87.851	66.321	80.309	0.650	1.325	0.755	0.909
229	166	41.578	19.025	6	89	49.113	1011	1894	14	17	17.198	12.290	66.265	0.865	1.399	0.715	0.907
230	24	28.125	7.344	16	43	19.899	856	1902	8	4	7.060	4.329	2.583	0.762	1.631	0.613	0.857
231	70	23.729	11.667	3	49	32.385	2481	1905	9	11	11.880	7.502	117.496	0.839	1.583	0.632	0.854
232	36	28.028	8.531	8	45	22.971	3927	1905	9	6	8.556	5.357	171.065	0.857	1.597	0.626	0.847
233	16	16.688	6.478	7	30	15.314	576	1915	5	5	5.597	3.640	37.939	0.857	1.538	0.650	0.821
234	8223	24.386	12.559	0	87	472.843	3291	1919	99	132	129.294	80.977	99.225	0.462	1.597	0.626	0.833
235	26	34.269	12.184	7	57	20.142	770	1922	8	5	7.215	4.588	175.849	0.805	1.573	0.636	0.800
236	586	55.642	23.277	3	114	107.539	3206	1922	34	30	34.880	21.391	38.072	0.637	1.631	0.613	0.858
237	1483	21.320	11.216	1	64	242.593	919	1930	63	50	57.718	32.715	155.224	0.317	1.764	0.567	0.699
238	71	48.718	14.278	10	72	32.385	541	1937	10	10	10.171	8.888	16.646	0.851	1.144	0.874	0.871
239	1127	35.732	16.651	0	94	156.409	552	1945	46	42	45.301	31.676	150.968	0.579	1.430	0.699	0.847
240	136	36.221	14.546	4	77	51.113	3940	1948	19	13	19.226	9.006	155.907	0.654	2.135	0.468	0.832
241	149	29.389	12.925	4	58	57.598	3981	1948	18	15	19.905	9.531	149.167	0.564	2.088	0.479	0.768
242	20	25.100	9.835	2	43	16.142	2387	1969	5	6	5.544	4.594	69.111	0.965	1.207	0.829	0.816
