 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	56	52.696	12.849	33	84	30.728	3240	158	12	6	11.843	6.021	9.985	0.745	1.967	0.508	0.903
28	121	57.289	19.284	7	100	48.042	1941	175	19	10	17.659	8.724	11.236	0.659	2.024	0.494	0.829
29	30	45.900	14.770	4	74	25.314	785	186	11	4	9.893	3.861	5.285	0.588	2.562	0.390	0.833
30	32	36.719	16.631	8	63	29.556	1554	186	13	5	11.335	3.595	14.101	0.460	3.153	0.317	0.719
31	108	87.259	29.572	7	147	45.941	244	210	15	12	13.620	10.096	177.030	0.643	1.349	0.741	0.777
32	38	31.526	14.290	2	58	24.142	2163	212	8	7	8.219	5.887	1.136	0.819	1.396	0.716	0.826
33	16	18.500	9.338	1	35	17.657	1468	214	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
34	47	21.106	11.731	3	51	38.870	1869	215	15	8	12.034	4.973	167.985	0.391	2.420	0.413	0.606
35	41	79.439	23.934	25	111	30.385	2824	224	13	6	10.345	5.046	12.570	0.558	2.050	0.488	0.766
36	59	99.797	47.693	15	167	34.971	1671	232	15	6	13.347	5.628	7.033	0.606	2.371	0.422	0.814
37	20	41.450	18.825	9	75	19.314	3676	246	8	4	7.716	3.300	4.885	0.674	2.338	0.428	0.769
38	53	134.887	58.558	12	229	30.971	2197	252	13	6	12.350	5.464	9.317	0.694	2.260	0.442	0.835
39	79	20.152	10.253	3	54	48.042	3294	252	15	9	13.017	7.728	8.218	0.430	1.684	0.594	0.742
40	122	21.180	10.449	3	48	50.527	3885	255	15	16	14.549	10.677	58.293	0.601	1.363	0.734	0.751
41	489	43.131	18.805	2	92	118.125	2888	260	37	34	42.797	14.548	46.029	0.440	2.942	0.340	0.768
42	86	25.209	9.512	5	47	42.627	3347	272	15	10	16.252	6.738	26.574	0.595	2.412	0.415	0.796
43	59	58.644	25.933	9	106	38.385	3525	293	17	5	15.891	4.727	173.135	0.503	3.361	0.297	0.837
44	29	42.241	14.574	25	71	21.556	3506	294	9	5	8.378	4.407	2.743	0.784	1.901	0.526	0.795
45	357	68.350	31.119	1	135	102.669	3124	296	44	13	43.483	10.453	7.372	0.426	4.160	0.240	0.851
46	259	37.174	17.586	3	89	84.912	2325	300	30	17	25.847	12.758	23.153	0.451	2.026	0.494	0.735
47	76	41.987	15.576	8	77	44.284	2467	306	17	8	16.002	6.047	177.652	0.487	2.646	0.378	0.682
48	47	16.468	9.800	1	39	33.456	2393	312	12	9	11.458	5.223	159.893	0.528	2.194	0.456	0.662
49	63	33.683	13.572	7	65	31.213	1208	324	13	7	11.566	6.935	173.697	0.813	1.668	0.600	0.887
50	157	51.427	20.509	6	112	51.113	669	336	19	12	18.746	10.664	4.809	0.755	1.758	0.569	0.867
51	61	55.115	14.575	17	102	33.799	1010	358	11	10	11.212	6.927	14.377	0.671	1.618	0.618	0.782
52	78	73.308	26.138	14	122	37.799	1649	362	15	8	14.528	6.836	9.843	0.686	2.125	0.471	0.839
53	53	53.189	22.495	2	89	28.385	8	364	12	6	11.342	5.950	175.814	0.827	1.906	0.525	0.869
54	33	43.303	14.017	16	69	23.071	888	368	9	4	9.896	4.246	4.889	0.779	2.331	0.429	0.957
55	29	47.310	18.563	18	84	25.314	22	378	10	5	9.844	3.751	1.332	0.569	2.624	0.381	0.744
56	53	24.774	13.814	1	62	29.556	3062	382	12	6	12.069	5.592	14.902	0.762	2.158	0.463	0.869
57	3237	43.716	24.335	1	132	276.250	3265	384	89	54	88.926	46.347	9.625	0.533	1.919	0.521	0.867
58	61	76.607	29.530	7	126	32.142	965	386	13	6	13.374	5.807	12.364	0.742	2.303	0.434	0.910
59	21	53.190	24.045	8	96	19.899	3765	388	9	3	8.448	3.165	176.172	0.666	2.669	0.375	0.894
60	207	74.256	33.795	4	165	68.184	2950	391	27	15	27.283	9.660	19.165	0.560	2.824	0.354	0.796
61	17	27.353	11.319	11	51	22.142	711	396	7	7	8.158	2.653	49.083	0.436	3.075	0.325	0.586
62	138	59.841	40.108	3	153	69.598	3897	397	28	11	26.117	6.728	169.779	0.358	3.882	0.258	0.670
63	132	21.576	10.204	3	55	58.527	332	399	16	17	18.295	9.186	51.548	0.484	1.992	0.502	0.702
64	245	34.824	13.209	5	74	72.083	3642	402	28	16	24.609	12.676	160.979	0.593	1.941	0.515	0.811
65	24	41.333	16.202	20	83	22.728	607	403	9	5	8.017	3.812	168.811	0.584	2.103	0.475	0.738
66	36	47.056	21.392	5	86	27.556	2304	403	12	4	11.880	3.858	3.818	0.596	3.079	0.325	0.837
67	39	67.154	18.508	28	104	32.385	126	405	14	5	13.665	3.634	6.031	0.467	3.761	0.266	0.729
68	146	62.356	26.472	4	127	57.941	2305	414	19	15	20.370	9.126	22.879	0.546	2.232	0.448	0.789
69	48	32.979	18.122	1	79	41.213	65	415	17	7	17.022	3.590	16.492	0.355	4.741	0.211	0.662
70	73	21.918	10.751	2	48	38.042	3938	416	12	12	10.852	8.565	113.060	0.634	1.267	0.789	0.734
71	52	60.750	28.390	5	116	33.213	155	419	14	7	13.201	5.015	169.790	0.592	2.632	0.380	0.765
72	61	61.115	24.903	11	102	41.456	48	429	17	9	17.664	4.397	25.578	0.446	4.018	0.249	0.744
73	39	18.308	9.180	2	34	26.728	3620	431	9	6	8.529	5.822	171.564	0.686	1.465	0.683	0.796
74	46	40.674	19.802	3	80	32.385	335	432	14	6	13.772	4.253	13.344	0.551	3.238	0.309	0.800
75	34	64.353	19.563	28	94	26.728	3364	472	11	4	10.491	4.126	177.597	0.598	2.542	0.393	0.840
76	55	67.636	24.831	12	112	30.728	3288	482	12	6	11.864	5.903	5.414	0.732	2.010	0.498	0.873
77	74	22.149	10.408	4	46	47.698	3278	502	17	8	13.705	6.875	178.439	0.409	1.994	0.502	0.698
78	574	29.547	12.493	1	68	105.740	1166	506	34	26	33.386	21.891	27.549	0.645	1.525	0.656	0.866
79	99	83.020	32.487	10	139	42.627	1649	510	18	8	16.868	7.473	179.492	0.685	2.257	0.443	0.865
80	33	41.515	21.063	9	83	24.385	3480	518	10	6	9.498	4.424	164.569	0.697	2.147	0.466	0.767
81	4831	54.828	33.009	0	159	358.576	3355	537	132	76	135.810	45.291	23.899	0.472	2.999	0.333	0.876
82	79	80.025	37.618	17	144	40.627	3672	537	17	7	15.951	6.306	177.211	0.601	2.530	0.395	0.819
83	21	20.571	9.141	3	35	18.728	1340	539	7	5	7.342	3.642	146.640	0.752	2.016	0.496	0.778
84	27	61.333	17.225	35	98	21.314	124	540	9	4	8.505	4.042	15.159	0.747	2.104	0.475	0.871
85	50	30.700	12.960	10	57	26.142	3923	546	8	8	9.169	6.943	39.109	0.919	1.321	0.757	0.885
86	470	26.774	10.145	0	58	93.154	1693	567	29	25	28.602	20.922	176.771	0.681	1.367	0.732	0.854
87	171	26.281	11.499	0	55	52.527	464	568	17	16	15.947	13.653	13.085	0.779	1.168	0.856	0.847
88	26	25.038	11.915	3	45	22.142	1563	578	7	7	7.748	4.273	39.929	0.666	1.813	0.551	0.776
89	125	23.712	14.095	1	64	48.627	1239	579	17	11	17.536	9.076	2.940	0.664	1.932	0.518	0.822
90	48	51.104	26.094	5	101	32.385	2031	582	14	5	13.399	4.561	0.221	0.575	2.937	0.340	0.814
91	200	26.065	12.773	4	68	96.083	410	584	28	18	20.869	12.202	143.311	0.272	1.710	0.585	0.536
92	30	57.633	19.121	25	88	24.728	723	586	11	4	9.975	3.829	3.731	0.617	2.605	0.384	0.822
93	36	23.667	8.718	7	40	24.728	322	602	9	6	8.953	5.120	174.213	0.740	1.749	0.572	0.828
94	610	54.744	20.463	5	112	105.154	152	604	33	26	32.947	23.573	169.620	0.693	1.398	0.715	0.896
95	37	62.784	32.328	14	123	30.385	2165	609	13	5	12.502	3.768	7.100	0.504	3.318	0.301	0.747
96	43	53.860	20.459	10	94	30.385	428	611	12	7	12.328	4.441	20.789	0.585	2.776	0.360	0.761
97	25	15.080	7.555	2	30	19.314	2222	643	7	5	6.356	5.008	175.835	0.842	1.269	0.788	0.862
98	17	51.824	17.875	21	77	19.071	3357	644	8	3	8.899	2.432	3.154	0.587	3.659	0.273	0.829
99	46	21.783	11.760	1	50	32.971	446	645	12	7	12.451	4.704	15.195	0.532	2.647	0.378	0.736
100	36	62.556	23.942	14	105	25.556	3248	650	11	5	10.887	4.210	7.439	0.693	2.586	0.387	0.818
101	952	67.612	41.287	1	186	131.539	759	652	44	34	45.125	26.862	27.354	0.691	1.680	0.595	0.899
102	42	46.262	22.531	9	105	34.385	569	655	15	4	15.199	3.518	179.817	0.446	4.320	0.232	0.785
103	19	30.842	16.194	4	61	21.899	3896	655	10	3	9.382	2.579	5.070	0.498	3.638	0.275	0.792
104	226	21.628	10.898	0	49	64.669	3031	664	21	19	18.516	15.541	33.591	0.679	1.191	0.839	0.803
105	19	45.053	13.814	17	66	18.485	3834	664	8	3	8.426	2.871	3.947	0.699	2.935	0.341	0.884
106	2061	54.248	29.765	1	150	195.723	247	666	68	47	64.459	40.710	13.098	0.676	1.583	0.632	0.909
107	142	48.268	20.244	3	95	68.284	1384	666	29	10	25.150	7.189	165.789	0.383	3.499	0.286	0.738
108	51	37.373	15.783	8	73	31.799	712	668	13	6	12.080	5.375	9.960	0.634	2.247	0.445	0.816
109	23	20.043	13.421	2	47	23.556	1366	677	10	5	8.745	3.349	5.158	0.521	2.612	0.383	0.676
110	45	92.222	25.413	41	142	28.385	1453	687	12	6	11.413	5.020	6.361	0.702	2.274	0.440	0.818
111	1215	66.463	41.540	2	173	186.468	2610	697	78	21	75.713	20.432	178.645	0.439	3.706	0.270	0.881
112	22	36.318	13.587	3	53	20.971	1476	704	8	5	7.621	3.675	0.664	0.629	2.074	0.482	0.698
113	24	44.708	12.495	25	69	19.899	2973	711	8	4	7.983	3.828	14.208	0.762	2.086	0.479	0.873
114	594	52.298	30.641	1	148	102.083	3597	714	38	20	38.216	19.790	177.974	0.716	1.931	0.518	0.926
115	42	69.286	33.080	12	127	30.385	1338	715	13	5	12.842	4.164	179.294	0.572	3.084	0.324	0.778
116	1469	55.291	28.928	1	161	191.581	1071	718	75	32	69.338	26.975	175.952	0.503	2.570	0.389	0.842
117	128	76.523	35.378	7	156	56.870	3892	721	25	9	24.335	6.697	4.179	0.497	3.634	0.275	0.823
118	20	50.700	12.827	29	81	19.314	249	726	8	4	7.066	3.604	3.683	0.674	1.961	0.510	0.816
119	39	37.385	15.467	5	65	24.142	1333	726	7	8	8.460	5.869	49.433	0.841	1.441	0.694	0.848
120	418	67.022	29.156	0	151	92.669	3320	726	30	20	29.088	18.297	178.295	0.612	1.590	0.629	0.838
121	63	24.556	11.209	3	45	32.971	1169	732	11	9	10.562	7.595	24.998	0.728	1.391	0.719	0.813
122	115	30.052	12.916	1	69	44.870	2767	734	17	10	16.033	9.133	176.362	0.718	1.756	0.570	0.852
123	39	22.256	9.335	5	44	24.971	3018	734	9	7	9.005	5.514	16.963	0.786	1.633	0.612	0.812
124	87	27.552	10.767	3	50	38.042	202	744	12	11	11.227	9.866	41.582	0.755	1.138	0.879	0.806
125	31	21.903	9.931	2	40	22.728	2411	763	7	7	7.466	5.287	56.329	0.754	1.412	0.708	0.785
126	101	44.218	15.952	7	78	41.456	1397	770	15	11	14.070	9.140	3.092	0.739	1.539	0.650	0.821
127	559	48.975	22.645	2	116	105.397	1555	770	40	23	35.020	20.324	10.923	0.632	1.723	0.580	0.866
128	18	25.111	11.489	7	49	15.899	1807	770	6	4	5.937	3.860	15.872	0.895	1.538	0.650	0.857
129	88	57.489	24.121	13	107	43.456	8	784	18	9	14.606	7.671	9.063	0.586	1.904	0.525	0.822
130	43	69.605	16.595	29	105	28.627	1073	794	11	7	9.628	5.686	11.883	0.659	1.693	0.591	0.768
131	21	43.714	22.327	7	75	20.728	1108	818	8	5	7.704	3.471	17.914	0.614	2.220	0.450	0.700
132	46	37.739	14.418	5	62	29.556	1652	819	13	5	12.125	4.831	7.427	0.662	2.510	0.398	0.868
133	4348	54.147	34.635	0	203	375.990	712	852	115	78	99.962	55.381	154.748	0.386	1.805	0.554	0.720
134	169	16.000	7.570	1	36	75.497	1780	854	17	19	16.310	13.193	127.467	0.373	1.236	0.809	0.688
135	16	17.500	10.276	4	38	15.071	394	861	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
136	25	52.800	19.866	3	78	18.728	1750	864	7	5	6.873	4.631	175.920	0.896	1.484	0.674	0.847
137	25	22.280	11.660	4	43	23.314	595	870	8	5	8.638	3.685	11.568	0.578	2.344	0.427	0.769
138	63	13.016	6.254	3	26	55.012	1793	874	12	14	9.969	8.047	130.505	0.262	1.239	0.807	0.514
139	71	17.803	8.897	2	37	41.456	3715	882	14	10	12.516	7.222	156.755	0.519	1.733	0.577	0.717
140	17	32.529	10.019	12	48	15.314	1525	888	5	5	5.388	4.018	33.810	0.911	1.341	0.746	0.829
141	312	63.772	29.632	4	133	82.770	2764	900	35	14	34.645	11.466	166.615	0.572	3.022	0.331	0.886
142	46	62.696	22.504	14	107	28.971	277	902	12	6	11.824	4.954	13.389	0.689	2.387	0.419	0.836
143	27	23.852	11.030	4	46	19.314	994	917	7	5	7.452	4.613	175.759	0.910	1.615	0.619	0.871
144	46	27.609	11.947	7	57	28.385	2860	921	9	9	10.253	5.712	51.379	0.717	1.795	0.557	0.793
145	21	43.286	13.929	17	66	24.971	3321	924	10	5	7.447	3.590	175.344	0.423	2.074	0.482	0.609
146	29	31.724	17.105	10	72	35.556	841	933	15	5	14.104	2.618	172.775	0.288	5.388	0.186	0.574
147	17	24.647	12.570	4	49	15.314	1211	944	6	4	5.960	3.632	24.358	0.911	1.641	0.609	0.850
148	62	12.823	6.981	1	30	44.870	2887	945	13	10	10.741	7.349	3.056	0.387	1.462	0.684	0.599
149	58	57.534	25.568	10	98	33.556	279	954	14	6	12.741	5.796	4.847	0.647	2.198	0.455	0.841
150	34	60.000	21.032	17	107	27.314	3707	958	11	5	12.237	3.538	12.234	0.573	3.459	0.289	0.810
151	54	32.778	12.255	11	75	31.799	730	968	11	7	11.261	6.106	10.743	0.671	1.844	0.542	0.806
152	370	79.530	43.130	4	160	83.355	806	968	33	15	33.403	14.103	0.933	0.669	2.368	0.422	0.901
153	20	26.600	14.989	4	68	22.728	2632	973	10	4	9.814	2.595	8.041	0.487	3.783	0.264	0.702
154	121	60.612	25.009	5	118	48.627	262	984	19	10	16.578	9.293	5.644	0.643	1.784	0.561	0.840
155	40	58.800	30.624	4	115	32.142	1212	984	14	5	12.851	3.963	179.366	0.487	3.243	0.308	0.748
156	53	71.208	33.490	2	124	35.799	1	988	15	6	14.442	4.673	176.833	0.520	3.091	0.324	0.752
157	16	47.250	19.286	7	74	14.728	2159	992	6	4	6.110	3.334	15.365	0.927	1.832	0.546	0.821
158	23	13.000	7.532	4	31	21.314	1674	993	8	5	7.276	4.025	178.910	0.636	1.808	0.553	0.730
159	259	28.703	13.214	3	63	69.355	3374	994	25	15	24.356	13.539	2.674	0.677	1.799	0.556	0.855
160	30	55.333	12.560	32	73	21.314	2070	996	9	4	8.893	4.295	178.815	0.830	2.070	0.483	0.909
161	25	50.640	16.268	5	74	18.142	1206	1003	7	5	6.713	4.742	0.244	0.954	1.416	0.706	0.847
162	28	27.393	11.229	12	54	20.971	3842	1004	8	6	7.821	4.558	29.058	0.800	1.716	0.583	0.789
163	36	24.167	10.587	1	44	25.799	757	1005	9	7	9.492	4.829	26.051	0.680	1.966	0.509	0.750
164	27	24.852	11.720	5	48	28.142	1226	1006	12	5	11.121	3.091	9.738	0.428	3.598	0.278	0.711
165	73	16.534	9.670	1	43	41.456	1476	1017	17	8	15.610	5.954	18.681	0.534	2.622	0.381	0.789
166	24	49.708	20.397	12	87	22.728	394	1022	10	4	8.574	3.564	5.099	0.584	2.406	0.416	0.787
167	70	61.571	28.958	8	118	37.799	1258	1026	16	6	15.145	5.885	4.219	0.616	2.573	0.389	0.854
168	19	34.158	12.646	14	58	19.314	2060	1029	8	4	8.309	2.911	178.225	0.640	2.854	0.350	0.745
169	255	30.827	12.529	1	69	71.598	3734	1035	24	16	23.508	13.811	179.710	0.625	1.702	0.588	0.827
170	286	30.510	13.086	1	65	72.083	677	1058	25	17	23.437	15.537	9.665	0.692	1.508	0.663	0.858
171	59	20.695	9.811	2	45	44.042	1946	1058	10	11	10.101	7.437	75.947	0.382	1.358	0.736	0.634
172	401	61.534	26.650	5	150	104.811	3269	1062	40	18	37.125	13.753	171.783	0.459	2.699	0.370	0.772
173	24	24.500	7.169	7	46	20.728	3532	1075	8	5	7.163	4.266	9.035	0.702	1.679	0.596	0.774
174	32	28.719	11.408	8	59	20.971	3310	1082	8	6	6.911	5.895	20.946	0.914	1.172	0.853	0.821
175	29	22.000	9.445	2	38	28.385	1574	1089	11	5	9.497	3.888	168.325	0.452	2.442	0.409	0.659
176	97	39.649	19.212	5	83	53.113	2041	1092	22	10	21.039	5.870	16.826	0.432	3.584	0.279	0.690
177	23	19.348	10.012	4	40	20.385	564	1099	8	5	7.415	3.949	161.505	0.696	1.878	0.533	0.730
178	31	53.871	20.981	8	87	30.142	278	1122	13	5	12.796	3.085	15.489	0.429	4.149	0.241	0.729
179	75	23.573	11.548	2	50	42.284	1644	1134	13	11	11.998	7.959	151.640	0.527	1.507	0.663	0.685
180	307	23.345	12.869	2	78	78.184	516	1141	32	15	30.181	12.951	1.260	0.631	2.330	0.429	0.881
181	35	29.143	16.223	2	63	24.142	3404	1154	8	7	7.243	6.153	34.959	0.755	1.177	0.850	0.787
182	481	58.362	28.049	2	133	109.983	81	1162	41	19	39.715	15.420	5.891	0.500	2.575	0.388	0.825
183	450	53.962	28.318	2	124	94.912	3149	1165	33	23	33.381	17.164	18.192	0.628	1.945	0.514	0.858
184	37	21.892	9.410	4	41	28.385	2882	1174	11	6	9.994	4.714	10.472	0.577	2.120	0.472	0.733
185	42	55.476	21.711	7	91	29.799	997	1210	12	6	10.589	5.050	167.327	0.594	2.097	0.477	0.764
186	60	26.233	16.288	0	64	41.113	852	1215	9	13	11.692	6.534	86.100	0.446	1.789	0.559	0.638
187	58	70.690	22.906	27	121	35.556	1774	1220	15	6	14.876	4.964	8.285	0.577	2.997	0.334	0.829
188	651	22.743	12.111	0	72	109.983	327	1228	39	24	38.217	21.689	9.876	0.676	1.762	0.568	0.896
189	327	66.080	33.163	2	141	88.770	958	1228	36	15	31.219	13.336	12.597	0.521	2.341	0.427	0.834
190	284	25.289	10.942	3	55	76.669	1708	1229	22	20	19.220	18.813	71.879	0.607	1.022	0.979	0.809
191	26	38.962	14.304	1	57	20.142	2174	1235	8	5	7.671	4.316	173.170	0.805	1.777	0.563	0.825
192	47	29.872	12.741	9	61	28.971	1650	1240	10	7	10.195	5.870	174.736	0.704	1.737	0.576	0.797
193	1702	61.684	33.496	1	172	218.451	550	1250	70	48	73.298	29.565	27.292	0.448	2.479	0.403	0.824
194	87	22.057	9.903	4	49	50.042	3077	1252	21	8	18.694	5.926	6.737	0.437	3.155	0.317	0.740
195	162	47.685	15.842	9	78	56.284	448	1263	22	10	21.948	9.398	178.594	0.643	2.335	0.428	0.862
196	26	20.615	9.326	8	40	31.556	3004	1264	13	5	11.377	2.910	173.439	0.328	3.910	0.256	0.598
197	20	60.650	15.322	36	90	22.142	1321	1278	8	4	7.735	3.292	173.739	0.513	2.349	0.426	0.678
198	196	67.827	37.945	5	159	58.184	2842	1283	22	13	21.285	11.724	4.802	0.728	1.815	0.551	0.865
199	17	28.000	16.504	6	65	17.314	991	1289	7	4	6.666	3.247	1.788	0.713	2.053	0.487	0.756
200	21	49.952	12.081	33	84	20.142	1899	1294	8	4	8.220	3.253	174.702	0.650	2.527	0.396	0.750
201	84	64.286	24.217	8	110	38.627	1706	1295	16	8	15.460	6.918	0.361	0.707	2.235	0.447	0.848
202	73	30.973	10.751	9	52	33.799	3928	1295	11	9	10.437	8.906	2.753	0.803	1.172	0.853	0.854
203	21	20.286	8.690	6	35	22.971	3420	1298	8	6	7.243	3.692	159.200	0.500	1.962	0.510	0.618
204	36	131.583	42.506	40	199	25.556	2257	1303	11	5	10.746	4.265	8.036	0.693	2.519	0.397	0.828
205	266	16.711	9.140	1	48	83.740	843	1315	23	21	20.298	16.686	166.625	0.477	1.216	0.822	0.761
206	937	59.777	33.471	4	166	160.267	495	1318	50	38	52.351	22.789	29.253	0.458	2.297	0.435	0.761
207	754	43.536	17.662	1	91	157.681	1789	1368	56	22	55.660	17.248	179.983	0.381	3.227	0.310	0.797
208	62	29.065	14.001	2	58	35.213	258	1370	10	10	10.040	7.863	67.966	0.628	1.277	0.783	0.752
209	28	50.107	14.592	20	77	21.899	2671	1388	9	4	8.745	4.077	10.326	0.734	2.145	0.466	0.875
210	687	59.038	31.373	4	171	129.640	436	1402	54	22	47.138	18.556	9.554	0.514	2.540	0.394	0.857
211	38	28.211	13.177	6	52	30.385	1867	1427	13	5	11.213	4.315	0.559	0.517	2.599	0.385	0.724
212	32	38.781	16.792	7	75	28.627	1661	1433	11	8	11.342	3.592	38.736	0.491	3.158	0.317	0.703
213	2840	54.882	33.581	1	175	321.706	2385	1450	116	58	114.708	31.524	21.084	0.345	3.639	0.275	0.785
214	27	27.630	9.365	9	53	24.971	239	1461	9	6	8.936	3.847	16.311	0.544	2.323	0.431	0.684
215	20	47.000	22.741	10	100	19.899	861	1463	9	3	9.397	2.710	179.312	0.635	3.467	0.288	0.851
216	18	19.111	9.743	1	44	21.314	230	1465	8	5	7.438	3.081	13.168	0.498	2.414	0.414	0.643
217	20	26.700	11.680	5	48	21.899	998	1476	10	3	9.112	2.795	179.452	0.524	3.261	0.307	0.800
218	48	42.188	19.437	8	81	36.971	1974	1488	16	6	16.992	3.597	12.280	0.441	4.724	0.212	0.768
219	113	57.628	23.783	16	124	46.870	1145	1492	19	10	17.213	8.358	13.665	0.646	2.059	0.486	0.831
220	40	29.775	13.641	7	55	32.728	183	1500	15	4	13.552	3.758	8.274	0.469	3.606	0.277	0.860
221	55	60.182	21.641	5	94	31.556	1130	1510	13	6	11.404	6.141	1.629	0.694	1.857	0.539	0.853
222	59	36.542	17.056	1	77	36.042	1852	1520	15	8	12.854	5.844	18.056	0.571	2.199	0.455	0.776
223	20	41.450	18.557	17	90	22.728	958	1526	10	3	9.828	2.591	3.805	0.487	3.793	0.264	0.769
224	82	48.329	17.545	10	79	35.799	3028	1528	12	9	12.809	8.151	5.607	0.804	1.571	0.636	0.859
225	263	57.901	35.158	0	158	85.255	835	1529	35	14	27.999	11.960	5.633	0.455	2.341	0.427	0.817
226	343	39.044	20.675	1	100	125.782	2647	1548	31	25	23.707	18.422	36.008	0.272	1.287	0.777	0.628
227	49	44.816	19.457	14	83	37.556	1779	1549	17	5	14.693	4.246	1.954	0.437	3.460	0.289	0.760
228	70	20.471	9.837	4	43	37.456	3598	1560	12	11	11.845	7.524	37.344	0.627	1.574	0.635	0.741
229	407	51.558	25.742	1	124	113.397	1762	1572	45	20	40.389	12.830	20.424	0.398	3.148	0.318	0.707
230	186	71.559	33.782	8	149	62.184	1725	1573	24	14	22.107	10.713	8.885	0.604	2.064	0.485	0.812
231	21	38.762	12.957	16	62	18.728	465	1578	8	4	7.885	3.391	10.036	0.752	2.325	0.430	0.824
232	51	37.510	12.964	3	67	27.556	957	1586	9	8	8.820	7.362	0.969	0.844	1.198	0.835	0.864
233	32	62.438	21.932	19	100	22.485	355	1588	9	4	9.374	4.346	6.154	0.795	2.157	0.464	0.941
234	74	19.851	9.269	2	42	45.698	863	1592	13	12	12.247	7.693	42.261	0.445	1.592	0.628	0.664
235	2692	52.834	30.695	2	165	265.078	3344	1592	89	58	77.771	44.073	171.955	0.481	1.765	0.567	0.799
236	26	16.385	9.381	0	40	22.728	600	1595	6	7	6.839	4.840	75.031	0.633	1.413	0.708	0.722
237	27	29.222	13.932	4	56	19.899	2524	1606	8	4	8.487	4.051	169.179	0.857	2.095	0.477	0.915
238	62	22.581	9.598	1	42	31.799	3563	1610	11	8	10.882	7.254	173.422	0.771	1.500	0.667	0.832
239	16	23.500	9.619	6	38	17.899	300	1614	8	3	8.202	2.484	172.056	0.628	3.302	0.303	0.800
240	157	44.414	19.035	4	89	69.113	3219	1648	29	10	27.181	7.354	4.469	0.413	3.696	0.271	0.757
241	550	31.582	14.693	2	81	103.154	3606	1664	33	23	31.210	22.438	167.581	0.650	1.391	0.719	0.871
242	67	42.493	17.822	7	74	34.385	1700	1665	14	7	12.899	6.614	179.529	0.712	1.950	0.513	0.854
243	20	31.750	13.954	5	55	22.728	2045	1680	10	4	8.801	2.893	15.404	0.487	3.042	0.329	0.714
