 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
79	22	22.000	9.656	4	38	20.142	1344	509	6	7	6.749	4.150	46.110	0.681	1.626	0.615	0.759
80	561	37.742	20.830	1	94	111.054	3040	514	41	21	37.363	19.118	170.492	0.572	1.954	0.512	0.860
81	19	28.789	13.311	4	54	17.314	163	529	6	5	6.465	3.742	34.009	0.796	1.727	0.579	0.826
82	123	30.805	13.572	3	75	46.527	2607	531	16	13	14.376	10.894	2.890	0.714	1.320	0.758	0.809
83	17	35.588	12.006	6	57	17.314	212	540	7	4	6.484	3.338	175.532	0.713	1.942	0.515	0.773
84	24	28.750	10.711	10	48	17.899	699	558	7	4	7.363	4.150	172.537	0.941	1.774	0.564	0.923
85	84	48.214	22.235	7	91	40.042	2757	564	17	8	15.786	6.775	167.394	0.658	2.330	0.429	0.828
86	91	36.846	13.723	4	69	57.941	1802	570	16	12	12.361	9.374	149.802	0.341	1.319	0.758	0.609
87	17	35.412	11.457	17	57	17.899	2875	572	6	5	6.273	3.450	45.423	0.667	1.818	0.550	0.723
88	190	24.195	12.122	1	59	73.841	2889	572	29	12	26.465	9.141	5.245	0.438	2.895	0.345	0.731
89	814	29.865	12.674	1	72	142.024	857	588	48	28	45.854	22.603	15.662	0.507	2.029	0.493	0.838
90	80	35.975	16.285	4	76	52.042	98	594	21	7	21.434	4.752	4.061	0.371	4.510	0.222	0.705
91	118	23.517	10.225	4	48	44.042	1363	597	14	12	13.518	11.114	167.670	0.764	1.216	0.822	0.852
92	26	25.808	12.234	7	48	20.728	2448	603	8	4	8.511	3.889	177.261	0.760	2.188	0.457	0.852
93	16	47.500	15.388	27	82	18.728	2086	609	8	4	7.431	2.741	3.563	0.573	2.711	0.369	0.696
94	16	14.000	7.537	2	27	18.142	213	623	7	5	6.473	3.147	157.380	0.611	2.057	0.486	0.653
95	82	50.610	17.941	7	93	36.042	1478	631	14	9	14.044	7.434	22.217	0.793	1.889	0.529	0.868
96	29	35.000	13.215	7	55	22.971	3355	634	9	5	8.758	4.216	178.614	0.691	2.077	0.481	0.773
97	777	53.892	25.529	2	143	155.539	3906	637	62	26	52.603	18.807	3.227	0.404	2.797	0.358	0.783
98	1189	48.246	27.093	2	138	178.652	2190	640	62	34	51.724	29.269	7.034	0.468	1.767	0.566	0.791
99	83	54.614	15.829	21	95	35.213	200	645	13	9	12.630	8.367	7.408	0.841	1.509	0.662	0.878
100	18	28.389	10.733	10	46	19.314	2576	647	8	3	8.447	2.713	174.375	0.606	3.113	0.321	0.800
101	92	64.348	22.186	3	101	39.456	2548	650	15	10	15.692	7.465	26.530	0.743	2.102	0.476	0.844
102	71	25.155	9.609	6	47	44.284	933	655	13	11	11.218	8.058	10.699	0.455	1.392	0.718	0.693
103	17	38.412	9.474	23	56	14.728	2892	669	5	5	5.047	4.289	41.645	0.985	1.177	0.850	0.829
104	16	27.000	7.711	10	37	15.314	28	678	5	5	5.568	3.659	39.204	0.857	1.522	0.657	0.800
105	280	29.682	13.819	0	81	87.497	2614	678	28	18	27.565	12.933	160.451	0.460	2.131	0.469	0.762
106	312	37.468	16.966	4	76	81.497	3411	686	31	16	27.310	14.546	6.680	0.590	1.878	0.533	0.834
107	139	33.396	14.660	5	75	49.698	2316	699	17	12	15.242	11.611	170.841	0.707	1.313	0.762	0.830
108	18	32.944	10.073	13	51	17.314	3228	700	7	4	6.173	3.713	5.827	0.755	1.663	0.601	0.783
109	16	39.188	12.486	14	64	15.314	768	702	6	4	6.674	3.052	24.868	0.857	2.187	0.457	0.842
110	100	51.900	17.927	6	96	44.042	3043	706	16	11	15.288	8.329	167.625	0.648	1.836	0.545	0.794
111	65	22.477	11.003	3	52	41.456	2383	707	15	9	11.373	7.277	159.579	0.475	1.563	0.640	0.691
112	152	56.678	33.358	1	133	73.598	3501	715	31	14	29.341	6.596	20.497	0.353	4.448	0.225	0.743
113	37	47.946	15.920	12	84	24.728	1181	743	10	5	10.555	4.463	0.879	0.760	2.365	0.423	0.851
114	25	41.280	9.944	17	58	20.142	1349	752	8	5	7.029	4.528	3.150	0.774	1.552	0.644	0.781
115	723	38.960	16.544	3	92	126.125	1571	754	38	35	40.515	22.721	40.399	0.571	1.783	0.561	0.841
116	26	46.154	11.464	12	61	19.314	567	779	7	5	6.966	4.753	10.736	0.876	1.466	0.682	0.852
117	239	17.971	9.022	2	44	74.184	320	782	20	18	18.903	16.098	5.472	0.546	1.174	0.852	0.801
118	47	64.915	25.081	12	114	30.728	3812	805	13	5	12.707	4.709	0.515	0.626	2.698	0.371	0.862
119	20	31.100	11.982	3	51	19.314	422	808	8	4	7.898	3.224	12.880	0.674	2.449	0.408	0.816
120	24	13.542	6.897	4	34	22.142	2316	808	9	5	7.969	3.834	153.756	0.615	2.078	0.481	0.738
121	58	24.621	10.363	1	49	29.799	716	814	10	9	10.139	7.283	27.656	0.821	1.392	0.718	0.829
122	59	31.814	13.672	4	63	30.971	2144	814	12	7	12.166	6.175	165.290	0.773	1.970	0.508	0.849
123	55	33.727	13.715	2	67	45.698	3093	814	10	13	11.548	6.064	67.096	0.331	1.904	0.525	0.591
124	956	23.725	10.501	0	73	133.196	351	832	38	34	38.309	31.774	15.066	0.677	1.206	0.829	0.889
125	351	31.114	12.552	4	73	80.083	3479	835	21	26	25.342	17.635	64.240	0.688	1.437	0.696	0.852
126	102	25.990	10.629	3	52	47.355	1337	838	12	14	13.311	9.756	67.176	0.572	1.364	0.733	0.742
127	23	42.130	15.679	5	65	18.728	3792	841	7	5	6.165	4.750	13.581	0.824	1.298	0.771	0.836
128	495	45.836	20.722	0	116	93.598	705	858	31	22	31.815	19.810	22.354	0.710	1.606	0.623	0.890
129	1568	30.446	14.163	1	86	187.480	778	860	65	35	62.492	31.947	4.090	0.561	1.956	0.511	0.883
130	90	18.278	8.094	2	38	53.941	1836	860	15	12	12.886	8.893	16.977	0.389	1.449	0.690	0.645
131	148	25.946	11.991	3	53	60.770	3446	880	23	13	20.207	9.325	166.570	0.504	2.167	0.461	0.736
132	269	94.736	42.111	8	192	73.941	2282	896	26	15	24.089	14.218	4.868	0.618	1.694	0.590	0.833
133	20	44.400	13.667	17	65	17.314	3783	908	7	4	7.034	3.620	16.958	0.838	1.943	0.515	0.870
134	36	50.556	15.359	11	85	22.142	3915	926	8	6	7.974	5.748	5.458	0.923	1.387	0.721	0.878
135	37	39.405	17.606	11	72	29.556	3192	936	13	5	11.757	4.007	10.359	0.532	2.934	0.341	0.771
136	40	26.900	10.497	3	45	26.385	2677	957	9	8	7.514	6.778	98.792	0.722	1.109	0.902	0.734
137	47	44.532	19.244	10	80	34.385	3243	958	15	6	13.875	4.313	16.247	0.500	3.217	0.311	0.770
138	17	36.235	13.622	15	59	15.899	101	968	6	4	6.142	3.524	167.834	0.845	1.743	0.574	0.829
139	39	41.615	16.410	2	72	27.556	120	975	12	5	11.717	4.238	0.427	0.645	2.765	0.362	0.804
140	291	34.876	19.152	2	101	98.326	1930	976	28	24	20.887	17.739	73.105	0.378	1.177	0.849	0.627
141	67	28.925	15.264	4	60	42.870	638	978	11	13	11.455	7.447	110.927	0.458	1.538	0.650	0.647
142	21	39.238	18.044	8	75	24.142	2796	978	9	4	7.694	3.475	8.323	0.453	2.214	0.452	0.667
143	32	49.469	20.514	7	80	23.556	3401	991	10	5	8.950	4.552	171.884	0.725	1.966	0.509	0.810
144	105	58.114	30.008	2	122	43.456	532	1000	16	10	14.223	9.400	172.124	0.699	1.513	0.661	0.820
145	18	38.611	16.529	14	73	19.899	3058	1024	9	3	8.645	2.651	6.373	0.571	3.261	0.307	0.800
146	27	25.630	8.006	4	40	19.314	3368	1025	7	5	7.617	4.513	19.395	0.910	1.688	0.593	0.885
147	179	40.961	16.576	4	87	66.669	52	1038	16	20	17.488	13.032	81.062	0.506	1.342	0.745	0.749
148	69	75.014	30.812	7	124	34.728	2976	1044	14	6	14.363	6.117	2.614	0.719	2.348	0.426	0.914
149	31	11.129	5.182	4	25	29.799	3116	1049	9	9	7.134	5.532	134.940	0.439	1.290	0.775	0.614
150	19	17.947	7.145	6	32	15.899	2757	1068	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
151	47	20.745	10.406	4	42	31.213	1095	1074	12	8	10.831	5.525	37.757	0.606	1.960	0.510	0.752
152	74	16.622	7.754	3	38	35.213	899	1082	13	9	12.936	7.283	4.453	0.750	1.776	0.563	0.818
153	26	10.000	4.499	3	17	40.042	3879	1084	10	8	6.240	5.306	157.643	0.204	1.176	0.850	0.403
154	31	46.968	13.862	20	85	22.142	1695	1097	9	5	8.854	4.458	12.977	0.795	1.986	0.503	0.838
155	60	33.467	15.279	7	74	39.213	3518	1108	16	7	15.705	4.864	14.201	0.490	3.228	0.310	0.745
156	49	44.735	18.362	4	75	32.385	78	1111	14	6	13.591	4.590	10.180	0.587	2.961	0.338	0.797
157	294	66.374	33.571	3	153	71.841	1722	1111	27	17	25.831	14.492	14.034	0.716	1.782	0.561	0.863
158	1124	55.774	27.830	1	132	167.196	3459	1116	60	37	56.395	25.377	22.272	0.505	2.222	0.450	0.790
159	19	42.053	11.942	17	60	15.899	3448	1152	6	4	6.218	3.890	6.198	0.944	1.598	0.626	0.884
160	212	73.090	31.067	3	142	74.669	2977	1158	30	14	25.060	10.771	15.907	0.478	2.326	0.430	0.778
161	28	52.571	22.238	9	86	22.728	3636	1163	10	4	9.731	3.664	175.988	0.681	2.656	0.377	0.848
162	28	46.179	20.483	10	82	21.556	3991	1173	8	5	8.016	4.448	10.745	0.757	1.802	0.555	0.778
163	155	57.277	22.914	13	106	58.527	54	1179	23	11	20.989	9.403	177.366	0.569	2.232	0.448	0.812
164	23	18.783	8.821	4	32	26.385	1840	1182	11	6	10.359	2.827	159.757	0.415	3.665	0.273	0.622
165	17	41.000	20.509	10	77	15.899	1925	1183	6	4	5.671	3.817	0.000	0.845	1.486	0.673	0.850
166	104	34.481	12.280	5	62	51.355	3682	1198	17	12	13.162	10.060	4.239	0.496	1.308	0.764	0.720
167	51	29.235	15.021	4	69	37.799	3507	1200	16	7	14.991	4.332	15.844	0.449	3.461	0.289	0.723
168	379	76.472	43.065	1	162	78.770	774	1207	29	18	29.563	16.323	175.793	0.768	1.811	0.552	0.912
169	52	80.654	20.870	14	114	27.556	3362	1220	10	7	9.501	6.969	172.822	0.861	1.363	0.733	0.860
170	56	27.839	10.624	6	48	32.042	640	1232	11	9	11.028	6.465	30.054	0.685	1.706	0.586	0.752
171	21	29.571	12.971	8	58	19.314	1837	1233	7	5	7.056	3.789	11.895	0.707	1.862	0.537	0.750
172	25	56.880	14.205	29	83	22.728	3178	1250	10	4	8.291	3.839	176.761	0.608	2.159	0.463	0.781
173	42	73.000	18.377	23	109	28.385	894	1253	11	7	10.752	4.974	177.379	0.655	2.162	0.463	0.743
174	110	72.291	21.756	8	113	44.284	700	1263	18	9	17.057	8.211	176.055	0.705	2.077	0.481	0.853
175	55	43.200	15.753	5	80	28.971	1788	1266	11	7	11.121	6.297	174.668	0.823	1.766	0.566	0.859
176	104	24.038	10.712	1	55	44.627	3124	1268	15	11	13.546	9.775	151.875	0.656	1.386	0.722	0.806
177	59	18.542	9.556	3	42	34.385	931	1270	14	7	14.190	5.294	168.643	0.627	2.680	0.373	0.787
178	23	32.826	16.039	7	74	21.314	639	1278	8	5	8.159	3.589	10.573	0.636	2.273	0.440	0.730
179	25	21.680	11.190	7	45	20.142	769	1282	8	5	7.609	4.183	177.978	0.774	1.819	0.550	0.781
180	85	24.671	11.719	2	57	47.113	3462	1282	17	9	15.903	6.805	15.482	0.481	2.337	0.428	0.742
181	766	63.123	30.350	1	139	147.196	295	1289	52	25	45.129	21.611	178.696	0.444	2.088	0.479	0.774
182	20	38.950	12.237	8	57	17.314	2703	1291	6	5	5.526	4.608	29.745	0.838	1.199	0.834	0.800
183	25	20.720	10.221	4	38	29.213	1536	1296	11	6	9.950	3.199	13.232	0.368	3.110	0.322	0.549
184	95	21.253	9.954	0	47	51.355	1125	1302	16	11	15.428	7.840	17.352	0.453	1.968	0.508	0.696
185	260	32.838	13.671	0	71	67.012	3636	1312	17	22	20.907	15.834	106.988	0.728	1.320	0.757	0.864
186	111	17.324	8.659	4	43	68.426	2265	1322	17	13	13.675	10.335	2.910	0.298	1.323	0.756	0.640
187	20	58.750	12.707	33	83	17.314	2428	1336	7	4	6.148	4.142	9.523	0.838	1.484	0.674	0.833
188	37	32.000	10.544	14	57	23.556	3401	1336	9	6	8.809	5.348	167.229	0.838	1.647	0.607	0.841
189	16	28.750	11.145	8	49	19.314	1701	1349	8	4	6.926	2.941	177.863	0.539	2.355	0.425	0.681
190	54	23.093	12.972	5	52	36.042	3421	1355	15	7	14.653	4.692	20.511	0.522	3.123	0.320	0.755
191	27	28.444	12.122	9	51	19.899	1721	1360	8	4	7.859	4.374	6.541	0.857	1.797	0.557	0.915
192	178	31.073	15.891	0	65	67.113	1630	1391	27	10	26.659	8.501	175.298	0.497	3.136	0.319	0.813
193	387	38.840	19.127	3	93	85.255	1356	1394	30	20	26.672	18.474	9.047	0.669	1.444	0.693	0.874
194	624	59.668	27.410	3	130	117.397	2547	1394	35	31	35.538	22.357	141.839	0.569	1.590	0.629	0.817
195	1405	35.810	19.837	0	100	197.137	1148	1410	54	43	49.160	36.390	163.826	0.454	1.351	0.740	0.818
196	17	19.471	8.668	2	36	22.485	427	1412	10	3	9.880	2.191	5.165	0.423	4.510	0.222	0.723
197	60	82.150	30.135	3	136	34.971	3020	1412	14	7	12.428	6.147	172.571	0.617	2.022	0.495	0.811
198	852	43.014	21.646	2	99	121.154	1775	1418	44	27	41.440	26.177	9.982	0.729	1.583	0.632	0.919
199	507	39.499	19.677	1	104	95.154	531	1440	28	27	26.413	24.440	143.698	0.704	1.081	0.925	0.872
200	273	35.476	14.860	1	77	78.326	1511	1447	25	17	22.474	15.466	1.439	0.559	1.453	0.688	0.831
201	464	35.431	15.977	1	83	107.397	1684	1467	39	18	39.170	15.082	0.816	0.506	2.597	0.385	0.804
202	19	21.895	7.070	4	34	16.728	2525	1480	6	5	5.708	4.238	171.426	0.853	1.347	0.742	0.792
203	25	39.400	17.361	9	75	26.971	3876	1481	10	5	9.403	3.385	5.354	0.432	2.778	0.360	0.633
204	36	59.583	14.779	30	99	27.556	733	1484	12	5	11.312	4.052	175.014	0.596	2.792	0.358	0.791
205	65	38.600	12.164	17	75	33.456	3454	1486	12	10	10.721	7.720	26.721	0.730	1.389	0.720	0.798
206	23	15.261	8.838	2	31	22.142	1129	1506	9	5	8.454	3.464	159.175	0.590	2.440	0.410	0.730
207	801	69.386	36.716	4	154	149.539	3063	1515	58	23	53.533	19.051	176.188	0.450	2.810	0.356	0.835
208	35	21.600	11.075	1	49	23.899	2849	1520	5	8	8.163	5.459	82.407	0.770	1.495	0.669	0.897
209	28	52.036	19.523	11	97	20.142	2710	1524	8	5	7.781	4.582	173.999	0.867	1.698	0.589	0.836
210	95	27.663	11.130	4	55	39.456	451	1529	16	9	15.000	8.064	6.232	0.767	1.860	0.538	0.856
211	201	24.468	11.540	2	57	62.527	501	1531	17	17	16.937	15.110	82.630	0.646	1.121	0.892	0.819
212	27	43.630	17.005	17	72	19.899	3666	1536	8	4	7.859	4.374	173.459	0.857	1.797	0.557	0.915
213	36	11.778	5.827	2	23	32.627	3518	1537	9	9	7.297	6.282	20.979	0.425	1.162	0.861	0.600
214	21	45.429	15.816	2	68	17.899	699	1544	7	4	7.046	3.795	0.638	0.824	1.857	0.539	0.857
215	509	76.762	37.514	2	164	92.770	2302	1544	36	18	35.972	18.016	8.319	0.743	1.997	0.501	0.930
216	655	67.632	32.963	2	165	104.225	635	1550	33	29	31.436	26.529	20.372	0.758	1.185	0.844	0.883
217	23	19.696	10.734	4	38	18.728	3456	1572	5	7	6.816	4.297	93.170	0.824	1.586	0.630	0.793
218	30	25.767	12.613	2	49	21.314	874	1590	7	6	7.668	4.981	37.593	0.830	1.540	0.650	0.882
219	101	46.208	19.281	8	97	48.042	3124	1592	19	8	18.693	6.879	178.160	0.550	2.717	0.368	0.802
220	23	22.348	8.397	7	37	26.385	2620	1599	7	7	6.000	4.881	163.463	0.415	1.229	0.813	0.582
221	20	34.350	16.887	5	56	16.728	342	1603	6	5	5.928	4.296	28.930	0.898	1.380	0.725	0.816
222	59	12.864	6.380	2	31	36.042	633	1612	10	10	9.166	8.195	158.380	0.571	1.118	0.894	0.724
223	109	19.294	9.966	2	45	49.113	2564	1613	18	13	18.945	7.326	151.132	0.568	2.586	0.387	0.754
224	60	45.750	20.171	1	90	37.456	691	1615	15	8	13.624	5.607	10.813	0.537	2.430	0.412	0.719
225	34	37.941	15.092	7	74	24.142	3397	1623	10	5	9.770	4.431	2.830	0.733	2.205	0.454	0.840
226	22	40.045	9.629	23	63	20.728	3228	1648	9	4	8.506	3.293	13.797	0.643	2.583	0.387	0.786
227	17	24.235	8.577	11	36	16.728	3860	1658	5	6	6.152	3.518	56.327	0.763	1.749	0.572	0.773
228	20	45.300	21.009	13	75	19.899	355	1661	8	4	7.308	3.485	2.666	0.635	2.097	0.477	0.800
229	43	22.953	9.147	4	37	27.556	3086	1662	9	7	10.264	5.334	22.221	0.712	1.924	0.520	0.811
230	171	42.404	15.270	7	76	54.770	3250	1673	20	13	19.534	11.146	8.893	0.716	1.753	0.571	0.842
231	22	42.682	12.647	14	63	19.314	1866	1686	8	4	8.285	3.381	19.738	0.741	2.451	0.408	0.846
232	82	19.427	9.571	1	46	48.284	3153	1689	18	12	18.771	5.562	32.115	0.442	3.375	0.296	0.667
233	82	53.939	17.142	21	97	35.213	3017	1691	11	11	11.632	8.976	35.357	0.831	1.296	0.772	0.891
234	55	16.582	8.952	1	38	32.385	1257	1700	12	8	11.046	6.340	10.887	0.659	1.742	0.574	0.780
235	224	27.339	13.173	1	70	74.426	1802	1706	29	14	24.972	11.421	171.290	0.508	2.186	0.457	0.800
236	734	34.379	13.850	0	73	105.882	2690	1707	34	30	32.952	28.361	5.691	0.823	1.162	0.861	0.919
237	107	80.626	26.373	11	130	42.042	554	1711	16	10	15.520	8.778	8.181	0.761	1.768	0.566	0.863
238	18	21.833	9.395	7	43	21.314	1504	1713	8	5	6.829	3.356	3.778	0.498	2.035	0.491	0.655
239	17	12.412	4.651	5	22	18.728	2653	1723	8	3	7.609	2.845	173.841	0.609	2.675	0.374	0.791
240	1074	19.615	10.878	0	62	147.095	953	1725	48	39	51.530	26.537	149.393	0.624	1.942	0.515	0.875
241	62	56.484	14.737	19	91	29.556	534	1726	10	8	10.699	7.378	13.434	0.892	1.450	0.690	0.892
242	307	54.671	24.611	4	137	70.770	1878	1727	20	23	21.726	17.991	104.372	0.770	1.208	0.828	0.866
