 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
54	112	77.134	29.473	8	141	44.284	2114	286	18	10	16.372	8.710	4.152	0.718	1.880	0.532	0.848
55	19	22.053	11.764	2	45	18.142	3899	289	7	5	7.019	3.447	16.682	0.725	2.036	0.491	0.745
56	21	28.952	12.073	8	54	19.314	2985	295	7	5	7.040	3.798	157.535	0.707	1.854	0.539	0.750
57	36	37.444	10.568	13	60	22.728	3226	297	8	6	7.868	5.826	166.324	0.876	1.350	0.741	0.889
58	52	106.635	29.946	14	148	26.728	2608	298	10	6	10.548	6.277	172.603	0.915	1.681	0.595	0.937
59	21	23.000	9.209	4	38	20.142	2910	300	8	5	7.188	3.720	4.015	0.650	1.933	0.517	0.724
60	53	31.792	11.820	8	56	31.213	3639	327	12	7	11.837	5.701	9.640	0.684	2.076	0.482	0.779
61	23	43.826	15.692	14	69	19.314	3275	331	7	5	6.933	4.224	10.073	0.775	1.642	0.609	0.807
62	55	27.073	10.692	9	50	29.556	1877	336	10	8	10.623	6.592	31.104	0.791	1.611	0.621	0.853
63	16	23.312	10.843	4	48	18.728	2461	340	6	5	5.781	3.524	169.387	0.573	1.641	0.609	0.667
64	910	52.603	26.805	1	138	132.811	1	350	43	33	47.955	24.161	28.291	0.648	1.985	0.504	0.893
65	83	48.386	16.659	6	88	39.213	208	357	16	7	15.120	6.990	4.942	0.678	2.163	0.462	0.874
66	80	22.512	10.251	1	48	52.870	606	370	21	9	18.627	5.468	14.387	0.360	3.406	0.294	0.643
67	23	29.870	11.756	7	50	17.899	2306	380	7	4	7.210	4.061	17.206	0.902	1.775	0.563	0.920
68	18	30.056	12.032	14	57	18.142	181	386	7	5	6.102	3.756	23.330	0.687	1.625	0.615	0.720
69	164	42.970	16.974	1	86	53.941	3194	391	18	15	17.902	11.664	36.385	0.708	1.535	0.652	0.826
70	159	67.057	29.613	1	131	87.255	3594	394	37	10	34.261	5.909	9.519	0.262	5.798	0.172	0.660
71	93	29.097	14.360	4	66	53.941	3167	396	19	10	14.525	8.152	171.599	0.402	1.782	0.561	0.684
72	98	60.449	19.904	21	114	44.527	3366	417	16	12	16.968	7.354	26.295	0.621	2.308	0.433	0.800
73	22	52.864	11.016	37	79	17.314	3845	422	7	4	7.129	3.929	165.879	0.922	1.814	0.551	0.898
74	84	38.036	16.469	2	74	47.698	1794	430	20	10	19.918	5.370	27.705	0.464	3.709	0.270	0.771
75	1015	41.212	21.213	0	107	159.782	1905	444	38	50	43.774	29.523	73.984	0.500	1.483	0.674	0.777
76	75	33.573	13.730	4	62	36.627	2577	448	13	8	12.484	7.649	2.789	0.703	1.632	0.613	0.829
77	112	54.062	22.092	6	101	43.213	1285	452	18	8	16.955	8.411	0.954	0.754	2.016	0.496	0.900
78	156	49.923	26.249	4	123	57.113	3671	455	17	17	18.060	10.998	59.725	0.601	1.642	0.609	0.794
79	23	54.435	15.868	18	80	19.899	1817	466	8	4	7.920	3.698	6.541	0.730	2.142	0.467	0.868
80	90	27.756	13.073	2	66	40.627	589	474	15	10	14.315	8.005	28.827	0.685	1.788	0.559	0.818
81	71	79.366	28.022	17	127	35.213	1821	475	14	7	13.808	6.547	4.805	0.720	2.109	0.474	0.840
82	91	46.385	15.694	15	84	43.698	825	476	17	8	15.704	7.378	1.403	0.599	2.129	0.470	0.805
83	90	22.811	9.090	4	47	42.627	1586	479	17	8	16.163	7.090	178.872	0.622	2.280	0.439	0.829
84	178	19.354	9.741	1	48	69.012	754	480	24	13	21.698	10.445	15.880	0.470	2.077	0.481	0.776
85	55	19.382	9.769	3	43	41.698	3266	489	15	8	12.147	5.765	1.740	0.397	2.107	0.475	0.625
86	17	49.706	24.879	14	104	19.556	3856	491	7	5	6.330	3.419	173.806	0.559	1.851	0.540	0.642
87	88	33.295	14.818	3	71	44.385	2492	492	19	7	16.584	6.756	173.967	0.561	2.455	0.407	0.830
88	77	38.104	15.270	4	74	41.456	787	498	17	8	15.508	6.322	172.903	0.563	2.453	0.408	0.774
89	24	17.583	7.684	3	43	31.213	3254	512	10	7	7.480	4.085	13.137	0.310	1.831	0.546	0.490
90	51	46.020	13.199	7	72	27.556	3444	516	11	6	10.554	6.153	2.919	0.844	1.715	0.583	0.895
91	42	39.238	18.342	5	75	26.142	262	518	10	6	10.107	5.291	3.256	0.772	1.910	0.523	0.857
92	28	21.643	11.814	2	45	27.556	996	520	12	4	11.069	3.221	11.731	0.463	3.437	0.291	0.709
93	24	51.042	9.167	31	67	19.314	3540	538	8	4	7.699	3.969	6.884	0.809	1.940	0.516	0.857
94	189	45.296	20.110	0	98	83.497	3447	539	33	12	32.870	7.321	10.059	0.341	4.490	0.223	0.708
95	247	33.126	15.894	2	76	75.841	1769	542	22	17	21.439	14.669	22.133	0.540	1.462	0.684	0.829
96	83	81.012	32.596	8	143	39.799	3052	544	17	7	16.435	6.430	4.276	0.658	2.556	0.391	0.851
97	49	16.898	9.428	1	53	31.213	1003	545	11	9	9.399	6.638	176.882	0.632	1.416	0.706	0.737
98	40	15.725	7.782	4	31	25.556	983	554	8	8	7.423	6.861	86.823	0.770	1.082	0.924	0.800
99	840	26.714	11.173	2	62	134.853	478	561	43	31	39.749	26.907	6.661	0.580	1.477	0.677	0.844
100	21	22.952	14.531	4	49	26.142	2784	572	11	5	10.497	2.547	14.620	0.386	4.121	0.243	0.618
101	383	44.151	22.506	2	98	92.426	3305	573	36	15	35.071	13.905	5.205	0.563	2.522	0.396	0.881
102	258	23.120	11.669	1	61	96.912	1493	582	36	13	35.840	9.165	8.229	0.345	3.910	0.256	0.742
103	54	41.463	15.307	17	82	33.314	1981	584	14	5	15.045	4.570	175.224	0.611	3.292	0.304	0.871
104	68	99.191	26.039	58	159	38.627	2850	588	14	8	14.677	5.899	4.458	0.573	2.488	0.402	0.747
105	57	39.140	17.063	9	72	30.971	2100	596	13	6	11.993	6.052	7.805	0.747	1.982	0.505	0.884
106	23	49.000	17.792	4	76	18.142	3216	599	7	5	6.755	4.335	170.744	0.878	1.558	0.642	0.807
107	190	62.505	28.757	4	132	62.184	6	605	19	19	21.056	11.489	41.472	0.617	1.833	0.546	0.798
108	54	66.593	18.944	28	106	30.042	3210	607	11	9	11.633	5.910	28.488	0.752	1.968	0.508	0.812
109	507	21.538	9.555	1	52	106.225	3676	615	27	27	26.839	24.052	44.614	0.565	1.116	0.896	0.842
110	165	33.345	14.595	5	67	59.355	2946	627	20	13	18.141	11.581	16.937	0.589	1.566	0.638	0.809
111	49	69.122	24.785	18	114	28.971	3252	628	12	6	11.624	5.367	6.230	0.734	2.166	0.462	0.831
112	20	36.300	12.925	15	60	17.314	3212	632	6	5	5.695	4.472	3.723	0.838	1.274	0.785	0.833
113	26	19.577	7.564	7	37	20.728	319	636	7	6	6.649	4.978	16.012	0.760	1.336	0.749	0.776
114	420	30.393	17.486	0	86	94.669	1246	636	35	21	35.425	15.096	162.847	0.589	2.347	0.426	0.856
115	17	52.059	13.791	27	74	16.485	3933	668	6	4	6.370	3.398	13.411	0.786	1.875	0.533	0.829
116	1282	32.095	14.179	1	87	152.510	600	690	51	39	45.606	35.791	6.058	0.693	1.274	0.785	0.889
117	49	27.306	14.018	2	63	31.799	1136	694	13	7	12.025	5.188	170.344	0.609	2.318	0.431	0.778
118	87	67.379	21.329	18	109	38.627	62	721	14	10	12.553	8.825	173.319	0.733	1.422	0.703	0.813
119	55	84.909	26.243	35	132	31.799	3949	735	12	8	11.807	5.931	21.568	0.684	1.991	0.502	0.803
120	26	55.154	17.248	23	82	23.556	2414	736	10	4	9.418	3.515	7.185	0.589	2.679	0.373	0.788
121	1285	41.342	23.367	2	148	187.137	29	738	59	46	46.394	35.265	6.192	0.461	1.316	0.760	0.757
122	17	25.882	15.459	7	56	20.485	3284	744	8	4	7.625	2.839	11.986	0.509	2.686	0.372	0.756
123	18	28.000	11.183	10	50	22.728	2957	748	9	4	8.265	2.773	13.340	0.438	2.981	0.335	0.643
124	48	47.792	12.833	18	81	30.142	3172	750	13	5	12.848	4.757	179.720	0.664	2.701	0.370	0.873
125	17	22.824	10.169	7	48	19.556	3937	757	6	6	5.587	3.874	42.457	0.559	1.442	0.693	0.680
126	520	50.492	24.336	1	108	107.740	516	770	43	19	42.359	15.630	9.382	0.563	2.710	0.369	0.873
127	16	36.688	19.241	3	70	17.314	1083	791	6	4	6.415	3.176	173.411	0.671	2.020	0.495	0.744
128	394	90.604	45.708	5	190	92.426	2827	791	39	16	36.756	13.648	2.478	0.580	2.693	0.371	0.865
129	19	39.263	10.413	21	69	16.728	3314	796	7	4	6.781	3.568	169.274	0.853	1.901	0.526	0.809
130	112	15.009	6.748	2	34	57.941	1907	804	15	16	14.489	9.842	115.748	0.419	1.472	0.679	0.647
131	435	28.352	12.990	2	69	104.125	1925	808	32	26	25.997	21.304	0.272	0.504	1.220	0.819	0.775
132	29	17.345	7.093	7	30	24.971	304	812	8	7	7.063	5.228	138.198	0.584	1.351	0.740	0.690
133	23	28.783	8.785	8	47	21.314	3005	812	9	4	7.758	3.775	175.888	0.636	2.055	0.487	0.780
134	284	55.877	28.249	1	136	83.740	1225	830	23	22	22.795	15.863	41.973	0.509	1.437	0.696	0.751
135	19	41.368	12.593	17	62	16.728	282	844	6	5	5.663	4.272	17.378	0.853	1.326	0.754	0.776
136	31	46.419	24.207	1	93	25.556	3152	845	11	5	10.493	3.762	5.302	0.596	2.789	0.359	0.729
137	132	85.583	41.292	17	171	53.456	2549	854	22	10	20.290	8.283	0.986	0.580	2.450	0.408	0.807
138	16	34.750	13.464	4	51	18.485	939	858	8	3	8.752	2.328	10.738	0.588	3.760	0.266	0.800
139	61	14.148	6.628	2	33	36.385	7	863	13	7	14.073	5.519	16.322	0.579	2.550	0.392	0.797
140	36	14.389	7.369	0	31	37.698	3050	863	14	8	11.886	3.856	20.015	0.318	3.082	0.324	0.529
141	20	49.450	13.276	27	71	19.314	2341	870	8	4	6.773	3.760	4.552	0.674	1.801	0.555	0.784
142	20	13.600	8.407	2	34	20.728	3046	871	5	7	6.320	4.029	71.587	0.585	1.569	0.637	0.690
143	110	34.064	13.365	5	69	46.870	238	890	17	11	15.143	9.249	2.987	0.629	1.637	0.611	0.803
144	193	20.093	8.920	1	43	55.941	1128	905	18	16	16.698	14.717	6.297	0.775	1.135	0.881	0.848
145	185	75.978	27.489	12	130	61.598	1190	925	25	11	23.710	9.935	1.067	0.613	2.387	0.419	0.858
146	154	51.312	17.328	7	87	49.698	317	926	18	13	16.345	11.996	12.840	0.784	1.362	0.734	0.868
147	117	34.624	17.916	4	86	48.042	2907	932	18	10	17.452	8.536	2.043	0.637	2.044	0.489	0.801
148	29	38.828	17.393	11	79	22.142	2209	942	8	5	8.019	4.604	170.250	0.743	1.742	0.574	0.829
149	51	38.765	19.560	5	81	32.042	3779	956	13	8	9.881	6.571	179.752	0.624	1.504	0.665	0.723
150	56	48.911	18.980	10	89	37.213	2105	960	15	6	13.794	5.169	12.600	0.508	2.669	0.375	0.752
151	136	113.971	46.320	24	216	66.527	3275	961	28	7	28.472	6.082	1.238	0.386	4.682	0.214	0.802
152	70	34.843	13.068	5	55	38.042	2259	971	14	9	12.295	7.249	0.169	0.608	1.696	0.590	0.757
153	198	48.288	19.534	4	99	56.870	3920	971	22	12	22.314	11.298	177.301	0.769	1.975	0.506	0.902
154	116	18.060	9.876	1	44	54.527	3369	973	16	13	14.062	10.503	10.447	0.490	1.339	0.747	0.714
155	26	59.077	19.223	23	91	22.142	2788	978	9	4	8.823	3.752	8.605	0.666	2.351	0.425	0.812
156	20	12.900	8.565	1	27	18.728	3752	1004	7	4	7.400	3.441	3.885	0.717	2.151	0.465	0.784
157	16	32.562	14.175	9	60	21.556	2303	1017	9	4	8.216	2.479	15.209	0.433	3.314	0.302	0.627
158	21	17.810	9.893	3	36	19.314	3739	1017	7	5	6.711	3.984	154.178	0.707	1.684	0.594	0.778
159	36	31.556	11.080	9	66	25.556	224	1020	9	7	9.221	4.971	162.766	0.693	1.855	0.539	0.758
160	70	33.843	15.133	3	66	34.385	2752	1036	14	7	14.009	6.362	163.753	0.744	2.202	0.454	0.881
161	25	22.320	11.168	8	40	19.314	912	1054	7	5	6.643	4.792	13.915	0.842	1.386	0.721	0.847
162	67	68.134	21.810	20	118	34.971	3952	1058	14	7	14.202	6.007	14.687	0.688	2.365	0.423	0.859
163	20	30.500	15.419	2	60	25.556	1575	1064	10	4	9.114	2.794	176.266	0.385	3.262	0.307	0.615
164	39	57.974	16.576	21	87	25.556	738	1069	10	6	9.835	5.049	6.538	0.750	1.948	0.513	0.812
165	21	23.286	11.345	5	44	18.728	2847	1069	7	5	6.721	3.978	172.475	0.752	1.689	0.592	0.764
166	127	30.417	15.454	6	74	46.042	2855	1087	18	10	17.239	9.380	178.961	0.753	1.838	0.544	0.855
167	41	25.829	12.637	3	51	27.556	3687	1088	9	8	9.313	5.605	140.821	0.679	1.662	0.602	0.752
168	31	56.774	18.224	15	87	22.728	2946	1092	9	5	9.128	4.324	9.950	0.754	2.111	0.474	0.827
169	31	65.161	17.438	39	98	20.142	1992	1099	8	5	7.874	5.013	8.560	0.960	1.571	0.637	0.873
170	28	34.929	16.826	2	78	22.142	2498	1107	8	6	8.411	4.239	15.697	0.718	1.984	0.504	0.767
171	28	20.857	8.729	1	33	18.971	432	1110	7	6	6.800	5.242	33.287	0.978	1.297	0.771	0.848
172	74	50.000	21.920	10	91	40.042	2450	1110	16	7	15.862	5.940	9.165	0.580	2.670	0.374	0.804
173	261	37.973	22.245	1	90	73.841	2529	1113	28	15	25.743	12.909	12.161	0.602	1.994	0.501	0.839
174	30	42.567	13.632	3	65	21.899	948	1120	9	4	8.995	4.246	2.933	0.786	2.118	0.472	0.923
175	104	25.067	11.634	3	58	85.255	2801	1129	21	17	15.124	8.755	128.105	0.180	1.727	0.579	0.436
176	21	17.952	8.040	6	33	29.799	2713	1134	8	8	8.461	3.160	39.743	0.297	2.678	0.373	0.519
177	366	14.568	7.738	1	41	101.983	2713	1147	18	31	31.414	14.834	94.251	0.442	2.118	0.472	0.784
178	39	70.538	24.984	5	118	24.142	1828	1151	10	5	10.009	4.961	178.380	0.841	2.017	0.496	0.886
179	19	32.000	13.532	5	62	19.556	2384	1163	8	5	6.875	3.519	20.866	0.624	1.954	0.512	0.679
180	46	25.217	12.764	4	54	30.385	792	1167	11	8	10.854	5.396	15.869	0.626	2.012	0.497	0.767
181	972	69.309	30.348	3	161	220.409	3435	1175	88	32	85.494	14.476	10.922	0.251	5.906	0.169	0.618
182	125	51.648	21.506	5	102	44.284	3359	1177	17	11	16.486	9.654	162.071	0.801	1.708	0.586	0.862
183	70	47.814	23.129	9	96	40.385	2084	1180	16	8	17.041	5.230	169.263	0.539	3.258	0.307	0.741
184	75	60.133	25.022	15	112	38.284	3151	1188	14	10	13.882	6.879	33.585	0.643	2.018	0.496	0.798
185	128	53.203	20.605	11	109	46.284	2647	1196	18	10	17.065	9.550	3.176	0.751	1.787	0.560	0.871
186	79	79.570	19.432	39	118	35.556	2760	1204	12	8	11.882	8.465	177.800	0.785	1.404	0.712	0.888
187	43	23.093	9.648	8	49	28.971	3784	1212	11	7	9.556	5.730	1.722	0.644	1.668	0.600	0.775
188	98	19.449	7.071	2	35	48.042	347	1223	16	11	12.715	9.813	172.695	0.534	1.296	0.772	0.742
189	3817	37.906	19.491	0	103	329.706	1	1228	104	72	103.806	46.817	22.428	0.441	2.217	0.451	0.816
190	17	47.824	18.211	11	79	18.728	1752	1233	7	5	7.327	2.954	19.145	0.609	2.480	0.403	0.708
191	160	22.294	11.756	1	58	54.527	113	1246	18	12	18.426	11.056	14.234	0.676	1.667	0.600	0.853
192	78	12.692	7.539	2	32	43.456	792	1252	15	10	13.228	7.508	162.085	0.519	1.762	0.568	0.706
193	19	18.842	10.362	3	39	16.485	2854	1256	4	6	5.498	4.400	86.853	0.879	1.250	0.800	0.884
194	89	57.292	25.679	1	107	39.799	3635	1259	17	7	16.988	6.670	0.984	0.706	2.547	0.393	0.886
195	113	52.195	12.580	20	81	41.456	1822	1264	14	12	12.363	11.638	8.976	0.826	1.062	0.941	0.843
196	24	53.125	12.081	32	82	20.728	2673	1272	9	4	8.629	3.541	10.324	0.702	2.437	0.410	0.828
197	28	30.429	12.363	7	50	21.556	1302	1282	8	6	7.694	4.633	171.098	0.757	1.661	0.602	0.747
198	86	28.012	16.964	2	79	57.941	2463	1283	19	11	17.556	6.237	159.719	0.322	2.815	0.355	0.647
199	25	56.160	25.724	9	99	24.142	2832	1288	10	5	9.243	3.444	9.813	0.539	2.684	0.373	0.704
200	71	22.901	9.590	4	45	37.213	1341	1290	13	9	12.296	7.352	5.333	0.644	1.672	0.598	0.785
201	25	20.320	8.518	6	38	21.899	2804	1309	8	5	8.270	3.849	7.210	0.655	2.149	0.465	0.769
202	332	27.654	10.902	1	60	86.083	866	1312	25	21	21.605	19.565	122.825	0.563	1.104	0.906	0.787
203	109	33.110	12.620	4	67	46.284	1076	1312	17	11	16.037	8.654	169.279	0.639	1.853	0.540	0.787
204	31	71.581	27.031	26	123	23.899	36	1316	10	4	9.783	4.034	6.137	0.682	2.425	0.412	0.886
205	149	13.792	6.887	2	36	90.569	269	1316	21	17	15.548	12.202	174.816	0.228	1.274	0.785	0.581
206	24	74.917	16.986	35	108	18.728	2912	1321	7	5	6.689	4.568	167.969	0.860	1.464	0.683	0.842
207	23	51.348	16.497	11	81	19.899	60	1329	7	5	7.058	4.149	17.240	0.730	1.701	0.588	0.807
208	936	33.613	14.752	2	93	137.095	1840	1335	43	32	40.676	29.299	15.351	0.626	1.388	0.720	0.887
209	22	26.864	12.307	5	50	19.556	2443	1338	7	6	6.596	4.247	19.728	0.723	1.553	0.644	0.710
210	82	71.634	23.961	20	130	36.627	2363	1340	15	8	14.705	7.100	168.058	0.768	2.071	0.483	0.877
211	90	37.522	14.340	5	68	42.627	1492	1355	18	7	17.837	6.424	177.750	0.622	2.777	0.360	0.861
212	36	43.833	15.994	8	74	25.556	330	1358	10	6	9.738	4.707	11.423	0.693	2.069	0.483	0.766
213	152	56.711	21.053	7	106	53.941	3152	1358	22	11	20.505	9.438	13.404	0.656	2.173	0.460	0.854
214	68	26.500	11.473	4	52	36.870	3411	1362	14	9	12.132	7.137	14.376	0.629	1.700	0.588	0.756
215	19	27.105	12.355	12	59	22.728	2680	1364	10	4	8.809	2.746	11.801	0.462	3.208	0.312	0.655
216	46	39.283	14.251	8	69	28.971	1975	1365	12	6	12.292	4.765	1.978	0.689	2.580	0.388	0.800
217	1334	47.714	29.830	1	141	165.539	2751	1370	62	32	60.082	28.270	177.700	0.612	2.125	0.471	0.883
218	25	22.240	10.179	5	37	20.728	1394	1380	7	6	8.005	3.976	30.457	0.731	2.013	0.497	0.781
219	50	35.440	15.686	4	65	32.971	2344	1389	12	7	12.367	5.148	12.081	0.578	2.402	0.416	0.781
220	116	89.983	25.905	8	133	40.627	689	1400	15	10	15.106	9.777	177.198	0.883	1.545	0.647	0.910
221	27	28.222	10.364	2	44	23.556	349	1407	10	5	8.610	3.993	5.986	0.611	2.156	0.464	0.740
222	1146	31.339	13.904	1	82	164.510	1916	1408	59	32	54.239	26.902	8.806	0.532	2.016	0.496	0.876
223	696	21.128	9.839	1	55	136.368	1988	1419	33	36	38.215	23.189	123.457	0.470	1.648	0.607	0.818
224	23	49.043	18.235	17	79	21.314	2282	1422	9	4	9.032	3.242	13.185	0.636	2.785	0.359	0.807
225	187	26.118	12.846	1	65	70.184	3321	1422	27	12	24.790	9.604	5.362	0.477	2.581	0.387	0.762
226	91	22.143	9.071	2	49	42.870	2236	1423	13	11	12.741	9.094	16.641	0.622	1.401	0.714	0.774
227	21	29.381	13.117	4	59	20.142	1723	1429	7	5	7.357	3.634	164.912	0.650	2.024	0.494	0.750
228	154	28.701	13.425	0	58	62.770	3282	1430	25	10	24.030	8.160	176.033	0.491	2.945	0.340	0.776
229	21	24.810	9.978	5	41	18.728	898	1432	8	4	7.201	3.713	167.868	0.752	1.939	0.516	0.824
230	87	59.126	22.185	4	106	42.284	603	1440	17	10	15.031	7.370	19.719	0.611	2.040	0.490	0.784
231	155	38.406	17.595	4	85	60.870	2969	1448	26	10	23.866	8.269	177.718	0.526	2.886	0.346	0.799
232	24	17.583	9.165	3	37	23.556	2659	1454	9	6	7.665	3.987	175.494	0.544	1.923	0.520	0.640
233	159	14.912	7.617	1	37	59.598	2468	1456	17	16	16.867	12.002	155.885	0.563	1.405	0.712	0.754
234	21	44.857	11.697	26	66	17.657	3757	1460	7	3	7.899	3.385	0.000	0.846	2.333	0.429	1.000
235	41	25.488	10.223	4	52	26.385	48	1496	10	7	9.675	5.396	152.241	0.740	1.793	0.558	0.804
236	328	22.845	10.572	2	55	78.912	1205	1496	26	19	24.057	17.360	167.526	0.662	1.386	0.722	0.858
237	173	26.064	12.392	4	66	97.255	3911	1513	39	9	36.172	6.090	179.017	0.230	5.940	0.168	0.655
238	31	56.065	26.808	15	114	26.142	2474	1529	11	4	10.586	3.728	174.278	0.570	2.839	0.352	0.816
239	23	17.261	9.021	4	35	25.556	3170	1536	10	5	7.974	3.672	161.264	0.443	2.171	0.461	0.630
240	18	21.611	11.387	5	44	17.314	3268	1548	7	4	6.721	3.410	15.482	0.755	1.971	0.507	0.818
241	402	36.281	13.036	2	74	90.569	352	1560	31	20	30.439	16.815	168.844	0.616	1.810	0.552	0.847
242	66	24.758	12.188	1	53	40.627	3858	1583	14	7	12.610	6.664	1.341	0.502	1.892	0.529	0.759
