 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	241	13.627	7.033	1	34	110.125	612	579	19	25	20.575	14.914	97.503	0.250	1.380	0.725	0.658
64	300	30.037	14.381	4	72	77.841	1171	579	20	24	25.512	14.972	123.272	0.622	1.704	0.587	0.834
65	23	14.261	5.691	3	30	21.314	3300	588	8	5	6.346	4.615	151.170	0.636	1.375	0.727	0.742
66	423	46.889	20.149	1	107	88.569	2342	598	19	35	33.573	16.042	101.420	0.678	2.093	0.478	0.880
67	483	22.335	10.776	1	63	102.326	957	604	25	28	30.698	20.033	125.681	0.580	1.532	0.653	0.867
68	101	25.347	10.256	4	51	44.284	1163	606	12	15	15.971	8.052	124.045	0.647	1.983	0.504	0.805
69	521	26.539	14.442	1	74	112.468	1636	619	31	31	33.836	19.605	138.327	0.518	1.726	0.579	0.826
70	153	18.379	10.157	1	49	55.113	1505	634	19	15	17.665	11.028	153.200	0.633	1.602	0.624	0.803
71	93	30.473	11.169	4	61	39.456	36	647	11	13	13.013	9.100	120.249	0.751	1.430	0.699	0.827
72	20	13.950	6.613	4	26	26.142	1429	653	4	11	11.347	2.244	103.770	0.368	5.057	0.198	0.625
73	85	19.671	9.923	0	47	38.042	1417	654	11	13	13.599	7.958	128.694	0.738	1.709	0.585	0.810
74	3989	33.281	16.092	0	97	429.002	112	659	57	143	132.349	38.375	82.620	0.272	3.449	0.290	0.668
75	1779	37.290	21.107	0	129	204.794	879	677	48	73	69.821	32.441	117.226	0.533	2.152	0.465	0.874
76	18	16.833	8.522	6	30	25.314	1983	690	5	9	7.607	3.013	88.032	0.353	2.525	0.396	0.522
77	18	18.556	12.463	3	42	24.971	1148	691	5	10	9.294	2.466	112.482	0.363	3.769	0.265	0.610
78	5297	30.314	15.709	0	89	347.404	3370	691	84	100	108.445	62.191	116.168	0.552	1.744	0.573	0.900
79	55	32.400	10.830	5	58	31.799	2708	695	7	13	12.000	5.836	112.464	0.684	2.056	0.486	0.827
80	1278	43.858	19.067	4	99	180.267	3610	704	41	53	51.293	31.723	120.722	0.494	1.617	0.618	0.840
81	31	12.258	6.475	1	28	21.556	2543	709	6	8	6.965	5.667	87.087	0.838	1.229	0.814	0.805
82	72	13.222	7.062	1	29	51.698	3854	720	14	10	11.956	7.667	174.690	0.339	1.559	0.641	0.646
83	170	41.812	15.440	5	75	60.770	3223	732	18	19	21.658	9.994	127.838	0.578	2.167	0.461	0.771
84	277	22.848	9.961	0	48	79.740	2916	749	23	25	28.158	12.525	126.660	0.547	2.248	0.445	0.820
85	49	19.265	8.321	5	35	37.799	903	762	6	15	14.011	4.453	100.567	0.431	3.146	0.318	0.695
86	175	20.909	10.309	0	50	62.770	1739	766	14	22	19.632	11.350	78.583	0.558	1.730	0.578	0.785
87	446	36.668	15.656	1	76	91.983	1440	771	23	32	28.351	20.030	105.827	0.662	1.415	0.706	0.852
88	679	21.242	9.381	0	52	138.853	3562	783	31	35	30.082	28.739	53.160	0.443	1.047	0.955	0.811
89	5234	29.493	14.272	0	82	432.115	89	825	55	142	141.489	47.100	94.192	0.352	3.004	0.333	0.825
90	226	23.571	10.661	1	66	70.669	460	828	21	19	22.583	12.742	151.243	0.569	1.772	0.564	0.799
91	462	21.165	9.800	0	52	108.811	1010	834	29	26	26.183	22.466	171.442	0.490	1.165	0.858	0.801
92	52	19.635	9.362	2	43	32.971	699	841	8	11	11.896	5.566	111.180	0.601	2.137	0.468	0.782
93	1151	41.718	15.863	1	98	153.681	334	861	35	56	51.060	28.701	106.898	0.612	1.779	0.562	0.883
94	524	29.187	15.074	0	76	145.095	3896	871	31	51	54.294	12.288	118.089	0.313	4.418	0.226	0.738
95	2410	33.877	16.656	1	95	235.179	3348	887	54	76	78.169	39.255	113.542	0.548	1.991	0.502	0.897
96	38	14.947	6.971	3	29	38.627	2244	892	6	14	11.197	4.321	77.086	0.320	2.591	0.386	0.594
97	117	24.598	12.124	1	55	44.870	660	893	12	16	14.932	9.977	111.686	0.730	1.497	0.668	0.818
98	24	17.125	9.647	5	40	18.142	1949	893	6	6	6.197	4.931	160.796	0.916	1.257	0.796	0.814
99	750	19.889	10.454	0	55	180.995	2215	922	50	39	48.267	19.784	153.130	0.288	2.440	0.410	0.684
100	126	25.048	11.135	4	60	46.527	2467	928	12	17	15.469	10.371	90.780	0.731	1.492	0.670	0.837
101	141	27.702	11.440	1	57	53.355	390	938	13	18	16.866	10.644	110.252	0.622	1.585	0.631	0.815
102	1062	21.082	9.647	1	53	162.995	1635	943	40	41	41.915	32.260	131.855	0.502	1.299	0.770	0.856
103	28	15.250	7.966	2	35	24.385	2152	951	8	7	6.569	5.427	70.331	0.592	1.210	0.826	0.667
104	201	25.030	11.973	0	58	72.669	1917	953	21	23	27.521	9.299	135.150	0.478	2.959	0.338	0.761
105	703	17.572	8.758	1	53	161.581	984	964	44	41	41.121	21.767	140.940	0.338	1.889	0.529	0.721
106	6261	26.956	13.267	0	84	422.316	3715	969	117	86	124.613	63.972	153.061	0.441	1.948	0.513	0.854
107	303	30.413	12.642	3	76	84.083	2646	981	26	22	25.252	15.278	162.291	0.539	1.653	0.605	0.760
108	227	30.705	10.590	3	60	67.012	3466	997	19	21	19.787	14.607	126.424	0.635	1.355	0.738	0.811
109	212	29.873	11.759	1	63	66.184	3486	1001	18	22	23.003	11.735	117.729	0.608	1.960	0.510	0.788
110	43	27.279	11.521	5	51	26.385	916	1015	8	9	10.490	5.219	132.530	0.776	2.010	0.498	0.827
111	2254	38.138	18.729	1	94	217.037	211	1016	52	75	78.105	36.744	115.752	0.601	2.126	0.470	0.913
112	28	21.286	9.022	4	43	24.142	1577	1027	6	9	8.900	4.006	120.288	0.604	2.222	0.450	0.709
113	315	16.610	8.498	1	43	84.083	3548	1029	25	23	24.443	16.408	146.334	0.560	1.490	0.671	0.796
114	566	57.362	24.732	2	138	105.882	122	1034	28	36	40.594	17.753	125.056	0.634	2.287	0.437	0.891
115	28	24.286	13.781	4	59	21.556	2695	1051	7	7	7.033	5.069	124.544	0.757	1.388	0.721	0.737
116	136	14.632	7.457	2	34	52.527	2899	1053	14	18	15.344	11.285	93.204	0.619	1.360	0.735	0.775
117	133	37.068	13.877	8	80	51.698	880	1061	13	18	19.726	8.585	119.206	0.625	2.298	0.435	0.844
118	67	18.418	9.570	1	37	40.284	3570	1077	9	14	13.650	6.250	110.252	0.519	2.184	0.458	0.713
119	33	14.394	5.425	4	25	26.142	3965	1081	7	8	7.725	5.439	136.057	0.607	1.420	0.704	0.725
120	1670	30.969	16.691	0	80	185.238	1497	1115	54	55	65.875	32.278	137.531	0.612	2.041	0.490	0.901
121	18	19.056	9.207	4	34	15.314	3043	1117	5	5	5.068	4.522	92.979	0.965	1.121	0.892	0.857
122	52	24.481	11.798	5	52	34.627	700	1127	8	12	11.787	5.617	104.356	0.545	2.098	0.477	0.698
123	16	16.312	10.543	4	37	18.971	795	1129	5	7	6.443	3.162	112.951	0.559	2.038	0.491	0.615
124	2219	23.908	12.629	0	74	373.789	2297	1137	83	102	116.690	24.212	128.488	0.200	4.819	0.207	0.604
125	2438	27.841	11.596	0	66	213.865	2722	1142	52	67	66.514	46.669	109.941	0.670	1.425	0.702	0.911
126	1262	50.950	21.829	1	137	156.752	3104	1145	36	52	51.472	31.218	112.469	0.645	1.649	0.606	0.895
127	532	21.803	9.784	1	57	107.882	2365	1153	25	32	32.225	21.020	103.432	0.574	1.533	0.652	0.849
128	1121	21.813	10.076	0	57	176.995	2509	1156	33	53	52.664	27.102	109.421	0.450	1.943	0.515	0.851
129	2151	26.573	13.870	0	82	353.061	1963	1162	87	94	97.284	28.152	135.106	0.217	3.456	0.289	0.569
130	20	25.100	9.481	7	39	17.899	3086	1165	5	6	5.725	4.448	109.757	0.784	1.287	0.777	0.851
131	131	12.405	6.678	2	30	81.740	2118	1169	16	17	13.294	12.547	6.155	0.246	1.060	0.944	0.594
132	67	22.328	9.657	3	43	40.627	3801	1169	10	14	14.427	5.913	124.894	0.510	2.440	0.410	0.717
133	58	13.345	7.471	2	38	42.870	3406	1175	14	10	10.428	7.082	173.396	0.397	1.473	0.679	0.580
134	26	12.154	7.013	1	33	24.385	1542	1176	7	9	9.027	3.667	129.542	0.549	2.461	0.406	0.693
135	103	12.097	5.675	0	27	56.184	3182	1193	12	16	14.318	9.159	109.698	0.410	1.563	0.640	0.691
136	406	16.783	8.652	1	41	102.225	872	1198	27	23	28.077	18.411	146.334	0.488	1.525	0.656	0.812
137	25	13.160	4.616	5	24	26.385	1099	1202	6	10	9.515	3.345	116.720	0.451	2.844	0.352	0.633
138	734	31.184	16.579	0	98	107.154	2141	1204	28	36	37.032	25.237	117.106	0.803	1.467	0.681	0.927
139	261	23.441	9.916	1	54	78.083	3583	1213	16	25	24.162	13.754	75.354	0.538	1.757	0.569	0.806
140	251	18.482	10.258	2	54	94.426	3980	1217	19	29	20.157	15.855	71.935	0.354	1.271	0.787	0.677
141	106	12.849	5.985	1	32	45.456	2469	1220	13	15	14.431	9.353	117.400	0.645	1.543	0.648	0.768
142	37	30.351	10.272	8	46	26.385	2549	1237	7	9	8.022	5.873	115.822	0.668	1.366	0.732	0.755
143	88	20.364	8.725	2	48	48.527	3965	1240	12	15	12.528	8.943	88.508	0.470	1.401	0.714	0.685
144	25	25.840	11.481	1	49	23.314	3479	1252	5	9	8.652	3.679	119.792	0.578	2.352	0.425	0.735
145	3273	40.702	22.544	1	132	286.978	2655	1253	59	94	93.991	44.337	110.529	0.499	2.120	0.472	0.864
146	118	39.534	14.016	2	74	44.627	2063	1267	11	16	16.257	9.241	108.772	0.745	1.759	0.568	0.874
147	621	18.580	8.944	0	61	125.296	3294	1272	26	35	34.439	22.959	95.503	0.497	1.500	0.667	0.818
148	98	45.510	14.539	16	80	39.799	3596	1286	9	15	14.955	8.343	105.698	0.777	1.792	0.558	0.883
149	39	21.359	8.949	4	39	31.799	1752	1295	7	13	10.921	4.547	112.235	0.485	2.402	0.416	0.703
150	100	19.080	8.610	5	43	50.527	3059	1297	15	13	14.037	9.071	148.940	0.492	1.548	0.646	0.733
151	415	23.716	11.616	2	67	114.468	553	1301	30	31	25.817	20.467	108.632	0.398	1.261	0.793	0.678
152	1454	44.669	25.531	1	116	182.995	3574	1307	35	67	64.619	28.649	100.488	0.546	2.255	0.443	0.860
153	3118	29.388	12.900	0	73	284.191	3794	1307	76	59	74.611	53.208	159.789	0.485	1.402	0.713	0.877
154	109	37.275	12.067	8	62	46.527	2243	1318	12	16	15.703	8.838	106.089	0.633	1.777	0.563	0.790
155	4926	32.988	17.038	1	111	379.647	2585	1331	69	120	112.378	55.811	77.221	0.429	2.014	0.497	0.824
156	3719	24.898	12.131	0	71	322.676	135	1333	71	98	104.080	45.496	115.959	0.449	2.288	0.437	0.839
157	180	39.650	13.585	2	72	63.598	3131	1335	14	23	21.975	10.429	112.640	0.559	2.107	0.475	0.805
158	810	18.547	8.842	0	45	145.782	2895	1344	30	46	42.354	24.350	101.196	0.479	1.739	0.575	0.815
159	1242	37.345	14.892	1	88	149.823	3327	1347	40	51	49.997	31.629	123.637	0.695	1.581	0.633	0.902
160	34	16.118	6.637	5	30	36.042	3471	1347	8	11	8.957	4.833	70.596	0.329	1.853	0.540	0.531
161	144	37.076	14.431	8	76	55.941	758	1358	14	21	21.749	8.430	119.368	0.578	2.580	0.388	0.816
162	435	34.706	14.416	3	79	98.225	3753	1360	25	29	30.095	18.404	121.983	0.567	1.635	0.612	0.826
163	44	12.841	5.754	1	27	33.799	59	1379	8	10	9.925	5.645	109.765	0.484	1.758	0.569	0.662
164	103	23.709	9.631	4	47	43.941	521	1385	11	15	14.178	9.250	111.912	0.670	1.533	0.652	0.802
165	207	32.087	12.467	1	69	64.184	3757	1397	16	22	22.846	11.537	120.372	0.631	1.980	0.505	0.847
166	57	16.860	7.393	2	38	39.456	1265	1402	10	15	13.990	5.188	112.792	0.460	2.697	0.371	0.663
167	119	27.765	11.915	2	56	45.698	3037	1414	13	15	14.596	10.380	67.921	0.716	1.406	0.711	0.835
168	1071	55.033	27.151	2	140	136.368	1348	1429	36	43	45.671	29.858	121.610	0.724	1.530	0.654	0.911
169	244	24.561	12.602	1	63	76.083	3465	1429	21	20	18.396	16.888	11.088	0.530	1.089	0.918	0.775
170	1419	19.679	10.165	0	59	197.966	158	1447	45	47	43.375	41.653	59.121	0.455	1.041	0.960	0.854
171	2415	29.617	14.366	1	84	229.765	1492	1461	49	68	67.157	45.786	97.268	0.575	1.467	0.682	0.876
172	1944	37.058	21.339	0	119	215.380	679	1468	50	75	79.028	31.320	113.162	0.527	2.523	0.396	0.863
173	28	18.786	8.243	4	36	28.385	1015	1468	9	9	7.931	4.495	122.636	0.437	1.765	0.567	0.560
174	110	26.200	11.483	1	55	44.870	1107	1473	12	16	18.073	7.750	119.105	0.687	2.332	0.429	0.827
175	1254	22.954	10.524	0	56	186.551	351	1482	45	50	44.643	35.765	67.802	0.453	1.248	0.801	0.802
176	39	23.513	7.563	6	41	29.213	2468	1497	7	10	9.037	5.495	115.664	0.574	1.645	0.608	0.696
177	23	15.261	9.757	3	42	22.142	2715	1508	5	9	8.932	3.278	118.523	0.590	2.725	0.367	0.780
178	48	12.917	6.943	2	30	38.042	1797	1567	7	15	13.598	4.494	107.323	0.417	3.025	0.331	0.671
179	37	19.297	7.845	1	34	28.385	2244	1575	8	9	8.148	5.782	106.115	0.577	1.409	0.710	0.698
180	1752	26.288	12.260	0	68	226.250	3526	1583	38	71	70.931	31.449	85.704	0.430	2.255	0.443	0.833
181	1730	25.602	11.152	1	69	204.693	3093	1587	49	53	49.673	44.344	77.600	0.519	1.120	0.893	0.868
182	41	19.854	9.939	3	40	26.971	1394	1592	8	9	8.632	6.048	93.119	0.708	1.427	0.701	0.759
183	54	29.852	12.116	7	65	32.385	3830	1596	7	13	12.228	5.623	108.325	0.647	2.175	0.460	0.818
184	5659	27.337	14.024	0	85	431.973	118	1603	93	114	103.712	69.474	60.822	0.381	1.493	0.670	0.799
185	57	14.000	6.527	2	28	49.355	1690	1617	9	15	11.957	6.070	85.243	0.294	1.970	0.508	0.603
186	789	46.942	20.059	0	98	134.368	2894	1621	33	44	43.220	23.243	120.311	0.549	1.859	0.538	0.847
187	1536	25.739	12.448	0	70	202.108	1745	1635	49	57	59.786	32.712	125.737	0.473	1.828	0.547	0.838
188	26	20.308	9.545	4	40	21.556	943	1639	6	7	7.752	4.270	118.056	0.703	1.815	0.551	0.754
189	3475	36.722	20.187	0	113	280.049	3035	1655	60	92	90.669	48.798	106.472	0.557	1.858	0.538	0.883
190	192	30.036	13.504	4	69	79.255	3170	1675	19	29	30.674	7.970	119.058	0.384	3.849	0.260	0.699
191	61	29.770	12.414	5	62	31.799	2379	1676	9	11	11.171	6.952	113.821	0.758	1.607	0.622	0.808
192	1130	33.612	15.346	0	86	161.338	377	1678	47	37	49.229	29.226	148.762	0.546	1.684	0.594	0.884
193	767	21.834	10.188	0	63	129.681	1925	1684	36	36	31.980	30.537	132.887	0.573	1.047	0.955	0.858
194	1976	24.999	12.103	0	70	277.563	614	1694	44	82	69.094	36.413	81.922	0.322	1.898	0.527	0.783
195	79	34.835	16.740	3	74	43.456	1140	1703	10	17	17.939	5.607	113.524	0.526	3.200	0.313	0.763
196	207	17.952	9.386	2	45	80.912	2804	1712	19	22	20.584	12.804	50.326	0.397	1.608	0.622	0.711
197	37	19.919	9.331	4	44	23.556	3044	1735	7	8	8.055	5.849	119.658	0.838	1.377	0.726	0.831
198	59	17.186	8.541	1	37	34.627	937	1746	10	11	11.602	6.475	124.971	0.618	1.792	0.558	0.742
199	139	13.388	6.156	3	29	65.255	3634	1750	16	17	14.722	12.021	122.439	0.410	1.225	0.817	0.692
200	219	25.982	10.334	4	60	68.770	1962	1752	18	21	19.943	13.982	106.299	0.582	1.426	0.701	0.782
201	90	36.511	11.249	11	67	42.042	2117	1772	11	13	12.993	8.820	131.228	0.640	1.473	0.679	0.814
202	25	17.200	6.410	3	31	26.142	3026	1772	6	9	7.518	4.234	84.417	0.460	1.776	0.563	0.617
203	139	49.806	16.767	12	91	50.184	3369	1778	14	17	16.631	10.641	126.212	0.694	1.563	0.640	0.818
204	651	18.611	9.140	0	56	120.811	3514	1784	35	34	38.185	21.707	146.510	0.561	1.759	0.568	0.817
205	1547	24.407	10.587	0	61	194.794	905	1787	42	56	54.607	36.071	103.685	0.512	1.514	0.661	0.854
206	27	19.741	5.848	7	28	20.142	3342	1787	6	7	7.640	4.500	120.177	0.836	1.698	0.589	0.818
207	22	20.000	10.832	0	39	20.971	111	1795	5	8	7.223	3.878	107.653	0.629	1.863	0.537	0.710
208	94	15.564	9.615	0	37	44.527	2353	1802	11	15	12.203	9.808	100.014	0.596	1.244	0.804	0.764
209	21	9.952	5.912	3	26	20.728	3308	1812	9	4	9.285	2.880	0.203	0.614	3.225	0.310	0.737
210	577	16.986	8.544	1	44	126.953	3757	1812	26	36	31.902	23.029	84.314	0.450	1.385	0.722	0.810
211	40	26.400	9.120	7	49	25.314	2977	1820	6	9	9.466	5.380	112.348	0.784	1.759	0.568	0.879
212	9058	26.405	15.451	0	99	547.713	1809	1821	129	153	125.355	92.003	129.672	0.379	1.363	0.734	0.761
213	552	46.371	24.308	2	113	151.238	3597	1823	43	52	61.889	11.356	131.657	0.303	5.450	0.183	0.784
214	53	12.226	6.005	2	28	34.385	1950	1836	12	9	12.468	5.412	28.812	0.563	2.304	0.434	0.752
215	62	25.694	9.625	5	44	35.799	1999	1841	8	14	13.076	6.037	117.129	0.608	2.166	0.462	0.785
216	1330	19.428	9.259	0	52	178.652	212	1860	44	51	51.401	32.945	121.820	0.524	1.560	0.641	0.855
217	22	18.045	6.514	7	29	21.556	793	1872	6	8	7.887	3.551	118.100	0.595	2.221	0.450	0.698
218	19	12.421	5.975	5	28	17.899	3638	1872	6	5	5.531	4.374	34.548	0.745	1.264	0.791	0.809
219	63	30.429	11.785	2	59	36.627	2682	1882	7	14	12.938	6.200	94.980	0.590	2.087	0.479	0.783
220	22	22.182	10.326	2	42	18.728	2438	1888	6	6	7.289	3.843	148.461	0.788	1.897	0.527	0.800
221	108	15.565	8.756	1	36	54.527	2170	1909	17	13	14.232	9.662	40.795	0.456	1.473	0.679	0.673
222	2129	24.689	11.925	0	66	232.593	2106	1914	64	56	65.123	41.625	34.355	0.495	1.565	0.639	0.855
223	22	22.455	9.903	7	42	24.971	2531	1914	6	7	7.378	3.797	108.361	0.443	1.943	0.515	0.611
224	20	21.400	7.728	8	36	17.314	3293	1922	4	7	6.625	3.843	91.675	0.838	1.724	0.580	0.833
225	2298	22.149	10.786	0	70	220.108	3325	1922	51	72	65.889	44.406	75.507	0.596	1.484	0.674	0.898
226	23	21.478	10.778	3	42	22.142	2534	1970	6	8	7.429	3.942	117.068	0.590	1.885	0.531	0.708
227	16	16.000	5.750	8	28	23.556	2870	1972	7	6	4.728	4.309	121.076	0.362	1.097	0.911	0.533
228	108	36.509	12.359	3	69	44.284	2796	1979	12	15	14.204	9.681	124.568	0.692	1.467	0.682	0.800
229	166	20.380	8.542	3	49	53.941	3529	2003	18	16	20.049	10.542	140.677	0.717	1.902	0.526	0.843
230	2256	31.918	16.007	0	80	384.718	2435	2008	62	89	68.403	41.993	71.397	0.192	1.629	0.614	0.622
231	16	21.812	9.446	4	43	16.142	299	2019	6	5	6.207	3.282	138.508	0.772	1.891	0.529	0.744
232	2601	41.808	18.683	1	109	315.161	337	2019	76	60	76.619	43.223	154.005	0.329	1.773	0.564	0.783
233	143	43.986	17.276	4	86	53.941	3366	2025	16	18	20.763	8.769	127.317	0.618	2.368	0.422	0.806
234	22	14.273	6.656	5	27	22.728	1022	2031	5	9	8.857	3.162	99.386	0.535	2.801	0.357	0.677
235	556	37.005	14.185	2	78	111.296	767	2033	29	32	32.464	21.807	138.025	0.564	1.489	0.672	0.824
236	480	24.240	10.683	1	58	105.397	3002	2039	22	33	32.310	18.916	107.416	0.543	1.708	0.585	0.853
237	106	36.585	13.976	2	71	44.870	2036	2055	12	16	18.375	7.345	123.335	0.662	2.502	0.400	0.831
238	1796	32.266	18.859	1	121	201.966	2339	2067	50	63	61.909	36.937	125.676	0.553	1.676	0.597	0.852
239	61	21.295	10.345	4	46	34.627	3055	2073	12	10	10.687	7.268	137.366	0.639	1.470	0.680	0.744
240	17	9.882	4.675	4	20	16.728	787	2077	6	5	5.035	4.299	26.333	0.763	1.171	0.854	0.739
241	266	20.688	8.653	2	52	80.669	2626	2079	16	25	24.081	14.064	96.038	0.514	1.712	0.584	0.818
