 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
53	25	18.800	9.755	0	38	22.142	3707	369	7	7	6.319	5.037	119.262	0.641	1.255	0.797	0.725
54	157	33.363	11.946	2	67	51.456	1880	370	12	19	17.659	11.320	80.938	0.745	1.560	0.641	0.880
55	1217	32.231	18.527	2	93	140.711	2258	370	37	41	42.970	36.061	116.184	0.772	1.192	0.839	0.937
56	149	15.430	8.489	0	39	65.598	3121	373	17	18	16.300	11.639	115.696	0.435	1.400	0.714	0.662
57	358	25.500	9.530	1	47	81.497	584	376	26	21	25.384	17.957	14.742	0.677	1.414	0.707	0.835
58	183	28.219	10.353	4	55	53.941	558	381	15	17	17.796	13.093	62.426	0.790	1.359	0.736	0.865
59	553	51.911	18.051	4	96	99.983	3220	385	22	38	34.925	20.160	93.761	0.695	1.732	0.577	0.890
60	30	16.033	7.609	4	34	27.799	831	389	8	9	6.447	5.925	68.585	0.488	1.088	0.919	0.606
61	218	24.908	12.892	1	62	73.012	2338	400	12	28	26.655	10.413	95.427	0.514	2.560	0.391	0.840
62	699	38.010	18.741	0	90	115.882	2510	404	27	38	34.981	25.442	99.991	0.654	1.375	0.727	0.873
63	41	12.317	8.311	2	34	30.728	2610	407	10	8	9.032	5.780	148.543	0.546	1.563	0.640	0.732
64	21	13.857	7.080	2	29	24.142	999	412	7	8	6.945	3.850	123.787	0.453	1.804	0.554	0.583
65	37	25.000	9.857	7	48	28.385	3722	424	6	10	9.536	4.940	79.643	0.577	1.930	0.518	0.725
66	660	18.697	8.871	1	47	116.125	2965	430	29	35	32.495	25.861	95.151	0.615	1.257	0.796	0.876
67	46	12.196	6.185	2	27	38.042	895	439	6	13	11.462	5.110	86.731	0.399	2.243	0.446	0.662
68	17	22.588	7.763	4	36	18.728	2880	459	5	7	8.073	2.681	117.734	0.609	3.011	0.332	0.723
69	118	33.500	11.673	7	61	44.284	2629	463	11	16	15.928	9.433	81.295	0.756	1.689	0.592	0.843
70	23	20.696	8.221	6	32	21.314	727	477	4	8	8.262	3.544	103.600	0.636	2.331	0.429	0.793
71	61	28.377	15.385	4	63	34.971	539	480	7	14	13.489	5.758	75.560	0.627	2.343	0.427	0.813
72	609	24.353	11.024	1	60	121.539	19	500	30	31	29.403	26.372	114.751	0.518	1.115	0.897	0.808
73	1466	37.295	17.905	2	101	185.480	1782	534	33	69	62.096	30.059	89.594	0.535	2.066	0.484	0.880
74	716	28.134	12.581	0	72	134.125	3629	534	31	43	42.110	21.649	57.507	0.500	1.945	0.514	0.813
75	920	36.890	17.100	0	91	139.439	2923	535	31	46	43.063	27.201	89.737	0.595	1.583	0.632	0.864
76	4230	42.824	23.377	0	125	331.220	40	540	60	113	104.045	51.764	93.407	0.485	2.010	0.498	0.871
77	49	23.939	10.892	2	49	28.142	1532	548	7	10	10.101	6.176	63.800	0.777	1.635	0.611	0.860
78	199	15.030	7.754	0	35	91.154	3542	555	16	25	20.965	12.086	72.924	0.301	1.735	0.576	0.680
79	250	27.828	12.662	3	63	74.426	1216	597	16	24	23.254	13.688	71.589	0.567	1.699	0.589	0.821
80	105	39.714	13.891	12	71	41.456	388	610	10	16	14.539	9.195	79.000	0.768	1.581	0.632	0.864
81	5134	27.960	15.363	0	81	341.747	1162	613	70	105	98.384	66.442	92.751	0.552	1.481	0.675	0.914
82	51	22.647	9.591	3	43	35.213	3542	639	9	10	9.696	6.697	54.192	0.517	1.448	0.691	0.729
83	17	16.824	6.930	7	30	15.899	524	645	5	5	5.179	4.179	42.618	0.845	1.239	0.807	0.810
84	65	31.523	11.422	3	57	33.213	2214	658	8	13	11.535	7.175	94.690	0.740	1.608	0.622	0.823
85	16	19.188	10.432	5	43	21.556	731	663	5	8	6.344	3.211	69.818	0.433	1.976	0.506	0.533
86	57	22.228	10.833	4	51	35.456	66	680	8	13	10.945	6.631	87.722	0.570	1.651	0.606	0.731
87	1387	19.022	9.392	0	51	188.794	3197	683	56	41	52.713	33.502	1.279	0.489	1.573	0.636	0.821
88	1639	36.435	14.928	2	85	187.137	737	712	49	60	56.593	36.875	60.332	0.588	1.535	0.652	0.871
89	25	16.920	7.702	5	36	20.971	3347	715	8	6	7.587	4.196	35.743	0.714	1.808	0.553	0.735
90	143	29.490	11.837	4	64	49.941	3408	738	12	18	16.764	10.861	101.067	0.720	1.544	0.648	0.851
91	20	16.250	7.880	1	31	24.971	313	750	7	7	5.660	4.499	88.917	0.403	1.258	0.795	0.556
92	70	16.229	9.008	1	44	50.770	1282	751	13	12	11.695	7.621	141.768	0.341	1.535	0.652	0.657
93	24	24.333	11.016	7	45	21.314	2967	758	4	9	7.944	3.846	90.693	0.664	2.065	0.484	0.800
94	1646	40.703	21.062	0	104	193.137	1033	773	42	68	66.709	31.416	70.087	0.555	2.123	0.471	0.848
95	48	24.333	10.192	1	47	28.142	2300	773	7	10	10.189	5.998	84.988	0.762	1.699	0.589	0.835
96	70	17.757	8.075	3	39	44.870	982	776	7	17	15.632	5.701	90.198	0.437	2.742	0.365	0.718
97	188	13.931	7.541	1	37	74.912	893	779	20	19	16.513	14.496	29.317	0.421	1.139	0.878	0.698
98	42	20.452	9.592	4	44	30.385	608	781	6	11	9.729	5.497	88.035	0.572	1.770	0.565	0.750
99	51	18.098	8.884	4	45	26.971	3320	786	8	9	9.532	6.813	57.510	0.881	1.399	0.715	0.850
100	94	15.309	7.729	0	39	42.042	1518	801	12	14	13.564	8.824	106.892	0.668	1.537	0.651	0.783
101	23	24.043	9.721	6	39	18.485	1460	802	5	6	7.041	4.159	69.094	0.846	1.693	0.591	0.868
102	72	16.389	8.313	3	48	42.870	268	818	10	13	10.027	9.143	62.409	0.492	1.097	0.912	0.706
103	60	29.800	10.803	5	49	32.971	2574	825	7	13	11.817	6.465	80.979	0.694	1.828	0.547	0.816
104	20	14.150	6.548	1	28	22.142	2700	826	5	9	8.782	2.900	111.149	0.513	3.029	0.330	0.667
105	195	27.538	10.843	1	53	59.598	352	833	17	19	18.269	13.590	48.937	0.690	1.344	0.744	0.833
106	27	17.074	7.195	2	30	23.314	3360	838	5	8	7.022	4.896	88.314	0.624	1.434	0.697	0.771
107	115	28.165	10.228	2	51	51.113	3890	840	13	19	16.474	8.888	58.731	0.553	1.853	0.540	0.752
108	1325	26.874	13.035	1	72	186.894	1609	843	41	55	56.422	29.901	60.295	0.477	1.887	0.530	0.835
109	1031	21.581	10.130	1	51	155.338	1417	845	41	37	38.158	34.402	172.553	0.537	1.109	0.902	0.852
110	69	24.348	9.899	0	54	34.142	2068	845	9	11	12.381	7.096	66.972	0.744	1.745	0.573	0.857
111	3308	31.314	15.718	0	82	288.392	1508	854	51	106	95.218	44.234	90.399	0.500	2.153	0.465	0.861
112	190	46.511	13.654	7	84	54.870	3953	859	13	20	19.313	12.526	82.478	0.793	1.542	0.649	0.890
113	2346	38.931	19.770	1	105	211.865	2718	862	54	69	62.039	48.147	96.890	0.657	1.289	0.776	0.895
114	96	30.323	10.417	5	52	39.456	3634	865	10	15	15.197	8.043	59.681	0.775	1.890	0.529	0.869
115	2003	26.592	16.133	0	91	264.149	1838	867	44	88	81.440	31.315	100.339	0.361	2.601	0.385	0.765
116	16	11.938	6.180	4	25	18.142	3928	902	5	7	5.706	3.570	107.929	0.611	1.598	0.626	0.667
117	131	45.802	15.601	7	81	49.698	393	915	12	17	16.813	9.921	61.336	0.666	1.695	0.590	0.842
118	58	27.034	9.308	6	55	29.799	999	920	9	10	8.800	8.392	107.174	0.821	1.049	0.954	0.823
119	765	39.661	17.262	5	110	127.640	3077	935	29	40	37.940	25.673	62.533	0.590	1.478	0.677	0.863
120	35	26.114	10.679	5	48	25.556	292	936	7	9	8.404	5.303	78.518	0.673	1.585	0.631	0.753
121	87	14.057	6.946	3	32	53.698	3680	936	11	15	14.128	7.841	73.164	0.379	1.802	0.555	0.642
122	93	35.183	14.398	1	72	42.385	1961	949	8	16	15.931	7.433	88.954	0.651	2.143	0.467	0.849
123	103	31.223	14.541	1	69	45.698	1328	959	10	18	16.533	7.932	74.607	0.620	2.084	0.480	0.786
124	40	14.375	7.625	1	31	23.556	3348	978	8	7	8.142	6.255	159.290	0.906	1.302	0.768	0.860
125	38	17.684	8.621	2	42	27.799	1761	981	7	10	9.627	5.026	70.322	0.618	1.916	0.522	0.731
126	140	19.086	9.710	3	48	47.456	3625	984	15	14	14.710	12.118	137.479	0.781	1.214	0.824	0.862
127	195	41.287	14.105	4	82	58.527	3383	987	16	20	19.685	12.613	63.484	0.715	1.561	0.641	0.848
128	22	15.273	7.729	2	28	18.142	1752	992	6	6	6.913	4.052	44.084	0.840	1.706	0.586	0.800
129	101	24.683	11.069	4	56	48.527	1320	994	10	19	17.804	7.223	96.566	0.539	2.465	0.406	0.757
130	62	18.532	9.107	1	36	49.456	3466	1007	7	19	16.694	4.729	84.208	0.319	3.530	0.283	0.626
131	124	33.992	12.568	2	68	51.355	3288	1010	12	19	16.670	9.471	87.476	0.591	1.760	0.568	0.785
132	149	16.081	8.348	1	36	85.497	783	1021	13	30	25.888	7.328	80.822	0.256	3.533	0.283	0.565
133	28	18.214	8.048	1	33	22.142	2798	1036	6	8	8.446	4.221	62.442	0.718	2.001	0.500	0.767
134	105	15.333	8.587	0	39	47.941	327	1037	14	14	14.138	9.456	123.562	0.574	1.495	0.669	0.739
135	1070	27.360	12.418	0	67	171.823	1032	1039	40	47	41.731	32.646	78.984	0.455	1.278	0.782	0.824
136	5565	43.044	25.511	0	144	468.943	606	1047	90	136	132.437	53.501	57.468	0.318	2.475	0.404	0.792
137	34	15.647	8.246	3	39	33.213	2967	1054	8	11	9.212	4.699	62.686	0.387	1.960	0.510	0.548
138	21	31.286	10.056	11	49	20.485	3996	1080	3	9	8.953	2.987	94.692	0.629	2.998	0.334	0.894
139	411	16.582	8.161	0	40	108.225	374	1083	28	26	24.724	21.166	46.372	0.441	1.168	0.856	0.760
140	2428	28.479	12.887	0	79	222.593	451	1086	48	69	68.987	44.812	87.068	0.616	1.539	0.650	0.909
141	44	16.932	8.538	2	39	25.556	2114	1108	7	9	8.808	6.360	77.431	0.847	1.385	0.722	0.846
142	5196	33.288	17.121	0	115	452.115	2565	1129	119	97	112.944	58.576	28.674	0.319	1.928	0.519	0.784
143	500	37.796	14.392	2	85	98.811	1117	1132	20	36	34.380	18.517	80.489	0.644	1.857	0.539	0.864
144	135	35.030	13.528	0	77	51.698	2982	1137	13	17	15.588	11.027	85.529	0.635	1.414	0.707	0.792
145	176	22.795	10.113	2	51	56.870	3689	1157	14	19	18.390	12.186	99.223	0.684	1.509	0.663	0.834
146	25	21.880	9.897	2	45	20.142	202	1160	6	7	6.274	5.074	54.935	0.774	1.236	0.809	0.758
147	242	21.417	9.574	1	51	78.326	1487	1173	20	24	23.547	13.086	125.489	0.496	1.799	0.556	0.760
148	27	21.481	12.714	2	53	20.728	3276	1221	5	8	7.858	4.375	91.044	0.790	1.796	0.557	0.818
149	1684	33.927	14.562	0	84	180.853	1773	1225	43	57	59.884	35.805	63.616	0.647	1.673	0.598	0.908
150	168	17.196	8.413	1	42	58.527	2	1236	18	15	19.153	11.168	147.936	0.616	1.715	0.583	0.810
151	32	17.625	6.494	8	32	26.385	2971	1267	8	8	6.615	6.160	10.360	0.578	1.074	0.931	0.696
152	28	21.286	9.722	5	42	20.971	3227	1276	7	7	6.450	5.528	43.750	0.800	1.167	0.857	0.767
153	2247	37.013	17.797	0	103	217.865	3828	1284	46	79	69.565	41.126	81.835	0.595	1.691	0.591	0.898
154	36	17.889	9.099	4	38	25.556	750	1291	8	8	9.502	4.824	46.269	0.693	1.970	0.508	0.766
155	1245	52.659	29.914	1	125	165.681	3188	1349	34	60	57.700	27.473	72.710	0.570	2.100	0.476	0.878
156	42	15.167	9.665	3	48	33.213	3818	1350	9	10	8.789	6.084	141.569	0.478	1.445	0.692	0.627
157	227	17.137	8.711	1	38	71.598	618	1357	16	22	22.685	12.741	71.598	0.556	1.781	0.562	0.796
158	125	19.544	9.674	4	54	57.113	2177	1370	17	15	17.061	9.328	153.497	0.482	1.829	0.547	0.723
159	27	18.148	7.749	5	35	21.556	2254	1375	6	8	7.261	4.734	60.057	0.730	1.534	0.652	0.761
160	19	14.526	8.884	1	31	16.728	2719	1390	6	5	6.510	3.716	34.797	0.853	1.752	0.571	0.792
161	515	21.722	9.548	2	54	123.439	780	1403	28	35	32.226	20.347	69.131	0.425	1.584	0.631	0.769
162	20	12.050	4.839	4	23	23.556	930	1403	6	9	8.506	2.994	106.784	0.453	2.842	0.352	0.588
163	189	35.016	11.487	9	62	59.355	2861	1403	15	18	17.517	13.738	61.196	0.674	1.275	0.784	0.836
164	41	19.195	10.265	2	43	40.870	3164	1403	10	9	9.175	5.689	42.405	0.308	1.613	0.620	0.577
165	176	38.534	13.724	9	71	53.698	3720	1405	14	18	16.912	13.251	97.062	0.767	1.276	0.784	0.867
166	95	22.389	10.278	1	47	47.213	3198	1427	10	17	17.621	6.864	63.773	0.536	2.567	0.390	0.812
167	6698	37.180	22.532	0	129	402.174	3759	1441	79	124	118.510	71.961	90.303	0.520	1.647	0.607	0.876
168	103	27.612	10.790	2	53	40.284	855	1452	12	14	13.547	9.681	58.118	0.798	1.399	0.715	0.837
169	48	16.021	6.743	3	32	31.799	69	1465	7	13	10.674	5.725	101.581	0.597	1.864	0.536	0.750
170	929	28.950	14.164	0	78	160.510	916	1466	33	49	48.147	24.567	65.745	0.453	1.960	0.510	0.810
171	4494	28.444	13.902	0	75	301.362	3867	1471	68	96	92.401	61.925	75.840	0.622	1.492	0.670	0.926
172	65	19.646	9.370	3	43	48.870	2659	1475	11	14	12.870	6.430	62.107	0.342	2.002	0.500	0.619
173	94	23.904	9.157	3	53	41.698	738	1481	12	13	11.672	10.254	71.500	0.679	1.138	0.878	0.780
174	78	32.410	11.113	9	60	36.870	465	1485	10	13	12.076	8.224	67.024	0.721	1.468	0.681	0.808
175	18	16.889	5.749	5	24	17.314	585	1512	4	7	6.494	3.529	83.418	0.755	1.840	0.543	0.857
176	3756	34.631	17.319	0	104	336.233	2903	1515	75	104	86.310	55.408	76.930	0.417	1.558	0.642	0.795
177	17	22.824	12.187	4	46	18.142	3058	1532	6	6	5.719	3.785	26.590	0.649	1.511	0.662	0.654
178	424	28.285	13.170	3	68	116.468	2374	1575	23	37	29.859	18.080	87.488	0.393	1.652	0.605	0.739
179	55	14.745	8.782	1	34	31.213	1082	1585	9	11	9.668	7.243	138.967	0.709	1.335	0.749	0.780
180	24	17.875	7.635	9	33	22.728	480	1597	5	8	7.649	3.995	90.240	0.584	1.914	0.522	0.727
181	50	23.200	8.799	5	42	39.799	3384	1601	7	14	11.595	5.491	76.790	0.397	2.112	0.474	0.676
182	207	69.068	28.361	4	126	81.456	1	1608	9	36	31.242	8.436	85.368	0.392	3.703	0.270	0.859
183	135	27.081	12.031	3	60	46.870	2325	1614	13	15	14.392	11.943	90.329	0.772	1.205	0.830	0.857
184	25	11.480	5.896	3	24	21.556	359	1616	6	7	6.118	5.203	68.832	0.676	1.176	0.850	0.725
185	3761	28.081	13.470	0	79	301.019	3314	1618	72	75	71.024	67.423	127.116	0.522	1.053	0.949	0.887
186	27	14.519	7.444	2	30	37.799	2522	1622	7	10	7.378	4.659	109.815	0.237	1.584	0.631	0.482
187	501	25.405	10.347	0	55	93.397	929	1623	27	28	26.161	24.383	106.589	0.722	1.073	0.932	0.874
188	558	47.443	20.520	2	100	113.882	3476	1625	30	36	28.991	24.507	87.521	0.541	1.183	0.845	0.789
189	26	19.885	10.592	3	41	26.971	886	1631	9	7	7.465	4.435	147.621	0.449	1.683	0.594	0.591
190	16	19.188	7.148	8	30	16.485	3725	1643	4	6	5.902	3.451	115.300	0.740	1.710	0.585	0.842
191	126	27.706	12.293	1	53	51.355	2746	1651	14	15	13.461	11.918	56.274	0.600	1.129	0.885	0.773
192	60	42.033	15.803	13	79	55.799	1	1652	4	24	21.995	3.473	88.987	0.242	6.333	0.158	0.732
193	201	12.886	6.573	0	33	89.397	276	1662	19	22	18.253	14.021	97.176	0.316	1.302	0.768	0.662
194	28	14.286	7.272	3	31	24.385	606	1673	8	8	7.107	5.016	46.852	0.592	1.417	0.706	0.651
195	59	17.153	8.416	2	33	42.870	1430	1681	10	13	10.943	6.864	57.311	0.403	1.594	0.627	0.641
196	65	27.154	10.288	1	49	36.042	2598	1681	9	12	10.087	8.204	91.455	0.629	1.229	0.813	0.778
197	193	35.083	12.847	5	64	57.355	3255	1681	14	20	18.521	13.268	79.311	0.737	1.396	0.716	0.856
198	183	25.421	12.634	1	68	53.698	3959	1681	17	15	17.284	13.481	33.023	0.798	1.282	0.780	0.874
199	112	25.375	9.420	6	47	48.284	147	1688	12	14	13.889	10.268	69.574	0.604	1.353	0.739	0.786
200	148	22.872	11.906	1	56	55.113	882	1699	18	14	16.461	11.448	163.694	0.612	1.438	0.695	0.796
201	38	21.895	9.720	5	39	31.213	410	1702	7	12	9.153	5.286	81.688	0.490	1.732	0.578	0.673
202	34	19.588	7.592	3	34	24.142	245	1703	10	5	8.561	5.057	173.314	0.733	1.693	0.591	0.850
203	76	21.276	9.757	1	54	42.042	849	1704	10	13	10.633	9.100	101.279	0.540	1.168	0.856	0.727
204	3446	25.355	12.156	0	70	323.647	2582	1706	67	97	87.080	50.386	79.067	0.413	1.728	0.579	0.810
205	92	33.098	11.412	5	64	38.627	1883	1720	10	13	13.099	8.942	93.720	0.775	1.465	0.683	0.856
206	226	33.252	10.903	7	65	61.698	2388	1721	17	19	17.751	16.210	57.517	0.746	1.095	0.913	0.854
207	43	16.116	9.733	2	44	27.556	1906	1778	6	11	10.420	5.254	79.019	0.712	1.983	0.504	0.827
208	128	31.492	15.480	1	82	48.284	87	1804	16	14	17.634	9.242	36.442	0.690	1.908	0.524	0.828
209	1368	41.715	18.638	2	103	159.924	42	1818	44	51	45.986	37.877	67.696	0.672	1.214	0.824	0.898
210	16	23.562	7.155	9	37	18.728	3029	1833	6	6	5.370	3.794	35.381	0.573	1.415	0.706	0.640
211	887	15.784	7.807	0	40	145.924	774	1859	37	40	37.421	30.180	136.136	0.523	1.240	0.807	0.821
212	6270	30.982	17.904	0	114	529.713	842	1867	123	135	151.402	52.729	39.700	0.281	2.871	0.348	0.720
213	541	34.277	15.139	0	82	99.154	1944	1874	24	34	32.040	21.499	82.859	0.691	1.490	0.671	0.874
214	335	75.307	27.184	8	128	76.426	3063	1880	17	29	30.047	14.196	74.272	0.721	2.117	0.472	0.902
215	126	28.643	11.112	1	52	44.385	2268	1893	12	14	15.010	10.688	84.960	0.804	1.404	0.712	0.872
216	34	17.265	8.031	4	37	29.799	3837	1897	6	11	8.749	4.948	94.054	0.481	1.768	0.566	0.667
217	2177	38.581	20.897	0	101	227.765	1785	1902	58	73	81.303	34.093	59.495	0.527	2.385	0.419	0.839
218	54	16.500	6.982	5	34	28.042	257	1907	9	10	8.474	8.114	61.567	0.863	1.044	0.957	0.824
219	24	15.917	9.673	4	33	20.142	2851	1924	6	6	5.739	5.324	21.038	0.743	1.078	0.928	0.774
220	2204	31.877	14.854	0	76	226.936	1394	1935	64	58	69.218	40.542	40.041	0.538	1.707	0.586	0.872
221	46	18.957	8.957	3	43	28.385	3942	1948	8	10	11.169	5.244	59.410	0.717	2.130	0.470	0.807
222	4521	43.323	26.213	0	139	351.304	2233	1951	88	99	83.814	68.680	106.280	0.460	1.220	0.819	0.821
223	107	49.589	14.178	12	77	40.870	2973	1969	12	14	14.676	9.283	57.668	0.805	1.581	0.633	0.863
224	149	18.799	10.132	0	44	50.284	32	1984	14	16	15.285	12.412	53.927	0.741	1.231	0.812	0.828
225	314	19.564	9.588	1	53	85.983	2436	2006	24	23	22.394	17.853	45.300	0.534	1.254	0.797	0.791
226	32	16.812	6.827	3	33	30.627	3558	2021	9	8	8.100	5.030	137.696	0.429	1.610	0.621	0.604
227	27	19.481	9.104	1	37	20.728	2166	2028	6	7	7.464	4.605	99.452	0.790	1.621	0.617	0.806
228	16	12.188	5.648	3	19	18.728	881	2030	4	7	7.127	2.858	83.743	0.573	2.494	0.401	0.681
229	144	22.271	9.920	0	48	58.527	2872	2033	15	16	14.443	12.694	45.136	0.528	1.138	0.879	0.789
230	56	27.054	8.578	11	47	30.971	3673	2037	8	10	10.293	6.927	67.757	0.734	1.486	0.673	0.818
231	155	38.974	14.006	1	72	50.527	416	2047	14	18	16.690	11.825	115.596	0.763	1.411	0.708	0.856
232	4457	34.895	17.643	0	103	309.848	152	2059	87	77	82.812	68.526	10.204	0.583	1.208	0.827	0.888
233	26	17.769	8.199	5	42	24.971	2837	2069	7	9	8.778	3.771	51.438	0.524	2.328	0.430	0.658
234	6295	22.797	11.193	0	72	469.529	1943	2075	117	89	115.085	69.645	168.943	0.359	1.652	0.605	0.818
235	98	22.765	9.855	5	54	48.284	3297	2100	10	15	14.467	8.625	95.030	0.528	1.677	0.596	0.754
236	19	12.053	7.114	1	25	23.556	1850	2109	6	7	5.841	4.142	70.402	0.430	1.410	0.709	0.585
237	70	27.200	11.284	5	52	36.042	2556	2109	10	13	12.766	6.982	55.195	0.677	1.828	0.547	0.800
238	22	21.955	9.474	5	45	20.142	356	2137	5	8	6.884	4.069	74.678	0.681	1.692	0.591	0.746
239	19	18.579	6.777	5	29	17.899	765	2148	6	5	6.140	3.940	162.889	0.745	1.558	0.642	0.809
240	2433	40.770	25.414	0	126	255.664	3592	2164	53	77	70.867	43.713	85.556	0.468	1.621	0.617	0.796
241	1068	25.271	14.086	0	79	167.823	1307	2167	31	54	50.277	27.047	83.643	0.477	1.859	0.538	0.864
242	453	38.210	16.345	4	80	88.912	2646	2167	21	32	32.217	17.903	67.562	0.720	1.800	0.556	0.902
