 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
49	533	29.197	15.299	1	71	93.154	3640	436	28	27	27.117	25.027	144.751	0.772	1.084	0.923	0.900
50	4270	35.865	17.466	0	97	311.262	1421	447	98	67	93.926	57.883	171.374	0.554	1.623	0.616	0.899
51	67	46.806	16.387	13	86	31.556	3375	461	9	10	10.983	7.767	62.155	0.845	1.414	0.707	0.887
52	125	18.504	8.666	3	41	49.113	174	467	13	15	12.907	12.330	51.939	0.651	1.047	0.955	0.812
53	147	22.585	9.855	1	49	50.870	2862	467	15	15	14.317	13.073	44.093	0.714	1.095	0.913	0.838
54	50	43.320	15.569	8	74	26.971	3781	467	9	8	8.338	7.635	8.894	0.864	1.092	0.916	0.847
55	119	20.261	9.922	0	54	48.284	3485	480	14	13	12.764	11.870	63.452	0.641	1.075	0.930	0.783
56	65	42.908	11.807	18	66	30.385	2410	482	11	8	10.762	7.690	14.428	0.885	1.400	0.714	0.890
57	2427	44.341	24.657	1	115	227.380	1301	510	82	44	76.446	40.423	176.531	0.590	1.891	0.529	0.901
58	126	18.603	9.482	1	56	57.113	3268	515	16	14	15.188	10.563	167.188	0.485	1.438	0.696	0.743
59	29	15.379	7.725	1	33	19.314	1393	518	6	6	6.659	5.545	23.838	0.977	1.201	0.833	0.906
60	155	23.755	10.554	1	53	49.698	2437	524	15	15	14.674	13.449	156.190	0.789	1.091	0.917	0.854
61	495	32.087	14.347	2	75	103.983	1010	540	37	23	33.789	18.653	162.100	0.575	1.811	0.552	0.842
62	28	25.250	12.106	7	54	20.142	1751	549	8	5	7.851	4.541	178.049	0.867	1.729	0.578	0.824
63	57	33.649	10.962	12	56	33.799	2958	552	10	11	9.130	7.949	56.348	0.627	1.149	0.871	0.717
64	99	30.525	10.648	10	63	37.799	2524	555	12	11	12.104	10.414	146.150	0.871	1.162	0.860	0.880
65	81	47.407	12.827	14	77	34.385	3653	559	11	10	10.684	9.653	122.440	0.861	1.107	0.904	0.885
66	16	20.812	8.826	5	35	14.728	3699	559	5	5	4.643	4.387	18.435	0.927	1.058	0.945	0.821
67	2170	36.140	16.957	1	96	244.836	615	579	64	64	69.459	39.778	147.021	0.455	1.746	0.573	0.795
68	1676	38.624	17.893	1	94	181.238	2925	589	54	47	59.138	36.084	146.491	0.641	1.639	0.610	0.910
69	34	26.676	12.557	2	47	21.314	3242	594	7	6	7.297	5.933	10.337	0.941	1.230	0.813	0.895
70	465	28.585	10.834	4	61	96.569	3027	598	22	32	29.417	20.126	94.997	0.627	1.462	0.684	0.849
71	62	34.484	9.954	12	60	30.385	34	615	8	11	10.264	7.691	89.038	0.844	1.334	0.749	0.855
72	1508	38.125	15.317	0	86	165.095	2764	632	54	41	52.322	36.697	5.748	0.695	1.426	0.701	0.906
73	390	64.603	32.497	1	132	76.669	3804	645	25	23	26.702	18.597	29.964	0.834	1.436	0.696	0.913
74	18	18.389	8.204	2	29	16.142	2934	647	5	6	5.455	4.201	72.979	0.868	1.299	0.770	0.783
75	41	45.366	11.260	13	63	23.314	2070	677	7	7	7.418	7.037	78.904	0.948	1.054	0.949	0.911
76	38	34.132	15.145	4	58	26.042	640	689	9	8	7.870	6.147	15.178	0.704	1.280	0.781	0.717
77	65	13.369	6.618	1	29	34.627	2470	701	11	11	9.884	8.373	53.182	0.681	1.180	0.847	0.756
78	261	18.805	8.757	0	52	82.326	3568	711	19	22	19.538	17.009	74.402	0.484	1.149	0.871	0.777
79	48	42.875	12.913	6	66	24.971	1810	718	8	8	8.087	7.557	0.467	0.967	1.070	0.934	0.897
80	35	22.200	11.891	4	53	29.556	3512	722	5	12	11.951	3.729	92.782	0.503	3.205	0.312	0.729
81	42	28.238	9.058	6	43	25.556	2834	725	9	7	8.821	6.062	7.352	0.808	1.455	0.687	0.816
82	73	29.247	12.237	2	60	34.870	760	726	12	11	10.982	8.463	156.674	0.754	1.298	0.771	0.798
83	32	24.688	13.976	2	50	20.728	2406	747	7	6	7.313	5.572	177.574	0.936	1.312	0.762	0.865
84	35	19.543	9.115	2	38	24.728	3810	757	6	9	8.493	5.247	91.236	0.719	1.619	0.618	0.795
85	36	40.083	15.596	7	70	24.142	478	761	6	8	7.895	5.806	98.639	0.776	1.360	0.735	0.837
86	22	20.909	10.488	6	42	17.314	3254	764	6	5	5.432	5.157	90.000	0.922	1.053	0.949	0.846
87	46	31.130	11.311	5	50	25.799	2132	768	9	8	9.711	6.031	46.152	0.868	1.610	0.621	0.844
88	31	24.645	13.180	1	58	22.142	3111	771	8	6	7.186	5.493	156.150	0.795	1.308	0.764	0.827
89	42	18.905	7.889	7	36	37.456	39	772	9	10	9.631	5.553	121.171	0.376	1.734	0.577	0.641
90	37	22.459	9.971	4	48	24.971	1043	779	10	6	8.849	5.323	174.516	0.746	1.662	0.602	0.796
91	157	42.739	22.010	2	92	68.184	2937	785	18	19	20.734	9.641	61.546	0.424	2.151	0.465	0.668
92	166	23.060	9.781	2	56	53.113	3447	798	17	15	19.099	11.067	32.341	0.739	1.726	0.579	0.862
93	197	63.173	18.292	6	107	55.941	1917	799	18	16	17.652	14.209	10.705	0.791	1.242	0.805	0.872
94	25	13.440	5.731	1	24	22.385	2431	799	7	8	8.395	3.792	56.567	0.627	2.214	0.452	0.714
95	234	27.145	11.419	4	55	64.426	511	808	21	20	23.155	12.867	39.889	0.708	1.800	0.556	0.854
96	19	13.842	4.463	5	22	22.971	3233	818	8	6	6.261	3.864	23.170	0.453	1.620	0.617	0.585
97	49	39.041	12.293	15	66	28.971	1360	824	8	10	9.133	6.831	101.913	0.734	1.337	0.748	0.797
98	286	26.594	11.480	1	63	69.598	458	846	24	18	23.080	15.778	19.725	0.742	1.463	0.684	0.868
99	133	25.241	12.124	2	63	49.113	76	895	15	16	14.907	11.359	55.001	0.693	1.312	0.762	0.787
100	79	19.557	11.007	4	56	48.284	347	898	11	17	18.025	5.580	65.827	0.426	3.230	0.310	0.705
101	81	51.951	14.535	13	78	36.042	3966	899	13	10	12.741	8.095	25.057	0.784	1.574	0.635	0.839
102	53	30.698	14.627	1	62	27.556	3027	913	8	9	9.330	7.233	61.723	0.877	1.290	0.775	0.891
103	22	25.045	11.696	3	48	18.485	3490	918	7	4	7.173	3.905	9.431	0.809	1.837	0.544	0.898
104	90	20.000	10.102	3	53	42.042	3807	920	15	9	14.464	7.922	3.837	0.640	1.826	0.548	0.796
105	94	27.362	9.105	5	48	39.456	1931	930	13	11	13.685	8.746	31.692	0.759	1.565	0.639	0.855
106	52	36.308	12.678	9	64	27.799	239	958	9	9	10.246	6.462	134.732	0.846	1.586	0.631	0.839
107	34	28.235	8.503	7	42	25.799	3912	966	9	8	8.347	5.186	46.870	0.642	1.609	0.621	0.731
108	38	24.053	10.423	5	44	24.971	882	967	9	7	9.897	4.889	34.258	0.766	2.024	0.494	0.826
109	89	40.787	12.794	3	70	38.042	3539	970	11	12	11.984	9.456	47.498	0.773	1.267	0.789	0.848
110	187	34.898	13.537	3	71	50.284	1683	977	16	15	16.066	14.820	175.625	0.929	1.084	0.922	0.917
111	76	40.895	12.762	7	70	35.213	1559	980	10	12	12.224	7.916	57.430	0.770	1.544	0.648	0.859
112	7988	41.587	26.515	0	146	509.227	3447	981	120	124	135.884	74.848	124.635	0.387	1.815	0.551	0.786
113	151	58.159	15.317	12	90	50.527	3308	982	13	17	16.043	11.984	81.586	0.743	1.339	0.747	0.853
114	183	31.388	11.344	5	65	55.113	1117	983	16	17	16.578	14.055	111.667	0.757	1.180	0.848	0.849
115	44	26.705	9.651	2	46	23.799	84	986	8	8	7.987	7.015	157.831	0.976	1.139	0.878	0.863
116	77	14.000	7.198	1	40	36.870	1252	1011	12	10	10.238	9.576	146.584	0.712	1.069	0.935	0.794
117	709	45.673	19.171	2	94	132.610	2870	1035	48	25	44.326	20.366	174.408	0.507	2.176	0.459	0.814
118	29	30.345	9.537	13	46	22.142	261	1044	7	7	6.677	5.530	88.421	0.743	1.208	0.828	0.763
119	43	22.698	9.760	4	42	27.799	3227	1072	7	11	10.219	5.358	74.640	0.699	1.907	0.524	0.789
120	46	35.652	14.002	2	60	28.142	3440	1078	8	9	8.680	6.748	140.245	0.730	1.286	0.777	0.807
121	22	25.773	8.853	10	46	24.385	316	1089	6	8	7.246	3.866	63.408	0.465	1.874	0.534	0.611
122	3067	37.821	19.529	0	114	276.635	3776	1092	101	52	90.108	43.337	10.822	0.504	2.079	0.481	0.837
123	28	18.250	7.204	7	34	20.142	1737	1100	6	7	7.077	5.037	81.423	0.867	1.405	0.712	0.812
124	9500	38.943	24.968	0	137	633.772	3896	1108	103	177	140.686	85.977	93.160	0.297	1.636	0.611	0.701
125	29	24.793	10.094	7	44	19.314	729	1111	6	6	6.454	5.721	76.561	0.977	1.128	0.887	0.906
126	34	35.324	13.373	10	66	21.556	463	1116	7	7	7.108	6.091	139.740	0.919	1.167	0.857	0.840
127	39	34.872	13.095	10	68	23.556	1841	1131	7	8	7.443	6.671	89.484	0.883	1.116	0.896	0.857
128	39	26.718	10.516	4	50	24.385	3233	1132	8	8	7.529	6.595	141.799	0.824	1.142	0.876	0.780
129	299	23.030	10.367	2	54	83.740	3731	1142	22	24	19.864	19.165	9.654	0.536	1.036	0.965	0.786
130	33	16.091	9.081	1	38	25.556	3842	1142	8	6	8.080	5.200	165.618	0.635	1.554	0.644	0.767
131	197	37.995	16.409	4	89	66.184	3409	1143	23	17	24.361	10.296	21.877	0.565	2.366	0.423	0.764
132	31	25.839	11.585	4	48	21.314	206	1146	5	8	7.792	5.066	94.519	0.858	1.538	0.650	0.873
133	19	29.000	10.214	9	47	17.556	3460	1146	7	5	6.384	3.789	7.487	0.775	1.685	0.594	0.760
134	337	21.107	9.739	1	56	89.740	3455	1178	22	25	21.282	20.162	122.801	0.526	1.056	0.947	0.785
135	31	19.677	9.968	3	39	21.314	51	1181	7	6	8.002	4.932	141.610	0.858	1.622	0.616	0.861
136	30	41.733	12.365	10	62	19.899	3063	1222	6	6	7.149	5.343	148.756	0.952	1.338	0.747	0.909
137	483	40.449	21.646	3	94	96.426	2561	1227	31	23	31.860	19.302	13.009	0.653	1.651	0.606	0.842
138	46	26.435	10.254	8	51	27.799	1709	1236	10	8	10.565	5.544	36.756	0.748	1.906	0.525	0.807
139	154	37.084	14.185	5	72	53.113	135	1237	16	17	15.583	12.583	114.027	0.686	1.238	0.808	0.808
140	636	52.344	22.161	2	107	108.811	3622	1238	27	38	40.235	20.126	111.153	0.675	1.999	0.500	0.885
141	48	39.125	9.499	9	67	26.385	430	1257	8	9	8.956	6.824	56.620	0.866	1.312	0.762	0.857
142	16	32.875	10.340	10	51	16.728	1635	1270	6	5	5.174	3.937	35.909	0.719	1.314	0.761	0.727
143	21	15.381	7.345	5	33	23.556	2680	1272	8	7	5.661	4.723	168.702	0.476	1.199	0.834	0.583
144	18	11.222	6.208	2	20	16.142	1598	1280	5	6	5.612	4.084	116.811	0.868	1.374	0.728	0.766
145	23	16.783	7.323	5	34	18.728	1747	1290	6	6	5.984	4.894	53.724	0.824	1.223	0.818	0.793
146	27	25.296	9.679	5	44	24.385	555	1344	9	6	7.208	4.769	7.546	0.571	1.511	0.662	0.667
147	68	40.515	15.631	5	66	35.456	293	1369	13	9	11.941	7.251	17.428	0.680	1.647	0.607	0.773
148	36	32.361	11.077	11	55	24.728	1753	1374	9	6	9.044	5.068	15.895	0.740	1.784	0.560	0.837
149	45	24.467	11.065	4	44	27.556	2977	1378	10	7	8.950	6.402	9.738	0.745	1.398	0.715	0.818
150	58	22.534	8.463	3	37	34.627	3603	1387	9	12	9.618	7.678	99.584	0.608	1.253	0.798	0.739
151	724	33.583	14.337	2	84	108.811	727	1392	30	35	36.299	25.395	64.097	0.768	1.429	0.700	0.912
152	955	48.417	23.027	3	126	129.882	2925	1415	39	39	43.058	28.240	49.682	0.711	1.525	0.656	0.900
153	33	31.394	12.517	6	49	20.485	1367	1417	7	5	7.620	5.514	0.000	0.988	1.382	0.724	0.971
154	68	58.074	16.992	3	90	32.042	3655	1423	12	9	11.014	7.861	1.790	0.832	1.401	0.714	0.850
155	82	30.293	13.094	1	55	44.870	2075	1425	16	10	13.162	7.933	172.129	0.512	1.659	0.603	0.742
156	28	19.821	8.882	5	37	22.142	2158	1429	6	8	7.077	5.038	105.951	0.718	1.405	0.712	0.767
157	24	13.125	7.583	0	30	24.385	3918	1434	7	8	6.463	4.728	60.245	0.507	1.367	0.732	0.608
158	20	23.300	9.297	4	38	17.314	158	1435	6	5	6.745	3.776	25.234	0.838	1.786	0.560	0.833
159	187	38.717	16.310	1	73	62.184	2392	1442	22	16	22.598	10.536	158.199	0.608	2.145	0.466	0.786
160	27	31.481	11.676	11	52	19.556	3131	1450	7	6	7.162	4.800	160.427	0.887	1.492	0.670	0.818
161	19	17.789	8.437	2	31	16.728	2715	1452	6	5	5.809	4.164	136.485	0.853	1.395	0.717	0.826
162	69	27.464	11.852	7	49	34.627	2477	1501	12	10	12.296	7.145	146.736	0.723	1.721	0.581	0.831
163	23	30.826	8.917	14	51	19.556	339	1515	7	6	6.263	4.676	176.459	0.756	1.339	0.747	0.754
164	41	45.927	14.019	17	73	28.385	2125	1542	10	8	8.485	6.152	16.806	0.639	1.379	0.725	0.732
165	28	12.071	4.610	3	25	26.971	1223	1546	7	9	7.896	4.515	133.221	0.484	1.749	0.572	0.651
166	62	36.387	15.733	4	72	29.213	2715	1555	9	10	9.720	8.121	133.796	0.913	1.197	0.835	0.861
167	70	21.971	11.366	2	49	34.042	3008	1567	10	12	10.887	8.186	125.871	0.759	1.330	0.752	0.814
168	77	29.377	11.527	7	62	34.870	2537	1568	11	11	12.347	7.940	131.901	0.796	1.555	0.643	0.832
169	283	33.293	15.740	2	79	71.012	3438	1575	23	21	26.106	13.802	39.903	0.705	1.891	0.529	0.875
170	21	20.714	8.781	4	33	19.314	3398	1579	8	4	6.757	3.957	9.737	0.707	1.707	0.586	0.808
171	1930	42.481	21.424	1	109	198.309	1996	1583	57	54	53.979	45.524	145.392	0.617	1.186	0.843	0.858
172	16	16.188	6.784	6	27	15.314	3378	1588	5	5	5.774	3.528	53.170	0.857	1.636	0.611	0.780
173	242	53.860	19.741	8	102	60.527	3743	1593	19	18	20.207	15.248	131.436	0.830	1.325	0.755	0.903
174	102	37.137	12.253	4	67	38.627	2398	1594	13	11	12.996	9.993	179.795	0.859	1.301	0.769	0.872
175	61	39.213	15.168	4	63	30.971	1241	1597	12	7	10.699	7.260	178.470	0.799	1.474	0.679	0.871
176	61	33.902	14.041	5	67	30.385	2487	1598	8	11	10.168	7.638	89.088	0.830	1.331	0.751	0.841
177	47	29.362	10.077	9	50	27.799	1357	1604	9	9	8.627	6.937	105.805	0.764	1.244	0.804	0.770
178	29	32.069	9.985	10	48	21.799	1525	1606	8	7	7.191	5.134	38.577	0.767	1.401	0.714	0.744
179	30	30.900	15.408	3	55	20.728	2646	1607	7	6	6.615	5.775	172.678	0.877	1.145	0.873	0.833
180	25	22.520	10.974	3	45	19.314	678	1611	6	6	6.550	4.860	155.478	0.842	1.348	0.742	0.820
181	128	33.227	14.520	5	61	44.284	3034	1613	15	13	13.875	11.746	176.779	0.820	1.181	0.847	0.859
182	138	25.377	11.343	1	63	52.284	3786	1640	15	16	15.348	11.448	138.624	0.634	1.341	0.746	0.784
183	128	24.773	9.719	3	53	45.941	3872	1642	15	15	12.896	12.638	113.041	0.762	1.020	0.980	0.839
184	182	27.319	11.920	0	56	68.527	1	1661	11	25	22.462	10.316	88.389	0.487	2.177	0.459	0.807
185	714	31.399	13.109	2	68	128.024	394	1663	29	46	43.704	20.801	80.507	0.547	2.101	0.476	0.800
186	66	27.333	11.866	7	53	32.627	1884	1670	11	10	9.334	9.003	47.088	0.779	1.037	0.964	0.805
187	38	30.237	12.010	8	57	23.556	3055	1675	8	7	7.523	6.432	17.488	0.861	1.170	0.855	0.826
188	39	27.513	11.496	4	49	24.971	2637	1679	8	8	7.541	6.585	141.595	0.786	1.145	0.873	0.804
189	42	19.405	9.939	1	40	25.799	2538	1694	10	6	9.350	5.719	6.642	0.793	1.635	0.612	0.808
190	159	21.547	8.403	4	42	56.527	3387	1722	16	15	15.105	13.403	166.825	0.625	1.127	0.887	0.799
191	1209	52.514	22.054	2	126	158.024	1801	1735	48	41	45.573	33.777	173.762	0.608	1.349	0.741	0.841
192	27	21.481	10.573	3	39	21.556	1141	1737	6	7	6.976	4.928	81.199	0.730	1.416	0.706	0.750
193	22	22.955	7.537	5	36	18.728	3918	1755	5	7	6.671	4.199	67.943	0.788	1.589	0.629	0.800
194	50	17.660	9.286	2	45	32.627	164	1778	9	9	8.813	7.224	108.635	0.590	1.220	0.820	0.741
195	109	12.908	7.249	0	35	62.770	3048	1797	16	13	12.838	10.811	3.212	0.348	1.188	0.842	0.636
196	24	22.042	11.133	5	47	17.899	1918	1814	6	5	6.291	4.858	167.127	0.941	1.295	0.772	0.889
197	69	24.420	9.667	5	49	34.627	2388	1815	13	9	12.227	7.185	17.939	0.723	1.702	0.588	0.821
198	135	52.096	14.313	13	78	44.284	3140	1824	15	13	14.814	11.603	20.409	0.865	1.277	0.783	0.885
199	27	22.148	10.596	4	39	21.799	75	1840	8	6	6.884	4.994	175.893	0.714	1.379	0.725	0.730
200	132	39.288	12.994	7	76	45.456	576	1849	15	13	14.596	11.515	13.109	0.803	1.268	0.789	0.860
201	147	31.136	13.110	1	61	56.527	1338	1853	18	14	17.014	11.000	16.007	0.578	1.547	0.647	0.788
202	114	37.421	15.209	5	69	42.042	2842	1864	15	11	14.105	10.291	5.215	0.811	1.371	0.730	0.874
203	49	31.082	10.772	4	51	26.385	405	1866	9	8	8.574	7.276	12.500	0.885	1.178	0.849	0.831
204	69	27.855	10.529	4	50	32.385	3226	1867	9	10	9.930	8.847	108.257	0.827	1.122	0.891	0.857
205	324	31.478	13.025	1	67	85.255	1086	1877	22	24	25.971	15.884	126.423	0.560	1.635	0.612	0.825
206	949	40.592	17.384	1	95	150.610	411	1891	51	34	44.332	27.256	17.520	0.526	1.627	0.615	0.817
207	3582	28.666	15.617	0	89	345.019	199	1892	88	71	75.303	60.565	169.635	0.378	1.243	0.804	0.792
208	200	48.825	18.070	5	97	57.841	1183	1910	16	20	18.442	13.808	104.295	0.751	1.336	0.749	0.851
209	35	38.343	16.551	7	76	23.799	2317	1923	9	7	8.837	5.043	30.464	0.777	1.752	0.571	0.778
210	69	33.203	9.176	4	53	31.799	627	1936	10	10	9.479	9.268	35.623	0.857	1.023	0.978	0.852
211	35	44.371	17.026	7	72	22.385	1731	1954	8	7	7.150	6.233	45.000	0.878	1.147	0.872	0.814
212	18	12.222	6.796	1	22	21.556	2248	1962	6	7	5.781	3.964	91.526	0.487	1.458	0.686	0.590
213	58	42.328	13.046	7	69	28.971	2323	1965	10	8	10.023	7.368	164.265	0.868	1.360	0.735	0.859
214	16	22.938	11.024	5	41	14.485	1201	1971	4	5	4.846	4.204	98.677	0.958	1.153	0.868	0.889
215	77	20.597	10.316	1	52	36.627	2254	1972	12	11	11.819	8.295	38.095	0.721	1.425	0.702	0.819
216	55	38.764	12.366	5	64	31.213	2295	1984	10	9	8.804	7.954	2.055	0.709	1.107	0.904	0.780
217	55	35.527	12.882	10	65	31.799	1238	1987	8	12	10.666	6.566	88.384	0.684	1.624	0.616	0.780
218	344	14.221	8.154	0	48	85.154	2027	1995	30	20	26.237	16.694	167.821	0.596	1.572	0.636	0.804
219	17	22.588	12.078	7	50	17.314	3082	2001	5	6	5.407	4.003	136.683	0.713	1.351	0.740	0.723
220	670	16.900	8.256	0	42	135.095	2990	2008	35	31	31.695	26.915	176.081	0.461	1.178	0.849	0.816
221	156	33.699	13.464	2	73	55.941	2830	2010	17	15	15.424	12.878	20.562	0.626	1.198	0.835	0.802
222	166	14.102	7.731	1	33	56.284	1770	2017	16	14	15.754	13.416	28.182	0.658	1.174	0.852	0.834
223	163	52.706	16.333	15	91	51.941	2787	2025	16	16	16.152	12.849	27.855	0.759	1.257	0.795	0.856
224	60	54.600	13.626	17	84	30.971	736	2036	9	9	9.895	7.721	44.385	0.786	1.282	0.780	0.845
225	389	15.445	8.849	1	52	78.669	1615	2062	22	24	24.757	20.006	59.061	0.790	1.237	0.808	0.894
226	18	17.333	10.759	3	50	22.971	2294	2062	7	6	5.063	4.527	172.534	0.429	1.119	0.894	0.571
227	63	36.063	8.946	18	55	29.799	2073	2071	10	9	9.354	8.575	2.604	0.892	1.091	0.917	0.857
228	449	39.187	15.464	3	75	91.497	3759	2071	29	25	27.300	20.941	152.866	0.674	1.304	0.767	0.846
229	42	10.381	6.651	1	31	32.627	3107	2075	11	7	9.770	5.474	3.886	0.496	1.785	0.560	0.661
230	16	26.938	7.801	13	41	15.314	606	2082	6	4	5.753	3.541	152.445	0.857	1.625	0.615	0.821
231	37	42.568	13.819	14	67	24.971	1168	2082	7	9	7.782	6.054	116.250	0.746	1.285	0.778	0.787
232	4242	42.171	21.587	0	115	347.161	494	2093	70	96	90.109	59.940	83.300	0.442	1.503	0.665	0.785
233	148	78.601	19.603	7	119	49.113	1853	2120	14	16	14.979	12.581	83.489	0.771	1.191	0.840	0.851
234	242	34.653	14.265	4	71	71.598	160	2133	22	19	21.853	14.100	35.561	0.593	1.550	0.645	0.811
235	45	21.267	8.841	4	51	29.799	665	2134	7	11	9.816	5.837	112.349	0.637	1.682	0.595	0.763
236	38	14.763	6.796	2	26	35.213	3142	2149	9	11	9.300	5.202	105.701	0.385	1.788	0.559	0.559
237	73	19.863	9.238	1	39	42.870	3581	2160	12	13	9.929	9.361	36.582	0.499	1.061	0.943	0.667
238	49	38.286	12.413	10	75	25.799	2776	2161	9	8	8.266	7.548	149.065	0.925	1.095	0.913	0.860
239	81	20.457	8.205	3	39	38.042	3856	2161	14	10	12.457	8.279	159.748	0.703	1.505	0.665	0.790
240	209	14.971	7.586	0	42	66.770	1619	2169	18	20	20.593	12.922	126.353	0.589	1.594	0.628	0.789
241	61	12.311	7.442	0	27	40.870	1595	2176	11	11	9.345	8.311	136.428	0.459	1.124	0.889	0.649
