 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	62	20.339	8.761	1	42	36.627	2785	237	10	11	10.311	7.656	126.840	0.581	1.347	0.743	0.729
27	21	22.667	12.678	2	46	17.899	1452	250	4	7	7.244	3.691	109.655	0.824	1.963	0.510	0.875
28	181	30.127	11.494	4	55	59.113	3583	257	16	18	16.058	14.351	127.358	0.651	1.119	0.894	0.813
29	1675	46.112	20.329	1	101	215.966	1175	262	49	71	73.272	29.106	118.325	0.451	2.517	0.397	0.798
30	34	25.324	7.515	7	40	22.728	1334	269	6	8	7.473	5.793	108.578	0.827	1.290	0.775	0.850
31	33	23.273	11.114	4	46	24.971	3924	285	7	8	7.610	5.521	79.929	0.665	1.378	0.726	0.742
32	2862	37.576	18.958	0	104	274.049	3377	292	54	85	79.565	45.799	98.665	0.479	1.737	0.576	0.830
33	201	45.095	16.965	3	84	59.456	2751	313	13	22	21.057	12.154	100.626	0.715	1.732	0.577	0.872
34	42	18.976	8.822	6	43	26.142	2480	324	5	11	10.315	5.184	88.155	0.772	1.990	0.503	0.884
35	40	19.650	7.055	7	34	24.971	3737	324	8	8	7.400	6.883	56.332	0.806	1.075	0.930	0.800
36	30	16.667	6.250	5	33	37.799	2738	326	10	11	10.437	3.660	142.847	0.264	2.852	0.351	0.484
37	1263	23.949	10.823	0	62	173.238	590	329	39	52	53.321	30.159	63.664	0.529	1.768	0.566	0.869
38	32	19.438	9.945	2	46	34.385	2037	354	7	11	9.400	4.335	116.433	0.340	2.168	0.461	0.604
39	39	15.359	8.119	2	39	27.556	1161	360	6	11	10.697	4.642	104.585	0.645	2.305	0.434	0.788
40	33	29.818	12.110	8	54	22.971	900	366	7	8	7.143	5.882	98.551	0.786	1.214	0.823	0.795
41	145	44.090	15.721	6	84	52.870	2736	368	11	21	18.674	9.886	92.421	0.652	1.889	0.529	0.843
42	16	13.438	8.610	2	32	17.556	1772	393	7	4	6.042	3.372	1.590	0.652	1.792	0.558	0.711
43	307	28.746	13.071	2	65	76.426	1902	393	16	29	27.207	14.367	94.696	0.660	1.894	0.528	0.861
44	16	13.625	4.129	5	21	15.314	115	394	5	5	4.915	4.144	68.745	0.857	1.186	0.843	0.780
45	60	37.917	14.014	5	67	32.385	1540	394	7	13	11.600	6.586	92.417	0.719	1.761	0.568	0.833
46	53	20.132	10.010	5	45	31.556	2680	394	7	12	11.479	5.879	71.290	0.669	1.953	0.512	0.809
47	60	21.700	10.360	1	44	34.627	3346	399	8	12	11.182	6.832	89.505	0.629	1.637	0.611	0.769
48	528	47.426	17.349	5	93	97.154	2363	403	23	32	31.645	21.244	93.612	0.703	1.490	0.671	0.898
49	79	23.139	10.704	1	46	38.042	1229	432	10	13	12.011	8.375	76.331	0.686	1.434	0.697	0.790
50	4863	40.228	26.373	1	135	307.362	3286	433	94	84	90.419	68.479	145.463	0.647	1.320	0.757	0.891
51	101	53.921	15.999	7	90	41.456	3722	439	12	14	13.528	9.506	122.362	0.739	1.423	0.703	0.828
52	98	17.735	8.318	4	39	40.870	1046	450	12	13	12.814	9.737	50.417	0.737	1.316	0.760	0.824
53	506	32.777	14.124	2	76	97.740	2913	455	22	34	33.518	19.221	103.695	0.666	1.744	0.573	0.881
54	25	23.880	7.270	12	37	20.728	2025	475	6	7	6.675	4.768	115.697	0.731	1.400	0.714	0.794
55	75	20.067	10.183	2	52	41.456	2297	475	9	17	13.724	6.958	96.617	0.548	1.972	0.507	0.739
56	70	19.486	9.428	2	45	32.627	1820	498	10	11	11.403	7.816	53.895	0.826	1.459	0.685	0.848
57	145	52.421	14.567	14	93	48.042	3484	501	11	17	17.274	10.688	106.478	0.789	1.616	0.619	0.895
58	62	38.548	12.181	10	66	31.213	2865	504	8	12	10.446	7.557	76.512	0.800	1.382	0.723	0.832
59	64	34.609	11.969	12	58	30.971	523	526	8	11	11.508	7.081	70.885	0.838	1.625	0.615	0.883
60	789	24.492	10.058	1	62	129.196	3013	545	38	32	38.919	25.813	28.684	0.594	1.508	0.663	0.859
61	53	26.189	11.329	4	56	29.799	1738	560	8	10	9.886	6.826	94.188	0.750	1.448	0.691	0.815
62	6497	31.667	19.415	0	109	415.487	2360	573	81	139	122.295	67.642	79.280	0.473	1.808	0.553	0.867
63	1285	16.987	8.700	0	55	179.723	2144	577	48	43	45.609	35.873	157.994	0.500	1.271	0.787	0.873
64	31	20.903	10.111	4	41	29.213	517	590	7	10	7.905	4.993	93.523	0.456	1.583	0.632	0.620
65	122	18.557	8.980	1	42	53.941	481	595	15	16	17.618	8.817	126.966	0.527	1.998	0.500	0.735
66	16	19.500	7.729	4	29	15.071	1348	603	3	6	6.103	3.338	84.220	0.885	1.828	0.547	0.941
67	33	15.364	6.490	3	31	26.142	1611	623	5	11	10.231	4.107	90.822	0.607	2.491	0.401	0.767
68	50	19.080	9.229	3	37	37.799	2706	623	6	14	12.242	5.200	95.766	0.440	2.354	0.425	0.735
69	159	36.962	14.516	5	79	55.941	535	635	12	21	18.996	10.657	89.189	0.638	1.783	0.561	0.826
70	121	42.463	11.893	11	67	42.042	1624	643	13	13	13.202	11.670	55.364	0.860	1.131	0.884	0.874
71	103	26.466	11.548	4	48	41.698	3027	647	13	13	12.331	10.635	13.912	0.744	1.159	0.863	0.817
72	213	37.887	16.138	5	77	61.012	956	648	19	20	20.497	13.231	140.242	0.719	1.549	0.646	0.847
73	127	23.913	10.061	4	49	49.456	3984	654	14	15	16.856	9.593	127.318	0.652	1.757	0.569	0.809
74	20	11.500	6.669	0	25	20.142	3589	668	6	7	7.420	3.432	120.330	0.619	2.162	0.463	0.667
75	185	36.665	12.050	9	66	57.355	3628	670	19	16	17.766	13.258	156.206	0.707	1.340	0.746	0.830
76	35	15.857	7.758	2	34	26.971	325	674	6	10	8.562	5.205	102.194	0.605	1.645	0.608	0.729
77	30	21.667	14.079	4	60	22.142	3591	676	6	8	8.887	4.298	126.263	0.769	2.068	0.484	0.811
78	24	18.667	8.453	8	35	18.142	3939	679	6	6	6.043	5.057	13.077	0.916	1.195	0.837	0.800
79	1428	55.692	31.363	0	130	193.924	2104	685	32	76	71.910	25.284	79.098	0.477	2.844	0.352	0.874
80	26	23.731	14.666	2	51	23.556	2970	689	7	7	6.431	5.147	43.270	0.589	1.249	0.800	0.693
81	73	30.699	13.866	7	72	36.042	3519	699	8	13	12.594	7.380	85.357	0.706	1.706	0.586	0.820
82	658	37.135	15.139	0	79	117.640	335	712	27	36	32.859	25.496	99.081	0.597	1.289	0.776	0.834
83	8588	25.401	13.841	0	88	495.186	2283	713	107	146	153.199	71.375	59.565	0.440	2.146	0.466	0.855
84	618	38.092	15.807	2	89	116.811	199	720	24	43	40.635	19.364	107.816	0.569	2.098	0.477	0.867
85	99	20.859	9.766	1	46	45.456	775	721	11	16	14.969	8.421	79.430	0.602	1.778	0.563	0.773
86	325	13.166	6.565	1	32	82.326	3532	722	25	20	24.797	16.688	159.319	0.603	1.486	0.673	0.834
87	44	15.705	7.675	2	35	28.971	1027	729	8	8	8.119	6.900	156.218	0.659	1.177	0.850	0.793
88	334	31.036	14.383	3	67	91.154	2564	743	21	34	30.366	14.005	115.033	0.505	2.168	0.461	0.784
89	171	21.474	10.366	1	55	50.870	3117	749	13	17	17.498	12.443	92.969	0.830	1.406	0.711	0.900
90	35	20.286	9.128	6	40	23.314	3468	757	5	9	9.787	4.553	101.746	0.809	2.149	0.465	0.886
91	76	19.355	7.685	2	40	38.042	3883	772	10	13	10.744	9.006	65.325	0.660	1.193	0.838	0.772
92	48	24.979	10.385	2	46	34.627	3075	789	9	10	9.109	6.709	120.746	0.503	1.358	0.737	0.662
93	24	13.958	9.072	5	39	20.385	2745	796	7	7	6.194	4.933	85.447	0.726	1.256	0.796	0.706
94	1781	30.218	12.225	0	70	201.380	3366	798	51	59	55.302	41.005	125.827	0.552	1.349	0.741	0.868
95	38	26.263	12.042	2	53	26.385	1002	801	7	10	9.734	4.971	83.132	0.686	1.958	0.511	0.745
96	34	17.882	9.920	4	36	25.556	516	821	6	10	9.888	4.378	85.293	0.654	2.259	0.443	0.756
97	472	24.644	12.251	1	61	144.368	512	823	22	44	36.799	16.331	75.818	0.285	2.253	0.444	0.657
98	31	16.710	8.387	3	38	34.627	1039	838	12	7	10.102	3.907	163.654	0.325	2.585	0.387	0.534
99	26	24.615	7.037	12	40	28.971	3203	838	5	12	10.923	3.031	105.741	0.389	3.604	0.277	0.642
100	136	33.544	14.450	2	64	53.698	2535	841	11	22	20.276	8.540	77.424	0.593	2.374	0.421	0.819
101	65	29.508	12.092	7	61	36.627	533	846	9	13	12.813	6.459	76.599	0.609	1.984	0.504	0.743
102	122	16.500	7.596	2	38	55.113	1130	860	12	20	19.905	7.804	68.928	0.505	2.551	0.392	0.755
103	517	33.946	12.917	4	70	101.983	931	861	23	35	33.254	19.795	89.807	0.625	1.680	0.595	0.868
104	58	25.448	9.592	7	46	33.799	1763	861	9	10	10.283	7.182	114.550	0.638	1.432	0.698	0.795
105	23	15.913	8.377	2	31	18.728	596	866	6	6	5.749	5.094	112.500	0.824	1.129	0.886	0.807
106	89	39.090	12.282	5	65	39.213	2128	869	8	16	14.527	7.800	93.715	0.727	1.862	0.537	0.864
107	29	29.379	14.082	8	67	20.971	151	871	6	8	7.016	5.263	96.061	0.829	1.333	0.750	0.817
108	452	29.124	13.000	2	60	88.083	590	877	23	28	27.343	21.047	91.620	0.732	1.299	0.770	0.875
109	306	28.222	16.240	1	72	87.983	3672	912	25	23	22.551	17.277	17.301	0.497	1.305	0.766	0.752
110	29	20.862	8.614	4	37	23.314	524	925	5	9	10.061	3.670	72.650	0.670	2.741	0.365	0.829
111	140	12.857	6.487	1	33	69.841	3074	936	17	19	15.351	11.612	111.131	0.361	1.322	0.756	0.638
112	968	35.139	16.275	1	83	145.539	1453	943	29	52	50.326	24.490	79.170	0.574	2.055	0.487	0.871
113	1516	28.968	12.682	0	71	168.752	2098	945	47	48	45.381	42.534	91.430	0.669	1.067	0.937	0.891
114	227	65.881	21.303	7	112	61.941	101	955	16	22	23.083	12.521	111.796	0.743	1.844	0.542	0.878
115	69	20.101	8.752	2	40	38.042	3652	958	10	14	11.257	7.804	105.673	0.599	1.443	0.693	0.715
116	128	37.219	14.839	6	71	53.456	2079	989	11	21	17.448	9.340	89.230	0.563	1.868	0.535	0.798
117	461	25.434	12.708	2	74	88.569	2831	990	26	28	28.273	20.761	58.060	0.739	1.362	0.734	0.867
118	783	36.277	17.780	0	89	124.711	2423	997	30	44	38.492	25.900	80.844	0.633	1.486	0.673	0.872
119	206	29.801	13.341	1	63	70.426	2089	1022	15	24	23.331	11.242	74.061	0.522	2.075	0.482	0.776
120	134	15.948	8.364	1	48	62.527	627	1062	16	14	16.035	10.640	25.711	0.431	1.507	0.664	0.722
121	19	14.632	7.581	3	27	22.971	1431	1063	8	5	6.810	3.552	5.286	0.453	1.917	0.522	0.603
122	155	26.684	11.613	2	57	57.698	1826	1071	14	17	15.360	12.849	91.797	0.585	1.195	0.837	0.816
123	35	24.029	11.171	5	45	22.971	1195	1073	7	8	8.007	5.566	117.171	0.834	1.439	0.695	0.795
124	1728	32.902	14.007	1	74	179.581	1234	1079	49	49	47.626	46.196	42.404	0.673	1.031	0.970	0.907
125	50	14.820	7.173	2	30	33.799	613	1080	8	10	9.634	6.608	120.915	0.550	1.458	0.686	0.758
126	19	20.211	8.632	2	34	19.314	689	1084	5	7	6.686	3.618	115.883	0.640	1.848	0.541	0.731
127	174	17.799	8.254	1	38	66.426	2302	1096	15	20	18.916	11.712	59.306	0.496	1.615	0.619	0.765
128	334	20.117	9.899	2	57	85.740	3147	1099	24	23	26.535	16.027	38.831	0.571	1.656	0.604	0.827
129	651	43.332	18.478	2	89	104.569	62	1109	25	36	35.117	23.603	96.997	0.748	1.488	0.672	0.906
130	36	20.778	11.854	3	49	24.971	3063	1116	7	9	7.938	5.774	78.872	0.726	1.375	0.727	0.750
131	200	17.300	8.307	2	41	57.598	1341	1133	18	18	18.975	13.420	40.860	0.758	1.414	0.707	0.853
132	46	23.739	10.933	3	49	28.385	169	1139	8	9	9.258	6.326	109.543	0.717	1.463	0.683	0.780
133	1450	31.678	15.369	2	91	186.409	996	1141	42	68	64.770	28.504	63.088	0.524	2.272	0.440	0.867
134	11734	32.722	19.256	0	112	596.139	244	1153	151	139	149.043	100.241	26.743	0.415	1.487	0.673	0.792
135	1306	56.677	24.192	0	125	162.853	1508	1160	44	46	46.914	35.445	33.717	0.619	1.324	0.756	0.883
136	227	18.326	9.243	2	44	65.012	3865	1178	18	23	21.798	13.259	118.511	0.675	1.644	0.608	0.827
137	646	31.389	13.116	1	63	104.811	1420	1191	30	32	30.608	26.873	111.713	0.739	1.139	0.878	0.886
138	17	16.765	7.878	1	34	15.071	21	1239	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
139	45	17.222	8.880	1	42	26.971	800	1264	8	8	8.700	6.586	66.767	0.777	1.321	0.757	0.811
140	115	43.470	12.219	5	77	43.941	936	1274	12	17	14.299	10.240	80.382	0.748	1.396	0.716	0.830
141	152	16.625	8.741	2	43	66.184	329	1317	19	14	16.190	11.954	29.240	0.436	1.354	0.738	0.741
142	2647	26.282	13.661	0	77	257.179	3693	1323	60	72	70.134	48.055	50.769	0.503	1.459	0.685	0.834
143	147	32.197	9.585	8	52	50.870	1385	1332	12	17	16.922	11.060	88.660	0.714	1.530	0.654	0.852
144	71	27.394	9.572	3	57	36.385	2935	1333	10	12	12.306	7.346	122.310	0.674	1.675	0.597	0.798
145	24	14.750	9.033	2	36	22.728	944	1335	5	9	8.331	3.668	74.060	0.584	2.271	0.440	0.738
146	22	18.364	6.821	4	34	21.314	2790	1337	5	8	7.972	3.514	111.083	0.609	2.269	0.441	0.710
147	26	19.731	8.511	7	37	20.728	295	1340	4	8	8.439	3.923	91.809	0.760	2.151	0.465	0.852
148	24	25.375	12.079	6	58	17.899	3424	1340	5	6	6.024	5.072	72.391	0.941	1.188	0.842	0.889
149	2119	30.206	16.290	0	94	222.208	2114	1346	49	68	58.509	46.113	101.836	0.539	1.269	0.788	0.840
150	16	11.312	5.108	5	21	15.314	3745	1365	5	5	6.143	3.316	45.000	0.857	1.853	0.540	0.800
151	58	23.345	9.445	4	41	33.799	2851	1367	9	12	11.429	6.461	112.048	0.638	1.769	0.565	0.734
152	315	24.533	10.975	1	54	81.740	1895	1379	20	25	23.149	17.325	102.415	0.592	1.336	0.748	0.816
153	51	22.667	11.589	5	46	28.971	3325	1421	8	10	9.455	6.868	74.514	0.764	1.377	0.726	0.797
154	205	17.405	8.399	2	43	70.669	3496	1452	16	24	21.891	11.923	72.602	0.516	1.836	0.545	0.754
155	520	22.598	11.484	0	67	119.397	2945	1464	24	41	35.373	18.717	81.455	0.458	1.890	0.529	0.782
156	472	16.824	9.162	1	48	107.882	2233	1481	27	30	27.386	21.944	65.106	0.510	1.248	0.801	0.799
157	36	19.194	9.954	2	42	24.142	2273	1490	8	7	7.053	6.499	12.440	0.776	1.085	0.921	0.791
158	19	18.211	9.687	4	38	17.071	2814	1514	3	7	7.562	3.199	95.404	0.819	2.364	0.423	0.950
159	78	28.782	9.516	7	49	35.213	2202	1519	11	11	11.051	8.987	84.313	0.790	1.230	0.813	0.830
160	1072	33.774	16.397	1	95	170.652	2052	1549	54	46	62.422	21.866	137.288	0.463	2.855	0.350	0.806
161	27	20.556	7.777	6	38	20.971	294	1555	7	7	6.570	5.233	117.990	0.772	1.255	0.796	0.740
162	805	26.472	12.693	1	68	125.196	147	1556	31	41	36.856	27.809	97.554	0.645	1.325	0.755	0.882
163	155	28.432	10.805	0	54	51.941	2970	1559	16	14	17.611	11.206	152.365	0.722	1.572	0.636	0.842
164	89	18.022	8.832	2	39	42.042	3201	1562	11	13	12.761	8.880	59.759	0.633	1.437	0.696	0.791
165	24	17.542	8.470	7	40	21.314	2437	1579	5	8	7.521	4.063	86.310	0.664	1.851	0.540	0.762
166	21	21.333	10.066	2	39	22.142	1435	1608	4	9	8.425	3.174	92.834	0.538	2.655	0.377	0.700
167	62	22.435	10.447	4	48	32.042	3216	1610	9	11	9.963	7.924	68.902	0.759	1.257	0.795	0.790
168	58	22.914	9.834	6	49	31.799	3057	1612	8	12	11.665	6.331	77.933	0.721	1.843	0.543	0.817
169	16	20.938	5.870	13	35	14.728	2559	1631	6	4	5.958	3.419	173.442	0.927	1.742	0.574	0.800
170	934	28.759	14.910	1	86	174.752	3052	1632	35	59	45.219	26.299	104.918	0.384	1.719	0.582	0.714
171	41	26.317	11.110	2	56	31.556	3294	1643	6	11	9.580	5.449	97.773	0.517	1.758	0.569	0.745
172	162	22.025	9.562	5	49	61.841	331	1644	18	16	15.391	13.402	171.600	0.532	1.148	0.871	0.753
173	749	51.315	20.733	0	105	132.368	1787	1657	27	47	40.885	23.325	86.140	0.537	1.753	0.571	0.832
174	119	26.269	9.880	4	46	48.527	2295	1658	11	18	17.228	8.795	94.362	0.635	1.959	0.510	0.804
175	154	44.214	15.914	4	83	58.527	920	1669	13	22	20.600	9.519	109.542	0.565	2.164	0.462	0.796
176	77	25.169	10.201	9	48	42.042	2974	1673	13	12	11.837	8.282	35.552	0.547	1.429	0.700	0.726
177	353	33.547	14.180	2	72	78.426	1898	1685	22	24	25.156	17.867	120.353	0.721	1.408	0.710	0.876
178	54	28.815	10.499	7	55	26.971	3987	1712	7	10	9.881	6.959	101.211	0.933	1.420	0.704	0.908
179	133	16.827	7.935	1	42	61.012	3340	1721	17	16	14.891	11.372	43.577	0.449	1.309	0.764	0.713
180	129	36.395	14.905	7	70	48.870	2377	1729	16	14	16.505	9.951	140.909	0.679	1.659	0.603	0.799
181	46	10.543	6.908	1	30	51.941	2620	1735	9	17	13.973	4.192	72.756	0.214	3.333	0.300	0.432
182	213	22.765	11.296	1	54	73.598	770	1748	13	29	26.962	10.059	85.657	0.494	2.680	0.373	0.780
183	37	20.054	9.095	2	43	22.971	2120	1749	8	7	7.516	6.268	43.076	0.881	1.199	0.834	0.822
184	27	20.519	10.991	4	42	24.385	3368	1765	8	8	8.884	3.869	52.463	0.571	2.296	0.436	0.692
185	59	14.966	7.946	3	38	49.113	2746	1766	9	15	13.104	5.733	71.614	0.307	2.286	0.437	0.584
186	96	53.958	16.870	4	88	40.042	3939	1770	10	14	13.592	8.993	90.130	0.752	1.511	0.662	0.842
187	20447	29.894	17.913	0	117	828.933	3716	1784	171	208	193.737	134.378	61.107	0.374	1.442	0.694	0.812
188	19	17.158	9.106	3	40	15.899	438	1797	4	6	6.351	3.809	74.953	0.944	1.667	0.600	0.884
189	21	19.238	9.460	5	42	18.142	2120	1802	5	7	6.079	4.398	81.599	0.802	1.382	0.724	0.778
190	95	39.326	14.472	7	71	40.385	1984	1803	9	15	14.839	8.152	93.380	0.732	1.820	0.549	0.848
191	96	24.167	9.788	2	47	40.870	3709	1808	11	14	13.200	9.260	51.573	0.722	1.426	0.702	0.807
192	18	15.944	6.804	7	30	17.899	3080	1811	4	7	6.630	3.457	82.719	0.706	1.918	0.521	0.800
193	1567	22.107	10.995	0	58	195.723	1736	1818	45	58	50.811	39.267	92.038	0.514	1.294	0.773	0.841
194	27	22.741	9.379	4	42	22.142	752	1851	5	8	8.016	4.288	81.676	0.692	1.869	0.535	0.794
195	72	23.931	8.869	0	41	34.627	2854	1857	10	12	10.354	8.854	96.393	0.755	1.170	0.855	0.796
196	538	25.946	10.977	0	69	141.782	2853	1878	23	44	35.386	19.358	87.754	0.336	1.828	0.547	0.699
197	66	31.288	12.782	6	61	33.213	2301	1883	8	12	10.865	7.734	79.692	0.752	1.405	0.712	0.830
198	119	31.067	10.683	9	57	42.042	3442	1902	11	15	14.795	10.241	74.767	0.846	1.445	0.692	0.888
199	74	39.959	13.785	5	67	33.213	3363	1913	8	13	11.587	8.132	91.994	0.843	1.425	0.702	0.876
200	316	20.832	9.986	1	50	74.569	1871	1915	21	23	21.268	18.918	110.352	0.714	1.124	0.889	0.858
201	89	22.596	11.247	2	48	51.113	3577	1921	9	19	16.103	7.037	86.927	0.428	2.288	0.437	0.687
202	54	33.407	11.371	10	67	30.385	2923	1922	9	10	9.485	7.249	73.904	0.735	1.308	0.764	0.794
203	49	21.469	11.284	2	49	30.385	2525	1937	8	9	9.224	6.764	63.194	0.667	1.364	0.733	0.766
204	79	28.405	10.735	5	53	34.627	2839	1940	11	11	11.488	8.755	109.268	0.828	1.312	0.762	0.849
205	144	30.507	12.210	1	75	53.355	1487	1946	13	19	16.724	10.963	66.142	0.636	1.525	0.656	0.802
206	58	28.276	9.503	9	48	32.627	464	1949	8	11	10.979	6.726	107.623	0.685	1.632	0.613	0.789
207	36	21.944	7.337	5	44	26.142	3969	1949	7	9	7.297	6.281	136.128	0.662	1.162	0.861	0.750
208	87	41.655	12.045	7	74	46.971	3993	1950	6	19	18.507	5.985	91.497	0.496	3.092	0.323	0.845
209	18	17.222	6.112	7	31	16.142	3146	1981	6	5	5.593	4.098	169.256	0.868	1.365	0.733	0.766
210	732	52.488	26.362	1	111	123.539	582	1986	25	48	45.669	20.408	104.227	0.603	2.238	0.447	0.881
211	45	27.400	10.274	4	52	24.385	2973	1996	7	9	8.774	6.530	113.818	0.951	1.344	0.744	0.882
212	79	33.392	11.919	9	72	34.627	2347	1997	10	12	11.447	8.787	68.674	0.828	1.303	0.768	0.854
213	22	14.545	6.022	2	24	18.142	1441	2004	6	6	5.526	5.069	105.392	0.840	1.090	0.917	0.772
214	995	56.298	25.594	0	120	124.125	3314	2035	34	40	39.394	32.159	99.976	0.812	1.225	0.816	0.929
215	157	24.828	12.833	2	60	58.184	1282	2066	17	16	16.839	11.871	141.394	0.583	1.418	0.705	0.779
216	2902	33.588	15.741	1	87	230.108	134	2076	61	67	63.694	58.011	113.641	0.689	1.098	0.911	0.928
217	307	41.345	18.135	2	84	69.841	1667	2084	18	25	24.537	15.931	98.905	0.791	1.540	0.649	0.894
218	172	40.407	15.133	2	72	57.941	1815	2093	13	23	21.479	10.196	102.218	0.644	2.107	0.475	0.835
219	33	26.212	12.219	7	51	24.142	3977	2096	7	8	7.930	5.298	105.215	0.711	1.497	0.668	0.767
220	19	20.526	8.501	3	34	28.385	1921	2098	6	8	5.268	4.592	99.583	0.296	1.147	0.872	0.494
221	1194	31.845	16.973	1	89	183.238	1267	2102	37	61	52.361	29.034	72.662	0.447	1.803	0.554	0.778
222	38	11.895	7.654	2	31	31.213	2568	2103	10	9	11.807	4.098	148.885	0.490	2.881	0.347	0.655
223	7158	34.791	22.993	0	124	471.387	1149	2115	94	128	121.087	75.267	66.979	0.405	1.609	0.622	0.840
224	20	14.200	8.180	3	28	22.971	2924	2184	5	8	6.962	3.658	96.850	0.476	1.903	0.525	0.606
225	47	23.340	10.771	5	45	29.799	2518	2197	9	10	8.962	6.677	105.845	0.665	1.342	0.745	0.758
226	76	22.474	9.603	5	49	37.556	3136	2212	9	13	12.095	8.000	60.843	0.677	1.512	0.661	0.804
227	363	41.920	15.938	6	82	83.497	479	2234	19	31	29.629	15.599	112.747	0.654	1.899	0.526	0.880
228	37	23.838	9.645	3	44	26.971	3914	2239	7	9	8.249	5.711	85.503	0.639	1.444	0.692	0.747
229	24	10.125	5.841	3	24	19.556	528	2245	6	7	7.104	4.301	48.837	0.789	1.652	0.605	0.762
230	36	17.972	9.142	4	38	26.728	1709	2255	9	6	9.167	5.000	17.535	0.633	1.833	0.545	0.774
231	57	44.579	11.831	19	65	30.728	2455	2263	8	10	10.703	6.780	90.835	0.759	1.579	0.633	0.832
232	583	41.324	16.746	3	89	117.983	1	2273	22	46	44.641	16.628	70.166	0.526	2.685	0.372	0.891
233	205	30.102	12.674	2	57	71.012	3179	2276	12	27	27.184	9.602	91.738	0.511	2.831	0.353	0.801
234	21	24.524	12.420	4	49	18.728	401	2291	5	7	6.536	4.091	96.861	0.752	1.598	0.626	0.750
235	164	54.573	18.867	5	106	53.456	1417	2301	12	20	19.040	10.967	85.767	0.721	1.736	0.576	0.865
236	31	18.161	8.319	3	33	23.556	1478	2314	7	8	8.241	4.789	65.991	0.702	1.721	0.581	0.775
237	22	16.864	7.649	1	30	17.899	2818	2324	4	7	6.616	4.234	80.656	0.863	1.562	0.640	0.898
238	574	26.798	13.867	1	67	97.983	1112	2339	23	34	33.521	21.803	88.232	0.751	1.537	0.650	0.908
239	98	18.724	9.079	2	38	45.456	2390	2339	9	16	16.051	7.774	105.050	0.596	2.065	0.484	0.790
240	501	17.162	8.828	0	42	109.640	3178	2341	26	31	30.779	20.725	110.294	0.524	1.485	0.673	0.817
241	402	23.629	11.714	0	57	95.154	3646	2361	26	26	28.855	17.739	136.687	0.558	1.627	0.615	0.825
