 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	67	20.896	8.963	0	41	40.627	784	227	7	16	15.161	5.627	87.267	0.510	2.694	0.371	0.736
27	82	22.780	8.689	4	43	38.042	1887	228	9	15	14.022	7.446	83.890	0.712	1.883	0.531	0.820
28	476	48.859	22.092	3	118	104.669	2488	241	18	42	39.231	15.449	102.154	0.546	2.539	0.394	0.867
29	1608	33.602	18.561	0	98	217.137	2699	267	30	80	77.828	26.306	98.635	0.429	2.959	0.338	0.879
30	1087	23.533	11.219	0	61	168.995	1283	291	41	41	45.604	30.349	42.481	0.478	1.503	0.665	0.843
31	166	13.608	7.842	0	39	89.740	2506	294	14	29	26.460	7.988	71.727	0.259	3.312	0.302	0.635
32	457	24.928	11.245	1	59	103.983	1225	317	24	36	35.941	16.189	72.520	0.531	2.220	0.450	0.828
33	25	16.800	6.952	7	29	28.971	916	324	6	11	8.282	3.843	96.419	0.374	2.155	0.464	0.556
34	1107	17.068	9.465	0	54	176.652	2262	325	36	49	43.288	32.561	102.627	0.446	1.329	0.752	0.828
35	137	26.496	13.112	0	58	60.870	1888	331	8	25	22.657	7.699	92.009	0.465	2.943	0.340	0.811
36	332	14.467	7.228	1	36	123.196	2465	351	18	36	31.932	13.238	94.543	0.275	2.412	0.415	0.703
37	91	17.132	8.123	2	36	45.113	3979	353	12	14	12.780	9.066	67.153	0.562	1.410	0.709	0.740
38	1122	35.045	16.814	1	96	170.995	1027	355	34	62	52.774	27.070	82.265	0.482	1.950	0.513	0.823
39	124	24.815	11.631	1	54	49.556	2827	361	8	20	19.424	8.128	87.216	0.635	2.390	0.418	0.899
40	85	17.141	7.973	0	37	54.284	3555	373	9	17	15.008	7.211	84.805	0.362	2.081	0.481	0.667
41	476	19.855	9.883	1	49	92.912	2003	392	21	33	30.669	19.761	86.774	0.693	1.552	0.644	0.875
42	4133	29.381	15.475	0	93	315.161	3364	398	66	89	87.501	60.140	66.378	0.523	1.455	0.687	0.902
43	66	22.803	10.036	6	48	34.385	3645	402	8	13	12.238	6.867	88.688	0.701	1.782	0.561	0.805
44	1294	18.716	9.297	0	53	198.309	3232	409	51	44	44.624	36.921	154.408	0.413	1.209	0.827	0.816
45	418	21.675	11.125	1	50	105.054	295	414	18	38	33.660	15.811	84.525	0.476	2.129	0.470	0.832
46	23	10.261	6.312	1	25	27.314	2407	415	8	8	8.239	3.554	139.401	0.387	2.318	0.431	0.605
47	26	16.038	7.074	2	32	25.556	1841	418	5	10	7.815	4.236	101.538	0.500	1.845	0.542	0.684
48	560	21.236	10.104	0	52	107.640	1099	440	28	34	31.274	22.799	68.084	0.607	1.372	0.729	0.827
49	5099	30.024	17.237	0	90	446.274	2924	441	54	150	131.704	49.294	87.122	0.322	2.672	0.374	0.838
50	1323	29.765	13.724	2	79	183.581	2520	459	35	59	60.116	28.021	72.386	0.493	2.145	0.466	0.879
51	40	13.525	6.000	2	24	40.042	1168	472	7	12	9.905	5.142	84.994	0.314	1.926	0.519	0.597
52	4716	21.149	10.568	0	62	450.073	486	474	59	142	130.708	45.939	87.281	0.293	2.845	0.351	0.807
53	76	16.632	7.600	0	33	40.042	2025	531	7	15	14.950	6.473	89.552	0.596	2.310	0.433	0.804
54	8706	33.790	25.310	0	146	482.416	763	533	78	166	154.264	71.856	95.599	0.470	2.147	0.466	0.901
55	31	11.871	6.597	1	28	39.456	2128	535	10	9	7.295	5.411	9.542	0.250	1.348	0.742	0.508
56	146	13.322	6.549	1	36	64.184	3310	548	16	17	14.719	12.630	55.221	0.445	1.165	0.858	0.697
57	1792	26.309	12.006	0	64	210.693	3006	558	49	57	51.383	44.404	97.848	0.507	1.157	0.864	0.875
58	339	27.177	13.245	1	64	91.983	1665	578	16	35	31.817	13.566	82.286	0.503	2.345	0.426	0.822
59	41	14.780	8.610	1	42	32.728	442	584	5	13	12.131	4.303	85.936	0.481	2.819	0.355	0.752
60	74	23.730	10.080	5	48	37.799	3358	615	7	16	15.081	6.248	88.689	0.651	2.414	0.414	0.827
61	49	14.796	8.251	1	37	30.971	1094	619	6	12	12.081	5.164	88.023	0.642	2.340	0.427	0.817
62	283	26.633	11.820	1	58	77.598	1728	646	14	31	29.857	12.068	89.904	0.591	2.474	0.404	0.849
63	46	15.283	7.051	2	38	37.799	3851	653	6	14	12.955	4.521	88.798	0.405	2.865	0.349	0.652
64	152	15.204	7.281	1	35	64.426	3592	657	15	22	20.210	9.576	111.916	0.460	2.111	0.474	0.729
65	83	23.663	9.992	7	48	44.870	2686	664	9	17	13.662	7.735	89.141	0.518	1.766	0.566	0.741
66	4748	23.352	10.818	0	61	392.174	297	686	86	95	101.575	59.516	46.017	0.388	1.707	0.586	0.880
67	130	27.562	12.309	4	55	61.355	2687	702	9	25	22.655	7.306	86.254	0.434	3.101	0.323	0.772
68	198	27.232	13.019	2	58	74.527	1789	711	11	29	27.114	9.298	79.987	0.448	2.916	0.343	0.807
69	618	25.764	12.525	1	73	115.882	3282	711	25	38	36.438	21.594	81.368	0.578	1.687	0.593	0.849
70	39	19.231	7.959	5	35	27.556	3113	719	6	10	9.894	5.019	84.584	0.645	1.971	0.507	0.750
71	202	19.772	9.796	2	45	64.184	3932	731	14	24	22.298	11.534	88.140	0.616	1.933	0.517	0.830
72	46	16.130	8.339	2	35	28.385	1445	732	7	11	11.246	5.208	100.771	0.717	2.160	0.463	0.786
73	167	31.910	12.567	6	72	53.456	2961	734	11	21	19.160	11.098	85.097	0.734	1.727	0.579	0.879
74	170	29.000	12.301	6	62	58.284	3776	760	10	24	22.258	9.725	91.126	0.629	2.289	0.437	0.863
75	35	16.943	7.840	2	39	32.385	532	769	5	13	12.530	3.557	92.902	0.419	3.523	0.284	0.667
76	27	18.074	7.610	2	38	29.799	2904	802	6	11	9.269	3.709	77.974	0.382	2.499	0.400	0.600
77	3472	28.488	13.424	0	81	396.132	2886	820	39	131	130.598	33.849	91.326	0.278	3.858	0.259	0.804
78	520	14.315	7.535	0	44	127.539	2431	826	28	30	28.875	22.930	61.571	0.402	1.259	0.794	0.777
79	25	18.040	9.387	4	34	20.728	749	828	5	8	6.723	4.735	90.917	0.731	1.420	0.704	0.769
80	439	18.440	9.182	1	46	97.740	42	831	20	34	33.699	16.586	82.205	0.577	2.032	0.492	0.839
81	525	18.419	10.060	1	56	133.539	442	847	26	42	40.516	16.498	58.067	0.370	2.456	0.407	0.739
82	19	20.263	9.194	1	31	23.556	3236	858	6	7	5.440	4.447	94.249	0.430	1.223	0.817	0.594
83	27	17.630	9.576	4	44	24.971	3038	859	5	10	8.676	3.963	89.294	0.544	2.189	0.457	0.701
84	99	19.758	8.942	2	39	51.456	3565	860	7	21	20.055	6.285	95.155	0.470	3.191	0.313	0.795
85	161	32.031	13.935	0	76	56.627	1185	897	10	21	22.025	9.307	90.478	0.631	2.366	0.423	0.859
86	40	21.200	9.460	5	44	28.971	761	907	6	10	9.266	5.497	104.438	0.599	1.686	0.593	0.777
87	103	12.524	6.875	1	32	86.083	3867	926	10	26	21.866	5.998	95.646	0.175	3.646	0.274	0.511
88	7430	25.622	15.202	0	95	451.487	2374	936	92	127	128.019	73.897	112.675	0.458	1.732	0.577	0.860
89	78	18.885	9.048	1	45	38.627	144	937	9	14	13.499	7.357	101.319	0.657	1.835	0.545	0.788
90	22	17.227	6.900	4	34	20.485	3878	938	4	8	7.606	3.683	89.137	0.659	2.065	0.484	0.815
91	22	17.273	7.642	4	31	21.314	3864	940	5	8	8.995	3.114	109.907	0.609	2.889	0.346	0.733
92	17	16.588	9.779	4	30	25.556	1231	949	4	10	8.255	2.622	82.054	0.327	3.149	0.318	0.557
93	38	16.474	11.587	3	41	28.142	648	951	5	12	11.944	4.051	85.284	0.603	2.948	0.339	0.800
94	440	23.932	12.371	0	62	132.468	1969	959	19	53	47.414	11.816	77.496	0.315	4.013	0.249	0.751
95	104	21.625	10.198	0	50	54.042	439	981	9	22	19.124	6.924	87.444	0.447	2.762	0.362	0.735
96	28	17.714	8.330	4	40	33.799	3415	994	6	13	9.956	3.581	92.067	0.308	2.780	0.360	0.519
97	103	22.913	11.440	2	52	50.870	3191	997	9	20	18.190	7.210	99.382	0.500	2.523	0.396	0.760
98	114	32.482	13.360	1	74	47.698	3754	998	10	19	18.155	7.995	82.531	0.630	2.271	0.440	0.817
99	27	16.519	9.082	3	38	20.142	1113	1001	7	6	6.282	5.472	11.462	0.836	1.148	0.871	0.818
100	232	28.448	11.498	3	55	64.770	334	1007	14	24	23.370	12.640	97.705	0.695	1.849	0.541	0.856
101	1355	35.368	16.739	1	86	181.338	385	1011	34	60	56.259	30.666	93.936	0.518	1.835	0.545	0.864
102	20	12.300	6.165	3	26	18.142	3884	1019	5	7	5.839	4.361	106.583	0.764	1.339	0.747	0.769
103	99	15.131	8.701	0	39	61.698	3395	1047	10	23	21.557	5.847	107.293	0.327	3.687	0.271	0.651
104	4004	44.704	27.989	0	130	445.647	1940	1059	48	164	150.519	33.870	84.662	0.253	4.444	0.225	0.772
105	36	15.806	7.996	1	37	29.799	952	1084	5	11	11.180	4.100	93.247	0.509	2.727	0.367	0.706
106	15400	22.571	14.200	0	83	685.737	1374	1092	136	168	152.474	128.598	118.912	0.412	1.186	0.843	0.870
107	28	16.357	7.041	4	31	27.799	108	1103	6	10	8.576	4.157	74.356	0.455	2.063	0.485	0.622
108	65	17.892	9.388	1	47	42.870	3165	1121	8	17	14.950	5.536	92.496	0.444	2.701	0.370	0.695
109	86	17.500	9.724	3	45	45.799	1246	1128	6	20	19.457	5.628	91.123	0.515	3.457	0.289	0.839
110	28	13.071	5.402	2	24	42.042	55	1143	6	12	9.281	3.841	89.153	0.199	2.416	0.414	0.487
111	86	16.988	9.416	1	44	48.870	3864	1143	8	19	17.136	6.390	91.827	0.453	2.682	0.373	0.732
112	27	16.000	8.181	2	31	23.556	3472	1147	6	9	8.666	3.967	115.950	0.611	2.184	0.458	0.730
113	37	13.757	6.677	3	28	32.042	3815	1173	9	8	8.026	5.869	35.700	0.453	1.368	0.731	0.627
114	119	16.361	7.810	1	44	58.770	855	1194	11	21	19.229	7.880	78.508	0.433	2.440	0.410	0.708
115	4090	35.260	21.160	0	118	459.203	2119	1235	46	180	178.664	29.147	83.486	0.244	6.130	0.163	0.730
116	19	13.263	8.332	4	36	19.314	913	1249	4	8	7.714	3.136	87.251	0.640	2.460	0.407	0.760
117	532	27.393	15.160	0	87	136.711	3100	1268	19	55	53.404	12.684	80.005	0.358	4.210	0.238	0.772
118	235	16.770	8.623	1	41	95.397	1902	1270	13	35	30.776	9.722	85.775	0.324	3.165	0.316	0.714
119	19	13.526	5.825	4	25	24.142	3614	1283	4	9	8.003	3.023	80.496	0.410	2.648	0.378	0.633
120	27	15.333	7.195	3	34	23.314	3391	1289	4	10	9.320	3.689	84.191	0.624	2.527	0.396	0.831
121	61	17.426	8.529	2	34	46.042	1129	1295	7	18	16.833	4.614	91.438	0.362	3.648	0.274	0.659
122	867	39.664	20.014	2	101	144.024	2562	1304	23	56	55.528	19.880	83.163	0.525	2.793	0.358	0.877
123	727	19.006	10.093	1	48	167.338	3080	1311	24	58	50.211	18.435	104.127	0.326	2.724	0.367	0.768
124	92	23.707	10.516	1	51	47.799	1809	1325	7	20	20.462	5.725	87.699	0.506	3.574	0.280	0.825
125	13902	33.616	19.901	0	116	888.791	396	1351	83	357	287.898	61.482	88.558	0.221	4.683	0.214	0.761
126	105	20.114	8.792	6	47	46.284	3933	1362	10	17	16.283	8.210	86.197	0.616	1.983	0.504	0.805
127	351	44.234	18.645	3	84	97.012	2818	1376	13	40	38.262	11.680	85.193	0.469	3.276	0.305	0.862
128	1371	43.459	24.702	0	120	201.723	702	1387	26	73	73.496	23.751	88.052	0.423	3.094	0.323	0.877
129	291	25.457	10.716	2	65	72.426	3092	1388	17	26	24.941	14.855	93.592	0.697	1.679	0.596	0.850
130	8742	26.633	14.689	0	91	460.458	3481	1405	98	134	127.186	87.515	83.417	0.518	1.453	0.688	0.907
131	43	14.837	7.976	3	36	34.627	2285	1415	7	13	11.373	4.814	75.359	0.451	2.362	0.423	0.632
132	310	14.084	7.673	0	40	96.811	1388	1425	26	22	20.758	19.014	150.220	0.416	1.092	0.916	0.757
133	42626	21.696	13.931	0	101	1832.903	1199	1435	160	522	485.876	111.702	84.975	0.159	4.350	0.230	0.721
134	94	22.787	9.181	8	51	54.284	3266	1461	7	22	21.431	5.585	84.048	0.401	3.837	0.261	0.764
135	41	15.244	6.956	3	30	35.799	3427	1493	6	13	11.648	4.482	94.102	0.402	2.599	0.385	0.641
136	417	36.540	15.175	2	75	121.397	2214	1515	14	48	48.258	11.002	95.730	0.356	4.386	0.228	0.806
137	3965	31.232	15.819	1	84	308.534	3858	1531	61	105	106.446	47.427	106.305	0.523	2.244	0.446	0.896
138	291	33.777	14.732	4	76	86.184	931	1563	12	36	34.964	10.597	86.401	0.492	3.299	0.303	0.848
139	5508	26.945	13.889	0	84	520.156	2213	1579	85	122	94.489	74.220	73.354	0.256	1.273	0.785	0.736
140	254	15.232	8.640	1	46	124.125	1822	1582	20	34	27.685	11.682	118.768	0.207	2.370	0.422	0.598
141	1524	39.734	19.383	0	118	238.208	528	1588	25	89	90.399	21.465	91.102	0.338	4.211	0.237	0.814
142	280	18.329	9.602	1	42	94.912	3050	1618	17	34	30.598	11.651	77.706	0.391	2.626	0.381	0.728
143	20	20.600	9.692	4	42	20.485	2400	1623	3	9	9.496	2.682	88.003	0.599	3.541	0.282	0.851
144	945	44.940	24.165	1	112	156.024	2972	1624	22	62	58.845	20.447	89.384	0.488	2.878	0.347	0.885
145	70	19.614	10.432	1	46	40.627	1197	1629	7	16	14.423	6.180	81.458	0.533	2.334	0.428	0.778
146	93	18.151	10.943	0	45	49.941	3208	1663	9	20	16.966	6.980	91.863	0.469	2.431	0.411	0.713
147	43	18.023	8.019	4	32	34.870	3276	1682	7	12	11.229	4.876	81.597	0.444	2.303	0.434	0.642
148	46	13.217	7.105	1	28	37.456	1098	1716	8	14	12.033	4.867	95.211	0.412	2.472	0.404	0.617
149	43	15.512	8.895	3	39	36.042	1105	1731	7	13	11.082	4.940	101.477	0.416	2.243	0.446	0.637
150	30	20.200	9.294	4	40	24.728	155	1741	5	10	9.028	4.231	76.057	0.617	2.134	0.469	0.769
151	134	18.366	8.188	2	41	75.497	1766	1741	10	28	25.855	6.599	84.536	0.295	3.918	0.255	0.635
152	105	28.133	13.114	4	62	50.870	2992	1768	9	19	16.772	7.971	90.198	0.510	2.104	0.475	0.766
153	2133	21.082	11.048	0	67	292.392	1340	1783	38	102	94.342	28.787	89.101	0.314	3.277	0.305	0.820
154	247	15.069	7.413	1	39	80.326	738	1791	18	23	19.661	15.995	97.135	0.481	1.229	0.814	0.755
155	327	35.187	13.818	4	69	79.255	2173	1809	17	32	28.044	14.847	93.446	0.654	1.889	0.529	0.874
156	61	20.246	8.125	4	36	36.142	166	1823	6	15	14.204	5.468	88.457	0.587	2.598	0.385	0.853
157	130	20.077	9.854	2	43	61.355	3065	1835	14	18	15.852	10.442	108.290	0.434	1.518	0.659	0.739
158	1155	30.803	15.198	0	75	195.681	3928	1839	23	84	76.988	19.102	86.640	0.379	4.030	0.248	0.843
159	368	25.000	11.696	0	56	79.740	407	1854	22	27	23.447	19.984	100.456	0.727	1.173	0.852	0.862
160	144	32.500	12.743	3	58	53.113	2880	1859	11	20	19.269	9.515	81.673	0.641	2.025	0.494	0.830
161	759	36.390	14.945	1	77	136.853	2386	1867	26	49	44.519	21.707	93.100	0.509	2.051	0.488	0.834
162	158	17.152	9.368	2	41	52.527	1883	1892	13	17	16.914	11.894	114.323	0.720	1.422	0.703	0.854
163	3678	25.568	12.985	0	79	274.108	928	1916	58	87	86.805	53.948	81.630	0.615	1.609	0.621	0.927
164	244	13.734	7.107	2	35	81.497	2597	1922	17	22	20.397	15.231	90.783	0.462	1.339	0.747	0.783
165	637	22.451	12.840	1	76	133.196	1412	1925	24	42	39.049	20.770	85.007	0.451	1.880	0.532	0.836
166	3069	21.400	10.464	0	58	302.534	2103	1927	54	90	92.887	42.068	70.219	0.421	2.208	0.453	0.872
167	10773	27.032	16.073	0	88	585.026	2706	1931	89	202	177.509	77.273	81.978	0.396	2.297	0.435	0.868
168	4628	23.204	11.373	0	68	389.931	2991	1932	64	122	116.288	50.672	76.267	0.382	2.295	0.436	0.829
169	97	22.588	9.408	2	48	43.799	19	1939	8	18	15.534	7.951	79.306	0.635	1.954	0.512	0.843
170	819	33.774	14.990	3	87	131.539	158	1953	26	46	42.485	24.545	91.424	0.595	1.731	0.578	0.890
171	421	21.211	11.028	0	55	115.054	2596	1959	21	37	31.829	16.841	107.091	0.400	1.890	0.529	0.789
172	73	20.699	8.574	4	41	40.042	2646	1969	10	15	12.491	7.441	67.694	0.572	1.679	0.596	0.737
173	20609	30.010	17.532	0	111	1445.876	3549	1971	124	394	302.048	86.874	93.635	0.124	3.477	0.288	0.597
174	108	23.833	12.812	1	57	51.213	3687	1971	8	22	20.021	6.868	92.268	0.517	2.915	0.343	0.818
175	377	20.223	10.260	0	51	89.012	2905	1972	17	35	33.864	14.175	78.375	0.598	2.389	0.419	0.855
176	28	13.607	8.933	1	39	27.314	3966	1973	4	12	9.824	3.629	87.467	0.472	2.707	0.369	0.757
177	107	27.196	12.110	3	56	49.698	784	1981	9	20	19.451	7.004	96.271	0.544	2.777	0.360	0.784
178	70	16.429	8.322	1	39	39.456	3113	1994	7	15	14.578	6.114	89.901	0.565	2.384	0.419	0.782
179	1434	28.559	12.054	1	73	189.137	257	2012	38	65	59.791	30.537	105.268	0.504	1.958	0.511	0.870
180	157	25.013	11.656	2	57	64.527	2882	2021	10	26	24.874	8.036	90.243	0.474	3.095	0.323	0.791
181	266	32.207	14.103	2	73	76.527	1963	2035	11	30	30.549	11.087	89.926	0.571	2.755	0.363	0.888
182	18	12.389	4.791	5	20	23.556	254	2041	7	8	7.258	3.158	133.170	0.408	2.299	0.435	0.562
183	17	15.235	6.078	8	31	19.314	2601	2041	4	8	6.966	3.107	79.125	0.573	2.242	0.446	0.739
184	20	14.500	8.526	4	34	27.556	353	2050	6	10	6.247	4.077	116.105	0.331	1.532	0.653	0.494
185	522	27.458	12.596	1	66	113.054	3850	2079	19	42	39.506	16.823	84.640	0.513	2.348	0.426	0.856
186	43	10.767	5.789	0	25	33.799	2961	2112	8	11	10.340	5.295	112.669	0.473	1.953	0.512	0.672
187	189	17.714	10.906	1	53	76.083	594	2139	15	27	25.598	9.401	117.861	0.410	2.723	0.367	0.713
188	221	22.538	10.693	3	52	78.083	513	2148	18	27	22.445	12.537	85.629	0.455	1.790	0.559	0.694
189	273	13.685	6.356	1	34	103.882	3177	2155	23	24	20.477	16.975	130.354	0.318	1.206	0.829	0.651
190	380	31.971	14.473	1	66	118.569	1944	2159	13	48	45.904	10.540	85.790	0.340	4.355	0.230	0.779
191	16993	20.707	11.158	0	83	1021.484	1214	2161	157	267	197.504	109.548	86.131	0.205	1.803	0.555	0.657
192	137	22.234	10.928	2	51	53.799	3520	2165	9	22	19.139	9.114	77.768	0.595	2.100	0.476	0.862
193	168	14.113	7.264	1	34	83.154	182	2166	19	21	16.537	12.935	124.792	0.305	1.278	0.782	0.611
194	170	26.888	13.602	2	71	84.083	3545	2185	12	31	26.403	8.198	90.691	0.302	3.221	0.310	0.610
195	1371	23.695	10.918	0	61	167.823	3900	2211	39	51	47.292	36.911	65.197	0.612	1.281	0.780	0.892
196	1558	28.458	15.369	0	92	229.966	2377	2265	35	80	73.996	26.808	74.676	0.370	2.760	0.362	0.841
197	169	18.189	8.580	1	37	70.770	2287	2278	12	27	25.303	8.504	75.446	0.424	2.975	0.336	0.760
198	699	35.009	16.643	0	90	130.953	749	2285	26	43	39.763	22.383	96.542	0.512	1.776	0.563	0.819
199	58	15.431	8.321	1	37	37.799	3964	2286	7	15	14.431	5.117	83.684	0.510	2.820	0.355	0.734
200	551	25.967	11.209	1	59	111.841	3982	2311	17	42	41.050	17.090	88.953	0.554	2.402	0.416	0.877
201	315	32.019	17.123	1	79	124.468	2704	2334	11	51	44.737	8.965	85.776	0.256	4.990	0.200	0.764
202	620	18.981	10.073	1	61	132.468	2190	2339	22	50	49.766	15.862	100.786	0.444	3.137	0.319	0.781
203	144	18.069	8.734	2	44	64.770	45	2340	12	23	21.100	8.690	101.379	0.431	2.428	0.412	0.716
204	16	13.875	7.154	2	27	22.142	446	2340	3	9	8.099	2.515	94.071	0.410	3.219	0.311	0.653
205	354	19.492	8.658	1	49	104.468	3200	2349	20	32	28.469	15.832	76.574	0.408	1.798	0.556	0.722
206	1416	28.036	13.466	0	75	206.794	2587	2350	35	66	58.274	30.939	95.808	0.416	1.884	0.531	0.851
207	260	15.173	7.702	0	37	85.740	3713	2351	20	29	27.997	11.824	58.840	0.444	2.368	0.422	0.737
208	1953	16.715	9.107	0	56	313.605	3315	2352	43	83	73.516	33.824	76.937	0.250	2.173	0.460	0.799
209	1951	23.977	13.212	0	73	229.421	1299	2357	48	68	59.576	41.696	99.782	0.466	1.429	0.700	0.832
210	17	24.000	11.281	4	48	23.556	1	2371	5	9	6.901	3.136	87.434	0.385	2.200	0.454	0.531
211	34	16.853	8.582	1	36	26.971	241	2381	5	11	10.725	4.037	95.665	0.587	2.657	0.376	0.756
212	37	16.541	7.974	1	34	43.456	1783	2386	9	12	9.045	5.209	64.515	0.246	1.737	0.576	0.477
213	501	24.625	12.579	1	68	153.782	3890	2403	21	57	51.688	12.341	73.088	0.266	4.188	0.239	0.741
214	138	21.268	9.751	2	46	67.497	2255	2421	10	25	23.034	7.628	90.370	0.381	3.020	0.331	0.713
215	95	15.200	9.240	1	40	44.870	2501	2425	11	16	13.913	8.694	72.179	0.593	1.600	0.625	0.742
216	129	14.054	8.436	2	38	51.698	2480	2426	15	14	13.082	12.555	86.160	0.607	1.042	0.960	0.775
217	36	15.500	7.097	4	29	35.314	131	2447	4	16	13.666	3.354	95.146	0.363	4.075	0.245	0.735
218	933	28.010	14.543	1	67	140.711	889	2453	24	52	50.955	23.313	85.985	0.592	2.186	0.458	0.904
219	467	19.799	10.407	1	52	111.296	248	2457	26	32	28.281	21.025	65.397	0.474	1.345	0.743	0.800
220	87	21.701	9.891	1	45	51.213	2461	2469	7	22	21.285	5.204	86.459	0.417	4.090	0.244	0.770
221	283	22.792	10.625	1	56	97.154	2726	2493	14	36	32.580	11.060	81.583	0.377	2.946	0.339	0.716
222	30	11.267	6.812	1	28	31.799	1745	2516	8	9	9.016	4.237	51.504	0.373	2.128	0.470	0.594
223	34	16.500	11.117	0	45	29.799	2875	2527	7	9	7.743	5.591	82.740	0.481	1.385	0.722	0.673
224	263	12.833	6.993	1	36	121.196	1682	2530	23	24	18.776	17.835	123.948	0.225	1.053	0.950	0.620
225	101	18.693	8.707	3	43	57.355	3220	2550	9	22	18.614	6.909	92.309	0.386	2.694	0.371	0.701
226	503	13.133	7.037	0	43	139.095	2669	2568	30	30	26.649	24.033	145.443	0.327	1.109	0.902	0.749
227	75	13.427	6.258	2	30	48.627	2659	2595	12	12	11.313	8.441	179.101	0.399	1.340	0.746	0.617
228	46	17.587	9.120	0	40	43.213	1394	2607	6	18	15.565	3.763	92.391	0.310	4.137	0.242	0.586
229	141	14.298	8.379	0	38	55.698	580	2624	12	21	18.634	9.635	110.860	0.571	1.934	0.517	0.783
230	40	14.150	6.266	2	23	34.627	2796	2631	7	12	9.159	5.561	84.173	0.419	1.647	0.607	0.625
231	24	13.125	7.303	0	29	24.142	1230	2659	6	8	6.833	4.472	114.569	0.517	1.528	0.654	0.658
232	21	12.571	5.230	5	24	24.142	3649	2665	5	8	7.212	3.708	97.940	0.453	1.945	0.514	0.609
233	66	21.818	11.803	3	49	43.456	2156	2669	8	17	13.970	6.015	83.305	0.439	2.322	0.431	0.667
234	207	24.961	12.159	2	63	72.184	1941	2698	13	27	25.419	10.369	89.598	0.499	2.452	0.408	0.793
235	16	17.938	8.378	3	30	20.142	2029	2708	4	7	6.359	3.204	88.088	0.496	1.985	0.504	0.640
236	3671	21.814	11.979	0	76	338.090	1073	2717	63	90	83.984	55.654	95.813	0.404	1.509	0.663	0.845
237	27	16.593	8.423	2	34	27.556	3375	2775	5	11	10.859	3.166	86.689	0.447	3.430	0.292	0.643
238	167	31.066	12.618	2	60	61.698	387	2807	10	26	23.762	8.948	87.881	0.551	2.655	0.377	0.833
239	613	26.710	12.415	0	60	125.539	2415	2815	23	43	40.615	19.217	92.776	0.489	2.114	0.473	0.832
240	168	18.232	9.562	1	49	66.770	2519	2822	11	23	21.759	9.831	82.285	0.474	2.213	0.452	0.791
