 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	89	47.921	13.345	12	86	36.385	140	70	11	11	11.479	9.872	36.804	0.845	1.163	0.860	0.886
21	39	36.846	14.376	6	63	24.971	2506	71	8	8	7.367	6.741	76.690	0.786	1.093	0.915	0.788
22	41	22.220	7.719	7	38	29.213	941	73	9	10	11.628	4.489	50.339	0.604	2.590	0.386	0.726
23	108	44.148	14.905	7	73	52.870	1350	73	19	11	15.620	8.803	24.549	0.486	1.774	0.564	0.727
24	54	24.426	9.015	7	43	29.213	1332	94	10	9	8.537	8.054	16.216	0.795	1.060	0.943	0.794
25	82	32.768	11.465	7	57	35.213	681	99	12	10	10.779	9.686	8.958	0.831	1.113	0.899	0.872
26	22	28.182	10.563	10	49	19.556	1924	108	7	5	6.632	4.224	0.865	0.723	1.570	0.637	0.759
27	167	43.934	15.171	7	80	53.355	621	111	16	16	15.302	13.895	35.990	0.737	1.101	0.908	0.837
28	48	26.875	11.840	4	49	26.971	2230	122	8	9	8.836	6.916	72.015	0.829	1.278	0.783	0.821
29	64	30.219	11.250	5	54	31.556	223	130	12	7	12.083	6.744	6.257	0.808	1.792	0.558	0.889
30	845	34.941	16.684	1	81	126.953	1729	142	28	42	41.820	25.727	74.359	0.659	1.626	0.615	0.895
31	11755	26.222	14.637	0	88	594.382	2733	144	142	130	138.307	108.215	30.333	0.418	1.278	0.782	0.851
32	69	41.029	14.412	10	67	34.627	3736	145	10	11	10.768	8.158	58.595	0.723	1.320	0.758	0.789
33	66	14.439	6.641	4	32	40.870	2511	150	11	15	15.150	5.547	56.596	0.497	2.731	0.366	0.680
34	1595	28.598	14.221	0	76	184.652	2573	150	49	56	62.546	32.469	125.917	0.588	1.926	0.519	0.863
35	29	34.586	12.414	5	58	20.971	1463	154	7	7	7.345	5.027	130.726	0.829	1.461	0.684	0.784
36	84	57.167	13.643	19	89	35.213	2483	156	12	10	11.547	9.262	22.872	0.851	1.247	0.802	0.875
37	16	15.438	7.183	1	30	17.314	1487	159	5	6	6.788	3.001	117.883	0.671	2.262	0.442	0.711
38	105	15.600	7.282	1	39	54.770	3162	165	14	15	12.591	10.618	129.187	0.440	1.186	0.843	0.700
39	62	36.048	12.209	8	67	29.556	3236	166	8	10	9.775	8.076	101.491	0.892	1.210	0.826	0.899
40	19	18.474	7.884	7	35	15.899	693	171	4	6	6.022	4.017	77.021	0.944	1.499	0.667	0.884
41	42	26.714	13.117	2	50	27.556	1570	171	9	8	9.974	5.361	35.337	0.695	1.860	0.538	0.778
42	6638	34.311	18.415	0	97	542.299	712	174	156	76	150.397	56.197	175.097	0.284	2.676	0.374	0.770
43	24	19.375	8.107	4	37	18.971	973	180	7	6	7.399	4.130	39.386	0.838	1.791	0.558	0.774
44	61	45.721	10.984	22	76	30.971	3209	182	9	10	9.754	7.962	64.705	0.799	1.225	0.816	0.841
45	329	21.392	10.313	2	54	117.255	3983	191	16	42	35.738	11.721	91.837	0.301	3.049	0.328	0.731
46	708	39.267	16.843	2	86	137.782	3949	196	33	32	32.803	27.481	52.283	0.469	1.194	0.838	0.838
47	161	22.093	10.252	2	52	60.770	1034	197	18	16	18.420	11.129	25.102	0.548	1.655	0.604	0.754
48	535	22.510	10.083	1	51	105.740	2946	201	25	36	35.386	19.250	67.039	0.601	1.838	0.544	0.872
49	16	14.250	8.606	4	39	14.485	542	202	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
50	81	24.568	12.107	1	60	38.870	3136	205	13	10	11.114	9.279	14.002	0.674	1.198	0.835	0.783
51	16179	24.293	12.865	0	81	620.039	940	211	147	159	147.680	139.489	89.267	0.529	1.059	0.945	0.929
52	35	23.800	11.866	2	48	22.385	3665	214	8	7	7.252	6.145	7.393	0.878	1.180	0.847	0.787
53	62	34.532	14.245	4	64	29.213	3374	241	11	8	10.849	7.277	3.611	0.913	1.491	0.671	0.867
54	347	51.939	19.349	2	94	76.426	2592	242	18	28	28.395	15.560	75.292	0.747	1.825	0.548	0.899
55	372	23.753	9.801	1	51	85.497	560	243	27	22	23.831	19.876	17.827	0.640	1.199	0.834	0.842
56	147	30.388	13.751	2	70	54.770	1867	246	15	20	17.897	10.458	63.772	0.616	1.711	0.584	0.797
57	321	51.224	17.637	9	107	69.355	60	252	21	21	21.015	19.449	22.823	0.839	1.081	0.925	0.900
58	34	30.029	9.344	5	46	24.971	1494	253	7	9	7.959	5.439	70.217	0.685	1.463	0.683	0.773
59	1126	29.104	17.551	0	87	188.066	1113	263	30	57	55.814	25.687	81.903	0.400	2.173	0.460	0.827
60	21	21.143	11.399	4	44	16.485	265	271	5	5	6.101	4.383	52.018	0.971	1.392	0.718	0.913
61	22	25.773	8.234	8	37	17.314	2182	272	5	6	6.061	4.621	48.435	0.922	1.312	0.762	0.880
62	34	11.941	6.504	1	29	26.142	2689	278	7	9	7.738	5.594	97.283	0.625	1.383	0.723	0.731
63	2884	28.269	13.189	1	77	285.019	3786	281	84	60	71.445	51.397	174.657	0.446	1.390	0.719	0.832
64	113	23.204	9.328	4	43	48.284	1545	291	13	16	14.264	10.086	103.299	0.609	1.414	0.707	0.756
65	239	37.184	16.779	3	77	72.669	1384	297	26	19	28.046	10.850	25.840	0.569	2.585	0.387	0.799
66	315	26.117	11.014	1	56	87.740	1575	299	24	22	23.855	16.813	143.435	0.514	1.419	0.705	0.806
67	94	29.319	10.088	9	51	36.385	377	300	12	10	11.448	10.454	14.239	0.892	1.095	0.913	0.904
68	34	21.706	10.191	2	41	28.971	2980	301	8	10	10.047	4.309	50.983	0.509	2.332	0.429	0.680
69	998	35.364	17.587	1	83	145.338	489	313	40	44	51.548	24.650	51.635	0.594	2.091	0.478	0.889
70	68	34.118	13.186	3	59	32.971	2960	320	9	11	12.189	7.103	63.310	0.786	1.716	0.583	0.866
71	3911	48.459	32.842	0	145	403.404	1641	322	74	110	91.732	54.285	64.342	0.302	1.690	0.592	0.734
72	24	33.500	12.580	10	57	19.314	1250	324	6	6	6.329	4.828	162.049	0.809	1.311	0.763	0.814
73	227	15.194	7.029	1	41	77.255	1160	325	17	24	23.202	12.457	72.104	0.478	1.863	0.537	0.718
74	43	35.581	15.185	8	65	24.385	1734	328	9	7	8.345	6.561	176.400	0.909	1.272	0.786	0.843
75	122	37.984	12.279	7	62	44.284	3718	331	15	12	14.610	10.632	25.375	0.782	1.374	0.728	0.856
76	28	28.571	11.970	4	48	22.142	3147	333	8	6	6.797	5.245	3.316	0.718	1.296	0.772	0.747
77	6585	39.256	25.311	0	145	527.713	108	334	125	150	165.942	50.525	126.734	0.297	3.284	0.304	0.748
78	21	17.000	6.197	6	27	17.314	2757	334	6	5	6.024	4.438	132.393	0.880	1.357	0.737	0.824
79	285	55.586	18.985	1	98	79.255	3189	337	19	26	24.470	14.829	68.444	0.570	1.650	0.606	0.809
80	20	21.900	9.425	5	39	17.314	229	345	6	5	6.498	3.919	149.744	0.838	1.658	0.603	0.816
81	122	23.861	13.894	1	65	51.941	1137	347	18	14	20.665	7.517	28.668	0.568	2.749	0.364	0.803
82	42	41.595	16.625	3	71	24.971	699	353	7	9	8.299	6.444	63.849	0.846	1.288	0.776	0.848
83	1867	50.268	28.627	0	136	227.380	3904	356	54	71	63.942	37.176	68.570	0.454	1.720	0.581	0.745
84	446	42.939	18.600	1	90	87.497	1529	358	27	25	28.430	19.974	46.249	0.732	1.423	0.703	0.888
85	18	19.056	6.786	7	33	16.728	2423	358	5	6	6.536	3.507	62.315	0.808	1.864	0.537	0.783
86	69	20.884	9.986	1	40	36.042	970	359	11	10	10.401	8.447	32.789	0.667	1.231	0.812	0.771
87	112	42.464	17.702	4	80	46.284	3389	364	12	16	16.862	8.457	65.328	0.657	1.994	0.502	0.812
88	771	39.211	15.470	1	83	114.125	445	366	31	37	34.028	28.849	82.470	0.744	1.180	0.848	0.897
89	52	34.827	13.337	10	68	30.385	1380	366	10	9	10.167	6.512	29.306	0.708	1.561	0.641	0.794
90	744	20.265	9.364	0	48	141.439	936	374	35	38	32.326	29.304	33.189	0.467	1.103	0.907	0.817
91	44	25.114	12.403	2	54	30.971	220	386	13	6	10.798	5.188	9.116	0.576	2.081	0.480	0.759
92	365	13.742	6.941	1	37	140.510	2196	390	29	26	23.556	19.729	168.888	0.232	1.194	0.838	0.672
93	772	19.325	9.224	0	58	136.024	3720	401	32	36	33.011	29.776	72.379	0.524	1.109	0.902	0.853
94	20	23.950	8.401	10	43	19.314	2635	404	5	7	7.208	3.533	49.597	0.674	2.040	0.490	0.769
95	17	23.882	9.205	2	44	17.314	633	406	5	6	5.610	3.859	86.987	0.713	1.454	0.688	0.773
96	120	50.275	17.125	2	84	40.971	3696	406	11	13	13.757	11.107	93.172	0.898	1.239	0.807	0.923
97	953	30.936	12.974	2	83	149.338	2845	407	40	33	38.347	31.643	7.540	0.537	1.212	0.825	0.863
98	100	17.690	10.147	0	45	58.184	771	412	10	22	21.389	5.953	80.154	0.371	3.593	0.278	0.639
99	49	29.959	10.909	8	57	26.385	3984	421	8	9	8.918	6.996	52.110	0.885	1.275	0.784	0.867
100	49	16.776	5.910	4	29	40.042	1791	428	9	12	8.610	7.246	108.473	0.384	1.188	0.842	0.609
101	62	30.323	11.822	8	58	31.799	2170	439	11	8	9.477	8.329	174.758	0.771	1.138	0.879	0.849
102	28	30.071	12.823	4	51	21.556	757	440	7	6	6.722	5.304	154.011	0.757	1.267	0.789	0.778
103	38	35.000	13.841	11	56	22.728	1316	444	8	6	7.816	6.190	15.980	0.924	1.263	0.792	0.884
104	2497	58.796	32.296	1	160	316.191	3818	444	87	56	80.559	39.465	8.737	0.314	2.041	0.490	0.674
105	43	34.558	12.441	4	62	24.728	85	447	7	8	7.711	7.100	116.004	0.884	1.086	0.921	0.905
106	4205	28.205	15.015	0	84	337.747	994	450	67	97	96.182	55.665	65.876	0.463	1.728	0.579	0.884
107	16	27.812	14.598	4	48	15.899	2306	450	6	4	6.458	3.154	25.136	0.795	2.047	0.488	0.821
108	284	64.162	20.770	4	110	74.770	3297	450	23	19	23.774	15.210	28.871	0.638	1.563	0.640	0.845
109	684	40.858	15.862	2	91	116.953	373	451	37	29	34.151	25.501	168.470	0.628	1.339	0.747	0.860
110	31	29.000	11.246	11	50	20.971	713	454	7	7	7.642	5.165	142.744	0.886	1.480	0.676	0.816
111	338	19.639	9.749	1	47	89.397	3006	456	23	24	22.197	19.388	136.009	0.531	1.145	0.873	0.804
112	17	22.882	12.888	1	53	20.728	719	465	5	7	6.382	3.392	89.132	0.497	1.882	0.531	0.630
113	21	14.190	7.587	1	31	18.142	1381	468	7	5	6.766	3.952	145.843	0.802	1.712	0.584	0.792
114	1036	45.480	19.928	0	102	159.581	2897	468	49	40	42.801	30.819	17.763	0.511	1.389	0.720	0.788
115	473	21.442	10.269	1	56	106.468	45	469	28	28	27.766	21.690	53.636	0.524	1.280	0.781	0.828
116	95	25.789	11.115	2	55	40.284	1471	471	13	11	12.672	9.545	4.336	0.736	1.328	0.753	0.815
117	308	32.049	12.911	2	64	78.083	2473	472	23	22	22.983	17.063	25.807	0.635	1.347	0.742	0.832
118	949	15.296	7.972	0	50	162.752	842	474	49	30	45.886	26.333	165.141	0.450	1.743	0.574	0.844
119	21	15.381	7.060	6	29	30.042	1678	477	9	11	11.844	2.258	132.019	0.292	5.246	0.191	0.483
120	111	36.072	17.811	5	74	56.770	414	482	18	16	20.178	7.004	37.204	0.433	2.881	0.347	0.707
121	39	34.103	13.262	5	72	26.385	98	484	8	9	7.285	6.816	48.135	0.704	1.069	0.936	0.722
122	46	20.717	10.355	3	49	33.213	1834	485	12	8	11.509	5.089	162.118	0.524	2.261	0.442	0.702
123	321	21.140	11.426	1	57	92.569	1299	486	25	25	22.034	18.549	54.968	0.471	1.188	0.842	0.751
124	25	17.560	9.125	3	34	26.728	1369	486	12	4	11.746	2.710	3.524	0.440	4.334	0.231	0.704
125	1388	44.728	23.074	2	115	163.640	3961	487	38	54	47.750	37.010	93.931	0.651	1.290	0.775	0.917
126	83	22.301	9.189	2	42	45.113	1442	492	10	15	12.891	8.198	79.694	0.512	1.572	0.636	0.722
127	743	42.182	19.846	2	99	158.510	3422	494	40	36	34.394	27.505	119.527	0.372	1.250	0.800	0.712
128	54	18.241	9.138	1	35	35.556	3641	502	14	7	11.832	5.811	6.538	0.537	2.036	0.491	0.771
129	1086	39.840	18.186	1	97	209.480	292	509	79	41	72.579	19.052	20.369	0.311	3.810	0.262	0.696
130	255	22.008	10.324	3	46	76.669	1333	513	17	23	21.941	14.797	94.818	0.545	1.483	0.674	0.788
131	49	46.122	12.082	14	69	27.556	2883	517	9	8	8.857	7.044	35.974	0.811	1.257	0.795	0.838
132	88	61.727	15.569	8	102	36.971	3258	527	13	9	13.061	8.579	17.709	0.809	1.522	0.657	0.884
133	18	27.500	11.362	9	46	17.899	606	537	7	4	6.672	3.435	5.554	0.706	1.943	0.515	0.783
134	739	24.158	10.125	1	61	112.811	134	540	30	34	32.370	29.068	60.246	0.730	1.114	0.898	0.911
135	86	55.035	17.225	7	87	37.456	3135	553	12	12	11.926	9.181	41.122	0.770	1.299	0.770	0.827
136	34	30.647	10.292	7	50	21.314	3330	566	6	7	7.222	5.994	63.175	0.941	1.205	0.830	0.895
137	860	35.559	18.340	0	85	123.539	3793	571	37	32	36.026	30.395	178.916	0.708	1.185	0.844	0.894
138	75	27.813	9.295	4	49	34.627	3193	575	9	12	11.068	8.628	83.413	0.786	1.283	0.779	0.833
139	1583	31.826	13.720	2	79	189.823	483	581	51	45	48.025	41.969	171.483	0.552	1.144	0.874	0.875
140	500	13.562	7.213	0	39	144.267	1806	605	34	26	30.894	20.607	18.696	0.302	1.499	0.667	0.758
141	2498	46.975	23.554	1	131	238.693	2890	607	73	63	61.971	51.323	162.832	0.551	1.207	0.828	0.822
142	152	26.638	11.392	2	50	64.426	119	608	22	16	22.995	8.416	28.088	0.460	2.732	0.366	0.699
143	150	32.720	11.286	4	56	51.113	3739	614	13	16	15.726	12.145	104.206	0.722	1.295	0.772	0.847
144	332	48.274	17.178	8	91	77.497	3316	616	25	22	27.228	15.525	38.163	0.695	1.754	0.570	0.855
145	158	14.335	7.363	1	32	62.184	3578	620	17	15	15.544	12.942	10.619	0.513	1.201	0.833	0.751
146	602	44.367	23.111	3	112	122.953	1194	631	36	36	42.823	17.899	39.997	0.500	2.392	0.418	0.802
147	36	53.250	14.931	29	89	26.385	3539	632	11	6	9.757	4.698	158.302	0.650	2.077	0.482	0.791
148	801	15.453	7.817	0	40	178.652	3781	634	27	53	49.742	20.503	101.807	0.315	2.426	0.412	0.750
149	50	35.520	10.964	7	59	28.385	3026	638	9	9	10.386	6.130	44.648	0.780	1.694	0.590	0.813
150	4553	24.072	12.423	0	68	350.919	360	639	95	74	88.987	65.145	28.352	0.465	1.366	0.732	0.847
151	28	25.393	9.678	9	47	21.314	2778	639	6	7	6.370	5.597	89.360	0.775	1.138	0.879	0.812
152	54	17.389	9.152	2	36	28.385	498	652	10	8	9.986	6.885	21.263	0.842	1.450	0.689	0.857
153	35	13.000	6.421	2	28	36.627	509	653	11	8	9.460	4.711	15.974	0.328	2.008	0.498	0.515
154	953	25.437	11.153	1	59	153.338	3321	658	45	37	44.152	27.482	28.693	0.509	1.607	0.622	0.847
155	338	15.266	8.121	1	40	101.054	3958	658	29	26	32.511	13.237	38.840	0.416	2.456	0.407	0.752
156	606	57.426	24.573	1	108	99.983	2839	663	31	30	31.300	24.651	31.519	0.762	1.270	0.788	0.888
157	31	34.387	10.993	7	59	22.971	3569	668	8	6	7.784	5.071	22.500	0.738	1.535	0.651	0.775
158	35	26.257	12.320	4	51	24.142	3564	675	6	9	8.754	5.090	77.486	0.755	1.720	0.581	0.805
159	75	33.680	10.486	2	56	32.385	3692	676	10	10	11.108	8.597	29.788	0.899	1.292	0.774	0.888
160	123	22.976	10.565	1	60	52.284	1319	682	11	18	16.454	9.518	90.116	0.565	1.729	0.578	0.791
161	2500	28.986	13.489	1	83	246.836	1807	685	69	60	74.050	42.986	39.005	0.516	1.723	0.580	0.864
162	284	33.363	13.978	1	68	73.255	3716	694	23	21	26.856	13.464	37.209	0.665	1.995	0.501	0.857
163	75	59.987	13.319	14	89	32.042	461	699	11	10	10.720	8.908	17.623	0.918	1.203	0.831	0.872
164	60	35.050	10.393	15	57	31.213	3960	703	11	9	9.606	7.953	1.823	0.774	1.208	0.828	0.811
165	37	13.919	8.070	2	31	48.284	3253	705	9	13	8.333	5.654	108.892	0.199	1.474	0.679	0.420
166	512	40.904	18.010	1	89	116.368	3300	713	43	21	38.813	16.796	5.650	0.475	2.311	0.433	0.824
167	141	37.170	13.175	6	70	47.941	3639	714	15	15	14.027	12.799	167.755	0.771	1.096	0.912	0.825
168	298	17.718	8.801	1	42	98.468	3350	720	21	28	24.466	15.508	89.624	0.386	1.578	0.634	0.693
169	82	17.902	7.834	2	40	44.870	548	723	15	11	13.320	7.838	159.569	0.512	1.699	0.588	0.710
170	783	53.999	26.286	1	119	117.640	483	724	36	32	35.959	27.724	164.079	0.711	1.297	0.771	0.888
171	671	45.797	19.355	4	88	144.368	2783	724	39	35	36.243	23.573	15.359	0.405	1.538	0.650	0.721
172	141	17.426	9.179	3	41	61.941	426	726	17	15	13.621	13.180	174.683	0.462	1.034	0.968	0.732
173	1149	23.098	11.048	0	60	159.581	1589	726	52	38	49.610	29.489	153.212	0.567	1.682	0.594	0.835
174	27	23.222	12.327	4	43	18.728	1172	732	6	6	6.704	5.128	54.156	0.967	1.307	0.765	0.871
175	58	23.207	9.496	2	43	28.971	1207	743	7	11	10.285	7.180	80.924	0.868	1.433	0.698	0.892
176	33	17.364	8.492	2	40	23.556	1127	745	9	6	10.147	4.141	158.053	0.747	2.451	0.408	0.835
177	35	33.571	14.230	2	68	22.971	2844	748	8	7	7.528	5.919	37.001	0.834	1.272	0.786	0.824
178	18	17.556	8.198	5	32	22.385	1141	756	6	7	5.976	3.835	61.592	0.451	1.558	0.642	0.562
179	3246	28.145	13.834	0	94	326.576	3921	764	68	84	80.545	51.312	105.212	0.382	1.570	0.637	0.762
180	31	12.742	6.777	2	24	40.284	2069	780	8	11	7.895	5.000	98.381	0.240	1.579	0.633	0.500
181	185	46.076	19.944	8	92	69.012	1810	782	17	25	27.463	8.577	58.392	0.488	3.202	0.312	0.768
182	18	18.278	8.676	5	36	16.728	1127	783	6	5	6.079	3.770	170.578	0.808	1.613	0.620	0.783
183	68	77.838	18.737	17	113	31.213	1938	793	12	8	11.175	7.748	16.691	0.877	1.442	0.693	0.877
184	762	24.394	12.083	1	66	129.882	1205	794	41	28	38.128	25.446	14.682	0.568	1.498	0.667	0.862
185	20	16.000	7.914	0	29	23.556	3632	795	9	6	8.712	2.923	33.744	0.453	2.980	0.336	0.667
186	146	15.110	6.874	3	41	58.184	14	796	18	16	14.890	12.484	137.851	0.542	1.193	0.838	0.710
187	19	18.737	7.109	2	32	16.728	321	798	7	4	6.084	3.976	15.901	0.853	1.530	0.653	0.826
188	20	15.150	6.612	5	26	20.142	896	799	7	6	6.803	3.743	39.745	0.619	1.817	0.550	0.678
189	1363	37.057	14.445	0	83	163.238	3792	803	46	42	43.824	39.600	16.105	0.643	1.107	0.904	0.891
190	439	16.620	8.182	1	45	122.711	629	814	30	27	25.425	21.985	16.366	0.366	1.156	0.865	0.768
191	2026	43.887	20.339	1	112	283.220	3601	820	42	90	86.807	29.716	98.539	0.317	2.921	0.342	0.725
192	44	36.136	12.170	4	54	25.556	326	821	7	9	8.741	6.409	99.764	0.847	1.364	0.733	0.854
193	446	45.016	16.010	3	88	86.083	342	843	22	28	27.045	20.997	93.994	0.756	1.288	0.776	0.885
194	35	31.200	12.464	2	57	23.556	3658	845	8	7	8.454	5.271	24.290	0.793	1.604	0.624	0.824
195	28	23.143	10.010	9	46	21.314	590	852	8	5	7.581	4.703	21.960	0.775	1.612	0.620	0.836
196	499	36.599	16.085	0	86	106.225	1535	865	32	32	38.334	16.574	144.305	0.556	2.313	0.432	0.804
197	41	36.707	10.921	15	62	23.314	2696	865	7	7	7.702	6.778	156.392	0.948	1.136	0.880	0.911
198	680	25.926	11.685	0	71	112.711	2480	866	30	37	38.646	22.403	52.291	0.673	1.725	0.580	0.887
199	123	23.650	11.845	1	55	51.113	3072	871	16	12	14.069	11.131	158.990	0.592	1.264	0.791	0.776
200	41	20.317	9.018	4	38	28.971	67	883	9	8	8.975	5.816	161.083	0.614	1.543	0.648	0.781
201	63	23.683	10.656	4	44	33.799	959	883	10	11	13.284	6.038	134.163	0.693	2.200	0.455	0.824
202	183	32.273	12.307	4	65	58.184	925	886	16	21	19.943	11.683	61.229	0.679	1.707	0.586	0.836
203	33	25.121	11.272	5	45	21.556	669	892	8	6	8.308	5.058	28.165	0.892	1.643	0.609	0.846
204	17	14.294	8.357	3	38	17.314	3594	893	6	5	5.454	3.969	13.838	0.713	1.374	0.728	0.756
205	18	24.722	8.115	13	45	20.142	1004	902	8	5	5.635	4.067	5.971	0.558	1.386	0.722	0.621
206	425	47.581	23.314	2	97	83.255	1505	902	25	25	25.488	21.231	37.879	0.771	1.201	0.833	0.891
207	29	20.793	7.043	8	35	24.971	2617	903	7	7	6.259	5.900	138.170	0.584	1.061	0.943	0.690
208	39	33.949	13.742	5	63	23.314	189	905	7	7	7.777	6.385	132.651	0.902	1.218	0.821	0.897
209	36	36.972	16.981	3	65	26.728	2800	905	7	9	7.333	6.251	152.002	0.633	1.173	0.853	0.758
210	72	54.819	15.537	17	87	33.213	557	912	11	9	11.574	7.920	24.698	0.820	1.461	0.684	0.857
211	803	21.189	9.635	0	53	145.924	197	915	43	34	39.738	25.729	30.458	0.474	1.544	0.647	0.824
212	316	58.253	24.806	3	114	68.770	403	917	21	21	23.600	17.049	138.864	0.840	1.384	0.722	0.908
213	120	82.908	17.596	23	123	43.698	3081	922	14	13	13.692	11.159	23.453	0.790	1.227	0.815	0.836
214	362	60.901	21.606	4	103	89.154	3104	925	30	20	27.655	16.667	167.153	0.572	1.659	0.603	0.823
215	104	25.837	10.459	2	51	45.456	3144	933	13	15	15.750	8.408	134.357	0.633	1.873	0.534	0.782
216	485	33.421	15.228	1	82	99.397	2038	935	27	31	34.937	17.675	48.272	0.617	1.977	0.506	0.847
217	23	19.304	8.777	3	36	24.142	144	939	6	9	7.058	4.149	73.942	0.496	1.701	0.588	0.630
218	21	29.048	8.145	7	39	18.485	1645	941	4	7	7.514	3.558	77.942	0.772	2.112	0.474	0.857
219	22	36.136	11.997	4	53	18.142	2914	942	6	6	5.698	4.916	74.328	0.840	1.159	0.863	0.800
220	24	21.833	11.676	5	49	19.899	938	949	6	6	6.658	4.590	38.838	0.762	1.451	0.689	0.814
221	22	33.227	9.571	14	50	18.971	3032	950	7	5	6.377	4.393	171.560	0.768	1.452	0.689	0.746
222	224	25.366	11.627	0	55	66.184	188	954	15	24	22.943	12.431	85.802	0.643	1.846	0.542	0.833
223	22	17.682	6.643	7	36	18.142	931	958	7	5	6.396	4.379	160.682	0.840	1.460	0.685	0.815
224	96	24.917	11.905	4	61	40.284	1616	964	11	14	12.258	9.972	84.290	0.743	1.229	0.814	0.821
225	37	20.649	8.926	1	38	22.142	3454	971	7	7	7.517	6.267	54.944	0.948	1.200	0.834	0.892
226	2041	45.978	24.164	1	118	221.664	248	983	66	58	54.022	48.104	145.762	0.522	1.123	0.890	0.823
227	20	17.150	7.883	4	31	18.971	1159	983	7	6	7.702	3.306	39.520	0.698	2.329	0.429	0.741
228	778	23.806	10.016	1	55	122.125	3860	987	33	34	32.659	30.331	118.773	0.656	1.077	0.929	0.890
229	2874	45.725	24.914	0	121	327.262	1589	990	90	72	73.413	49.845	152.010	0.337	1.473	0.679	0.692
230	4116	36.417	20.571	0	107	337.505	1959	1000	79	97	94.966	55.184	69.640	0.454	1.721	0.581	0.751
231	29	22.207	10.390	4	47	29.213	1799	1002	7	10	9.487	3.892	67.057	0.427	2.438	0.410	0.617
232	49	15.020	6.903	2	32	30.042	3043	1005	10	8	9.285	6.719	158.763	0.682	1.382	0.724	0.766
233	91	35.857	10.953	8	58	36.870	391	1006	12	12	11.262	10.289	45.750	0.841	1.095	0.914	0.839
234	132	26.470	10.383	3	55	49.355	3743	1011	16	13	14.597	11.514	10.695	0.681	1.268	0.789	0.800
235	44	17.841	9.489	1	43	28.142	3588	1012	9	8	7.751	7.227	91.874	0.698	1.073	0.932	0.793
236	3340	31.588	15.303	1	94	280.049	3407	1020	81	68	80.541	52.800	146.479	0.535	1.525	0.656	0.877
237	405	48.338	23.921	2	111	77.598	1546	1025	26	21	25.461	20.253	9.469	0.845	1.257	0.795	0.934
238	295	36.410	17.196	4	86	88.326	3476	1025	31	18	28.030	13.400	10.174	0.475	2.092	0.478	0.757
239	44	35.955	11.903	9	52	25.213	1220	1028	9	8	8.396	6.672	179.306	0.870	1.258	0.795	0.830
240	26	22.769	7.235	11	35	20.728	2482	1032	8	5	7.396	4.476	5.685	0.760	1.653	0.605	0.788
241	828	42.303	18.121	1	98	130.953	3750	1035	27	47	45.771	23.033	79.510	0.607	1.987	0.503	0.882
242	18	31.000	11.520	7	48	16.142	1018	1039	6	5	6.635	3.454	40.029	0.868	1.921	0.521	0.783
243	1160	25.994	11.315	1	64	167.924	1896	1045	52	39	51.368	28.752	23.129	0.517	1.787	0.560	0.856
