 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
59	998	25.008	13.802	0	82	168.167	2282	318	37	54	39.653	32.045	98.687	0.443	1.237	0.808	0.778
60	1791	22.430	10.709	0	60	213.380	104	322	46	70	68.333	33.372	69.586	0.494	2.048	0.488	0.842
61	18	18.333	7.889	3	31	22.971	2613	323	6	7	6.253	3.665	117.605	0.429	1.706	0.586	0.562
62	515	57.563	24.008	4	120	117.740	1479	331	16	50	48.517	13.515	99.549	0.467	3.590	0.279	0.881
63	239	27.013	12.730	3	63	75.012	1534	339	14	30	29.757	10.226	104.245	0.534	2.910	0.344	0.831
64	135	30.674	12.242	4	67	52.042	67	354	10	20	17.788	9.663	91.322	0.626	1.841	0.543	0.849
65	752	30.578	12.800	1	68	132.953	1659	373	29	48	41.104	23.294	88.622	0.535	1.765	0.567	0.810
66	78	21.487	8.862	7	46	40.042	3483	384	9	14	14.083	7.052	103.256	0.611	1.997	0.501	0.792
67	6635	25.760	15.117	0	96	534.056	688	385	117	110	107.901	78.294	20.239	0.292	1.378	0.726	0.705
68	2360	28.639	14.263	0	78	244.350	1472	400	55	70	67.695	44.388	120.337	0.497	1.525	0.656	0.880
69	904	32.543	16.107	0	90	181.296	3979	402	20	68	63.398	18.155	93.530	0.346	3.492	0.286	0.865
70	3341	28.053	14.556	0	96	342.676	2522	404	71	103	99.433	42.781	121.398	0.358	2.324	0.430	0.755
71	792	16.732	8.422	0	49	147.338	321	408	33	46	44.256	22.786	115.842	0.458	1.942	0.515	0.827
72	391	21.235	8.920	3	45	104.468	1083	410	28	33	37.746	13.189	125.835	0.450	2.862	0.349	0.794
73	419	16.072	8.277	0	39	123.054	913	415	27	30	28.626	18.636	139.911	0.348	1.536	0.651	0.721
74	5435	23.582	12.414	0	84	443.286	179	422	87	133	96.529	71.689	87.747	0.348	1.347	0.743	0.755
75	64	18.281	8.546	1	43	36.042	357	429	8	14	12.667	6.433	102.676	0.619	1.969	0.508	0.790
76	516	28.017	12.448	1	74	130.125	2675	438	26	51	48.684	13.495	118.891	0.383	3.608	0.277	0.778
77	52	19.308	10.060	1	40	40.042	489	439	8	13	12.325	5.372	103.229	0.408	2.294	0.436	0.693
78	669	30.804	13.850	1	73	114.468	2211	449	30	33	33.590	25.359	115.107	0.642	1.325	0.755	0.876
79	4293	35.154	18.493	0	108	317.019	3380	455	64	104	97.222	56.222	85.753	0.537	1.729	0.578	0.893
80	34	20.706	8.723	3	41	25.556	3927	459	6	9	8.323	5.201	105.356	0.654	1.600	0.625	0.782
81	25	16.640	8.435	1	33	22.142	1571	475	8	6	8.252	3.857	149.327	0.641	2.139	0.467	0.781
82	16	12.500	6.282	2	24	15.899	1666	493	5	5	5.914	3.445	25.149	0.795	1.717	0.583	0.800
83	27	18.519	9.225	2	49	24.385	2439	515	6	8	7.429	4.628	103.901	0.571	1.605	0.623	0.692
84	112	23.500	11.865	0	55	56.527	2489	519	12	21	19.362	7.365	116.780	0.440	2.629	0.380	0.723
85	7662	32.184	17.326	0	106	577.553	1327	529	105	132	105.983	92.048	97.494	0.289	1.151	0.869	0.751
86	306	27.686	12.589	1	79	76.426	2027	530	21	21	21.628	18.014	32.452	0.658	1.201	0.833	0.848
87	292	17.356	8.534	1	46	86.669	594	542	19	25	21.971	16.921	85.055	0.489	1.298	0.770	0.786
88	601	48.742	23.859	1	110	106.326	2155	551	20	41	39.036	19.603	91.102	0.668	1.991	0.502	0.902
89	2607	40.787	21.006	1	122	252.836	631	569	57	74	64.745	51.268	73.489	0.512	1.263	0.792	0.849
90	3359	36.682	18.681	0	112	303.078	3034	582	43	110	110.082	38.851	86.925	0.460	2.833	0.353	0.887
91	148	48.331	17.148	5	86	52.870	3297	597	10	21	20.346	9.262	98.870	0.665	2.197	0.455	0.873
92	110	19.355	10.487	1	51	49.456	1433	599	14	13	13.509	10.367	142.870	0.565	1.303	0.767	0.746
93	256	25.531	11.237	3	60	84.184	2901	602	13	33	33.080	9.853	92.729	0.454	3.357	0.298	0.770
94	1102	17.822	8.925	0	51	174.066	3515	609	38	46	45.171	31.062	116.160	0.457	1.454	0.688	0.845
95	93	28.892	9.998	2	51	44.042	2641	610	9	18	14.922	7.935	94.425	0.603	1.881	0.532	0.798
96	8622	33.990	23.707	0	130	560.701	513	613	86	173	140.982	77.867	92.470	0.345	1.811	0.552	0.776
97	166	15.349	8.418	1	37	129.196	2187	621	32	30	32.175	6.569	37.521	0.125	4.898	0.204	0.399
98	11550	34.364	20.283	0	125	805.092	3177	623	127	194	157.474	93.386	80.828	0.224	1.686	0.593	0.697
99	3679	29.719	14.925	0	86	340.434	1997	655	57	100	98.341	47.633	102.708	0.399	2.065	0.484	0.836
100	6215	29.095	13.502	0	73	455.872	903	659	80	117	110.806	71.415	88.184	0.376	1.552	0.645	0.817
101	38	18.711	10.008	1	39	28.971	3603	661	6	12	10.960	4.415	76.615	0.569	2.483	0.403	0.745
102	171	43.023	17.677	4	83	54.527	3208	662	14	17	16.648	13.078	83.110	0.723	1.273	0.786	0.851
103	759	44.383	17.958	1	87	141.196	2727	676	24	57	55.224	17.499	103.289	0.478	3.156	0.317	0.855
104	158	46.722	14.903	10	84	55.113	3535	677	12	19	18.286	11.001	92.813	0.654	1.662	0.602	0.819
105	892	28.790	14.662	0	86	137.439	3366	681	32	40	38.056	29.844	101.351	0.593	1.275	0.784	0.861
106	46	16.239	8.298	2	31	32.385	2617	684	8	11	8.873	6.601	70.627	0.551	1.344	0.744	0.708
107	2505	28.612	12.447	1	69	232.250	676	688	60	64	62.154	51.315	130.811	0.584	1.211	0.826	0.897
108	41	20.293	8.897	5	45	24.728	817	696	6	9	9.545	5.469	106.699	0.843	1.745	0.573	0.891
109	5208	24.154	12.551	0	80	372.032	1715	698	70	121	117.703	56.337	102.963	0.473	2.089	0.479	0.872
110	64	26.859	9.775	4	46	31.556	867	699	8	11	10.760	7.573	108.107	0.808	1.421	0.704	0.865
111	58	23.276	8.885	2	41	34.042	1183	701	9	12	11.141	6.629	121.184	0.629	1.681	0.595	0.753
112	51	19.412	9.426	1	38	45.456	2591	724	9	11	10.078	6.443	110.461	0.310	1.564	0.639	0.626
113	185	33.319	11.830	2	61	61.355	340	731	12	24	23.983	9.822	103.831	0.618	2.442	0.410	0.843
114	835	43.116	19.319	3	102	140.853	3550	735	31	48	48.049	22.127	119.476	0.529	2.172	0.461	0.841
115	806	24.772	11.030	1	62	140.368	2726	770	28	45	40.098	25.593	93.595	0.514	1.567	0.638	0.839
116	624	14.500	7.472	0	41	140.024	1844	775	32	36	32.581	24.385	59.132	0.400	1.336	0.748	0.771
117	35	21.229	10.359	6	50	24.385	136	778	7	9	7.441	5.989	110.293	0.740	1.243	0.805	0.753
118	216	17.944	9.261	2	41	74.912	1448	800	19	19	16.856	16.316	56.441	0.484	1.033	0.968	0.769
119	242	14.550	7.120	1	38	153.095	3146	815	25	27	22.584	13.643	124.738	0.130	1.655	0.604	0.499
120	13313	26.514	14.829	0	108	652.767	3057	832	142	144	138.438	122.442	6.006	0.393	1.131	0.884	0.861
121	26	20.423	9.399	4	36	24.728	2322	839	4	10	9.657	3.428	88.675	0.534	2.817	0.355	0.765
122	297	31.795	16.046	0	70	85.598	1101	844	14	35	32.909	11.491	95.546	0.509	2.864	0.349	0.817
123	267	40.951	17.063	4	89	75.113	1191	846	13	31	28.942	11.746	98.969	0.595	2.464	0.406	0.874
124	98	27.010	12.962	4	55	50.870	2824	857	9	21	18.540	6.730	104.036	0.476	2.755	0.363	0.781
125	161	21.292	10.064	1	55	58.527	1828	884	14	19	19.162	10.698	105.914	0.591	1.791	0.558	0.807
126	92	21.228	8.646	1	44	42.627	3490	894	9	16	14.250	8.220	93.491	0.636	1.734	0.577	0.803
127	9838	29.189	18.804	0	129	605.997	134	897	104	162	144.041	86.962	87.222	0.337	1.656	0.604	0.808
128	115	35.757	13.968	7	71	45.456	835	910	10	18	16.638	8.800	97.200	0.699	1.891	0.529	0.842
129	190	28.216	13.620	4	62	60.770	3673	911	16	20	19.015	12.722	59.377	0.647	1.495	0.669	0.828
130	38	22.579	10.674	5	44	30.142	626	914	5	13	10.380	4.661	93.450	0.526	2.227	0.449	0.760
131	1106	17.246	8.681	0	56	255.907	1351	916	32	70	61.051	23.066	90.490	0.212	2.647	0.378	0.656
132	34	11.412	5.996	2	23	25.556	3392	923	7	8	8.576	5.048	115.337	0.654	1.699	0.589	0.764
133	316	19.810	8.322	2	43	84.083	265	929	19	27	24.664	16.313	98.956	0.562	1.512	0.661	0.823
134	311	40.569	14.660	2	84	76.426	784	931	19	28	28.120	14.082	119.155	0.669	1.997	0.501	0.872
135	1412	26.141	11.217	1	68	173.095	1866	935	39	58	51.309	35.039	97.513	0.592	1.464	0.683	0.865
136	109	28.798	12.046	5	65	44.042	2026	959	12	15	14.654	9.470	116.138	0.706	1.547	0.646	0.813
137	67	22.985	11.843	4	48	39.799	3565	960	7	17	14.945	5.708	101.506	0.532	2.618	0.382	0.779
138	8236	33.117	19.827	0	124	534.541	981	970	101	155	143.497	73.077	108.222	0.362	1.964	0.509	0.850
139	21	16.857	9.441	3	38	27.799	3386	976	6	9	6.377	4.193	88.001	0.341	1.521	0.657	0.538
140	290	29.990	13.075	3	67	84.912	1451	979	16	33	31.401	11.759	75.542	0.505	2.670	0.374	0.790
141	1540	26.766	13.510	0	81	234.451	3731	986	27	87	86.825	22.583	92.355	0.352	3.845	0.260	0.786
142	110	25.691	11.695	2	58	46.385	909	987	8	19	19.145	7.316	90.628	0.642	2.617	0.382	0.873
143	317	19.580	10.114	0	51	80.326	1195	993	18	29	26.345	15.320	98.071	0.617	1.720	0.582	0.823
144	19878	35.657	21.674	0	129	1092.857	2513	993	120	340	294.625	85.904	86.689	0.209	3.430	0.292	0.720
145	16	21.750	9.154	4	38	18.728	2905	993	5	6	6.110	3.334	119.694	0.573	1.833	0.546	0.681
146	3240	33.328	18.551	1	113	262.836	861	1013	64	75	72.872	56.610	121.487	0.589	1.287	0.777	0.905
147	211	15.777	8.192	1	37	76.912	1559	1015	17	23	20.293	13.238	87.222	0.448	1.533	0.652	0.743
148	50	16.980	7.870	1	32	31.556	2755	1019	7	12	10.765	5.914	81.148	0.631	1.820	0.549	0.781
149	53	31.679	11.609	6	60	29.213	2938	1029	8	11	10.274	6.568	97.352	0.780	1.564	0.639	0.797
150	16793	20.591	10.835	0	78	873.360	1591	1033	166	185	180.578	118.406	149.082	0.277	1.525	0.656	0.732
151	131	18.443	9.690	1	46	51.113	2256	1046	13	18	15.476	10.777	101.406	0.630	1.436	0.696	0.789
152	228	15.053	7.712	1	39	83.154	217	1047	18	26	19.316	15.029	103.177	0.414	1.285	0.778	0.702
153	40	13.600	5.900	4	26	42.627	2520	1051	9	11	8.263	6.164	82.319	0.277	1.341	0.746	0.523
154	20	15.450	6.962	4	26	21.314	2850	1059	5	8	7.481	3.404	94.989	0.553	2.198	0.455	0.678
155	81	29.926	12.690	0	59	35.456	3330	1062	10	13	12.617	8.174	113.368	0.810	1.544	0.648	0.853
156	123	29.846	12.834	3	65	52.042	3212	1101	10	20	17.924	8.737	100.073	0.571	2.051	0.487	0.799
157	23	17.609	11.175	3	45	20.142	1061	1102	5	7	6.687	4.379	79.315	0.712	1.527	0.655	0.754
158	1513	24.797	11.898	0	70	187.823	2439	1104	40	60	53.080	36.292	79.111	0.539	1.463	0.684	0.862
159	554	45.229	18.109	5	94	106.225	549	1107	22	41	37.436	18.842	106.042	0.617	1.987	0.503	0.873
160	257	19.152	10.457	1	59	84.083	1062	1111	23	22	24.856	13.165	141.745	0.457	1.888	0.530	0.764
161	56	19.232	9.594	2	42	35.799	3128	1115	8	14	13.860	5.144	112.093	0.549	2.694	0.371	0.762
162	55	16.218	8.239	1	38	41.213	475	1118	8	15	12.575	5.569	111.744	0.407	2.258	0.443	0.647
163	1520	42.655	22.754	0	109	170.024	3055	1123	35	64	60.738	31.864	98.068	0.661	1.906	0.525	0.912
164	355	43.028	16.419	5	82	95.497	1558	1133	14	39	37.238	12.138	89.458	0.489	3.068	0.326	0.841
165	31	14.968	7.499	3	29	24.971	2810	1135	7	9	7.870	5.015	104.832	0.625	1.569	0.637	0.697
166	1649	19.993	10.054	0	53	202.208	2721	1141	44	62	62.059	33.832	112.156	0.507	1.834	0.545	0.862
167	105	24.724	11.340	2	51	60.184	687	1144	12	19	16.633	8.038	116.378	0.364	2.069	0.483	0.656
168	3736	31.604	16.437	0	81	260.250	1047	1149	71	70	70.489	67.483	14.345	0.693	1.045	0.957	0.934
169	197	30.406	13.083	4	76	65.698	255	1157	11	28	25.046	10.015	99.277	0.574	2.501	0.400	0.879
170	160	20.481	9.607	1	48	54.870	2091	1171	18	15	17.580	11.588	161.826	0.668	1.517	0.659	0.796
171	9571	20.013	10.570	0	70	570.902	1	1175	89	196	184.191	66.161	104.803	0.369	2.784	0.359	0.810
172	24	19.792	7.052	6	34	27.213	2113	1183	9	6	7.816	3.910	165.825	0.407	1.999	0.500	0.558
173	1147	17.112	8.763	0	49	304.676	2263	1185	78	60	76.542	19.080	149.632	0.155	4.012	0.249	0.519
174	164	32.110	11.404	8	63	57.941	421	1189	12	20	19.055	10.958	100.229	0.614	1.739	0.575	0.806
175	1729	29.893	14.906	1	88	200.208	2659	1189	44	70	66.628	33.040	115.864	0.542	2.017	0.496	0.855
176	99	23.444	8.871	3	43	44.284	1019	1193	12	15	14.140	8.914	112.842	0.634	1.586	0.630	0.792
177	334	28.650	12.210	2	58	89.841	356	1205	15	32	31.563	13.473	93.160	0.520	2.343	0.427	0.850
178	86	16.081	7.466	2	36	51.941	3788	1205	12	16	13.415	8.163	107.651	0.401	1.643	0.608	0.659
179	65	31.692	13.192	2	71	33.799	217	1217	7	14	12.905	6.413	100.646	0.715	2.012	0.497	0.844
180	24	17.417	7.627	4	34	18.728	3450	1228	5	7	6.980	4.378	88.949	0.860	1.594	0.627	0.828
181	917	21.258	10.139	1	63	135.782	1543	1241	33	42	38.958	29.970	94.893	0.625	1.300	0.769	0.877
182	38	12.526	6.421	3	24	38.627	3391	1244	8	11	8.984	5.385	57.092	0.320	1.668	0.599	0.594
183	2350	31.309	15.107	0	83	218.309	1270	1245	42	78	75.628	39.564	90.271	0.620	1.912	0.523	0.919
184	346	14.945	7.782	1	38	94.811	184	1247	21	25	24.621	17.893	91.423	0.484	1.376	0.727	0.799
185	298	16.349	7.900	1	39	80.912	3722	1251	20	24	20.471	18.535	95.109	0.572	1.104	0.905	0.835
186	781	19.291	9.715	1	52	169.238	656	1260	40	42	42.199	23.564	44.837	0.343	1.791	0.558	0.722
187	2715	36.200	22.900	0	118	247.279	3834	1263	46	95	87.720	39.408	77.196	0.558	2.226	0.449	0.890
188	247	29.008	13.095	5	62	75.941	2039	1267	12	32	31.006	10.143	101.416	0.538	3.057	0.327	0.858
189	73	23.767	11.107	1	52	36.042	3041	1294	9	13	12.486	7.444	95.759	0.706	1.677	0.596	0.798
190	4543	41.287	26.871	0	139	380.960	2448	1296	62	135	128.549	44.997	100.260	0.393	2.857	0.350	0.799
191	1170	20.250	10.133	1	55	201.380	3644	1309	45	62	65.300	22.813	118.626	0.363	2.862	0.349	0.744
192	506	36.008	17.690	1	79	117.983	1396	1318	20	47	47.341	13.609	105.032	0.457	3.479	0.287	0.844
193	50	13.120	7.935	2	39	37.213	907	1319	10	11	10.125	6.288	99.328	0.454	1.610	0.621	0.645
194	325	44.689	16.219	5	93	79.255	3744	1319	18	28	28.289	14.628	107.944	0.650	1.934	0.517	0.856
195	200	26.730	11.988	1	61	65.113	2247	1327	12	27	23.887	10.661	99.891	0.593	2.241	0.446	0.847
196	428	30.521	11.619	4	67	93.154	2135	1342	20	35	33.444	16.294	107.037	0.620	2.052	0.487	0.864
197	119	27.227	10.979	4	52	47.698	2783	1346	12	16	14.790	10.245	109.312	0.657	1.444	0.693	0.804
198	111	13.802	6.846	1	40	72.426	1987	1360	12	20	17.395	8.125	107.733	0.266	2.141	0.467	0.574
199	41	13.512	6.903	4	35	36.627	3207	1363	10	12	11.463	4.554	132.454	0.384	2.517	0.397	0.590
200	3662	20.088	10.469	0	64	389.931	2345	1364	48	122	111.486	41.822	87.954	0.303	2.666	0.375	0.842
201	37	14.838	7.167	2	28	26.971	3196	1364	6	10	8.844	5.327	81.346	0.639	1.660	0.602	0.740
202	340	18.894	9.790	2	51	90.326	2989	1368	17	35	29.966	14.446	97.268	0.524	2.074	0.482	0.813
203	2178	23.406	10.662	0	65	210.208	3746	1382	56	60	58.191	47.655	135.551	0.619	1.221	0.819	0.889
204	1056	31.199	13.510	0	76	164.267	2677	1384	35	61	62.170	21.627	118.708	0.492	2.875	0.348	0.841
205	149	16.819	8.518	1	42	61.355	834	1397	12	23	20.692	9.168	74.840	0.497	2.257	0.443	0.766
206	6349	35.252	18.408	0	113	502.943	2792	1399	82	159	139.430	57.977	110.558	0.315	2.405	0.416	0.728
207	661	22.823	11.226	0	60	110.711	2633	1408	28	37	34.029	24.733	79.074	0.678	1.376	0.727	0.877
208	129	14.829	7.080	1	37	51.113	3917	1423	12	19	18.590	8.835	67.084	0.621	2.104	0.475	0.811
209	911	17.948	8.954	1	45	160.995	1183	1427	39	41	45.828	25.310	132.542	0.442	1.811	0.552	0.838
210	145	54.738	17.375	15	96	50.527	3144	1428	11	20	18.768	9.837	104.279	0.714	1.908	0.524	0.863
211	357	19.468	11.741	0	57	93.397	1479	1431	20	27	26.186	17.358	99.223	0.514	1.509	0.663	0.810
212	1369	21.419	10.301	0	52	170.995	3707	1439	46	43	45.837	38.028	34.355	0.588	1.205	0.830	0.886
213	43	17.930	7.878	3	38	26.385	1080	1449	7	10	8.986	6.092	100.251	0.776	1.475	0.678	0.782
214	1267	37.841	18.633	0	98	181.823	1220	1456	34	71	70.335	22.936	105.340	0.482	3.067	0.326	0.868
215	85	17.035	10.245	0	47	43.799	2416	1458	10	13	12.308	8.793	98.895	0.557	1.400	0.714	0.766
216	1203	23.045	12.933	0	74	270.978	495	1459	39	71	53.012	28.893	104.377	0.206	1.835	0.545	0.636
217	504	16.861	9.431	0	46	113.640	3572	1472	21	42	39.891	16.086	81.519	0.490	2.480	0.403	0.815
218	326	27.374	11.160	2	59	73.012	3200	1477	21	23	22.409	18.523	71.383	0.768	1.210	0.827	0.873
219	976	54.119	26.019	1	114	139.882	1950	1487	27	54	49.962	24.873	89.826	0.627	2.009	0.498	0.910
220	21	17.476	9.179	2	33	16.728	2981	1499	5	6	5.978	4.473	86.227	0.943	1.336	0.748	0.824
221	3964	26.678	14.058	0	80	320.333	3168	1505	62	94	94.026	53.678	104.180	0.485	1.752	0.571	0.875
222	3039	27.526	14.435	0	75	299.321	451	1506	50	98	87.088	44.431	85.953	0.426	1.960	0.510	0.835
223	3878	33.555	18.034	1	102	306.049	3381	1519	56	108	111.069	44.456	104.303	0.520	2.498	0.400	0.907
224	1772	25.591	12.870	0	74	197.480	2546	1524	41	67	65.152	34.629	100.446	0.571	1.881	0.532	0.878
225	172	14.738	7.126	2	37	79.740	3128	1527	19	20	19.749	11.089	129.268	0.340	1.781	0.561	0.687
226	310	37.948	16.299	1	84	88.669	2885	1529	20	27	25.111	15.718	77.564	0.495	1.598	0.626	0.792
227	512	41.172	16.700	1	89	111.740	2351	1534	18	45	42.643	15.287	90.391	0.515	2.789	0.358	0.863
228	530	15.362	8.147	1	52	109.397	2781	1552	27	30	29.636	22.770	43.415	0.557	1.302	0.768	0.818
229	40	18.800	9.177	5	40	30.971	209	1567	7	10	9.562	5.326	102.985	0.524	1.795	0.557	0.696
230	17	21.706	9.485	2	39	17.314	3499	1575	5	6	5.292	4.090	121.919	0.713	1.294	0.773	0.739
231	20	12.950	4.915	4	24	16.728	1371	1577	5	6	6.333	4.021	54.217	0.898	1.575	0.635	0.816
232	3955	22.584	12.032	0	76	309.120	3532	1580	78	85	83.988	59.957	113.225	0.520	1.401	0.714	0.869
233	375	15.565	7.837	1	49	97.640	3610	1586	22	30	27.128	17.601	81.038	0.494	1.541	0.649	0.778
234	7658	26.197	13.047	0	84	452.215	1006	1595	96	152	156.704	62.222	115.331	0.471	2.518	0.397	0.873
235	19	14.316	7.056	2	26	17.314	3264	1615	6	5	5.665	4.271	45.318	0.796	1.326	0.754	0.792
236	3292	27.964	15.024	0	90	412.902	1407	1619	77	102	91.169	45.975	134.355	0.243	1.983	0.504	0.662
237	1907	31.625	16.091	0	85	220.350	751	1631	47	73	75.518	32.152	67.070	0.494	2.349	0.426	0.847
238	233	24.777	10.039	1	54	62.770	2860	1640	17	21	18.436	16.092	99.664	0.743	1.146	0.873	0.861
239	551	21.893	9.727	1	53	108.711	2712	1641	29	32	32.392	21.658	121.327	0.586	1.496	0.669	0.829
240	368	39.880	15.549	1	89	88.326	2748	1652	17	36	31.966	14.658	93.502	0.593	2.181	0.459	0.864
241	286	21.692	10.374	2	62	107.054	3783	1665	21	26	22.076	16.495	60.102	0.314	1.338	0.747	0.687
