 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	59	53.119	13.853	11	93	29.213	991	155	10	9	11.094	6.771	38.776	0.869	1.638	0.610	0.849
24	203	47.581	15.612	7	86	62.184	1062	161	16	20	17.640	14.653	94.017	0.660	1.204	0.831	0.824
25	51	17.569	6.963	4	31	38.627	3828	167	11	10	9.428	6.887	107.564	0.430	1.369	0.731	0.607
26	42	16.381	7.551	4	30	48.284	3958	169	14	9	10.632	5.030	154.453	0.226	2.114	0.473	0.494
27	35	23.086	8.357	7	40	22.142	3467	203	8	6	7.786	5.724	157.694	0.897	1.360	0.735	0.875
28	9118	34.008	20.030	0	106	483.085	1135	205	109	130	132.220	87.804	106.540	0.491	1.506	0.664	0.868
29	359	31.014	12.456	2	71	85.497	316	214	25	21	23.640	19.335	26.473	0.617	1.223	0.818	0.863
30	26	37.000	12.983	8	56	20.142	103	218	7	6	6.550	5.054	156.756	0.805	1.296	0.772	0.788
31	27	41.556	11.830	23	64	19.314	1813	242	6	6	6.491	5.296	41.017	0.910	1.226	0.816	0.900
32	1379	37.274	16.971	1	99	185.823	1353	255	42	53	53.835	32.614	57.336	0.502	1.651	0.606	0.864
33	106	22.698	10.111	3	46	45.113	1279	265	15	12	13.295	10.152	6.825	0.655	1.310	0.764	0.785
34	2388	42.974	22.611	0	110	256.250	3104	270	51	76	73.193	41.541	75.696	0.457	1.762	0.568	0.801
35	31	18.355	8.901	5	34	28.971	1135	281	9	8	7.996	4.936	34.059	0.464	1.620	0.617	0.614
36	599	25.481	10.620	1	55	113.296	3290	283	31	30	28.769	26.510	38.502	0.586	1.085	0.921	0.850
37	126	23.429	9.893	1	55	45.355	1002	293	15	14	14.148	11.339	41.180	0.770	1.248	0.801	0.816
38	1775	29.878	14.100	1	76	191.480	2773	294	59	51	62.867	35.949	30.770	0.608	1.749	0.572	0.876
39	147	64.224	30.425	7	120	68.184	1195	342	24	12	21.293	8.790	176.484	0.397	2.422	0.413	0.695
40	29	29.931	10.660	7	44	21.314	1834	346	7	6	7.218	5.116	23.955	0.802	1.411	0.709	0.841
41	18	19.889	8.380	4	30	17.556	2165	358	6	6	4.952	4.628	65.728	0.734	1.070	0.935	0.706
42	35	31.029	14.926	3	56	21.556	3148	359	7	7	6.878	6.479	129.269	0.947	1.062	0.942	0.875
43	51	27.784	10.362	6	53	29.799	839	361	8	10	9.709	6.688	96.685	0.722	1.452	0.689	0.785
44	109	47.853	16.165	5	75	39.456	2940	368	12	13	12.914	10.746	44.182	0.880	1.202	0.832	0.886
45	56	47.232	14.168	8	73	29.213	2711	369	10	9	9.762	7.304	159.461	0.825	1.336	0.748	0.818
46	255	18.176	9.090	0	47	80.669	3094	370	28	15	24.838	13.072	7.251	0.492	1.900	0.526	0.820
47	692	20.259	10.403	0	57	117.296	3627	374	31	32	30.914	28.501	132.883	0.632	1.085	0.922	0.873
48	1101	22.224	10.809	1	64	160.409	1603	378	33	48	47.528	29.495	81.198	0.538	1.611	0.621	0.852
49	21	13.429	9.548	0	29	20.142	2755	382	6	7	6.521	4.100	65.979	0.650	1.590	0.629	0.700
50	30	20.900	8.310	5	34	24.728	3430	416	10	5	9.523	4.011	13.932	0.617	2.374	0.421	0.779
51	74	49.068	13.951	1	73	32.385	1659	417	10	10	10.358	9.096	29.686	0.887	1.139	0.878	0.876
52	51	21.765	10.043	3	39	26.971	1827	429	7	9	9.226	7.038	92.690	0.881	1.311	0.763	0.879
53	63	39.460	13.500	1	67	32.971	363	430	13	7	12.459	6.438	8.461	0.728	1.935	0.517	0.834
54	353	19.045	10.351	0	55	83.497	1020	437	26	20	23.545	19.089	155.866	0.636	1.233	0.811	0.856
55	110	23.655	9.577	2	49	41.799	512	440	9	15	15.807	8.860	95.847	0.791	1.784	0.561	0.905
56	505	34.840	17.662	0	92	113.640	1504	460	38	26	36.566	17.584	24.587	0.491	2.079	0.481	0.787
57	135	34.148	14.307	4	67	53.941	1691	461	20	11	19.122	8.989	176.750	0.583	2.127	0.470	0.785
58	46	25.109	10.146	6	44	29.213	348	465	9	9	8.713	6.722	0.278	0.677	1.296	0.771	0.748
59	545	58.527	28.927	2	127	94.426	784	474	26	30	30.673	22.623	123.554	0.768	1.356	0.738	0.884
60	74	66.473	15.816	6	92	32.627	1791	484	12	9	11.661	8.080	24.789	0.874	1.443	0.693	0.871
61	32	23.562	9.091	9	45	23.556	1183	508	8	7	7.067	5.766	140.009	0.725	1.226	0.816	0.762
62	141	22.305	11.279	0	48	45.698	1246	513	15	14	14.448	12.426	141.106	0.848	1.163	0.860	0.868
63	36	48.528	14.692	3	75	22.728	2346	519	7	7	8.050	5.694	151.736	0.876	1.414	0.707	0.857
64	782	50.835	24.359	2	126	132.024	672	537	47	27	43.251	23.021	17.043	0.564	1.879	0.532	0.855
65	39	27.949	12.174	5	58	23.556	2847	539	8	7	8.323	5.966	162.038	0.883	1.395	0.717	0.848
66	184	34.739	14.307	2	64	57.941	1695	544	19	17	19.509	12.008	31.432	0.689	1.625	0.616	0.823
67	54	59.648	14.446	26	86	27.314	1349	558	9	7	9.732	7.065	10.135	0.910	1.378	0.726	0.931
68	1704	21.733	10.457	1	59	195.480	3650	560	50	51	56.015	38.733	55.679	0.560	1.446	0.691	0.862
69	55	31.836	7.911	17	50	29.799	3403	563	10	9	8.874	7.892	168.780	0.778	1.124	0.889	0.797
70	23	22.087	7.323	7	36	18.728	2523	568	6	6	5.548	5.279	7.534	0.824	1.051	0.951	0.793
71	16	17.312	7.829	5	31	17.314	2050	579	6	5	5.933	3.434	31.076	0.671	1.728	0.579	0.711
72	520	35.769	16.396	1	89	104.468	3942	586	25	37	32.562	20.333	73.193	0.599	1.601	0.624	0.838
73	2315	25.892	11.749	0	71	230.250	648	592	58	66	62.164	47.416	61.427	0.549	1.311	0.763	0.877
74	17	24.118	6.594	13	38	15.314	3040	595	4	6	5.789	3.739	67.712	0.911	1.549	0.646	0.850
75	53	23.302	12.680	1	54	36.627	3143	595	10	12	12.929	5.219	58.618	0.496	2.477	0.404	0.658
76	58	38.466	15.066	6	64	29.213	3729	597	9	10	9.565	7.721	123.558	0.854	1.239	0.807	0.835
77	67	14.448	7.709	0	31	37.456	3380	598	12	12	10.512	8.115	73.333	0.600	1.295	0.772	0.705
78	22	27.545	14.043	7	56	18.485	1427	601	5	6	5.938	4.717	91.933	0.809	1.259	0.794	0.846
79	10424	37.707	22.389	0	127	673.252	2790	607	131	151	132.466	100.194	86.807	0.289	1.322	0.756	0.708
80	22	34.545	10.800	18	58	17.314	1198	617	6	5	6.271	4.467	33.929	0.922	1.404	0.712	0.863
81	21	30.333	11.504	5	48	16.728	119	621	5	6	5.452	4.904	84.996	0.943	1.112	0.899	0.857
82	1069	38.692	16.269	2	89	161.338	752	630	49	38	50.589	26.905	151.072	0.516	1.880	0.532	0.812
83	16	17.125	9.387	6	32	14.728	3313	639	5	5	4.914	4.146	23.908	0.927	1.185	0.844	0.780
84	22	34.455	12.753	12	59	18.142	2933	642	6	6	5.492	5.100	116.565	0.840	1.077	0.929	0.786
85	59	33.373	11.597	11	64	28.385	138	667	10	8	10.004	7.509	178.319	0.920	1.332	0.751	0.874
86	43	50.302	11.256	27	69	24.142	2090	669	8	7	8.257	6.631	35.789	0.927	1.245	0.803	0.887
87	110	30.364	12.091	6	54	42.042	2193	677	12	14	13.443	10.419	67.927	0.782	1.290	0.775	0.856
88	130	49.769	12.995	16	85	44.042	3363	678	15	12	14.152	11.696	7.205	0.842	1.210	0.826	0.878
89	41	27.976	10.723	9	54	36.728	1	680	5	16	12.055	4.330	84.713	0.382	2.784	0.359	0.732
90	70	27.557	12.067	1	52	38.042	943	684	10	12	10.496	8.492	71.759	0.608	1.236	0.809	0.745
91	17	13.941	5.250	5	25	20.728	1541	690	6	7	6.911	3.132	121.015	0.497	2.207	0.453	0.596
92	23	20.348	9.456	1	35	20.142	2358	696	7	6	6.843	4.280	20.094	0.712	1.599	0.625	0.719
93	101	51.228	14.723	11	86	37.799	3448	707	13	10	12.766	10.073	8.521	0.888	1.267	0.789	0.910
94	18	29.944	7.727	12	43	17.314	1208	708	6	4	6.292	3.642	11.697	0.755	1.727	0.579	0.800
95	408	57.875	21.500	5	103	80.669	906	712	28	21	26.775	19.402	0.048	0.788	1.380	0.725	0.896
96	137	38.942	16.079	1	73	50.870	3827	727	15	13	14.554	11.986	19.046	0.665	1.214	0.824	0.833
97	386	45.645	17.435	2	92	82.083	3839	736	29	20	25.487	19.283	173.533	0.720	1.322	0.757	0.868
98	38	20.447	10.018	1	46	26.971	143	744	6	11	9.152	5.286	86.913	0.656	1.731	0.578	0.784
99	680	15.037	7.914	0	48	152.167	246	744	33	40	42.601	20.324	57.560	0.369	2.096	0.477	0.737
100	28	19.536	5.941	8	27	20.971	1810	752	7	7	6.674	5.342	154.133	0.800	1.249	0.800	0.778
101	148	27.811	11.652	4	62	58.770	1363	763	16	15	14.679	12.837	170.972	0.538	1.143	0.875	0.761
102	27	39.963	12.909	15	64	23.556	2210	767	8	6	7.116	4.831	9.326	0.611	1.473	0.679	0.701
103	84	19.452	10.999	2	57	45.698	2707	778	17	11	18.144	5.895	23.838	0.505	3.078	0.325	0.718
104	115	19.157	8.987	2	39	47.113	1200	783	14	15	15.460	9.471	130.252	0.651	1.632	0.613	0.799
105	60	19.533	8.759	2	41	42.284	2683	792	13	12	14.162	5.394	35.513	0.422	2.625	0.381	0.622
106	19	25.526	10.689	8	46	21.899	1895	794	8	5	5.642	4.288	176.619	0.498	1.316	0.760	0.644
107	1511	31.367	14.468	0	73	178.066	771	809	44	56	58.084	33.122	116.891	0.599	1.754	0.570	0.877
108	80	39.188	14.470	1	66	36.284	1757	816	10	13	11.029	9.236	90.496	0.764	1.194	0.837	0.816
109	923	27.315	11.354	1	62	159.581	1200	818	33	42	39.915	29.442	104.736	0.455	1.356	0.738	0.852
110	366	27.098	11.814	1	65	82.083	1100	827	21	26	26.324	17.702	61.982	0.683	1.487	0.672	0.853
111	1882	31.016	15.360	0	92	195.723	644	828	57	47	56.464	42.439	17.935	0.617	1.330	0.752	0.900
112	39	40.154	13.573	12	66	23.799	3236	828	8	8	8.072	6.152	42.067	0.865	1.312	0.762	0.821
113	28	21.821	12.049	2	43	25.213	2511	836	10	5	9.013	3.955	168.493	0.553	2.279	0.439	0.683
114	437	43.128	16.451	2	86	95.397	1048	845	31	27	27.534	20.208	157.482	0.603	1.363	0.734	0.815
115	305	60.682	25.755	4	121	65.941	988	854	22	18	22.099	17.573	179.976	0.881	1.258	0.795	0.917
116	116	11.784	6.027	1	31	56.184	1259	854	16	14	13.435	10.994	150.072	0.462	1.222	0.818	0.707
117	226	45.770	16.215	8	93	63.355	3464	854	18	21	20.748	13.869	44.894	0.708	1.496	0.668	0.842
118	192	49.448	17.875	5	93	56.184	545	857	19	16	19.827	12.329	37.962	0.764	1.608	0.622	0.871
119	22	38.955	7.108	28	53	16.728	3336	868	5	6	5.523	5.071	116.713	0.988	1.089	0.918	0.863
120	182	20.148	9.611	2	46	67.598	3712	868	12	24	22.736	10.192	94.811	0.501	2.231	0.448	0.765
121	113	50.142	15.584	8	90	45.113	2815	873	15	13	13.020	11.051	169.381	0.698	1.178	0.849	0.793
122	28	18.500	10.748	5	51	20.142	60	875	6	7	7.155	4.983	67.443	0.867	1.436	0.696	0.824
123	18	24.500	10.950	6	55	17.899	292	878	7	4	6.431	3.564	4.429	0.706	1.805	0.554	0.783
124	66	53.121	14.791	13	85	32.042	3964	885	11	10	10.472	8.025	12.305	0.808	1.305	0.766	0.810
125	129	32.109	14.055	3	68	47.456	3012	895	16	11	16.177	10.153	20.065	0.720	1.593	0.628	0.857
126	60	20.833	7.376	7	34	29.799	2339	901	9	10	9.726	7.854	65.294	0.849	1.238	0.808	0.833
127	49	34.204	15.222	8	58	28.971	2921	903	11	7	11.032	5.655	17.333	0.734	1.951	0.513	0.845
128	30	20.233	9.160	4	37	21.899	3588	915	6	6	6.761	5.649	39.979	0.786	1.197	0.836	0.870
129	38	24.368	9.345	7	50	27.799	583	920	11	7	9.248	5.232	7.622	0.618	1.768	0.566	0.738
130	76	55.711	13.697	10	88	34.042	3504	920	11	11	10.894	8.883	35.820	0.824	1.226	0.815	0.831
131	33	29.545	8.761	10	45	22.385	1080	925	8	7	7.178	5.853	170.038	0.828	1.226	0.815	0.776
132	103	18.825	8.077	2	38	48.284	842	930	14	14	12.573	10.431	63.405	0.555	1.205	0.830	0.755
133	22	16.636	8.151	4	33	21.556	106	933	7	6	6.446	4.345	0.123	0.595	1.483	0.674	0.698
134	90	61.267	17.072	11	102	35.213	3420	933	11	11	11.090	10.333	162.885	0.912	1.073	0.932	0.878
135	3178	32.715	15.003	0	93	325.505	2196	935	85	76	70.923	57.053	138.786	0.377	1.243	0.804	0.750
136	42	41.262	14.517	8	74	25.556	3007	942	9	7	8.555	6.251	19.722	0.808	1.369	0.731	0.816
137	26	24.462	7.112	12	43	19.556	3173	942	7	6	7.342	4.509	24.020	0.854	1.628	0.614	0.776
138	31	12.323	6.215	2	23	36.042	552	952	12	7	9.192	4.294	12.382	0.300	2.141	0.467	0.508
139	26	20.269	9.573	1	42	20.971	101	953	7	7	6.836	4.843	44.775	0.743	1.412	0.708	0.732
140	362	28.086	12.226	1	66	83.841	1576	965	21	25	26.114	17.650	65.590	0.647	1.479	0.676	0.870
141	70	32.400	10.947	5	60	34.627	946	966	10	11	10.400	8.569	51.567	0.734	1.214	0.824	0.814
142	69	21.522	11.330	5	49	36.042	1761	966	11	12	14.644	5.999	52.769	0.667	2.441	0.410	0.789
143	17	18.529	9.534	4	35	15.899	2003	980	5	5	5.921	3.656	55.175	0.845	1.620	0.617	0.810
144	64	25.953	10.428	3	49	34.627	3782	982	13	9	12.454	6.543	153.111	0.671	1.903	0.525	0.805
145	116	43.974	18.367	3	84	47.698	1772	989	17	13	18.362	8.044	139.443	0.641	2.283	0.438	0.835
146	71	25.521	8.493	4	42	35.456	656	992	12	10	12.039	7.509	159.764	0.710	1.603	0.624	0.798
147	28	21.500	10.571	4	38	21.556	2184	993	8	6	7.414	4.808	156.915	0.757	1.542	0.649	0.757
148	138	26.087	11.532	2	55	48.284	31	1015	16	13	15.104	11.633	24.118	0.744	1.298	0.770	0.834
149	50	53.560	14.867	8	82	25.556	1389	1019	8	8	8.496	7.493	36.422	0.962	1.134	0.882	0.901
150	102	47.039	14.747	5	76	41.456	3210	1020	12	13	11.781	11.023	129.930	0.746	1.069	0.936	0.826
151	21	20.905	12.841	1	52	20.142	3361	1023	6	7	6.562	4.075	51.956	0.650	1.610	0.621	0.700
152	33	25.394	9.663	7	43	22.971	3885	1024	7	8	7.543	5.570	108.550	0.786	1.354	0.738	0.767
153	25	24.840	10.953	1	45	20.971	2079	1032	7	7	5.782	5.505	120.630	0.714	1.050	0.952	0.725
154	43	38.465	15.901	4	67	26.385	3723	1032	9	8	8.565	6.392	20.414	0.776	1.340	0.746	0.789
155	21	16.190	6.940	4	28	17.314	3655	1037	6	5	5.824	4.591	145.381	0.880	1.269	0.788	0.857
156	46	32.630	11.281	9	60	30.385	2952	1044	9	8	8.560	6.842	26.413	0.626	1.251	0.799	0.760
157	65	19.015	10.383	3	45	34.385	3477	1050	8	12	11.810	7.008	114.704	0.691	1.685	0.593	0.844
158	193	31.829	11.758	4	63	59.598	712	1055	21	15	19.458	12.629	170.487	0.683	1.541	0.649	0.823
159	89	17.112	7.785	3	38	41.113	744	1065	13	12	11.188	10.129	28.975	0.662	1.105	0.905	0.774
160	323	21.985	9.420	3	49	80.083	3009	1082	23	22	22.315	18.430	48.344	0.633	1.211	0.826	0.825
161	21	24.190	8.931	7	42	20.142	3750	1088	8	4	6.777	3.945	3.187	0.650	1.718	0.582	0.764
162	95	30.116	13.767	2	55	45.113	2368	1095	14	13	11.446	10.568	133.612	0.587	1.083	0.923	0.720
163	344	46.901	17.783	3	86	73.497	2721	1099	21	24	24.106	18.170	56.162	0.800	1.327	0.754	0.904
164	35	30.943	10.613	2	49	22.485	3706	1111	7	6	7.627	5.843	179.143	0.870	1.305	0.766	0.909
165	76	29.211	12.078	4	60	33.799	1205	1123	12	9	12.183	7.943	20.916	0.836	1.534	0.652	0.864
166	18	23.944	10.795	6	41	15.899	1771	1127	5	5	6.173	3.713	51.113	0.895	1.663	0.601	0.837
167	146	61.363	19.520	4	106	48.770	2757	1171	13	18	17.097	10.873	112.760	0.771	1.572	0.636	0.851
168	197	26.193	13.732	0	74	77.012	1615	1189	28	14	26.386	9.506	4.222	0.417	2.776	0.360	0.670
169	152	54.276	15.933	11	89	48.284	3488	1203	16	14	15.835	12.222	46.110	0.819	1.296	0.772	0.871
170	126	15.532	8.738	1	43	66.426	2761	1206	14	19	18.502	8.671	67.390	0.359	2.134	0.469	0.661
171	26	34.808	10.628	7	58	20.728	3008	1206	7	6	6.535	5.066	14.490	0.760	1.290	0.775	0.788
172	39	12.641	4.981	3	23	34.971	2708	1207	10	9	8.656	5.737	40.319	0.401	1.509	0.663	0.619
173	33	22.061	9.887	4	43	25.799	2459	1236	9	7	6.875	6.111	174.955	0.623	1.125	0.889	0.725
174	25	18.560	8.940	2	38	22.971	310	1243	7	7	6.269	5.078	147.351	0.595	1.235	0.810	0.685
175	54	22.241	11.638	3	48	33.556	3347	1243	11	7	11.251	6.111	6.723	0.603	1.841	0.543	0.806
176	41	24.122	9.152	4	46	25.556	1027	1246	8	7	8.997	5.802	159.809	0.789	1.551	0.645	0.828
177	50	33.320	10.647	8	55	27.799	580	1247	8	10	10.638	5.984	49.897	0.813	1.778	0.563	0.855
178	36	29.056	13.435	5	57	22.971	702	1250	8	7	7.874	5.822	36.608	0.857	1.352	0.739	0.818
179	16	15.500	8.157	5	34	14.485	253	1280	4	5	4.712	4.324	78.583	0.958	1.090	0.918	0.889
180	26	28.000	11.200	12	49	23.556	112	1285	8	7	6.144	5.388	30.188	0.589	1.140	0.877	0.675
181	25	20.200	11.504	1	45	20.142	862	1294	8	5	6.550	4.860	161.909	0.774	1.348	0.742	0.806
182	1572	35.843	14.177	0	85	184.510	792	1310	63	36	61.733	32.422	9.663	0.580	1.904	0.525	0.887
183	38	20.079	9.584	2	44	28.971	2695	1325	7	10	9.325	5.188	72.360	0.569	1.797	0.556	0.768
184	302	53.805	17.240	10	100	72.912	2764	1333	26	18	24.544	15.666	6.558	0.714	1.567	0.638	0.860
185	256	17.469	8.250	1	38	79.497	487	1340	19	23	21.180	15.389	84.928	0.509	1.376	0.727	0.788
186	173	38.740	15.541	1	77	50.284	2508	1341	16	15	16.365	13.460	158.927	0.860	1.216	0.823	0.901
187	35	27.886	12.307	8	58	23.314	857	1352	8	6	8.474	5.259	19.448	0.809	1.612	0.621	0.854
188	1289	37.036	17.372	0	88	152.610	3192	1356	44	44	41.868	39.199	158.473	0.695	1.068	0.936	0.885
189	1290	28.339	12.600	1	68	163.581	2238	1370	36	51	49.083	33.463	93.533	0.606	1.467	0.682	0.893
190	57	51.632	14.398	16	80	27.556	429	1383	8	9	9.293	7.809	102.989	0.943	1.190	0.840	0.891
191	85	18.918	9.156	2	44	39.698	2181	1400	15	10	13.460	8.040	9.203	0.678	1.674	0.597	0.776
192	21	24.095	8.514	6	38	17.314	149	1417	6	5	6.024	4.438	47.607	0.880	1.357	0.737	0.824
193	378	52.034	19.720	5	114	82.669	2359	1420	23	25	23.061	20.870	107.016	0.695	1.105	0.905	0.856
194	537	40.551	16.470	2	83	122.711	3318	1420	28	35	31.713	21.560	103.687	0.448	1.471	0.680	0.737
195	18	20.111	10.169	7	40	15.899	3001	1429	5	5	5.178	4.426	140.265	0.895	1.170	0.855	0.837
196	1455	24.852	10.529	0	58	166.752	1	1432	50	42	48.220	38.419	171.602	0.658	1.255	0.797	0.892
197	35	42.857	13.104	15	73	22.142	1486	1440	8	6	8.267	5.390	23.281	0.897	1.534	0.652	0.864
198	43	43.186	11.613	13	67	26.971	3842	1452	10	7	8.969	6.104	10.202	0.743	1.469	0.681	0.782
199	98	59.878	14.195	14	84	38.870	2223	1462	13	11	12.323	10.126	169.762	0.815	1.217	0.822	0.845
200	18	17.556	8.873	4	34	25.556	3214	1465	8	6	6.211	3.690	171.091	0.346	1.683	0.594	0.507
201	27	18.741	11.474	3	38	24.971	660	1471	7	9	8.999	3.820	56.007	0.544	2.355	0.425	0.651
202	144	44.819	21.444	1	91	50.870	3617	1481	18	13	16.068	11.411	19.735	0.699	1.408	0.710	0.830
203	31	26.645	9.721	11	48	22.971	2208	1493	8	7	8.916	4.427	147.425	0.738	2.014	0.496	0.785
204	5980	33.571	18.436	0	107	435.730	3288	1530	112	103	113.236	67.240	43.794	0.396	1.684	0.594	0.745
205	238	20.853	11.282	2	56	85.497	2747	1532	22	19	20.942	14.470	148.397	0.409	1.447	0.691	0.733
206	93	44.376	12.778	7	79	39.456	3241	1538	12	13	12.506	9.469	62.641	0.751	1.321	0.757	0.809
207	95	36.726	16.622	1	76	44.042	2920	1564	15	12	15.981	7.569	138.205	0.615	2.111	0.474	0.763
208	80	24.825	10.050	2	45	38.627	3320	1566	10	14	11.804	8.629	102.343	0.674	1.368	0.731	0.800
209	25	31.760	15.213	2	61	19.314	2851	1569	7	5	6.443	4.940	16.561	0.842	1.304	0.767	0.847
210	67	51.209	13.787	7	80	30.971	352	1574	9	10	9.357	9.117	46.922	0.878	1.026	0.974	0.865
211	49	20.020	7.688	4	38	29.799	2551	1577	10	8	9.716	6.421	29.202	0.693	1.513	0.661	0.778
212	120	37.000	16.790	5	75	44.042	386	1585	15	12	15.686	9.741	24.794	0.777	1.610	0.621	0.870
213	21	18.571	8.134	4	32	19.899	2855	1592	6	6	6.013	4.446	31.494	0.666	1.352	0.739	0.737
214	175	75.834	23.236	17	122	53.698	2504	1610	20	12	20.040	11.118	3.426	0.763	1.802	0.555	0.895
215	42	31.857	12.310	5	56	24.728	2310	1612	9	6	9.042	5.914	165.908	0.863	1.529	0.654	0.884
216	17	15.353	7.424	5	32	22.971	3165	1626	5	8	7.288	2.970	104.200	0.405	2.454	0.408	0.567
217	126	28.341	12.053	0	65	49.456	3887	1626	13	15	14.028	11.437	63.523	0.647	1.227	0.815	0.805
218	53	30.283	10.642	4	55	28.627	1656	1642	10	9	9.027	7.476	38.573	0.813	1.207	0.828	0.815
219	65	19.077	9.688	2	42	32.142	387	1646	11	8	10.417	7.945	173.208	0.791	1.311	0.763	0.890
220	139	42.165	17.801	4	97	50.284	1778	1663	11	19	18.657	9.486	71.065	0.691	1.967	0.508	0.855
221	60	53.617	17.164	16	87	29.799	3782	1663	12	7	10.917	6.998	7.279	0.849	1.560	0.641	0.870
222	426	43.216	19.084	0	92	86.326	1799	1665	28	25	30.250	17.931	145.254	0.718	1.687	0.593	0.882
223	32	32.344	10.989	12	57	21.556	2135	1668	8	6	7.271	5.604	162.893	0.865	1.297	0.771	0.853
224	52	21.000	7.634	6	33	42.042	1411	1673	12	11	11.775	5.623	37.615	0.370	2.094	0.478	0.588
225	174	24.374	9.890	1	56	65.598	2295	1676	17	17	16.299	13.592	146.880	0.508	1.199	0.834	0.784
226	59	64.678	18.085	3	92	29.556	2456	1681	9	9	9.499	7.908	125.713	0.849	1.201	0.832	0.874
227	35	44.714	12.708	21	70	27.556	3126	1688	10	6	8.490	5.249	171.078	0.579	1.618	0.618	0.714
228	58	41.517	12.448	14	70	29.556	3208	1692	10	8	9.800	7.535	14.414	0.834	1.301	0.769	0.872
229	64	24.625	12.508	3	49	32.627	2213	1712	12	9	10.544	7.728	150.256	0.755	1.364	0.733	0.800
230	1233	55.079	25.426	1	127	152.853	954	1726	54	35	52.775	29.747	175.837	0.663	1.774	0.564	0.867
231	989	27.132	11.859	0	74	151.681	2978	1728	41	40	38.780	32.471	118.248	0.540	1.194	0.837	0.835
232	90	36.478	13.704	3	65	38.627	465	1730	12	11	11.872	9.652	13.215	0.758	1.230	0.813	0.837
233	5647	42.158	26.264	0	127	422.416	1593	1736	68	129	134.196	53.578	81.744	0.398	2.505	0.399	0.787
234	39	19.744	8.574	5	38	30.042	2030	1738	9	9	8.548	5.809	53.107	0.543	1.471	0.680	0.650
235	133	27.692	12.491	4	61	53.113	3825	1741	12	19	17.093	9.907	68.170	0.592	1.725	0.580	0.782
236	108	47.324	20.278	2	87	48.870	3845	1743	12	15	13.728	10.017	66.546	0.568	1.371	0.730	0.737
237	56	15.607	8.968	2	43	43.799	2026	1744	8	17	13.986	5.098	86.735	0.367	2.743	0.365	0.626
238	1699	30.574	15.486	0	91	228.836	3404	1749	43	74	65.331	33.112	96.993	0.408	1.973	0.507	0.750
239	49	22.449	10.362	1	40	26.728	1918	1752	10	6	10.187	6.124	0.747	0.862	1.663	0.601	0.899
240	123	76.976	20.223	25	107	43.456	2942	1752	12	15	14.317	10.939	71.111	0.818	1.309	0.764	0.872
241	44	21.432	11.304	2	50	30.385	3116	1769	8	10	8.981	6.238	117.313	0.599	1.440	0.695	0.710
242	62	14.839	7.257	2	34	32.971	2168	1782	11	9	10.398	7.592	12.330	0.717	1.370	0.730	0.810
