 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	130	19.215	8.156	3	37	47.698	2633	362	14	14	15.320	10.804	141.551	0.718	1.418	0.705	0.828
78	650	40.932	14.415	1	81	114.225	3466	363	28	40	37.487	22.077	101.423	0.626	1.698	0.589	0.855
79	81	36.272	13.536	6	64	36.042	1236	366	11	12	12.688	8.128	130.106	0.784	1.561	0.641	0.839
80	83	11.060	5.745	0	26	50.770	325	372	16	10	14.103	7.493	176.398	0.405	1.882	0.531	0.659
81	143	13.469	7.303	0	32	55.698	1597	378	13	19	16.599	10.969	90.467	0.579	1.513	0.661	0.751
82	1352	38.593	19.909	1	101	158.167	2805	381	46	48	52.759	32.628	130.341	0.679	1.617	0.618	0.901
83	151	30.788	15.065	3	74	52.527	2355	387	13	19	18.819	10.216	107.884	0.688	1.842	0.543	0.839
84	27	21.556	8.210	8	39	19.556	3073	395	7	6	6.750	5.093	149.556	0.887	1.325	0.754	0.806
85	17	18.706	10.098	2	35	18.728	3956	396	5	7	6.859	3.156	128.987	0.609	2.173	0.460	0.723
86	156	58.686	18.647	13	106	54.284	3337	399	15	17	19.600	10.134	132.467	0.665	1.934	0.517	0.850
87	69	44.884	14.379	8	76	33.799	3421	402	11	10	12.495	7.031	135.163	0.759	1.777	0.563	0.831
88	3489	23.280	12.227	0	70	330.475	104	409	79	75	74.957	59.265	131.465	0.401	1.265	0.791	0.845
89	1248	38.364	17.348	0	90	167.238	3552	413	42	56	59.704	26.615	122.860	0.561	2.243	0.446	0.859
90	898	30.948	12.988	0	75	134.953	2556	420	35	42	37.176	30.756	107.781	0.620	1.209	0.827	0.862
91	27	18.630	6.307	8	30	22.142	3761	421	7	7	8.567	4.013	130.553	0.692	2.135	0.468	0.761
92	42	24.905	13.478	1	67	27.213	3849	423	9	9	11.883	4.500	133.898	0.713	2.641	0.379	0.824
93	3647	24.429	12.293	0	72	327.505	1004	428	79	87	73.112	63.512	89.021	0.427	1.151	0.869	0.801
94	7947	27.116	13.545	0	97	449.286	195	431	116	106	108.667	93.114	155.699	0.495	1.167	0.857	0.876
95	160	63.337	19.658	10	107	52.527	2763	431	15	18	20.464	9.955	123.383	0.729	2.056	0.486	0.860
96	39	21.590	10.430	5	42	29.799	2456	448	10	9	8.636	5.750	151.307	0.552	1.502	0.666	0.661
97	275	13.662	7.832	0	41	118.711	1707	450	31	30	35.105	9.974	136.989	0.245	3.520	0.284	0.603
98	36	30.583	12.984	10	61	23.799	3887	455	8	8	9.090	5.042	131.744	0.799	1.803	0.555	0.783
99	56	12.429	6.090	2	26	54.527	1897	456	12	16	14.219	5.015	121.013	0.237	2.836	0.353	0.471
100	394	45.023	20.719	2	94	85.355	3981	466	18	31	31.767	15.792	106.103	0.680	2.012	0.497	0.927
101	26	16.231	7.982	2	32	23.799	2820	469	7	8	7.569	4.374	115.097	0.577	1.731	0.578	0.667
102	47	10.404	6.064	0	26	36.627	3278	471	9	11	9.894	6.048	71.101	0.440	1.636	0.611	0.631
103	69	28.333	12.919	4	66	38.527	1357	485	13	13	14.837	5.921	136.084	0.584	2.506	0.399	0.746
104	92	48.467	18.631	10	107	41.941	1155	490	14	13	15.295	7.658	137.283	0.657	1.997	0.501	0.780
105	1700	24.682	11.692	1	69	212.693	943	491	47	62	65.836	32.877	116.024	0.472	2.002	0.499	0.845
106	44	14.864	7.014	2	28	41.213	1492	491	10	10	8.489	6.600	173.660	0.326	1.286	0.777	0.599
107	30	19.700	11.241	2	38	36.870	1068	502	11	7	9.283	4.115	158.641	0.277	2.256	0.443	0.541
108	75	18.920	10.496	1	45	39.113	803	507	13	12	12.457	7.666	139.338	0.616	1.625	0.615	0.746
109	54	30.796	12.783	5	55	33.213	44	509	10	10	8.974	7.662	131.867	0.615	1.171	0.854	0.730
110	19	21.368	9.423	2	39	18.142	3765	519	6	6	7.196	3.362	137.554	0.725	2.141	0.467	0.731
111	34	20.471	8.543	8	45	28.385	77	530	9	9	10.216	4.237	131.081	0.530	2.411	0.415	0.694
112	279	36.125	12.523	4	68	73.841	2037	530	25	17	23.820	14.913	1.647	0.643	1.597	0.626	0.838
113	2866	23.717	17.085	0	103	310.090	1417	532	71	78	82.342	44.317	131.116	0.375	1.858	0.538	0.821
114	67	31.224	12.168	5	60	38.627	915	534	9	13	13.480	6.328	121.777	0.564	2.130	0.469	0.753
115	6854	31.996	16.790	0	92	394.617	3558	534	110	112	135.877	64.226	135.326	0.553	2.116	0.473	0.924
116	319	19.066	9.489	1	47	94.569	747	536	26	22	25.165	16.140	152.850	0.448	1.559	0.641	0.741
117	1223	22.793	9.848	1	52	162.167	984	551	48	35	45.748	34.038	2.747	0.584	1.344	0.744	0.887
118	345	15.354	7.580	0	42	116.711	8	554	23	28	23.268	18.879	111.892	0.318	1.232	0.811	0.701
119	2286	27.759	11.964	1	68	218.350	319	554	48	69	67.063	43.401	102.301	0.603	1.545	0.647	0.911
120	42	21.286	10.277	6	48	26.385	1253	556	7	10	9.347	5.721	109.786	0.758	1.634	0.612	0.800
121	51	17.373	9.004	3	39	32.971	2831	561	8	10	9.573	6.783	114.678	0.590	1.411	0.709	0.773
122	126	24.341	9.555	3	54	53.941	288	566	15	16	13.128	12.220	15.234	0.544	1.074	0.931	0.730
123	1493	27.124	11.817	0	68	177.581	1189	566	47	45	47.542	39.984	26.533	0.595	1.189	0.841	0.898
124	29	21.483	11.243	4	48	23.556	2481	575	8	7	8.302	4.447	146.689	0.657	1.867	0.536	0.734
125	40	26.075	9.355	5	46	28.627	780	580	8	11	10.535	4.834	120.621	0.613	2.179	0.459	0.734
126	1604	24.812	12.228	1	65	237.078	235	581	64	56	66.011	30.938	132.937	0.359	2.134	0.469	0.786
127	152	21.954	10.322	2	45	49.355	1957	583	17	15	16.433	11.777	150.481	0.784	1.395	0.717	0.842
128	184	27.745	12.858	3	65	58.527	537	585	16	20	21.221	11.040	125.809	0.675	1.922	0.520	0.846
129	124	51.016	14.770	13	86	44.870	3815	585	14	14	14.134	11.170	133.568	0.774	1.265	0.790	0.838
130	44	32.455	12.552	3	58	26.385	795	589	9	8	8.549	6.553	147.436	0.794	1.305	0.767	0.807
131	284	30.958	13.345	2	73	71.255	3322	592	23	20	23.696	15.260	144.785	0.703	1.553	0.644	0.854
132	1119	46.265	26.224	1	126	144.267	35	599	47	42	55.764	25.550	139.835	0.676	2.183	0.458	0.916
133	847	39.535	19.688	1	100	207.279	2214	606	50	54	55.226	19.528	142.278	0.248	2.828	0.354	0.625
134	456	38.575	16.868	1	80	100.912	787	610	26	29	27.490	21.121	113.818	0.563	1.302	0.768	0.825
135	272	50.342	17.095	6	98	71.012	1557	615	20	22	23.836	14.530	125.927	0.678	1.640	0.610	0.847
136	677	50.975	22.456	1	117	121.882	3335	632	39	34	45.636	18.888	142.198	0.573	2.416	0.414	0.863
137	36	19.944	8.363	3	34	22.971	273	639	6	9	8.100	5.659	106.067	0.857	1.431	0.699	0.828
138	104	30.135	12.385	1	57	48.284	840	643	13	16	18.162	7.291	125.213	0.561	2.491	0.401	0.770
139	166	68.223	21.392	9	116	51.698	2385	643	16	16	19.820	10.664	132.108	0.780	1.859	0.538	0.881
140	17	10.706	6.440	2	26	22.385	1811	646	7	8	8.450	2.562	48.977	0.426	3.299	0.303	0.548
141	704	39.291	24.656	2	138	150.510	745	652	41	38	31.434	28.516	8.575	0.391	1.102	0.907	0.704
142	258	13.864	6.931	1	33	95.397	3438	652	19	29	24.386	13.471	107.307	0.356	1.810	0.552	0.658
143	89	25.787	11.842	3	62	38.042	2712	664	10	14	13.089	8.658	78.094	0.773	1.512	0.661	0.848
144	1935	21.482	10.623	0	62	207.865	1830	679	65	46	63.527	38.782	163.754	0.563	1.638	0.610	0.874
145	132	28.015	12.723	3	57	47.698	3648	684	15	14	15.093	11.135	141.680	0.729	1.355	0.738	0.830
146	88	40.352	15.536	7	69	36.627	1275	690	12	11	13.902	8.060	133.440	0.824	1.725	0.580	0.880
147	1346	43.977	24.633	0	129	164.853	1162	692	36	57	61.374	27.923	106.561	0.622	2.198	0.455	0.899
148	48	26.542	11.601	0	53	28.971	3869	696	7	11	11.540	5.296	113.378	0.719	2.179	0.459	0.814
149	36	12.639	6.375	2	28	34.627	3171	698	10	8	7.683	5.966	175.041	0.377	1.288	0.777	0.600
150	165	26.642	12.516	1	66	59.113	3023	701	12	22	22.054	9.526	108.378	0.593	2.315	0.432	0.840
151	22	23.182	10.079	4	35	21.556	2152	702	7	7	7.224	3.878	126.941	0.595	1.863	0.537	0.698
152	234	30.171	12.421	1	62	63.598	161	709	16	22	21.225	14.037	91.575	0.727	1.512	0.661	0.859
153	157	35.331	10.773	4	60	51.941	1585	711	16	15	15.431	12.954	157.092	0.731	1.191	0.840	0.828
154	460	42.600	21.382	2	103	89.397	1247	719	30	25	26.958	21.726	163.311	0.723	1.241	0.806	0.874
155	25	18.600	8.549	2	37	19.899	3773	727	5	7	7.009	4.542	117.340	0.793	1.543	0.648	0.833
156	98	29.061	12.018	6	64	46.284	3022	734	13	16	16.690	7.476	118.611	0.575	2.232	0.448	0.790
157	35	20.629	10.952	1	36	25.556	1793	736	10	6	9.725	4.582	158.829	0.673	2.122	0.471	0.787
158	68	23.456	11.367	4	53	35.799	1942	760	11	11	12.934	6.694	139.136	0.667	1.932	0.518	0.800
159	751	31.229	15.487	0	86	129.196	2071	763	39	34	41.647	22.959	136.798	0.565	1.814	0.551	0.857
160	196	25.561	11.597	2	55	57.941	1763	765	14	20	20.939	11.918	106.123	0.734	1.757	0.569	0.873
161	86	32.302	13.001	5	64	42.284	1870	777	14	12	14.619	7.490	135.603	0.604	1.952	0.512	0.785
162	3013	28.723	13.465	1	78	243.765	2560	792	66	72	80.958	47.386	127.452	0.637	1.708	0.585	0.917
163	293	31.031	14.483	2	79	77.355	3984	796	15	29	25.229	14.787	88.238	0.615	1.706	0.586	0.867
164	108	45.824	17.135	1	87	45.113	2632	801	15	14	18.047	7.620	138.700	0.667	2.368	0.422	0.831
165	4510	25.761	11.791	1	73	348.032	394	806	98	69	93.305	61.544	175.711	0.468	1.516	0.660	0.905
166	116	14.397	7.417	0	33	76.326	53	808	16	19	16.266	9.080	123.127	0.250	1.791	0.558	0.551
167	43	22.000	8.240	6	45	30.627	3932	816	11	9	11.876	4.610	140.668	0.576	2.576	0.388	0.754
168	505	33.521	15.383	0	76	95.983	3889	821	27	30	31.196	20.611	126.553	0.689	1.514	0.661	0.886
169	4894	24.996	14.714	0	80	330.718	1502	828	95	80	92.988	67.011	154.740	0.562	1.388	0.721	0.916
170	41	17.585	8.462	2	34	26.142	241	837	8	8	9.272	5.630	127.888	0.754	1.647	0.607	0.812
171	2264	37.388	20.568	0	122	313.404	1720	847	71	87	90.446	31.871	118.537	0.290	2.838	0.352	0.689
172	79	17.063	9.220	1	40	43.941	3110	849	13	15	17.158	5.862	131.144	0.514	2.927	0.342	0.749
173	844	41.841	18.745	1	99	139.439	3227	849	35	49	52.435	20.494	120.743	0.545	2.558	0.391	0.859
174	21	11.571	4.354	2	21	19.314	1885	857	8	4	7.668	3.487	5.508	0.707	2.199	0.455	0.792
175	5945	35.057	20.335	0	125	439.872	3329	857	136	108	128.240	59.026	145.554	0.386	2.173	0.460	0.797
176	4076	29.261	15.346	0	112	441.286	1879	859	117	83	96.830	53.597	168.601	0.263	1.807	0.554	0.639
177	1274	34.591	17.148	0	89	175.581	491	872	44	50	52.799	30.722	127.596	0.519	1.719	0.582	0.820
178	150	50.287	14.711	7	89	48.870	3608	879	15	15	17.099	11.169	131.757	0.789	1.531	0.653	0.882
179	18	20.611	7.469	8	32	24.971	3180	894	7	9	9.611	2.385	122.241	0.363	4.030	0.248	0.537
180	1187	26.894	14.448	0	74	165.338	1357	899	52	37	49.216	30.708	161.829	0.546	1.603	0.624	0.852
181	53	31.566	10.293	8	53	31.799	2554	904	9	11	11.538	5.848	123.865	0.659	1.973	0.507	0.785
182	279	57.229	20.040	8	103	70.770	773	922	17	25	27.220	13.050	114.514	0.700	2.086	0.479	0.877
183	9438	29.466	18.797	0	106	663.294	1992	929	152	111	135.730	88.535	171.522	0.270	1.533	0.652	0.753
184	529	29.276	11.673	4	64	98.811	2791	930	25	31	29.819	22.588	112.516	0.681	1.320	0.757	0.871
185	126	27.683	9.619	4	51	49.456	3471	935	16	13	15.165	10.579	24.668	0.647	1.433	0.698	0.818
186	164	23.537	9.195	3	47	55.456	1470	943	15	17	17.306	12.066	121.074	0.670	1.434	0.697	0.820
187	20	31.200	9.833	12	49	18.142	1740	957	6	6	6.731	3.783	141.825	0.764	1.779	0.562	0.769
188	5827	44.524	28.245	0	148	365.889	1010	959	115	95	119.181	62.251	150.779	0.547	1.915	0.522	0.893
189	82	52.134	18.255	4	99	34.385	1315	966	10	11	12.239	8.530	128.686	0.872	1.435	0.697	0.877
190	978	45.772	23.723	0	104	143.823	849	971	46	42	53.468	23.289	138.634	0.594	2.296	0.436	0.888
191	5183	21.738	11.940	0	70	355.747	1836	974	87	92	92.011	71.722	107.796	0.515	1.283	0.779	0.891
192	632	15.663	8.200	0	45	139.196	2698	975	37	28	32.575	24.702	166.178	0.410	1.319	0.758	0.775
193	2641	35.938	18.603	1	100	250.735	65	982	76	64	86.468	38.888	142.529	0.528	2.223	0.450	0.858
194	53	24.245	11.706	2	45	28.385	1397	991	8	10	10.466	6.448	126.086	0.827	1.623	0.616	0.848
195	1362	38.923	22.860	1	107	220.108	1448	1002	55	41	53.703	32.292	175.112	0.353	1.663	0.601	0.746
196	25	13.440	5.895	3	27	22.971	2701	1003	7	7	7.184	4.431	138.375	0.595	1.621	0.617	0.676
197	1264	28.987	11.709	1	63	176.309	2672	1013	39	51	46.672	34.482	96.326	0.511	1.354	0.739	0.844
198	165	29.418	13.838	2	64	57.113	3429	1021	18	16	17.750	11.836	148.611	0.636	1.500	0.667	0.815
199	101	20.584	9.028	3	50	43.113	3923	1030	13	14	13.843	9.290	120.649	0.683	1.490	0.671	0.771
200	61	23.066	10.181	7	49	33.213	2844	1035	12	9	11.179	6.948	149.039	0.695	1.609	0.621	0.777
201	400	51.180	18.446	4	98	82.912	813	1036	29	22	29.801	17.090	148.932	0.731	1.744	0.573	0.887
202	13133	31.191	17.120	0	88	708.365	3375	1039	204	138	216.233	77.331	155.508	0.329	2.796	0.358	0.849
203	53	16.377	8.529	4	34	35.456	2481	1048	9	14	14.825	4.552	120.745	0.530	3.257	0.307	0.731
204	19	14.158	7.198	4	26	18.142	3337	1056	6	6	5.761	4.199	135.269	0.725	1.372	0.729	0.731
205	305	15.305	7.738	1	37	81.740	3974	1057	19	26	24.019	16.168	112.011	0.574	1.486	0.673	0.816
206	59	30.814	10.639	7	56	28.385	3109	1061	10	8	10.359	7.252	147.281	0.920	1.429	0.700	0.881
207	51	27.471	11.451	6	53	33.799	397	1064	10	10	12.009	5.407	143.431	0.561	2.221	0.450	0.739
208	5126	36.077	19.453	0	116	597.210	261	1072	89	148	132.292	49.335	116.028	0.181	2.682	0.373	0.654
209	108	15.620	6.890	2	33	59.841	698	1073	14	15	13.180	10.433	62.684	0.379	1.263	0.792	0.657
210	4835	23.965	12.048	0	77	549.754	418	1095	104	116	85.430	72.061	102.374	0.201	1.186	0.844	0.638
211	572	35.830	15.375	1	86	124.125	2926	1105	26	45	37.681	19.328	102.944	0.467	1.950	0.513	0.774
212	16	11.312	6.906	1	28	17.314	36	1108	6	5	5.694	3.578	146.503	0.671	1.591	0.628	0.727
213	56	38.875	11.673	8	76	30.627	3353	1121	10	10	11.210	6.361	128.659	0.750	1.762	0.567	0.794
214	59	39.119	11.097	5	66	33.456	3153	1124	10	12	12.042	6.238	129.361	0.662	1.930	0.518	0.761
215	1353	24.670	12.814	0	79	199.279	1123	1135	56	45	49.597	34.734	155.216	0.428	1.428	0.700	0.791
216	22	26.364	11.954	7	49	20.728	2797	1139	6	6	6.862	4.082	145.221	0.643	1.681	0.595	0.733
217	84	17.881	8.142	3	41	43.113	265	1144	13	15	15.549	6.879	128.079	0.568	2.260	0.442	0.737
218	843	18.563	9.175	0	54	140.267	1197	1144	37	40	38.269	28.047	57.605	0.538	1.364	0.733	0.820
219	22	17.591	8.705	4	38	23.556	3315	1159	9	6	8.382	3.342	148.630	0.498	2.508	0.399	0.667
220	3238	29.108	13.054	0	75	282.777	2878	1160	63	90	80.270	51.361	113.916	0.509	1.563	0.640	0.881
221	481	35.372	15.241	1	79	122.368	3600	1160	31	38	32.726	18.714	124.251	0.404	1.749	0.572	0.755
222	24	17.458	10.308	3	37	20.385	3835	1160	7	7	6.119	4.994	114.985	0.726	1.225	0.816	0.706
223	728	47.868	20.565	0	115	124.368	194	1163	39	30	37.072	25.003	168.555	0.591	1.483	0.674	0.841
224	370	15.719	7.923	0	39	100.811	75	1165	29	22	26.488	17.786	165.060	0.458	1.489	0.671	0.799
225	238	74.639	27.011	11	136	66.669	2824	1172	20	22	25.182	12.033	129.723	0.673	2.093	0.478	0.862
226	831	42.034	22.411	1	106	125.882	2718	1177	45	30	46.935	22.543	158.436	0.659	2.082	0.480	0.891
227	22	39.273	14.253	21	63	18.142	567	1179	6	6	7.186	3.898	134.742	0.840	1.843	0.542	0.800
228	28	25.571	12.188	4	49	22.971	1858	1181	7	8	8.735	4.081	138.073	0.667	2.140	0.467	0.737
229	32	29.781	14.858	7	65	24.627	829	1188	9	8	10.286	3.961	137.082	0.663	2.597	0.385	0.744
230	20	18.950	8.224	7	33	27.556	414	1192	7	7	6.458	3.943	135.306	0.331	1.638	0.611	0.533
231	16	17.375	11.360	1	38	14.485	195	1208	4	5	4.846	4.204	98.677	0.958	1.153	0.868	0.889
232	6794	41.837	25.662	0	132	543.269	3787	1208	128	121	125.422	68.970	127.946	0.289	1.818	0.550	0.715
233	163	49.577	18.563	6	94	55.598	1081	1209	15	19	18.477	11.232	116.141	0.663	1.645	0.608	0.803
234	54	26.685	10.457	4	50	32.142	3883	1210	10	9	10.925	6.293	139.943	0.657	1.736	0.576	0.794
235	57	23.719	10.411	2	50	28.971	3277	1216	8	10	9.170	7.915	117.697	0.853	1.159	0.863	0.851
236	40	19.575	7.150	5	29	27.799	1977	1225	9	9	7.881	6.462	44.076	0.650	1.220	0.820	0.727
237	2144	45.722	23.040	2	123	271.848	3076	1228	85	69	95.291	28.647	143.684	0.365	3.326	0.301	0.790
238	17	14.412	8.522	2	30	20.142	1626	1232	7	6	7.370	2.937	143.528	0.527	2.509	0.399	0.667
239	415	18.701	9.317	0	50	99.397	2221	1237	27	28	29.210	18.089	133.458	0.528	1.615	0.619	0.825
240	133	25.263	12.347	2	55	53.456	3039	1237	18	11	18.415	9.196	171.998	0.585	2.003	0.499	0.804
241	42	19.119	9.015	3	45	24.971	60	1244	8	8	8.916	5.997	142.368	0.846	1.487	0.673	0.824
242	288	15.333	7.604	1	41	89.983	1845	1262	23	24	20.915	17.533	109.803	0.447	1.193	0.838	0.748
