 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
30	18	16.389	6.661	6	29	17.899	721	204	6	5	6.897	3.323	18.682	0.706	2.075	0.482	0.783
31	204	43.887	19.424	4	110	54.870	3118	204	17	16	16.675	15.577	146.143	0.851	1.070	0.934	0.895
32	48	25.125	11.819	2	47	28.385	1601	206	9	9	11.210	5.452	45.532	0.749	2.056	0.486	0.814
33	205	13.644	7.093	0	33	106.225	324	209	19	27	19.285	13.534	101.575	0.228	1.425	0.702	0.567
34	164	28.171	11.471	2	59	50.284	1756	218	15	16	15.575	13.407	102.815	0.815	1.162	0.861	0.859
35	29	29.207	13.353	5	61	21.556	1925	225	8	6	7.927	4.658	21.716	0.784	1.702	0.588	0.795
36	103	37.485	12.802	4	72	40.284	1649	231	12	14	14.392	9.112	50.502	0.798	1.579	0.633	0.855
37	1364	28.751	13.431	1	74	169.338	271	234	52	39	49.428	35.136	177.517	0.598	1.407	0.711	0.850
38	395	44.554	16.399	2	86	88.912	1853	236	32	19	32.039	15.697	161.941	0.628	2.041	0.490	0.854
39	22	57.864	18.663	8	78	17.556	2651	251	7	5	6.599	4.245	152.254	0.897	1.554	0.643	0.800
40	245	36.861	13.722	4	64	67.841	1930	257	23	19	22.372	13.944	34.623	0.669	1.604	0.623	0.855
41	61	42.246	13.513	13	72	34.042	3092	260	12	8	11.518	6.743	171.517	0.661	1.708	0.585	0.787
42	81	33.926	13.026	5	59	38.627	743	273	15	8	14.632	7.048	7.967	0.682	2.076	0.482	0.818
43	90	41.844	14.755	8	71	41.213	3920	273	16	8	15.310	7.485	10.600	0.666	2.045	0.489	0.845
44	56	12.750	6.320	2	27	30.971	1290	293	11	7	11.604	6.144	172.703	0.734	1.889	0.529	0.842
45	33	19.758	9.740	3	36	27.213	1278	297	9	7	8.639	4.864	25.812	0.560	1.776	0.563	0.667
46	157	54.860	20.595	5	112	49.113	3887	297	15	15	14.970	13.354	33.906	0.818	1.121	0.892	0.870
47	30	29.800	9.481	11	47	23.314	3537	312	7	6	6.618	5.772	145.020	0.694	1.147	0.872	0.800
48	581	57.577	25.919	2	124	118.368	1390	315	38	30	32.375	22.849	1.705	0.521	1.417	0.706	0.775
49	94	16.628	8.297	1	36	49.698	883	342	15	10	12.427	9.631	177.524	0.478	1.290	0.775	0.737
50	1090	51.042	25.329	0	118	136.953	2604	356	46	35	45.341	30.608	154.621	0.730	1.481	0.675	0.907
51	43	30.116	11.035	7	53	25.799	3115	366	10	6	9.699	5.645	178.299	0.812	1.718	0.582	0.827
52	413	47.576	19.941	2	90	102.569	2710	369	37	18	36.929	14.239	176.923	0.493	2.593	0.386	0.758
53	366	32.746	13.897	2	72	82.083	1454	372	29	19	26.546	17.555	4.792	0.683	1.512	0.661	0.859
54	302	36.338	16.224	3	74	77.497	2027	379	26	21	26.243	14.652	153.207	0.632	1.791	0.558	0.818
55	186	16.306	8.925	1	43	71.497	3791	385	18	17	15.870	14.923	70.606	0.457	1.063	0.940	0.775
56	97	33.052	12.187	7	56	44.527	700	392	13	12	11.705	10.552	133.852	0.615	1.109	0.901	0.782
57	39	40.051	9.646	11	54	23.071	2269	398	8	5	8.909	5.574	3.369	0.921	1.598	0.626	0.987
58	112	23.179	10.450	3	45	46.284	1954	401	16	12	15.111	9.437	176.015	0.657	1.601	0.624	0.783
59	32	24.406	7.725	10	41	21.556	2855	406	8	6	8.408	4.846	16.151	0.865	1.735	0.576	0.842
60	83	33.120	12.130	2	68	35.556	1977	410	12	9	12.834	8.234	159.378	0.825	1.559	0.642	0.874
61	36	36.806	10.469	4	54	23.799	1794	416	8	8	6.855	6.687	152.931	0.799	1.025	0.975	0.774
62	632	54.503	22.919	2	104	122.569	3095	423	48	19	48.800	16.490	177.143	0.529	2.959	0.338	0.857
63	51	27.412	10.977	4	49	29.556	2763	441	11	7	10.036	6.470	21.873	0.734	1.551	0.645	0.829
64	18	15.056	6.673	6	29	16.728	2443	442	7	4	6.161	3.720	167.443	0.808	1.656	0.604	0.800
65	167	50.856	15.796	8	82	50.527	2723	444	16	15	16.382	12.980	155.085	0.822	1.262	0.792	0.874
66	45	92.511	30.783	20	147	26.142	606	446	9	7	9.424	6.080	17.413	0.827	1.550	0.645	0.874
67	90	18.756	9.786	3	45	46.870	1280	451	17	11	15.119	7.579	162.650	0.515	1.995	0.501	0.735
68	23	16.087	8.831	2	35	21.071	1241	452	5	7	6.428	4.556	128.433	0.651	1.411	0.709	0.793
69	102	24.235	11.252	2	62	41.456	564	456	12	12	12.726	10.205	89.023	0.746	1.247	0.802	0.823
70	121	29.711	11.986	2	52	44.870	227	462	13	14	15.408	9.999	128.154	0.755	1.541	0.649	0.846
71	597	27.139	11.153	1	57	117.640	394	462	31	30	28.899	26.303	13.647	0.542	1.099	0.910	0.834
72	64	60.484	16.380	16	88	30.627	1420	475	11	9	10.860	7.503	26.227	0.857	1.447	0.691	0.842
73	46	40.196	14.993	4	73	32.385	1284	484	10	8	8.952	6.542	26.705	0.551	1.368	0.731	0.730
74	82	32.244	10.944	4	56	41.456	740	490	13	12	14.228	7.338	40.578	0.600	1.939	0.516	0.781
75	4076	47.523	31.406	0	135	310.191	1537	490	84	82	79.990	64.880	11.572	0.532	1.233	0.811	0.832
76	31	33.097	15.698	5	63	20.142	3915	490	7	6	6.622	5.961	151.302	0.960	1.111	0.900	0.861
77	67	20.896	8.811	2	39	36.627	400	513	9	13	12.276	6.949	108.915	0.628	1.766	0.566	0.770
78	21	25.571	11.686	3	51	21.314	2224	542	8	4	7.354	3.636	165.194	0.581	2.022	0.494	0.750
79	105	26.781	12.903	2	59	38.870	325	547	15	10	14.088	9.489	168.777	0.873	1.485	0.674	0.879
80	98	46.806	12.931	16	80	43.456	1091	547	14	12	11.818	10.559	153.207	0.652	1.119	0.893	0.790
81	521	30.641	12.630	1	61	111.054	882	552	37	22	34.502	19.227	11.724	0.531	1.794	0.557	0.851
82	145	15.903	7.401	2	41	75.841	196	557	19	23	23.388	7.894	51.779	0.317	2.963	0.338	0.650
83	23	22.087	9.534	2	39	17.899	3353	562	6	5	7.012	4.176	26.090	0.902	1.679	0.596	0.885
84	46	34.391	11.523	12	64	27.213	2572	570	10	8	8.753	6.691	2.166	0.781	1.308	0.764	0.773
85	110	59.609	22.682	6	111	42.870	339	583	15	11	13.906	10.071	9.976	0.752	1.381	0.724	0.830
86	60	38.467	11.191	9	66	29.213	3825	586	12	7	11.477	6.656	171.960	0.883	1.724	0.580	0.889
87	78	35.090	14.679	5	68	44.870	1986	593	18	9	16.046	6.189	20.026	0.487	2.592	0.386	0.739
88	75	21.813	9.456	4	38	34.385	775	603	11	10	11.848	8.060	139.117	0.797	1.470	0.680	0.867
89	31	25.355	11.077	3	51	23.556	1084	607	9	6	7.966	4.955	176.664	0.702	1.608	0.622	0.756
90	19	20.211	11.665	5	47	18.728	2968	613	7	5	6.539	3.699	28.737	0.681	1.768	0.566	0.717
91	570	77.675	36.349	3	172	107.640	3351	617	34	31	38.888	18.662	135.930	0.618	2.084	0.480	0.842
92	20	28.050	9.248	13	52	16.728	3887	632	6	5	5.822	4.374	26.621	0.898	1.331	0.751	0.800
93	396	39.909	17.918	4	94	89.012	2403	654	36	15	35.133	14.351	6.734	0.628	2.448	0.408	0.884
94	26	28.154	11.084	2	47	18.728	2684	668	7	5	6.628	4.994	175.167	0.932	1.327	0.754	0.867
95	49	18.061	8.148	5	34	38.870	1326	670	13	9	9.758	6.394	148.750	0.408	1.526	0.655	0.594
96	42	19.595	9.218	4	45	27.799	1025	674	8	10	10.323	5.180	124.622	0.683	1.993	0.502	0.737
97	23	18.130	5.826	9	31	21.556	2360	686	8	6	6.668	4.392	31.475	0.622	1.518	0.659	0.730
98	85	15.988	8.424	1	43	43.456	1601	688	14	12	15.837	6.834	36.399	0.566	2.318	0.431	0.749
99	101	32.911	10.622	5	57	42.627	317	689	16	9	15.662	8.211	4.176	0.698	1.907	0.524	0.835
100	20	16.400	7.639	2	32	25.314	2500	705	11	3	11.674	2.181	2.469	0.392	5.352	0.187	0.714
101	23	29.304	12.013	1	45	17.314	3408	712	5	6	5.857	5.000	87.434	0.964	1.171	0.854	0.868
102	98	51.051	14.616	8	81	41.799	2803	713	16	8	15.835	7.880	4.722	0.705	2.010	0.498	0.879
103	194	25.041	9.505	3	53	62.770	2749	714	19	18	16.510	14.961	111.031	0.619	1.104	0.906	0.782
104	1511	28.113	12.870	0	63	211.037	3141	715	56	48	50.467	38.121	6.202	0.426	1.324	0.755	0.786
105	47	15.298	8.829	1	38	47.941	3492	743	12	11	9.794	6.110	130.395	0.257	1.603	0.624	0.482
106	3122	40.383	21.401	0	113	295.220	702	748	65	87	84.984	46.774	112.203	0.450	1.817	0.550	0.791
107	72	38.403	12.870	8	62	34.385	767	748	13	8	11.687	7.844	163.456	0.765	1.490	0.671	0.862
108	47	34.489	13.366	11	66	26.142	3948	754	7	9	9.372	6.385	124.181	0.864	1.468	0.681	0.879
109	28	12.857	7.235	1	29	32.627	3509	777	9	9	6.086	5.858	119.204	0.331	1.039	0.963	0.514
110	21	15.048	6.383	4	26	18.142	2239	787	7	5	6.631	4.033	18.318	0.802	1.644	0.608	0.778
111	247	81.818	29.040	1	146	62.770	2876	792	23	14	22.359	14.066	4.309	0.788	1.590	0.629	0.900
112	20	22.750	7.920	7	41	28.971	2731	796	8	6	5.910	4.308	20.959	0.299	1.372	0.729	0.533
113	55	46.455	14.855	6	70	27.799	1830	807	11	7	10.325	6.783	7.568	0.894	1.522	0.657	0.873
114	44	23.659	11.173	6	54	27.799	255	808	8	9	7.793	7.189	114.407	0.715	1.084	0.922	0.772
115	33	22.818	10.534	5	48	24.142	2045	809	10	5	9.665	4.347	177.289	0.711	2.223	0.450	0.825
116	1532	43.876	25.814	0	119	257.563	1963	813	89	37	84.944	22.964	6.412	0.290	3.699	0.270	0.681
117	72	38.708	13.742	9	71	39.698	2102	819	16	9	12.846	7.137	172.592	0.574	1.800	0.556	0.735
118	711	65.641	28.517	2	131	108.811	3022	819	40	26	36.893	24.538	173.915	0.755	1.504	0.665	0.918
119	17	23.882	11.022	3	40	15.314	2223	832	5	5	6.162	3.513	46.632	0.911	1.754	0.570	0.850
120	94	47.138	16.572	10	82	40.284	3900	867	13	12	11.940	10.024	177.326	0.728	1.191	0.840	0.800
121	80	27.837	11.036	8	61	47.113	505	868	19	10	18.590	5.479	154.651	0.453	3.393	0.295	0.669
122	46	13.174	7.590	1	33	47.113	3142	872	11	11	9.670	6.057	43.842	0.260	1.597	0.626	0.511
123	163	57.724	21.022	8	108	53.113	3715	872	21	12	19.677	10.547	8.698	0.726	1.866	0.536	0.862
124	22	16.091	5.764	2	26	20.971	702	876	7	6	6.676	4.196	173.912	0.629	1.591	0.629	0.677
125	35	33.457	12.472	8	62	23.556	2581	876	10	5	10.133	4.398	165.663	0.793	2.304	0.434	0.833
126	83	29.687	12.710	3	57	37.698	3310	882	13	11	12.742	8.294	169.009	0.734	1.536	0.651	0.810
127	59	43.542	11.398	12	70	32.042	2542	890	10	10	10.563	7.112	38.312	0.722	1.485	0.673	0.781
128	29	28.414	9.371	14	48	20.728	1094	895	8	5	7.234	5.104	167.768	0.848	1.417	0.706	0.853
129	21	20.762	8.336	7	35	16.728	218	905	6	5	5.695	4.695	166.296	0.943	1.213	0.824	0.840
130	362	23.420	10.469	3	55	81.255	503	925	24	22	24.991	18.443	30.388	0.689	1.355	0.738	0.865
131	156	19.545	9.420	2	45	56.527	2179	931	15	16	14.440	13.755	135.834	0.614	1.050	0.953	0.792
132	39	15.154	6.523	4	31	26.385	850	939	8	9	8.437	5.886	106.331	0.704	1.433	0.698	0.757
133	197	33.188	16.118	2	76	57.355	315	945	21	14	20.710	12.112	168.853	0.753	1.710	0.585	0.885
134	36	36.000	10.455	17	57	24.971	3100	955	9	6	8.435	5.434	2.423	0.726	1.552	0.644	0.800
135	46	34.000	12.031	9	63	25.556	2885	963	9	7	9.326	6.280	171.768	0.885	1.485	0.673	0.860
136	43	34.605	12.185	13	58	26.142	327	971	10	6	10.029	5.459	20.263	0.791	1.837	0.544	0.878
137	29	20.690	10.043	2	39	27.799	178	973	10	7	10.381	3.557	31.923	0.472	2.919	0.343	0.637
138	3444	52.275	32.170	0	160	339.747	2715	980	68	82	80.476	54.489	78.587	0.375	1.477	0.677	0.797
139	20	29.450	12.927	7	55	19.556	3070	986	7	6	5.717	4.454	4.255	0.657	1.284	0.779	0.667
140	27	17.889	6.222	8	35	19.314	900	989	7	5	7.249	4.742	21.456	0.910	1.529	0.654	0.885
141	397	22.086	10.529	0	54	94.569	3242	992	26	24	23.419	21.584	15.473	0.558	1.085	0.922	0.829
142	28	24.429	10.602	6	50	22.971	3927	998	9	6	7.967	4.475	171.891	0.667	1.781	0.562	0.718
143	57	20.877	9.558	1	40	43.213	2070	1008	11	11	9.893	7.336	137.570	0.384	1.349	0.741	0.633
144	251	71.976	28.215	5	132	66.184	502	1013	24	15	22.676	14.094	3.189	0.720	1.609	0.622	0.867
145	31	31.774	10.379	9	50	24.971	1270	1013	8	8	7.402	5.333	25.889	0.625	1.388	0.720	0.697
146	27	21.963	8.392	9	40	21.556	806	1014	8	6	7.288	4.717	7.992	0.730	1.545	0.647	0.740
147	175	38.091	16.110	3	80	60.184	1188	1014	16	20	20.590	10.822	58.187	0.607	1.903	0.526	0.816
148	66	32.136	12.702	6	64	34.971	468	1024	14	7	12.393	6.781	172.989	0.678	1.828	0.547	0.830
149	33	31.697	14.090	11	62	22.728	3173	1035	9	5	7.841	5.358	0.000	0.803	1.463	0.683	0.846
150	118	51.271	17.720	3	82	40.284	3274	1044	14	12	13.269	11.323	11.401	0.914	1.172	0.853	0.887
151	30	31.767	11.169	11	53	21.556	2982	1072	8	6	7.285	5.243	168.859	0.811	1.390	0.720	0.811
152	11010	40.273	32.876	0	162	649.897	2544	1077	180	108	163.719	85.624	175.374	0.328	1.912	0.523	0.782
153	26	42.000	11.402	22	68	20.142	2588	1078	8	5	7.580	4.368	12.172	0.805	1.735	0.576	0.800
154	2887	40.145	21.869	0	123	260.149	1944	1082	88	63	75.553	48.652	172.927	0.536	1.553	0.644	0.821
155	2070	47.824	24.437	1	128	217.723	3369	1085	73	48	74.742	35.263	22.256	0.549	2.120	0.472	0.865
156	59	62.525	14.143	16	89	28.971	996	1095	9	9	9.131	8.227	107.970	0.883	1.110	0.901	0.855
157	51	27.627	14.165	1	70	41.799	3810	1098	17	6	15.825	4.103	4.849	0.367	3.857	0.259	0.689
158	96	71.531	24.341	3	128	39.213	639	1106	16	8	15.481	7.895	0.451	0.785	1.961	0.510	0.893
159	6024	32.186	19.375	0	101	354.735	1	1122	79	113	107.133	71.593	108.404	0.602	1.496	0.668	0.901
160	131	27.611	10.776	3	64	44.527	2281	1143	15	14	16.171	10.314	143.303	0.830	1.568	0.638	0.865
161	19	29.211	13.352	8	60	15.899	2855	1148	6	4	6.118	3.954	24.459	0.944	1.547	0.646	0.905
162	84	43.512	13.562	15	73	36.042	151	1154	13	10	12.649	8.456	15.164	0.813	1.496	0.668	0.857
163	45	15.444	7.641	2	35	30.042	1760	1159	10	10	10.233	5.599	47.338	0.627	1.828	0.547	0.738
164	30	47.900	10.545	27	69	19.899	1486	1161	7	5	6.958	5.489	176.636	0.952	1.268	0.789	0.923
165	30	38.733	15.068	5	62	22.142	787	1163	8	6	7.159	5.335	4.108	0.769	1.342	0.745	0.789
166	42	43.524	13.433	17	73	24.142	716	1168	8	7	8.440	6.336	8.594	0.906	1.332	0.751	0.884
167	54	23.056	12.674	2	54	35.213	342	1177	14	7	12.930	5.317	6.887	0.547	2.432	0.411	0.750
168	23	35.870	13.880	6	69	18.142	557	1181	7	5	6.274	4.668	165.269	0.878	1.344	0.744	0.807
169	72	30.806	12.421	6	64	41.698	3379	1188	16	7	14.566	6.293	5.844	0.520	2.315	0.432	0.770
170	61	40.820	12.873	14	67	29.799	869	1190	11	8	10.413	7.458	10.389	0.863	1.396	0.716	0.853
171	74	28.027	12.134	2	57	38.870	214	1244	14	10	12.304	7.658	174.678	0.615	1.607	0.622	0.751
172	19	11.579	5.531	2	24	20.971	1029	1246	5	8	6.921	3.495	103.611	0.543	1.980	0.505	0.633
173	85	12.706	7.494	1	33	48.527	613	1252	12	13	12.800	8.455	56.650	0.454	1.514	0.661	0.720
174	2177	45.671	24.272	0	135	219.179	1133	1276	65	58	57.077	48.563	13.865	0.569	1.175	0.851	0.849
175	108	41.833	18.352	4	82	43.213	883	1278	17	8	17.380	7.912	172.991	0.727	2.197	0.455	0.908
176	57	55.895	14.123	17	86	28.385	2193	1287	9	9	9.099	7.976	39.434	0.889	1.141	0.877	0.857
177	201	55.204	17.521	5	101	61.355	3925	1287	23	14	21.007	12.183	178.498	0.671	1.724	0.580	0.841
178	508	31.156	13.134	1	65	97.740	1982	1293	35	23	33.718	19.183	16.862	0.668	1.758	0.569	0.870
179	49	49.837	13.837	7	76	28.385	171	1296	9	8	8.854	7.046	179.914	0.764	1.257	0.796	0.831
180	36	43.278	14.926	7	77	23.556	1759	1306	9	6	7.870	5.824	3.311	0.815	1.351	0.740	0.818
181	5637	28.610	14.119	0	80	405.103	1351	1330	115	86	98.372	72.960	177.811	0.432	1.348	0.742	0.848
182	26	23.385	9.952	1	39	19.314	222	1333	6	6	5.828	5.680	6.662	0.876	1.026	0.975	0.852
183	3086	36.821	15.876	0	94	259.421	14	1339	75	63	76.428	51.411	142.247	0.576	1.487	0.673	0.901
184	48	46.000	15.786	5	73	26.142	3961	1340	10	6	9.693	6.305	8.169	0.883	1.537	0.650	0.906
185	7481	40.157	23.561	0	143	483.973	3598	1359	144	90	127.363	74.787	2.157	0.401	1.703	0.587	0.789
186	315	42.705	18.462	2	91	83.012	2010	1361	31	19	29.515	13.589	11.599	0.574	2.172	0.460	0.804
187	98	18.786	8.597	1	39	56.527	267	1362	16	13	13.385	9.322	165.533	0.385	1.436	0.696	0.688
188	167	50.341	19.419	19	120	51.113	500	1365	18	14	17.163	12.389	30.749	0.803	1.385	0.722	0.868
189	93	28.398	13.168	2	56	45.456	937	1372	17	8	17.494	6.769	8.584	0.566	2.584	0.387	0.805
190	3815	42.515	24.074	1	127	288.735	2174	1373	77	75	77.590	62.604	141.162	0.575	1.239	0.807	0.894
191	226	26.956	11.420	2	55	65.012	2406	1391	23	15	20.652	13.933	173.794	0.672	1.482	0.675	0.859
192	85	37.035	11.942	7	66	40.284	920	1404	12	12	11.316	9.564	149.568	0.658	1.183	0.845	0.769
193	2495	38.473	21.080	1	123	251.664	697	1426	61	62	59.634	53.271	130.433	0.495	1.119	0.893	0.850
194	26	25.192	7.435	7	38	18.728	2486	1430	7	5	6.541	5.061	24.975	0.932	1.292	0.774	0.867
195	119	36.748	13.948	5	73	45.456	1804	1444	16	11	15.600	9.712	159.052	0.724	1.606	0.623	0.847
196	1066	50.915	23.741	3	116	148.024	1445	1454	53	31	51.198	26.510	13.849	0.611	1.931	0.518	0.881
197	18	16.611	8.023	2	29	17.899	1251	1456	7	4	5.923	3.869	157.458	0.706	1.531	0.653	0.783
198	35	20.914	9.303	5	46	23.556	1875	1461	8	7	7.773	5.733	37.124	0.793	1.356	0.738	0.795
199	52	17.173	8.019	2	42	27.556	1625	1466	9	8	8.803	7.521	175.214	0.861	1.171	0.854	0.860
200	76	20.013	8.666	1	37	35.213	1678	1470	13	9	12.532	7.721	14.064	0.770	1.623	0.616	0.831
201	346	17.451	8.790	0	43	90.326	1676	1489	34	18	31.850	13.832	15.020	0.533	2.303	0.434	0.810
202	771	60.162	26.050	3	119	141.196	2711	1496	54	26	49.658	19.768	173.433	0.486	2.512	0.398	0.750
203	23	13.565	6.577	2	27	19.556	1232	1497	6	6	5.805	5.045	17.709	0.756	1.151	0.869	0.754
204	113	37.159	16.505	5	87	44.284	677	1511	14	12	13.877	10.368	160.109	0.724	1.338	0.747	0.831
205	14866	31.058	23.203	0	156	689.879	1462	1525	131	168	166.929	113.389	102.312	0.393	1.472	0.679	0.833
206	134	32.134	13.035	5	74	53.941	3354	1526	19	14	19.947	8.553	19.668	0.579	2.332	0.429	0.749
207	39	52.154	13.033	26	75	24.142	1846	1527	9	6	9.283	5.349	3.305	0.841	1.736	0.576	0.857
208	38	28.816	13.079	2	55	24.971	379	1533	7	9	9.741	4.967	48.957	0.766	1.961	0.510	0.792
209	17	27.059	11.840	10	52	16.728	3878	1543	6	5	5.359	4.039	15.255	0.763	1.327	0.754	0.739
210	23	21.130	9.883	5	37	20.142	456	1547	7	6	6.630	4.417	34.419	0.712	1.501	0.666	0.780
211	18	32.167	11.602	12	57	15.899	2510	1554	6	4	6.354	3.607	6.782	0.895	1.762	0.568	0.857
212	76	31.408	12.287	3	56	34.870	1963	1561	13	10	10.551	9.171	2.791	0.785	1.150	0.869	0.809
213	230	40.365	12.863	3	77	61.841	966	1565	19	19	18.187	16.101	110.478	0.756	1.130	0.885	0.847
214	48	42.917	16.416	1	77	26.385	3121	1571	9	8	9.435	6.477	33.824	0.866	1.457	0.686	0.857
215	30	33.233	9.096	18	58	21.556	564	1573	7	7	6.880	5.552	160.322	0.811	1.239	0.807	0.789
216	38	24.658	12.166	2	47	23.314	2417	1580	8	6	8.365	5.784	179.015	0.879	1.446	0.692	0.894
217	27	13.926	5.850	3	28	26.971	1901	1590	10	7	9.016	3.813	140.789	0.466	2.364	0.423	0.621
218	62	20.516	9.091	4	43	30.627	1340	1595	11	9	9.728	8.114	2.309	0.831	1.199	0.834	0.838
219	116	37.707	13.973	3	72	45.113	2055	1597	16	12	16.770	8.807	145.766	0.716	1.904	0.525	0.844
220	1155	25.202	11.276	0	65	156.510	1661	1629	46	41	41.031	35.841	170.311	0.593	1.145	0.874	0.869
221	57	46.053	13.974	2	76	29.213	2909	1637	9	9	8.785	8.262	10.674	0.839	1.063	0.940	0.838
222	144	75.667	21.580	12	131	46.870	2729	1665	16	13	15.508	11.822	5.057	0.824	1.312	0.762	0.867
223	85	48.518	19.692	8	89	42.870	3131	1680	15	12	16.763	6.456	32.374	0.581	2.596	0.385	0.776
224	57	34.070	15.446	0	60	35.799	2909	1690	14	6	14.754	4.919	7.064	0.559	2.999	0.333	0.797
225	56	34.768	14.254	8	68	32.142	2603	1698	13	6	13.297	5.362	16.444	0.681	2.480	0.403	0.882
226	4610	44.741	23.222	0	124	375.605	451	1717	121	65	105.964	55.393	9.979	0.411	1.913	0.523	0.795
227	70	16.943	7.936	0	35	39.456	2071	1717	13	10	11.579	7.697	6.844	0.565	1.504	0.665	0.722
228	40	25.325	11.002	3	52	24.971	150	1730	9	7	9.408	5.413	164.060	0.806	1.738	0.575	0.816
229	37	23.189	10.788	1	48	26.971	28	1731	8	9	10.545	4.467	138.722	0.639	2.361	0.424	0.725
230	195	36.246	13.344	1	68	61.113	1327	1733	22	14	19.755	12.568	10.620	0.656	1.572	0.636	0.821
231	7028	40.158	23.772	0	149	457.772	2658	1734	152	81	143.447	62.381	11.529	0.421	2.300	0.435	0.805
232	49	41.449	14.155	10	71	28.142	3885	1735	10	7	10.734	5.813	16.273	0.777	1.847	0.542	0.852
233	31	15.806	8.316	4	38	24.728	232	1737	8	6	8.227	4.798	179.542	0.637	1.715	0.583	0.765
234	4500	40.104	23.457	1	140	336.919	786	1761	118	69	107.425	53.336	178.501	0.498	2.014	0.496	0.820
235	18	15.167	5.404	9	26	24.728	1378	1761	10	4	8.614	2.660	1.168	0.370	3.238	0.309	0.554
236	18	33.444	9.179	12	55	15.314	1738	1767	6	4	5.341	4.291	0.000	0.965	1.245	0.803	0.857
237	169	20.243	10.338	0	49	53.698	685	1768	15	17	18.651	11.537	54.494	0.736	1.617	0.619	0.862
238	50	36.220	10.328	11	57	26.971	33	1781	11	6	10.179	6.254	6.585	0.864	1.627	0.614	0.893
239	37	19.378	8.754	6	39	29.799	2397	1781	9	10	10.198	4.620	45.248	0.524	2.207	0.453	0.712
240	542	44.089	24.563	2	128	99.154	3143	1784	38	21	35.477	19.452	5.215	0.693	1.824	0.548	0.893
241	16	15.562	7.789	5	34	21.556	109	1799	9	4	8.603	2.368	10.977	0.433	3.633	0.275	0.604
242	192	43.500	21.037	1	108	68.527	1666	1812	27	12	27.673	8.834	15.114	0.514	3.133	0.319	0.835
