 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	1140	28.213	13.983	0	77	163.581	2586	178	47	44	39.973	36.312	137.242	0.535	1.101	0.908	0.801
19	60	22.300	10.065	6	43	31.799	3248	180	9	11	9.922	7.699	120.249	0.746	1.289	0.776	0.816
20	16	10.875	5.976	1	21	18.728	828	184	7	4	7.113	2.864	11.499	0.573	2.484	0.403	0.681
21	196	35.173	14.420	4	68	59.113	147	191	17	18	18.899	13.205	115.069	0.705	1.431	0.699	0.839
22	21	21.286	10.238	5	46	18.142	3108	221	7	5	6.316	4.234	28.588	0.802	1.492	0.670	0.808
23	46	40.717	12.733	13	69	30.042	449	262	10	9	9.240	6.338	129.877	0.641	1.458	0.686	0.719
24	20	31.700	9.091	12	52	17.314	14	267	5	6	5.505	4.626	102.821	0.838	1.190	0.840	0.816
25	104	15.875	8.112	3	40	58.184	1127	284	14	16	13.419	9.868	113.824	0.386	1.360	0.735	0.671
26	19	11.947	6.078	2	23	15.899	1470	285	5	5	5.279	4.583	126.102	0.944	1.152	0.868	0.864
27	23	22.739	8.384	10	42	20.142	1078	306	8	5	7.233	4.049	159.676	0.712	1.786	0.560	0.807
28	167	58.234	20.414	8	103	50.527	1974	313	17	14	17.071	12.455	159.104	0.822	1.371	0.730	0.879
29	100	38.020	15.902	4	72	41.941	2254	334	14	14	14.927	8.530	45.889	0.714	1.750	0.571	0.772
30	47	33.468	13.256	10	65	28.385	3060	359	11	7	10.923	5.478	165.545	0.733	1.994	0.502	0.825
31	35	12.943	8.419	2	32	26.385	705	360	9	8	10.076	4.423	43.692	0.632	2.278	0.439	0.737
32	17	27.059	11.782	7	46	18.142	1538	366	7	5	6.569	3.295	152.357	0.649	1.993	0.502	0.680
33	53	19.453	8.418	4	42	33.556	1742	385	10	9	9.050	7.457	5.095	0.591	1.214	0.824	0.741
34	1492	41.830	19.844	1	115	178.551	1700	396	58	47	56.161	33.826	152.814	0.588	1.660	0.602	0.852
35	120	59.875	19.443	2	98	45.456	2832	408	17	10	17.134	8.917	178.926	0.730	1.921	0.520	0.870
36	2359	39.363	18.078	1	108	245.421	216	411	79	63	85.959	34.942	145.809	0.492	2.460	0.406	0.830
37	26	32.808	10.955	13	55	20.971	3939	413	7	7	6.172	5.363	158.260	0.743	1.151	0.869	0.712
38	57	29.316	13.961	4	58	33.213	3909	426	11	8	10.293	7.051	17.955	0.649	1.460	0.685	0.770
39	25	16.640	8.371	0	36	18.142	1154	457	6	6	5.999	5.306	42.180	0.954	1.131	0.884	0.833
40	38	15.184	8.376	1	36	28.971	3267	459	8	10	10.955	4.417	59.616	0.569	2.480	0.403	0.710
41	31	26.871	10.085	8	48	25.556	1062	485	9	7	8.677	4.549	136.130	0.596	1.907	0.524	0.738
42	17698	27.070	15.943	0	95	814.690	1927	485	160	209	184.960	121.831	78.949	0.335	1.518	0.659	0.788
43	867	32.822	14.171	1	75	132.468	3667	496	33	36	38.609	28.591	73.649	0.621	1.350	0.741	0.882
44	26	22.808	12.856	5	46	21.314	694	512	8	5	7.227	4.581	3.002	0.719	1.578	0.634	0.812
45	22	31.273	11.531	0	49	18.142	3355	513	6	6	5.764	4.860	70.109	0.840	1.186	0.843	0.786
46	26	35.462	10.077	8	58	19.556	853	514	7	6	6.326	5.233	129.517	0.854	1.209	0.827	0.788
47	156	25.468	11.253	3	54	53.113	898	514	15	15	15.871	12.515	119.465	0.695	1.268	0.789	0.825
48	83	25.639	10.276	1	45	39.213	515	516	11	11	13.023	8.115	141.636	0.678	1.605	0.623	0.814
49	24	27.875	10.092	10	48	17.899	774	526	6	5	6.685	4.571	140.780	0.941	1.462	0.684	0.906
50	19	12.316	7.341	2	26	28.385	3539	533	9	7	7.239	3.342	154.930	0.296	2.166	0.462	0.452
51	38	30.947	13.047	4	58	23.799	1432	539	9	7	7.946	6.089	6.079	0.843	1.305	0.766	0.817
52	74	53.270	16.455	7	83	34.385	585	556	10	10	11.024	8.547	39.617	0.787	1.290	0.775	0.851
53	207	32.589	16.201	2	69	79.740	2367	556	29	16	28.613	9.211	155.787	0.409	3.106	0.322	0.714
54	64	39.844	14.015	11	67	32.385	3277	565	10	9	10.445	7.801	163.537	0.767	1.339	0.747	0.837
55	276	34.384	13.497	0	71	77.841	3419	568	22	22	25.880	13.578	126.382	0.572	1.906	0.525	0.799
56	25	26.360	13.659	3	56	19.314	986	580	6	6	5.695	5.590	57.780	0.842	1.019	0.982	0.820
57	65	23.215	12.147	2	67	35.456	2401	582	11	11	12.152	6.811	136.386	0.650	1.784	0.560	0.747
58	19	22.947	10.453	8	41	16.485	2832	585	6	4	5.767	4.195	3.962	0.879	1.375	0.727	0.884
59	565	24.448	11.685	0	75	103.397	2444	589	30	29	29.891	24.067	141.110	0.664	1.242	0.805	0.875
60	101	38.446	13.411	3	64	42.284	1256	600	12	13	13.265	9.695	112.180	0.710	1.368	0.731	0.811
61	32	21.094	9.399	1	42	24.142	1727	602	9	6	7.417	5.494	25.854	0.690	1.350	0.741	0.771
62	64	33.703	11.418	11	60	34.971	3990	627	9	12	10.702	7.614	70.244	0.658	1.406	0.711	0.790
63	78	76.385	20.306	17	104	32.971	3291	633	10	10	11.028	9.006	44.508	0.902	1.225	0.817	0.912
64	81	25.667	10.863	4	49	42.627	3092	659	16	9	15.425	6.686	174.701	0.560	2.307	0.433	0.753
65	20	33.200	13.874	10	57	16.142	1251	660	5	6	6.039	4.217	130.437	0.965	1.432	0.698	0.816
66	43	16.605	7.688	0	32	32.971	3259	660	10	10	8.548	6.405	29.227	0.497	1.335	0.749	0.662
67	35	34.229	8.142	17	53	22.971	154	662	7	8	7.880	5.655	114.802	0.834	1.393	0.718	0.805
68	42	20.548	9.353	1	41	28.385	2862	673	9	9	8.559	6.248	25.070	0.655	1.370	0.730	0.730
69	231	26.983	11.516	1	67	68.770	3558	682	20	18	19.517	15.070	153.718	0.614	1.295	0.772	0.821
70	33	29.697	11.246	7	48	22.385	776	685	8	7	7.308	5.750	157.065	0.828	1.271	0.787	0.795
71	21	11.333	7.971	1	27	23.314	1808	717	9	4	8.047	3.323	165.968	0.486	2.422	0.413	0.700
72	144	24.167	10.448	3	51	46.284	3551	722	15	14	15.228	12.040	139.264	0.845	1.265	0.791	0.881
73	21	21.619	12.056	3	45	16.485	776	727	5	5	5.254	5.090	171.870	0.971	1.032	0.969	0.913
74	25	27.600	12.010	3	48	20.142	2964	729	7	6	6.399	4.975	166.998	0.774	1.286	0.777	0.758
75	133	25.609	11.976	0	62	44.870	2488	742	14	14	13.544	12.503	121.017	0.830	1.083	0.923	0.858
76	21	20.714	9.535	6	40	16.728	1348	745	6	5	5.518	4.846	9.131	0.943	1.139	0.878	0.840
77	568	30.592	15.318	0	70	105.882	947	751	30	32	31.770	22.763	50.928	0.637	1.396	0.716	0.846
78	24	30.708	8.680	12	45	18.971	1641	753	6	7	7.162	4.267	126.875	0.838	1.679	0.596	0.774
79	77	18.182	7.377	4	34	38.627	33	756	13	10	11.158	8.786	31.595	0.648	1.270	0.787	0.770
80	23	16.522	8.223	3	32	17.899	3562	765	7	4	6.786	4.315	10.278	0.902	1.573	0.636	0.902
81	420	48.655	23.984	0	103	88.326	3365	769	27	26	28.353	18.861	36.784	0.677	1.503	0.665	0.852
82	31	33.065	11.625	11	65	21.556	3721	778	7	7	7.414	5.324	44.377	0.838	1.392	0.718	0.805
83	691	36.075	13.831	1	74	132.125	101	786	32	40	30.412	28.929	36.554	0.497	1.051	0.951	0.737
84	89	18.337	7.920	2	42	48.527	3804	805	14	12	13.245	8.556	153.769	0.475	1.548	0.646	0.709
85	55	59.855	15.019	6	89	28.385	3907	811	10	8	9.642	7.263	171.678	0.858	1.328	0.753	0.859
86	2382	55.170	27.698	1	131	271.806	2091	818	77	58	68.303	44.403	169.649	0.405	1.538	0.650	0.719
87	901	29.052	12.985	2	67	125.539	1294	835	34	38	35.676	32.156	80.899	0.718	1.109	0.901	0.889
88	346	27.084	13.771	1	61	78.426	498	839	25	19	24.177	18.222	173.460	0.707	1.327	0.754	0.880
89	16	14.688	6.954	5	30	20.971	220	840	5	8	6.777	3.006	68.308	0.457	2.254	0.444	0.571
90	16	18.062	8.144	7	36	17.314	3137	841	6	5	6.111	3.334	152.025	0.671	1.833	0.546	0.696
91	25	16.160	7.787	3	32	28.142	3994	843	5	11	10.135	3.141	73.841	0.397	3.227	0.310	0.641
92	65	30.877	12.244	4	57	32.971	3980	853	8	12	12.232	6.766	61.308	0.751	1.808	0.553	0.861
93	74	38.473	14.150	7	69	33.799	289	865	11	9	11.387	8.274	173.206	0.814	1.376	0.727	0.855
94	19	23.789	8.892	2	36	17.314	1018	870	6	5	5.695	4.248	17.318	0.796	1.341	0.746	0.809
95	60	15.600	8.518	1	38	33.799	3363	874	10	10	9.516	8.028	144.652	0.660	1.185	0.844	0.745
96	16	20.688	7.125	7	29	14.485	2605	876	4	5	5.186	3.928	127.982	0.958	1.320	0.757	0.889
97	62	29.194	14.223	0	61	33.213	2838	882	9	12	12.488	6.321	66.163	0.706	1.976	0.506	0.795
98	12884	34.792	22.139	0	135	586.441	687	885	167	137	183.141	89.572	141.881	0.471	2.045	0.489	0.870
99	1251	24.023	10.382	0	56	176.894	2817	895	47	41	49.991	31.862	145.920	0.502	1.569	0.637	0.860
100	58	18.828	8.002	3	37	28.971	3643	897	8	10	9.448	7.816	93.694	0.868	1.209	0.827	0.866
101	1742	43.080	21.892	1	108	197.238	968	914	58	56	62.850	35.290	45.734	0.563	1.781	0.562	0.836
102	35	26.286	11.615	1	51	23.314	2901	915	8	6	7.572	5.886	1.490	0.809	1.286	0.777	0.854
103	258	36.957	12.097	4	69	68.184	2727	939	22	17	19.936	16.478	159.596	0.697	1.210	0.827	0.866
104	2072	48.534	27.829	0	132	204.551	439	940	65	57	65.943	40.006	36.802	0.622	1.648	0.607	0.869
105	20	11.150	5.383	4	25	18.142	1153	956	7	5	6.007	4.239	170.869	0.764	1.417	0.706	0.741
106	86	45.198	14.656	10	78	37.213	3253	973	11	12	12.076	9.068	49.701	0.780	1.332	0.751	0.835
107	43	22.581	9.155	2	43	31.213	2056	976	11	9	9.116	6.006	28.430	0.555	1.518	0.659	0.656
108	18	20.056	9.258	9	44	15.314	3357	982	5	5	5.141	4.458	159.482	0.965	1.153	0.867	0.857
109	240	37.292	14.493	1	71	61.598	718	995	19	18	17.742	17.224	27.290	0.795	1.030	0.971	0.873
110	25	32.000	11.162	7	52	18.728	387	997	5	7	6.336	5.024	86.292	0.896	1.261	0.793	0.877
111	18	14.944	5.866	6	27	20.142	3010	1002	5	7	7.014	3.267	106.327	0.558	2.147	0.466	0.643
112	54	45.389	14.856	2	76	29.213	3233	1003	10	8	9.755	7.048	4.606	0.795	1.384	0.723	0.818
113	30	36.167	17.249	8	84	22.142	473	1011	8	6	7.521	5.079	172.472	0.769	1.481	0.675	0.811
114	25	19.360	8.123	2	34	19.556	3409	1016	7	6	6.019	5.289	12.792	0.821	1.138	0.879	0.781
115	19	32.421	9.489	14	50	16.728	3326	1017	5	6	5.459	4.431	108.435	0.853	1.232	0.812	0.792
116	25	35.960	14.475	8	66	20.728	234	1024	7	6	6.249	5.094	166.589	0.731	1.227	0.815	0.794
117	93	34.075	14.930	2	68	39.698	120	1046	15	11	16.536	7.161	144.531	0.742	2.309	0.433	0.857
118	47	40.787	15.151	8	78	26.627	3046	1055	10	8	8.850	6.761	169.008	0.833	1.309	0.764	0.810
119	375	53.899	21.570	0	96	75.941	825	1056	19	25	25.179	18.963	84.537	0.817	1.328	0.753	0.923
120	70	14.086	7.062	2	34	47.456	3931	1063	12	11	10.584	8.421	158.583	0.391	1.257	0.796	0.680
121	18	23.333	8.196	7	41	20.728	2990	1096	5	8	7.658	2.993	113.699	0.526	2.559	0.391	0.667
122	80	60.288	12.977	8	89	35.456	420	1102	12	11	10.543	9.661	161.598	0.800	1.091	0.916	0.821
123	56	52.964	16.102	17	85	31.213	3059	1102	12	8	10.321	6.908	176.774	0.722	1.494	0.669	0.812
124	125	37.248	12.435	8	61	46.627	2650	1131	15	12	15.432	10.313	36.318	0.722	1.496	0.668	0.865
125	22	27.045	8.984	2	45	17.314	3492	1139	6	5	6.894	4.063	157.966	0.922	1.697	0.589	0.863
126	38	19.079	9.674	4	45	36.142	1380	1143	7	14	12.710	3.807	110.247	0.366	3.339	0.299	0.639
127	19	23.421	10.870	7	51	15.899	3155	1213	5	5	5.224	4.631	61.086	0.944	1.128	0.887	0.884
128	53	36.302	13.422	11	69	29.456	2460	1214	10	10	8.901	7.581	108.483	0.768	1.174	0.852	0.774
129	26139	33.529	22.528	0	128	915.744	2134	1233	253	192	202.833	164.081	8.882	0.392	1.236	0.809	0.813
130	34	38.706	14.107	5	63	21.556	908	1234	7	7	6.736	6.427	138.630	0.919	1.048	0.954	0.840
131	80	59.087	15.680	18	87	34.627	937	1276	11	10	11.131	9.151	165.877	0.838	1.216	0.822	0.860
132	37	13.378	6.614	3	27	24.971	1480	1278	9	7	9.628	4.893	157.970	0.746	1.968	0.508	0.804
133	62	14.403	8.048	0	40	64.184	2675	1280	15	10	11.375	6.940	172.191	0.189	1.639	0.610	0.468
134	168	16.881	8.349	1	41	72.669	2415	1284	19	16	16.814	12.722	170.733	0.400	1.322	0.757	0.664
135	2053	52.709	24.460	0	134	280.291	3113	1301	91	50	75.214	34.754	14.094	0.328	2.164	0.462	0.685
136	141	13.929	6.826	1	34	73.012	2504	1309	21	14	17.334	10.357	176.505	0.332	1.674	0.597	0.648
137	1042	28.133	10.615	1	60	135.539	663	1315	43	35	42.155	31.472	163.106	0.713	1.339	0.747	0.909
138	37	21.486	11.097	3	44	25.799	2067	1318	9	8	7.692	6.125	158.218	0.699	1.256	0.796	0.725
139	37	23.351	9.208	4	41	24.971	255	1349	8	8	9.262	5.086	40.776	0.746	1.821	0.549	0.771
140	23	31.652	12.971	11	58	18.385	2768	1370	7	6	5.578	5.250	157.500	0.855	1.063	0.941	0.742
141	48	46.271	13.324	14	74	27.556	1046	1371	10	7	9.340	6.543	23.716	0.794	1.428	0.701	0.835
142	187	40.824	20.267	3	85	53.355	2671	1381	19	15	17.310	13.755	170.331	0.825	1.258	0.795	0.878
143	112	27.527	12.581	0	66	40.627	1637	1390	11	14	13.975	10.204	81.553	0.853	1.369	0.730	0.892
144	87	44.701	13.404	4	73	36.627	443	1391	12	11	11.035	10.038	12.258	0.815	1.099	0.910	0.845
145	40	34.975	13.518	8	62	26.142	617	1400	8	7	7.747	6.574	25.272	0.736	1.178	0.849	0.825
146	26	24.038	11.187	5	43	18.485	130	1418	6	5	6.755	4.900	28.882	0.956	1.379	0.725	0.929
147	37	38.595	13.084	11	57	22.142	3538	1426	8	6	7.967	5.913	176.443	0.948	1.347	0.742	0.881
148	25	22.400	9.336	3	38	18.728	2473	1466	6	6	6.315	5.041	138.399	0.896	1.253	0.798	0.833
149	20	19.500	10.496	1	38	18.728	2277	1471	5	7	5.827	4.370	90.515	0.717	1.333	0.750	0.741
150	516	43.289	19.712	0	90	106.569	424	1483	36	27	33.112	19.842	23.008	0.571	1.669	0.599	0.779
151	57	28.439	11.819	5	58	28.971	1948	1491	9	9	10.052	7.220	145.054	0.853	1.392	0.718	0.844
152	90	14.922	7.252	1	37	42.870	3481	1502	11	14	13.224	8.665	122.293	0.615	1.526	0.655	0.789
153	14489	31.954	20.927	0	128	689.495	2384	1510	169	158	155.008	119.013	39.245	0.383	1.302	0.768	0.838
154	41	15.512	8.947	3	39	29.213	647	1522	10	8	9.245	5.646	27.434	0.604	1.637	0.611	0.719
155	168	33.970	11.937	9	65	53.941	2389	1522	17	14	15.556	13.750	165.756	0.726	1.131	0.884	0.846
156	363	46.975	21.402	1	95	78.669	1682	1546	27	20	26.916	17.171	9.445	0.737	1.567	0.638	0.884
157	372	45.831	17.169	4	86	87.740	3589	1558	19	29	27.771	17.055	97.056	0.607	1.628	0.614	0.840
158	28	35.071	12.936	12	63	19.314	177	1560	6	6	6.692	5.327	130.535	0.943	1.256	0.796	0.889
159	210	72.157	23.745	4	115	59.598	2362	1571	20	16	19.025	14.054	22.174	0.743	1.354	0.739	0.857
160	19	13.947	7.699	3	36	19.314	909	1585	6	6	5.287	4.576	64.157	0.640	1.155	0.866	0.717
161	480	26.873	10.645	3	52	95.397	2265	1588	29	24	27.925	21.886	158.935	0.663	1.276	0.784	0.868
162	148	26.662	13.428	2	61	56.527	3454	1609	17	15	15.819	11.912	144.534	0.582	1.328	0.753	0.771
163	137	57.431	18.435	6	93	49.113	588	1617	14	17	15.550	11.218	82.381	0.714	1.386	0.721	0.823
164	32	40.500	11.458	18	64	20.728	1764	1627	7	6	6.877	5.924	138.055	0.936	1.161	0.861	0.865
165	36	15.972	8.460	1	36	35.213	2685	1628	10	9	8.971	5.110	160.977	0.365	1.756	0.570	0.576
166	23	21.087	9.714	4	42	20.142	911	1635	8	5	6.392	4.582	178.542	0.712	1.395	0.717	0.767
167	233	45.056	20.445	0	103	59.941	2535	1653	20	17	18.716	15.851	1.061	0.815	1.181	0.847	0.881
168	59	44.610	14.770	16	75	27.556	2207	1658	10	7	10.615	7.077	165.373	0.976	1.500	0.667	0.937
169	70	33.557	11.038	14	62	32.971	585	1677	11	9	10.701	8.329	8.518	0.809	1.285	0.778	0.859
170	78	52.154	16.300	7	84	33.556	3918	1679	12	8	11.952	8.309	176.075	0.870	1.438	0.695	0.902
171	266	42.996	13.580	10	72	67.598	3721	1680	21	18	20.036	16.904	171.475	0.732	1.185	0.844	0.865
172	160	22.169	9.989	1	53	59.941	1077	1738	15	17	16.749	12.163	71.418	0.560	1.377	0.726	0.762
173	759	43.802	20.506	0	111	126.368	2615	1744	43	27	41.206	23.453	10.736	0.597	1.757	0.569	0.859
174	67	31.761	14.422	2	55	42.042	545	1766	15	11	14.576	5.853	149.532	0.476	2.491	0.402	0.698
175	50	26.720	10.473	3	50	27.556	3892	1769	8	9	8.324	7.648	46.923	0.827	1.088	0.919	0.862
176	74	45.095	15.750	7	70	42.870	2094	1770	13	11	12.690	7.425	35.280	0.506	1.709	0.585	0.718
177	164	19.921	9.901	2	50	60.426	3397	1782	18	16	15.186	13.751	169.367	0.564	1.104	0.905	0.763
178	91	31.802	13.023	4	63	39.799	2503	1788	9	14	13.656	8.485	96.049	0.722	1.609	0.621	0.854
179	1734	25.224	10.833	0	64	190.551	53	1795	52	55	51.296	43.040	48.270	0.600	1.192	0.839	0.887
180	141	26.255	11.080	2	52	64.770	3430	1805	10	24	24.565	7.308	93.947	0.422	3.361	0.298	0.714
181	57	10.456	5.152	2	27	46.284	428	1811	12	15	11.950	6.073	75.040	0.334	1.968	0.508	0.521
182	338	60.127	21.662	2	120	75.497	780	1825	26	22	22.696	18.962	164.231	0.745	1.197	0.835	0.858
183	16	18.500	9.409	4	34	14.485	3699	1839	5	4	5.423	3.757	29.872	0.958	1.443	0.693	0.889
184	199	24.291	10.122	3	51	59.255	247	1840	18	20	19.910	12.726	131.325	0.712	1.565	0.639	0.829
185	361	37.853	13.171	1	68	76.326	2468	1847	24	23	22.251	20.657	47.723	0.779	1.077	0.928	0.882
186	22	23.682	9.234	5	39	16.728	477	1893	6	5	6.438	4.351	158.879	0.988	1.480	0.676	0.863
187	41	28.049	11.075	6	62	27.556	3410	1896	6	10	9.683	5.391	97.537	0.679	1.796	0.557	0.804
188	19	21.053	6.803	8	35	16.142	3775	1899	5	6	5.311	4.555	95.834	0.916	1.166	0.858	0.792
189	19	21.842	7.946	5	37	16.728	496	1902	5	6	6.401	3.779	128.292	0.853	1.694	0.590	0.792
190	84	17.274	7.905	3	37	53.941	3184	1904	8	19	17.272	6.192	92.460	0.363	2.789	0.359	0.629
191	291	43.863	18.770	4	91	76.912	459	1911	26	21	28.172	13.152	149.331	0.618	2.142	0.467	0.835
192	22	13.409	8.851	1	30	22.142	3210	1913	5	9	8.812	3.179	81.125	0.564	2.772	0.361	0.667
193	454	19.264	9.034	1	48	103.640	297	1915	35	21	32.157	17.976	3.521	0.531	1.789	0.559	0.821
194	35	38.200	14.907	2	73	22.142	575	1943	8	6	7.958	5.600	154.609	0.897	1.421	0.704	0.875
195	228	21.623	10.464	3	56	80.083	3426	1944	19	23	18.523	15.672	78.830	0.447	1.182	0.846	0.698
196	1716	39.276	18.372	1	89	203.380	1476	1948	60	54	58.613	37.276	144.624	0.521	1.572	0.636	0.813
197	29	14.103	6.377	1	31	24.385	2110	1951	9	7	7.689	4.802	158.234	0.613	1.601	0.625	0.699
198	44	36.659	10.725	17	59	28.385	3099	1959	11	6	10.795	5.190	2.500	0.686	2.080	0.481	0.786
199	75	37.920	12.624	9	70	34.385	1067	1961	10	11	10.897	8.763	116.125	0.797	1.243	0.804	0.857
200	1477	24.422	11.204	1	68	199.966	3849	1965	60	43	64.739	29.048	20.166	0.464	2.229	0.449	0.831
201	31	29.419	13.997	2	53	20.142	2421	1970	7	6	7.341	5.377	174.120	0.960	1.365	0.732	0.861
202	2938	25.888	15.089	0	77	243.220	3239	1972	67	69	79.523	47.040	133.054	0.624	1.691	0.592	0.917
203	216	38.389	15.118	2	73	65.255	3332	1986	24	17	21.160	12.997	158.244	0.637	1.628	0.614	0.818
204	39	21.231	8.371	5	39	31.213	3966	1996	7	10	9.038	5.494	108.870	0.503	1.645	0.608	0.684
205	26	26.308	9.010	8	48	25.556	3455	2006	7	9	9.498	3.485	126.280	0.500	2.725	0.367	0.634
206	907	48.950	23.565	2	119	147.539	546	2009	37	41	37.902	30.469	131.779	0.524	1.244	0.804	0.797
207	29	23.172	8.665	8	44	21.556	3615	2021	6	8	7.430	4.969	64.461	0.784	1.495	0.669	0.773
208	28	22.821	9.349	1	41	21.556	586	2023	8	6	8.357	4.266	154.542	0.757	1.959	0.510	0.778
209	297	36.407	12.001	1	70	74.426	1253	2027	25	19	26.118	14.479	23.684	0.674	1.804	0.554	0.855
210	81	31.877	16.492	5	74	38.042	2221	2028	15	8	14.316	7.204	14.232	0.703	1.987	0.503	0.848
211	1880	39.859	20.474	1	108	220.794	3584	2032	77	46	70.536	33.936	161.613	0.485	2.079	0.481	0.794
212	197	28.294	11.345	3	60	63.012	3202	2034	17	19	17.624	14.232	129.703	0.623	1.238	0.808	0.807
213	1514	37.858	17.906	1	107	243.179	2069	2053	51	56	48.163	40.024	64.910	0.322	1.203	0.831	0.687
214	525	29.450	13.909	2	83	125.054	3564	2065	31	42	38.884	17.191	52.754	0.422	2.262	0.442	0.712
215	25	24.400	9.447	5	41	19.314	476	2078	6	6	6.277	5.071	41.426	0.842	1.238	0.808	0.833
216	18	19.889	8.309	8	35	17.556	938	2084	6	6	7.474	3.066	44.063	0.734	2.438	0.410	0.735
217	69	20.957	9.746	4	47	38.870	251	2089	13	11	10.036	8.754	171.118	0.574	1.146	0.872	0.723
218	398	16.209	8.300	1	45	92.326	217	2094	26	23	23.468	21.594	15.548	0.587	1.087	0.920	0.836
219	3448	42.895	28.954	0	126	331.605	1993	2098	77	80	83.903	52.324	59.212	0.394	1.604	0.624	0.767
220	51	27.824	11.454	3	59	27.799	747	2107	8	10	8.877	7.315	94.179	0.829	1.214	0.824	0.850
221	76	24.408	10.827	5	52	37.698	3518	2110	11	13	12.521	7.729	83.540	0.672	1.620	0.617	0.738
222	67	36.045	12.566	4	61	35.456	3438	2145	12	9	11.618	7.343	9.468	0.670	1.582	0.632	0.779
223	173	33.890	13.885	3	73	57.355	1533	2157	16	18	18.075	12.186	126.712	0.661	1.483	0.674	0.828
224	697	30.469	15.161	0	75	112.125	1193	2170	35	33	38.260	23.195	143.814	0.697	1.649	0.606	0.888
225	43	28.140	11.604	5	54	28.971	704	2172	8	10	8.757	6.252	125.050	0.644	1.401	0.714	0.741
226	238	49.382	17.445	2	84	68.770	3579	2181	26	13	26.085	11.617	178.588	0.632	2.245	0.445	0.862
227	85	47.600	13.745	3	74	36.042	976	2186	13	10	11.480	9.427	15.987	0.822	1.218	0.821	0.833
228	63	21.571	10.803	2	43	31.799	1722	2192	9	11	10.938	7.334	108.783	0.783	1.491	0.671	0.808
229	57	46.246	14.520	12	77	30.385	605	2200	11	8	9.714	7.471	11.944	0.776	1.300	0.769	0.814
230	513	27.743	11.322	2	60	103.296	1415	2220	30	26	27.136	24.070	153.324	0.604	1.127	0.887	0.861
231	26	18.808	6.248	4	34	20.728	1671	2223	6	7	6.371	5.196	62.774	0.760	1.226	0.815	0.788
232	19	11.158	6.203	2	25	22.971	3198	2224	8	7	7.065	3.424	145.137	0.453	2.063	0.485	0.559
233	18	18.778	8.915	4	34	17.899	2092	2227	4	7	6.345	3.612	69.444	0.706	1.757	0.569	0.783
234	26	28.154	10.650	7	44	21.556	2295	2234	7	7	6.484	5.106	150.860	0.703	1.270	0.788	0.754
235	97	41.897	16.459	5	71	42.527	2082	2235	14	13	13.689	9.022	45.646	0.674	1.517	0.659	0.789
236	327	70.786	24.264	11	130	69.598	2271	2250	22	20	21.045	19.784	156.741	0.848	1.064	0.940	0.911
237	78	23.846	9.634	5	47	38.042	2182	2265	12	12	11.201	8.867	68.461	0.677	1.263	0.792	0.761
238	34	21.382	8.217	5	37	23.899	2516	2268	8	6	7.899	5.481	142.555	0.748	1.441	0.694	0.840
239	189	31.349	11.912	1	69	56.284	2242	2271	14	20	19.955	12.059	110.410	0.750	1.655	0.604	0.877
240	17	27.235	15.920	4	54	15.899	2057	2286	6	4	5.133	4.216	164.849	0.845	1.217	0.821	0.850
241	233	31.433	11.232	5	65	64.184	488	2287	19	20	17.756	16.708	38.827	0.711	1.063	0.941	0.826
