 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	31	19.903	9.944	4	43	21.556	1540	43	8	6	7.790	5.067	177.602	0.838	1.537	0.650	0.805
25	1336	30.985	14.770	1	82	155.095	1313	51	47	40	45.298	37.552	172.822	0.698	1.206	0.829	0.913
26	531	25.198	10.356	0	54	98.468	2107	54	28	31	27.462	24.619	104.349	0.688	1.115	0.896	0.850
27	1863	48.619	23.089	1	129	221.622	3899	55	63	51	57.410	41.317	17.297	0.477	1.390	0.720	0.810
28	164	19.189	8.571	1	40	62.184	1224	59	18	15	16.697	12.506	0.894	0.533	1.335	0.749	0.740
29	217	56.286	19.316	6	101	59.355	2299	61	20	17	21.424	12.896	36.351	0.774	1.661	0.602	0.871
30	723	27.563	12.382	0	63	160.409	314	62	42	41	42.405	21.708	136.772	0.353	1.953	0.512	0.701
31	39	31.795	12.397	5	63	24.728	187	63	9	6	8.595	5.777	2.632	0.801	1.488	0.672	0.857
32	735	40.071	22.608	0	104	110.468	830	64	30	34	33.653	27.808	110.362	0.757	1.210	0.826	0.905
33	57	44.404	14.034	5	69	29.799	3751	65	11	8	9.833	7.380	5.945	0.807	1.332	0.751	0.844
34	572	27.418	11.597	4	66	106.569	1700	67	24	34	35.985	20.239	75.243	0.633	1.778	0.562	0.871
35	32	20.438	8.853	4	38	23.556	1378	68	8	6	7.693	5.296	173.858	0.725	1.453	0.688	0.780
36	2074	35.804	16.853	1	94	265.907	2218	70	74	58	74.730	35.337	19.122	0.369	2.115	0.473	0.697
37	66	49.636	14.565	3	72	31.213	3033	70	11	9	10.552	7.963	20.763	0.851	1.325	0.755	0.852
38	118	12.958	6.600	1	31	51.941	1858	73	17	13	16.038	9.368	173.487	0.550	1.712	0.584	0.747
39	2654	30.766	15.473	0	89	242.936	1124	75	62	67	61.565	54.888	78.556	0.565	1.122	0.892	0.868
40	31	47.419	14.721	11	76	21.556	3581	77	7	7	6.743	5.854	104.753	0.838	1.152	0.868	0.816
41	99	21.273	9.275	1	42	43.698	1944	78	12	13	13.125	9.604	51.365	0.651	1.367	0.732	0.773
42	188	39.771	12.746	9	67	55.598	2345	80	18	17	16.551	14.462	172.497	0.764	1.144	0.874	0.847
43	2055	35.336	16.193	0	86	217.765	144	81	61	49	61.012	42.885	7.048	0.545	1.423	0.703	0.876
44	17	19.824	6.327	7	29	15.071	1836	87	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
45	398	19.166	9.463	0	54	111.983	1775	88	32	21	27.616	18.350	175.608	0.399	1.505	0.664	0.765
46	20	18.600	8.185	6	35	18.728	3599	93	7	5	7.122	3.575	14.822	0.717	1.992	0.502	0.741
47	37	42.649	12.998	12	72	22.971	2594	99	7	8	7.390	6.375	75.346	0.881	1.159	0.863	0.831
48	49	13.429	7.950	3	35	42.284	1807	100	13	9	8.482	7.355	15.686	0.344	1.153	0.867	0.580
49	87	54.253	15.445	10	84	37.698	1066	107	15	10	13.952	7.940	14.490	0.769	1.757	0.569	0.825
50	96	52.365	14.233	7	91	40.284	1324	108	13	12	11.457	10.669	141.363	0.743	1.074	0.931	0.810
51	854	37.046	18.621	1	86	183.480	3012	108	62	28	53.307	20.398	171.318	0.319	2.613	0.383	0.726
52	200	36.810	14.968	3	78	55.941	1262	112	18	17	19.450	13.092	46.013	0.803	1.486	0.673	0.881
53	87	37.805	14.671	5	78	41.213	1497	112	13	11	13.607	8.141	148.963	0.644	1.672	0.598	0.787
54	466	35.708	15.445	1	71	103.882	2610	112	36	25	36.141	16.417	25.887	0.543	2.201	0.454	0.783
55	112	35.134	11.641	2	60	42.527	3921	114	13	13	12.284	11.608	56.298	0.778	1.058	0.945	0.830
56	658	39.119	18.387	0	92	99.054	2359	115	34	29	30.993	27.032	169.163	0.843	1.147	0.872	0.921
57	78	19.910	9.020	2	36	39.456	1810	116	13	11	10.366	9.580	42.706	0.630	1.082	0.924	0.750
58	897	21.770	11.671	1	60	134.125	1717	118	38	37	38.365	29.769	145.612	0.627	1.289	0.776	0.857
59	36	22.889	8.711	9	42	22.728	3975	118	6	8	7.547	6.074	110.094	0.876	1.243	0.805	0.867
60	102	19.539	10.472	2	45	44.527	583	121	13	15	15.481	8.389	58.334	0.646	1.845	0.542	0.776
61	303	21.561	9.937	0	49	91.154	1194	124	20	29	25.241	15.284	91.860	0.458	1.651	0.606	0.736
62	47	31.872	10.880	4	55	25.799	3861	125	9	8	8.853	6.760	2.660	0.887	1.310	0.764	0.839
63	23	18.739	9.836	1	39	21.213	1052	141	8	6	7.228	4.052	22.300	0.642	1.784	0.561	0.687
64	1344	35.470	13.523	1	79	160.995	985	143	51	40	48.836	35.040	14.787	0.652	1.394	0.718	0.886
65	37	14.081	7.057	2	30	46.870	809	149	16	6	12.613	3.735	6.682	0.212	3.377	0.296	0.468
66	16	17.188	10.140	4	36	17.899	269	152	6	5	5.109	3.987	130.787	0.628	1.281	0.780	0.727
67	45	37.778	13.496	8	60	27.213	1488	152	9	9	9.599	5.969	136.836	0.764	1.608	0.622	0.796
68	42	12.690	6.292	0	27	31.213	3538	153	12	8	10.306	5.189	172.991	0.542	1.986	0.504	0.689
69	3328	32.178	15.288	0	86	250.936	1501	155	65	77	76.491	55.397	104.422	0.664	1.381	0.724	0.908
70	367	14.589	7.889	0	43	109.296	1690	156	26	26	22.254	20.997	100.819	0.386	1.060	0.944	0.735
71	94	34.202	12.049	8	61	43.698	762	160	16	10	13.915	8.601	10.993	0.619	1.618	0.618	0.793
72	43	41.372	12.777	8	72	25.556	3082	164	7	9	9.777	5.600	61.539	0.827	1.746	0.573	0.860
73	279	45.763	23.419	4	98	80.770	1891	165	27	21	26.738	13.286	36.460	0.537	2.013	0.497	0.763
74	195	39.267	15.366	4	89	62.527	2243	165	20	17	19.497	12.735	32.316	0.627	1.531	0.653	0.819
75	299	47.154	15.183	5	81	75.012	2344	165	24	20	22.637	16.818	176.528	0.668	1.346	0.743	0.846
76	26	28.615	9.512	2	42	21.556	3116	165	7	7	6.441	5.140	24.259	0.703	1.253	0.798	0.722
77	22	25.636	10.404	8	42	18.142	1065	168	6	6	5.490	5.102	128.546	0.840	1.076	0.929	0.759
78	35	14.029	8.133	0	34	27.556	922	173	8	8	8.726	5.107	66.457	0.579	1.709	0.585	0.700
79	124	19.734	8.961	4	48	63.598	2397	176	19	15	17.078	9.244	23.328	0.385	1.847	0.541	0.676
80	2230	26.191	11.790	0	65	244.250	1978	179	64	62	68.246	41.604	42.655	0.470	1.640	0.610	0.858
81	194	18.418	9.384	2	43	69.255	840	181	17	22	20.559	12.014	55.871	0.508	1.711	0.584	0.767
82	18	18.889	6.588	7	27	17.899	3864	182	4	6	6.005	3.817	97.018	0.706	1.573	0.636	0.800
83	871	20.343	11.610	1	62	252.593	1812	184	59	37	54.861	20.215	152.445	0.172	2.714	0.368	0.659
84	2951	45.721	22.526	0	117	358.132	338	186	108	75	111.909	33.575	26.920	0.289	3.333	0.300	0.710
85	222	32.342	12.672	2	67	69.841	2750	191	20	17	17.933	15.762	20.808	0.572	1.138	0.879	0.800
86	17	14.706	8.752	4	41	26.385	1812	198	9	8	9.953	2.175	46.898	0.307	4.577	0.218	0.472
87	61	15.984	8.443	0	36	37.213	3611	200	9	13	11.852	6.553	95.551	0.554	1.809	0.553	0.697
88	769	30.984	13.106	2	66	119.296	3663	205	33	33	31.968	30.628	99.222	0.679	1.044	0.958	0.879
89	130	22.031	12.627	0	50	50.284	599	206	19	12	17.395	9.515	176.536	0.646	1.828	0.547	0.812
90	51	24.980	9.197	7	44	28.385	3876	209	10	8	9.335	6.956	146.493	0.795	1.342	0.745	0.803
91	185	67.978	32.696	4	123	74.083	3431	225	27	13	22.901	10.286	6.162	0.424	2.226	0.449	0.728
92	1218	50.268	30.313	1	125	150.024	1797	229	56	34	53.489	28.993	12.977	0.680	1.845	0.542	0.912
93	64	23.469	9.515	1	49	33.113	2659	229	11	11	9.887	8.242	48.045	0.734	1.199	0.834	0.776
94	1026	38.196	24.006	0	113	145.924	3949	231	46	36	43.023	30.364	19.478	0.605	1.417	0.706	0.864
95	64	27.703	11.331	2	51	32.042	2699	236	12	9	10.897	7.478	169.316	0.783	1.457	0.686	0.800
96	106	28.575	10.676	2	53	39.213	3087	236	12	12	13.594	9.928	34.903	0.866	1.369	0.730	0.902
97	744	40.578	17.246	0	93	120.953	1244	249	43	30	41.741	22.694	162.915	0.639	1.839	0.544	0.852
98	554	20.347	9.912	0	58	130.368	1702	262	26	36	30.837	22.874	63.185	0.410	1.348	0.742	0.769
99	19	23.632	14.945	1	49	17.314	1554	264	6	5	5.377	4.499	166.489	0.796	1.195	0.837	0.792
100	2219	29.389	12.653	0	74	232.007	1176	265	65	56	59.461	47.515	165.572	0.518	1.251	0.799	0.844
101	192	36.432	17.549	2	80	60.184	2662	265	19	16	17.382	14.064	25.628	0.666	1.236	0.809	0.831
102	60	26.333	11.191	2	51	29.799	759	268	10	9	9.254	8.256	157.510	0.849	1.121	0.892	0.822
103	4523	37.597	27.331	0	154	415.002	654	271	108	72	102.972	55.926	0.271	0.330	1.841	0.543	0.806
104	2357	25.641	11.988	0	66	244.250	474	280	60	65	64.588	46.464	50.492	0.496	1.390	0.719	0.870
105	2288	36.980	22.080	0	114	207.137	1326	284	61	56	60.901	47.835	13.700	0.670	1.273	0.785	0.882
106	1747	42.182	24.775	1	118	182.066	1094	285	56	52	58.886	37.774	36.395	0.662	1.559	0.641	0.897
107	333	17.099	8.089	0	40	100.225	1641	286	27	22	21.812	19.438	148.832	0.417	1.122	0.891	0.750
108	32986	30.480	18.847	0	128	1583.825	2245	286	270	280	231.072	181.757	90.400	0.165	1.271	0.787	0.583
109	71	22.380	10.069	3	51	43.698	177	291	16	12	18.038	5.012	34.736	0.467	3.599	0.278	0.732
110	2294	22.241	10.123	1	61	241.037	3164	296	51	68	69.454	42.054	108.889	0.496	1.652	0.606	0.877
111	75	36.560	9.622	11	58	34.385	159	298	12	9	11.710	8.155	160.781	0.797	1.436	0.696	0.838
112	1171	51.056	23.389	0	131	209.380	1752	302	57	50	55.217	27.002	35.170	0.336	2.045	0.489	0.645
113	2518	25.289	11.300	0	74	246.007	3801	307	64	56	64.322	49.843	16.813	0.523	1.290	0.775	0.890
114	1353	24.539	9.995	1	58	168.409	1417	311	41	55	54.670	31.511	64.976	0.599	1.735	0.576	0.872
115	484	37.027	17.154	0	86	123.054	1966	315	32	30	29.360	20.989	43.650	0.402	1.399	0.715	0.684
116	52	27.885	10.209	6	45	30.385	862	318	9	10	10.274	6.444	131.699	0.708	1.594	0.627	0.776
117	179	43.514	14.107	4	88	54.284	2577	332	15	16	15.953	14.286	48.602	0.763	1.117	0.896	0.865
118	328	53.052	18.864	2	106	76.669	2920	332	27	20	26.242	15.914	156.174	0.701	1.649	0.606	0.858
119	1012	44.690	20.066	2	103	161.924	572	333	62	27	61.235	21.042	5.032	0.485	2.910	0.344	0.816
120	1109	21.161	10.443	0	62	139.439	222	334	37	46	44.244	31.914	62.022	0.717	1.386	0.721	0.908
121	1286	46.290	21.598	0	118	169.581	3738	344	47	50	58.674	27.906	47.068	0.562	2.103	0.476	0.851
122	58	37.397	10.391	11	58	28.385	2670	348	10	8	9.810	7.528	16.292	0.905	1.303	0.767	0.879
123	1133	60.553	31.988	3	144	133.681	1103	351	47	36	44.882	32.142	168.500	0.797	1.396	0.716	0.923
124	38	38.132	14.156	7	63	23.556	1977	352	8	7	8.144	5.941	165.170	0.861	1.371	0.730	0.854
125	544	48.039	21.271	1	106	132.711	2970	354	36	32	32.321	21.430	143.212	0.388	1.508	0.663	0.663
126	155	25.716	12.411	1	63	55.941	476	356	15	16	16.954	11.641	127.428	0.622	1.456	0.687	0.805
127	254	30.413	14.326	1	66	74.770	760	356	21	22	25.262	12.802	48.872	0.571	1.973	0.507	0.812
128	28	30.500	16.130	3	57	20.142	1948	357	7	6	7.783	4.581	27.056	0.867	1.699	0.589	0.836
129	53	41.189	14.517	7	68	28.385	1640	365	11	7	10.804	6.246	163.129	0.827	1.730	0.578	0.855
130	30	22.433	10.520	1	39	22.142	1162	370	7	7	9.040	4.226	43.153	0.769	2.139	0.467	0.822
131	422	39.052	14.757	7	84	84.669	3269	370	28	22	28.413	18.910	20.762	0.740	1.503	0.666	0.886
132	145	55.634	18.563	5	109	51.698	3085	371	17	13	18.018	10.246	27.154	0.682	1.759	0.569	0.829
133	5041	38.560	19.560	0	102	376.475	2701	375	115	82	103.324	62.119	167.493	0.447	1.663	0.601	0.774
134	1367	32.466	16.449	0	89	254.049	393	377	42	62	58.214	29.899	71.285	0.266	1.947	0.514	0.759
135	1502	27.150	12.125	1	68	189.622	530	381	54	46	49.149	38.911	148.933	0.525	1.263	0.792	0.858
136	1110	44.460	36.216	1	155	184.066	1196	387	57	38	61.743	22.890	18.529	0.412	2.697	0.371	0.745
137	214	13.379	6.963	0	38	72.083	224	391	19	20	18.409	14.801	58.843	0.518	1.244	0.804	0.760
138	213	15.418	7.884	0	41	62.184	3676	392	17	18	16.605	16.332	91.025	0.692	1.017	0.984	0.840
139	57	18.702	8.972	3	44	41.799	3024	396	14	9	12.757	5.689	22.858	0.410	2.242	0.446	0.644
140	66	15.879	7.627	2	34	40.042	2129	398	12	12	10.406	8.075	143.934	0.517	1.289	0.776	0.663
141	28	27.500	7.628	8	40	23.556	3607	399	7	8	6.430	5.544	130.313	0.634	1.160	0.862	0.683
142	824	52.377	27.048	3	117	131.539	1811	402	41	31	38.494	27.255	159.916	0.598	1.412	0.708	0.842
143	52	21.769	11.137	1	47	29.213	36	403	10	9	9.289	7.128	125.283	0.766	1.303	0.767	0.794
144	648	57.241	23.777	2	111	106.468	3327	405	35	29	34.999	23.574	34.017	0.718	1.485	0.674	0.900
145	3256	32.475	14.242	1	86	289.605	3833	407	72	71	71.456	58.017	135.150	0.488	1.232	0.812	0.886
146	159	44.780	23.999	2	105	63.941	3283	408	21	16	22.785	8.885	38.148	0.489	2.564	0.390	0.733
147	39	22.846	7.475	9	38	24.385	3272	410	8	8	7.721	6.432	52.636	0.824	1.200	0.833	0.804
148	65	29.369	11.389	3	54	33.799	1127	415	9	11	11.075	7.473	97.693	0.715	1.482	0.675	0.818
149	1329	59.055	33.691	0	158	164.610	1746	415	61	32	61.267	27.619	170.125	0.616	2.218	0.451	0.884
150	179	12.760	7.285	0	36	64.770	2176	416	17	19	17.498	13.025	147.649	0.536	1.343	0.744	0.737
151	6714	29.909	17.073	0	108	435.144	930	419	128	107	132.600	64.468	29.676	0.446	2.057	0.486	0.821
152	33	26.939	13.186	7	58	24.385	1242	421	9	7	7.757	5.417	149.194	0.697	1.432	0.698	0.750
153	901	32.915	16.413	0	86	135.681	1579	422	39	37	37.569	30.536	48.047	0.615	1.230	0.813	0.865
154	83	29.157	13.150	4	58	37.698	190	423	12	12	11.637	9.081	140.586	0.734	1.282	0.780	0.798
155	461	22.980	10.748	0	55	88.912	2853	426	29	24	26.888	21.830	15.087	0.733	1.232	0.812	0.874
156	39	28.564	9.341	14	58	23.556	2669	435	8	7	8.189	6.064	7.046	0.883	1.350	0.741	0.839
157	33	31.636	10.337	7	50	22.728	75	439	7	7	7.819	5.374	39.565	0.803	1.455	0.687	0.825
158	1045	36.196	16.360	1	86	162.752	376	442	42	43	38.580	34.488	131.764	0.496	1.119	0.894	0.827
159	3934	37.468	23.040	0	121	333.647	1081	443	116	72	122.167	41.001	25.420	0.444	2.980	0.336	0.854
160	1556	52.485	24.159	1	132	188.309	3282	445	64	37	67.960	29.152	13.380	0.551	2.331	0.429	0.870
161	34	19.324	9.694	1	40	22.971	3074	447	8	7	7.301	5.929	41.953	0.810	1.231	0.812	0.773
162	35	32.971	10.923	12	55	23.556	2228	451	7	8	7.468	5.967	86.622	0.793	1.252	0.799	0.787
163	937	41.998	20.422	2	109	145.439	3653	451	49	34	49.905	23.906	25.226	0.557	2.088	0.479	0.851
164	5411	30.422	15.578	1	92	451.446	222	455	136	86	109.859	62.712	155.864	0.334	1.752	0.571	0.721
165	314	15.315	8.622	0	44	125.196	599	457	25	31	32.450	12.320	125.013	0.252	2.634	0.380	0.680
166	31	29.742	12.014	9	54	21.314	893	466	7	6	8.256	4.781	37.122	0.858	1.727	0.579	0.861
167	874	50.735	25.017	2	130	153.095	537	481	33	50	53.236	20.903	71.027	0.469	2.547	0.393	0.765
168	2394	42.282	21.482	0	111	226.350	2657	481	63	63	67.980	44.839	136.599	0.587	1.516	0.660	0.870
169	31	19.000	10.247	2	40	23.556	1896	482	9	6	9.074	4.350	31.356	0.702	2.086	0.479	0.775
170	410	21.944	9.960	2	55	88.326	3946	487	25	27	23.778	21.954	121.064	0.660	1.083	0.923	0.825
171	16	19.438	4.844	11	26	18.728	1324	490	5	6	4.930	4.132	82.982	0.573	1.193	0.838	0.653
172	23	31.522	11.805	14	52	18.728	3746	491	6	6	7.016	4.174	46.126	0.824	1.681	0.595	0.793
173	100	16.210	8.311	2	34	44.284	745	492	13	12	12.800	9.947	15.641	0.641	1.287	0.777	0.769
174	194	42.082	15.261	8	89	59.941	1882	492	17	20	21.261	11.618	54.026	0.679	1.830	0.546	0.829
175	3043	27.475	12.113	0	72	261.563	1708	493	58	76	74.285	52.157	76.045	0.559	1.424	0.702	0.887
176	1592	59.084	32.619	2	144	203.238	37	496	73	32	75.409	26.880	4.987	0.484	2.805	0.356	0.850
177	23	12.130	7.137	1	26	23.556	183	496	5	9	8.099	3.616	77.817	0.521	2.240	0.446	0.697
178	418	28.354	14.138	2	75	113.640	3512	496	42	19	36.916	14.417	11.222	0.407	2.561	0.391	0.730
179	23	37.217	10.282	14	57	17.556	414	498	7	5	6.919	4.232	18.235	0.938	1.635	0.612	0.807
180	126	40.921	13.530	10	83	44.284	392	500	15	13	14.476	11.082	31.729	0.807	1.306	0.766	0.854
181	5946	40.946	20.383	1	110	488.701	2043	506	116	126	122.228	61.939	51.914	0.313	1.973	0.507	0.687
182	336	52.247	16.814	4	94	76.426	2599	506	22	22	22.487	19.025	125.341	0.723	1.182	0.846	0.870
183	36	47.917	13.402	17	75	26.142	3275	509	9	7	8.510	5.386	21.240	0.662	1.580	0.633	0.750
184	373	30.190	15.650	0	76	178.066	1848	514	35	36	34.277	13.855	43.478	0.148	2.474	0.404	0.524
185	53	28.642	11.489	7	57	29.314	771	522	7	10	10.301	6.551	65.835	0.775	1.573	0.636	0.891
186	144	48.458	18.902	9	102	46.627	3283	522	17	11	16.998	10.786	175.037	0.832	1.576	0.635	0.900
187	633	45.997	20.322	2	99	115.397	1966	523	29	38	43.306	18.611	58.688	0.597	2.327	0.430	0.854
188	4304	47.105	31.337	0	145	371.889	1120	528	131	58	120.169	45.603	0.300	0.391	2.635	0.379	0.775
189	44	30.773	11.005	5	50	26.385	3561	528	10	7	9.695	5.779	17.521	0.794	1.678	0.596	0.815
190	744	27.985	12.411	1	77	152.368	764	531	36	46	31.819	29.771	136.214	0.403	1.069	0.936	0.670
191	961	23.945	9.816	2	55	135.782	642	532	38	36	36.642	33.393	18.540	0.655	1.097	0.911	0.882
192	105	14.305	7.077	0	31	59.355	2847	534	12	18	14.860	8.997	105.730	0.375	1.652	0.605	0.660
193	17	16.294	9.512	7	39	15.899	3412	538	4	6	5.905	3.665	88.536	0.845	1.611	0.621	0.829
194	125	15.968	7.216	0	34	47.456	1488	539	18	10	17.115	9.299	9.331	0.697	1.840	0.543	0.845
195	69	56.783	13.435	9	79	30.385	2701	562	10	9	9.766	8.996	170.514	0.939	1.086	0.921	0.890
196	21	20.000	11.832	1	45	22.728	1313	566	9	5	6.907	3.871	163.908	0.511	1.784	0.561	0.656
197	730	19.877	10.579	0	59	171.238	3131	567	48	39	50.567	18.381	41.537	0.313	2.751	0.363	0.749
198	399	68.506	23.840	8	121	78.669	2654	571	25	22	24.101	21.079	13.201	0.810	1.143	0.875	0.903
199	118	21.127	8.731	2	45	60.770	1978	572	25	11	23.121	6.498	169.277	0.402	3.558	0.281	0.686
200	87	25.874	11.357	5	57	49.698	741	573	16	13	16.518	6.706	44.855	0.443	2.463	0.406	0.693
201	102	13.500	7.896	0	33	58.284	172	574	14	13	11.800	11.006	18.610	0.377	1.072	0.933	0.685
202	25	21.560	8.756	7	40	25.314	2342	575	10	5	9.958	3.197	176.483	0.490	3.115	0.321	0.667
203	448	68.429	25.503	2	125	96.569	3440	577	33	24	28.780	19.820	158.754	0.604	1.452	0.689	0.813
204	301	37.684	16.014	3	81	103.882	2450	579	35	19	33.467	11.451	161.512	0.351	2.923	0.342	0.656
205	48	25.042	10.579	1	56	35.213	123	580	9	12	12.946	4.721	125.857	0.486	2.742	0.365	0.662
206	6520	36.443	22.626	0	141	475.044	205	583	166	66	164.796	50.375	0.279	0.363	3.271	0.306	0.777
207	271	14.026	6.824	2	35	101.154	512	584	24	22	20.083	17.181	169.211	0.333	1.169	0.856	0.692
208	32	24.750	11.797	1	44	22.142	1254	590	6	8	7.732	5.269	89.381	0.820	1.467	0.681	0.810
209	689	13.974	7.429	1	36	147.095	1124	591	35	36	33.502	26.186	130.739	0.400	1.279	0.782	0.786
210	19	21.053	9.542	11	48	19.314	2140	593	6	6	5.814	4.161	137.855	0.640	1.397	0.716	0.745
211	47	10.255	5.383	2	21	44.870	566	594	11	12	9.346	6.403	65.378	0.293	1.460	0.685	0.550
212	17	22.647	11.197	4	41	15.071	3427	596	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
213	47	21.255	11.341	1	48	28.385	457	605	10	8	10.057	5.950	33.418	0.733	1.690	0.592	0.777
214	887	25.785	11.219	0	69	145.681	1174	609	39	35	35.373	31.927	167.631	0.525	1.108	0.903	0.838
215	1256	38.594	19.588	1	99	217.037	2316	609	54	55	41.097	38.913	130.136	0.335	1.056	0.947	0.644
216	65	30.154	11.872	4	54	37.456	1366	611	12	9	11.608	7.130	11.452	0.582	1.628	0.614	0.726
217	46	25.196	12.103	2	46	28.971	2393	612	10	8	10.474	5.592	166.095	0.689	1.873	0.534	0.786
218	213	52.709	20.359	3	104	60.184	3298	613	22	16	20.892	12.981	163.509	0.739	1.609	0.621	0.861
219	50	53.680	16.235	16	90	29.213	2757	615	10	9	9.168	6.944	10.724	0.736	1.320	0.757	0.794
220	37	15.595	9.160	3	37	30.385	3370	617	11	6	8.680	5.427	174.808	0.504	1.599	0.625	0.692
221	235	15.038	7.379	0	35	88.326	168	619	21	20	18.342	16.313	38.810	0.379	1.124	0.889	0.726
222	48	24.604	10.120	5	45	30.385	3185	623	9	10	9.679	6.314	60.723	0.653	1.533	0.652	0.762
223	287	19.955	9.930	1	50	92.569	3880	625	22	24	23.899	15.290	61.229	0.421	1.563	0.640	0.748
224	281	56.427	20.879	10	108	67.355	949	627	17	23	22.240	16.087	101.835	0.778	1.382	0.723	0.886
225	46	35.761	13.788	8	59	27.556	2999	637	9	8	9.758	6.002	143.242	0.761	1.626	0.615	0.836
226	712	45.628	19.106	2	109	124.368	1385	639	44	27	43.597	20.794	164.365	0.578	2.097	0.477	0.838
227	38	19.868	8.854	6	41	29.799	854	646	8	10	8.273	5.848	113.016	0.538	1.415	0.707	0.710
228	24	19.375	8.890	4	32	20.971	1602	649	8	6	6.691	4.567	165.983	0.686	1.465	0.683	0.696
229	23	24.000	7.758	11	41	26.971	3734	651	9	8	7.322	4.000	28.079	0.397	1.831	0.546	0.541
230	125	36.144	13.498	7	61	49.456	2463	654	12	16	13.801	11.532	93.913	0.642	1.197	0.836	0.804
231	3178	51.369	32.171	1	175	299.120	2789	655	81	70	65.380	61.890	77.116	0.446	1.056	0.947	0.793
232	88	20.136	10.577	4	47	43.456	173	656	10	15	14.782	7.580	68.707	0.586	1.950	0.513	0.782
233	1539	24.064	12.845	0	75	241.664	1239	656	71	42	72.034	27.202	164.205	0.331	2.648	0.378	0.758
234	133	69.353	21.958	8	110	44.284	2399	656	14	14	13.711	12.351	135.455	0.852	1.110	0.901	0.896
235	89	42.315	12.588	14	70	36.385	3232	656	12	9	12.293	9.218	1.961	0.845	1.334	0.750	0.899
236	19	27.947	9.484	8	43	17.314	677	660	6	5	6.583	3.675	25.097	0.796	1.791	0.558	0.776
237	284	56.535	20.150	2	108	67.598	1001	665	23	19	20.994	17.224	9.757	0.781	1.219	0.820	0.866
238	17	14.941	9.024	5	45	20.728	3819	668	7	6	5.362	4.037	20.098	0.497	1.328	0.753	0.586
239	206	28.529	12.293	2	68	58.770	2300	673	19	16	17.866	14.681	31.925	0.750	1.217	0.822	0.853
240	139	17.532	7.969	3	38	67.012	1046	676	22	12	21.125	8.378	11.671	0.389	2.522	0.397	0.720
241	228	24.605	11.171	2	56	65.255	3111	680	21	18	18.681	15.540	31.416	0.673	1.202	0.832	0.819
242	67	29.478	14.684	2	64	34.627	1201	682	12	10	11.947	7.140	146.330	0.702	1.673	0.598	0.788
243	925	28.361	13.538	1	71	138.853	1920	684	40	42	37.392	31.498	57.977	0.603	1.187	0.842	0.851
