 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	22	29.955	8.693	15	51	19.314	2273	139	8	4	7.786	3.598	2.370	0.741	2.164	0.462	0.846
27	87	27.115	11.152	2	52	38.627	3980	142	15	8	15.335	7.224	8.140	0.733	2.123	0.471	0.870
28	59	33.542	11.902	2	56	30.627	1768	143	11	9	9.745	7.709	178.755	0.790	1.264	0.791	0.819
29	169	31.497	12.429	2	74	55.698	37	146	20	11	20.393	10.551	2.195	0.685	1.933	0.517	0.873
30	62	76.968	27.830	7	140	31.213	234	148	12	8	11.244	7.021	0.571	0.800	1.601	0.624	0.838
31	20	29.100	10.920	11	54	16.728	3930	151	7	4	7.175	3.549	178.010	0.898	2.022	0.495	0.833
32	290	87.517	42.421	7	178	72.426	1424	156	28	16	25.776	14.325	175.854	0.695	1.799	0.556	0.863
33	489	54.994	28.798	2	133	121.397	3840	159	46	17	46.600	13.361	6.763	0.417	3.488	0.287	0.787
34	145	36.697	14.828	5	76	51.456	3227	160	21	9	20.925	8.823	176.559	0.688	2.372	0.422	0.895
35	32	44.812	9.344	29	64	24.142	1946	166	8	6	8.366	4.870	1.511	0.690	1.718	0.582	0.780
36	1813	63.488	42.224	0	179	188.409	70	171	59	44	54.666	42.227	172.178	0.642	1.295	0.772	0.884
37	1688	52.518	25.667	0	133	196.894	1298	172	70	38	67.649	31.770	165.987	0.547	2.129	0.470	0.885
38	23	13.478	7.153	3	26	26.385	3167	176	6	9	7.739	3.784	99.720	0.415	2.045	0.489	0.575
39	92	18.793	9.745	2	41	52.527	43	180	15	14	11.990	9.770	55.590	0.419	1.227	0.815	0.655
40	27	21.963	11.892	3	52	21.556	1459	183	7	7	6.991	4.918	136.340	0.730	1.422	0.703	0.750
41	41	41.561	14.032	7	65	28.385	3950	191	12	6	11.241	4.644	7.904	0.639	2.421	0.413	0.781
42	429	46.762	17.872	5	101	95.497	306	193	25	27	26.821	20.366	128.426	0.591	1.317	0.759	0.847
43	602	29.048	12.032	2	61	116.953	2420	200	33	29	30.674	24.988	167.764	0.553	1.228	0.815	0.818
44	1635	54.636	26.668	1	132	292.978	2951	206	76	62	58.649	35.495	40.635	0.239	1.652	0.605	0.589
45	113	22.478	9.303	4	50	44.042	209	212	12	12	12.101	11.890	156.727	0.732	1.018	0.983	0.863
46	88	17.545	9.752	2	50	69.598	984	220	25	12	20.374	5.500	158.643	0.228	3.705	0.270	0.492
47	246	49.593	21.298	4	105	75.841	3452	222	30	13	28.880	10.845	3.787	0.537	2.663	0.376	0.819
48	50	36.420	17.158	2	69	32.971	1090	236	14	6	12.538	5.077	6.502	0.578	2.469	0.405	0.775
49	3901	43.985	29.441	1	151	339.765	3950	236	49	110	108.723	45.684	79.977	0.425	2.380	0.420	0.869
50	2818	32.255	16.280	0	96	257.321	71	246	76	52	74.715	48.022	173.209	0.535	1.556	0.643	0.888
51	38	42.368	16.197	5	78	22.728	302	246	8	6	8.567	5.648	3.744	0.924	1.517	0.659	0.916
52	40	40.075	12.223	17	69	24.971	3917	258	9	7	8.624	5.905	178.779	0.806	1.460	0.685	0.816
53	167	37.778	13.162	4	74	57.355	3829	260	20	14	19.393	10.964	25.030	0.638	1.769	0.565	0.821
54	16	30.875	13.505	5	61	16.728	3119	273	7	4	6.520	3.124	179.811	0.719	2.087	0.479	0.744
55	25	36.240	13.605	14	71	26.142	3299	277	11	5	9.600	3.316	14.832	0.460	2.895	0.345	0.658
56	38	30.553	12.365	7	60	24.627	3566	277	9	8	9.067	5.336	38.502	0.787	1.699	0.588	0.776
57	2900	48.980	32.150	1	166	262.049	489	282	88	50	85.631	43.120	10.909	0.531	1.986	0.504	0.870
58	166	30.867	15.951	1	77	56.770	840	283	18	16	20.193	10.467	149.987	0.647	1.929	0.518	0.824
59	46	70.457	27.376	12	112	26.971	1134	298	11	6	10.642	5.504	2.319	0.795	1.934	0.517	0.852
60	24	34.375	9.645	13	52	19.556	2839	312	8	5	7.232	4.225	168.953	0.789	1.712	0.584	0.787
61	30	42.000	15.425	15	70	20.728	3585	318	8	5	7.576	5.042	173.022	0.877	1.503	0.665	0.857
62	126	57.333	18.204	7	102	46.284	330	324	17	11	15.627	10.266	10.801	0.739	1.522	0.657	0.837
63	42	53.667	17.652	6	85	27.556	2605	337	12	5	11.222	4.765	1.016	0.695	2.355	0.425	0.832
64	36	40.611	15.271	5	62	22.728	834	359	8	6	8.391	5.462	163.394	0.876	1.536	0.651	0.867
65	22	28.000	10.374	7	44	18.485	1459	362	7	4	7.173	3.905	170.569	0.809	1.837	0.544	0.898
66	27	39.630	13.059	18	66	20.142	2010	383	8	5	7.460	4.608	176.685	0.836	1.619	0.618	0.844
67	1749	63.634	36.987	1	189	195.966	2630	391	63	53	66.945	33.265	140.509	0.572	2.012	0.497	0.854
68	24	19.083	10.950	5	41	19.314	3285	392	6	6	6.195	4.933	73.290	0.809	1.256	0.796	0.842
69	48	31.688	12.911	4	62	28.385	3868	392	9	8	8.117	7.529	160.664	0.749	1.078	0.928	0.814
70	77	34.351	11.805	9	62	34.385	1509	416	13	8	13.462	7.283	8.698	0.818	1.849	0.541	0.880
71	221	13.620	7.811	0	38	87.983	3110	416	23	18	18.877	14.906	158.916	0.359	1.266	0.790	0.719
72	147	37.503	19.853	2	84	63.941	69	419	27	9	25.596	7.312	3.829	0.452	3.500	0.286	0.784
73	50	25.000	9.681	5	44	28.142	3991	421	8	9	8.992	7.080	61.375	0.793	1.270	0.787	0.862
74	170	51.976	18.585	9	94	67.841	1058	432	24	12	21.781	9.937	179.944	0.464	2.192	0.456	0.762
75	239	29.218	11.935	2	56	70.426	3706	450	27	15	23.724	12.827	9.626	0.606	1.850	0.541	0.834
76	23	37.957	15.191	17	69	22.142	519	453	9	5	7.988	3.666	15.804	0.590	2.179	0.459	0.719
77	41	45.756	14.030	17	73	26.728	2970	463	11	5	10.958	4.764	0.000	0.721	2.300	0.435	0.863
78	19	36.842	10.925	12	56	17.899	2242	466	7	4	6.252	3.869	178.916	0.745	1.616	0.619	0.809
79	201	21.776	9.666	2	45	72.669	3417	468	22	17	18.845	13.580	179.313	0.478	1.388	0.721	0.766
80	423	30.135	12.040	2	66	81.497	1375	469	27	23	25.660	20.989	155.840	0.800	1.223	0.818	0.896
81	33	44.303	10.947	18	64	22.142	945	482	9	5	9.025	4.655	171.798	0.846	1.939	0.516	0.857
82	40	32.775	9.577	17	50	23.899	2646	485	9	5	9.237	5.514	4.596	0.880	1.675	0.597	0.952
83	23	26.043	9.532	9	44	17.314	2914	487	6	5	5.930	4.939	144.030	0.964	1.201	0.833	0.868
84	52	38.846	16.831	4	68	30.971	2198	489	13	6	12.646	5.235	4.293	0.681	2.415	0.414	0.819
85	41	13.707	7.086	2	33	27.556	1722	504	7	10	7.757	6.730	87.982	0.679	1.153	0.868	0.766
86	259	17.776	10.286	1	52	72.669	193	515	25	17	23.197	14.216	23.046	0.616	1.632	0.613	0.835
87	65	53.062	22.857	11	98	39.213	583	530	16	8	15.921	5.198	18.870	0.531	3.063	0.327	0.769
88	56	51.893	20.406	12	87	32.142	3082	532	12	6	12.659	5.633	174.923	0.681	2.247	0.445	0.868
89	243	16.041	8.259	2	43	90.569	3602	543	27	18	22.144	13.972	169.607	0.372	1.585	0.631	0.686
90	86	28.791	12.129	7	62	42.284	3139	544	11	14	14.526	7.538	129.800	0.604	1.927	0.519	0.778
91	97	36.268	13.083	4	66	40.042	2783	548	14	10	13.716	9.005	166.005	0.760	1.523	0.657	0.847
92	36	14.389	7.080	3	38	26.385	1048	556	7	8	8.052	5.693	68.449	0.650	1.414	0.707	0.758
93	47	87.936	30.955	14	144	26.142	1140	558	10	6	10.290	5.816	168.642	0.864	1.769	0.565	0.879
94	16	26.000	9.238	14	47	17.899	3970	561	8	3	8.108	2.512	0.107	0.628	3.227	0.310	0.800
95	31	37.774	9.542	21	56	22.728	1213	571	9	5	9.564	4.127	15.265	0.754	2.318	0.431	0.861
96	39	62.538	19.329	22	99	22.971	1664	571	9	6	9.086	5.465	7.848	0.929	1.663	0.601	0.867
97	27	44.926	16.184	5	71	21.314	279	572	9	4	9.251	3.716	171.718	0.747	2.489	0.402	0.885
98	34	35.706	16.824	4	69	23.556	3408	596	8	7	7.880	5.493	155.771	0.770	1.434	0.697	0.810
99	95	56.642	24.311	8	103	48.627	935	600	17	11	15.286	7.913	140.081	0.505	1.932	0.518	0.722
100	23	23.304	9.702	3	40	28.485	1	613	4	12	11.465	2.554	82.526	0.356	4.488	0.223	0.730
101	94	45.106	12.467	15	77	40.284	2935	617	15	11	13.552	8.832	168.238	0.728	1.534	0.652	0.825
102	35	19.743	7.302	5	35	24.627	3938	625	9	7	7.923	5.625	155.963	0.725	1.409	0.710	0.745
103	106	32.142	13.403	1	74	43.113	2775	631	13	13	12.090	11.163	135.629	0.717	1.083	0.923	0.812
104	259	50.714	28.169	1	118	63.355	2128	634	24	15	23.689	13.921	178.186	0.811	1.702	0.588	0.899
105	626	42.939	21.731	0	103	113.296	3512	655	41	26	37.138	21.462	178.231	0.613	1.730	0.578	0.856
106	520	18.377	9.064	1	51	107.882	1517	662	24	33	33.217	19.932	107.750	0.561	1.667	0.600	0.843
107	66	57.409	20.652	15	94	32.385	291	664	12	8	12.044	6.977	171.368	0.791	1.726	0.579	0.857
108	25	28.480	10.186	6	49	19.899	3727	665	8	4	8.643	3.683	6.407	0.793	2.347	0.426	0.877
109	545	29.783	12.724	1	88	97.154	2458	667	30	27	28.441	24.398	10.336	0.726	1.166	0.858	0.873
110	204	72.142	32.088	10	164	56.870	2902	667	21	13	20.764	12.509	0.554	0.793	1.660	0.602	0.893
111	20	37.200	10.299	24	59	18.728	3811	671	7	5	6.942	3.668	154.691	0.717	1.893	0.528	0.769
112	16	29.062	14.888	1	53	16.728	661	686	6	4	5.758	3.538	2.604	0.719	1.628	0.614	0.744
113	17	17.471	7.142	4	29	15.899	2721	690	6	4	6.506	3.327	167.593	0.845	1.955	0.511	0.829
114	30	40.467	15.281	8	73	22.728	3441	698	10	4	9.650	3.958	5.634	0.730	2.438	0.410	0.870
115	44	58.091	14.424	34	87	27.314	347	702	11	5	11.398	4.915	179.233	0.741	2.319	0.431	0.907
116	53	20.509	10.390	1	39	32.385	3592	702	11	8	10.644	6.340	14.602	0.635	1.679	0.596	0.768
117	33	36.848	14.563	14	71	24.142	3633	704	9	6	9.702	4.331	25.454	0.711	2.240	0.446	0.815
118	1649	42.550	19.653	1	97	206.451	76	736	60	52	53.775	39.044	28.359	0.486	1.377	0.726	0.809
119	303	47.492	23.326	2	117	81.598	2462	744	29	15	27.440	14.060	7.960	0.572	1.952	0.512	0.845
120	54	66.093	18.506	20	109	30.627	479	748	10	10	8.751	7.856	0.585	0.723	1.114	0.898	0.788
121	257	22.471	9.949	2	57	71.598	3100	749	21	20	20.459	15.994	16.045	0.630	1.279	0.782	0.807
122	540	47.802	19.839	3	96	122.468	2402	782	45	25	45.943	14.965	161.029	0.452	3.070	0.326	0.773
123	25	13.080	7.153	1	26	28.385	2294	784	8	8	6.246	5.096	151.955	0.390	1.226	0.816	0.549
124	21	14.667	8.748	1	31	27.799	877	785	10	6	7.262	3.682	168.709	0.341	1.972	0.507	0.506
125	19	23.000	7.272	12	39	16.728	322	790	6	5	5.989	4.039	10.197	0.853	1.483	0.674	0.809
126	23	25.043	10.048	10	44	23.314	486	794	10	4	8.742	3.350	172.872	0.532	2.609	0.383	0.742
127	440	64.636	27.584	4	161	95.497	323	795	30	26	29.848	18.769	42.484	0.606	1.590	0.629	0.837
128	5374	39.591	21.570	0	132	431.144	911	796	116	109	123.406	55.446	141.332	0.363	2.226	0.449	0.757
129	17	21.941	11.244	9	45	17.314	3246	813	7	4	7.174	3.017	11.246	0.713	2.378	0.421	0.773
130	5163	41.580	22.020	0	126	399.203	3222	829	103	99	96.216	68.323	51.181	0.407	1.408	0.710	0.764
131	22	18.182	10.808	5	50	20.142	793	866	7	5	7.252	3.862	166.753	0.681	1.878	0.533	0.786
132	1139	46.534	18.962	0	108	152.267	2491	872	52	38	51.669	28.067	158.343	0.617	1.841	0.543	0.863
133	34	27.118	9.948	8	52	22.142	686	886	8	6	7.678	5.638	1.122	0.871	1.362	0.734	0.850
134	36	27.861	14.570	2	62	29.556	1775	886	13	5	12.342	3.714	2.922	0.518	3.323	0.301	0.758
135	676	63.456	31.000	1	149	158.267	3871	902	60	27	51.170	16.820	158.412	0.339	3.042	0.329	0.717
136	28	47.464	14.594	15	78	23.556	787	906	9	5	8.483	4.203	170.407	0.634	2.018	0.495	0.757
137	116	60.750	21.067	12	117	48.870	3691	908	20	9	18.759	7.873	174.796	0.610	2.383	0.420	0.838
138	1038	26.647	11.407	1	62	138.953	436	914	38	42	42.152	31.354	61.288	0.676	1.344	0.744	0.883
139	617	41.671	22.266	1	95	105.154	2867	940	30	28	30.825	25.486	160.440	0.701	1.209	0.827	0.890
140	242	17.360	8.305	1	43	87.983	3295	954	19	24	19.806	15.557	49.604	0.393	1.273	0.785	0.711
141	25	42.400	20.530	6	70	19.314	2089	956	7	5	6.309	5.045	20.076	0.842	1.251	0.800	0.877
142	36	36.333	13.539	8	61	28.728	1762	957	11	5	10.085	4.545	172.875	0.548	2.219	0.451	0.750
143	534	20.794	10.624	1	59	132.125	3583	957	27	35	34.635	19.631	106.709	0.384	1.764	0.567	0.746
144	2611	47.950	26.934	0	160	250.936	2724	962	82	47	78.570	42.312	16.363	0.521	1.857	0.539	0.878
145	289	44.965	22.295	4	109	79.355	3980	965	19	26	22.756	16.170	109.940	0.577	1.407	0.711	0.840
146	66	29.318	13.680	2	60	37.213	914	968	14	7	14.546	5.777	175.117	0.599	2.518	0.397	0.795
147	16	20.000	9.764	9	46	15.899	3688	973	5	5	5.691	3.580	127.372	0.795	1.590	0.629	0.780
148	474	25.177	10.449	2	58	90.811	1256	985	33	22	30.159	20.011	178.820	0.722	1.507	0.664	0.879
149	111	45.730	18.037	7	84	47.799	3469	986	19	9	18.163	7.781	165.014	0.611	2.334	0.428	0.822
150	28	48.357	9.052	27	70	20.485	592	1003	7	5	7.853	4.540	9.034	0.838	1.730	0.578	0.889
151	74	15.176	8.597	2	41	44.042	1285	1018	12	10	10.429	9.034	151.569	0.479	1.154	0.866	0.718
152	195	75.385	32.593	18	172	54.527	2360	1019	21	13	19.657	12.631	5.989	0.824	1.556	0.643	0.911
153	510	33.602	15.085	1	86	121.640	3398	1025	26	31	31.943	20.329	95.100	0.433	1.571	0.636	0.754
154	130	88.154	25.074	21	135	46.527	3685	1040	15	13	13.839	11.960	159.754	0.755	1.157	0.864	0.844
155	19	16.684	5.165	9	28	17.314	1091	1051	5	6	5.905	4.097	123.417	0.796	1.441	0.694	0.792
156	419	21.014	10.544	1	69	101.054	3628	1056	30	23	26.181	20.377	11.714	0.516	1.285	0.778	0.807
157	124	33.637	12.008	5	60	46.284	3386	1072	15	14	12.933	12.208	153.798	0.727	1.059	0.944	0.829
158	52	22.346	11.381	2	46	31.799	212	1074	12	7	11.311	5.854	7.655	0.646	1.932	0.518	0.765
159	1286	31.285	14.564	2	78	196.794	1358	1074	62	40	64.030	25.572	154.214	0.417	2.504	0.399	0.829
160	36	65.861	18.452	25	101	25.556	983	1075	11	5	10.179	4.503	175.505	0.693	2.261	0.442	0.828
161	43	61.698	21.489	8	103	25.556	311	1084	10	6	10.150	5.394	11.271	0.827	1.882	0.531	0.860
162	111	46.279	18.233	4	93	44.385	3185	1084	16	9	15.767	8.964	5.733	0.708	1.759	0.569	0.874
163	38	24.553	11.666	5	50	28.971	2518	1090	10	8	8.863	5.459	150.507	0.569	1.624	0.616	0.691
164	380	61.682	30.905	8	142	90.912	191	1107	33	19	31.072	15.571	12.360	0.578	1.995	0.501	0.798
165	22	45.545	12.809	7	66	21.556	3546	1107	8	5	7.833	3.576	171.981	0.595	2.190	0.457	0.688
166	49	28.694	12.118	3	55	28.971	882	1109	11	7	11.110	5.615	167.822	0.734	1.979	0.505	0.797
167	91	28.835	12.517	4	60	46.042	1699	1126	15	9	15.069	7.689	2.922	0.539	1.960	0.510	0.762
168	299	25.254	11.002	0	66	76.770	3244	1128	26	17	25.317	15.037	158.159	0.638	1.684	0.594	0.865
169	36	39.028	17.015	7	72	24.385	3351	1130	9	7	7.833	5.852	6.355	0.761	1.339	0.747	0.766
170	23	32.391	10.642	12	55	21.556	1521	1142	9	5	7.989	3.665	16.176	0.622	2.180	0.459	0.730
171	29	33.069	12.227	5	49	21.556	2328	1155	8	6	6.972	5.296	3.393	0.784	1.317	0.760	0.784
172	7494	47.985	30.962	0	161	501.529	2516	1161	156	87	133.311	71.574	155.784	0.374	1.863	0.537	0.810
173	4002	54.676	36.155	0	186	296.049	2911	1162	81	74	73.629	69.205	38.184	0.574	1.064	0.940	0.861
174	46	40.457	14.449	5	72	29.799	520	1167	10	9	10.066	5.818	145.962	0.651	1.730	0.578	0.754
175	48	64.792	15.629	34	93	29.213	985	1181	12	7	11.149	5.482	0.712	0.707	2.034	0.492	0.768
176	18	28.111	11.524	6	46	17.899	3904	1186	7	4	6.624	3.460	175.764	0.706	1.915	0.522	0.818
177	48	55.562	16.829	16	81	30.142	395	1207	11	7	12.544	4.872	17.476	0.664	2.575	0.388	0.835
178	221	40.376	20.732	3	100	66.770	1318	1209	18	18	18.628	15.106	114.260	0.623	1.233	0.811	0.812
179	165	41.406	18.456	4	89	74.184	2212	1212	27	12	25.688	8.178	166.895	0.377	3.141	0.318	0.716
180	30	41.233	11.367	19	61	21.314	3739	1212	9	4	9.008	4.240	3.510	0.830	2.124	0.471	0.909
181	92	27.674	13.681	3	68	44.870	2421	1222	16	11	13.567	8.634	161.283	0.574	1.571	0.636	0.739
182	23	15.043	6.892	2	30	20.728	2440	1228	5	8	7.006	4.180	82.648	0.673	1.676	0.597	0.754
183	12571	37.432	22.538	0	151	891.016	1983	1233	172	204	205.973	77.709	125.814	0.199	2.651	0.377	0.622
184	46	44.783	16.660	10	76	28.971	2407	1234	10	8	8.786	6.666	166.265	0.689	1.318	0.759	0.754
185	131	43.504	17.784	1	79	54.527	3309	1236	22	10	20.020	8.331	176.410	0.554	2.403	0.416	0.806
186	24	48.042	20.896	1	78	19.556	628	1243	8	5	7.516	4.065	166.484	0.789	1.849	0.541	0.800
187	37	28.135	9.144	11	46	22.142	1953	1260	8	6	8.475	5.559	8.290	0.948	1.525	0.656	0.892
188	1206	59.583	33.202	1	159	152.953	2523	1262	52	35	47.839	32.098	5.773	0.648	1.490	0.671	0.873
189	269	42.636	23.041	1	105	80.184	469	1267	32	14	31.353	10.924	170.726	0.526	2.870	0.348	0.819
190	2521	52.609	31.440	1	169	314.291	2118	1278	110	53	89.630	35.812	172.762	0.321	2.503	0.400	0.723
191	81	56.642	19.287	8	93	42.042	3253	1286	18	7	16.362	6.303	2.886	0.576	2.596	0.385	0.810
192	27	17.963	8.942	2	39	29.213	704	1288	10	8	9.007	3.817	146.518	0.398	2.360	0.424	0.540
193	231	41.528	17.119	2	77	79.598	1077	1294	26	16	23.367	12.587	171.159	0.458	1.856	0.539	0.716
194	92	73.293	23.640	16	133	42.870	3274	1310	17	8	17.494	6.696	167.010	0.629	2.613	0.383	0.829
195	16	39.500	8.198	23	53	14.728	2542	1312	6	4	5.895	3.455	11.417	0.927	1.706	0.586	0.821
196	23	24.087	12.075	1	43	19.556	1156	1315	7	6	6.012	4.871	152.206	0.756	1.234	0.810	0.730
197	26	25.846	13.445	2	51	20.385	1930	1323	8	6	6.642	4.984	25.032	0.786	1.333	0.750	0.776
198	34	20.765	9.554	4	42	23.556	1771	1326	9	6	8.628	5.017	148.410	0.770	1.720	0.581	0.829
199	5760	54.233	39.474	0	179	429.931	2284	1327	152	61	140.142	52.332	175.233	0.392	2.678	0.373	0.838
200	964	25.247	11.278	1	62	147.338	2700	1340	46	35	42.490	28.887	150.153	0.558	1.471	0.680	0.851
201	89	27.618	10.119	7	54	40.042	1434	1344	15	9	13.279	8.534	173.954	0.698	1.556	0.643	0.828
202	27	23.778	10.868	4	43	19.314	3874	1348	6	6	6.317	5.442	152.319	0.910	1.161	0.861	0.915
203	33	46.273	16.102	9	78	22.142	2282	1374	8	6	7.689	5.464	12.204	0.846	1.407	0.711	0.835
204	18	25.167	8.699	9	38	15.657	692	1377	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
205	34	55.441	22.805	16	99	23.556	2746	1402	10	5	9.270	4.670	168.033	0.770	1.985	0.504	0.850
206	20	15.450	6.848	3	28	19.899	1860	1405	8	4	7.225	3.525	0.144	0.635	2.050	0.488	0.784
207	108	34.111	12.540	2	62	45.941	1849	1412	15	13	12.332	11.151	25.183	0.643	1.106	0.904	0.777
208	133	13.120	6.535	0	27	83.154	3206	1416	21	15	17.341	9.765	156.089	0.242	1.776	0.563	0.595
209	28	67.679	12.365	43	92	20.142	2367	1425	8	5	7.420	4.805	3.178	0.867	1.544	0.648	0.836
210	47	48.021	12.550	21	75	26.142	226	1434	10	6	10.736	5.574	161.007	0.864	1.926	0.519	0.913
211	337	52.674	29.147	4	127	87.154	331	1450	25	27	25.860	16.592	45.575	0.558	1.559	0.642	0.787
212	89	38.135	13.185	8	65	37.456	3191	1455	13	11	12.865	8.808	28.819	0.797	1.461	0.685	0.848
213	17	25.000	10.828	6	45	17.314	3043	1465	5	5	5.637	3.840	119.013	0.713	1.468	0.681	0.773
214	32	45.312	17.639	7	70	21.556	2612	1469	8	5	8.359	4.874	6.204	0.865	1.715	0.583	0.865
215	554	31.233	14.706	2	73	97.640	1581	1497	31	29	29.773	23.692	143.945	0.730	1.257	0.796	0.871
216	38	45.763	17.776	1	69	22.142	2014	1498	8	6	8.450	5.726	168.071	0.974	1.476	0.678	0.894
217	943	29.257	13.460	1	76	203.279	15	1499	61	29	53.513	22.437	169.243	0.287	2.385	0.419	0.778
218	33	26.455	12.463	5	52	28.385	902	1501	12	5	11.029	3.810	173.028	0.515	2.895	0.345	0.717
219	75	84.320	24.065	35	141	34.385	780	1503	13	8	13.475	7.087	173.958	0.797	1.901	0.526	0.877
220	232	86.142	37.145	1	182	65.355	202	1512	24	14	23.262	12.699	166.482	0.683	1.832	0.546	0.861
221	93	40.935	14.688	4	78	42.627	93	1513	17	8	17.284	6.851	177.917	0.643	2.523	0.396	0.842
222	55	25.218	11.162	1	51	31.213	2634	1515	12	8	10.066	6.957	178.355	0.709	1.447	0.691	0.791
223	64	24.812	11.385	3	63	37.456	574	1521	11	11	10.014	8.138	137.605	0.573	1.231	0.813	0.719
224	44	40.955	16.466	2	76	31.213	557	1524	13	6	11.392	4.918	4.147	0.568	2.317	0.432	0.727
225	115	12.757	7.012	0	33	68.770	575	1533	18	15	13.344	10.973	11.148	0.306	1.216	0.822	0.604
226	110	21.700	9.447	1	45	43.456	3851	1561	16	10	16.175	8.659	164.136	0.732	1.868	0.535	0.863
227	307	82.879	30.838	2	155	72.184	3514	1571	24	19	24.230	16.133	20.110	0.740	1.502	0.666	0.870
228	70	80.629	22.792	33	123	35.456	1543	1573	12	9	12.500	7.130	14.705	0.700	1.753	0.570	0.791
229	1739	75.221	34.205	2	199	253.078	316	1574	75	44	68.776	32.194	21.351	0.341	2.136	0.468	0.744
230	52	37.288	16.153	2	74	28.971	3681	1598	10	8	9.437	7.016	170.496	0.779	1.345	0.743	0.825
231	18	38.333	9.425	26	53	15.314	3806	1598	6	4	5.987	3.828	11.575	0.965	1.564	0.639	0.878
232	29	29.552	10.924	10	54	27.314	3277	1602	10	6	8.715	4.237	11.807	0.488	2.057	0.486	0.690
233	39	53.590	19.748	15	88	29.556	3210	1604	12	5	11.788	4.212	4.075	0.561	2.798	0.357	0.750
234	21159	36.838	25.615	0	148	837.210	1	1608	151	205	182.204	147.859	81.601	0.379	1.232	0.812	0.842
235	41	23.268	10.576	2	41	25.213	2665	1614	9	8	7.541	6.923	5.123	0.810	1.089	0.918	0.766
236	18	18.556	8.410	1	37	16.485	37	1615	5	5	5.956	3.848	24.521	0.832	1.548	0.646	0.837
237	40	59.725	18.944	15	102	24.142	1454	1627	9	6	9.100	5.596	174.650	0.862	1.626	0.615	0.870
238	836	43.903	18.736	2	96	152.752	3826	1629	51	31	50.516	21.071	18.417	0.450	2.397	0.417	0.781
239	143	26.189	10.604	6	52	49.213	2943	1642	14	14	15.845	11.491	144.704	0.742	1.379	0.725	0.877
240	210	37.010	16.083	5	71	58.184	535	1648	20	16	18.566	14.402	0.977	0.780	1.289	0.776	0.857
241	50	25.760	9.929	5	46	29.799	1399	1651	11	8	9.706	6.559	2.170	0.708	1.480	0.676	0.758
242	315	47.692	18.188	5	97	77.841	3386	1653	27	21	27.275	14.705	33.043	0.653	1.855	0.539	0.854
