 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	38	11.474	5.713	1	24	32.385	3043	760	13	6	11.125	4.349	176.318	0.455	2.558	0.391	0.667
44	1203	22.913	12.124	1	65	173.924	3576	761	31	56	55.382	27.657	97.245	0.500	2.002	0.499	0.868
45	234	36.235	14.629	3	74	79.012	3383	835	12	30	29.340	10.155	96.689	0.471	2.889	0.346	0.801
46	63	16.952	8.537	2	41	40.870	400	841	8	15	11.426	7.020	100.599	0.474	1.627	0.614	0.689
47	120	22.283	11.764	0	52	65.941	3579	843	8	27	25.608	5.966	95.759	0.347	4.292	0.233	0.714
48	201	15.109	8.070	0	43	84.669	2623	845	10	35	31.706	8.072	96.904	0.352	3.928	0.255	0.743
49	192	21.516	10.745	4	45	82.426	627	853	11	32	29.390	8.318	98.933	0.355	3.533	0.283	0.768
50	151	17.483	9.299	1	48	78.426	3763	879	8	31	29.525	6.512	93.828	0.309	4.534	0.221	0.733
51	176	24.580	10.467	4	53	66.426	3192	891	11	27	24.350	9.203	97.004	0.501	2.646	0.378	0.809
52	32	15.688	8.626	2	37	34.627	1644	903	10	10	8.805	4.628	126.042	0.335	1.903	0.526	0.504
53	944	35.891	18.857	2	105	157.782	1785	927	25	58	57.255	20.993	97.951	0.477	2.727	0.367	0.868
54	45	11.556	5.496	2	28	30.627	3273	938	9	10	8.444	6.785	84.325	0.603	1.244	0.804	0.703
55	37	11.703	6.484	1	28	33.799	239	1009	8	10	9.402	5.011	70.741	0.407	1.876	0.533	0.607
56	19	13.842	7.690	0	27	24.728	2669	1016	5	8	6.299	3.840	84.616	0.390	1.640	0.610	0.594
57	35	19.057	7.738	7	40	28.385	2991	1025	7	10	7.505	5.938	67.635	0.546	1.264	0.791	0.680
58	390	19.279	9.002	1	49	94.326	2856	1038	24	25	23.183	21.419	103.911	0.551	1.082	0.924	0.827
59	84	18.357	8.116	3	38	42.870	2760	1080	8	17	16.570	6.454	95.163	0.574	2.567	0.390	0.785
60	395	13.486	7.159	1	35	143.782	632	1099	26	32	24.598	20.446	96.549	0.240	1.203	0.831	0.675
61	419	24.697	11.425	1	52	91.497	1119	1100	22	30	27.904	19.119	72.542	0.629	1.459	0.685	0.836
62	3644	17.655	8.847	0	56	351.747	53	1109	76	82	69.811	66.460	98.855	0.370	1.050	0.952	0.841
63	159	27.692	13.887	1	65	81.113	3550	1151	10	32	30.544	6.628	99.469	0.304	4.608	0.217	0.743
64	125	22.352	11.258	1	53	58.870	3571	1179	10	24	24.092	6.606	105.425	0.453	3.647	0.274	0.820
65	265	20.125	10.823	2	58	115.154	444	1199	13	48	42.542	7.931	101.402	0.251	5.364	0.186	0.738
66	424	37.809	16.885	2	91	109.740	2675	1245	15	44	41.499	13.009	94.496	0.442	3.190	0.313	0.840
67	69	17.681	9.845	2	42	42.870	2543	1257	7	17	15.173	5.790	90.041	0.472	2.621	0.382	0.730
68	38	15.895	7.388	2	29	47.113	1897	1271	6	16	11.754	4.116	94.099	0.215	2.855	0.350	0.487
69	37	15.865	8.135	3	31	39.213	2311	1280	10	7	8.131	5.794	150.276	0.302	1.403	0.713	0.597
70	60	21.033	11.718	0	50	42.042	1202	1287	7	17	15.730	4.857	98.085	0.427	3.239	0.309	0.682
71	211	28.962	11.789	4	60	64.184	414	1292	13	25	22.760	11.804	84.868	0.644	1.928	0.519	0.849
72	6267	28.042	15.490	0	92	434.558	2714	1327	79	134	139.080	57.373	111.212	0.417	2.424	0.413	0.900
73	97	22.144	11.475	1	51	60.527	2840	1349	8	23	23.594	5.235	97.290	0.333	4.507	0.222	0.681
74	68	12.912	6.702	0	31	40.042	436	1369	10	12	11.558	7.491	78.168	0.533	1.543	0.648	0.705
75	1129	16.078	8.256	0	47	167.238	703	1369	35	50	47.336	30.368	104.831	0.507	1.559	0.642	0.857
76	112	14.527	7.284	1	33	89.740	2555	1387	9	30	27.459	5.193	95.931	0.175	5.288	0.189	0.563
77	155	25.471	11.507	5	55	82.627	3249	1404	6	38	38.736	5.095	93.020	0.285	7.603	0.132	0.840
78	403	27.923	12.797	2	70	83.740	3113	1409	21	28	26.051	19.697	103.209	0.722	1.323	0.756	0.879
79	1451	16.961	9.153	0	58	228.007	2071	1420	50	53	48.138	38.379	130.156	0.351	1.254	0.797	0.805
80	16	15.625	8.823	2	31	17.314	1168	1461	5	6	5.040	4.042	99.170	0.671	1.247	0.802	0.727
81	451	32.887	14.220	1	68	105.154	1443	1572	17	41	39.365	14.587	96.722	0.513	2.699	0.371	0.845
82	53	16.774	8.161	3	37	49.456	725	1591	7	19	18.094	3.730	97.609	0.272	4.851	0.206	0.582
83	73	15.137	8.801	2	37	58.284	2158	1592	7	22	16.302	5.701	90.965	0.270	2.859	0.350	0.643
84	74	18.554	9.087	1	43	51.456	3793	1612	6	21	20.751	4.541	93.908	0.351	4.570	0.219	0.701
85	179	18.670	10.068	0	48	60.527	2477	1615	13	20	19.630	11.610	86.656	0.614	1.691	0.591	0.836
86	30	19.567	8.713	3	39	30.971	229	1648	5	13	10.412	3.669	83.574	0.393	2.838	0.352	0.667
87	51	16.529	8.360	3	38	39.213	2144	1684	8	13	11.599	5.598	110.612	0.417	2.072	0.483	0.654
88	2893	29.886	12.110	0	69	384.759	962	1725	84	105	96.527	38.160	62.198	0.246	2.530	0.395	0.541
89	175	38.114	16.229	2	78	67.113	1287	1726	9	28	27.532	8.093	90.731	0.488	3.402	0.294	0.827
90	1045	23.136	11.117	1	58	162.995	944	1733	37	51	53.007	25.101	63.821	0.494	2.112	0.474	0.840
91	7597	31.707	15.471	0	95	586.725	1216	1760	96	171	161.000	60.080	116.754	0.277	2.680	0.373	0.762
92	38	15.000	8.708	4	38	33.799	307	1761	6	12	9.750	4.962	81.780	0.418	1.965	0.509	0.655
93	112	25.598	12.060	5	53	54.870	144	1771	8	22	21.077	6.766	90.546	0.467	3.115	0.321	0.780
94	75	14.747	7.176	1	36	43.799	3852	1798	9	17	16.111	5.927	106.020	0.491	2.718	0.368	0.711
95	1346	25.137	12.757	0	66	190.853	3670	1800	26	73	71.950	23.819	95.259	0.464	3.021	0.331	0.899
96	207	31.797	15.497	1	67	77.598	3396	1803	11	33	30.602	8.613	97.775	0.432	3.553	0.281	0.810
97	22	11.364	6.215	2	30	27.556	3856	1818	8	9	9.774	2.866	120.616	0.364	3.411	0.293	0.543
98	9123	25.563	14.071	0	82	771.051	3457	1837	65	262	226.020	51.393	95.913	0.193	4.398	0.227	0.801
99	73	18.849	8.610	0	42	44.527	3207	1847	14	11	12.995	7.153	36.572	0.463	1.817	0.550	0.689
100	261	15.345	7.898	1	37	88.326	3156	1855	17	25	22.807	14.571	80.707	0.420	1.565	0.639	0.783
101	1853	27.075	12.109	0	74	214.936	1320	1945	41	68	63.965	36.884	91.892	0.504	1.734	0.577	0.862
102	19	12.000	5.281	2	22	21.556	267	1964	6	7	5.781	4.184	90.696	0.514	1.382	0.724	0.603
103	152	20.276	10.199	2	44	64.527	3213	1965	9	24	25.210	7.677	98.256	0.459	3.284	0.305	0.809
104	17	13.471	6.001	2	24	15.314	267	1972	4	6	6.102	3.547	112.991	0.911	1.721	0.581	0.829
105	221	21.656	11.277	1	63	65.355	2326	2044	15	22	20.797	13.530	91.852	0.650	1.537	0.651	0.834
106	744	33.413	17.724	2	98	125.882	226	2050	25	45	44.085	21.488	105.523	0.590	2.052	0.487	0.882
107	95	20.516	10.144	2	49	50.284	3257	2061	10	18	16.970	7.128	105.279	0.472	2.381	0.420	0.736
108	80	12.787	6.312	1	28	68.669	3094	2111	10	19	14.580	6.986	93.382	0.213	2.087	0.479	0.508
109	966	26.743	12.786	1	68	192.894	1513	2118	42	45	41.826	29.406	33.556	0.326	1.422	0.703	0.710
110	26	19.577	8.654	2	35	26.728	819	2159	5	10	9.839	3.365	94.335	0.457	2.924	0.342	0.658
111	88	10.898	5.465	1	22	55.355	490	2171	14	15	12.807	8.749	123.853	0.361	1.464	0.683	0.597
112	35	22.543	10.089	2	42	21.556	38	2242	7	7	6.984	6.380	59.603	0.947	1.095	0.914	0.843
113	319	31.370	14.395	3	80	88.426	3682	2261	14	36	32.822	12.375	91.963	0.513	2.652	0.377	0.842
114	369	33.244	12.411	1	71	83.740	111	2274	24	25	24.551	19.137	53.291	0.661	1.283	0.779	0.849
115	21	14.476	6.345	4	27	29.213	1670	2307	7	10	8.802	3.038	61.942	0.309	2.897	0.345	0.483
116	203	24.143	11.468	2	58	83.012	55	2311	10	32	27.980	9.238	93.407	0.370	3.029	0.330	0.788
117	28731	22.664	16.696	0	119	946.087	3137	2315	134	315	310.028	117.994	100.142	0.403	2.627	0.381	0.913
118	1679	21.638	11.252	0	63	259.421	1446	2403	40	92	88.054	24.278	106.310	0.314	3.627	0.276	0.816
119	19	13.684	8.172	0	31	19.899	3734	2403	7	5	6.875	3.519	41.995	0.603	1.954	0.512	0.704
120	286	17.021	8.493	2	42	91.397	2353	2410	17	29	25.313	14.386	101.275	0.430	1.760	0.568	0.759
121	233	26.614	12.799	1	59	89.012	713	2411	12	38	36.740	8.075	100.047	0.370	4.550	0.220	0.802
122	24	14.583	7.378	0	37	25.556	2524	2411	5	10	9.182	3.328	106.062	0.462	2.759	0.362	0.676
123	2103	33.539	17.230	0	85	254.007	3752	2439	47	92	91.750	29.184	114.867	0.410	3.144	0.318	0.837
124	276	26.486	13.444	1	64	84.083	1817	2441	15	30	27.385	12.832	103.463	0.491	2.134	0.469	0.813
125	55	19.418	10.212	2	43	36.042	520	2443	9	14	11.013	6.359	72.396	0.532	1.732	0.577	0.692
126	581	22.463	11.237	1	54	151.681	863	2519	22	55	54.134	13.665	75.276	0.317	3.961	0.252	0.783
127	41	18.561	10.416	0	41	30.385	1530	2524	7	11	10.657	4.899	95.442	0.558	2.176	0.460	0.726
128	100	22.400	11.838	4	56	48.042	599	2532	9	19	18.203	6.995	95.418	0.544	2.602	0.384	0.803
129	355	14.823	7.514	0	44	98.811	926	2562	20	31	27.490	16.442	81.461	0.457	1.672	0.598	0.781
130	130	14.331	7.166	0	38	102.468	3870	2581	12	32	27.260	6.072	81.105	0.156	4.490	0.223	0.486
131	1810	38.545	17.191	1	95	214.551	3918	2591	44	72	64.831	35.547	88.079	0.494	1.824	0.548	0.852
132	25	13.000	7.309	3	28	21.556	3302	2648	5	8	7.419	4.290	89.553	0.676	1.729	0.578	0.758
133	88	26.841	12.588	2	55	44.284	207	2672	9	18	15.913	7.041	90.963	0.564	2.260	0.442	0.769
134	33	13.091	6.885	3	30	33.213	495	2674	5	13	10.849	3.873	89.766	0.376	2.801	0.357	0.617
135	2706	28.463	16.760	0	86	302.877	1261	2685	45	100	93.876	36.701	103.767	0.371	2.558	0.391	0.843
136	42	17.190	7.636	4	34	38.284	2046	2701	8	12	9.414	5.680	104.552	0.360	1.657	0.603	0.604
137	475	24.726	12.923	0	64	185.238	3973	2743	24	72	69.280	8.730	107.292	0.174	7.936	0.126	0.645
138	98	23.959	11.969	1	50	61.698	2132	2764	8	25	20.940	5.959	88.086	0.324	3.514	0.285	0.693
139	628	28.917	14.931	0	74	101.397	484	2765	26	32	30.809	25.953	101.885	0.768	1.187	0.842	0.908
140	898	33.433	19.955	1	96	212.752	144	2771	18	87	89.911	12.717	93.735	0.249	7.070	0.141	0.750
141	34	17.206	8.134	3	38	24.728	1519	2771	5	9	9.222	4.694	92.090	0.699	1.965	0.509	0.840
142	80	34.087	14.306	1	69	37.213	3807	2783	9	14	12.738	7.997	106.227	0.726	1.593	0.628	0.825
143	109	37.404	13.168	5	68	43.213	15	2793	9	16	16.257	8.537	92.546	0.734	1.904	0.525	0.865
144	636	36.382	16.847	2	89	113.054	1367	2793	26	36	34.919	23.191	107.985	0.625	1.506	0.664	0.881
145	37	15.270	7.389	3	30	33.799	1570	2814	8	12	8.560	5.503	72.729	0.407	1.555	0.643	0.597
146	17	15.882	6.809	4	27	19.314	310	2823	4	8	6.629	3.265	80.321	0.573	2.030	0.493	0.723
147	161	22.752	9.756	2	53	62.770	1819	2833	15	20	19.826	10.339	114.520	0.513	1.918	0.522	0.759
148	74	23.635	10.049	3	52	33.556	1033	2864	9	11	10.600	8.889	105.268	0.826	1.193	0.839	0.881
149	2789	30.480	15.890	0	80	301.907	1274	2887	38	112	114.786	30.936	98.543	0.385	3.710	0.270	0.889
150	39	15.077	6.499	4	37	29.799	3254	2887	5	11	10.927	4.544	93.710	0.552	2.405	0.416	0.757
151	34	12.147	7.076	3	32	26.728	84	2924	5	11	10.216	4.238	101.447	0.598	2.411	0.415	0.791
152	549	20.169	10.615	1	60	106.569	268	2961	24	35	32.168	21.730	92.447	0.607	1.480	0.676	0.862
153	54	26.796	9.984	3	49	30.728	3551	2985	6	12	12.828	5.360	100.374	0.719	2.393	0.418	0.871
