 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
43	28	20.357	9.646	5	41	22.971	3070	373	5	9	8.360	4.264	78.656	0.667	1.961	0.510	0.778
44	96	43.604	14.818	5	79	36.385	3445	387	10	12	12.478	9.796	77.847	0.911	1.274	0.785	0.910
45	956	51.004	21.193	2	104	132.711	3849	388	36	39	37.819	32.185	73.571	0.682	1.175	0.851	0.884
46	103	45.961	14.777	16	86	40.627	656	406	10	15	14.063	9.325	77.813	0.784	1.508	0.663	0.877
47	18	13.167	6.644	1	28	15.314	2828	447	6	4	5.341	4.291	0.000	0.965	1.245	0.803	0.857
48	275	25.095	11.599	0	56	83.841	934	453	14	31	31.058	11.274	95.404	0.492	2.755	0.363	0.796
49	49	21.612	10.632	4	53	36.385	957	453	7	13	12.501	4.991	91.806	0.465	2.505	0.399	0.667
50	31	18.065	6.870	2	37	22.142	648	457	7	7	7.254	5.441	31.460	0.795	1.333	0.750	0.805
51	65	26.877	10.780	8	57	30.627	673	476	10	10	9.849	8.403	143.630	0.871	1.172	0.853	0.833
52	330	28.297	13.161	4	63	90.326	2550	485	23	31	34.357	12.229	56.490	0.508	2.809	0.356	0.777
53	22	23.682	10.829	1	40	21.556	3857	487	7	7	5.957	4.702	131.879	0.595	1.267	0.789	0.710
54	136	47.662	13.825	7	76	45.456	3938	544	12	15	15.171	11.414	95.863	0.827	1.329	0.752	0.880
55	139	28.165	10.855	5	56	49.698	789	550	13	18	17.034	10.390	75.655	0.707	1.639	0.610	0.842
56	16	13.375	5.864	6	25	17.657	1201	572	2	8	9.027	2.257	90.000	0.645	4.000	0.250	1.000
57	140	28.079	11.025	2	56	46.971	3960	585	11	16	16.147	11.039	97.287	0.797	1.463	0.684	0.900
58	17	18.118	7.905	5	36	17.314	1865	589	4	7	6.017	3.597	94.180	0.713	1.673	0.598	0.829
59	20	17.050	10.674	2	43	16.485	3502	607	4	6	6.511	3.911	84.283	0.925	1.665	0.601	0.909
60	2340	33.690	18.122	1	100	237.823	1	624	36	91	88.550	33.646	94.082	0.520	2.632	0.380	0.888
61	610	23.141	12.608	1	68	167.238	124	625	37	34	38.480	20.184	32.993	0.274	1.906	0.525	0.721
62	105	34.610	12.271	2	63	48.284	2019	633	13	14	15.273	8.753	134.804	0.566	1.745	0.573	0.781
63	189	17.148	8.532	2	48	92.569	2892	638	22	19	18.220	13.208	147.232	0.277	1.380	0.725	0.612
64	32	15.875	6.121	5	28	25.556	2871	679	6	9	8.380	4.862	100.757	0.616	1.724	0.580	0.736
65	20	17.900	11.173	2	40	18.728	914	685	5	7	6.668	3.819	101.903	0.717	1.746	0.573	0.727
66	39	31.538	12.783	7	52	22.728	1686	689	7	7	7.947	6.249	123.026	0.949	1.272	0.786	0.897
67	89	43.933	14.631	7	75	38.042	3923	691	10	13	12.906	8.780	82.023	0.773	1.470	0.680	0.844
68	103	32.864	11.476	9	55	43.113	82	713	12	16	15.616	8.398	124.482	0.696	1.859	0.538	0.805
69	86	14.360	7.718	1	36	46.042	1898	716	11	13	12.647	8.658	62.045	0.510	1.461	0.685	0.726
70	20	17.850	6.998	5	29	19.556	1418	731	6	7	5.818	4.377	97.033	0.657	1.329	0.752	0.690
71	108	37.380	14.912	2	73	39.799	823	732	9	15	15.171	9.064	95.657	0.857	1.674	0.597	0.919
72	168	14.226	7.342	1	43	72.569	3680	743	17	19	15.474	13.823	75.395	0.401	1.119	0.893	0.703
73	33	22.000	9.124	4	46	26.385	325	754	7	9	7.754	5.418	94.233	0.596	1.431	0.699	0.688
74	50	19.400	8.915	2	42	35.456	977	777	11	10	9.951	6.397	41.726	0.500	1.555	0.643	0.645
75	741	33.586	16.712	2	82	150.853	3261	779	25	60	46.531	20.276	100.091	0.409	2.295	0.436	0.778
76	16	16.312	6.085	5	28	22.971	3170	802	7	7	4.771	4.270	128.858	0.381	1.117	0.895	0.500
77	60	23.917	9.110	2	41	30.385	3630	803	8	11	11.047	6.916	122.394	0.817	1.597	0.626	0.845
78	48	25.958	10.372	3	47	30.971	412	814	7	10	10.072	6.068	76.658	0.629	1.660	0.602	0.780
79	126	31.063	11.064	3	60	46.042	1965	819	12	15	14.908	10.761	105.308	0.747	1.385	0.722	0.843
80	17	16.412	6.510	4	29	22.142	660	820	4	9	7.245	2.988	92.573	0.436	2.425	0.412	0.630
81	184	17.826	10.258	0	56	59.355	2627	827	16	18	16.802	13.943	100.626	0.656	1.205	0.830	0.829
82	22	26.318	9.529	10	42	24.971	3089	839	6	8	6.720	4.168	86.321	0.443	1.612	0.620	0.603
83	71	20.803	7.679	7	44	34.627	3202	859	9	12	11.641	7.766	84.744	0.744	1.499	0.667	0.793
84	38	23.447	9.360	6	40	22.728	2093	882	7	7	7.504	6.448	90.329	0.924	1.164	0.859	0.874
85	188	34.149	13.029	4	68	53.941	1249	884	18	16	17.695	13.527	148.675	0.812	1.308	0.764	0.879
86	21	19.476	9.427	5	39	19.556	1079	894	6	7	7.542	3.545	123.913	0.690	2.127	0.470	0.724
87	226	20.323	10.242	1	54	98.083	3032	895	12	36	33.282	8.646	89.537	0.295	3.849	0.260	0.667
88	83	14.855	7.269	1	32	38.284	1020	908	10	12	11.436	9.241	66.027	0.712	1.237	0.808	0.810
89	16	19.500	8.278	5	33	17.314	1110	917	5	6	7.248	2.811	117.109	0.671	2.579	0.388	0.744
90	581	32.363	13.983	1	76	103.740	1679	961	24	35	34.199	21.631	85.390	0.678	1.581	0.633	0.884
91	52	18.115	7.918	5	34	36.627	1136	963	11	11	8.960	7.389	67.053	0.487	1.213	0.825	0.608
92	17	22.941	8.656	7	37	18.728	1728	963	5	7	6.045	3.581	114.586	0.609	1.688	0.592	0.680
93	32	15.844	6.859	5	33	24.971	1117	991	7	9	7.461	5.461	54.762	0.645	1.366	0.732	0.711
94	287	25.077	12.921	0	58	70.770	1310	996	18	25	24.103	15.161	83.140	0.720	1.590	0.629	0.861
95	123	41.911	14.675	2	70	48.870	1390	1007	10	19	16.998	9.213	94.751	0.647	1.845	0.542	0.823
96	86	18.942	8.313	5	41	40.527	2886	1017	12	14	12.410	8.823	82.808	0.658	1.407	0.711	0.748
97	118	45.000	15.207	5	80	42.870	3251	1032	12	15	14.131	10.632	97.195	0.807	1.329	0.752	0.849
98	84	25.500	9.871	2	50	42.385	2771	1033	7	17	17.534	6.100	83.635	0.588	2.874	0.348	0.832
99	332	44.675	16.290	4	82	73.012	1041	1038	24	20	22.825	18.520	166.505	0.783	1.232	0.811	0.884
100	18	14.444	6.617	6	27	21.314	1651	1057	5	8	6.805	3.368	79.491	0.498	2.021	0.495	0.643
101	16	20.438	10.106	6	38	16.485	3413	1063	4	6	6.260	3.254	90.000	0.740	1.924	0.520	0.800
102	314	14.564	7.743	0	40	115.296	387	1078	27	21	22.618	17.676	4.415	0.297	1.280	0.782	0.703
103	60	22.317	13.496	0	65	33.456	869	1098	10	11	9.895	7.720	65.550	0.674	1.282	0.780	0.750
104	51	15.275	8.015	2	35	43.456	1857	1101	9	12	10.680	6.080	61.937	0.339	1.757	0.569	0.618
105	48	28.792	11.988	4	48	28.971	2615	1109	8	9	9.533	6.411	98.355	0.719	1.487	0.672	0.780
106	1660	34.974	14.748	1	78	180.309	367	1119	45	52	50.371	41.960	98.780	0.642	1.200	0.833	0.910
107	4931	26.509	12.593	0	80	466.014	1712	1123	100	81	93.561	67.105	160.337	0.285	1.394	0.717	0.830
108	395	32.215	14.597	1	74	94.326	3766	1139	19	34	33.773	14.891	104.081	0.558	2.268	0.441	0.846
109	27	27.926	12.344	1	51	20.728	2843	1142	5	8	7.441	4.620	85.472	0.790	1.611	0.621	0.818
110	33	16.758	8.000	1	32	23.556	2922	1147	7	8	7.176	5.855	111.524	0.747	1.226	0.816	0.750
111	39	13.590	7.250	0	29	28.385	3882	1158	7	10	9.579	5.184	76.462	0.608	1.848	0.541	0.722
112	95	26.747	10.941	4	55	43.456	2093	1194	9	17	16.403	7.374	97.981	0.632	2.224	0.450	0.802
113	251	17.167	8.818	1	49	98.225	2062	1196	19	26	22.579	14.154	90.460	0.327	1.595	0.627	0.702
114	78	26.769	10.588	5	54	34.627	162	1197	10	12	11.365	8.738	77.609	0.817	1.301	0.769	0.834
115	17	16.529	9.638	2	30	18.728	3617	1199	4	7	7.025	3.081	83.965	0.609	2.280	0.439	0.708
116	75	36.080	13.627	2	60	33.213	1279	1200	9	12	11.287	8.460	95.958	0.854	1.334	0.750	0.852
117	463	23.860	10.635	3	56	114.468	1999	1200	23	34	32.567	18.102	104.232	0.444	1.799	0.556	0.781
118	788	39.325	17.352	2	93	180.995	3710	1212	29	64	61.191	16.396	99.966	0.302	3.732	0.268	0.663
119	180	40.778	15.550	5	79	61.113	3551	1222	12	23	22.019	10.408	87.434	0.606	2.116	0.473	0.837
120	495	52.032	25.297	0	108	89.154	2921	1229	23	30	28.574	22.057	86.144	0.783	1.295	0.772	0.914
121	20	18.700	7.760	6	33	19.556	825	1231	6	6	6.532	3.898	130.803	0.657	1.676	0.597	0.727
122	122	18.303	8.414	2	39	56.770	3820	1233	10	20	16.927	9.177	96.366	0.476	1.845	0.542	0.767
123	31	13.516	6.055	6	30	32.627	3737	1257	7	9	7.674	5.144	92.554	0.366	1.492	0.670	0.564
124	74	27.297	10.554	5	46	35.213	461	1260	10	12	11.692	8.059	87.221	0.750	1.451	0.689	0.809
125	283	56.823	21.690	7	104	73.355	2408	1285	14	29	27.952	12.891	94.682	0.661	2.168	0.461	0.891
126	522	26.693	11.770	3	63	149.338	3547	1286	39	33	40.950	16.230	151.882	0.294	2.523	0.396	0.623
127	43	20.977	10.271	4	48	30.385	168	1287	7	12	9.778	5.599	91.183	0.585	1.746	0.573	0.711
128	17	15.765	8.650	4	35	20.728	1738	1288	6	7	7.603	2.847	123.926	0.497	2.671	0.374	0.642
129	22	12.682	7.181	3	28	19.899	1717	1289	8	4	8.330	3.363	14.431	0.698	2.477	0.404	0.830
130	7491	35.682	21.683	0	129	447.831	3572	1304	86	139	130.198	73.256	78.039	0.469	1.777	0.563	0.845
131	43	21.628	7.749	5	39	24.385	3046	1306	8	8	7.453	7.346	3.600	0.909	1.014	0.986	0.851
132	995	29.905	13.213	1	77	160.409	225	1322	33	48	42.432	29.857	94.279	0.486	1.421	0.704	0.835
133	210	22.790	9.335	4	48	60.527	3909	1323	17	18	17.005	15.724	104.809	0.720	1.081	0.925	0.857
134	276	50.264	18.556	3	90	78.083	3513	1332	19	28	26.211	13.407	124.133	0.569	1.955	0.512	0.836
135	225	24.813	11.929	3	59	63.355	2689	1339	14	22	20.363	14.068	90.871	0.704	1.447	0.691	0.865
136	124	23.847	9.172	3	45	47.698	1093	1359	12	17	15.930	9.911	68.386	0.685	1.607	0.622	0.835
137	20	17.550	7.844	4	27	17.899	3859	1401	4	7	7.422	3.431	82.217	0.784	2.163	0.462	0.833
138	48	16.062	7.419	4	39	39.799	3131	1403	6	16	14.836	4.119	92.018	0.381	3.602	0.278	0.649
139	18	14.444	6.819	4	23	19.314	2708	1407	4	8	6.481	3.536	82.078	0.606	1.833	0.546	0.720
140	38	26.395	8.763	11	45	23.556	876	1411	7	8	8.592	5.631	73.515	0.861	1.526	0.655	0.844
141	103	49.583	15.603	7	84	44.627	2707	1417	9	16	16.423	7.986	101.393	0.650	2.057	0.486	0.844
142	164	28.585	11.705	3	58	53.941	30	1420	16	18	16.750	12.466	123.602	0.708	1.344	0.744	0.816
143	32	21.000	8.912	3	41	22.142	3644	1432	7	7	6.768	6.020	64.870	0.820	1.124	0.889	0.810
144	26201	27.774	15.981	0	92	1208.036	120	1443	182	337	337.759	98.769	111.778	0.226	3.420	0.292	0.770
145	897	24.207	11.483	0	60	147.439	3861	1453	48	29	44.534	25.646	6.832	0.519	1.737	0.576	0.851
146	39	16.205	7.324	4	29	25.799	3853	1454	7	9	8.168	6.079	102.405	0.736	1.344	0.744	0.772
147	187	23.497	10.295	1	48	55.941	2959	1459	17	17	17.115	13.911	129.482	0.751	1.230	0.813	0.854
148	174	34.040	12.781	2	67	58.870	442	1460	16	18	18.973	11.677	126.384	0.631	1.625	0.615	0.843
149	24	13.917	6.946	3	31	23.556	1716	1464	6	9	7.709	3.964	77.469	0.544	1.945	0.514	0.649
150	59	20.288	8.181	2	41	33.213	3313	1475	10	10	12.140	6.188	130.246	0.672	1.962	0.510	0.792
151	187	22.364	10.946	3	50	53.698	1900	1478	14	19	18.356	12.971	105.708	0.815	1.415	0.707	0.890
152	139	24.784	10.863	2	53	48.042	785	1483	13	14	15.299	11.568	120.086	0.757	1.322	0.756	0.871
153	122	29.475	10.169	1	54	44.627	78	1489	11	15	14.550	10.676	103.556	0.770	1.363	0.734	0.868
154	36	19.694	7.226	5	35	24.142	305	1491	7	7	7.615	6.019	44.822	0.776	1.265	0.790	0.818
155	101	14.465	6.839	2	29	60.184	2910	1497	14	15	12.780	10.063	152.381	0.350	1.270	0.787	0.689
156	112	32.527	14.051	4	64	49.941	2031	1500	14	15	15.318	9.310	130.712	0.564	1.645	0.608	0.762
157	2140	38.657	18.779	0	98	244.593	3111	1516	48	77	68.892	39.551	74.323	0.450	1.742	0.574	0.845
158	2888	36.122	20.297	1	97	243.664	367	1519	64	72	66.400	55.378	72.224	0.611	1.199	0.834	0.882
159	29	29.793	12.202	3	52	22.971	2475	1545	7	8	7.031	5.252	130.118	0.691	1.339	0.747	0.734
160	37	24.270	13.057	5	57	26.142	41	1549	8	8	9.053	5.204	140.121	0.680	1.740	0.575	0.755
161	265	19.585	10.361	1	61	102.811	734	1568	17	34	30.689	10.994	104.709	0.315	2.791	0.358	0.621
162	745	36.493	15.982	2	88	112.468	594	1579	30	39	36.099	26.276	102.081	0.740	1.374	0.728	0.901
163	689	29.007	14.212	1	77	117.296	343	1587	28	38	37.938	23.124	69.298	0.629	1.641	0.610	0.869
164	852	24.972	11.283	3	65	132.125	2097	1587	33	39	41.395	26.206	67.248	0.613	1.580	0.633	0.853
165	59	22.305	8.182	4	40	33.213	402	1594	9	11	10.136	7.411	82.734	0.672	1.368	0.731	0.787
166	670	29.554	11.503	2	61	106.711	3145	1596	30	35	34.537	24.700	122.351	0.739	1.398	0.715	0.891
167	198	41.409	15.546	6	78	57.355	1731	1597	16	20	21.097	11.950	55.898	0.756	1.766	0.566	0.872
168	69	35.986	12.375	7	60	35.213	3782	1607	9	13	11.106	7.910	88.159	0.699	1.404	0.712	0.789
169	50	27.040	9.891	8	49	29.799	993	1619	8	11	9.623	6.616	116.245	0.708	1.455	0.688	0.769
170	17	19.118	7.905	5	31	15.071	1289	1622	4	5	5.666	3.820	74.348	0.941	1.483	0.674	0.919
171	19874	32.793	21.955	0	130	888.288	616	1625	173	211	201.678	125.469	56.839	0.317	1.607	0.622	0.831
172	59	26.034	10.820	5	53	32.385	466	1630	8	11	11.220	6.695	102.438	0.707	1.676	0.597	0.814
173	38	18.711	7.990	0	42	28.385	1096	1630	7	11	8.898	5.438	90.067	0.593	1.636	0.611	0.731
174	1664	21.900	10.506	0	61	204.794	1462	1632	42	60	56.175	37.715	102.754	0.499	1.489	0.671	0.864
175	276	43.087	14.808	8	77	68.770	1955	1644	17	23	22.385	15.699	93.469	0.733	1.426	0.701	0.873
176	26	24.077	10.594	7	42	20.142	2930	1658	6	7	6.301	5.254	87.678	0.805	1.199	0.834	0.776
177	344	27.302	12.542	3	59	84.083	3046	1679	24	27	26.395	16.594	136.722	0.611	1.591	0.629	0.793
178	63	20.444	8.451	4	43	40.042	88	1682	12	11	12.244	6.551	49.479	0.494	1.869	0.535	0.696
179	25	29.720	12.621	7	50	18.485	1772	1693	4	7	7.645	4.164	79.273	0.919	1.836	0.545	0.943
180	20	17.800	9.617	2	33	19.556	2399	1718	6	7	6.984	3.646	125.262	0.657	1.916	0.522	0.702
181	62	34.984	12.493	7	65	34.284	2849	1719	10	11	9.625	8.202	145.503	0.663	1.174	0.852	0.752
182	197	42.594	13.448	5	84	58.184	999	1722	18	17	16.245	15.440	25.890	0.731	1.052	0.950	0.838
183	34	24.147	11.934	1	43	27.556	1071	1728	6	11	7.939	5.453	83.860	0.563	1.456	0.687	0.701
184	250	35.808	12.007	2	60	62.527	903	1739	18	19	18.630	17.086	107.906	0.804	1.090	0.917	0.885
185	40	18.900	7.958	1	36	33.213	3577	1745	8	12	10.254	4.967	84.635	0.456	2.064	0.484	0.625
186	61	14.164	7.225	1	34	37.456	1907	1759	9	13	11.595	6.698	80.041	0.546	1.731	0.578	0.735
187	35	23.886	9.872	3	49	26.385	529	1767	8	9	8.234	5.412	111.449	0.632	1.521	0.657	0.737
188	31	27.774	9.355	5	46	23.799	3272	1775	7	8	7.353	5.368	89.714	0.688	1.370	0.730	0.721
189	20	14.300	8.291	1	29	19.314	2683	1781	7	5	6.081	4.188	163.922	0.674	1.452	0.689	0.769
190	253	31.142	11.170	3	56	67.941	296	1783	17	22	20.015	16.095	82.052	0.689	1.244	0.804	0.859
191	27	20.704	9.355	2	38	34.627	2685	1791	7	10	7.270	4.728	114.448	0.283	1.538	0.650	0.519
192	201	10.289	6.177	0	30	91.983	827	1803	22	20	17.801	14.376	36.772	0.299	1.238	0.808	0.614
193	59	27.102	10.089	2	48	31.556	3008	1838	9	10	9.134	8.224	28.965	0.745	1.111	0.900	0.814
194	26	18.154	10.114	5	39	19.556	326	1839	6	7	7.027	4.711	130.632	0.854	1.492	0.670	0.812
195	54	18.093	8.199	2	38	28.142	2149	1840	8	9	9.584	7.174	59.254	0.857	1.336	0.749	0.878
196	23	20.304	11.589	5	47	20.142	221	1855	5	8	6.696	4.373	99.351	0.712	1.531	0.653	0.767
197	8825	31.510	17.226	0	92	588.968	2832	1856	129	150	128.381	87.524	59.519	0.320	1.467	0.682	0.737
198	55	27.909	9.066	6	47	31.213	2791	1885	8	12	11.166	6.272	103.163	0.709	1.780	0.562	0.786
199	105	32.210	12.269	0	72	47.355	2534	1898	13	17	16.947	7.889	120.855	0.588	2.148	0.466	0.772
200	1840	38.932	16.977	2	96	208.208	3542	1908	46	63	60.756	38.560	101.801	0.533	1.576	0.635	0.866
201	139	16.374	8.315	0	48	60.770	263	1917	16	15	14.476	12.226	178.763	0.473	1.184	0.845	0.751
202	73	19.767	8.589	5	41	45.113	848	1917	11	15	13.686	6.791	116.833	0.451	2.015	0.496	0.670
203	76	18.592	7.890	2	38	36.627	74	1918	10	13	10.045	9.634	49.042	0.712	1.043	0.959	0.792
204	53	29.226	13.168	4	61	35.456	1525	1920	7	13	11.807	5.715	89.377	0.530	2.066	0.484	0.721
205	124	20.137	10.187	2	47	54.184	960	1928	13	15	13.458	11.732	87.566	0.531	1.147	0.872	0.785
206	22	23.727	12.654	4	59	21.556	3109	1940	6	8	6.692	4.186	119.389	0.595	1.599	0.626	0.677
207	82	25.256	10.562	4	59	36.627	100	1957	11	12	11.162	9.354	103.471	0.768	1.193	0.838	0.820
208	126	43.437	13.021	6	79	41.456	2837	1976	13	13	13.169	12.182	59.364	0.921	1.081	0.925	0.897
209	107	19.505	11.281	3	47	53.941	1513	1985	14	19	20.475	6.654	60.345	0.462	3.077	0.325	0.725
210	308	28.877	11.738	1	64	88.669	389	1987	14	32	30.972	12.662	98.703	0.492	2.446	0.409	0.824
211	427	16.482	8.284	0	49	158.024	3084	1987	26	38	31.448	17.288	73.368	0.215	1.819	0.550	0.561
212	256	28.684	11.450	3	55	72.426	407	1992	22	20	20.591	15.830	154.901	0.613	1.301	0.769	0.818
213	73	10.767	5.547	2	28	62.184	1319	1997	14	14	10.632	8.742	147.131	0.237	1.216	0.822	0.527
214	193	39.819	14.601	0	75	59.113	2650	2001	13	22	21.759	11.294	84.883	0.694	1.927	0.519	0.867
215	71	34.915	10.402	12	60	32.042	2417	2013	10	11	10.849	8.333	107.543	0.869	1.302	0.768	0.855
216	710	33.058	15.138	1	78	122.468	657	2015	27	41	40.191	22.492	73.426	0.595	1.787	0.560	0.879
217	25	19.960	10.757	1	39	24.142	2969	2045	6	6	5.832	5.458	2.237	0.539	1.069	0.936	0.714
218	179	22.944	10.809	1	52	56.527	3239	2050	15	19	16.956	13.441	83.012	0.704	1.261	0.793	0.836
219	115	21.296	11.105	1	56	48.284	303	2052	10	18	15.929	9.192	83.420	0.620	1.733	0.577	0.810
220	69	37.594	11.890	13	59	34.627	2175	2054	9	13	10.798	8.136	100.807	0.723	1.327	0.754	0.807
221	88	24.886	10.331	2	50	43.456	2158	2068	11	14	13.328	8.407	108.613	0.586	1.585	0.631	0.733
222	101	20.426	10.674	1	46	52.870	3595	2088	8	21	20.364	6.315	100.216	0.454	3.225	0.310	0.743
223	82	16.024	8.270	2	38	66.527	2517	2096	10	26	22.964	4.546	107.304	0.233	5.051	0.198	0.532
224	18	14.944	6.282	7	29	18.142	492	2097	6	6	6.563	3.492	127.707	0.687	1.879	0.532	0.706
225	46	28.348	11.752	4	50	26.971	2767	2112	6	11	9.820	5.965	104.010	0.795	1.646	0.607	0.860
226	257	31.342	14.993	2	70	66.770	1535	2115	17	24	22.128	14.788	65.848	0.724	1.496	0.668	0.858
227	3335	22.523	11.095	0	75	281.120	1566	2115	82	64	76.135	55.772	10.783	0.530	1.365	0.733	0.878
228	315	53.225	20.729	7	95	73.255	553	2122	20	24	23.761	16.879	65.758	0.738	1.408	0.710	0.859
229	46	24.413	10.709	5	52	26.142	647	2123	7	9	9.210	6.359	76.643	0.846	1.448	0.691	0.860
230	2875	33.351	16.256	0	82	254.250	3549	2132	64	69	79.695	45.932	47.547	0.559	1.735	0.576	0.903
231	180	19.067	10.818	0	48	96.225	2962	2138	25	19	22.230	10.309	164.246	0.244	2.156	0.464	0.561
232	34	16.206	7.575	3	30	26.971	128	2139	6	10	9.612	4.504	105.062	0.587	2.134	0.469	0.716
233	51	14.510	6.307	3	29	36.284	3154	2180	12	9	9.780	6.640	3.877	0.487	1.473	0.679	0.630
234	914	28.005	12.219	1	65	163.095	3167	2188	30	60	51.811	22.461	96.833	0.432	2.307	0.434	0.783
235	2013	33.360	18.144	1	87	203.480	3305	2192	51	58	54.680	46.873	109.437	0.611	1.167	0.857	0.897
236	113	32.212	11.199	8	57	44.042	1996	2196	12	13	13.098	10.985	138.352	0.732	1.192	0.839	0.850
237	74	31.649	12.736	2	63	39.213	614	2198	9	14	12.483	7.548	111.869	0.605	1.654	0.605	0.759
238	1750	35.122	19.195	1	100	184.309	634	2212	48	63	56.864	39.184	69.262	0.647	1.451	0.689	0.878
239	17	15.059	6.036	5	28	15.071	1	2219	3	6	6.541	3.309	94.308	0.941	1.977	0.506	0.971
240	30	15.467	8.316	1	34	22.971	2223	2221	8	7	8.096	4.718	146.957	0.714	1.716	0.583	0.741
241	50	17.740	8.169	4	35	32.385	3625	2226	6	13	12.083	5.269	77.908	0.599	2.293	0.436	0.775
