 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	1428	29.212	11.717	0	67	186.309	2816	1856	43	50	47.061	38.634	94.367	0.517	1.218	0.821	0.872
243	2091	30.580	13.758	0	79	210.794	1225	1857	67	48	61.805	43.076	13.932	0.591	1.435	0.697	0.884
244	809	23.943	10.280	1	59	138.368	3953	1874	40	32	35.713	28.842	27.889	0.531	1.238	0.808	0.846
245	115	14.243	7.400	1	37	44.870	2288	1879	14	13	13.511	10.837	30.809	0.718	1.247	0.802	0.810
246	18	14.000	7.038	5	29	19.556	2505	1889	6	6	5.848	3.919	59.437	0.591	1.492	0.670	0.667
247	110	35.827	11.663	9	65	44.870	3788	1898	11	15	14.989	9.344	67.338	0.687	1.604	0.623	0.821
248	57	19.982	9.363	3	39	45.698	2528	1907	13	10	10.717	6.772	21.583	0.343	1.582	0.632	0.655
249	26	18.192	8.010	5	37	20.142	3406	1907	7	6	6.615	5.004	43.499	0.805	1.322	0.756	0.812
250	293	15.799	7.592	2	42	93.740	2588	1910	23	24	21.743	17.158	74.520	0.419	1.267	0.789	0.700
251	20	15.650	7.110	5	29	18.142	2472	1919	5	7	6.310	4.036	66.285	0.764	1.563	0.640	0.769
252	53	39.547	14.627	8	81	28.971	2644	1925	9	9	10.625	6.351	60.098	0.794	1.673	0.598	0.828
253	16312	31.533	18.830	0	112	947.100	3038	1927	237	129	240.474	86.367	10.567	0.229	2.784	0.359	0.736
254	102	61.775	13.602	13	88	38.042	1158	1956	12	12	12.134	10.703	31.792	0.886	1.134	0.882	0.887
255	21	33.714	9.920	15	49	18.142	2372	1958	6	6	7.010	3.814	54.433	0.802	1.838	0.544	0.778
256	850	35.136	19.397	1	102	128.024	2943	1965	36	40	39.803	27.190	55.408	0.652	1.464	0.683	0.868
257	41	28.829	11.785	3	49	22.971	3014	1981	7	8	7.552	6.912	37.582	0.976	1.093	0.915	0.863
258	36	32.750	14.153	2	59	22.971	882	1988	8	7	8.957	5.117	32.757	0.857	1.750	0.571	0.837
259	1926	34.125	15.965	0	85	215.037	408	1989	65	50	59.119	41.480	150.277	0.523	1.425	0.702	0.845
260	19	23.316	10.215	7	45	16.728	395	1994	5	6	5.424	4.460	62.143	0.853	1.216	0.822	0.776
261	295	36.047	15.308	4	77	71.012	500	1995	21	22	20.627	18.209	37.862	0.735	1.133	0.883	0.848
262	39	28.385	10.847	5	45	25.556	3436	1996	6	10	9.348	5.312	65.628	0.750	1.760	0.568	0.830
263	20	18.950	8.003	1	35	23.314	1797	2017	5	6	6.050	4.209	105.389	0.462	1.437	0.696	0.678
264	20	25.400	12.458	5	41	17.314	576	2030	6	5	6.484	3.927	21.255	0.838	1.651	0.606	0.833
265	190	24.000	10.316	3	49	66.426	3147	2034	16	21	19.300	12.534	103.460	0.541	1.540	0.649	0.771
266	1344	35.633	17.409	0	104	218.108	647	2048	60	48	62.274	27.479	26.185	0.355	2.266	0.441	0.726
267	25	19.920	11.321	4	43	18.728	2090	2053	6	6	6.737	4.725	63.101	0.896	1.426	0.701	0.847
268	128	38.711	13.753	8	71	45.456	2686	2056	12	16	14.774	11.031	103.871	0.778	1.339	0.747	0.859
269	20	25.050	7.877	8	43	16.142	2227	2060	6	5	6.065	4.199	26.837	0.965	1.444	0.692	0.851
270	34	22.088	5.770	8	39	25.799	3282	2062	8	8	7.251	5.971	149.436	0.642	1.214	0.823	0.723
271	36	24.833	10.814	0	41	23.314	1296	2065	7	7	7.870	5.825	67.886	0.832	1.351	0.740	0.867
272	41	35.610	10.166	5	52	27.799	2283	2088	8	9	8.633	6.047	78.064	0.667	1.428	0.700	0.745
273	62	32.468	11.003	4	55	33.456	2214	2109	9	12	10.433	7.566	96.603	0.696	1.379	0.725	0.761
274	512	39.510	16.513	2	91	98.569	160	2138	24	32	31.273	20.845	100.380	0.662	1.500	0.667	0.853
275	32	29.375	14.219	7	64	26.142	2718	2147	9	7	7.660	5.319	47.930	0.588	1.440	0.694	0.719
276	30	22.467	9.623	5	37	21.556	3621	2168	7	7	6.718	5.686	17.545	0.811	1.182	0.846	0.800
277	1078	60.434	30.893	1	138	133.924	1541	2171	43	41	44.561	30.802	139.265	0.755	1.447	0.691	0.910
278	1506	25.719	11.436	0	61	197.380	1618	2173	59	49	64.308	29.817	32.264	0.486	2.157	0.464	0.829
279	1684	33.640	14.981	1	83	181.338	806	2188	54	52	64.060	33.471	45.264	0.644	1.914	0.522	0.904
280	33	17.545	10.633	2	38	27.213	395	2197	7	10	9.256	4.539	63.173	0.560	2.039	0.490	0.695
281	27	14.148	5.524	3	24	20.728	1785	2200	5	8	7.290	4.716	89.631	0.790	1.546	0.647	0.806
282	113	44.354	13.928	9	73	42.870	2796	2203	13	14	13.828	10.405	37.417	0.773	1.329	0.752	0.859
283	25	18.600	11.867	2	48	19.556	3232	2211	7	6	6.224	5.115	164.735	0.821	1.217	0.822	0.806
284	1029	24.832	11.344	0	60	175.723	1055	2220	37	50	49.068	26.701	108.502	0.419	1.838	0.544	0.766
285	41	19.732	8.056	6	40	28.385	662	2226	9	9	9.694	5.385	39.399	0.639	1.800	0.556	0.752
286	274	26.456	11.231	0	61	75.497	3836	2229	21	23	20.338	17.154	44.475	0.604	1.186	0.843	0.797
287	21	19.810	8.352	5	38	18.142	78	2233	6	6	6.133	4.359	38.897	0.802	1.407	0.711	0.764
288	1123	25.606	11.099	0	58	141.681	3935	2238	36	46	43.620	32.780	68.976	0.703	1.331	0.751	0.899
289	856	50.673	25.085	4	141	118.368	2251	2245	33	38	34.537	31.557	73.681	0.768	1.094	0.914	0.909
290	467	21.512	10.257	1	62	95.640	2616	2245	27	28	25.131	23.660	114.382	0.642	1.062	0.941	0.844
291	1713	31.743	15.681	1	81	203.622	546	2257	62	48	57.439	37.972	161.295	0.519	1.513	0.661	0.854
292	1107	31.161	14.960	0	79	170.409	2065	2267	29	62	57.113	24.679	90.008	0.479	2.314	0.432	0.812
293	224	24.420	11.127	2	53	70.083	3091	2269	21	19	18.297	15.587	43.321	0.573	1.174	0.852	0.789
294	118	51.847	13.267	9	82	41.799	1013	2286	12	13	12.608	11.916	79.657	0.849	1.058	0.945	0.887
295	57	21.158	11.473	3	53	31.799	1408	2303	10	9	9.816	7.393	179.606	0.708	1.328	0.753	0.786
296	5990	24.932	12.118	0	68	369.647	2156	2307	88	106	102.426	74.461	55.155	0.551	1.376	0.727	0.903
297	219	29.292	14.114	2	72	68.770	2524	2309	13	26	24.836	11.227	91.048	0.582	2.212	0.452	0.816
298	31	20.516	9.423	7	51	26.385	1144	2316	10	7	9.913	3.982	26.087	0.560	2.489	0.402	0.713
299	207	19.696	10.059	2	53	81.740	2469	2321	21	22	22.746	11.587	130.177	0.389	1.963	0.509	0.710
300	62	30.145	8.541	12	51	29.799	439	2323	9	10	9.966	7.921	43.783	0.877	1.258	0.795	0.861
301	66	20.500	8.704	1	40	36.042	487	2335	10	13	11.689	7.189	65.283	0.638	1.626	0.615	0.767
302	56	22.554	11.095	5	46	30.971	2299	2341	10	9	9.387	7.595	38.498	0.734	1.236	0.809	0.830
303	381	55.777	25.709	5	118	79.113	1	2346	18	28	26.191	18.522	89.446	0.765	1.414	0.707	0.926
304	787	42.625	21.349	1	92	112.125	1360	2354	32	34	32.681	30.661	60.041	0.787	1.066	0.938	0.910
305	142	23.465	12.100	0	63	46.284	3751	2356	13	16	16.569	10.912	126.483	0.833	1.518	0.659	0.885
306	48	58.396	15.163	19	87	26.385	291	2363	9	8	8.226	7.430	53.991	0.866	1.107	0.903	0.842
307	25	25.680	9.137	10	43	19.899	1675	2396	6	6	6.055	5.257	55.312	0.793	1.152	0.868	0.820
308	60	35.350	7.710	21	55	29.213	2743	2420	9	10	9.472	8.065	67.511	0.883	1.174	0.851	0.857
309	21	19.667	7.227	5	29	17.899	2673	2422	4	7	7.413	3.607	86.629	0.824	2.055	0.487	0.857
310	71	20.211	8.951	2	36	38.042	2819	2426	9	14	11.685	7.736	113.146	0.617	1.510	0.662	0.763
311	22	25.545	10.409	2	39	17.899	2693	2428	6	5	5.773	4.852	33.993	0.863	1.190	0.840	0.846
312	43	26.698	10.423	3	45	24.971	1645	2442	7	9	8.907	6.147	60.751	0.867	1.449	0.690	0.843
313	20	19.950	7.395	5	39	17.556	3645	2456	6	6	6.187	4.116	32.746	0.815	1.503	0.665	0.755
314	50	14.880	9.299	1	43	36.042	2786	2473	9	10	9.320	6.831	110.749	0.484	1.364	0.733	0.680
315	37	36.243	12.881	4	56	24.728	802	2499	6	9	8.786	5.362	70.577	0.760	1.639	0.610	0.831
316	58	42.448	13.346	15	69	29.799	2739	2523	9	10	9.290	7.949	103.144	0.821	1.169	0.856	0.823
317	46	14.891	8.367	2	36	33.799	125	2526	8	11	8.345	7.019	94.543	0.506	1.189	0.841	0.692
318	605	50.255	24.368	3	117	106.569	2638	2622	26	38	34.264	22.482	81.073	0.669	1.524	0.656	0.863
319	47	27.979	10.884	7	55	26.971	1995	2637	8	9	10.437	5.733	45.554	0.812	1.820	0.549	0.847
320	4289	40.114	23.997	0	121	307.848	2211	2655	91	84	88.505	61.702	40.868	0.569	1.434	0.697	0.862
321	966	17.392	8.878	0	51	195.865	3330	2661	52	36	46.247	26.595	156.453	0.316	1.739	0.575	0.735
322	138	45.986	11.742	7	68	44.870	1667	2665	14	14	14.169	12.401	51.561	0.861	1.143	0.875	0.879
323	16	8.625	3.931	4	16	14.728	439	2672	5	5	5.425	3.755	124.175	0.927	1.445	0.692	0.800
324	33	19.697	9.235	4	44	23.556	806	2675	7	8	7.258	5.789	98.327	0.747	1.254	0.798	0.759
325	1188	43.667	20.964	1	98	186.066	2159	2678	39	62	57.152	26.467	69.739	0.431	2.159	0.463	0.766
326	135	34.822	12.617	3	62	46.870	3977	2696	17	12	16.452	10.448	171.356	0.772	1.575	0.635	0.857
327	88	25.045	11.140	2	51	46.284	1194	2715	12	17	14.114	7.939	117.846	0.516	1.778	0.562	0.698
328	71	32.873	11.243	2	61	33.799	3879	2715	9	11	10.565	8.556	103.349	0.781	1.235	0.810	0.835
329	137	26.095	10.168	4	47	45.355	1253	2736	14	16	15.202	11.475	57.170	0.837	1.325	0.755	0.862
330	670	41.630	20.728	2	93	105.983	700	2738	32	29	32.596	26.171	155.621	0.750	1.245	0.803	0.898
331	391	14.688	8.116	0	42	106.811	2687	2756	31	21	26.964	18.463	171.337	0.431	1.460	0.685	0.791
332	102	27.157	11.092	0	53	41.456	2633	2762	13	13	11.773	11.032	123.844	0.746	1.067	0.937	0.806
333	39	21.436	8.583	7	41	24.971	2838	2780	10	5	9.985	4.973	178.805	0.786	2.008	0.498	0.857
334	55	29.855	12.651	2	54	28.385	3039	2781	10	8	10.088	6.942	23.655	0.858	1.453	0.688	0.873
335	50	44.200	13.994	15	69	26.971	2074	2785	8	9	8.781	7.250	61.216	0.864	1.211	0.826	0.862
336	16	18.688	9.393	5	36	17.556	251	2807	5	6	5.423	3.756	96.477	0.652	1.444	0.693	0.667
337	2408	25.166	10.918	0	78	221.865	3329	2815	65	58	62.258	49.246	27.815	0.615	1.264	0.791	0.904
338	93	28.796	11.344	5	54	38.385	580	2839	10	13	12.848	9.217	92.777	0.793	1.394	0.717	0.882
339	124	22.290	11.387	1	55	47.698	1019	2846	14	14	13.190	11.970	99.257	0.685	1.102	0.908	0.821
340	142	25.486	10.950	5	65	49.456	2259	2863	12	18	17.848	10.130	114.077	0.730	1.762	0.568	0.853
341	1056	36.447	18.356	1	90	153.823	1891	2874	51	40	48.426	27.765	144.011	0.561	1.744	0.573	0.832
342	36	14.111	7.444	3	31	28.971	27	2876	10	7	10.032	4.569	155.588	0.539	2.196	0.455	0.727
343	35	33.200	9.878	11	49	22.728	1611	2888	6	8	8.626	5.166	65.446	0.851	1.670	0.599	0.854
344	1406	41.688	20.923	0	106	176.953	3963	2889	36	62	57.302	31.241	113.085	0.564	1.834	0.545	0.885
345	1038	21.453	10.008	1	57	147.196	1026	2902	46	33	46.944	28.153	7.148	0.602	1.667	0.600	0.869
346	24	17.542	7.034	5	34	19.314	3733	2905	4	8	8.170	3.740	89.783	0.809	2.184	0.458	0.857
347	366	24.404	12.074	0	58	91.740	3618	2907	34	17	32.791	14.211	1.095	0.546	2.307	0.433	0.820
348	2221	26.550	12.342	0	71	263.463	2138	2912	61	74	73.606	38.419	60.641	0.402	1.916	0.522	0.771
349	35	19.029	6.849	4	31	26.142	770	2919	6	10	9.491	4.696	100.895	0.644	2.021	0.495	0.787
350	96	35.833	15.586	5	72	39.456	2749	2954	14	11	13.547	9.022	14.962	0.775	1.502	0.666	0.842
351	16	12.875	7.420	4	29	22.142	2062	2963	9	5	7.712	2.642	151.580	0.410	2.919	0.343	0.571
352	580	16.393	8.527	1	42	175.196	2704	2974	52	25	44.701	16.520	161.471	0.237	2.706	0.370	0.663
353	33	20.242	9.820	1	42	26.385	1710	2990	8	9	9.133	4.601	52.911	0.596	1.985	0.504	0.725
