 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
169	3051	28.527	15.559	0	97	283.019	3867	696	49	98	96.008	40.462	79.949	0.479	2.373	0.421	0.885
170	986	22.765	11.934	0	66	168.652	870	701	31	51	47.772	26.279	80.244	0.436	1.818	0.550	0.828
171	265	34.155	15.214	1	76	79.012	1006	701	16	30	30.547	11.046	74.047	0.533	2.765	0.362	0.814
172	774	30.961	15.262	0	76	134.669	3980	701	19	56	56.203	17.535	85.119	0.536	3.205	0.312	0.897
173	865	22.182	9.958	0	50	136.610	3700	702	31	39	37.782	29.150	100.606	0.582	1.296	0.772	0.870
174	1025	28.090	11.964	0	69	160.167	1051	709	31	51	51.365	25.408	79.269	0.502	2.022	0.495	0.834
175	28	19.571	9.227	2	35	23.556	3670	719	6	9	9.225	3.865	64.600	0.634	2.387	0.419	0.747
176	18	22.000	9.261	9	44	17.314	1245	721	5	6	5.742	3.991	114.828	0.755	1.439	0.695	0.766
177	31	13.968	7.556	2	29	28.142	2168	725	5	12	11.130	3.546	84.447	0.492	3.138	0.319	0.713
178	185	26.908	11.833	3	63	59.941	3144	727	13	23	22.824	10.320	75.820	0.647	2.212	0.452	0.856
179	426	32.127	14.961	1	74	87.497	1655	730	22	28	27.871	19.461	80.292	0.699	1.432	0.698	0.878
180	355	12.389	6.683	1	31	140.024	1692	732	23	30	26.442	17.094	95.062	0.228	1.547	0.646	0.663
181	115	24.687	11.073	1	54	49.456	3490	733	10	19	18.680	7.838	79.382	0.591	2.383	0.420	0.785
182	52	13.904	5.994	0	28	48.284	1813	734	12	10	9.808	6.750	167.189	0.280	1.453	0.688	0.559
183	21	13.857	7.080	0	27	19.899	271	737	4	8	7.564	3.535	85.161	0.666	2.140	0.467	0.792
184	345	20.696	10.853	1	55	101.397	2665	739	20	35	31.181	14.088	67.360	0.422	2.213	0.452	0.784
185	395	26.841	11.228	2	59	89.983	2863	745	24	30	26.047	19.309	103.859	0.613	1.349	0.741	0.799
186	700	28.057	12.918	0	74	121.296	73	750	27	39	37.413	23.823	89.588	0.598	1.570	0.637	0.851
187	2946	28.808	14.977	0	85	255.563	3509	750	64	65	65.688	57.103	123.525	0.567	1.150	0.869	0.872
188	712	20.365	10.190	1	58	119.640	233	751	29	39	36.146	25.080	104.407	0.625	1.441	0.694	0.849
189	71	18.310	9.258	1	44	61.355	891	753	11	18	12.348	7.321	87.997	0.237	1.687	0.593	0.544
190	6970	26.016	15.990	0	94	513.671	1677	753	84	159	144.570	61.385	71.044	0.332	2.355	0.425	0.816
191	328	44.198	17.878	4	86	94.912	1375	757	14	36	35.188	11.868	84.035	0.458	2.965	0.337	0.821
192	22	14.364	5.957	3	26	25.314	2174	761	4	11	10.008	2.799	77.436	0.431	3.576	0.280	0.688
193	48	14.979	8.454	2	35	29.556	604	762	8	9	9.719	6.288	106.309	0.690	1.546	0.647	0.787
194	172	37.657	16.094	3	77	68.426	3852	772	12	27	24.648	8.885	79.230	0.462	2.774	0.360	0.773
195	13317	29.219	19.089	0	122	710.423	2006	773	92	252	241.248	70.283	82.101	0.332	3.433	0.291	0.864
196	4298	24.204	12.559	0	75	604.683	1867	776	81	164	123.337	44.369	74.873	0.148	2.780	0.360	0.571
197	1678	23.962	11.358	0	58	209.865	317	781	43	62	55.908	38.215	97.980	0.479	1.463	0.684	0.855
198	26	12.731	8.161	2	31	21.556	807	781	7	7	6.624	4.998	40.994	0.703	1.325	0.754	0.743
199	249	11.498	6.088	0	29	125.196	3651	781	23	24	19.776	16.031	103.912	0.200	1.234	0.811	0.634
200	2019	32.875	17.958	0	97	219.865	3030	782	43	78	70.196	36.621	91.516	0.525	1.917	0.522	0.871
201	3094	23.145	10.880	0	61	300.291	2571	783	55	90	82.488	47.757	77.851	0.431	1.727	0.579	0.857
202	353	28.660	11.438	2	64	76.669	392	788	21	24	23.441	19.174	64.143	0.755	1.223	0.818	0.872
203	1089	36.102	21.316	0	120	173.681	624	797	25	68	62.390	22.224	82.608	0.454	2.807	0.356	0.876
204	257	21.280	10.018	1	46	99.640	3711	797	19	34	31.574	10.364	69.724	0.325	3.047	0.328	0.685
205	14285	21.770	11.271	0	73	829.318	2103	800	181	140	171.840	105.844	169.586	0.261	1.624	0.616	0.787
206	1412	16.227	8.393	0	43	176.652	3196	801	48	44	45.769	39.280	149.271	0.569	1.165	0.858	0.865
207	91	22.923	9.750	2	56	56.527	429	805	10	20	18.366	6.309	73.393	0.358	2.911	0.343	0.697
208	331	21.465	10.762	1	59	100.326	2521	818	18	31	31.904	13.210	101.559	0.413	2.415	0.414	0.719
209	32	12.688	6.151	1	26	33.556	2672	819	6	14	12.258	3.324	73.814	0.357	3.688	0.271	0.610
210	4135	36.400	20.984	0	105	406.333	2899	819	55	141	153.389	34.324	78.410	0.315	4.469	0.224	0.783
211	48	18.312	10.051	2	42	30.385	825	826	7	12	12.090	5.055	72.634	0.653	2.392	0.418	0.780
212	167	13.473	7.306	1	39	62.184	22	829	15	19	17.924	11.863	79.923	0.543	1.511	0.662	0.811
213	56	15.821	7.515	3	33	39.456	1179	835	9	14	11.675	6.107	69.062	0.452	1.912	0.523	0.655
214	1147	34.781	14.494	0	79	158.409	3361	841	39	51	52.322	27.912	60.058	0.574	1.875	0.533	0.868
215	37523	29.047	19.158	0	151	1820.476	3086	842	172	470	395.338	120.848	88.518	0.142	3.271	0.306	0.656
216	1876	33.155	19.422	0	103	238.208	2753	856	38	81	73.049	32.699	93.607	0.415	2.234	0.448	0.800
217	18	14.833	6.280	4	25	16.142	218	858	6	5	5.037	4.550	39.754	0.868	1.107	0.903	0.766
218	558	34.294	17.143	0	77	131.296	3959	865	25	49	48.952	14.514	71.561	0.407	3.373	0.296	0.760
219	66	15.015	7.212	1	35	41.213	1846	870	9	15	13.588	6.185	88.321	0.488	2.197	0.455	0.680
220	62	26.161	9.638	8	53	36.142	1974	872	6	15	14.531	5.433	89.867	0.596	2.675	0.374	0.855
221	57	22.982	10.362	4	50	33.556	757	880	7	13	11.632	6.239	82.607	0.636	1.864	0.536	0.803
222	355	18.070	10.173	1	54	107.640	2377	889	22	32	27.264	16.579	92.290	0.385	1.645	0.608	0.715
223	55	17.582	9.295	2	38	40.870	3454	902	8	15	14.105	4.965	78.689	0.414	2.841	0.352	0.643
224	2720	32.423	17.015	0	88	268.978	948	904	50	91	85.840	40.345	68.279	0.472	2.128	0.470	0.877
225	298	18.879	9.681	1	60	112.083	1	916	12	42	34.158	11.108	91.588	0.298	3.075	0.325	0.760
226	235	23.119	10.348	2	53	99.983	487	917	19	28	24.967	11.984	56.344	0.295	2.083	0.480	0.680
227	504	25.260	13.268	1	65	117.054	3694	927	25	35	30.494	21.044	62.623	0.462	1.449	0.690	0.801
228	6643	31.204	18.533	0	109	562.257	3920	929	79	162	151.275	55.912	96.379	0.264	2.706	0.370	0.670
229	1183	25.811	11.648	1	72	162.995	3431	935	35	55	50.526	29.811	84.743	0.560	1.695	0.590	0.864
230	131	21.565	11.284	1	51	80.912	2720	941	12	29	24.828	6.718	72.317	0.251	3.696	0.271	0.660
231	100	29.160	10.750	4	55	45.698	468	942	10	17	16.280	7.821	79.555	0.602	2.082	0.480	0.781
232	233	20.768	11.944	1	53	66.770	164	948	16	25	25.637	11.572	68.147	0.657	2.215	0.451	0.858
233	121	38.430	15.707	2	69	57.113	3522	948	9	23	21.813	7.063	81.212	0.466	3.088	0.324	0.768
234	5618	25.777	12.414	0	75	401.103	2583	951	87	106	114.326	62.567	51.451	0.439	1.827	0.547	0.891
235	286	13.892	6.959	1	33	83.497	2856	955	20	26	22.445	16.224	103.326	0.516	1.383	0.723	0.773
236	404	20.720	10.215	1	54	98.811	1606	956	21	33	29.062	17.700	86.980	0.520	1.642	0.609	0.796
237	78	20.000	9.671	1	43	39.456	3340	956	10	14	14.220	6.984	70.388	0.630	2.036	0.491	0.765
238	405	55.170	23.561	6	118	98.326	2261	957	17	38	39.125	13.180	76.939	0.526	2.968	0.337	0.852
239	989	31.938	15.720	1	91	181.238	3774	963	26	64	61.229	20.566	93.770	0.378	2.977	0.336	0.774
240	1279	39.315	22.908	1	105	184.024	3718	974	28	69	66.079	24.644	92.627	0.475	2.681	0.373	0.840
241	479	28.983	14.610	2	70	104.912	1900	977	18	40	39.927	15.275	82.045	0.547	2.614	0.383	0.861
242	72	18.639	9.062	1	41	42.627	390	979	8	14	12.661	7.241	80.116	0.498	1.749	0.572	0.746
243	33	12.818	6.626	2	29	41.456	1688	984	9	14	11.584	3.627	60.482	0.241	3.194	0.313	0.475
