 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	350	29.397	13.512	4	68	105.397	1223	161	15	40	35.717	12.477	92.506	0.396	2.863	0.349	0.731
20	117	14.239	7.198	1	31	61.598	1039	169	15	16	14.491	10.280	126.776	0.387	1.410	0.709	0.639
21	579	37.553	18.423	2	96	109.640	255	176	25	37	33.308	22.133	94.399	0.605	1.505	0.664	0.855
22	44	13.295	7.544	3	29	36.142	3993	207	6	12	9.279	6.037	98.025	0.423	1.537	0.651	0.715
23	17438	29.533	17.855	0	108	810.690	3498	209	190	181	179.286	123.840	148.328	0.333	1.448	0.691	0.738
24	65	33.738	12.723	5	57	29.799	2504	229	10	9	9.826	8.422	53.174	0.920	1.167	0.857	0.878
25	38	27.342	10.888	4	47	25.799	68	231	7	9	8.297	5.832	96.885	0.717	1.423	0.703	0.760
26	561	24.715	11.776	1	60	216.693	1621	233	42	78	88.626	8.060	64.396	0.150	10.996	0.091	0.606
27	32	24.219	7.987	1	36	22.142	1161	237	8	6	8.170	4.987	41.180	0.820	1.638	0.610	0.821
28	186	44.586	16.365	2	91	56.527	3166	240	13	21	20.611	11.490	76.101	0.731	1.794	0.557	0.884
29	347	27.991	11.859	4	58	81.012	278	250	18	27	26.410	16.729	91.397	0.664	1.579	0.633	0.861
30	121	37.702	14.516	2	72	43.698	3300	268	11	16	15.402	10.003	90.194	0.796	1.540	0.649	0.861
31	52	30.346	11.341	6	49	28.142	838	273	7	10	10.117	6.544	89.722	0.825	1.546	0.647	0.874
32	105	37.724	12.416	8	79	41.213	3838	273	11	14	15.426	8.666	56.708	0.777	1.780	0.562	0.864
33	4217	29.140	15.298	0	92	372.475	2404	282	65	123	125.804	42.679	69.045	0.382	2.948	0.339	0.823
34	284	54.574	21.208	4	96	71.012	2345	301	18	25	22.838	15.834	112.784	0.708	1.442	0.693	0.865
35	201	23.070	11.826	0	57	77.497	2149	303	16	23	20.263	12.630	69.434	0.421	1.604	0.623	0.743
36	108	35.380	12.636	5	70	46.284	1081	307	11	16	15.094	9.110	77.438	0.634	1.657	0.604	0.797
37	361	20.089	10.267	0	49	94.569	1988	320	25	29	33.253	13.822	57.512	0.507	2.406	0.416	0.789
38	29	19.828	9.370	3	50	21.314	373	322	6	7	6.455	5.720	86.696	0.802	1.128	0.886	0.853
39	46	16.152	7.760	4	35	30.385	1039	336	8	9	7.931	7.384	16.858	0.626	1.074	0.931	0.748
40	88	34.580	11.181	8	60	37.213	3152	337	10	12	12.178	9.200	79.945	0.799	1.324	0.755	0.863
41	56	32.054	12.599	2	55	30.627	3836	344	10	9	9.123	7.815	51.292	0.750	1.167	0.857	0.794
42	103	20.670	9.383	1	43	49.941	3042	352	12	14	12.955	10.123	101.240	0.519	1.280	0.781	0.744
43	50	28.880	12.207	1	53	30.385	1310	355	8	10	9.662	6.589	80.895	0.681	1.466	0.682	0.769
44	73	14.863	7.264	2	34	41.799	3767	359	8	13	12.101	7.681	86.630	0.525	1.575	0.635	0.777
45	129	24.938	10.803	2	45	53.941	1157	368	13	19	18.677	8.794	112.960	0.557	2.124	0.471	0.761
46	60	32.167	10.607	8	59	39.456	183	400	8	13	11.221	6.808	86.002	0.484	1.648	0.607	0.710
47	22	11.727	4.920	5	23	23.556	3561	419	8	7	5.481	5.110	32.173	0.498	1.073	0.932	0.595
48	18	19.722	7.434	5	31	17.314	3053	423	5	6	7.402	3.096	60.350	0.755	2.391	0.418	0.818
49	256	67.367	19.008	4	120	65.355	3248	434	17	21	21.065	15.474	74.882	0.753	1.361	0.735	0.871
50	27	13.407	6.518	1	24	22.385	280	447	8	7	8.603	3.996	32.988	0.677	2.153	0.464	0.711
51	4718	30.820	15.848	0	97	341.505	478	450	75	91	93.477	64.263	62.093	0.508	1.455	0.687	0.904
52	31	12.161	8.576	1	31	21.799	1284	454	7	8	8.104	4.871	129.563	0.820	1.664	0.601	0.775
53	135	13.548	6.926	0	32	69.255	96	465	17	15	14.395	11.941	155.759	0.354	1.206	0.829	0.701
54	37	20.919	11.293	1	41	24.728	963	465	8	7	7.297	6.456	10.321	0.760	1.130	0.885	0.804
55	161	32.398	11.773	3	59	53.941	2007	465	13	21	19.052	10.760	107.169	0.695	1.771	0.565	0.845
56	18	14.500	6.382	5	26	15.314	1096	466	5	5	5.488	4.176	144.813	0.965	1.314	0.761	0.857
57	91	35.011	13.345	4	66	40.042	2867	471	11	14	14.107	8.213	58.465	0.713	1.718	0.582	0.831
58	74	42.054	12.944	12	70	34.042	3865	477	10	12	11.207	8.408	99.169	0.802	1.333	0.750	0.822
59	72	41.264	13.844	10	67	32.385	634	484	9	11	10.735	8.540	98.714	0.863	1.257	0.795	0.883
60	132	33.280	10.759	5	60	46.284	3167	502	13	16	14.825	11.337	108.547	0.774	1.308	0.765	0.843
61	16	13.000	6.792	4	25	20.728	2784	503	7	6	6.482	3.143	27.334	0.468	2.063	0.485	0.582
62	50	16.600	8.187	4	33	34.870	2460	512	9	13	12.395	5.136	114.591	0.517	2.413	0.414	0.699
63	81	33.099	12.756	2	60	38.627	3496	514	9	14	13.985	7.375	84.086	0.682	1.896	0.527	0.814
64	114	59.096	18.113	3	107	42.627	1989	515	11	15	14.801	9.807	75.797	0.788	1.509	0.663	0.864
65	42	22.619	8.746	6	43	31.213	3751	544	8	11	10.161	5.263	64.700	0.542	1.931	0.518	0.712
66	19	18.368	7.960	8	36	19.314	1137	548	5	7	6.605	3.663	59.188	0.640	1.803	0.555	0.704
67	17	21.588	7.509	12	33	17.314	739	557	4	7	6.723	3.219	103.172	0.713	2.088	0.479	0.810
68	29	16.793	8.793	5	37	21.556	565	567	7	7	6.333	5.830	0.000	0.784	1.086	0.921	0.753
69	152	20.296	8.480	1	43	64.527	1642	573	23	13	23.143	8.362	22.942	0.459	2.768	0.361	0.740
70	41	15.341	6.854	1	27	26.385	389	587	7	9	8.419	6.200	69.354	0.740	1.358	0.736	0.788
71	113	17.416	8.510	3	45	49.698	879	599	11	18	18.422	7.810	114.009	0.575	2.359	0.424	0.799
72	1009	19.191	9.416	0	53	169.924	878	617	31	48	46.758	27.475	79.159	0.439	1.702	0.588	0.844
73	31	21.355	10.068	4	40	29.213	916	617	10	7	8.427	4.684	166.104	0.456	1.799	0.556	0.602
74	79	16.835	7.302	2	41	35.799	2554	630	12	9	11.404	8.820	13.110	0.775	1.293	0.773	0.845
75	54	26.981	11.580	1	45	28.142	344	665	8	9	9.424	7.296	70.917	0.857	1.292	0.774	0.885
76	99	23.545	9.934	5	45	43.456	1449	681	12	13	12.091	10.425	53.100	0.659	1.160	0.862	0.792
77	110	33.727	12.513	8	69	61.456	1	686	8	26	20.821	6.727	84.380	0.366	3.095	0.323	0.764
78	235	17.336	9.054	1	47	80.083	686	692	20	21	18.422	16.242	31.203	0.460	1.134	0.882	0.745
79	58	23.276	9.365	4	48	31.213	2970	697	8	12	11.453	6.448	64.407	0.748	1.776	0.563	0.800
80	67	13.463	8.136	1	39	37.213	433	700	12	9	10.203	8.361	179.995	0.608	1.220	0.819	0.766
81	74	18.108	7.473	5	42	38.284	1122	707	13	10	10.910	8.636	173.383	0.634	1.263	0.792	0.755
82	31	12.839	7.349	2	31	28.385	3744	714	9	9	10.095	3.910	43.933	0.484	2.582	0.387	0.633
83	173	14.098	7.224	0	38	65.012	1162	715	16	18	17.523	12.571	47.857	0.514	1.394	0.717	0.749
84	44	26.341	11.977	2	47	28.971	598	722	7	11	9.486	5.906	71.333	0.659	1.606	0.623	0.772
85	624	31.296	13.498	2	74	144.368	2764	724	23	54	51.762	15.349	102.321	0.376	3.372	0.297	0.784
86	27	17.444	10.036	3	38	19.071	3464	750	5	6	6.799	5.056	106.275	0.933	1.345	0.744	0.947
87	65	26.769	10.978	4	58	32.042	935	769	11	9	9.821	8.427	30.240	0.796	1.166	0.858	0.823
88	357	17.042	8.413	0	53	91.640	258	778	23	26	23.238	19.560	104.146	0.534	1.188	0.842	0.797
89	51	22.725	11.465	5	45	27.213	3229	785	9	9	8.197	7.922	124.444	0.865	1.035	0.966	0.829
90	16	18.812	10.597	5	41	20.728	3093	794	6	7	5.327	3.824	48.903	0.468	1.393	0.718	0.582
91	37	25.486	11.941	4	55	26.971	2963	800	6	10	9.373	5.026	82.977	0.639	1.865	0.536	0.747
92	925	46.971	23.024	0	103	122.811	3670	807	31	41	39.697	29.668	87.148	0.771	1.338	0.747	0.918
93	114	22.325	9.252	2	41	57.598	2450	822	11	19	17.782	8.163	77.848	0.432	2.179	0.459	0.706
94	150	15.593	8.450	1	40	54.527	26	854	18	13	17.253	11.070	168.876	0.634	1.559	0.642	0.813
95	214	36.804	13.702	2	69	62.184	451	854	18	19	21.698	12.557	50.030	0.695	1.728	0.579	0.849
96	32	25.906	10.979	7	45	21.314	431	877	5	8	7.758	5.252	89.922	0.885	1.477	0.677	0.901
97	245	30.196	13.110	1	71	67.841	2477	902	20	21	23.945	13.028	49.283	0.669	1.838	0.544	0.848
98	40	22.825	10.832	2	45	26.385	91	904	8	8	7.827	6.507	13.736	0.722	1.203	0.831	0.769
99	203	26.276	11.962	1	58	64.770	1148	913	20	17	19.207	13.457	14.126	0.608	1.427	0.701	0.791
100	189	54.196	15.347	13	99	55.355	658	927	16	19	19.665	12.237	57.091	0.775	1.607	0.622	0.871
101	129	13.016	6.178	0	29	74.669	2259	936	14	19	15.302	10.734	118.987	0.291	1.426	0.701	0.604
102	31	20.645	10.843	3	52	25.556	2672	941	9	7	7.451	5.297	23.573	0.596	1.407	0.711	0.729
103	23	14.870	11.733	0	39	27.799	1037	945	8	7	7.181	4.078	26.178	0.374	1.761	0.568	0.568
104	311	42.190	18.824	3	81	81.497	1295	949	27	19	24.711	16.025	174.586	0.588	1.542	0.648	0.821
105	22	18.909	7.807	6	37	28.385	124	950	8	6	7.370	3.801	38.784	0.343	1.939	0.516	0.587
106	229	56.873	18.974	8	102	66.527	2805	966	12	26	26.486	11.008	90.351	0.650	2.406	0.416	0.877
107	25	20.440	10.046	2	40	25.556	402	976	6	8	6.725	4.733	68.263	0.481	1.421	0.704	0.641
108	59	31.492	11.172	6	53	31.213	3235	983	10	10	10.384	7.234	46.270	0.761	1.436	0.697	0.808
109	656	33.380	12.726	2	77	115.296	623	987	29	33	31.431	26.574	119.219	0.620	1.183	0.845	0.872
110	411	24.363	12.117	1	62	97.497	2352	1003	23	33	25.242	20.731	88.385	0.543	1.218	0.821	0.775
111	502	28.645	12.323	2	63	105.397	3732	1003	33	26	36.530	17.497	23.195	0.568	2.088	0.479	0.814
112	24	24.833	10.012	7	40	20.971	2840	1019	6	8	6.194	4.934	53.945	0.686	1.255	0.797	0.706
113	18	13.889	7.053	4	30	22.385	2597	1027	7	7	7.322	3.130	34.165	0.451	2.339	0.427	0.571
114	44	26.795	9.240	8	45	28.971	2363	1054	8	9	8.566	6.540	46.269	0.659	1.310	0.764	0.772
115	88	40.443	12.914	5	66	39.456	2740	1077	11	12	11.500	9.743	68.905	0.710	1.180	0.847	0.826
116	62	24.435	10.572	3	58	37.456	1576	1086	10	12	12.770	6.182	63.462	0.555	2.066	0.484	0.729
117	687	45.844	20.973	1	96	105.640	3880	1120	32	31	32.282	27.096	132.079	0.774	1.191	0.839	0.903
118	58	36.741	12.212	3	60	32.627	567	1125	9	12	11.251	6.564	67.086	0.685	1.714	0.583	0.789
119	26	18.654	10.295	3	35	19.556	2872	1126	7	6	6.269	5.281	25.193	0.854	1.187	0.842	0.800
120	56	32.839	9.019	11	48	32.627	1034	1136	10	9	8.687	8.208	48.138	0.661	1.058	0.945	0.778
121	22	19.955	10.536	7	46	19.314	3122	1136	5	7	6.951	4.030	90.149	0.741	1.725	0.580	0.786
122	51	13.627	7.261	1	32	28.142	1947	1147	8	9	9.302	6.980	127.339	0.809	1.333	0.750	0.857
123	44	25.159	9.114	9	48	27.213	2498	1165	8	10	9.700	5.775	51.318	0.747	1.680	0.595	0.772
124	158	19.272	8.985	1	42	55.113	2991	1174	14	19	16.761	12.002	101.655	0.654	1.397	0.716	0.819
125	60	17.483	9.116	2	37	42.284	888	1185	12	12	9.674	7.897	45.289	0.422	1.225	0.816	0.638
126	44	22.636	9.514	0	40	24.971	3699	1186	7	9	8.410	6.662	77.069	0.887	1.262	0.792	0.863
127	358	39.754	15.979	4	76	81.497	3428	1187	25	24	27.030	16.864	135.703	0.677	1.603	0.624	0.865
128	554	20.181	10.008	1	54	107.882	1946	1189	31	30	31.717	22.239	38.863	0.598	1.426	0.701	0.831
129	22	10.864	6.635	2	31	18.728	3685	1198	7	5	5.925	4.727	17.106	0.788	1.253	0.798	0.800
130	115	32.635	12.038	5	67	44.870	3201	1228	10	17	16.592	8.825	80.323	0.718	1.880	0.532	0.842
131	24	16.375	6.566	7	32	25.556	2288	1245	7	8	5.962	5.125	87.124	0.462	1.163	0.860	0.608
132	339	33.186	13.711	0	68	83.841	3214	1257	17	30	29.860	14.455	95.535	0.606	2.066	0.484	0.851
133	44	25.455	10.105	7	52	27.556	3450	1271	9	8	9.033	6.202	50.265	0.728	1.456	0.687	0.800
134	60	27.000	10.008	10	54	35.456	208	1288	10	13	12.930	5.908	54.535	0.600	2.188	0.457	0.764
135	16	13.125	5.760	5	26	19.556	1998	1316	7	6	6.798	2.997	39.544	0.526	2.269	0.441	0.615
136	33	11.667	6.622	3	35	28.385	1999	1320	10	8	10.389	4.044	25.667	0.515	2.569	0.389	0.680
137	243	67.469	23.607	11	117	67.598	1934	1334	14	25	25.552	12.109	79.220	0.668	2.110	0.474	0.874
138	31	21.419	11.673	4	44	22.142	3531	1343	6	8	7.589	5.201	63.912	0.795	1.459	0.685	0.827
139	30	20.833	9.307	2	35	20.728	1466	1359	6	7	6.756	5.654	59.558	0.877	1.195	0.837	0.857
140	21	17.667	7.439	3	30	18.142	3767	1374	5	7	6.498	4.115	85.195	0.802	1.579	0.633	0.792
141	265	25.457	10.340	2	51	72.184	1943	1403	17	23	21.518	15.681	115.920	0.639	1.372	0.729	0.839
142	2243	32.813	13.757	1	72	208.350	1449	1405	54	60	56.628	50.432	95.456	0.649	1.123	0.891	0.906
143	49	16.776	7.292	1	36	31.456	2743	1406	8	11	10.366	6.018	103.908	0.622	1.722	0.581	0.715
144	550	48.973	20.310	4	103	101.640	2602	1414	31	31	34.073	20.552	38.958	0.669	1.658	0.603	0.863
145	1822	30.812	14.367	0	97	198.551	375	1425	62	46	58.782	39.465	8.492	0.581	1.489	0.671	0.880
146	4882	37.674	18.949	0	106	404.860	1747	1436	102	83	99.673	62.363	174.615	0.374	1.598	0.626	0.755
147	49	22.673	9.754	2	54	30.042	298	1452	10	9	10.190	6.123	36.109	0.682	1.664	0.601	0.760
148	707	31.028	13.990	0	73	170.652	1997	1467	57	29	48.261	18.653	12.483	0.305	2.587	0.386	0.650
149	3096	25.077	12.628	0	71	267.463	1378	1502	60	81	74.814	52.690	87.903	0.544	1.420	0.704	0.888
150	16	16.812	9.593	4	32	18.142	3370	1513	6	5	5.454	3.735	9.002	0.611	1.460	0.685	0.696
151	63	35.873	13.430	3	60	32.042	3694	1517	10	11	9.703	8.267	49.751	0.771	1.174	0.852	0.808
152	28	21.536	8.686	3	48	21.314	3430	1528	5	8	8.517	4.186	79.830	0.775	2.035	0.492	0.836
153	34	13.559	7.157	3	27	34.042	3136	1535	6	11	9.719	4.454	79.646	0.369	2.182	0.458	0.596
154	112	31.241	9.648	4	52	41.456	983	1540	12	13	13.218	10.788	93.922	0.819	1.225	0.816	0.868
155	57	27.298	11.445	4	53	34.042	3948	1575	10	12	10.927	6.642	67.923	0.618	1.645	0.608	0.731
156	48	22.062	10.416	0	42	27.556	360	1576	8	9	8.874	6.887	104.083	0.794	1.289	0.776	0.857
157	47	21.340	9.944	2	41	28.385	2922	1589	11	7	9.227	6.486	5.184	0.733	1.423	0.703	0.783
158	54	24.722	12.143	3	53	29.799	1538	1595	8	10	9.930	6.924	96.465	0.764	1.434	0.697	0.812
159	136	38.838	15.784	1	78	48.284	912	1600	14	16	14.431	11.999	115.341	0.733	1.203	0.831	0.822
160	31	17.677	8.719	4	34	26.385	3447	1600	6	9	8.649	4.564	100.667	0.560	1.895	0.528	0.689
161	240	34.004	13.986	3	70	66.770	3438	1610	16	24	22.775	13.417	70.727	0.676	1.697	0.589	0.850
162	696	23.527	10.123	0	56	112.711	2847	1618	33	35	34.134	25.962	56.603	0.688	1.315	0.761	0.873
163	17	20.765	10.698	5	44	15.314	3955	1620	5	5	5.642	3.836	29.810	0.911	1.471	0.680	0.829
164	192	27.130	11.790	1	65	54.284	1195	1621	17	16	16.778	14.571	27.821	0.819	1.151	0.868	0.879
165	1395	21.556	10.241	0	65	172.610	1	1626	47	44	55.071	32.252	34.613	0.588	1.707	0.586	0.898
166	5673	25.614	13.389	0	81	454.801	1369	1626	78	132	115.770	62.392	79.758	0.345	1.856	0.539	0.792
167	138	37.377	12.457	2	61	48.870	2050	1633	12	16	16.698	10.523	73.489	0.726	1.587	0.630	0.857
168	36	33.278	12.689	7	53	22.142	3728	1655	6	8	7.398	6.196	87.501	0.923	1.194	0.837	0.867
169	19	13.526	6.544	1	26	17.314	1074	1658	7	4	6.658	3.634	179.494	0.796	1.832	0.546	0.809
170	2245	27.190	13.356	0	76	235.279	1623	1669	48	79	67.108	42.595	76.044	0.510	1.576	0.635	0.861
171	1970	31.173	14.371	0	79	216.451	3267	1675	64	60	63.934	39.232	142.868	0.528	1.630	0.614	0.800
172	32	20.469	8.821	7	36	20.728	37	1705	6	7	8.195	4.971	51.755	0.936	1.648	0.607	0.901
173	284	34.560	13.818	4	77	77.598	3028	1711	24	17	23.536	15.364	9.344	0.593	1.532	0.653	0.826
174	24	15.375	7.119	4	28	21.556	580	1716	6	8	7.538	4.054	106.284	0.649	1.859	0.538	0.706
175	360	30.892	12.929	2	67	84.669	646	1729	19	31	29.580	15.496	79.491	0.631	1.909	0.524	0.852
176	40	19.275	7.659	4	36	25.213	2556	1730	8	9	7.840	6.496	111.871	0.791	1.207	0.828	0.784
177	125	38.064	13.097	5	70	44.042	1574	1733	12	15	15.760	10.098	58.568	0.810	1.561	0.641	0.893
178	34	28.676	9.657	4	45	24.142	722	1735	6	8	7.407	5.844	92.310	0.733	1.267	0.789	0.791
179	190	50.368	17.293	6	85	56.527	3244	1735	20	15	20.826	11.616	25.048	0.747	1.793	0.558	0.896
180	39	15.308	8.004	3	31	30.971	697	1749	7	11	11.646	4.264	60.738	0.511	2.731	0.366	0.678
181	175	50.189	13.450	13	77	54.770	2726	1760	17	17	16.746	13.306	53.827	0.733	1.259	0.795	0.825
182	37	12.649	6.512	3	32	29.799	2027	1763	10	7	9.244	5.096	12.922	0.524	1.814	0.551	0.692
183	44	28.614	14.172	2	54	31.456	996	1764	8	11	9.693	5.779	57.730	0.559	1.677	0.596	0.715
184	61	29.213	12.152	3	58	32.385	491	1784	9	10	10.466	7.421	90.443	0.731	1.410	0.709	0.819
185	47	11.638	5.407	2	27	33.213	3970	1786	12	9	10.655	5.616	31.545	0.535	1.897	0.527	0.691
186	22	8.955	4.018	1	15	24.142	2017	1795	8	6	6.361	4.403	5.711	0.474	1.445	0.692	0.603
187	18	21.889	8.188	11	39	15.899	2769	1797	5	5	6.173	3.713	128.887	0.895	1.663	0.601	0.837
188	52	15.846	7.331	3	33	29.213	821	1801	10	9	10.772	6.146	41.792	0.766	1.753	0.571	0.788
189	38	26.737	11.472	8	44	22.728	222	1825	7	7	7.141	6.776	60.682	0.924	1.054	0.949	0.894
190	4321	30.983	18.540	0	105	329.990	1098	1843	74	106	94.140	58.441	71.015	0.499	1.611	0.621	0.823
191	51288	30.739	23.685	0	140	1565.616	1	1850	349	350	379.966	171.862	146.919	0.263	2.211	0.452	0.690
192	3954	29.492	16.118	0	104	375.931	3467	1856	74	121	105.863	47.556	108.466	0.352	2.226	0.449	0.708
193	63	45.603	13.313	11	67	31.799	2243	1861	9	10	10.170	7.887	65.987	0.783	1.289	0.776	0.846
194	174	44.770	16.744	3	85	63.113	3229	1865	16	19	19.224	11.525	78.883	0.549	1.668	0.600	0.750
195	31	12.258	7.047	2	26	27.799	3534	1884	8	9	7.905	4.993	81.081	0.504	1.583	0.632	0.633
196	414	20.558	9.277	1	51	102.468	849	1886	25	28	26.455	19.925	62.802	0.495	1.328	0.753	0.798
197	101	38.030	14.980	2	67	38.385	3730	1902	10	13	14.091	9.126	73.003	0.861	1.544	0.648	0.906
198	28	19.286	9.392	3	50	23.556	3356	1922	6	8	7.658	4.655	56.177	0.634	1.645	0.608	0.747
199	32722	26.536	16.582	0	105	1281.291	3233	1935	290	273	298.434	139.605	140.993	0.250	2.138	0.468	0.710
200	33	23.485	8.482	5	44	25.556	570	1946	6	10	8.188	5.132	86.822	0.635	1.595	0.627	0.733
201	33	33.212	11.247	13	53	24.385	2520	1951	7	9	7.869	5.340	53.948	0.697	1.474	0.679	0.742
202	38	32.500	13.110	6	57	25.213	870	1958	8	9	7.948	6.087	93.487	0.751	1.306	0.766	0.731
203	66	18.712	8.250	1	38	40.627	1751	1963	15	8	12.938	6.495	154.604	0.502	1.992	0.502	0.763
204	44	18.932	8.036	0	38	31.213	3649	1963	12	8	8.538	6.561	8.518	0.568	1.301	0.768	0.688
205	129	47.326	15.345	5	82	43.456	2030	1966	14	13	14.891	11.030	33.545	0.858	1.350	0.741	0.902
206	122	28.877	13.542	1	64	44.284	560	1994	15	13	14.271	10.885	6.797	0.782	1.311	0.763	0.838
207	36	25.972	10.484	2	52	23.556	3838	2000	7	8	8.482	5.404	58.461	0.815	1.570	0.637	0.809
208	137	58.182	15.879	14	97	46.042	25	2035	12	16	15.489	11.262	90.188	0.812	1.375	0.727	0.873
209	60	51.067	12.813	8	76	31.799	2953	2037	10	10	9.856	7.751	19.871	0.746	1.271	0.786	0.789
210	99	43.798	13.672	9	70	39.698	176	2055	15	11	13.050	9.659	163.214	0.789	1.351	0.740	0.832
211	1572	35.033	17.461	1	92	182.309	1057	2075	48	55	49.730	40.248	92.999	0.594	1.236	0.809	0.878
212	78	26.679	11.600	5	55	32.971	2199	2098	9	11	10.770	9.221	81.598	0.902	1.168	0.856	0.897
213	20	21.050	9.567	4	41	26.971	638	2108	7	7	7.612	3.345	45.739	0.346	2.275	0.439	0.580
214	28	21.000	6.469	7	34	21.899	3995	2121	4	9	8.958	3.980	86.204	0.734	2.251	0.444	0.889
215	145	16.372	7.936	2	40	64.527	964	2138	16	19	14.510	12.723	59.416	0.438	1.140	0.877	0.695
216	245	25.698	12.788	1	58	84.326	1420	2139	22	24	23.990	13.003	136.584	0.433	1.845	0.542	0.712
217	160	24.594	9.964	5	47	60.770	1192	2143	19	14	17.429	11.689	11.925	0.544	1.491	0.671	0.782
218	397	14.909	7.923	1	39	111.054	2328	2145	28	24	26.172	19.314	160.320	0.405	1.355	0.738	0.769
219	98	45.010	16.387	4	82	43.456	149	2181	13	14	15.241	8.187	51.125	0.652	1.862	0.537	0.810
220	42	18.095	8.102	2	41	26.728	2514	2192	6	10	8.930	5.988	85.900	0.739	1.491	0.671	0.840
221	79	19.797	9.039	2	39	40.042	3502	2198	9	15	12.622	7.969	76.379	0.619	1.584	0.631	0.806
222	316	29.785	14.026	4	64	80.326	2577	2208	21	28	26.027	15.459	63.824	0.615	1.684	0.594	0.804
223	160	22.325	9.148	2	43	53.113	2792	2243	19	14	19.861	10.257	160.912	0.713	1.936	0.516	0.836
224	25	11.160	6.587	4	26	22.142	1008	2258	6	8	7.804	4.079	52.845	0.641	1.913	0.523	0.746
225	110	32.036	13.905	6	68	40.870	2519	2260	12	13	13.797	10.151	46.254	0.828	1.359	0.736	0.884
226	20	18.000	6.052	4	28	17.899	3948	2264	5	6	5.792	4.396	140.884	0.784	1.317	0.759	0.800
227	47	34.532	9.573	14	53	29.213	359	2274	8	10	9.185	6.515	77.330	0.692	1.410	0.709	0.758
228	72	34.833	10.845	7	55	33.799	51	2288	11	9	10.022	9.148	152.967	0.792	1.096	0.913	0.852
229	58	24.845	9.111	8	45	32.627	2590	2293	10	11	10.638	6.942	122.647	0.685	1.532	0.653	0.744
230	112	37.402	11.855	4	62	43.113	1872	2294	12	15	13.812	10.325	86.656	0.757	1.338	0.748	0.821
231	79	22.127	11.241	2	60	40.042	862	2299	14	9	12.994	7.741	3.411	0.619	1.679	0.596	0.794
232	80	47.638	15.514	2	74	34.042	118	2319	10	12	11.370	8.959	92.073	0.868	1.269	0.788	0.860
233	54	42.667	10.497	19	72	27.799	3824	2320	8	10	9.309	7.386	71.316	0.878	1.260	0.793	0.857
234	37	23.784	10.092	7	48	27.213	2339	2321	7	10	8.830	5.335	115.670	0.628	1.655	0.604	0.740
235	46	22.000	10.311	3	44	26.971	2120	2323	8	8	8.684	6.745	124.305	0.795	1.288	0.777	0.852
236	52	23.115	10.931	4	49	27.556	3373	2331	8	9	8.843	7.487	59.340	0.861	1.181	0.847	0.846
237	35	16.543	9.221	3	41	25.556	2909	2336	7	9	9.299	4.792	60.978	0.673	1.940	0.515	0.787
238	22	23.909	9.778	4	38	19.556	859	2337	7	6	6.135	4.566	24.577	0.723	1.344	0.744	0.698
239	16	17.062	7.452	5	34	18.728	1468	2356	7	5	5.331	3.821	30.964	0.573	1.395	0.717	0.653
240	217	77.599	21.499	11	119	57.941	5	2359	15	20	20.037	13.789	78.240	0.812	1.453	0.688	0.910
241	99	40.677	12.754	4	65	38.627	2616	2359	12	12	12.566	10.031	48.486	0.834	1.253	0.798	0.872
