 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	19	20.684	10.204	5	43	17.314	1173	135	6	5	5.771	4.192	3.734	0.796	1.377	0.726	0.776
20	42	15.762	7.430	1	32	24.142	785	136	6	9	8.931	5.988	78.464	0.906	1.492	0.670	0.894
21	39	31.179	10.588	4	51	23.556	3379	136	7	8	8.985	5.527	56.815	0.883	1.626	0.615	0.848
22	64	36.625	11.702	9	66	32.385	1594	153	9	11	10.096	8.072	81.650	0.767	1.251	0.800	0.831
23	21	26.476	10.172	13	47	17.314	3403	155	7	4	6.968	3.837	172.468	0.880	1.816	0.551	0.857
24	21	13.952	7.046	1	27	17.899	1220	157	5	6	5.886	4.543	70.773	0.824	1.296	0.772	0.824
25	221	28.367	12.279	2	64	65.012	1855	157	16	22	22.472	12.522	72.348	0.657	1.795	0.557	0.832
26	1686	39.695	20.010	1	105	174.995	3199	160	43	55	52.521	40.873	84.771	0.692	1.285	0.778	0.912
27	32	21.406	10.649	3	41	23.556	2933	163	8	7	7.880	5.171	27.842	0.725	1.524	0.656	0.780
28	43	39.279	12.755	13	69	29.213	1750	173	9	9	8.572	6.387	57.221	0.633	1.342	0.745	0.723
29	100	20.160	9.297	2	47	43.213	1886	180	13	13	14.085	9.040	45.447	0.673	1.558	0.642	0.787
30	17	18.824	7.376	6	31	15.071	2966	182	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
31	87	47.218	17.225	3	89	38.627	3611	190	11	12	13.189	8.399	51.282	0.733	1.570	0.637	0.837
32	52	23.019	7.717	0	39	28.627	2110	195	11	8	10.083	6.566	11.132	0.797	1.536	0.651	0.794
33	59	40.475	14.196	3	70	29.799	3333	206	9	9	8.952	8.391	37.913	0.835	1.067	0.937	0.855
34	39	26.128	10.032	4	46	24.728	607	212	7	8	8.134	6.105	72.872	0.801	1.332	0.751	0.830
35	42	36.500	11.706	11	60	25.799	3017	234	9	8	8.506	6.287	38.282	0.793	1.353	0.739	0.785
36	54	20.981	10.212	5	46	29.213	3252	237	9	10	8.951	7.681	110.423	0.795	1.165	0.858	0.818
37	36	28.667	10.537	5	51	26.971	1085	238	7	9	8.349	5.490	74.497	0.622	1.521	0.658	0.727
38	23	13.043	7.529	2	29	19.556	3704	275	6	7	6.387	4.585	79.056	0.756	1.393	0.718	0.742
39	74	21.986	9.547	4	48	39.213	455	280	11	11	12.504	7.535	48.229	0.605	1.659	0.603	0.775
40	33	33.333	12.305	8	68	24.971	2024	290	6	9	7.835	5.363	70.739	0.665	1.461	0.684	0.750
41	267	21.843	14.018	1	75	147.095	636	296	32	23	25.521	13.321	12.069	0.155	1.916	0.522	0.505
42	28	17.750	8.614	1	34	20.142	2783	296	7	6	6.479	5.502	172.802	0.867	1.178	0.849	0.836
43	62	23.742	10.272	4	44	42.042	1340	305	11	12	10.789	7.317	93.919	0.441	1.475	0.678	0.629
44	22	16.955	9.291	2	34	18.142	915	311	7	5	7.340	3.816	30.847	0.840	1.923	0.520	0.830
45	103	43.757	14.625	6	75	43.698	3476	314	14	13	13.738	9.546	31.318	0.678	1.439	0.695	0.795
46	374	61.941	26.350	2	124	81.397	3569	325	25	28	31.769	14.989	47.584	0.709	2.119	0.472	0.884
47	665	18.776	8.833	0	55	119.882	2561	331	32	33	30.827	27.466	109.427	0.581	1.122	0.891	0.850
48	92	41.326	11.775	8	66	39.456	145	339	12	13	14.815	7.907	48.302	0.743	1.874	0.534	0.821
49	875	23.414	10.169	1	50	123.397	3065	352	35	33	34.826	31.990	27.176	0.722	1.089	0.919	0.910
50	54	37.685	15.854	7	65	29.799	3003	362	9	10	9.086	7.568	65.009	0.764	1.201	0.833	0.794
51	23	23.870	9.767	8	46	25.799	2127	386	7	7	5.825	5.028	19.726	0.434	1.159	0.863	0.597
52	54	36.944	13.843	11	62	29.799	168	388	10	9	10.792	6.371	28.989	0.764	1.694	0.590	0.818
53	80	28.275	9.867	8	51	37.456	497	396	9	13	12.641	8.058	84.747	0.717	1.569	0.637	0.816
54	89	31.315	11.809	5	63	37.799	3828	398	12	10	12.361	9.167	174.848	0.783	1.348	0.742	0.852
55	70	36.100	11.230	7	58	32.385	1132	399	9	11	10.797	8.255	75.302	0.839	1.308	0.764	0.864
56	139	39.309	16.524	5	82	54.527	3742	402	13	19	19.144	9.245	63.435	0.587	2.071	0.483	0.822
57	63	16.825	9.129	3	41	38.284	1553	418	11	12	13.484	5.949	52.746	0.540	2.267	0.441	0.754
58	65	33.231	12.058	8	55	36.870	694	419	10	12	11.545	7.169	61.550	0.601	1.610	0.621	0.739
59	19	24.316	13.429	3	50	16.485	675	425	5	5	5.831	4.149	59.805	0.879	1.405	0.711	0.905
60	488	53.453	24.580	0	103	92.569	3621	427	30	27	34.016	18.266	34.028	0.716	1.862	0.537	0.888
61	99	22.606	10.071	5	50	44.284	3109	438	11	16	14.603	8.632	96.947	0.634	1.692	0.591	0.780
62	79	24.418	10.559	3	48	43.456	1925	441	14	11	11.210	8.973	176.393	0.526	1.249	0.800	0.709
63	18	28.556	15.997	5	57	18.728	1596	459	6	5	5.369	4.269	67.000	0.645	1.258	0.795	0.706
64	77	45.494	14.627	12	85	39.113	3436	495	14	11	12.907	7.596	31.883	0.633	1.699	0.589	0.751
65	91	10.670	6.960	1	39	77.255	2493	500	25	17	19.117	6.061	21.566	0.192	3.154	0.317	0.409
66	41	24.049	10.823	6	51	23.556	2187	502	7	8	8.542	6.111	133.416	0.928	1.398	0.715	0.872
67	307	43.270	15.744	0	79	70.770	787	507	19	21	22.013	17.757	113.628	0.770	1.240	0.807	0.890
68	44	32.386	11.893	8	54	25.556	2983	511	9	7	9.408	5.955	26.933	0.847	1.580	0.633	0.863
69	17	22.353	7.566	12	37	17.314	2384	527	4	7	6.134	3.529	89.681	0.713	1.738	0.575	0.773
70	146	86.582	22.251	11	124	47.698	2984	529	14	15	14.982	12.408	38.861	0.806	1.207	0.828	0.864
71	142	22.754	11.513	2	52	55.941	96	533	15	19	17.864	10.121	58.242	0.570	1.765	0.567	0.774
72	17	18.765	8.821	4	42	15.899	832	565	4	6	6.785	3.190	68.896	0.845	2.127	0.470	0.850
73	178	31.831	13.883	5	67	56.184	2618	576	17	19	20.771	10.911	51.153	0.709	1.904	0.525	0.817
74	118	43.271	14.586	9	81	45.941	992	596	14	14	13.697	10.969	37.925	0.703	1.249	0.801	0.811
75	49	27.184	12.136	4	55	31.213	742	605	8	12	10.309	6.052	78.812	0.632	1.704	0.587	0.737
76	17	15.235	6.879	2	28	15.899	3956	622	5	5	6.260	3.458	125.389	0.845	1.811	0.552	0.829
77	35	22.229	11.604	4	50	22.971	1431	633	7	8	6.952	6.410	84.594	0.834	1.085	0.922	0.795
78	73	28.699	11.549	7	53	36.627	3111	660	10	11	10.431	8.911	47.370	0.684	1.171	0.854	0.816
79	2924	40.587	23.600	0	121	306.191	93	662	100	62	96.913	38.416	21.799	0.392	2.523	0.396	0.789
80	44	32.318	13.345	6	53	24.971	3932	673	8	8	8.409	6.662	79.358	0.887	1.262	0.792	0.838
81	395	36.324	15.525	2	80	91.497	2454	674	24	28	23.849	21.088	38.305	0.593	1.131	0.884	0.816
82	19	28.368	10.345	9	50	18.142	3153	680	6	6	6.094	3.970	60.784	0.725	1.535	0.651	0.704
83	223	20.296	8.811	2	43	78.669	596	683	20	20	17.251	16.459	151.596	0.453	1.048	0.954	0.746
84	68	31.809	7.541	9	46	32.627	2250	684	11	10	10.503	8.243	26.253	0.803	1.274	0.785	0.819
85	1988	35.708	17.304	1	79	209.279	1584	692	52	59	62.401	40.564	122.309	0.570	1.538	0.650	0.882
86	164	46.787	14.384	7	84	50.870	1794	709	14	16	16.679	12.519	62.956	0.796	1.332	0.751	0.882
87	31	25.419	9.412	10	46	26.142	1297	711	7	9	8.640	4.568	51.602	0.570	1.891	0.529	0.681
88	27	22.630	8.910	8	41	22.971	3758	715	8	7	8.574	4.009	37.149	0.643	2.139	0.468	0.684
89	63	19.683	8.897	5	41	37.456	2699	722	11	11	9.353	8.576	36.621	0.564	1.091	0.917	0.700
90	48	25.521	10.407	8	50	26.728	191	728	7	9	9.659	6.327	97.773	0.844	1.527	0.655	0.881
91	128	33.172	12.397	4	62	44.870	3958	729	13	14	15.309	10.646	49.644	0.799	1.438	0.695	0.868
92	378	44.923	17.807	2	91	79.497	3008	752	25	23	26.168	18.392	37.807	0.752	1.423	0.703	0.885
93	5270	29.331	13.180	0	82	370.860	32	764	87	97	99.146	67.678	38.949	0.482	1.465	0.683	0.882
94	1013	40.017	16.879	3	98	138.752	3603	772	40	42	37.864	34.064	126.387	0.661	1.112	0.900	0.871
95	91	36.626	13.711	10	72	38.627	2713	776	10	14	13.848	8.367	76.227	0.766	1.655	0.604	0.831
96	441	37.458	15.188	1	69	91.154	3874	785	27	24	26.137	21.483	28.774	0.667	1.217	0.822	0.860
97	16	15.062	7.307	5	30	23.556	1737	790	6	7	6.717	3.033	109.992	0.362	2.215	0.452	0.500
98	44	23.886	9.626	3	44	26.728	2744	794	8	7	8.645	6.480	152.341	0.774	1.334	0.750	0.871
99	32	21.188	13.253	3	51	21.556	175	814	7	7	7.562	5.388	35.449	0.865	1.404	0.712	0.800
100	78	15.179	7.472	1	32	36.870	2658	834	13	11	12.616	7.872	38.892	0.721	1.603	0.624	0.788
101	86	47.756	14.603	7	76	37.456	1107	836	10	13	11.457	9.558	97.454	0.770	1.199	0.834	0.819
102	41	23.146	11.099	2	46	27.213	2775	839	8	9	8.249	6.329	120.051	0.696	1.303	0.767	0.759
103	52	23.308	10.528	4	53	38.627	3226	841	10	10	9.774	6.774	70.395	0.438	1.443	0.693	0.662
104	16	19.875	11.764	1	43	17.556	1346	842	6	6	6.483	3.142	45.500	0.652	2.063	0.485	0.640
105	45	13.289	7.229	1	28	42.870	962	845	13	9	9.847	5.818	5.685	0.308	1.692	0.591	0.529
106	42	21.857	10.719	2	41	26.385	210	848	10	7	8.672	6.167	174.042	0.758	1.406	0.711	0.771
107	28	24.321	8.065	12	44	22.728	966	893	7	7	7.727	4.614	42.329	0.681	1.675	0.597	0.789
108	74	53.649	13.201	16	80	35.799	1496	896	11	9	10.673	8.828	46.294	0.726	1.209	0.827	0.846
109	16	21.375	9.164	0	37	17.314	923	906	6	5	5.100	3.994	48.388	0.671	1.277	0.783	0.744
110	191	13.016	6.591	0	32	81.740	1492	928	22	16	19.336	12.577	8.002	0.359	1.537	0.650	0.696
111	48	13.979	7.039	0	29	29.799	1057	933	9	10	10.545	5.796	54.520	0.679	1.819	0.550	0.768
112	172	17.773	8.920	2	40	61.012	2489	939	18	19	18.108	12.094	44.647	0.581	1.497	0.668	0.782
113	487	34.263	16.247	2	87	105.882	1902	940	27	34	34.287	18.085	57.649	0.546	1.896	0.527	0.816
114	100	43.150	13.057	5	75	45.698	867	943	13	15	16.743	7.604	47.751	0.602	2.202	0.454	0.794
115	22	17.364	11.219	3	37	24.971	819	951	7	7	7.050	3.973	44.783	0.443	1.774	0.564	0.595
116	3120	56.316	28.751	1	146	346.233	2996	951	101	90	119.181	33.332	46.243	0.327	3.576	0.280	0.734
117	21	25.952	10.952	4	45	23.556	3498	958	6	8	6.047	4.422	107.444	0.476	1.367	0.731	0.618
118	383	15.890	8.086	1	40	109.054	3638	960	24	27	24.171	20.175	68.743	0.405	1.198	0.835	0.777
119	83	21.916	8.311	3	41	34.971	3410	977	11	10	11.635	9.083	165.609	0.853	1.281	0.781	0.878
120	81	20.531	8.842	5	47	35.456	690	979	12	10	10.936	9.431	143.153	0.810	1.160	0.862	0.831
121	288	61.208	17.539	1	106	68.083	1057	981	22	20	21.730	16.875	27.794	0.781	1.288	0.777	0.874
122	16	21.625	9.387	4	34	18.142	3292	982	7	4	6.710	3.036	8.026	0.611	2.210	0.452	0.696
123	31	20.806	9.752	1	43	23.556	1553	984	6	9	8.195	4.816	69.720	0.702	1.702	0.588	0.756
124	16	20.688	9.192	7	33	16.728	384	987	6	5	5.103	3.992	42.643	0.719	1.278	0.782	0.727
125	108	31.657	9.984	13	64	44.284	3717	994	15	12	12.901	10.659	12.781	0.692	1.210	0.826	0.806
126	529	25.210	13.778	0	65	102.912	2014	995	26	29	26.911	25.029	84.485	0.628	1.075	0.930	0.877
127	31	26.290	9.571	7	45	23.556	659	999	8	7	8.343	4.731	54.130	0.702	1.763	0.567	0.729
128	31	20.452	12.074	2	46	22.142	3382	1004	7	7	7.093	5.565	56.748	0.795	1.274	0.785	0.805
129	1032	45.396	19.702	2	95	157.338	2793	1020	54	38	53.918	24.370	27.677	0.524	2.212	0.452	0.840
130	35	32.171	12.340	9	63	24.971	3580	1025	8	8	8.413	5.297	44.536	0.705	1.588	0.630	0.769
131	188	24.777	11.342	1	57	64.770	2246	1037	20	16	20.342	11.767	34.841	0.563	1.729	0.578	0.795
132	109	65.532	18.613	18	100	39.213	3664	1038	13	11	14.099	9.843	32.982	0.891	1.432	0.698	0.908
133	80	17.400	9.010	1	42	45.698	2488	1042	16	10	13.668	7.453	11.504	0.481	1.834	0.545	0.699
134	764	15.596	8.322	0	51	135.782	3783	1047	39	33	38.252	25.430	29.185	0.521	1.504	0.665	0.825
135	57	45.439	13.234	18	78	30.385	2779	1062	10	9	10.844	6.693	37.747	0.776	1.620	0.617	0.851
136	383	35.679	12.228	1	67	78.669	3501	1093	24	23	23.971	20.344	28.643	0.778	1.178	0.849	0.885
137	30	19.933	9.670	3	38	23.314	757	1099	5	9	8.376	4.560	82.626	0.694	1.837	0.544	0.822
138	196	26.296	10.579	2	53	64.770	871	1105	18	17	18.069	13.812	40.158	0.587	1.308	0.764	0.808
139	64	12.812	6.243	1	31	45.456	3270	1116	11	11	10.732	7.593	65.144	0.389	1.414	0.707	0.674
140	43	12.186	6.415	0	25	55.355	536	1119	9	19	14.306	3.827	70.820	0.176	3.738	0.268	0.422
141	4182	34.000	17.506	0	104	358.718	3150	1121	75	93	88.984	59.839	115.422	0.408	1.487	0.672	0.803
142	26	16.385	8.476	1	37	24.971	961	1130	8	6	6.811	4.860	5.554	0.524	1.401	0.714	0.667
143	44	13.568	7.705	2	33	45.113	540	1137	12	10	8.924	6.277	156.092	0.272	1.422	0.703	0.533
144	87	54.172	16.648	15	86	39.456	571	1153	11	12	12.891	8.593	54.079	0.702	1.500	0.667	0.833
145	283	40.216	14.004	6	74	78.669	2003	1156	17	26	23.678	15.218	79.818	0.575	1.556	0.643	0.826
146	28	19.071	9.703	5	34	23.314	3624	1160	6	7	6.693	5.327	122.282	0.647	1.256	0.796	0.767
147	79	23.608	8.244	8	41	36.870	750	1164	12	12	10.627	9.465	174.286	0.730	1.123	0.891	0.775
148	147	26.286	10.689	0	57	57.355	3147	1217	16	17	15.927	11.752	37.792	0.562	1.355	0.738	0.780
149	228	45.425	20.186	1	90	72.669	8	1226	20	21	17.764	16.342	145.675	0.543	1.087	0.920	0.730
150	21	15.000	8.567	2	32	22.971	2931	1233	9	6	8.725	3.065	156.135	0.500	2.847	0.351	0.618
151	42	29.810	10.018	10	55	26.385	2697	1245	8	8	7.819	6.839	90.033	0.758	1.143	0.875	0.792
152	24	28.708	10.260	8	47	18.142	1540	1254	6	6	6.103	5.007	49.319	0.916	1.219	0.820	0.814
153	53	25.491	9.943	2	45	27.556	772	1257	7	10	9.624	7.012	83.595	0.877	1.372	0.729	0.891
154	280	16.682	8.204	1	40	110.225	2258	1265	19	24	21.598	16.507	78.888	0.290	1.308	0.764	0.703
155	31	17.226	9.503	2	42	27.556	2551	1271	8	9	9.708	4.066	62.225	0.513	2.388	0.419	0.660
156	1123	31.458	12.556	1	69	165.581	3601	1285	41	42	38.882	36.774	39.707	0.515	1.057	0.946	0.851
157	386	52.684	18.876	2	104	80.083	700	1295	22	27	25.483	19.286	70.454	0.756	1.321	0.757	0.876
158	98	40.694	14.022	9	71	40.042	2797	1297	11	13	14.261	8.749	62.100	0.768	1.630	0.614	0.845
159	46	28.652	11.349	7	51	27.799	3551	1297	8	10	9.470	6.185	59.560	0.748	1.531	0.653	0.814
160	52	32.231	7.674	18	52	28.385	3506	1309	8	10	9.922	6.673	68.473	0.811	1.487	0.673	0.819
161	19	21.000	8.544	6	40	20.728	2474	1313	6	7	7.440	3.251	51.541	0.556	2.288	0.437	0.679
162	30	18.033	10.317	1	39	24.385	750	1333	8	7	7.272	5.253	172.102	0.634	1.384	0.722	0.706
163	98	33.908	12.391	6	71	40.042	3000	1333	13	12	12.981	9.612	25.539	0.768	1.350	0.741	0.827
164	121	56.793	15.219	17	87	44.284	3603	1348	13	14	13.558	11.363	97.798	0.775	1.193	0.838	0.837
165	337	25.555	12.275	1	68	103.983	1998	1357	26	33	35.461	12.100	58.401	0.392	2.931	0.341	0.725
166	36	21.083	10.592	1	47	22.971	392	1358	7	8	7.348	6.238	79.762	0.857	1.178	0.849	0.809
167	321	36.290	15.176	3	95	73.841	1248	1374	20	24	23.584	17.330	60.820	0.740	1.361	0.735	0.879
168	192	25.036	10.634	1	54	63.012	2488	1375	18	18	17.114	14.284	65.746	0.608	1.198	0.835	0.776
169	99	24.626	11.085	4	53	49.698	2053	1383	16	15	17.129	7.359	39.888	0.504	2.328	0.430	0.733
170	61	31.607	10.025	7	57	32.627	3581	1387	10	10	10.440	7.439	58.526	0.720	1.403	0.713	0.797
171	112	14.661	8.420	0	37	57.012	340	1393	17	14	13.974	10.205	27.104	0.433	1.369	0.730	0.673
172	50	32.040	11.925	8	60	27.799	3590	1398	10	8	9.565	6.655	11.122	0.813	1.437	0.696	0.813
173	26	22.308	10.825	5	41	20.142	370	1408	6	7	6.433	5.146	54.453	0.805	1.250	0.800	0.800
174	86	43.360	16.422	1	84	36.284	1940	1408	11	13	13.376	8.186	53.424	0.821	1.634	0.612	0.847
175	293	21.505	10.781	1	50	77.255	2192	1422	18	27	25.609	14.567	84.277	0.617	1.758	0.569	0.818
176	106	54.208	14.464	22	90	40.870	2448	1426	14	12	13.938	9.683	29.590	0.797	1.439	0.695	0.855
177	154	28.383	10.937	1	51	48.284	3453	1431	15	15	15.518	12.635	49.865	0.830	1.228	0.814	0.883
178	19	22.947	8.547	8	35	20.142	3196	1434	7	6	6.641	3.643	31.189	0.589	1.823	0.549	0.667
179	3776	47.124	29.246	0	137	478.985	1900	1440	90	95	76.494	62.852	130.834	0.207	1.217	0.822	0.636
180	33	24.152	8.896	7	39	21.556	3090	1450	8	6	8.453	4.971	33.306	0.892	1.701	0.588	0.880
181	157	23.949	12.074	2	66	53.113	3896	1456	16	16	17.373	11.506	52.008	0.699	1.510	0.662	0.824
182	66	27.364	12.781	3	56	35.213	778	1478	10	12	10.556	7.961	64.504	0.669	1.326	0.754	0.759
183	38	26.053	9.346	11	43	24.142	2711	1483	8	7	7.639	6.334	40.819	0.819	1.206	0.829	0.844
184	29	34.207	14.349	3	57	22.971	2648	1490	8	7	7.693	4.800	37.787	0.691	1.603	0.624	0.734
185	2405	39.995	19.036	0	102	231.037	814	1491	55	71	67.387	45.441	113.317	0.566	1.483	0.674	0.852
186	19	16.053	11.984	4	45	20.142	1003	1491	5	8	6.288	3.847	92.089	0.589	1.634	0.612	0.679
187	134	34.657	13.528	0	69	46.042	457	1496	15	13	17.252	9.890	32.518	0.794	1.744	0.573	0.879
188	4383	32.870	18.618	0	111	315.948	3504	1502	87	87	93.654	59.588	35.666	0.552	1.572	0.636	0.845
189	332	30.467	12.834	1	66	82.326	1286	1505	22	23	21.345	19.804	52.390	0.616	1.078	0.928	0.842
190	172	19.523	9.557	0	44	60.770	1228	1525	17	15	16.277	13.454	174.511	0.585	1.210	0.827	0.825
191	95	43.347	12.312	10	84	39.698	1432	1556	15	11	14.249	8.489	25.180	0.758	1.679	0.596	0.823
192	83	16.916	8.484	1	37	48.284	1759	1573	12	14	11.671	9.055	114.709	0.447	1.289	0.776	0.675
193	23	24.435	11.409	8	48	19.556	2199	1602	7	6	6.317	4.636	139.875	0.756	1.363	0.734	0.742
194	47	23.043	9.580	7	43	27.213	2997	1607	8	10	8.516	7.027	90.523	0.798	1.212	0.825	0.783
195	26	24.038	10.861	8	52	29.799	191	1608	7	9	6.583	5.029	117.283	0.368	1.309	0.764	0.542
196	943	26.988	13.099	0	78	191.966	1238	1642	43	60	65.140	18.432	58.417	0.322	3.534	0.283	0.705
197	22	19.227	8.864	4	39	20.142	330	1674	6	7	6.945	4.033	50.987	0.681	1.722	0.581	0.759
198	1652	30.833	13.850	1	82	202.208	2673	1682	64	47	57.915	36.319	11.922	0.508	1.595	0.627	0.789
199	902	33.096	13.422	2	76	126.125	3084	1682	34	37	36.089	31.823	60.082	0.713	1.134	0.882	0.898
200	785	45.120	24.384	1	106	120.711	1415	1683	36	35	41.259	24.225	41.507	0.677	1.703	0.587	0.882
201	18	20.500	10.388	4	43	16.728	1008	1689	6	5	6.604	3.470	29.708	0.808	1.903	0.525	0.766
202	63	40.952	12.811	18	71	30.042	1099	1699	10	10	9.828	8.162	61.964	0.877	1.204	0.830	0.824
203	101	46.436	14.613	11	83	40.627	1131	1700	11	14	12.697	10.129	88.887	0.769	1.254	0.798	0.835
204	28	21.250	9.442	5	43	22.971	293	1721	7	8	7.250	4.918	75.374	0.667	1.474	0.678	0.709
205	67	25.313	10.305	1	45	32.385	3898	1723	10	10	11.995	7.112	39.512	0.803	1.686	0.593	0.859
206	637	20.361	10.501	0	53	121.054	948	1724	40	23	38.593	21.016	175.399	0.546	1.836	0.545	0.836
207	20	21.750	9.329	8	46	18.728	1069	1729	5	7	6.709	3.796	54.840	0.717	1.768	0.566	0.755
208	29	20.241	12.417	1	52	20.485	3554	1729	6	6	6.822	5.413	31.481	0.868	1.260	0.793	0.906
209	95	23.158	11.148	1	55	42.870	3223	1737	13	13	14.087	8.587	134.623	0.650	1.641	0.610	0.776
210	50	30.100	13.047	2	72	29.556	2196	1754	8	10	9.839	6.470	74.709	0.719	1.521	0.658	0.787
211	2459	26.007	12.008	0	67	340.718	912	1764	103	56	88.175	35.508	172.612	0.266	2.483	0.403	0.577
212	16	12.688	5.896	5	26	17.314	1103	1780	6	5	5.502	3.703	9.116	0.671	1.486	0.673	0.711
213	23	20.826	8.178	4	38	20.971	897	1791	6	7	6.325	4.630	99.587	0.657	1.366	0.732	0.697
214	125	34.088	10.168	10	57	45.456	256	1793	13	15	14.088	11.297	75.234	0.760	1.247	0.802	0.833
215	61	28.279	8.826	4	43	34.627	2528	1803	9	13	11.747	6.612	70.345	0.639	1.777	0.563	0.762
216	41	31.122	10.909	12	57	24.385	2023	1824	8	8	8.632	6.048	55.923	0.866	1.427	0.701	0.828
217	19	17.737	7.423	7	34	16.485	3919	1825	4	6	6.079	3.979	67.892	0.879	1.528	0.655	0.884
218	22	28.864	9.848	13	46	18.485	618	1837	5	6	6.784	4.129	71.409	0.809	1.643	0.609	0.880
219	263	36.802	16.941	4	82	65.841	1725	1840	18	22	19.905	16.823	79.085	0.762	1.183	0.845	0.875
220	79	30.127	10.359	13	57	33.799	691	1842	10	11	10.629	9.463	98.243	0.869	1.123	0.890	0.863
221	605	34.337	15.942	0	75	102.326	1865	1863	33	23	33.780	22.804	179.618	0.726	1.481	0.675	0.898
222	409	32.374	11.713	4	70	89.983	3341	1880	27	24	25.414	20.491	32.898	0.635	1.240	0.806	0.837
223	35	24.171	9.948	7	48	27.799	698	1887	8	8	6.978	6.386	96.879	0.569	1.093	0.915	0.686
224	20	16.900	10.462	3	39	18.728	1859	1894	5	7	5.894	4.320	104.872	0.717	1.364	0.733	0.727
225	196	18.760	8.980	2	48	78.669	529	1895	19	20	22.748	10.971	135.414	0.398	2.074	0.482	0.723
226	16	20.500	6.673	8	30	18.728	3674	1896	5	7	5.710	3.568	111.145	0.573	1.600	0.625	0.653
227	25	12.760	6.009	2	21	20.971	2637	1912	6	8	6.110	5.210	94.065	0.714	1.173	0.853	0.735
228	18	17.722	8.259	5	34	16.485	3492	1915	5	5	5.569	4.115	140.569	0.832	1.353	0.739	0.837
229	22	21.864	8.752	10	45	17.899	2719	1921	5	6	6.925	4.045	58.657	0.863	1.712	0.584	0.863
230	139	16.266	7.775	0	37	73.255	3262	1927	17	16	14.569	12.148	171.676	0.326	1.199	0.834	0.663
231	20	25.450	11.090	4	43	16.728	733	1930	5	6	5.624	4.528	59.966	0.898	1.242	0.805	0.833
232	29	19.103	8.740	5	39	20.728	3496	1932	6	7	6.395	5.774	123.101	0.848	1.108	0.903	0.829
233	40	16.925	8.988	3	35	26.627	3499	1941	8	9	8.555	5.953	101.164	0.709	1.437	0.696	0.748
234	16	13.938	7.085	1	25	18.728	1214	1955	6	6	4.736	4.301	96.620	0.573	1.101	0.908	0.667
235	21	15.476	7.040	5	29	22.142	3507	1958	7	7	8.232	3.248	128.154	0.538	2.535	0.395	0.700
236	54	17.185	9.093	2	40	40.870	1196	1961	13	11	11.721	5.866	48.312	0.406	1.998	0.500	0.617
237	86	44.407	15.539	1	80	35.799	3065	1969	10	12	13.069	8.379	61.163	0.843	1.560	0.641	0.878
238	215	34.256	12.106	7	61	59.941	1812	1975	18	18	17.327	15.798	110.248	0.752	1.097	0.912	0.846
239	20	17.250	7.468	4	27	19.314	3512	1976	6	5	6.534	3.897	160.753	0.674	1.677	0.596	0.755
240	158	35.854	12.305	2	67	54.770	648	1988	16	18	17.510	11.489	52.199	0.662	1.524	0.656	0.827
241	41	19.512	9.665	2	38	26.142	154	1989	8	8	8.812	5.924	53.732	0.754	1.487	0.672	0.812
242	29	28.379	14.703	4	64	24.385	364	1993	7	8	7.299	5.058	66.189	0.613	1.443	0.693	0.690
