 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	344	24.352	11.372	0	60	88.912	2502	188	27	21	25.986	16.855	158.051	0.547	1.542	0.649	0.802
27	25	30.440	8.766	13	51	20.142	1042	198	6	7	6.304	5.049	125.024	0.774	1.249	0.801	0.769
28	706	45.756	21.261	4	106	120.953	2938	201	41	31	37.215	24.154	17.052	0.606	1.541	0.649	0.833
29	29	18.448	8.963	2	37	19.899	3892	204	6	6	6.797	5.432	45.000	0.920	1.251	0.799	0.892
30	18903	29.810	18.359	0	102	701.938	352	206	213	148	211.790	113.641	155.442	0.482	1.864	0.537	0.895
31	16	20.000	7.358	10	38	19.556	3201	244	8	5	7.600	2.680	158.170	0.526	2.836	0.353	0.615
32	229	19.271	9.779	0	53	66.184	3780	256	24	15	24.134	12.081	18.601	0.657	1.998	0.501	0.858
33	48	37.688	12.441	7	60	26.971	2806	264	9	8	9.305	6.568	18.001	0.829	1.417	0.706	0.828
34	46	37.522	14.104	5	71	30.971	3948	265	13	6	11.319	5.174	12.022	0.603	2.188	0.457	0.786
35	439	33.897	15.618	2	74	87.397	1478	275	25	26	26.174	21.355	61.041	0.722	1.226	0.816	0.875
36	36	50.917	14.535	17	74	22.971	343	280	9	6	8.379	5.470	164.375	0.857	1.532	0.653	0.847
37	8806	40.185	21.032	0	121	701.394	754	292	132	185	162.318	69.075	121.371	0.225	2.350	0.426	0.641
38	100	37.900	13.123	6	68	41.456	345	295	13	12	11.519	11.053	51.366	0.731	1.042	0.960	0.810
39	71	50.831	15.612	9	91	34.627	143	301	14	8	13.184	6.857	171.740	0.744	1.923	0.520	0.835
40	423	31.548	14.081	2	85	112.711	2844	303	39	25	36.405	14.794	160.771	0.418	2.461	0.406	0.721
41	21	17.857	9.194	5	35	20.142	1493	321	7	6	6.340	4.218	160.728	0.650	1.503	0.665	0.724
42	51	60.824	17.628	2	89	25.556	884	334	9	7	9.361	6.937	173.273	0.981	1.349	0.741	0.911
43	5831	39.897	23.630	0	137	467.772	2880	341	106	101	96.059	77.289	46.740	0.335	1.243	0.805	0.746
44	37	20.838	10.186	2	39	23.556	3914	345	8	7	7.315	6.440	17.935	0.838	1.136	0.880	0.851
45	30	46.200	11.804	10	72	20.385	178	346	8	6	7.546	5.062	7.345	0.907	1.491	0.671	0.811
46	17	13.588	7.624	3	28	20.142	653	355	5	7	6.626	3.267	76.777	0.527	2.028	0.493	0.642
47	19	17.632	8.022	5	33	17.314	660	355	4	7	6.659	3.633	94.483	0.796	1.833	0.546	0.809
48	46	62.804	15.202	29	92	24.971	1345	360	8	8	8.253	7.097	44.767	0.927	1.163	0.860	0.868
49	1452	30.016	13.895	1	75	181.338	3341	382	54	46	49.415	37.412	161.428	0.555	1.321	0.757	0.840
50	80	25.163	11.739	3	57	33.799	1116	385	11	10	10.952	9.301	159.830	0.880	1.178	0.849	0.874
51	45	23.933	9.996	3	45	24.971	1326	401	7	9	8.621	6.646	107.130	0.907	1.297	0.771	0.865
52	3405	41.073	23.777	0	130	348.576	3526	427	104	63	90.643	47.829	2.130	0.352	1.895	0.528	0.755
53	24	22.625	8.855	5	42	24.142	3752	427	8	7	6.164	4.957	58.999	0.517	1.244	0.804	0.632
54	40	36.950	16.107	9	67	24.971	362	434	10	6	8.733	5.832	175.781	0.806	1.498	0.668	0.851
55	53	15.208	7.589	1	33	34.042	2198	473	11	9	9.405	7.175	8.707	0.575	1.311	0.763	0.716
56	209	19.756	9.684	1	47	65.012	3695	475	20	19	16.917	15.730	42.801	0.621	1.075	0.930	0.793
57	71	48.930	11.913	22	73	31.799	457	479	11	9	11.035	8.192	19.983	0.882	1.347	0.742	0.882
58	20	25.000	10.402	5	44	16.728	1977	482	5	6	5.347	4.762	71.565	0.898	1.123	0.891	0.816
59	33	31.182	11.674	5	52	22.971	3413	487	7	7	6.950	6.045	64.919	0.786	1.150	0.870	0.795
60	1771	22.781	11.896	1	75	224.451	2481	494	38	71	68.435	32.949	92.252	0.442	2.077	0.481	0.831
61	455	34.771	13.246	1	68	94.912	3006	494	34	20	31.164	18.589	3.877	0.635	1.676	0.597	0.874
62	768	37.750	16.401	0	81	122.953	2849	502	34	37	33.770	28.956	133.564	0.638	1.166	0.857	0.860
63	53	23.849	10.039	1	53	34.627	2650	507	11	11	10.278	6.566	152.211	0.555	1.565	0.639	0.667
64	18	17.944	10.735	2	38	28.971	1756	511	7	9	6.338	3.616	132.426	0.270	1.753	0.571	0.456
65	37	29.568	10.208	13	48	24.971	2838	522	9	7	7.586	6.210	179.423	0.746	1.222	0.819	0.787
66	53	16.962	9.030	3	41	28.385	580	527	8	10	10.047	6.717	122.269	0.827	1.496	0.668	0.828
67	21	31.571	15.283	7	63	16.485	815	537	6	4	6.050	4.420	176.509	0.971	1.369	0.731	0.933
68	47	20.234	10.100	1	42	26.971	145	540	8	9	9.352	6.399	124.970	0.812	1.462	0.684	0.847
69	4637	36.141	18.673	0	103	331.747	3168	560	89	96	99.954	59.067	132.337	0.529	1.692	0.591	0.838
70	172	55.779	20.921	3	105	53.113	3938	576	20	12	19.791	11.066	6.969	0.766	1.788	0.559	0.891
71	45	49.067	16.291	14	85	24.971	3118	579	8	8	8.293	6.909	14.474	0.907	1.200	0.833	0.857
72	2080	34.138	15.620	1	92	219.865	1419	584	73	52	66.856	39.613	31.332	0.541	1.688	0.593	0.848
73	25	12.560	6.941	1	29	24.971	2234	586	6	9	6.730	4.730	99.720	0.504	1.423	0.703	0.633
74	39	38.667	18.438	8	79	26.142	3704	589	9	7	9.220	5.386	31.463	0.717	1.712	0.584	0.796
75	156	20.397	9.279	3	50	54.426	2609	591	19	15	16.438	12.083	172.619	0.662	1.360	0.735	0.802
76	35	46.000	16.104	16	74	22.385	525	592	8	7	7.072	6.301	46.008	0.878	1.122	0.891	0.814
77	90	38.156	14.923	7	67	40.385	1090	600	14	9	15.194	7.542	166.129	0.693	2.015	0.496	0.837
78	18	12.111	6.579	4	33	26.971	787	614	5	10	7.474	3.066	80.522	0.311	2.438	0.410	0.500
79	53	53.000	14.449	15	84	30.385	1954	614	11	8	10.039	6.722	170.100	0.721	1.493	0.670	0.835
80	106	16.585	8.175	0	38	66.184	2937	616	18	13	13.811	9.772	173.025	0.304	1.413	0.708	0.646
81	37	35.486	13.175	4	68	23.556	471	620	8	7	7.555	6.235	33.919	0.838	1.212	0.825	0.831
82	18	21.389	8.472	9	43	18.142	3073	648	7	5	5.701	4.020	170.980	0.687	1.418	0.705	0.720
83	57	42.368	13.165	7	63	28.971	3456	652	10	8	10.080	7.200	177.212	0.853	1.400	0.714	0.851
84	82	50.537	20.311	2	99	46.870	3003	670	17	8	17.336	6.023	1.402	0.469	2.878	0.347	0.701
85	28	17.857	10.273	4	42	18.971	2864	677	7	6	6.207	5.744	15.584	0.978	1.081	0.925	0.848
86	424	29.399	12.989	1	67	90.569	2156	679	32	20	30.200	17.876	173.398	0.650	1.689	0.592	0.865
87	50	25.540	11.636	5	45	30.142	2040	687	8	10	9.047	7.037	92.805	0.692	1.286	0.778	0.787
88	97	32.155	12.831	4	64	41.113	561	694	12	14	14.795	8.348	123.856	0.721	1.772	0.564	0.815
89	162	25.753	13.029	0	67	65.012	808	697	24	12	25.315	8.148	9.240	0.482	3.107	0.322	0.733
90	51	48.333	14.696	8	79	26.971	2895	703	9	8	8.599	7.552	18.338	0.881	1.139	0.878	0.872
91	61	54.443	15.230	22	88	29.556	3186	706	11	7	10.752	7.224	2.728	0.877	1.488	0.672	0.897
92	69	23.739	11.131	3	62	41.698	2870	710	14	9	12.283	7.152	178.520	0.499	1.717	0.582	0.711
93	1007	45.265	21.314	2	107	135.439	3585	712	41	39	37.753	33.962	163.343	0.690	1.112	0.900	0.866
94	85	26.447	9.212	4	47	42.627	3205	742	17	8	16.213	6.675	166.350	0.588	2.429	0.412	0.810
95	21	33.524	9.309	16	49	17.899	1647	744	6	5	6.575	4.067	133.376	0.824	1.617	0.619	0.824
96	56	82.571	19.895	27	115	29.213	3306	758	11	8	10.300	6.922	2.770	0.825	1.488	0.672	0.836
97	223	22.682	9.265	2	48	68.669	24	789	19	19	18.322	15.497	119.958	0.594	1.182	0.846	0.796
98	21	29.000	9.813	10	52	16.728	2246	803	5	6	5.241	5.102	157.500	0.943	1.027	0.973	0.840
99	17	8.294	4.058	1	15	23.556	2324	808	6	8	6.083	3.558	107.579	0.385	1.709	0.585	0.531
100	700	19.090	9.546	1	49	113.296	5	827	30	33	30.599	29.128	59.083	0.685	1.051	0.952	0.884
101	25	21.440	10.149	5	41	19.556	647	831	7	6	6.930	4.593	16.308	0.821	1.509	0.663	0.758
102	31	19.484	8.103	5	36	24.385	213	840	8	8	8.571	4.605	43.407	0.655	1.861	0.537	0.729
103	35	21.200	8.478	4	40	27.799	2643	847	9	8	8.436	5.283	35.676	0.569	1.597	0.626	0.707
104	32	23.094	9.819	2	43	24.728	2637	856	10	5	9.581	4.253	4.453	0.658	2.253	0.444	0.790
105	58	20.914	9.948	1	46	30.971	194	861	10	9	10.719	6.889	38.484	0.760	1.556	0.643	0.823
106	187	25.107	11.409	4	56	60.770	337	865	18	15	16.303	14.604	11.887	0.636	1.116	0.896	0.831
107	63	21.825	9.474	4	44	38.627	875	886	11	12	11.276	7.114	38.046	0.531	1.585	0.631	0.704
108	60	43.517	11.979	4	64	29.799	33	892	10	9	9.546	8.003	169.185	0.849	1.193	0.838	0.828
109	66	53.970	15.944	10	83	31.799	1125	892	12	8	10.453	8.039	2.805	0.820	1.300	0.769	0.868
110	60	47.200	12.623	15	76	32.042	2271	894	12	9	9.739	7.844	179.445	0.734	1.242	0.805	0.779
111	73	47.781	13.448	5	74	33.799	1887	904	10	11	9.964	9.329	156.257	0.803	1.068	0.936	0.849
112	47	36.681	12.661	11	58	28.142	2312	921	9	7	9.635	6.211	16.076	0.746	1.551	0.645	0.862
113	21	39.190	14.692	17	63	17.314	2922	929	6	5	5.775	4.630	6.941	0.880	1.247	0.802	0.840
114	41	23.024	10.924	4	51	26.728	3885	931	9	7	8.364	6.241	15.493	0.721	1.340	0.746	0.804
115	72	13.153	6.807	1	35	43.456	67	942	11	12	12.102	7.575	48.938	0.479	1.597	0.626	0.713
116	223	17.143	7.525	0	41	74.912	91	950	20	19	19.735	14.387	36.314	0.499	1.372	0.729	0.777
117	17	17.235	7.190	7	29	17.314	564	951	7	4	6.566	3.297	175.132	0.713	1.992	0.502	0.773
118	99	48.889	15.696	11	102	40.042	1240	952	15	10	14.212	8.869	166.688	0.776	1.602	0.624	0.843
119	20	20.250	7.846	4	36	17.314	899	961	7	4	6.598	3.860	3.220	0.838	1.709	0.585	0.851
120	16	19.000	8.359	3	34	16.728	2591	973	6	5	5.680	3.587	139.250	0.719	1.584	0.631	0.744
121	1635	28.405	14.448	0	80	188.066	2467	975	54	45	51.059	40.771	34.022	0.581	1.252	0.799	0.889
122	176	45.665	15.027	5	80	58.770	3502	989	19	17	19.823	11.304	41.561	0.640	1.754	0.570	0.815
123	30	38.233	13.880	14	62	21.556	189	992	8	6	7.772	4.915	163.829	0.811	1.581	0.632	0.811
124	44	25.977	9.542	3	43	30.627	491	994	11	8	9.937	5.637	16.470	0.589	1.763	0.567	0.688
125	68	32.059	10.863	10	58	36.870	2446	998	13	10	11.501	7.528	16.653	0.629	1.528	0.655	0.747
126	58	28.397	9.931	2	47	30.385	3611	1049	10	9	10.038	7.357	137.395	0.789	1.364	0.733	0.806
127	36	15.917	8.122	3	38	33.213	2767	1052	10	9	9.002	5.092	33.529	0.410	1.768	0.566	0.562
128	239	32.787	13.552	1	70	59.941	1151	1054	19	18	18.101	16.811	15.094	0.836	1.077	0.929	0.892
129	26	32.538	12.391	8	62	19.556	3303	1055	7	6	6.377	5.191	18.812	0.854	1.228	0.814	0.812
130	48	14.521	8.837	2	36	55.113	3028	1061	12	11	9.239	6.615	18.172	0.199	1.397	0.716	0.464
131	660	24.497	10.821	1	55	124.125	3809	1076	33	35	36.826	22.819	51.230	0.538	1.614	0.620	0.835
132	212	28.208	12.202	4	59	64.184	3306	1081	21	16	19.616	13.760	16.999	0.647	1.426	0.701	0.823
133	39	52.231	15.544	12	77	23.556	382	1084	8	7	7.444	6.671	8.747	0.883	1.116	0.896	0.830
134	34	43.618	12.402	20	67	22.971	2837	1085	8	7	7.764	5.576	15.977	0.810	1.392	0.718	0.800
135	120	13.575	8.098	0	40	56.770	485	1107	13	17	14.452	10.572	70.547	0.468	1.367	0.732	0.738
136	84	26.393	10.269	5	54	42.870	366	1118	17	8	15.978	6.694	1.180	0.574	2.387	0.419	0.785
137	3769	43.391	23.457	1	120	301.220	1231	1130	73	69	73.231	65.530	165.268	0.522	1.118	0.895	0.836
138	546	16.625	9.072	0	49	205.865	1158	1131	34	31	28.689	24.232	134.450	0.162	1.184	0.845	0.667
139	34	38.059	18.070	6	75	26.142	2103	1143	9	6	7.672	5.643	9.125	0.625	1.360	0.735	0.764
140	63	39.587	13.518	13	69	29.799	72	1157	10	9	10.382	7.726	28.325	0.892	1.344	0.744	0.863
141	23	32.913	14.761	6	63	17.314	2663	1166	6	5	5.681	5.155	7.577	0.964	1.102	0.908	0.885
142	34	45.176	14.850	7	74	24.971	2791	1175	9	7	8.239	5.254	171.005	0.685	1.568	0.638	0.764
143	44	53.318	20.311	4	93	25.556	612	1200	9	7	9.511	5.890	6.638	0.847	1.615	0.619	0.854
144	31	34.839	10.309	13	55	22.728	3615	1201	8	6	7.827	5.043	27.755	0.754	1.552	0.644	0.816
145	72	31.431	13.152	5	52	35.213	3045	1210	12	9	11.156	8.218	5.503	0.730	1.358	0.737	0.818
146	16	37.438	14.357	4	65	15.314	768	1211	5	5	5.606	3.634	29.285	0.857	1.543	0.648	0.780
147	22	17.273	10.575	1	37	17.899	1572	1212	6	5	5.589	5.012	137.661	0.863	1.115	0.897	0.846
148	22	18.727	8.172	5	34	17.899	3950	1213	7	4	7.319	3.827	18.311	0.863	1.913	0.523	0.898
149	20	24.150	11.816	7	50	16.728	426	1228	6	5	5.635	4.519	130.055	0.898	1.247	0.802	0.816
150	54	58.463	15.728	21	85	29.556	3930	1232	10	8	10.152	6.772	31.428	0.777	1.499	0.667	0.844
151	28	42.679	11.672	19	65	23.799	2959	1247	8	7	6.752	5.280	143.734	0.621	1.279	0.782	0.700
152	39	37.846	14.839	10	65	25.556	903	1266	9	6	9.367	5.301	176.469	0.750	1.767	0.566	0.821
153	39	25.744	10.694	7	45	23.799	2496	1282	8	8	7.735	6.420	38.234	0.865	1.205	0.830	0.804
154	101	50.743	14.846	7	85	40.284	930	1301	13	12	13.125	9.798	129.832	0.782	1.340	0.747	0.849
155	497	28.318	12.952	1	66	99.397	3570	1309	34	23	33.897	18.669	13.825	0.632	1.816	0.551	0.857
156	41	41.902	14.766	7	64	24.385	396	1325	8	8	7.764	6.724	146.934	0.866	1.155	0.866	0.804
157	24	17.792	9.519	5	38	23.556	2465	1327	10	4	8.851	3.453	1.673	0.544	2.563	0.390	0.716
158	666	52.200	20.163	5	126	104.811	2297	1354	37	27	35.033	24.205	13.489	0.762	1.447	0.691	0.900
159	23	16.304	9.083	1	38	20.485	1739	1356	6	6	5.959	4.915	156.788	0.689	1.212	0.825	0.780
160	51	45.039	15.309	4	74	26.385	1007	1359	9	8	8.640	7.516	162.966	0.921	1.149	0.870	0.872
161	52	33.096	9.400	11	50	30.385	1650	1359	12	6	11.636	5.690	174.654	0.708	2.045	0.489	0.839
162	436	19.456	9.901	0	52	111.397	1432	1368	27	25	25.494	21.775	169.954	0.442	1.171	0.854	0.783
163	107	61.346	14.606	16	84	40.284	2940	1376	14	12	13.291	10.250	17.112	0.829	1.297	0.771	0.870
164	147	35.259	10.286	9	70	46.870	3238	1381	13	15	15.044	12.441	77.514	0.841	1.209	0.827	0.888
165	72	19.000	11.420	1	48	34.385	3064	1394	11	10	11.304	8.109	135.198	0.765	1.394	0.717	0.814
166	122	28.656	14.436	1	61	46.042	3745	1396	17	10	16.811	9.240	169.322	0.723	1.819	0.550	0.853
167	22	30.636	10.563	5	51	17.314	2578	1398	6	5	6.933	4.041	40.111	0.922	1.716	0.583	0.880
168	33	44.121	11.910	20	62	24.971	1537	1412	10	6	9.492	4.426	15.826	0.665	2.144	0.466	0.767
169	43	22.674	11.389	2	46	37.456	457	1427	11	11	12.606	4.343	141.922	0.385	2.902	0.345	0.628
170	29	16.828	9.961	3	40	26.971	307	1433	9	7	10.556	3.498	150.655	0.501	3.018	0.331	0.674
171	805	44.118	17.533	1	94	121.882	1662	1446	33	36	33.967	30.175	78.142	0.681	1.126	0.888	0.891
172	18	34.167	12.055	5	51	15.314	1991	1446	5	5	5.706	4.016	139.330	0.965	1.421	0.704	0.857
173	46	27.652	12.545	4	51	32.728	2869	1450	10	6	8.940	6.551	167.760	0.540	1.365	0.733	0.800
174	98	42.214	14.316	5	72	41.213	2724	1454	10	15	14.553	8.574	70.825	0.725	1.697	0.589	0.863
175	187	57.840	26.001	4	127	55.941	1077	1455	18	16	18.164	13.108	30.325	0.751	1.386	0.722	0.854
176	24	19.833	6.970	5	36	22.728	453	1464	8	6	8.411	3.633	28.042	0.584	2.315	0.432	0.738
177	23	20.522	8.095	9	41	19.314	3595	1473	8	4	7.776	3.766	11.227	0.775	2.065	0.484	0.836
178	25	15.200	7.848	2	32	18.142	2100	1476	6	6	6.219	5.119	117.819	0.954	1.215	0.823	0.833
179	308	47.078	19.333	2	96	86.669	3662	1478	24	25	23.226	16.885	64.275	0.515	1.376	0.727	0.724
180	115	25.626	10.663	4	54	45.113	3224	1481	12	15	13.164	11.123	115.700	0.710	1.183	0.845	0.821
181	3360	51.913	30.862	1	168	288.049	2693	1483	66	78	76.373	56.016	100.009	0.509	1.363	0.733	0.865
182	50	43.400	12.754	18	73	27.556	3814	1489	10	7	10.032	6.346	3.751	0.827	1.581	0.633	0.840
183	60	56.517	15.959	7	88	28.385	1684	1502	10	8	10.021	7.623	163.291	0.936	1.315	0.761	0.889
184	94	34.489	11.587	2	57	39.698	1192	1506	14	11	12.752	9.386	173.459	0.750	1.359	0.736	0.800
185	1918	28.868	12.881	0	67	180.995	1849	1515	53	55	54.615	44.714	55.447	0.736	1.221	0.819	0.913
186	311	14.859	7.746	1	39	86.912	1939	1518	20	24	21.990	18.007	84.599	0.517	1.221	0.819	0.818
187	5117	51.255	32.314	0	166	369.605	2174	1526	109	69	107.106	60.829	9.020	0.471	1.761	0.568	0.826
188	20	25.000	8.529	8	37	17.899	1683	1549	6	5	6.570	3.876	177.159	0.784	1.695	0.590	0.800
189	235	44.562	19.227	5	90	64.527	843	1550	20	18	20.990	14.255	41.115	0.709	1.472	0.679	0.856
190	32	50.750	13.354	20	79	22.971	1640	1568	8	7	7.798	5.225	48.574	0.762	1.493	0.670	0.800
191	16	9.875	5.188	1	20	20.971	3180	1572	5	8	5.653	3.604	78.165	0.457	1.569	0.637	0.593
192	634	36.606	15.373	1	84	120.368	1009	1584	31	36	40.258	20.052	122.435	0.550	2.008	0.498	0.853
193	80	41.087	13.808	6	78	38.870	217	1585	13	11	12.850	7.927	153.828	0.665	1.621	0.617	0.777
194	261	21.751	10.836	2	51	70.669	3410	1593	18	24	22.441	14.809	92.377	0.657	1.515	0.660	0.830
195	344	24.660	11.082	1	68	84.083	3253	1598	17	30	29.657	14.769	82.759	0.611	2.008	0.498	0.847
196	1006	22.972	10.303	1	52	164.167	2469	1605	36	45	41.813	30.634	113.959	0.469	1.365	0.733	0.839
197	69	28.522	11.636	5	53	35.213	1257	1615	14	8	12.833	6.846	1.943	0.699	1.874	0.533	0.802
198	215	45.447	16.110	6	82	64.184	3533	1626	21	16	19.949	13.722	20.760	0.656	1.454	0.688	0.851
199	101	25.921	10.767	4	51	41.456	3592	1636	14	12	14.789	8.696	153.352	0.739	1.701	0.588	0.849
200	710	38.914	18.723	1	94	123.782	2407	1652	40	25	39.969	22.617	177.738	0.582	1.767	0.566	0.848
201	709	44.728	20.521	3	105	146.024	157	1656	41	45	51.656	17.476	136.164	0.418	2.956	0.338	0.717
202	217	52.198	17.805	8	102	57.941	2276	1661	19	16	19.261	14.345	20.135	0.812	1.343	0.745	0.891
203	234	46.517	18.470	2	94	67.355	1672	1676	24	16	22.661	13.148	175.384	0.648	1.724	0.580	0.849
204	46	47.109	14.348	18	81	24.385	852	1677	8	8	8.289	7.066	49.802	0.972	1.173	0.852	0.885
205	107	40.019	12.090	10	70	42.627	2766	1677	14	11	13.502	10.090	21.917	0.740	1.338	0.747	0.839
206	42	29.929	10.240	10	55	26.971	2384	1702	11	6	9.920	5.391	8.215	0.726	1.840	0.543	0.832
207	22	16.091	9.798	2	40	22.142	1259	1710	8	6	6.757	4.146	153.029	0.564	1.630	0.614	0.647
208	52	34.000	13.277	3	63	31.213	3166	1715	9	11	10.972	6.035	51.166	0.671	1.818	0.550	0.770
209	39	42.128	14.006	2	66	24.142	3418	1722	9	6	8.669	5.728	172.345	0.841	1.513	0.661	0.867
210	19	19.684	10.651	6	40	16.142	971	1739	6	5	5.789	4.179	171.813	0.916	1.385	0.722	0.792
211	17	24.000	12.207	5	49	18.728	2780	1740	6	6	5.688	3.806	119.308	0.609	1.495	0.669	0.654
212	34	37.324	12.242	8	67	24.385	3844	1752	8	7	7.966	5.435	155.880	0.719	1.466	0.682	0.747
213	17	29.529	8.102	15	44	17.314	1513	1755	7	4	6.683	3.239	12.508	0.713	2.063	0.485	0.791
214	112	50.054	19.095	9	95	44.870	2942	1762	15	13	14.597	9.769	146.606	0.699	1.494	0.669	0.815
215	443	73.424	29.630	0	134	89.012	2677	1769	33	17	34.074	16.554	7.551	0.703	2.058	0.486	0.904
216	42	45.333	13.836	7	68	25.556	190	1808	10	6	8.989	5.949	179.325	0.808	1.511	0.662	0.857
217	178	37.854	14.312	1	76	51.698	390	1813	16	16	15.600	14.528	145.796	0.837	1.074	0.931	0.879
218	26	25.500	13.539	2	58	20.142	937	1814	7	6	6.541	5.061	20.941	0.805	1.292	0.774	0.800
219	37	31.622	12.553	5	54	23.556	768	1817	8	7	8.172	5.765	45.700	0.838	1.417	0.706	0.831
220	94	33.479	12.310	4	65	42.284	92	1818	17	10	16.077	7.444	24.229	0.661	2.160	0.463	0.814
221	35135	31.572	23.175	0	138	969.987	2575	1828	243	219	250.777	178.387	30.473	0.469	1.406	0.711	0.900
222	57	23.526	11.688	3	53	31.799	3644	1828	11	8	10.453	6.943	10.526	0.708	1.506	0.664	0.792
223	66	58.485	22.348	5	96	34.042	3212	1832	11	10	11.188	7.511	153.279	0.716	1.489	0.671	0.781
224	39	21.000	10.211	3	42	28.627	2350	1835	10	7	9.406	5.279	170.256	0.598	1.782	0.561	0.709
225	131	63.191	17.849	13	94	44.870	653	1841	17	11	15.478	10.776	179.912	0.818	1.436	0.696	0.888
226	159	31.692	13.636	1	70	51.355	3620	1841	17	15	16.396	12.348	34.736	0.758	1.328	0.753	0.862
227	2109	48.423	28.738	0	137	212.309	3209	1843	54	53	54.696	49.094	13.629	0.588	1.114	0.898	0.851
228	24	19.917	11.680	2	46	20.971	289	1847	7	7	7.135	4.283	139.940	0.686	1.666	0.600	0.696
229	55	16.018	8.164	3	34	36.870	537	1865	11	11	11.717	5.976	133.249	0.508	1.961	0.510	0.688
230	121	58.537	18.430	15	103	45.456	3828	1866	18	10	17.306	8.902	8.074	0.736	1.944	0.514	0.861
231	82	22.963	9.489	3	45	41.456	2860	1920	16	9	14.170	7.368	163.720	0.600	1.923	0.520	0.766
232	66	35.545	14.074	12	65	36.042	2085	1936	13	9	13.115	6.408	21.779	0.638	2.047	0.489	0.776
233	20	29.950	14.873	1	55	18.728	2175	1942	7	5	6.405	3.976	17.338	0.717	1.611	0.621	0.727
234	39	18.000	9.592	3	43	32.870	2349	1968	6	12	11.394	4.358	77.855	0.454	2.615	0.382	0.661
235	21	21.238	8.221	8	37	17.314	3056	1969	6	5	6.321	4.230	35.375	0.880	1.494	0.669	0.840
236	33	28.091	14.700	5	67	23.314	3280	1975	9	5	9.133	4.600	1.285	0.763	1.985	0.504	0.846
237	43	45.953	17.719	9	87	28.385	297	1976	11	6	9.730	5.627	2.680	0.671	1.729	0.578	0.796
238	33	11.303	6.449	1	27	22.971	3877	1977	8	7	6.844	6.139	57.995	0.786	1.115	0.897	0.759
239	85	48.529	12.328	19	71	35.213	378	1980	12	10	12.263	8.825	4.956	0.861	1.389	0.720	0.876
240	1012	24.882	12.361	1	67	174.894	2019	1985	59	33	56.462	22.821	165.841	0.416	2.474	0.404	0.779
241	398	31.962	11.801	3	65	96.225	866	1989	24	25	24.879	20.369	65.462	0.540	1.221	0.819	0.788
242	170	48.071	14.339	10	82	49.113	344	1992	17	14	16.976	12.751	1.393	0.886	1.331	0.751	0.897
