 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	82	40.720	14.134	12	80	36.042	2535	189	11	12	13.067	7.990	52.129	0.793	1.635	0.612	0.854
25	44	33.977	13.805	4	59	26.728	2079	193	8	8	8.649	6.478	63.612	0.774	1.335	0.749	0.880
26	31	27.968	12.440	8	50	24.142	1160	208	7	7	8.355	4.724	54.862	0.668	1.768	0.565	0.765
27	8226	28.839	14.702	0	89	480.115	1308	220	109	137	112.558	93.051	112.076	0.448	1.210	0.827	0.845
28	16	12.438	4.516	3	22	14.485	1964	228	5	4	5.819	3.501	26.063	0.958	1.662	0.602	0.889
29	848	25.300	11.629	1	65	135.782	3671	240	42	33	37.163	29.054	11.471	0.578	1.279	0.782	0.866
30	149	28.678	12.631	1	61	48.527	558	264	16	15	18.159	10.447	43.515	0.795	1.738	0.575	0.861
31	399	37.945	17.246	2	86	90.569	3151	272	29	28	33.835	15.015	37.391	0.611	2.253	0.444	0.810
32	85	41.341	9.498	17	61	33.213	2138	278	10	11	10.869	9.958	81.563	0.968	1.091	0.916	0.895
33	45	16.778	7.772	3	34	26.142	3088	279	9	7	8.930	6.416	177.607	0.827	1.392	0.718	0.857
34	409	44.756	21.918	1	99	93.983	2317	291	25	31	31.051	16.771	60.629	0.582	1.851	0.540	0.803
35	504	45.415	17.823	0	92	92.569	3161	296	29	26	29.730	21.585	29.786	0.739	1.377	0.726	0.890
36	39	39.154	14.957	2	72	24.971	3219	312	8	8	8.090	6.138	54.547	0.786	1.318	0.759	0.804
37	61	29.885	11.361	11	51	31.556	3577	315	8	11	9.549	8.134	106.030	0.770	1.174	0.852	0.830
38	23	13.043	5.811	1	24	26.385	3712	328	5	9	8.486	3.451	85.302	0.415	2.459	0.407	0.605
39	47	13.660	6.455	0	26	33.213	716	341	14	6	12.108	4.942	170.834	0.535	2.450	0.408	0.729
40	200	31.765	14.173	2	67	64.669	1599	342	23	17	20.996	12.129	24.672	0.601	1.731	0.578	0.794
41	525	23.425	10.298	1	54	100.326	700	345	32	27	28.594	23.377	10.137	0.655	1.223	0.818	0.868
42	21	19.857	7.479	5	34	21.556	1334	360	6	8	7.572	3.531	60.637	0.568	2.144	0.466	0.677
43	29	25.621	9.233	7	41	20.971	3118	367	7	7	6.591	5.602	172.883	0.829	1.176	0.850	0.784
44	145	39.407	11.231	2	60	46.042	1278	368	15	13	14.518	12.717	11.125	0.860	1.142	0.876	0.887
45	766	22.809	9.885	1	54	125.782	369	370	32	37	33.576	29.047	87.149	0.608	1.156	0.865	0.869
46	404	24.205	11.175	1	67	104.225	3831	376	24	28	26.840	19.165	54.491	0.467	1.400	0.714	0.798
47	28	20.714	8.472	4	38	22.728	3216	385	6	8	8.668	4.113	54.551	0.681	2.107	0.475	0.778
48	34	25.059	10.401	3	45	21.556	3422	385	7	7	6.780	6.385	27.297	0.919	1.062	0.942	0.850
49	184	21.217	10.368	2	63	69.012	2788	392	22	20	22.977	10.196	41.028	0.485	2.254	0.444	0.684
50	3285	38.925	19.124	0	102	375.546	2120	397	104	67	88.488	47.267	9.472	0.293	1.872	0.534	0.666
51	230	29.213	11.795	1	60	59.113	1057	418	17	18	19.073	15.354	61.298	0.827	1.242	0.805	0.897
52	117	57.265	16.738	4	102	42.870	3385	419	12	15	14.315	10.406	59.833	0.800	1.376	0.727	0.857
53	65	39.492	15.346	7	69	40.042	2236	429	13	11	12.918	6.407	42.240	0.509	2.016	0.496	0.730
54	37	35.459	13.259	4	68	23.314	619	447	7	7	7.550	6.240	37.137	0.855	1.210	0.827	0.871
55	224	24.125	10.546	1	57	71.497	1428	464	20	19	19.752	14.439	33.465	0.551	1.368	0.731	0.799
56	18	12.278	9.791	1	38	17.314	736	465	4	7	7.602	3.015	64.594	0.755	2.522	0.397	0.818
57	792	29.818	18.278	0	94	124.468	156	469	30	39	35.611	28.317	75.803	0.642	1.258	0.795	0.870
58	41	32.390	11.647	8	56	27.799	3155	478	9	8	8.598	6.072	53.258	0.667	1.416	0.706	0.732
59	75	16.587	7.181	4	40	40.627	1752	491	15	9	14.255	6.699	19.797	0.571	2.128	0.470	0.781
60	38	30.184	9.082	9	50	25.556	3487	492	9	7	7.606	6.362	22.512	0.731	1.196	0.836	0.776
61	56	36.304	14.749	2	66	27.556	3786	505	8	9	10.037	7.104	57.503	0.927	1.413	0.708	0.896
62	40	30.750	11.358	3	49	24.627	2514	509	9	8	8.087	6.298	30.189	0.829	1.284	0.779	0.792
63	26	28.692	8.356	14	45	19.314	1441	511	6	6	6.675	4.959	41.437	0.876	1.346	0.743	0.852
64	270	41.237	21.677	2	102	67.841	156	513	17	24	21.967	15.650	82.413	0.737	1.404	0.712	0.872
65	185	20.784	10.033	2	50	53.598	3370	537	17	17	15.937	14.780	138.145	0.809	1.078	0.927	0.860
66	48	48.375	14.466	15	79	26.971	3752	539	8	9	8.398	7.278	68.903	0.829	1.154	0.867	0.842
67	30	19.900	12.053	4	52	22.142	250	551	7	7	6.976	5.475	145.706	0.769	1.274	0.785	0.811
68	229	51.996	17.142	11	91	59.698	1175	565	16	20	18.993	15.351	68.687	0.807	1.237	0.808	0.888
69	41	17.439	7.649	3	38	26.142	770	570	6	10	9.518	5.485	88.608	0.754	1.735	0.576	0.837
70	411	34.839	15.583	2	89	90.225	42	577	26	25	25.343	20.649	52.839	0.634	1.227	0.815	0.848
71	84	38.310	10.715	13	66	34.627	542	585	11	11	10.593	10.097	59.171	0.880	1.049	0.953	0.862
72	143	42.769	16.160	5	83	49.113	3021	586	17	13	16.405	11.098	24.966	0.745	1.478	0.677	0.864
73	65	43.585	13.259	14	65	30.728	3339	594	8	10	10.842	7.633	80.105	0.865	1.420	0.704	0.903
74	64	35.484	12.566	13	67	31.213	3852	618	10	10	10.690	7.623	24.816	0.825	1.402	0.713	0.831
75	511	58.188	30.002	4	131	94.426	1091	699	20	36	36.152	17.997	79.156	0.720	2.009	0.498	0.917
76	447	19.631	9.362	1	45	94.326	1487	716	30	24	27.494	20.701	157.910	0.631	1.328	0.753	0.829
77	27	12.852	6.212	2	29	27.799	2449	732	7	10	8.969	3.833	107.267	0.439	2.340	0.427	0.574
78	131	18.130	9.634	2	46	72.426	2861	751	15	16	14.837	11.242	33.530	0.314	1.320	0.758	0.699
79	29	21.103	9.817	1	38	19.899	66	755	5	7	7.440	4.963	75.094	0.920	1.499	0.667	0.906
80	37	21.649	9.722	2	41	25.799	3291	766	8	8	7.047	6.685	44.211	0.699	1.054	0.949	0.733
81	26	14.038	7.892	4	31	22.142	2589	783	5	9	8.540	3.876	67.560	0.666	2.203	0.454	0.800
82	45	31.000	12.208	5	53	26.971	1582	785	8	9	9.104	6.293	53.921	0.777	1.447	0.691	0.818
83	23	21.826	7.542	7	34	19.556	840	797	6	7	5.775	5.071	59.490	0.756	1.139	0.878	0.730
84	51	22.471	10.715	2	49	32.627	1249	804	12	8	11.427	5.683	24.032	0.602	2.011	0.497	0.734
85	16	18.438	7.229	6	32	17.314	3523	804	5	5	5.290	3.851	134.901	0.671	1.374	0.728	0.727
86	29	15.828	7.097	1	29	26.971	3516	805	8	8	6.416	5.755	136.705	0.501	1.115	0.897	0.624
87	18	13.889	7.576	5	30	15.314	1132	807	5	5	5.823	3.936	130.154	0.965	1.480	0.676	0.837
88	38	26.263	11.008	8	55	25.556	3149	821	9	7	9.829	4.923	30.376	0.731	1.997	0.501	0.826
89	16	11.875	8.906	2	33	16.728	3794	829	6	4	6.065	3.359	19.092	0.719	1.806	0.554	0.762
90	27	14.407	4.668	7	23	22.728	2821	831	8	6	8.167	4.209	10.285	0.657	1.940	0.515	0.730
91	19	13.263	4.771	4	20	16.728	1952	841	6	5	5.943	4.070	22.752	0.853	1.460	0.685	0.776
92	206	32.519	15.123	3	68	69.841	3734	845	22	20	27.900	9.401	37.432	0.531	2.968	0.337	0.789
93	16	18.500	8.181	6	35	15.899	1303	858	4	6	5.716	3.564	69.295	0.795	1.604	0.624	0.842
94	32	21.250	11.772	3	42	22.142	1405	865	6	8	7.327	5.561	87.152	0.820	1.318	0.759	0.831
95	111	31.333	11.366	5	56	43.456	596	885	11	16	15.991	8.838	76.624	0.739	1.809	0.553	0.825
96	76	31.974	12.249	3	60	35.213	1718	898	10	11	10.463	9.248	48.364	0.770	1.131	0.884	0.840
97	185	72.011	20.714	13	112	53.355	2377	906	17	17	18.906	12.459	48.288	0.817	1.517	0.659	0.881
98	59	27.627	12.160	5	59	33.213	2282	913	10	11	9.692	7.751	70.554	0.672	1.250	0.800	0.752
99	28	13.000	8.371	2	36	20.971	2042	923	8	6	6.886	5.177	4.583	0.800	1.330	0.752	0.757
100	79	35.101	13.713	4	70	35.213	2404	924	11	11	13.301	7.562	47.119	0.801	1.759	0.569	0.868
101	28	22.250	10.240	4	44	19.899	3245	944	8	4	8.115	4.393	177.967	0.889	1.847	0.541	0.933
102	18	31.444	12.604	11	55	15.899	2778	949	4	6	5.864	3.908	65.817	0.895	1.500	0.667	0.878
103	64	26.453	10.896	4	54	32.971	1	953	8	12	11.384	7.158	107.750	0.740	1.590	0.629	0.848
104	123	42.642	14.515	10	79	41.456	728	956	13	13	13.319	11.759	15.833	0.899	1.133	0.883	0.895
105	41	33.927	11.179	8	52	25.799	439	958	8	9	9.754	5.352	60.956	0.774	1.822	0.549	0.796
106	1407	30.240	12.874	0	74	161.581	3607	959	45	45	46.363	38.640	141.717	0.677	1.200	0.833	0.905
107	25	21.000	11.690	2	42	23.556	329	961	6	7	6.354	5.010	60.150	0.566	1.268	0.789	0.704
108	397	18.562	10.587	1	56	88.912	1111	962	22	30	26.468	19.098	88.772	0.631	1.386	0.722	0.844
109	22	10.864	6.578	2	31	20.728	1353	976	6	7	5.804	4.826	128.202	0.643	1.203	0.831	0.710
110	311	45.736	22.215	2	102	71.841	2384	999	21	22	22.962	17.245	52.051	0.757	1.332	0.751	0.891
111	18	23.889	13.024	7	52	16.485	683	1008	5	5	5.569	4.115	140.569	0.832	1.353	0.739	0.837
112	72	36.167	13.005	10	75	35.799	3305	1008	10	11	11.185	8.196	48.556	0.706	1.365	0.733	0.804
113	405	48.427	15.478	3	89	80.083	832	1022	27	23	26.214	19.671	33.639	0.794	1.333	0.750	0.893
114	31	20.484	9.929	1	42	24.385	2868	1031	7	8	6.913	5.710	30.599	0.655	1.211	0.826	0.721
115	22	15.364	7.588	3	32	17.899	437	1051	6	5	6.472	4.328	35.355	0.863	1.495	0.669	0.863
116	224	31.504	11.207	2	60	61.012	1217	1058	19	19	20.347	14.017	47.759	0.756	1.452	0.689	0.863
117	30	22.433	12.142	4	48	23.556	2730	1059	7	8	8.125	4.701	53.145	0.679	1.728	0.579	0.750
118	71	17.732	10.078	1	40	46.870	3370	1061	14	10	10.438	8.660	167.360	0.406	1.205	0.830	0.631
119	54	36.333	12.698	4	67	29.213	1000	1078	9	10	9.973	6.894	66.920	0.795	1.447	0.691	0.783
120	48	39.562	9.700	20	58	26.971	1348	1082	10	7	9.083	6.728	30.163	0.829	1.350	0.741	0.850
121	322	64.453	21.596	9	113	70.184	3479	1082	19	23	24.301	16.871	67.576	0.821	1.440	0.694	0.908
122	70	49.443	12.854	10	83	33.213	3281	1102	10	11	10.237	8.706	43.777	0.797	1.176	0.850	0.819
123	39	34.128	9.969	9	58	23.314	3256	1111	7	7	7.438	6.676	0.378	0.902	1.114	0.898	0.886
124	29	23.931	12.481	2	48	21.314	2569	1115	6	7	7.914	4.666	60.345	0.802	1.696	0.590	0.853
125	17	20.824	7.100	6	31	18.728	699	1126	6	6	5.773	3.749	56.504	0.609	1.540	0.649	0.667
126	181	37.221	13.187	4	68	58.184	576	1128	17	18	16.824	13.698	58.135	0.672	1.228	0.814	0.821
127	228	45.772	16.275	3	77	61.355	229	1137	20	18	19.659	14.766	36.596	0.761	1.331	0.751	0.865
128	127	29.276	13.090	1	61	47.113	1394	1148	12	18	16.165	10.003	81.075	0.719	1.616	0.619	0.838
129	80	42.200	15.368	7	73	35.213	2200	1162	11	11	12.687	8.028	46.407	0.811	1.580	0.633	0.856
130	47	28.489	10.804	5	49	27.556	3983	1168	9	8	9.137	6.549	12.431	0.778	1.395	0.717	0.810
131	332	33.753	17.263	2	81	86.225	3961	1175	23	27	29.939	14.119	56.087	0.561	2.120	0.472	0.829
132	722	44.206	20.570	0	108	121.196	2384	1180	38	32	30.932	29.720	173.332	0.618	1.041	0.961	0.836
133	16	19.938	7.307	5	32	16.728	3657	1182	6	5	7.251	2.809	34.620	0.719	2.581	0.387	0.744
134	23	13.087	6.438	4	31	22.142	1007	1192	7	7	6.101	4.800	58.365	0.590	1.271	0.787	0.676
135	194	37.479	16.027	2	77	56.770	2521	1192	16	18	17.750	13.916	71.372	0.756	1.275	0.784	0.857
136	21	19.714	9.387	2	36	17.314	536	1194	5	6	6.364	4.201	55.777	0.880	1.515	0.660	0.840
137	208	37.981	15.055	4	75	65.355	804	1208	20	16	18.853	14.048	27.436	0.612	1.342	0.745	0.816
138	38	33.632	8.753	12	51	24.971	2474	1227	7	9	7.790	6.211	68.238	0.766	1.254	0.797	0.776
139	147	45.320	15.207	5	81	46.870	989	1237	16	13	15.809	11.839	175.818	0.841	1.335	0.749	0.886
140	33	17.818	8.361	3	34	24.971	3116	1257	7	8	7.386	5.689	58.832	0.665	1.298	0.770	0.742
141	582	28.562	12.032	0	63	118.468	176	1295	23	39	36.297	20.415	101.375	0.521	1.778	0.562	0.839
142	32	18.969	8.950	5	39	24.971	1186	1300	10	6	9.474	4.301	9.064	0.645	2.203	0.454	0.727
143	2398	47.577	23.317	0	129	275.220	55	1308	58	89	94.041	32.467	70.548	0.398	2.897	0.345	0.755
144	64	45.406	14.718	10	82	32.042	2191	1308	10	11	11.407	7.144	60.292	0.783	1.597	0.626	0.790
145	28	31.286	11.614	10	59	20.728	1026	1309	8	5	7.827	4.555	4.627	0.819	1.718	0.582	0.862
146	193	33.725	13.322	1	66	65.740	1053	1311	22	18	20.586	11.937	31.930	0.561	1.725	0.580	0.786
147	395	17.932	8.598	1	40	99.740	1213	1325	24	24	24.545	20.490	33.442	0.499	1.198	0.835	0.820
148	503	28.227	11.717	1	60	105.054	664	1331	32	26	26.457	24.206	18.560	0.573	1.093	0.915	0.820
149	50	32.860	13.557	8	65	26.971	2563	1332	9	8	8.468	7.518	126.576	0.864	1.126	0.888	0.840
150	726	28.394	12.517	1	70	114.468	1814	1346	36	30	35.187	26.270	22.658	0.696	1.339	0.747	0.888
151	27069	35.120	27.804	0	156	1063.041	3310	1353	185	301	266.800	129.180	67.865	0.301	2.065	0.484	0.774
152	38	22.500	9.546	5	41	24.971	768	1362	8	7	7.828	6.181	29.420	0.766	1.266	0.790	0.809
153	270	58.326	20.529	7	122	65.598	2469	1364	19	22	20.242	16.983	71.744	0.788	1.192	0.839	0.888
154	406	32.975	14.503	1	78	87.154	2099	1377	29	22	27.171	19.025	11.010	0.672	1.428	0.700	0.842
155	193	58.135	19.620	14	100	60.184	338	1379	14	22	21.592	11.381	65.308	0.670	1.897	0.527	0.839
156	26	14.615	7.245	0	25	20.728	546	1387	7	6	6.611	5.007	174.990	0.760	1.320	0.757	0.800
157	172	14.012	7.724	2	36	103.983	2267	1402	24	17	20.146	10.871	6.981	0.200	1.853	0.540	0.559
158	83	21.410	10.566	1	40	38.870	3084	1412	12	12	13.295	7.949	48.956	0.690	1.673	0.598	0.798
159	409	24.944	10.279	1	57	92.569	3056	1426	24	27	24.091	21.616	63.938	0.600	1.115	0.897	0.839
160	16	14.438	8.181	5	33	24.971	2866	1449	7	7	6.304	3.232	46.015	0.322	1.950	0.513	0.485
161	42	25.238	11.527	0	60	31.799	3447	1451	8	11	8.283	6.456	76.025	0.522	1.283	0.779	0.656
162	133	35.872	11.921	4	68	48.870	2348	1460	16	13	14.024	12.075	8.320	0.700	1.161	0.861	0.813
163	102	47.971	14.538	3	71	44.284	933	1464	13	14	14.797	8.777	51.221	0.654	1.686	0.593	0.800
164	118	26.644	12.117	2	55	44.627	3552	1467	11	15	16.322	9.205	67.178	0.745	1.773	0.564	0.874
165	37	28.351	11.324	9	53	22.728	3179	1475	7	7	7.031	6.700	49.465	0.900	1.049	0.953	0.860
166	107	36.972	11.550	7	67	42.284	2954	1479	13	14	13.074	10.420	47.582	0.752	1.255	0.797	0.808
167	184	41.870	14.512	3	72	53.113	2181	1490	18	15	18.086	12.953	149.009	0.820	1.396	0.716	0.878
168	48	24.021	11.194	6	57	28.627	292	1507	10	9	11.026	5.543	39.575	0.736	1.989	0.503	0.787
169	1342	23.999	10.185	0	56	173.823	3150	1508	50	42	46.929	36.410	160.708	0.558	1.289	0.776	0.872
170	227	50.326	17.039	7	82	63.698	640	1515	14	24	25.052	11.537	78.529	0.703	2.171	0.461	0.875
171	47	34.213	11.141	2	56	29.213	3306	1518	9	10	9.547	6.268	55.660	0.692	1.523	0.657	0.770
172	34	29.941	10.066	7	50	22.728	717	1559	8	6	7.770	5.572	17.950	0.827	1.395	0.717	0.850
173	75	59.933	16.426	13	100	33.799	1710	1561	9	12	12.717	7.509	71.554	0.825	1.693	0.591	0.877
174	73	34.082	9.046	15	55	34.284	3960	1563	12	11	10.473	8.875	28.819	0.780	1.180	0.847	0.793
175	24	21.125	8.838	7	41	17.899	1970	1574	5	6	6.806	4.490	54.055	0.941	1.516	0.660	0.889
176	16	11.438	7.694	0	24	23.556	2244	1580	6	9	9.843	2.070	65.378	0.362	4.756	0.210	0.571
177	16	11.312	5.919	2	21	18.728	2630	1580	7	5	7.449	2.735	26.421	0.573	2.724	0.367	0.681
178	37	28.622	12.796	3	52	24.142	2292	1589	7	8	9.268	5.083	45.825	0.798	1.823	0.548	0.851
179	37	29.811	10.230	13	58	23.556	200	1593	7	8	8.423	5.593	63.294	0.838	1.506	0.664	0.831
180	20	14.700	7.868	1	30	21.556	1104	1600	7	7	6.783	3.754	43.664	0.541	1.807	0.553	0.606
181	55	23.327	10.330	1	40	28.971	222	1608	9	9	10.239	6.839	33.041	0.823	1.497	0.668	0.866
182	54	15.370	7.756	2	32	27.556	35	1616	9	8	10.532	6.528	143.310	0.894	1.613	0.620	0.885
183	122	21.123	9.765	2	49	59.355	3957	1647	17	14	16.206	9.585	24.802	0.435	1.691	0.591	0.674
184	3963	27.586	13.731	0	89	432.701	2491	1656	71	101	93.079	54.210	80.830	0.266	1.717	0.582	0.659
185	119	16.000	8.420	2	41	71.255	3140	1664	18	15	15.625	9.697	160.665	0.295	1.611	0.621	0.589
186	44	16.045	7.606	2	32	33.213	587	1673	11	8	11.683	4.795	21.256	0.501	2.436	0.410	0.693
187	377	23.077	10.139	1	54	83.154	572	1686	21	26	24.246	19.797	97.706	0.685	1.225	0.817	0.870
188	19	19.474	10.689	2	45	17.556	36	1688	6	6	5.770	4.193	49.878	0.775	1.376	0.727	0.717
189	25	28.040	10.073	6	47	20.142	2902	1723	5	8	7.204	4.419	68.752	0.774	1.630	0.613	0.806
190	130	25.323	10.716	2	57	49.941	3624	1726	14	15	13.711	12.072	79.197	0.655	1.136	0.880	0.793
191	2947	45.675	22.565	0	132	379.304	2589	1737	100	98	95.926	39.116	48.875	0.257	2.452	0.408	0.580
192	120	25.842	11.547	4	54	42.870	996	1738	13	14	12.535	12.189	76.228	0.821	1.028	0.972	0.860
193	16	10.938	7.861	0	23	23.556	3350	1743	7	6	5.771	3.530	163.862	0.362	1.635	0.612	0.525
194	36	23.222	11.248	4	40	27.314	2182	1749	8	8	7.752	5.913	159.929	0.606	1.311	0.763	0.766
195	13799	37.682	24.560	0	133	654.181	527	1764	170	128	152.712	115.049	7.385	0.405	1.327	0.753	0.823
196	29	14.310	7.162	1	26	24.971	2389	1777	8	8	8.816	4.188	39.171	0.584	2.105	0.475	0.682
197	688	26.792	11.323	1	61	119.640	2394	1783	28	36	35.722	24.522	80.065	0.604	1.457	0.686	0.860
198	8441	22.302	11.770	0	71	469.872	884	1861	135	100	130.459	82.382	12.940	0.480	1.584	0.631	0.876
199	25	21.440	8.996	7	43	19.556	214	1882	6	7	6.894	4.617	76.492	0.821	1.493	0.670	0.769
200	23	21.043	7.003	9	34	23.899	1390	1883	5	7	5.581	5.247	92.043	0.506	1.064	0.940	0.719
201	278	36.029	15.833	1	78	87.154	3450	1883	30	23	30.747	11.512	29.683	0.460	2.671	0.374	0.760
202	395	16.028	8.185	1	48	97.983	3601	1908	24	28	24.245	20.744	131.160	0.517	1.169	0.856	0.797
203	127	24.591	10.703	4	50	49.113	2209	1913	13	16	15.778	10.248	58.764	0.662	1.540	0.650	0.804
204	40	21.175	6.983	6	35	24.971	1884	1919	6	10	9.451	5.389	95.578	0.806	1.754	0.570	0.833
205	26	16.962	8.770	1	32	21.556	2823	1951	8	6	8.407	3.938	35.338	0.703	2.135	0.468	0.712
206	547	57.481	25.180	4	120	92.669	1686	1975	25	30	29.918	23.279	88.022	0.800	1.285	0.778	0.904
207	45	22.133	8.371	6	43	29.213	2332	1984	10	9	10.141	5.650	35.646	0.663	1.795	0.557	0.720
208	110	16.536	7.549	0	35	53.941	2714	1986	16	13	14.545	9.629	7.066	0.475	1.511	0.662	0.683
209	203	32.586	11.085	6	63	65.012	2388	1989	18	19	17.466	14.799	59.881	0.604	1.180	0.847	0.798
210	30	21.200	8.364	5	41	23.556	948	2008	7	8	6.748	5.660	44.491	0.679	1.192	0.839	0.723
211	183	46.918	13.531	7	77	53.113	1902	2013	16	16	15.981	14.580	14.808	0.815	1.096	0.912	0.871
212	122	33.336	12.546	2	58	49.113	1541	2042	14	16	12.848	12.090	142.140	0.636	1.063	0.941	0.762
213	283	21.286	9.880	2	51	71.841	2724	2047	20	19	20.565	17.522	150.921	0.689	1.174	0.852	0.856
214	721	33.000	13.952	1	78	179.238	3934	2066	54	50	56.376	16.284	41.705	0.282	3.462	0.289	0.608
215	43	32.302	8.956	15	54	29.213	437	2081	7	10	10.023	5.462	65.467	0.633	1.835	0.545	0.735
216	40	19.975	8.450	2	34	24.142	2166	2093	8	7	8.013	6.356	4.693	0.862	1.261	0.793	0.842
217	36	32.083	14.798	2	56	25.556	1865	2100	6	10	8.971	5.109	74.403	0.693	1.756	0.570	0.800
218	20	23.550	8.023	7	38	20.728	1719	2123	6	7	6.528	3.901	98.290	0.585	1.673	0.598	0.667
219	40	27.725	7.579	11	46	26.385	703	2128	7	9	8.828	5.769	101.167	0.722	1.530	0.654	0.784
220	72	19.306	8.549	3	43	32.971	3897	2131	9	11	11.511	7.964	67.762	0.832	1.445	0.692	0.867
221	955	40.128	17.605	2	103	138.711	2480	2132	30	47	47.184	25.770	77.450	0.624	1.831	0.546	0.880
222	64	42.719	12.378	16	75	30.971	311	2145	9	10	11.311	7.205	60.656	0.838	1.570	0.637	0.865
223	290	15.745	8.110	2	40	78.083	1	2159	21	22	21.422	17.236	42.742	0.598	1.243	0.805	0.811
224	789	51.861	25.846	1	123	118.953	566	2163	37	33	35.850	28.022	34.144	0.701	1.279	0.782	0.890
225	137	18.781	10.337	2	57	68.770	2537	2189	21	14	19.624	8.889	163.354	0.364	2.208	0.453	0.645
226	39	35.846	14.716	6	59	28.042	2283	2209	8	9	7.713	6.438	77.245	0.623	1.198	0.835	0.722
227	266	17.402	9.429	1	53	80.326	2084	2220	20	24	23.010	14.719	69.067	0.518	1.563	0.640	0.801
228	99	32.121	9.758	8	53	41.456	3403	2235	12	13	12.099	10.418	120.850	0.724	1.161	0.861	0.802
229	61	36.164	11.943	8	70	31.213	3934	2242	10	10	10.905	7.122	34.431	0.787	1.531	0.653	0.808
230	38	29.947	11.508	8	53	23.556	3328	2246	8	7	7.583	6.380	45.897	0.861	1.189	0.841	0.835
231	152	17.553	9.407	2	39	58.284	2139	2264	13	20	18.011	10.745	76.388	0.562	1.676	0.597	0.747
232	300	21.857	9.475	2	53	82.083	342	2271	27	18	25.769	14.823	8.141	0.560	1.739	0.575	0.787
233	56	16.018	8.853	1	37	34.042	801	2274	12	9	10.574	6.743	9.344	0.607	1.568	0.638	0.737
234	16	27.750	9.420	5	44	16.142	2795	2277	5	6	4.965	4.103	86.324	0.772	1.210	0.826	0.711
235	140	24.150	10.232	2	50	51.355	584	2316	15	16	14.941	11.930	139.906	0.667	1.252	0.798	0.793
236	46	21.543	9.653	2	46	30.971	3582	2326	12	7	11.323	5.173	164.408	0.603	2.189	0.457	0.748
237	43	44.698	13.677	11	75	26.385	3975	2335	8	9	9.111	6.009	56.789	0.776	1.516	0.660	0.804
238	164	24.921	11.024	1	53	65.841	1738	2344	16	18	16.545	12.621	54.235	0.475	1.311	0.763	0.731
239	38	16.263	8.093	2	36	27.556	1076	2366	9	7	8.020	6.033	0.863	0.629	1.329	0.752	0.760
240	55	22.909	9.713	1	44	34.627	1528	2371	9	13	11.445	6.119	64.168	0.576	1.870	0.535	0.696
241	45	19.400	7.120	5	36	27.556	612	2378	6	10	10.233	5.599	77.734	0.745	1.827	0.547	0.865
