 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	56	28.661	13.467	4	58	30.971	3310	431	7	12	10.939	6.518	105.947	0.734	1.678	0.596	0.836
51	438	23.283	12.059	0	71	93.397	88	441	23	30	27.710	20.126	67.014	0.631	1.377	0.726	0.866
52	72	14.264	7.664	1	37	44.527	2238	473	14	12	14.227	6.444	135.761	0.456	2.208	0.453	0.692
53	24	19.708	8.951	8	35	22.971	3203	475	6	8	8.197	3.728	111.499	0.572	2.199	0.455	0.686
54	18	20.389	12.098	4	46	17.899	2009	476	5	6	5.915	3.875	94.867	0.706	1.527	0.655	0.750
55	39	18.949	9.711	4	40	26.971	84	491	7	10	9.661	5.140	114.916	0.674	1.880	0.532	0.765
56	87	21.195	10.184	0	49	40.385	384	492	9	15	12.433	8.910	87.770	0.670	1.395	0.717	0.817
57	41	18.488	9.943	2	38	24.142	208	493	8	7	7.545	6.919	37.262	0.884	1.091	0.917	0.854
58	133	16.346	7.236	2	37	58.527	377	538	12	20	18.342	9.233	94.621	0.488	1.987	0.503	0.715
59	247	34.474	13.229	2	70	73.598	3502	545	13	28	27.561	11.411	91.079	0.573	2.415	0.414	0.843
60	615	27.104	11.595	2	71	137.296	3300	552	27	47	41.738	18.761	111.257	0.410	2.225	0.449	0.761
61	75	15.160	7.480	1	38	41.456	1798	561	9	14	12.652	7.547	92.545	0.548	1.676	0.597	0.732
62	164	14.201	6.700	1	33	84.326	1654	566	15	22	19.640	10.632	87.685	0.290	1.847	0.541	0.614
63	56	19.125	8.535	5	53	35.456	1471	571	8	12	10.579	6.740	87.773	0.560	1.570	0.637	0.723
64	162	14.870	8.523	0	37	69.012	3465	611	17	21	16.271	12.677	111.329	0.427	1.284	0.779	0.697
65	64	25.625	10.974	2	47	38.627	559	615	10	12	11.228	7.258	101.493	0.539	1.547	0.646	0.744
66	50	20.260	10.166	3	53	32.971	3597	645	7	10	10.652	5.976	107.411	0.578	1.782	0.561	0.781
67	58	13.621	6.614	3	27	32.627	1654	661	9	10	9.426	7.834	36.496	0.685	1.203	0.831	0.768
68	85	19.859	8.738	0	40	44.042	932	666	9	16	14.953	7.238	78.443	0.551	2.066	0.484	0.746
69	59	20.797	9.345	1	37	42.042	2910	668	7	16	14.626	5.136	94.788	0.419	2.848	0.351	0.659
70	53	16.811	7.278	3	30	28.042	3304	689	9	10	10.170	6.635	60.732	0.847	1.533	0.652	0.803
71	18	15.000	8.275	5	31	20.142	3540	725	6	7	6.600	3.472	120.715	0.558	1.901	0.526	0.632
72	85	29.071	11.300	0	49	40.971	1483	743	9	14	12.673	8.540	91.174	0.636	1.484	0.674	0.817
73	17	17.000	8.944	6	38	19.899	474	749	4	8	7.803	2.774	75.788	0.539	2.813	0.356	0.694
74	351	29.610	14.686	2	71	128.468	3615	753	16	48	43.460	10.283	87.103	0.267	4.226	0.237	0.580
75	264	32.905	11.220	6	65	72.669	714	754	18	23	21.985	15.289	110.292	0.628	1.438	0.695	0.835
76	55	25.873	9.520	4	51	29.556	1416	764	7	11	11.148	6.282	91.012	0.791	1.775	0.563	0.859
77	87	19.586	8.979	3	45	44.284	2803	775	12	14	12.324	8.988	135.938	0.557	1.371	0.729	0.731
78	281	23.619	10.284	1	51	88.083	3184	781	19	26	23.159	15.449	79.515	0.455	1.499	0.667	0.764
79	4196	32.852	18.828	0	107	316.534	2014	842	67	108	102.827	51.957	109.254	0.526	1.979	0.505	0.889
80	30	12.767	5.618	3	25	22.728	2983	855	8	6	7.344	5.201	28.699	0.730	1.412	0.708	0.800
81	20	13.950	9.763	0	38	21.556	1934	865	5	8	8.042	3.166	71.136	0.541	2.540	0.394	0.667
82	182	29.462	11.605	4	57	58.527	3636	877	13	22	21.519	10.769	72.941	0.668	1.998	0.500	0.852
83	121	14.769	7.395	2	38	65.598	3960	879	12	18	16.752	9.197	90.898	0.353	1.821	0.549	0.695
84	88	20.818	9.009	4	41	40.042	1403	881	10	15	11.897	9.418	90.443	0.690	1.263	0.792	0.815
85	16	16.062	9.588	4	40	14.485	583	927	4	5	5.429	3.752	52.018	0.958	1.447	0.691	0.889
86	264	45.799	18.806	7	103	75.012	1725	935	14	28	27.836	12.075	84.244	0.590	2.305	0.434	0.833
87	193	29.202	11.401	1	63	60.184	671	944	15	21	19.199	12.799	100.923	0.670	1.500	0.667	0.828
88	389	25.416	10.831	2	56	86.569	1325	953	22	28	25.559	19.378	118.633	0.652	1.319	0.758	0.859
89	22	12.273	6.943	2	29	20.142	3065	963	5	7	6.287	4.455	97.129	0.681	1.411	0.709	0.733
90	71	22.183	10.490	2	50	40.870	3071	965	12	13	13.729	6.585	125.510	0.534	2.085	0.480	0.724
91	181	31.155	13.680	4	63	65.598	2849	980	15	24	21.272	10.834	109.733	0.529	1.963	0.509	0.774
92	57	17.860	7.770	1	34	37.799	1294	989	7	14	13.046	5.563	76.441	0.501	2.345	0.426	0.750
93	146	15.719	7.733	0	35	62.770	1689	998	13	20	18.170	10.231	113.320	0.466	1.776	0.563	0.762
94	116	39.491	14.882	4	72	45.456	3556	1005	10	18	16.678	8.856	88.703	0.705	1.883	0.531	0.853
95	68	18.338	8.499	2	41	37.213	3682	1030	8	14	13.637	6.349	107.053	0.617	2.148	0.466	0.764
96	18	12.278	6.497	1	23	24.728	416	1037	6	7	5.771	3.971	54.956	0.370	1.453	0.688	0.554
97	59	20.610	10.883	2	48	34.142	393	1057	8	12	11.835	6.347	102.502	0.636	1.865	0.536	0.766
98	63	19.714	9.338	2	42	31.799	582	1062	11	9	10.042	7.988	28.059	0.783	1.257	0.795	0.808
99	26	22.731	8.965	8	44	21.899	2850	1070	5	8	7.249	4.567	122.818	0.681	1.587	0.630	0.788
100	267	31.247	11.953	5	76	68.770	1203	1071	14	25	25.210	13.485	98.858	0.709	1.869	0.535	0.891
101	70	26.743	11.629	4	60	37.213	3554	1083	10	12	12.053	7.394	105.242	0.635	1.630	0.613	0.791
102	330	38.127	13.517	2	71	77.012	3350	1085	18	27	26.042	16.134	73.392	0.699	1.614	0.620	0.872
103	127	34.906	13.959	5	64	48.527	3230	1091	12	16	16.184	9.992	74.307	0.678	1.620	0.617	0.809
104	81	27.012	13.156	1	56	37.456	484	1123	10	13	12.513	8.242	112.645	0.726	1.518	0.659	0.810
105	45	19.533	9.290	4	38	26.142	3492	1124	7	9	9.604	5.966	103.040	0.827	1.610	0.621	0.857
106	228	15.693	7.258	0	34	67.841	2036	1132	17	21	19.870	14.610	113.490	0.623	1.360	0.735	0.806
107	165	24.994	11.482	3	56	59.941	696	1151	11	22	22.223	9.454	90.793	0.577	2.351	0.425	0.823
108	49	11.878	6.632	1	26	36.042	3186	1153	10	11	9.958	6.265	47.351	0.474	1.589	0.629	0.641
109	1174	20.208	10.164	0	54	146.510	919	1173	40	46	42.978	34.780	118.394	0.687	1.236	0.809	0.884
110	63	25.016	10.487	3	54	38.042	97	1203	7	15	13.960	5.746	96.448	0.547	2.429	0.412	0.768
111	171	24.813	10.696	3	56	67.012	3190	1207	13	25	20.399	10.673	99.544	0.479	1.911	0.523	0.750
112	98	14.122	7.153	2	39	63.841	864	1224	11	19	17.332	7.199	71.505	0.302	2.407	0.415	0.638
113	44	17.273	8.875	3	38	26.142	3230	1248	6	9	9.639	5.812	105.929	0.809	1.659	0.603	0.871
114	39	15.487	7.437	3	31	27.799	2597	1262	8	10	9.583	5.182	120.540	0.634	1.849	0.541	0.729
115	62	13.645	7.555	0	30	40.042	1157	1265	10	14	10.244	7.706	79.664	0.486	1.329	0.752	0.642
116	64	25.719	10.786	10	50	37.556	928	1269	7	15	12.153	6.705	104.905	0.570	1.813	0.552	0.805
117	148	13.534	7.368	1	35	67.841	1997	1277	17	18	14.161	13.307	106.572	0.404	1.064	0.940	0.677
118	63	31.905	11.599	1	54	33.213	430	1285	8	12	11.773	6.813	100.901	0.718	1.728	0.579	0.803
119	64	23.828	11.551	0	50	36.385	2223	1288	8	13	13.573	6.004	100.558	0.608	2.261	0.442	0.776
120	42	13.286	7.903	1	33	48.284	2713	1306	14	8	10.904	4.904	21.138	0.226	2.223	0.450	0.553
121	68	17.132	8.359	2	40	34.385	1161	1307	9	12	11.845	7.309	113.995	0.723	1.621	0.617	0.834
122	616	31.599	15.556	1	73	119.882	1952	1337	21	41	40.176	19.522	99.480	0.539	2.058	0.486	0.869
123	53	17.679	8.473	1	37	28.971	897	1342	8	10	9.764	6.911	88.895	0.794	1.413	0.708	0.822
124	16	13.938	8.752	4	32	16.728	2160	1359	6	5	6.695	3.043	141.321	0.719	2.200	0.455	0.744
125	420	23.338	8.900	1	50	107.397	488	1365	21	30	26.843	19.922	86.414	0.458	1.347	0.742	0.832
126	107	15.355	6.703	0	35	52.527	937	1366	10	19	17.035	7.997	91.906	0.487	2.130	0.469	0.746
127	103	14.010	7.216	1	32	53.698	2714	1368	13	14	12.135	10.807	71.965	0.449	1.123	0.891	0.680
128	60	30.583	11.686	4	62	34.627	2823	1368	8	13	11.435	6.681	101.490	0.629	1.712	0.584	0.745
129	22	24.182	8.765	7	52	17.314	2644	1399	5	6	6.735	4.159	123.372	0.922	1.619	0.618	0.863
130	71	15.099	7.880	1	35	36.971	3915	1411	10	9	10.592	8.535	164.215	0.653	1.241	0.806	0.807
131	64	23.516	10.953	3	59	37.456	113	1415	8	15	11.721	6.952	96.991	0.573	1.686	0.593	0.757
132	57	17.965	7.910	2	33	34.627	141	1425	11	10	10.754	6.749	139.992	0.597	1.593	0.628	0.740
133	106	22.198	11.510	2	49	48.284	1847	1432	10	18	16.958	7.959	85.557	0.571	2.131	0.469	0.777
134	262	24.286	9.999	2	55	74.426	1802	1435	17	26	25.277	13.197	88.147	0.594	1.915	0.522	0.804
135	54	24.407	8.985	4	44	27.556	3440	1461	7	10	9.917	6.933	102.025	0.894	1.431	0.699	0.885
136	687	44.811	19.677	1	102	121.054	3120	1466	26	44	43.671	20.030	109.222	0.589	2.180	0.459	0.868
137	64	13.875	6.502	1	34	63.698	3515	1497	13	16	10.965	7.431	88.354	0.198	1.476	0.678	0.444
138	226	29.389	12.643	1	66	69.598	2940	1512	17	22	20.188	14.254	76.503	0.586	1.416	0.706	0.816
139	21	13.952	8.476	2	38	22.142	2735	1517	6	8	7.808	3.424	118.240	0.538	2.280	0.439	0.677
140	26	19.615	10.511	0	45	24.728	827	1538	5	10	9.156	3.615	103.744	0.534	2.533	0.395	0.722
141	43	17.442	9.602	1	42	28.142	904	1563	7	10	8.600	6.366	95.700	0.682	1.351	0.740	0.796
142	329	18.359	9.149	0	47	79.012	334	1570	19	25	22.327	18.762	89.661	0.662	1.190	0.840	0.858
143	42	13.381	8.228	2	36	28.971	1076	1590	7	11	9.954	5.372	111.846	0.629	1.853	0.540	0.724
144	211	24.877	10.979	2	53	68.426	467	1599	16	21	20.029	13.413	105.973	0.566	1.493	0.670	0.799
145	34	20.529	8.254	4	35	21.899	2082	1599	5	8	8.261	5.241	90.557	0.891	1.576	0.634	0.919
146	104	35.750	14.552	1	76	41.799	3228	1606	10	15	15.658	8.457	103.524	0.748	1.852	0.540	0.846
147	21	20.524	10.567	2	38	18.728	312	1616	5	7	6.680	4.003	94.979	0.752	1.669	0.599	0.750
148	357	35.535	14.807	3	72	87.255	3658	1649	17	33	31.015	14.656	105.259	0.589	2.116	0.473	0.863
149	133	20.113	9.672	1	48	46.870	231	1668	11	17	17.592	9.626	82.615	0.761	1.827	0.547	0.853
150	49	19.286	10.066	3	48	40.870	861	1675	9	14	10.364	6.020	87.732	0.369	1.722	0.581	0.551
151	44	27.000	10.579	8	48	33.799	3237	1675	6	13	11.124	5.036	96.757	0.484	2.209	0.453	0.710
152	30	13.467	6.720	3	29	33.213	2529	1684	8	9	7.918	4.824	68.030	0.342	1.641	0.609	0.571
153	161	32.696	15.628	1	69	55.113	2996	1686	13	20	17.743	11.554	95.840	0.666	1.536	0.651	0.843
154	4107	20.790	10.342	0	71	349.889	904	1689	96	66	88.985	58.765	2.970	0.422	1.514	0.660	0.832
155	57	19.702	9.042	4	48	33.556	2579	1711	6	12	11.388	6.373	94.430	0.636	1.787	0.560	0.857
156	2810	20.001	9.778	0	60	392.960	1315	1712	44	123	125.385	28.535	83.531	0.229	4.394	0.228	0.711
157	16	13.938	5.000	4	21	17.314	568	1722	4	7	6.296	3.236	70.453	0.671	1.946	0.514	0.744
158	44	13.705	7.805	0	36	39.113	728	1729	8	14	10.712	5.230	92.636	0.361	2.048	0.488	0.561
159	35	11.914	6.109	2	23	31.456	723	1741	8	10	7.993	5.575	59.925	0.445	1.434	0.697	0.619
160	478	68.178	23.793	10	133	94.912	3007	1745	21	35	33.852	17.978	100.411	0.667	1.883	0.531	0.888
161	57	18.526	8.348	3	43	34.627	313	1767	8	13	11.592	6.261	95.773	0.597	1.851	0.540	0.740
162	170	28.641	12.308	1	64	54.770	3138	1769	16	18	17.341	12.482	125.208	0.712	1.389	0.720	0.829
163	43	19.884	9.173	1	40	30.385	452	1788	7	11	10.566	5.182	88.460	0.585	2.039	0.490	0.711
164	86	14.535	7.735	2	33	52.284	1983	1798	9	18	14.106	7.763	92.494	0.395	1.817	0.550	0.696
165	20	12.400	5.345	4	23	25.556	51	1801	6	8	8.135	3.130	102.019	0.385	2.599	0.385	0.548
166	788	54.704	21.950	1	112	137.782	425	1806	25	51	48.126	20.848	102.389	0.522	2.308	0.433	0.874
167	27	14.704	6.169	3	27	20.728	858	1813	5	7	7.544	4.557	104.237	0.790	1.655	0.604	0.844
168	2655	28.510	14.382	0	79	248.350	772	1868	58	76	81.321	41.569	116.815	0.541	1.956	0.511	0.893
169	100	14.320	7.963	2	34	56.527	2489	1871	15	13	12.835	9.920	27.371	0.393	1.294	0.773	0.680
170	322	30.130	13.104	1	64	84.426	2347	1887	16	32	30.657	13.373	100.610	0.568	2.292	0.436	0.839
171	2538	27.619	14.961	0	90	291.463	1779	1890	51	95	86.385	37.408	80.228	0.375	2.309	0.433	0.784
172	25	11.600	5.694	4	28	31.213	2015	1900	7	11	8.321	3.825	116.617	0.322	2.175	0.460	0.500
173	69	18.217	9.208	1	40	42.284	2745	1911	9	17	14.102	6.230	85.479	0.485	2.264	0.442	0.697
174	34	19.206	9.001	2	38	26.385	2113	1914	6	9	9.179	4.716	96.838	0.614	1.946	0.514	0.731
175	39	17.077	7.972	3	41	25.799	1600	1918	7	10	8.822	5.629	107.432	0.736	1.567	0.638	0.780
176	30	14.267	7.570	4	36	35.213	2582	1933	8	12	10.852	3.520	115.494	0.304	3.083	0.324	0.531
177	453	19.812	9.277	0	53	115.539	1216	1941	21	39	33.320	17.310	92.757	0.426	1.925	0.520	0.780
178	25	22.080	10.516	6	40	21.556	2660	1948	6	8	6.909	4.607	71.078	0.676	1.499	0.667	0.735
179	18	19.000	9.450	1	33	20.142	2089	1958	5	8	7.645	2.998	114.228	0.558	2.550	0.392	0.655
180	52	17.500	8.862	4	42	28.627	607	1975	9	10	9.463	6.996	62.087	0.797	1.353	0.739	0.812
181	45	18.333	10.512	1	41	28.728	3564	1976	7	9	9.439	6.070	68.872	0.685	1.555	0.643	0.811
182	41	17.878	8.533	3	38	30.042	2941	1993	7	11	10.932	4.775	112.366	0.571	2.289	0.437	0.713
183	951	19.596	10.479	0	55	221.765	2214	2001	56	52	57.800	20.949	135.641	0.243	2.759	0.362	0.682
184	68	24.206	11.679	4	51	43.213	1186	2021	7	18	15.581	5.557	91.859	0.458	2.804	0.357	0.727
185	276	27.938	11.910	3	63	80.669	3286	2022	18	23	21.775	16.139	81.967	0.533	1.349	0.741	0.802
186	31	18.129	8.102	3	40	24.728	2404	2033	5	10	9.000	4.386	111.866	0.637	2.052	0.487	0.785
187	160	16.113	8.743	1	39	57.355	2351	2036	15	17	15.126	13.468	100.259	0.611	1.123	0.890	0.788
188	73	19.438	8.335	1	35	37.456	2997	2038	9	14	12.526	7.420	104.440	0.654	1.688	0.592	0.768
189	241	17.386	9.356	1	42	81.497	2488	2043	17	27	23.965	12.804	105.080	0.456	1.872	0.534	0.759
190	237	24.241	10.159	2	56	87.497	1348	2074	15	30	25.698	11.742	76.864	0.389	2.188	0.457	0.725
191	76	23.145	10.063	5	52	43.456	380	2083	8	16	15.421	6.275	88.058	0.506	2.457	0.407	0.727
192	600	28.927	13.599	1	78	105.154	64	2084	26	35	32.151	23.761	83.336	0.682	1.353	0.739	0.875
193	34	17.794	7.881	4	42	24.142	1666	2088	7	8	7.793	5.555	123.457	0.733	1.403	0.713	0.782
194	177	38.955	14.006	6	75	58.770	1821	2131	12	22	20.830	10.819	100.740	0.644	1.925	0.519	0.849
195	41	14.220	8.398	3	36	28.971	530	2141	7	11	10.562	4.942	104.725	0.614	2.137	0.468	0.719
196	17	18.176	6.812	10	36	15.314	2252	2143	5	5	5.479	3.951	42.682	0.911	1.387	0.721	0.810
197	559	53.002	22.879	4	110	111.397	119	2153	19	44	43.733	16.275	99.859	0.566	2.687	0.372	0.880
198	57	18.684	9.723	2	43	33.799	1187	2180	6	14	13.146	5.521	90.040	0.627	2.381	0.420	0.820
199	47	21.787	8.262	7	40	28.385	3337	2180	7	11	10.101	5.924	95.395	0.733	1.705	0.587	0.810
200	17	11.824	7.100	3	29	19.314	1191	2207	4	7	7.551	2.866	78.374	0.573	2.634	0.380	0.739
201	141	15.163	7.695	1	39	60.527	1825	2209	13	18	16.273	11.032	92.358	0.484	1.475	0.678	0.725
202	19	20.842	8.884	5	38	28.142	405	2217	4	11	8.529	2.836	104.758	0.301	3.007	0.333	0.551
203	284	51.919	18.001	5	94	80.912	144	2244	17	29	26.433	13.680	99.125	0.545	1.932	0.518	0.790
204	1414	36.842	16.183	2	92	165.338	2845	2256	35	60	56.325	31.964	89.463	0.650	1.762	0.567	0.893
205	38	14.526	6.805	1	32	39.698	3777	2278	10	11	7.337	6.594	99.372	0.303	1.113	0.899	0.521
206	616	46.989	23.778	0	114	129.296	2227	2284	20	52	51.962	15.094	101.278	0.463	3.443	0.290	0.856
207	80	22.812	11.412	1	51	41.456	2129	2285	10	14	12.309	8.275	90.276	0.585	1.487	0.672	0.741
208	514	31.086	13.556	1	70	105.740	774	2290	23	37	33.814	19.354	83.425	0.578	1.747	0.572	0.833
209	40	18.550	10.278	2	43	33.799	547	2298	6	13	10.780	4.724	91.907	0.440	2.282	0.438	0.678
210	19	15.421	7.890	2	28	18.728	2596	2326	5	7	6.307	3.836	88.527	0.681	1.644	0.608	0.704
211	493	33.312	13.527	1	67	95.841	3651	2370	19	35	34.356	18.271	87.550	0.674	1.880	0.532	0.894
212	42	24.738	12.668	0	52	24.971	437	2382	8	7	8.414	6.356	167.739	0.846	1.324	0.755	0.840
213	66	25.136	10.178	2	52	32.627	227	2402	9	11	10.920	7.695	101.735	0.779	1.419	0.705	0.815
214	19	14.789	7.060	4	32	24.971	3987	2424	4	9	7.920	3.055	103.013	0.383	2.593	0.386	0.603
215	51	29.627	12.440	2	61	34.971	3702	2431	7	12	10.484	6.193	108.230	0.524	1.693	0.591	0.756
216	226	20.973	9.653	2	45	63.355	593	2433	16	23	21.945	13.113	65.436	0.708	1.674	0.598	0.848
217	205	32.063	13.786	2	64	72.770	3258	2433	11	30	27.720	9.416	90.132	0.486	2.944	0.340	0.818
218	38	21.263	8.330	3	41	22.728	3320	2442	6	8	8.115	5.962	79.045	0.924	1.361	0.735	0.905
219	31	12.065	5.762	4	26	38.042	2662	2470	11	8	7.559	5.222	9.603	0.269	1.448	0.691	0.484
220	25	13.760	10.256	1	35	22.142	2671	2477	8	6	7.785	4.089	143.262	0.641	1.904	0.525	0.714
221	68	26.779	8.777	4	44	38.385	1973	2491	8	14	14.140	6.123	102.752	0.580	2.309	0.433	0.764
222	87	24.023	11.866	3	55	35.556	2105	2494	8	13	13.247	8.362	99.429	0.865	1.584	0.631	0.930
223	319	16.473	8.513	0	45	100.125	2604	2506	17	33	32.494	12.500	99.640	0.400	2.600	0.385	0.751
224	80	30.525	13.767	0	72	51.698	3725	2509	9	21	15.677	6.498	93.186	0.376	2.413	0.414	0.653
225	63	25.365	10.920	2	49	34.627	291	2518	7	13	11.949	6.713	92.142	0.660	1.780	0.562	0.797
226	161	16.205	8.325	1	46	67.841	3587	2519	14	20	19.787	10.360	99.171	0.440	1.910	0.524	0.719
227	48	17.833	9.731	1	38	34.971	3702	2528	6	14	11.280	5.418	87.434	0.493	2.082	0.480	0.711
228	585	20.773	9.462	0	54	104.912	3006	2529	27	29	28.052	26.553	89.170	0.668	1.056	0.947	0.877
229	22	22.045	6.701	10	38	20.142	843	2539	5	8	7.860	3.564	99.089	0.681	2.205	0.453	0.733
230	855	24.925	11.582	2	68	139.782	1593	2571	41	36	41.076	26.503	144.296	0.550	1.550	0.645	0.851
231	1475	32.497	15.248	1	81	215.522	3580	2574	36	72	61.668	30.454	89.899	0.399	2.025	0.494	0.798
232	1019	22.780	11.211	1	61	160.409	3521	2582	32	61	50.965	25.458	91.037	0.498	2.002	0.500	0.825
233	39	23.795	9.348	5	45	26.971	2161	2585	7	10	8.322	5.967	105.321	0.674	1.395	0.717	0.765
234	124	38.758	15.214	2	85	52.284	1204	2605	10	21	19.661	8.030	101.299	0.570	2.448	0.408	0.810
235	66	16.409	8.101	2	37	42.042	2836	2605	10	14	11.033	7.617	73.104	0.469	1.449	0.690	0.698
236	76	24.145	9.988	5	46	38.284	2822	2619	11	12	11.820	8.187	118.113	0.652	1.444	0.693	0.768
237	52	22.712	10.389	1	43	34.627	598	2658	8	12	12.049	5.495	106.814	0.545	2.193	0.456	0.717
238	117	22.470	9.390	4	50	52.770	822	2668	11	18	15.285	9.746	88.639	0.528	1.568	0.638	0.755
239	56	16.089	8.514	2	38	44.284	3388	2730	8	15	11.738	6.074	100.860	0.359	1.932	0.518	0.612
240	39	23.872	11.824	3	50	26.142	1841	2769	6	10	8.970	5.536	106.516	0.717	1.620	0.617	0.839
241	92	17.848	8.238	2	40	50.042	2167	2769	10	18	15.284	7.664	94.696	0.462	1.994	0.501	0.716
