 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	283	36.781	14.640	1	80	73.941	1207	119	15	28	27.706	13.005	90.477	0.650	2.130	0.469	0.859
21	20	16.000	8.013	3	29	20.728	3122	133	5	8	7.274	3.501	74.717	0.585	2.078	0.481	0.702
22	766	30.161	13.799	0	71	140.125	3387	134	21	55	50.114	19.462	93.865	0.490	2.575	0.388	0.867
23	55	21.964	12.439	3	53	35.799	3697	135	8	14	12.281	5.702	80.756	0.539	2.154	0.464	0.733
24	4783	22.796	11.798	0	80	579.026	754	152	121	110	111.065	54.832	22.564	0.179	2.026	0.494	0.571
25	41	11.390	5.137	3	21	35.799	2677	174	7	11	8.944	5.836	96.746	0.402	1.533	0.653	0.636
26	105	17.000	8.260	2	41	55.941	1061	178	10	20	18.184	7.352	100.414	0.422	2.473	0.404	0.722
27	245	47.771	18.296	5	88	80.627	1	183	10	34	32.623	9.562	89.428	0.474	3.412	0.293	0.886
28	106	20.849	10.461	1	45	54.527	17	183	8	22	20.635	6.540	88.255	0.448	3.155	0.317	0.752
29	487	16.967	7.916	1	40	133.095	632	183	29	34	31.192	19.879	55.315	0.345	1.569	0.637	0.748
30	514	39.562	15.676	3	77	103.397	1977	191	21	37	35.851	18.255	84.405	0.604	1.964	0.509	0.866
31	57	13.211	6.734	3	33	62.770	3519	191	10	22	19.816	3.662	67.662	0.182	5.411	0.185	0.460
32	48	18.708	11.134	0	53	36.627	591	209	6	15	13.074	4.675	90.904	0.450	2.797	0.358	0.686
33	15442	23.238	14.235	0	87	765.779	2509	226	126	252	229.987	85.489	112.978	0.331	2.690	0.372	0.831
34	169	22.118	10.647	0	52	58.870	3425	227	12	22	21.103	10.196	76.324	0.613	2.070	0.483	0.847
35	1026	20.784	10.182	0	52	181.823	3563	232	26	63	60.055	21.752	93.350	0.390	2.761	0.362	0.802
36	81	17.012	7.955	1	39	45.456	1734	236	8	19	17.653	5.842	79.339	0.493	3.021	0.331	0.775
37	53	20.340	10.228	1	37	30.971	2008	257	7	12	11.221	6.014	71.926	0.694	1.866	0.536	0.803
38	186	19.263	9.038	1	43	59.941	3708	268	14	23	19.982	11.852	77.859	0.651	1.686	0.593	0.834
39	16036	26.912	16.802	0	105	828.105	3720	276	109	256	225.316	90.618	84.807	0.294	2.486	0.402	0.797
40	133	32.135	13.268	4	62	59.355	3077	286	10	22	19.055	8.887	88.809	0.474	2.144	0.466	0.785
41	29	18.552	7.985	4	39	22.728	1341	292	5	9	7.957	4.640	102.524	0.705	1.715	0.583	0.795
42	625	16.438	8.713	1	50	164.995	1274	309	32	36	30.535	26.061	63.926	0.289	1.172	0.853	0.727
43	98	24.265	9.963	4	50	44.042	2971	324	9	17	14.988	8.325	87.687	0.635	1.800	0.555	0.813
44	99	25.919	10.971	1	51	49.113	254	327	9	19	16.914	7.452	96.908	0.516	2.270	0.441	0.753
45	609	23.154	10.424	0	55	121.782	298	337	29	35	32.137	24.128	120.030	0.516	1.332	0.751	0.831
46	507	22.069	9.498	1	52	109.640	3118	337	22	36	33.720	19.144	102.135	0.530	1.761	0.568	0.833
47	34	20.353	10.776	3	42	26.142	1185	341	6	10	9.852	4.394	65.605	0.625	2.242	0.446	0.756
48	31	13.258	7.389	3	30	22.728	1550	351	6	8	8.411	4.693	69.301	0.754	1.792	0.558	0.827
49	132	15.295	8.320	0	38	70.669	1720	355	15	21	18.868	8.908	66.538	0.332	2.118	0.472	0.650
50	1021	24.119	14.056	1	80	157.581	1508	356	38	41	43.555	29.847	50.802	0.517	1.459	0.685	0.866
51	20	21.800	7.743	7	36	22.485	689	368	3	10	8.817	2.888	94.628	0.497	3.053	0.328	0.800
52	393	21.491	9.835	1	54	113.640	1315	374	18	42	35.775	13.987	89.362	0.382	2.558	0.391	0.763
53	3443	37.498	28.628	0	137	507.730	239	383	34	195	178.901	24.504	91.579	0.168	7.301	0.137	0.694
54	10958	36.523	21.721	0	121	763.193	3295	386	99	214	178.533	78.149	85.996	0.236	2.285	0.438	0.764
55	143	19.818	11.134	2	57	71.841	584	387	13	26	25.535	7.130	107.271	0.348	3.581	0.279	0.689
56	1469	34.634	17.591	0	90	239.137	2430	388	26	95	92.638	20.190	96.062	0.323	4.588	0.218	0.803
57	2042	23.683	12.016	0	64	216.208	2085	389	46	67	67.737	38.383	105.211	0.549	1.765	0.567	0.885
58	1929	39.665	20.150	1	106	258.836	711	391	48	87	84.247	29.153	64.297	0.362	2.890	0.346	0.772
59	64	18.203	7.895	1	39	43.698	2724	419	7	16	15.064	5.410	89.320	0.421	2.785	0.359	0.674
60	6340	25.743	13.303	0	91	434.902	2160	446	95	130	100.560	80.274	93.130	0.421	1.253	0.798	0.816
61	846	19.275	10.752	0	69	133.640	1238	447	36	34	34.726	31.019	179.833	0.595	1.119	0.893	0.855
62	33	16.758	8.216	2	36	21.556	3535	460	7	7	7.338	5.726	146.545	0.892	1.282	0.780	0.835
63	417	14.127	7.266	0	38	119.782	914	464	22	33	30.101	17.638	71.508	0.365	1.707	0.586	0.756
64	3708	29.480	13.988	1	86	350.233	3889	483	57	127	121.192	38.956	101.982	0.380	3.111	0.321	0.812
65	49	20.265	11.434	2	50	31.556	2149	489	7	12	9.832	6.345	84.832	0.618	1.549	0.645	0.760
66	360	36.447	14.713	1	74	81.255	2325	490	21	27	23.219	19.741	94.968	0.685	1.176	0.850	0.844
67	3282	21.319	10.243	0	62	337.647	396	491	77	91	99.626	41.944	45.783	0.362	2.375	0.421	0.843
68	533	43.655	19.705	3	92	111.983	1104	521	21	42	41.239	16.456	103.458	0.534	2.506	0.399	0.863
69	4073	39.896	22.489	0	105	288.049	565	526	61	97	91.993	56.373	82.072	0.617	1.632	0.613	0.923
70	381	31.919	15.125	3	63	91.255	2114	533	16	33	31.389	15.454	91.224	0.575	2.031	0.492	0.873
71	282	52.216	19.785	4	93	81.255	3068	542	13	33	30.988	11.587	87.233	0.537	2.674	0.374	0.829
72	29	16.310	8.058	1	35	23.556	3441	546	6	9	8.095	4.561	77.431	0.657	1.775	0.563	0.753
73	21	22.571	10.023	3	38	19.899	3562	553	4	8	7.428	3.600	96.353	0.666	2.063	0.485	0.824
74	72	17.028	8.067	1	36	48.527	3716	553	10	16	12.422	7.380	76.401	0.384	1.683	0.594	0.664
75	25	14.120	6.648	4	29	28.627	2622	567	9	6	7.710	4.129	24.275	0.383	1.867	0.535	0.610
76	209	23.029	9.670	3	50	61.598	3036	569	16	22	21.492	12.381	68.418	0.692	1.736	0.576	0.857
77	18181	32.675	20.634	0	119	790.323	3132	570	107	281	260.787	88.765	95.831	0.366	2.938	0.340	0.860
78	46	21.522	11.834	1	42	37.213	2602	571	7	11	9.395	6.234	89.536	0.417	1.507	0.664	0.697
79	357	19.216	10.013	2	56	90.326	1011	577	17	35	31.524	14.419	85.816	0.550	2.186	0.457	0.830
80	140	38.043	16.438	4	83	63.698	2249	577	9	27	24.136	7.386	82.496	0.434	3.268	0.306	0.798
81	186	24.935	9.783	2	46	73.255	3969	583	14	27	24.825	9.540	75.246	0.436	2.602	0.384	0.748
82	21	13.000	5.788	0	23	26.385	3138	587	6	10	7.182	3.723	99.530	0.379	1.929	0.518	0.525
83	87	27.368	11.155	4	52	41.213	2983	603	9	16	16.677	6.642	98.491	0.644	2.511	0.398	0.817
84	696	25.402	11.628	0	64	123.782	1497	606	31	40	42.747	20.731	121.101	0.571	2.062	0.485	0.853
85	312	18.558	9.741	0	52	82.326	3479	607	20	28	25.908	15.333	66.607	0.578	1.690	0.592	0.802
86	1918	46.169	21.586	0	114	241.966	3682	609	32	91	95.393	25.600	94.225	0.412	3.726	0.268	0.828
87	374	28.575	13.896	0	65	97.255	223	613	17	36	31.212	15.257	88.354	0.497	2.046	0.489	0.829
88	409	22.851	10.922	1	57	105.397	3812	615	21	29	26.739	19.476	108.833	0.463	1.373	0.728	0.804
89	2047	24.282	12.126	0	71	242.836	1767	633	53	69	72.173	36.112	119.668	0.436	1.999	0.500	0.857
90	1331	32.174	17.276	0	90	172.409	952	639	42	51	46.311	36.594	91.772	0.563	1.266	0.790	0.851
91	1016	24.235	10.668	1	56	146.024	1840	647	35	41	40.498	31.943	68.650	0.599	1.268	0.789	0.874
92	49	21.286	7.703	2	41	36.870	3119	656	7	13	10.821	5.766	89.462	0.453	1.877	0.533	0.662
93	171	17.959	8.361	1	40	65.841	2100	659	15	19	18.320	11.885	61.746	0.496	1.541	0.649	0.762
94	113	15.425	7.227	1	36	70.426	1445	662	12	18	15.199	9.466	86.955	0.286	1.606	0.623	0.659
95	401	24.232	12.360	0	67	108.711	491	664	20	37	32.315	15.800	85.317	0.426	2.045	0.489	0.779
96	922	19.300	9.510	0	53	143.681	1133	665	33	43	40.509	28.980	68.165	0.561	1.398	0.715	0.852
97	324	35.910	13.714	5	70	86.083	3013	668	17	28	25.665	16.073	93.072	0.549	1.597	0.626	0.844
98	61	18.361	9.138	3	41	39.456	2729	672	10	14	12.773	6.081	117.082	0.492	2.101	0.476	0.726
99	95	15.484	7.332	2	37	41.456	3856	673	11	14	12.117	9.982	88.295	0.695	1.214	0.824	0.805
100	27	16.222	7.303	3	32	30.385	3502	680	8	9	7.055	4.873	132.266	0.368	1.448	0.691	0.529
101	1155	18.716	9.327	0	51	184.309	3889	681	37	51	48.198	30.512	66.611	0.427	1.580	0.633	0.819
102	95	20.221	8.942	3	47	52.627	1	687	7	20	17.029	7.103	85.782	0.431	2.397	0.417	0.812
103	18	15.833	8.169	2	32	16.142	2430	690	6	5	6.470	3.542	32.029	0.868	1.826	0.548	0.800
104	29	15.034	5.628	4	28	22.728	3859	690	6	8	7.771	4.752	106.489	0.705	1.635	0.611	0.763
105	109	16.303	7.486	4	41	48.527	989	692	12	14	13.344	10.400	72.385	0.582	1.283	0.779	0.749
106	1941	23.295	11.965	1	64	220.007	1659	694	46	69	67.402	36.666	110.188	0.504	1.838	0.544	0.837
107	61	19.410	9.242	1	40	42.627	3342	709	7	16	14.424	5.385	91.770	0.422	2.679	0.373	0.667
108	71	18.915	9.394	3	47	37.799	2281	710	8	15	12.639	7.152	88.713	0.624	1.767	0.566	0.793
109	4252	30.176	16.833	0	111	327.161	674	718	65	98	90.953	59.523	107.979	0.499	1.528	0.654	0.869
110	1341	36.701	18.447	0	103	175.581	3574	729	33	65	60.503	28.220	105.509	0.547	2.144	0.466	0.867
111	1915	27.099	12.289	0	68	220.350	3642	729	49	58	58.595	41.612	113.362	0.496	1.408	0.710	0.863
112	996	45.846	22.388	1	121	141.296	3763	733	29	53	48.066	26.383	77.713	0.627	1.822	0.549	0.892
113	2742	39.732	23.236	1	109	247.522	212	735	46	94	88.361	39.511	87.924	0.562	2.236	0.447	0.908
114	2684	22.731	11.112	1	75	284.049	785	737	48	86	77.743	43.957	92.093	0.418	1.769	0.565	0.866
115	129	27.744	13.177	1	59	52.284	931	737	10	21	17.966	9.142	87.881	0.593	1.965	0.509	0.806
116	432	21.873	10.161	1	52	112.468	1895	747	24	35	31.434	17.498	104.382	0.429	1.796	0.557	0.744
117	87	20.011	10.376	4	51	41.799	2155	751	9	16	15.672	7.068	94.757	0.626	2.217	0.451	0.791
118	139	36.942	15.113	3	67	57.456	2905	751	9	24	22.592	7.834	88.648	0.529	2.884	0.347	0.830
119	61	21.410	10.696	1	48	39.213	3057	751	8	14	12.719	6.106	91.088	0.499	2.083	0.480	0.718
120	2795	24.861	12.407	0	69	266.049	3440	771	74	60	69.859	50.941	14.176	0.496	1.371	0.729	0.856
121	80	22.087	9.484	5	50	41.556	1800	775	7	17	15.793	6.450	89.793	0.582	2.449	0.408	0.821
122	63	13.952	7.017	2	27	48.527	1974	782	12	12	9.788	8.196	24.658	0.336	1.194	0.837	0.586
123	389	17.974	9.701	0	53	113.296	2966	787	24	30	25.561	19.377	75.780	0.381	1.319	0.758	0.752
124	62	20.161	10.543	2	48	42.042	3698	815	8	16	13.335	5.920	85.079	0.441	2.252	0.444	0.681
125	2558	23.839	12.066	0	67	269.907	1163	816	58	67	63.282	51.467	100.752	0.441	1.230	0.813	0.852
126	198	23.480	10.815	1	52	71.841	858	820	15	23	19.178	13.145	97.384	0.482	1.459	0.685	0.790
127	72	23.458	11.210	3	55	35.213	2738	836	8	13	12.213	7.506	88.032	0.730	1.627	0.615	0.814
128	3523	27.135	14.456	0	86	479.529	1284	876	65	133	114.912	39.035	69.484	0.193	2.944	0.340	0.651
129	17	13.353	6.224	1	21	28.385	2596	883	12	6	11.840	1.828	159.632	0.265	6.477	0.154	0.493
130	835	52.869	27.215	2	122	164.953	3056	907	20	70	69.178	15.368	83.663	0.386	4.501	0.222	0.842
131	18723	30.837	18.594	0	105	1083.970	1135	909	131	283	254.042	93.838	106.395	0.200	2.707	0.369	0.752
132	368	32.332	15.804	1	83	81.598	323	932	20	26	25.117	18.655	108.305	0.695	1.346	0.743	0.882
133	267	14.360	7.238	1	41	82.912	571	959	21	21	21.893	15.528	136.701	0.488	1.410	0.709	0.783
134	92	13.000	7.037	0	34	69.255	447	964	10	20	15.530	7.543	86.130	0.241	2.059	0.486	0.592
135	505	19.527	9.626	1	56	108.711	2490	971	31	27	31.072	20.694	149.028	0.537	1.502	0.666	0.821
136	6361	33.260	18.340	0	94	436.032	290	973	60	160	151.308	53.527	86.664	0.420	2.827	0.354	0.869
137	56	13.339	5.017	3	26	40.284	1346	975	9	13	9.882	7.216	91.897	0.434	1.369	0.730	0.647
138	167	35.210	11.698	8	62	57.355	3188	998	12	21	19.401	10.960	86.118	0.638	1.770	0.565	0.837
139	28	21.179	9.361	6	43	26.971	3946	1061	6	10	9.687	3.680	110.277	0.484	2.632	0.380	0.644
140	28	16.500	7.058	3	31	24.971	1653	1069	5	9	7.887	4.520	91.343	0.564	1.745	0.573	0.709
141	7447	24.111	12.478	0	76	486.458	3091	1070	80	151	139.386	68.025	109.997	0.395	2.049	0.488	0.879
142	136	15.485	8.504	0	38	65.255	3921	1071	17	16	16.081	10.768	42.729	0.401	1.493	0.670	0.659
143	21	11.524	5.706	1	21	26.971	131	1093	6	9	7.102	3.765	72.065	0.363	1.886	0.530	0.506
144	1226	33.816	16.486	1	89	168.510	3915	1127	27	64	61.720	25.292	86.255	0.543	2.440	0.410	0.886
145	60	22.750	12.157	1	52	33.556	657	1128	7	13	12.090	6.319	78.817	0.670	1.913	0.523	0.828
146	738	24.407	12.651	1	67	121.640	3844	1146	26	42	40.844	23.006	102.180	0.627	1.775	0.563	0.892
147	1444	21.764	10.430	0	63	176.652	306	1150	42	59	51.582	35.643	68.300	0.581	1.447	0.691	0.866
148	1571	33.989	17.657	1	96	191.480	3398	1156	36	65	62.580	31.963	91.446	0.538	1.958	0.511	0.872
149	1805	21.379	10.673	0	60	199.037	1989	1159	42	66	59.846	38.402	83.761	0.573	1.558	0.642	0.891
150	45	18.778	7.804	5	34	30.728	2684	1171	8	10	11.664	4.912	71.364	0.599	2.375	0.421	0.769
151	434	19.869	9.580	1	55	105.640	653	1178	23	30	27.262	20.270	101.745	0.489	1.345	0.744	0.797
152	169	15.704	8.003	0	40	76.083	2674	1184	16	23	21.624	9.951	72.327	0.367	2.173	0.460	0.669
153	114	22.956	12.355	2	57	54.042	3601	1197	8	20	19.586	7.411	89.020	0.491	2.643	0.378	0.800
154	101	21.465	11.422	0	52	44.284	2378	1202	11	15	13.760	9.346	70.962	0.647	1.472	0.679	0.795
155	3036	19.947	9.628	0	59	301.019	398	1211	59	78	76.874	50.285	65.781	0.421	1.529	0.654	0.876
156	33	12.424	5.869	2	22	25.799	709	1227	6	10	8.747	4.803	92.896	0.623	1.821	0.549	0.717
157	19	18.158	9.748	2	33	19.314	3026	1229	4	8	7.177	3.371	73.826	0.640	2.129	0.470	0.776
158	62	11.565	5.633	1	27	38.870	3421	1238	8	14	12.261	6.438	93.283	0.516	1.904	0.525	0.709
159	3476	33.429	18.952	0	116	362.576	3865	1249	42	137	135.110	32.757	86.196	0.332	4.125	0.242	0.790
160	18080	28.175	18.132	0	109	1034.715	3451	1264	150	347	324.725	70.891	71.944	0.212	4.581	0.218	0.744
161	1202	41.917	25.611	0	110	165.439	1392	1265	31	60	53.638	28.533	92.593	0.552	1.880	0.532	0.883
162	155	42.271	14.205	8	74	57.456	715	1272	10	21	18.727	10.538	89.473	0.590	1.777	0.563	0.847
163	332	15.401	7.809	1	43	108.125	3392	1273	21	29	24.647	17.151	100.285	0.357	1.437	0.696	0.744
164	19	16.105	7.355	4	30	20.728	817	1293	6	7	7.266	3.330	42.790	0.556	2.182	0.458	0.691
165	225	20.062	10.256	1	48	68.770	1788	1294	18	20	18.491	15.493	48.031	0.598	1.194	0.838	0.817
166	104	14.269	6.670	1	29	50.527	819	1297	12	17	14.292	9.265	94.328	0.512	1.543	0.648	0.715
167	666	20.569	10.277	0	55	175.823	3066	1298	35	40	34.698	24.439	65.448	0.271	1.420	0.704	0.663
168	1778	28.119	12.936	0	69	233.179	1441	1327	40	72	65.678	34.469	71.386	0.411	1.905	0.525	0.844
169	238	38.055	13.821	2	77	73.598	3840	1331	16	26	22.974	13.190	73.099	0.552	1.742	0.574	0.783
170	351	24.536	14.916	1	77	94.426	2965	1336	15	34	33.526	13.330	89.315	0.495	2.515	0.398	0.831
171	50	19.800	9.109	2	41	33.556	1750	1348	6	13	12.663	5.028	91.608	0.558	2.519	0.397	0.781
172	18	25.167	11.693	4	43	15.899	2609	1359	4	6	5.974	3.836	82.305	0.895	1.557	0.642	0.857
173	24	19.375	9.912	5	43	26.485	1592	1369	3	12	11.347	2.693	81.935	0.430	4.213	0.237	0.828
174	259	37.421	13.965	5	70	83.255	1532	1375	14	32	30.245	10.903	77.201	0.470	2.774	0.360	0.801
175	173	42.040	19.311	4	86	76.669	3852	1384	18	28	28.858	7.633	120.950	0.370	3.781	0.264	0.642
176	20	12.800	8.121	1	29	18.485	611	1419	5	6	5.370	4.742	47.973	0.736	1.133	0.883	0.800
177	1598	26.046	11.585	0	68	182.309	725	1422	38	61	59.730	34.064	92.617	0.604	1.753	0.570	0.894
178	2287	34.459	18.944	0	103	241.037	3135	1423	48	82	80.188	36.314	113.044	0.495	2.208	0.453	0.880
179	637	29.890	15.218	1	74	140.711	419	1427	19	55	53.806	15.074	84.832	0.404	3.570	0.280	0.804
180	18	17.667	6.800	2	27	18.142	1247	1442	5	7	6.595	3.475	118.887	0.687	1.898	0.527	0.720
181	125	26.080	10.831	0	59	55.456	580	1443	10	19	18.316	8.689	100.000	0.511	2.108	0.474	0.801
182	464	23.586	10.645	0	55	91.983	1587	1448	24	31	28.490	20.736	102.618	0.689	1.374	0.728	0.872
183	19	9.158	5.188	2	18	18.728	3457	1459	7	5	7.056	3.428	170.595	0.681	2.058	0.486	0.717
184	24	16.167	7.839	1	31	30.142	337	1487	5	12	11.016	2.774	102.816	0.332	3.971	0.252	0.608
185	2883	33.284	17.804	0	88	300.534	1484	1496	45	98	92.772	39.568	81.421	0.401	2.345	0.427	0.876
186	771	54.322	23.739	0	128	131.882	3921	1505	23	50	47.512	20.661	92.644	0.557	2.300	0.435	0.877
187	741	25.946	13.491	1	66	153.681	2605	1507	24	56	54.050	17.455	96.629	0.394	3.096	0.323	0.758
188	25	12.800	6.028	3	29	23.556	1039	1515	7	8	7.688	4.140	127.517	0.566	1.857	0.539	0.676
189	1448	36.680	15.052	2	85	178.066	465	1533	35	62	56.019	32.911	89.037	0.574	1.702	0.588	0.884
190	19	13.895	6.919	3	27	16.485	3864	1533	4	6	5.938	4.074	82.862	0.879	1.458	0.686	0.884
191	206	17.461	7.795	1	41	81.740	3825	1543	17	24	20.863	12.572	113.886	0.387	1.660	0.603	0.712
192	158	14.582	7.203	1	35	84.912	3793	1550	20	17	17.445	11.532	37.338	0.275	1.513	0.661	0.614
193	300	27.223	11.498	4	60	78.669	571	1555	19	26	25.065	15.239	79.057	0.609	1.645	0.608	0.833
194	177	40.379	17.505	1	79	63.113	3147	1556	12	26	25.036	9.002	74.901	0.558	2.781	0.360	0.855
195	279	26.075	10.947	3	57	82.326	2296	1568	15	28	27.810	12.774	92.964	0.517	2.177	0.459	0.803
196	380	30.932	11.493	1	60	92.912	2558	1576	18	33	30.576	15.824	94.934	0.553	1.932	0.518	0.843
197	2448	25.430	14.387	1	81	340.475	3710	1592	57	79	67.786	45.982	109.985	0.265	1.474	0.678	0.786
198	337	25.306	13.351	2	56	102.569	2885	1593	17	42	39.213	10.942	72.780	0.403	3.584	0.279	0.786
199	107	14.654	7.424	1	35	58.527	677	1599	15	18	13.521	10.076	119.242	0.393	1.342	0.745	0.618
200	1727	25.485	12.098	0	75	248.693	1703	1600	33	90	86.599	25.392	79.241	0.351	3.411	0.293	0.831
201	34	9.824	5.006	0	21	39.213	2450	1625	6	14	11.298	3.832	89.897	0.278	2.949	0.339	0.540
202	7568	29.864	18.318	0	109	479.588	2985	1625	101	124	125.806	76.593	58.973	0.413	1.643	0.609	0.835
203	441	19.703	9.423	1	48	105.640	2654	1650	24	29	27.209	20.637	82.222	0.497	1.318	0.758	0.817
204	242	27.942	11.827	1	60	80.669	50	1663	14	30	27.445	11.227	82.211	0.467	2.445	0.409	0.760
205	617	13.831	7.089	0	35	135.196	1791	1684	35	33	35.346	22.226	131.247	0.424	1.590	0.629	0.743
206	59	23.508	11.062	4	53	35.213	2557	1689	7	14	13.645	5.506	100.484	0.598	2.478	0.404	0.756
207	33	18.515	8.201	1	38	28.971	2235	1694	6	11	8.843	4.751	93.157	0.494	1.861	0.537	0.667
208	55	21.055	10.193	2	45	36.971	1386	1695	5	16	14.959	4.681	89.706	0.506	3.195	0.313	0.815
209	919	14.732	7.764	0	45	209.865	1127	1699	28	64	63.428	18.448	81.438	0.262	3.438	0.291	0.728
210	367	37.872	16.812	5	83	92.083	166	1702	16	35	33.070	14.130	88.247	0.544	2.340	0.427	0.847
211	130	25.631	10.270	3	55	51.113	3724	1702	11	19	17.359	9.535	98.770	0.625	1.820	0.549	0.793
212	1766	30.093	15.523	0	83	207.622	452	1709	49	62	62.439	36.012	133.614	0.515	1.734	0.577	0.873
213	41	17.732	9.721	3	44	31.213	1529	1716	7	10	9.724	5.368	98.384	0.529	1.812	0.552	0.689
214	1496	17.763	8.644	0	49	208.693	1196	1762	53	42	48.312	39.427	4.845	0.432	1.225	0.816	0.845
215	45	11.844	6.238	1	25	33.556	536	1767	8	11	10.313	5.556	100.292	0.502	1.856	0.539	0.677
216	45	13.978	7.518	2	35	31.799	3849	1773	7	12	10.994	5.212	78.564	0.559	2.109	0.474	0.714
217	334	13.970	7.546	1	40	87.012	1	1790	19	28	25.378	16.757	72.536	0.554	1.514	0.660	0.818
218	2312	25.069	12.260	1	73	268.635	2408	1796	76	57	76.294	38.584	14.004	0.403	1.977	0.506	0.776
219	92	21.174	10.425	2	53	59.598	612	1803	12	17	13.585	8.623	103.883	0.325	1.575	0.635	0.637
220	43	19.558	12.115	3	50	38.385	3883	1807	6	15	12.779	4.284	78.836	0.367	2.983	0.335	0.632
221	522	13.640	7.468	0	40	174.652	1281	1813	30	34	28.967	22.944	57.926	0.215	1.262	0.792	0.678
222	5049	29.881	16.465	0	100	447.245	302	1817	80	97	87.729	73.278	56.476	0.317	1.197	0.835	0.826
223	287	21.986	10.541	1	55	77.598	2078	1827	16	24	22.136	16.508	94.847	0.599	1.341	0.746	0.845
224	114	25.421	12.560	1	59	47.213	869	1828	8	20	18.982	7.647	92.478	0.643	2.482	0.403	0.874
225	742	27.402	13.302	3	80	131.539	1115	1834	26	45	40.674	23.227	103.821	0.539	1.751	0.571	0.866
226	331	42.565	17.212	2	78	97.841	689	1859	13	38	36.993	11.392	87.939	0.435	3.247	0.308	0.822
227	237	30.274	12.468	3	59	67.355	447	1866	13	25	24.758	12.188	86.158	0.656	2.031	0.492	0.867
228	97	26.392	11.627	3	47	44.627	420	1873	9	18	16.167	7.639	95.653	0.612	2.116	0.473	0.815
229	1170	19.005	9.948	0	60	176.167	3729	1874	31	57	52.585	28.329	98.968	0.474	1.856	0.539	0.870
230	4687	22.745	11.407	0	68	377.647	1982	1883	56	116	106.997	55.774	91.944	0.413	1.918	0.521	0.900
231	78	20.718	11.483	0	50	41.556	485	1891	7	17	16.147	6.150	88.949	0.568	2.625	0.381	0.825
232	158	27.956	9.054	7	53	54.527	2803	1891	12	19	18.023	11.162	86.794	0.668	1.615	0.619	0.832
233	126	21.437	8.527	2	44	48.385	2353	1905	11	17	15.220	10.541	81.867	0.676	1.444	0.693	0.840
234	459	21.370	10.830	0	60	94.083	1906	1909	23	32	28.485	20.517	87.754	0.652	1.388	0.720	0.848
235	947	15.365	7.883	0	45	174.309	2815	1923	45	36	41.250	29.230	172.759	0.392	1.411	0.709	0.782
236	26	18.038	8.151	3	35	21.314	2456	1925	5	8	7.734	4.280	86.543	0.719	1.807	0.553	0.788
237	6375	23.103	12.310	0	74	589.512	1071	1926	62	182	176.826	45.903	90.754	0.231	3.852	0.260	0.729
238	11722	33.584	20.373	0	121	975.904	3102	1930	93	306	265.321	56.252	91.365	0.155	4.717	0.212	0.620
239	2815	44.303	24.079	1	123	377.161	680	1934	42	143	118.082	30.353	95.419	0.249	3.890	0.257	0.703
240	4347	27.792	13.256	1	75	376.274	524	1938	105	87	123.108	44.959	34.744	0.386	2.738	0.365	0.864
241	38	17.789	8.984	0	41	29.799	293	1954	5	12	11.219	4.313	87.998	0.538	2.601	0.384	0.752
