 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	22	23.636	9.363	2	42	17.899	1847	408	5	6	5.700	4.914	117.054	0.863	1.160	0.862	0.846
70	1953	28.118	13.679	1	77	224.593	2238	413	68	51	58.807	42.285	21.697	0.487	1.391	0.719	0.824
71	44	33.295	13.615	6	59	25.556	3360	414	9	7	8.739	6.410	169.681	0.847	1.363	0.733	0.854
72	359	24.741	12.019	1	63	92.912	1987	417	27	23	26.081	17.526	16.950	0.523	1.488	0.672	0.775
73	16	34.938	15.674	9	60	14.728	1852	426	5	5	4.683	4.350	119.233	0.927	1.076	0.929	0.821
74	3416	33.115	18.350	0	139	303.848	30	441	93	67	103.335	42.090	151.126	0.465	2.455	0.407	0.875
75	16	19.688	7.427	4	31	17.314	186	445	7	4	6.344	3.211	179.535	0.671	1.975	0.506	0.762
76	19	21.316	7.594	5	33	22.142	3341	451	9	5	8.433	2.869	147.434	0.487	2.940	0.340	0.667
77	158	53.063	23.144	2	100	66.184	385	457	27	10	24.943	8.065	171.495	0.453	3.093	0.323	0.786
78	204	46.740	16.970	2	90	64.184	3950	461	23	14	22.170	11.716	172.651	0.622	1.892	0.528	0.828
79	57	12.140	5.866	1	25	43.113	3494	475	12	12	10.293	7.051	127.376	0.385	1.460	0.685	0.556
80	3245	42.932	24.888	0	132	355.505	2491	477	111	65	106.576	38.767	155.410	0.323	2.749	0.364	0.730
81	22	31.273	10.091	13	51	17.556	3678	492	7	5	6.816	4.109	177.621	0.897	1.659	0.603	0.800
82	95	59.747	16.105	10	90	39.456	1230	493	14	10	13.721	8.815	160.773	0.767	1.557	0.642	0.852
83	246	50.366	20.618	2	98	69.841	170	514	22	19	22.921	13.665	42.839	0.634	1.677	0.596	0.828
84	29	53.897	12.428	30	80	20.385	1409	517	8	6	7.767	4.754	176.966	0.877	1.634	0.612	0.795
85	25	16.400	7.422	5	34	21.556	2902	523	9	5	8.026	3.966	179.148	0.676	2.024	0.494	0.758
86	125	64.032	23.671	10	117	50.284	1463	556	19	10	19.007	8.373	163.465	0.621	2.270	0.441	0.822
87	1316	38.025	15.816	1	92	161.581	2809	556	47	43	50.392	33.251	147.952	0.633	1.516	0.660	0.899
88	129	35.868	14.800	3	67	56.184	3373	561	21	12	18.033	9.108	174.483	0.514	1.980	0.505	0.729
89	55	29.236	13.415	1	48	30.627	204	562	11	9	9.128	7.672	27.814	0.737	1.190	0.840	0.775
90	1480	55.813	27.908	0	137	195.823	832	567	63	42	55.005	34.259	175.612	0.485	1.606	0.623	0.791
91	68	39.735	16.369	2	69	38.971	3862	572	17	6	16.533	5.237	172.049	0.563	3.157	0.317	0.845
92	2511	42.920	21.840	0	109	223.522	630	578	58	68	65.138	49.082	113.473	0.632	1.327	0.754	0.859
93	271	16.207	8.654	1	44	88.083	1017	579	19	23	20.441	16.880	102.654	0.439	1.211	0.826	0.786
94	65	34.138	13.812	11	69	31.799	2721	580	12	8	10.664	7.760	0.038	0.808	1.374	0.728	0.839
95	16	20.062	4.654	11	27	15.314	1366	581	5	5	4.693	4.341	112.146	0.857	1.081	0.925	0.780
96	49	15.612	7.385	3	31	37.456	3378	584	13	10	12.909	4.833	155.278	0.439	2.671	0.374	0.667
97	93	43.000	17.498	10	106	42.284	3952	588	12	12	11.770	10.060	37.672	0.654	1.170	0.855	0.788
98	378	36.561	15.748	2	83	79.598	1861	590	27	18	26.714	18.016	5.854	0.750	1.483	0.674	0.902
99	257	30.249	15.945	0	72	90.811	83	591	21	20	18.407	17.777	120.372	0.392	1.035	0.966	0.787
100	20	23.000	9.136	4	41	18.728	2918	596	7	4	6.833	3.727	180.000	0.717	1.833	0.545	0.784
101	23	19.478	8.468	4	41	22.142	1985	607	8	5	7.958	3.680	159.288	0.590	2.163	0.462	0.719
102	197	27.827	10.258	4	53	59.355	3437	613	18	18	16.815	14.917	148.037	0.703	1.127	0.887	0.821
103	55	26.855	9.393	3	58	31.213	2160	622	10	9	9.127	7.672	37.203	0.709	1.190	0.841	0.786
104	84	25.726	10.033	6	49	38.627	291	626	14	9	14.236	7.513	166.510	0.707	1.895	0.528	0.840
105	182	17.940	8.739	4	42	58.770	3776	630	20	15	19.476	11.898	9.844	0.662	1.637	0.611	0.811
106	570	16.318	8.597	0	44	118.225	550	640	39	24	38.924	18.645	166.456	0.512	2.088	0.479	0.818
107	1793	31.372	15.137	1	88	220.936	3767	656	67	40	63.023	36.223	0.160	0.462	1.740	0.575	0.838
108	32	30.281	9.686	12	55	22.142	3261	674	8	6	7.567	5.385	168.106	0.820	1.405	0.712	0.842
109	474	57.806	20.171	2	107	93.154	2790	683	32	24	29.130	20.718	158.987	0.686	1.406	0.711	0.870
110	104	57.913	19.983	16	99	42.385	1857	684	13	12	12.985	10.198	133.172	0.727	1.273	0.785	0.870
111	16	33.625	10.475	17	63	18.142	3753	695	7	4	6.713	3.035	11.142	0.611	2.212	0.452	0.727
112	166	16.398	8.953	2	52	53.941	1438	697	15	18	16.938	12.479	59.233	0.717	1.357	0.737	0.828
113	530	39.821	22.222	2	94	96.912	985	714	28	26	27.536	24.507	16.371	0.709	1.124	0.890	0.890
114	178	23.236	11.926	0	60	53.941	3632	724	18	16	16.689	13.580	160.499	0.769	1.229	0.814	0.838
115	19	32.632	10.007	15	52	15.899	2698	734	6	4	6.377	3.794	156.173	0.944	1.681	0.595	0.884
116	21	12.190	7.991	2	29	23.556	1020	739	6	8	5.602	4.773	98.740	0.476	1.174	0.852	0.609
117	17	25.647	10.470	4	47	20.142	922	740	8	4	6.682	3.239	9.594	0.527	2.063	0.485	0.654
118	18	16.222	8.537	2	28	17.899	2480	754	8	3	7.508	3.053	171.195	0.706	2.460	0.407	0.878
119	38	26.711	9.372	7	51	24.971	2072	756	9	7	7.824	6.184	11.221	0.766	1.265	0.790	0.776
120	37	57.081	13.867	19	86	24.385	1843	760	9	7	9.434	4.994	155.180	0.782	1.889	0.529	0.813
121	142	34.592	16.640	1	76	48.870	1796	766	17	13	15.921	11.356	174.139	0.747	1.402	0.713	0.830
122	624	21.875	10.220	1	54	124.711	275	774	44	24	37.656	21.099	3.073	0.504	1.785	0.560	0.836
123	6917	29.279	15.303	0	85	428.659	336	774	110	106	112.604	78.212	143.388	0.473	1.440	0.695	0.861
124	46	48.826	15.727	1	71	25.799	588	779	9	8	8.441	6.938	19.236	0.868	1.217	0.822	0.829
125	18	24.611	12.509	6	47	18.142	789	785	6	6	6.712	3.414	143.289	0.687	1.966	0.509	0.735
126	19	33.316	11.407	9	53	16.142	1165	788	5	6	5.571	4.342	57.269	0.916	1.283	0.779	0.792
127	275	66.091	26.015	2	116	87.012	3306	795	28	19	24.847	14.092	35.399	0.456	1.763	0.567	0.738
128	269	31.260	12.562	4	63	69.841	2539	797	27	16	25.596	13.381	8.053	0.693	1.913	0.523	0.859
129	394	25.655	12.664	1	65	82.426	572	801	27	20	27.985	17.926	156.718	0.729	1.561	0.641	0.892
130	232	41.060	18.411	3	84	68.184	3603	821	23	17	23.449	12.597	157.390	0.627	1.861	0.537	0.833
131	83	49.867	17.914	13	101	36.627	535	824	13	10	13.320	7.934	5.836	0.777	1.679	0.596	0.814
132	409	35.418	15.173	1	82	90.569	2074	826	29	22	26.212	19.867	174.638	0.627	1.319	0.758	0.870
133	89	25.461	12.022	5	56	54.770	2410	826	18	13	17.548	6.458	33.100	0.373	2.717	0.368	0.664
134	53	35.264	14.337	7	70	30.971	1437	830	10	8	10.436	6.466	168.500	0.694	1.614	0.620	0.803
135	180	52.472	19.084	4	100	59.598	3503	831	21	13	18.664	12.279	7.502	0.637	1.520	0.658	0.816
136	309	34.029	15.133	2	77	90.326	1361	834	34	18	30.400	12.942	21.210	0.476	2.349	0.426	0.803
137	783	58.142	26.744	2	122	128.711	124	836	44	29	44.669	22.318	28.609	0.594	2.001	0.500	0.851
138	127	25.614	12.389	3	53	50.527	2668	845	18	12	16.510	9.794	0.824	0.625	1.686	0.593	0.772
139	69	20.928	9.191	1	46	37.456	816	852	9	13	11.202	7.843	107.918	0.618	1.428	0.700	0.758
140	267	29.607	12.058	3	67	74.326	3615	854	22	19	20.441	16.631	22.120	0.607	1.229	0.814	0.815
141	50	28.660	9.919	4	57	27.556	3044	869	11	6	10.372	6.138	179.241	0.827	1.690	0.592	0.893
142	22	30.682	10.435	10	47	19.314	706	872	7	5	7.070	3.962	27.577	0.741	1.785	0.560	0.815
143	110	74.855	20.722	2	122	40.627	1125	872	15	10	15.019	9.325	164.365	0.837	1.611	0.621	0.891
144	1757	48.582	25.699	0	154	255.380	3675	873	101	35	89.542	24.984	178.635	0.339	3.584	0.279	0.762
145	304	17.194	8.545	1	47	91.983	3409	877	24	19	21.231	18.231	7.068	0.452	1.165	0.859	0.775
146	680	21.674	9.506	1	55	124.953	3287	879	33	30	31.242	27.713	30.671	0.547	1.127	0.887	0.852
147	28	33.071	8.675	12	51	20.142	952	885	7	6	7.615	4.681	149.405	0.867	1.627	0.615	0.812
148	131	40.626	14.920	7	80	47.355	1493	888	16	14	14.171	11.770	151.412	0.734	1.204	0.831	0.824
149	221	47.253	19.782	4	91	61.698	1421	891	20	17	21.258	13.237	145.545	0.730	1.606	0.623	0.855
150	16	25.438	11.593	11	57	15.314	2500	899	4	6	5.290	3.851	117.990	0.857	1.374	0.728	0.821
151	953	39.556	21.845	0	107	145.782	2876	911	46	34	43.503	27.892	16.420	0.564	1.560	0.641	0.846
152	295	56.241	20.708	5	104	71.355	1256	916	20	20	22.409	16.762	38.763	0.728	1.337	0.748	0.883
153	44	29.136	10.949	4	53	27.799	3727	922	10	7	9.557	5.862	171.412	0.715	1.630	0.613	0.786
154	53	23.774	12.687	2	48	33.799	1423	929	13	7	11.611	5.812	3.498	0.583	1.998	0.501	0.741
155	517	30.795	12.910	1	66	119.296	196	944	32	34	41.081	16.024	126.305	0.457	2.564	0.390	0.789
156	31	33.774	13.894	7	62	23.556	3487	944	9	6	9.042	4.365	147.464	0.702	2.071	0.483	0.765
157	119	63.185	15.037	30	95	45.113	1672	959	15	13	14.774	10.256	138.623	0.735	1.441	0.694	0.835
158	42	55.190	12.453	5	79	25.556	1106	960	9	7	8.406	6.362	170.744	0.808	1.321	0.757	0.816
159	50	36.640	14.695	5	60	27.799	841	962	10	8	9.396	6.775	171.117	0.813	1.387	0.721	0.806
160	402	34.582	14.589	5	75	104.326	2046	964	39	21	37.246	13.742	15.548	0.464	2.710	0.369	0.743
161	161	12.708	6.256	1	43	96.569	1895	968	29	16	25.120	8.161	163.669	0.217	3.078	0.325	0.538
162	21	11.476	7.312	2	29	17.556	302	977	7	5	6.777	3.946	17.930	0.856	1.718	0.582	0.764
163	31	19.323	7.901	5	37	22.142	1567	977	9	5	8.556	4.613	15.172	0.795	1.855	0.539	0.827
164	20	28.100	15.036	3	63	16.728	389	989	5	6	6.279	4.056	130.313	0.898	1.548	0.646	0.800
165	6696	54.508	32.123	0	160	488.517	308	998	182	59	182.180	46.798	176.078	0.353	3.893	0.257	0.801
166	470	41.532	21.282	3	98	113.154	2675	998	26	33	31.475	19.013	100.987	0.461	1.655	0.604	0.742
167	56	18.464	8.356	3	42	36.627	3702	1006	7	13	13.710	5.201	85.545	0.525	2.636	0.379	0.704
168	69	50.130	14.208	9	77	31.698	1273	1008	12	10	10.358	8.481	0.743	0.863	1.221	0.819	0.826
169	4381	20.750	10.363	0	64	391.002	836	1036	134	63	144.361	38.640	14.011	0.360	3.736	0.268	0.838
170	17	27.294	12.834	5	48	17.314	3351	1045	7	4	6.482	3.339	1.772	0.713	1.941	0.515	0.756
171	61	50.541	17.489	5	82	30.385	267	1046	11	8	11.605	6.692	153.708	0.830	1.734	0.577	0.871
172	19	13.684	6.343	3	27	19.899	3325	1049	5	7	6.140	3.940	92.637	0.603	1.559	0.642	0.704
173	37	21.405	8.633	4	42	27.799	2176	1052	9	8	7.542	6.246	133.124	0.602	1.208	0.828	0.685
174	31	33.355	12.265	2	54	22.971	3195	1052	9	6	8.059	4.898	171.176	0.738	1.645	0.608	0.756
175	151	13.841	6.843	2	34	64.770	1502	1054	17	16	17.325	11.097	133.148	0.452	1.561	0.641	0.749
176	328	33.201	13.547	1	72	75.255	1629	1069	26	20	23.537	17.743	157.012	0.728	1.327	0.754	0.855
177	66	22.288	9.777	2	40	37.799	202	1074	14	8	14.238	5.902	4.815	0.580	2.412	0.415	0.750
178	1251	20.079	9.502	0	52	174.167	2288	1080	52	37	48.395	32.913	1.021	0.518	1.470	0.680	0.868
179	1582	45.610	23.267	1	122	180.409	110	1091	59	46	51.868	38.834	171.205	0.611	1.336	0.749	0.847
180	113	52.929	13.270	10	87	41.698	2784	1094	15	12	13.928	10.330	12.783	0.817	1.348	0.742	0.856
181	26	28.808	12.655	8	49	23.556	2970	1106	8	7	7.862	4.211	35.295	0.589	1.867	0.536	0.634
182	4110	39.530	23.167	0	109	333.505	3541	1109	114	56	118.928	44.001	171.683	0.464	2.703	0.370	0.831
183	24	21.333	11.973	3	45	19.556	349	1112	7	6	6.603	4.628	152.267	0.789	1.427	0.701	0.774
184	27	31.259	10.383	8	51	20.142	3319	1113	8	5	8.151	4.218	3.801	0.836	1.933	0.517	0.818
185	453	27.305	11.478	2	69	88.912	184	1121	23	28	28.533	20.214	99.291	0.720	1.412	0.708	0.871
186	1212	50.969	24.719	2	122	186.066	2421	1125	62	46	53.088	29.068	31.516	0.440	1.826	0.548	0.734
187	922	33.056	16.181	1	82	146.024	1510	1127	46	28	45.460	25.823	168.149	0.543	1.760	0.568	0.865
188	741	27.246	14.524	1	67	120.468	2838	1133	39	28	37.864	24.917	175.156	0.642	1.520	0.658	0.854
189	104	20.740	8.435	4	41	42.042	124	1145	13	13	13.453	9.843	136.561	0.739	1.367	0.732	0.812
190	33	48.061	13.901	13	75	22.142	3252	1152	8	6	8.479	4.956	168.124	0.846	1.711	0.584	0.835
191	29	20.138	8.070	7	35	20.142	1859	1169	7	6	7.151	5.164	27.231	0.898	1.385	0.722	0.853
192	31	35.935	12.484	7	56	22.385	2948	1171	8	7	7.923	4.982	149.077	0.777	1.590	0.629	0.785
193	16	16.500	7.248	3	28	18.728	2126	1174	6	5	5.853	3.481	16.812	0.573	1.681	0.595	0.681
194	949	47.381	22.212	2	136	166.510	3695	1182	61	30	56.285	21.468	165.691	0.430	2.622	0.381	0.772
195	87	32.230	16.700	1	75	42.284	3507	1183	16	9	14.618	7.578	175.690	0.611	1.929	0.518	0.798
196	47	44.553	16.693	11	75	25.556	3768	1190	9	7	8.803	6.798	174.647	0.904	1.295	0.772	0.879
197	1264	29.234	11.879	1	69	155.338	3918	1204	49	39	46.252	34.796	154.056	0.658	1.329	0.752	0.892
198	169	32.308	17.671	2	84	52.284	3641	1215	15	17	16.223	13.263	129.718	0.777	1.223	0.818	0.862
199	55	20.909	8.769	4	42	36.627	1643	1228	9	13	11.452	6.115	111.840	0.515	1.873	0.534	0.679
200	47	16.787	7.720	4	38	35.213	1702	1236	14	6	13.245	4.518	1.923	0.476	2.931	0.341	0.696
201	25	34.400	14.465	8	60	18.485	1011	1238	7	4	7.164	4.443	1.866	0.919	1.612	0.620	0.943
202	55	40.855	12.172	7	63	29.213	2131	1245	10	9	9.184	7.625	27.466	0.810	1.204	0.830	0.815
203	1089	30.426	13.867	1	70	158.167	2302	1246	43	47	54.246	25.560	135.767	0.547	2.122	0.471	0.871
204	593	62.243	30.768	4	131	137.782	2199	1248	45	33	46.541	16.223	34.010	0.393	2.869	0.349	0.727
205	18	17.111	8.989	4	38	17.314	932	1260	6	5	6.190	3.703	162.156	0.755	1.672	0.598	0.766
206	63	41.492	14.203	16	85	32.385	1588	1262	14	6	13.012	6.165	172.109	0.755	2.111	0.474	0.875
207	7209	44.890	27.491	0	174	440.174	1112	1274	132	101	118.544	77.429	27.745	0.468	1.531	0.653	0.801
208	1542	32.818	17.718	1	87	166.267	2047	1280	47	45	44.979	43.650	178.512	0.701	1.030	0.970	0.907
209	218	36.073	14.128	5	86	69.497	1130	1286	21	22	23.464	11.830	129.424	0.567	1.983	0.504	0.747
210	33	39.394	11.932	18	65	24.142	1401	1287	8	6	8.136	5.165	4.669	0.711	1.575	0.635	0.776
211	17	28.765	9.338	12	42	19.899	709	1288	8	4	7.123	3.039	177.236	0.539	2.344	0.427	0.723
212	1178	32.735	12.810	1	68	150.853	3132	1289	45	40	43.286	34.651	155.033	0.651	1.249	0.801	0.898
213	600	28.008	12.282	0	65	100.225	2177	1295	32	31	34.001	22.468	131.959	0.751	1.513	0.661	0.888
214	199	25.578	12.471	2	63	59.698	541	1300	18	16	17.755	14.271	137.592	0.702	1.244	0.804	0.843
215	37	25.838	10.073	4	50	25.556	1614	1300	9	7	7.739	6.087	28.363	0.712	1.271	0.787	0.771
216	8142	27.266	13.798	0	86	577.654	249	1312	150	119	128.819	80.475	24.313	0.307	1.601	0.625	0.716
217	317	44.035	17.438	3	89	76.184	2144	1317	25	20	23.507	17.170	149.464	0.686	1.369	0.730	0.857
218	292	60.517	31.716	1	133	66.284	3635	1325	24	15	24.817	14.981	179.690	0.835	1.657	0.604	0.934
219	79	19.468	8.621	4	42	40.042	556	1333	14	10	12.854	7.825	10.020	0.619	1.643	0.609	0.752
220	1060	54.449	24.111	2	137	153.681	2664	1334	52	34	49.683	27.165	168.526	0.564	1.829	0.547	0.830
221	286	30.437	11.412	6	63	69.841	3209	1338	24	17	23.448	15.530	4.954	0.737	1.510	0.662	0.871
222	2586	46.799	23.352	0	122	307.948	3492	1341	86	66	66.189	49.745	176.520	0.343	1.331	0.752	0.724
223	78	53.923	14.203	13	80	34.284	3088	1343	12	11	11.267	8.815	40.580	0.834	1.278	0.782	0.821
224	56	81.732	20.894	16	115	27.799	2844	1344	11	7	10.505	6.787	173.451	0.911	1.548	0.646	0.882
225	125	14.584	7.302	0	36	52.870	876	1346	14	14	13.395	11.881	29.186	0.562	1.127	0.887	0.746
226	193	28.881	12.689	3	56	59.598	1932	1362	18	18	16.960	14.489	36.147	0.683	1.171	0.854	0.818
227	175	21.760	10.742	0	57	54.527	1683	1366	19	14	17.743	12.558	7.670	0.740	1.413	0.708	0.847
228	62	51.274	13.478	19	75	28.385	3611	1370	10	8	9.753	8.094	175.717	0.967	1.205	0.830	0.905
229	142	26.901	12.311	1	60	52.770	3720	1370	18	15	15.014	12.042	176.184	0.641	1.247	0.802	0.770
230	34	24.324	12.879	4	51	21.556	2657	1373	7	7	6.822	6.346	151.829	0.919	1.075	0.930	0.840
231	519	14.561	7.418	0	37	162.066	939	1379	33	29	29.743	22.217	20.415	0.248	1.339	0.747	0.704
232	59	13.017	7.542	1	29	40.870	3243	1381	11	13	9.933	7.562	55.091	0.444	1.314	0.761	0.615
233	34	29.471	9.624	9	47	25.556	1324	1390	10	6	10.066	4.301	165.605	0.654	2.341	0.427	0.747
234	50	35.140	10.999	5	60	26.142	3661	1393	9	7	9.307	6.840	178.672	0.919	1.361	0.735	0.893
235	19	15.632	6.030	5	28	17.314	3335	1415	6	5	5.517	4.385	10.008	0.796	1.258	0.795	0.792
236	1638	58.584	33.707	0	156	209.480	3692	1426	70	43	66.803	31.220	160.179	0.469	2.140	0.467	0.799
237	43	37.116	11.732	14	59	25.213	2068	1428	9	8	8.515	6.429	141.368	0.850	1.324	0.755	0.819
238	43	38.070	11.997	9	61	27.799	289	1434	10	8	8.431	6.494	13.009	0.699	1.298	0.770	0.741
239	21	28.286	8.253	9	42	18.971	2217	1436	7	6	6.165	4.337	139.965	0.733	1.421	0.704	0.724
240	59	41.475	9.930	16	64	32.385	2302	1439	11	9	9.753	7.703	8.058	0.707	1.266	0.790	0.797
241	25	28.200	12.669	4	54	19.899	128	1450	8	4	7.315	4.351	177.047	0.793	1.681	0.595	0.877
242	253	37.727	14.439	1	77	75.355	1	1466	20	22	19.749	16.311	41.300	0.560	1.211	0.826	0.821
