 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	18	16.389	7.477	4	31	16.142	639	189	5	6	5.403	4.242	85.787	0.868	1.274	0.785	0.800
23	102	43.441	13.330	10	68	38.870	3720	199	12	13	12.894	10.072	131.531	0.848	1.280	0.781	0.857
24	268	52.153	16.837	3	87	69.255	3736	217	21	19	21.463	15.899	34.490	0.702	1.350	0.741	0.862
25	21	26.381	10.176	3	43	18.728	3502	224	5	7	6.927	3.860	77.423	0.752	1.794	0.557	0.778
26	171	34.363	13.004	8	69	53.941	1616	229	16	16	16.341	13.324	58.076	0.739	1.226	0.815	0.861
27	244	16.484	7.989	2	37	83.255	1756	230	24	19	21.375	14.535	173.340	0.442	1.471	0.680	0.743
28	33	11.182	6.039	1	23	28.385	1566	232	10	7	7.399	5.679	18.191	0.515	1.303	0.768	0.667
29	7916	35.990	27.526	0	137	426.902	2664	234	132	106	121.960	82.642	155.439	0.546	1.476	0.678	0.869
30	109	24.642	12.806	3	62	49.941	2983	234	15	14	14.265	9.729	31.281	0.549	1.466	0.682	0.732
31	31	24.161	9.863	4	46	23.556	478	235	8	7	8.373	4.714	152.138	0.702	1.776	0.563	0.738
32	226	16.580	7.702	1	43	66.426	1364	244	18	19	18.631	15.445	63.052	0.644	1.206	0.829	0.834
33	23	31.957	15.074	5	63	20.142	1049	259	7	6	6.259	4.678	156.672	0.712	1.338	0.747	0.708
34	50	22.440	10.725	5	50	33.213	3220	272	11	8	9.583	6.643	1.669	0.570	1.442	0.693	0.735
35	251	45.462	15.938	4	82	67.012	3722	273	21	20	19.225	16.623	163.888	0.702	1.157	0.865	0.837
36	468	24.113	11.186	1	55	103.054	1575	287	25	27	25.546	23.325	119.645	0.554	1.095	0.913	0.846
37	99	14.364	6.795	2	30	50.527	2942	294	12	13	11.893	10.598	49.992	0.487	1.122	0.891	0.744
38	491	30.377	13.131	2	66	99.054	2534	298	30	25	28.891	21.639	153.670	0.629	1.335	0.749	0.864
39	93	32.387	11.370	6	58	41.698	957	316	15	11	11.918	9.935	173.704	0.672	1.200	0.834	0.791
40	287	18.812	8.864	1	44	69.598	1499	329	21	20	19.799	18.456	139.896	0.745	1.073	0.932	0.872
41	19	18.842	7.755	7	35	16.728	3782	333	5	6	5.746	4.210	99.076	0.853	1.365	0.733	0.809
42	333	32.964	16.134	1	86	76.669	2392	337	20	26	24.507	17.301	101.709	0.712	1.417	0.706	0.845
43	741	20.157	8.904	1	50	132.024	1566	340	35	36	32.914	28.664	141.407	0.534	1.148	0.871	0.844
44	31	21.000	10.693	4	41	22.142	62	342	7	7	6.609	5.972	106.046	0.795	1.107	0.904	0.795
45	36	22.444	8.827	4	41	24.385	189	346	7	9	8.105	5.656	69.661	0.761	1.433	0.698	0.774
46	76	45.053	14.903	15	87	33.213	3643	372	11	10	11.506	8.410	140.128	0.866	1.368	0.731	0.879
47	64	44.047	13.061	6	66	29.799	1213	389	10	9	9.317	8.746	151.490	0.906	1.065	0.939	0.859
48	133	17.436	10.064	1	41	71.012	3891	392	23	12	21.968	7.709	8.492	0.331	2.850	0.351	0.654
49	23	19.783	9.572	5	38	22.385	3701	418	7	8	7.593	3.857	129.740	0.577	1.969	0.508	0.639
50	293	32.386	14.547	0	78	82.426	3247	426	17	30	29.016	12.857	91.281	0.542	2.257	0.443	0.804
51	65	24.246	10.815	2	52	30.627	2953	433	10	10	10.166	8.141	50.197	0.871	1.249	0.801	0.844
52	30	26.767	12.854	3	63	19.899	3031	437	5	7	7.207	5.300	94.209	0.952	1.360	0.735	0.938
53	3582	38.705	20.510	0	112	347.647	3363	439	80	87	77.137	59.125	113.188	0.372	1.305	0.767	0.725
54	97	27.773	11.937	2	55	56.184	3887	485	17	13	17.641	7.001	150.817	0.386	2.520	0.397	0.686
55	23	21.652	6.853	10	37	18.142	159	486	6	6	6.485	4.516	137.939	0.878	1.436	0.696	0.821
56	50	31.640	13.027	0	54	27.556	1569	488	7	10	10.259	6.205	105.112	0.827	1.653	0.605	0.870
57	27	24.185	14.350	3	51	20.728	1939	496	7	6	6.839	5.026	45.200	0.790	1.361	0.735	0.806
58	18	27.222	9.207	8	39	21.899	3934	512	8	5	8.367	2.739	162.150	0.472	3.055	0.327	0.621
59	65	29.646	11.566	2	55	32.042	668	515	10	10	11.339	7.299	136.670	0.796	1.554	0.644	0.818
60	223	38.094	13.730	2	66	64.669	3301	515	17	23	21.319	13.318	104.152	0.670	1.601	0.625	0.824
61	80	25.550	9.318	3	44	35.799	3736	516	10	12	11.291	9.021	94.147	0.784	1.252	0.799	0.838
62	108	33.889	12.155	9	62	41.456	1432	530	14	12	12.423	11.069	143.942	0.790	1.122	0.891	0.857
63	78	17.128	9.505	1	50	48.284	748	540	11	13	11.448	8.675	60.348	0.420	1.320	0.758	0.675
64	16	15.375	7.455	5	26	18.142	3170	545	6	6	5.854	3.480	40.269	0.611	1.682	0.595	0.667
65	495	21.861	9.834	2	53	96.569	3552	549	24	31	29.634	21.268	67.171	0.667	1.393	0.718	0.875
66	16	12.812	7.547	3	28	16.142	3425	559	6	5	4.826	4.221	12.660	0.772	1.143	0.875	0.744
67	31	23.387	11.491	3	49	22.142	3491	570	8	6	7.758	5.088	172.765	0.795	1.525	0.656	0.805
68	50	24.740	13.940	1	69	30.870	2677	576	10	10	11.780	5.404	130.972	0.659	2.180	0.459	0.741
69	332	66.398	26.503	3	130	73.841	537	578	19	26	26.284	16.083	114.392	0.765	1.634	0.612	0.894
70	47	31.000	12.052	1	59	25.314	2298	579	7	8	8.464	7.070	127.327	0.922	1.197	0.835	0.922
71	32	35.344	9.671	9	54	21.556	2118	588	8	6	7.267	5.607	160.952	0.865	1.296	0.771	0.842
72	31	30.387	13.985	8	55	21.314	1391	592	7	6	7.171	5.505	156.742	0.858	1.303	0.768	0.886
73	16	11.812	6.242	2	27	15.899	1669	592	4	6	5.201	3.917	85.203	0.795	1.328	0.753	0.821
74	31	48.677	18.264	3	72	21.556	3943	597	7	7	7.979	4.947	51.936	0.838	1.613	0.620	0.838
75	21	22.857	8.144	7	41	16.728	2162	606	5	6	5.315	5.030	97.338	0.943	1.057	0.946	0.840
76	679	18.624	8.558	1	44	120.711	2216	612	29	39	39.680	21.788	114.748	0.586	1.821	0.549	0.847
77	28	21.571	13.125	4	46	25.799	1421	620	9	8	8.230	4.332	138.748	0.529	1.900	0.526	0.629
78	49	11.082	6.317	1	24	31.213	1126	622	11	9	10.784	5.785	20.549	0.632	1.864	0.536	0.715
79	52	39.135	10.070	17	59	26.971	679	642	7	10	9.709	6.819	108.412	0.898	1.424	0.702	0.874
80	4756	30.163	15.498	0	86	335.404	1399	642	90	86	91.582	66.122	36.670	0.531	1.385	0.722	0.868
81	39	32.487	12.460	5	52	22.385	3709	665	8	7	7.345	6.761	154.145	0.978	1.086	0.921	0.857
82	78	28.936	12.155	5	63	35.456	1018	677	11	12	10.384	9.564	72.222	0.780	1.086	0.921	0.788
83	30	24.267	9.548	8	45	24.971	3850	688	8	8	6.747	5.661	31.691	0.605	1.192	0.839	0.674
84	226	26.004	11.922	2	58	62.426	2421	691	19	19	19.395	14.836	46.792	0.729	1.307	0.765	0.835
85	18	13.333	7.554	0	27	27.556	1146	697	7	8	5.745	3.990	137.419	0.298	1.440	0.694	0.462
86	150	49.607	18.012	6	101	54.284	1107	701	11	20	18.114	10.544	89.387	0.640	1.718	0.582	0.833
87	71	37.549	16.382	7	64	33.213	2239	702	9	12	12.815	7.054	62.882	0.809	1.817	0.550	0.866
88	16	23.062	9.553	10	38	15.314	3025	727	4	6	6.196	3.288	55.724	0.857	1.884	0.531	0.842
89	70	15.314	6.894	2	30	34.627	3753	732	10	11	11.148	7.995	113.853	0.734	1.394	0.717	0.809
90	57	18.105	6.948	5	30	30.385	3766	737	8	10	9.402	7.719	65.944	0.776	1.218	0.821	0.826
91	34	27.000	9.538	11	53	21.899	3897	738	5	8	7.924	5.463	95.682	0.891	1.451	0.689	0.932
92	22	24.500	11.799	1	46	19.314	2569	740	6	6	6.099	4.593	105.191	0.741	1.328	0.753	0.772
93	21	26.381	8.267	7	41	16.728	2521	749	6	5	5.914	4.521	170.902	0.943	1.308	0.764	0.824
94	21	17.857	8.302	3	37	17.314	823	758	4	7	6.320	4.230	90.267	0.880	1.494	0.669	0.857
95	74	23.595	10.277	2	48	35.456	1156	758	13	10	11.387	8.275	22.540	0.740	1.376	0.727	0.818
96	133	27.932	12.766	0	57	55.113	2151	766	14	14	13.955	12.134	151.450	0.550	1.150	0.870	0.787
97	210	27.905	10.338	2	62	63.598	1069	767	22	17	20.022	13.354	169.209	0.652	1.499	0.667	0.822
98	58	29.776	13.178	4	53	29.213	862	796	9	10	10.250	7.204	121.475	0.854	1.423	0.703	0.866
99	1945	42.749	19.727	0	117	188.652	1004	796	45	61	59.565	41.576	96.065	0.687	1.433	0.698	0.903
100	151	30.629	11.194	4	55	49.113	3705	804	14	17	17.340	11.088	56.936	0.787	1.564	0.639	0.858
101	62	45.161	13.572	18	78	29.213	970	806	9	10	9.523	8.290	113.046	0.913	1.149	0.870	0.867
102	11130	33.483	18.457	0	106	621.897	3496	808	132	147	127.774	110.908	74.550	0.362	1.152	0.868	0.777
103	1194	41.465	19.272	2	96	147.681	1876	812	35	51	47.283	32.152	91.634	0.688	1.471	0.680	0.894
104	123	56.870	16.316	6	105	44.042	1419	826	11	16	16.057	9.753	107.370	0.797	1.646	0.607	0.882
105	41	17.805	8.606	2	34	30.971	3282	826	7	12	10.020	5.210	115.073	0.537	1.923	0.520	0.707
106	191	28.503	11.383	4	60	57.355	681	840	18	17	19.355	12.564	136.096	0.730	1.540	0.649	0.855
107	29	33.276	10.941	15	55	21.556	2848	851	6	8	6.450	5.725	94.842	0.784	1.127	0.888	0.773
108	31	25.097	10.799	4	50	22.971	3132	855	6	8	7.790	5.067	96.518	0.738	1.537	0.650	0.775
109	90	30.211	10.738	2	60	38.870	767	858	12	12	12.006	9.544	135.324	0.749	1.258	0.795	0.833
110	98	31.469	11.259	3	55	40.627	3070	863	12	13	14.745	8.462	125.826	0.746	1.742	0.574	0.831
111	47	42.851	9.578	25	69	26.971	3809	863	8	9	8.666	6.905	110.929	0.812	1.255	0.797	0.832
112	100	24.370	11.015	1	50	43.698	2298	869	12	14	12.016	10.597	89.837	0.658	1.134	0.882	0.791
113	23	16.609	7.832	3	33	26.142	2429	881	7	8	6.777	4.321	147.745	0.423	1.568	0.638	0.575
114	50	19.920	7.340	5	35	26.971	211	887	8	9	9.003	7.071	64.397	0.864	1.273	0.785	0.847
115	433	16.002	8.274	0	41	101.397	2420	888	26	31	30.466	18.096	125.652	0.529	1.684	0.594	0.819
116	76	27.408	11.760	4	52	33.213	3087	931	12	9	12.340	7.842	164.897	0.866	1.574	0.635	0.879
117	5047	36.371	20.623	0	112	401.688	3290	937	69	111	105.505	60.907	90.419	0.393	1.732	0.577	0.857
118	213	28.864	11.572	1	59	60.770	697	954	17	19	16.697	16.242	103.947	0.725	1.028	0.973	0.837
119	61	19.885	10.047	3	45	40.042	3531	957	10	10	9.536	8.145	158.563	0.478	1.171	0.854	0.701
120	31	24.258	11.648	7	47	23.314	322	962	7	6	6.512	6.061	97.372	0.717	1.074	0.931	0.827
121	22	13.500	8.645	2	31	18.728	3218	967	6	6	6.286	4.456	136.256	0.788	1.411	0.709	0.759
122	23	17.391	8.617	4	34	17.899	2122	974	5	6	6.227	4.703	76.889	0.902	1.324	0.755	0.868
123	32	28.625	8.911	10	50	24.142	1544	975	8	7	7.269	5.605	39.391	0.690	1.297	0.771	0.753
124	193	35.155	13.116	5	71	64.184	426	985	14	23	20.608	11.924	104.211	0.589	1.728	0.579	0.801
125	50	38.840	11.824	16	61	26.728	2181	992	8	8	8.173	7.789	135.805	0.880	1.049	0.953	0.885
126	54	29.944	11.393	5	58	31.213	2695	997	7	12	11.324	6.072	86.445	0.697	1.865	0.536	0.794
127	32	25.250	9.568	5	46	22.728	2757	1010	6	8	7.363	5.534	98.636	0.778	1.330	0.752	0.800
128	4221	40.653	21.910	0	128	302.735	353	1038	72	90	86.044	62.461	112.052	0.579	1.378	0.726	0.873
129	1073	25.255	10.802	0	62	145.782	3147	1039	44	38	41.148	33.202	162.531	0.634	1.239	0.807	0.881
130	4879	35.989	19.489	0	102	325.848	165	1054	96	82	107.006	58.054	146.148	0.577	1.843	0.543	0.900
131	94	22.638	9.014	2	41	41.456	59	1068	12	12	11.711	10.220	64.634	0.687	1.146	0.873	0.803
132	58	20.724	9.982	2	46	31.556	871	1095	8	11	9.486	7.785	91.721	0.732	1.218	0.821	0.811
133	36	15.194	7.877	1	28	23.799	489	1108	8	8	7.168	6.395	170.633	0.799	1.121	0.892	0.758
134	59	13.085	5.224	4	29	41.213	576	1108	9	13	12.058	6.230	93.359	0.437	1.936	0.517	0.663
135	71	43.972	12.587	0	71	34.627	2897	1113	10	10	10.468	8.636	49.922	0.744	1.212	0.825	0.826
136	569	32.682	16.789	1	85	133.439	2095	1126	28	35	30.989	23.378	67.629	0.402	1.326	0.754	0.725
137	20	25.550	11.381	9	55	18.728	58	1131	6	6	6.705	3.798	128.965	0.717	1.766	0.566	0.727
138	85	40.424	12.024	7	64	37.799	161	1135	11	11	11.064	9.782	45.142	0.748	1.131	0.884	0.846
139	31	21.000	6.894	8	37	22.728	1492	1145	6	7	6.832	5.778	104.969	0.754	1.182	0.846	0.816
140	185	49.962	14.317	14	90	53.698	2786	1150	18	15	17.697	13.310	19.814	0.806	1.330	0.752	0.877
141	17	15.706	7.087	4	28	17.314	667	1154	6	5	6.390	3.388	30.599	0.713	1.886	0.530	0.756
142	46	26.957	10.088	5	50	30.385	938	1166	10	7	9.243	6.337	175.431	0.626	1.459	0.686	0.780
143	584	28.228	14.409	2	78	150.024	1482	1171	52	24	50.256	14.796	176.667	0.326	3.397	0.294	0.630
144	1978	33.642	17.005	0	97	218.693	1650	1186	56	58	63.905	39.409	127.157	0.520	1.622	0.617	0.851
145	44	28.432	13.078	2	55	28.627	345	1191	10	9	8.968	6.247	135.852	0.675	1.435	0.697	0.739
146	27	22.333	9.034	4	42	23.556	971	1193	6	8	6.357	5.408	92.248	0.611	1.176	0.851	0.730
147	4053	35.942	20.253	0	116	294.635	1291	1201	75	90	82.047	62.896	77.359	0.587	1.304	0.767	0.875
148	34	24.676	9.932	6	44	21.314	1862	1207	7	6	7.257	5.966	168.064	0.941	1.216	0.822	0.907
149	63	23.286	11.380	3	51	36.042	2429	1210	12	11	11.692	6.861	136.331	0.609	1.704	0.587	0.724
150	21	16.048	9.563	0	36	22.142	2769	1227	8	6	6.672	4.007	32.774	0.538	1.665	0.601	0.646
151	37	23.297	11.165	4	53	26.971	321	1244	8	9	7.979	5.904	60.998	0.639	1.351	0.740	0.712
152	248	64.802	22.498	11	125	65.941	2766	1247	24	16	22.239	14.198	0.172	0.717	1.566	0.638	0.860
153	732	42.902	20.465	0	100	108.225	987	1248	28	34	34.386	27.104	107.635	0.785	1.269	0.788	0.925
154	1488	37.737	17.411	0	94	182.309	3465	1251	50	57	59.109	32.052	135.525	0.563	1.844	0.542	0.812
155	2055	21.297	10.094	0	61	302.434	319	1270	61	71	77.163	33.909	129.159	0.282	2.276	0.439	0.773
156	21	29.238	12.332	9	49	17.314	3824	1275	4	7	6.577	4.065	82.087	0.880	1.618	0.618	0.875
157	241	34.577	13.495	1	68	64.184	1483	1276	18	20	19.148	16.025	105.439	0.735	1.195	0.837	0.853
158	16	24.500	11.130	7	44	17.314	3213	1286	6	5	5.014	4.063	62.016	0.671	1.234	0.810	0.696
159	77	32.143	12.180	4	57	34.042	3168	1290	12	10	10.912	8.985	0.041	0.835	1.215	0.823	0.846
160	392	49.982	18.978	4	100	76.426	1333	1302	22	24	24.188	20.635	64.370	0.843	1.172	0.853	0.912
161	371	16.739	8.574	1	48	99.882	2395	1303	24	27	24.999	18.896	109.947	0.467	1.323	0.756	0.769
162	25	26.280	9.498	12	43	18.142	1400	1318	6	6	5.813	5.476	110.994	0.954	1.061	0.942	0.833
163	166	24.620	11.491	1	51	63.113	2532	1320	12	24	25.122	8.413	102.303	0.524	2.986	0.335	0.748
164	75	35.000	15.176	4	64	35.799	473	1322	9	13	12.565	7.600	102.577	0.735	1.653	0.605	0.829
165	598	43.289	17.012	3	95	113.882	1256	1331	28	35	30.758	24.755	88.278	0.579	1.242	0.805	0.826
166	35	21.457	9.705	1	39	26.971	1898	1334	9	7	8.862	5.029	49.250	0.605	1.762	0.567	0.722
167	73	39.178	12.430	5	58	33.213	3621	1346	10	11	10.395	8.942	132.493	0.832	1.162	0.860	0.844
168	965	24.922	10.568	1	57	134.610	2821	1361	37	38	38.713	31.738	138.708	0.669	1.220	0.820	0.890
169	29	19.103	9.980	1	43	23.556	2318	1366	9	5	8.618	4.284	16.225	0.657	2.012	0.497	0.795
170	29	25.966	11.124	10	45	27.799	3740	1368	8	7	6.600	5.594	51.972	0.472	1.180	0.848	0.644
171	190	17.247	8.666	2	43	64.770	3952	1368	19	16	17.702	13.666	158.946	0.569	1.295	0.772	0.774
172	35	28.000	11.545	8	56	24.971	2807	1370	8	8	8.690	5.128	145.400	0.705	1.694	0.590	0.729
173	37	27.838	10.208	7	50	26.385	2975	1371	8	9	8.855	5.320	42.414	0.668	1.664	0.601	0.725
174	137	36.599	12.963	3	65	48.284	1592	1373	15	15	14.532	12.004	151.509	0.738	1.211	0.826	0.823
175	484	21.097	10.029	1	52	119.782	1683	1376	24	32	29.977	20.558	104.163	0.424	1.458	0.686	0.799
176	33	18.667	9.147	2	37	21.556	625	1378	7	7	7.190	5.844	87.766	0.892	1.230	0.813	0.835
177	64	13.297	7.474	1	32	41.456	2122	1390	10	12	10.225	7.969	106.161	0.468	1.283	0.779	0.707
178	151	24.656	11.663	1	55	63.355	2733	1391	19	18	22.556	8.524	142.621	0.473	2.646	0.378	0.709
179	173	15.549	8.725	0	47	90.912	963	1394	18	30	25.432	8.661	66.447	0.263	2.936	0.341	0.507
180	253	24.289	13.442	1	58	69.598	988	1395	17	23	23.833	13.516	116.807	0.656	1.763	0.567	0.849
181	216	27.491	10.747	3	55	59.355	363	1403	16	20	18.761	14.659	117.786	0.770	1.280	0.781	0.867
182	1144	43.209	19.111	2	107	142.368	2196	1446	43	39	42.256	34.470	36.533	0.709	1.226	0.816	0.903
183	221	16.765	7.689	1	41	80.083	3211	1456	21	16	20.482	13.738	172.133	0.433	1.491	0.671	0.761
184	44	12.864	7.485	1	33	53.113	2650	1461	9	16	11.007	5.090	113.452	0.196	2.163	0.462	0.438
185	2281	21.473	10.163	1	61	243.563	821	1463	67	60	72.336	40.150	132.619	0.483	1.802	0.555	0.875
186	230	41.070	18.433	4	80	79.598	3655	1464	12	29	30.644	9.556	90.984	0.456	3.207	0.312	0.790
187	70	46.071	14.953	12	77	33.213	461	1469	11	10	11.155	7.990	128.392	0.797	1.396	0.716	0.819
188	62	17.726	10.192	1	40	48.870	3412	1474	6	19	17.756	4.446	88.360	0.326	3.994	0.250	0.660
189	25	19.240	6.790	2	29	22.728	2773	1478	7	6	6.823	4.665	6.713	0.608	1.463	0.684	0.714
190	3913	41.812	22.749	0	132	289.220	3056	1478	70	86	90.928	54.793	112.169	0.588	1.659	0.603	0.863
191	44	17.841	9.058	3	46	29.213	3753	1482	8	10	9.585	5.845	120.768	0.648	1.640	0.610	0.733
192	1282	43.273	20.000	1	104	233.664	2389	1483	73	44	66.499	24.546	151.560	0.295	2.709	0.369	0.694
193	245	36.461	15.398	2	68	71.941	1524	1496	17	24	22.289	13.996	72.436	0.595	1.593	0.628	0.802
194	847	45.858	21.988	1	105	130.125	310	1500	39	36	41.204	26.173	50.950	0.629	1.574	0.635	0.862
195	3712	31.530	16.294	1	91	328.191	1451	1511	78	83	88.461	53.428	49.211	0.433	1.656	0.604	0.821
196	37	24.622	7.747	5	47	24.971	2351	1531	8	8	8.525	5.526	132.002	0.746	1.543	0.648	0.796
197	25	20.880	8.248	6	35	18.971	2482	1531	6	7	6.018	5.289	94.065	0.873	1.138	0.879	0.781
198	2645	38.557	16.437	0	93	256.350	857	1539	59	78	79.435	42.396	124.854	0.506	1.874	0.534	0.869
199	521	18.582	9.539	1	46	117.539	1752	1553	24	40	34.298	19.341	105.493	0.474	1.773	0.564	0.786
200	6557	29.595	15.276	0	91	403.002	2585	1554	94	110	104.573	79.835	115.499	0.507	1.310	0.763	0.861
201	285	35.663	16.342	2	77	66.770	37	1559	18	22	20.611	17.606	69.182	0.803	1.171	0.854	0.882
202	105	43.781	13.466	1	67	40.870	941	1566	13	12	12.136	11.016	174.734	0.790	1.102	0.908	0.847
203	234	37.359	12.593	2	71	60.426	1539	1588	19	20	23.094	12.901	136.354	0.805	1.790	0.559	0.891
204	529	17.480	8.513	1	53	127.196	943	1596	31	32	32.951	20.441	38.378	0.411	1.612	0.620	0.765
205	62	14.194	7.428	0	40	33.799	1647	1601	10	10	10.299	7.665	126.737	0.682	1.344	0.744	0.795
206	140	60.307	16.734	7	93	46.870	3704	1601	14	15	13.707	13.004	65.518	0.801	1.054	0.949	0.864
207	21	19.571	7.159	4	31	20.728	2227	1606	5	8	6.543	4.087	92.224	0.614	1.601	0.625	0.724
208	117	27.983	11.969	5	64	49.113	2540	1616	13	17	18.406	8.093	63.905	0.610	2.274	0.440	0.793
209	4916	25.020	12.677	0	72	397.487	1762	1623	99	103	115.346	54.265	47.112	0.391	2.126	0.470	0.805
210	33	22.545	11.289	2	41	21.556	2460	1648	7	7	7.032	5.975	31.177	0.892	1.177	0.850	0.835
211	20	15.700	7.610	4	33	25.556	3333	1661	6	9	6.680	3.812	78.948	0.385	1.752	0.571	0.548
212	392	22.061	10.702	1	58	92.083	2696	1663	21	26	25.074	19.905	84.565	0.581	1.260	0.794	0.837
213	27	25.074	10.366	5	48	24.385	822	1669	9	7	7.212	4.767	153.937	0.571	1.513	0.661	0.675
214	35	22.057	10.496	3	45	24.385	1875	1676	7	9	7.727	5.767	92.980	0.740	1.340	0.746	0.769
215	63	24.381	10.393	3	54	34.627	88	1691	11	9	10.755	7.458	174.028	0.660	1.442	0.693	0.768
216	57	21.386	11.655	1	51	29.213	117	1701	9	10	9.170	7.914	128.917	0.839	1.159	0.863	0.820
217	76	29.789	10.539	4	54	35.213	602	1717	11	10	10.873	8.900	142.238	0.770	1.222	0.818	0.817
218	76	20.303	10.968	2	64	42.284	3447	1730	11	14	11.852	8.164	60.662	0.534	1.452	0.689	0.714
219	58	36.034	9.603	10	56	33.213	2770	1736	9	11	8.956	8.246	88.101	0.661	1.086	0.921	0.768
220	64	19.656	7.969	5	35	33.213	3886	1743	12	9	12.965	6.285	28.523	0.729	2.063	0.485	0.810
221	17	12.706	6.312	1	26	21.556	2914	1759	8	6	5.952	3.637	10.267	0.460	1.637	0.611	0.557
222	55	31.091	8.568	13	53	27.314	4	1768	7	9	9.193	7.618	85.654	0.926	1.207	0.829	0.940
223	58	27.259	12.191	3	52	28.385	1056	1773	9	9	9.031	8.177	103.053	0.905	1.104	0.905	0.859
224	104	25.269	9.782	0	50	40.527	2058	1779	13	14	13.576	9.753	136.786	0.796	1.392	0.718	0.825
225	111	23.432	11.133	3	51	53.698	489	1791	19	12	17.228	8.203	165.817	0.484	2.100	0.476	0.698
226	2466	40.348	16.505	1	95	229.765	2773	1803	56	62	60.479	51.916	104.123	0.587	1.165	0.858	0.919
227	45	23.111	8.965	3	43	24.142	2258	1811	8	7	8.838	6.483	151.017	0.970	1.363	0.734	0.909
228	165	30.739	13.887	5	70	51.698	1187	1825	15	17	16.247	12.931	48.195	0.776	1.256	0.796	0.846
229	241	30.797	14.653	1	67	72.184	263	1842	20	18	18.634	16.467	8.166	0.581	1.132	0.884	0.809
230	2231	21.329	10.419	1	58	258.936	3634	1853	73	48	72.321	39.278	164.686	0.418	1.841	0.543	0.840
231	97	36.763	11.589	14	65	38.627	1719	1887	10	14	12.844	9.615	71.022	0.817	1.336	0.749	0.874
232	50	12.720	6.414	2	27	36.042	3712	1889	11	10	11.662	5.459	141.298	0.484	2.136	0.468	0.680
233	78	30.410	10.575	8	53	36.627	2625	1891	10	12	11.218	8.853	107.531	0.731	1.267	0.789	0.808
234	42	32.667	13.002	2	63	26.385	2049	1892	8	8	7.931	6.742	50.607	0.758	1.176	0.850	0.808
235	427	39.857	15.069	2	88	88.426	698	1896	20	33	31.918	17.033	72.163	0.686	1.874	0.534	0.885
236	615	21.660	10.059	0	54	120.953	2160	1897	35	31	29.018	26.985	136.321	0.528	1.075	0.930	0.811
237	112	25.277	9.768	6	51	47.941	2749	1901	16	12	14.460	9.862	154.212	0.612	1.466	0.682	0.772
238	157	30.987	10.923	0	59	54.284	1532	1917	12	19	18.396	10.866	99.758	0.670	1.693	0.591	0.835
239	2090	38.492	19.348	1	106	236.492	181	1921	80	48	76.942	34.585	164.544	0.470	2.225	0.450	0.807
240	32	22.219	10.076	1	39	23.799	2656	1928	7	9	7.324	5.563	96.178	0.710	1.317	0.759	0.744
241	136	63.713	16.993	27	108	48.527	425	1930	14	15	13.678	12.660	64.957	0.726	1.080	0.926	0.837
