 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	53	19.962	10.779	1	52	32.142	970	59	6	12	12.976	5.201	88.991	0.645	2.495	0.401	0.822
22	4347	33.841	18.414	0	99	381.990	2279	59	65	140	124.816	44.343	71.168	0.374	2.815	0.355	0.843
23	21	11.143	4.973	4	21	27.799	2384	61	7	8	6.404	4.175	61.279	0.341	1.534	0.652	0.506
24	23	18.739	8.181	4	34	24.142	2735	62	4	10	8.201	3.571	92.435	0.496	2.297	0.435	0.708
25	160	13.294	6.333	2	33	66.184	2870	63	22	15	20.022	10.175	162.715	0.459	1.968	0.508	0.708
26	24	17.917	9.496	5	39	26.142	3928	72	4	11	10.417	2.934	78.997	0.441	3.551	0.282	0.706
27	2864	25.441	13.676	0	83	350.333	2	81	47	115	98.631	36.972	99.051	0.293	2.668	0.375	0.788
28	173	29.850	13.296	1	66	75.456	3451	88	9	33	28.819	7.643	83.346	0.382	3.771	0.265	0.794
29	804	39.066	17.077	1	84	157.196	3617	117	23	60	61.206	16.725	79.873	0.409	3.660	0.273	0.846
30	3798	23.557	13.055	0	89	480.985	3154	120	63	99	97.403	49.647	89.455	0.206	1.962	0.510	0.743
31	27	12.926	7.416	4	31	27.556	827	121	5	11	9.449	3.638	86.467	0.447	2.597	0.385	0.643
32	1858	19.313	9.509	0	51	237.421	1229	123	44	68	62.804	37.668	82.573	0.414	1.667	0.600	0.840
33	606	20.848	9.896	1	53	140.610	2733	128	23	42	37.307	20.682	89.537	0.385	1.804	0.554	0.791
34	80	20.625	10.035	1	47	53.113	587	158	8	19	16.363	6.225	88.682	0.356	2.629	0.380	0.669
35	198	24.465	12.378	2	52	72.426	1786	159	14	27	26.483	9.520	68.282	0.474	2.782	0.359	0.772
36	1423	21.970	11.024	1	69	187.137	3073	166	37	62	60.837	29.782	69.706	0.511	2.043	0.490	0.867
37	1083	31.449	15.896	0	90	160.953	822	171	28	60	52.293	26.369	76.829	0.525	1.983	0.504	0.863
38	1355	20.748	11.718	0	64	225.865	2066	181	52	48	46.692	36.950	155.662	0.334	1.264	0.791	0.743
39	2053	21.635	10.279	1	55	245.421	2348	185	37	81	79.944	32.697	95.910	0.428	2.445	0.409	0.862
40	83	20.530	10.126	2	42	48.527	2749	189	8	18	17.031	6.205	92.602	0.443	2.745	0.364	0.712
41	2149	33.891	17.821	0	96	266.392	1098	195	53	88	85.316	32.071	114.825	0.381	2.660	0.376	0.828
42	291	19.117	10.546	1	60	83.255	3310	196	14	31	31.198	11.876	89.201	0.528	2.627	0.381	0.791
43	260	23.438	10.935	2	50	105.640	1784	200	13	41	40.322	8.210	84.297	0.293	4.911	0.204	0.638
44	41	19.268	9.130	5	43	30.627	1603	203	7	12	10.109	5.164	84.608	0.549	1.958	0.511	0.713
45	1844	28.515	15.714	1	91	188.551	3539	204	55	60	58.682	40.010	46.763	0.652	1.467	0.682	0.863
46	527	28.769	13.960	1	68	143.539	243	208	18	61	61.443	10.921	80.669	0.321	5.626	0.178	0.794
47	25	7.880	5.426	1	21	20.142	3825	209	8	5	7.430	4.284	157.449	0.774	1.735	0.577	0.794
48	32	14.062	8.128	4	35	30.971	3827	213	9	9	7.899	5.158	27.311	0.419	1.532	0.653	0.552
49	25141	22.286	12.712	0	95	1274.521	2696	228	177	329	270.947	118.143	71.097	0.194	2.293	0.436	0.657
50	441	20.814	9.771	1	48	129.539	3843	231	20	38	36.583	15.348	93.375	0.330	2.384	0.420	0.770
51	5685	32.733	17.949	0	109	399.588	15	235	73	123	115.275	62.792	81.767	0.447	1.836	0.545	0.904
52	24	21.917	11.198	1	46	26.971	1444	239	5	10	9.511	3.213	78.632	0.415	2.960	0.338	0.658
53	229	21.240	10.188	1	47	85.740	2536	243	15	31	24.712	11.799	90.403	0.391	2.094	0.477	0.722
54	466	22.294	10.935	0	58	92.669	3707	258	25	27	26.879	22.074	55.109	0.682	1.218	0.821	0.876
55	1618	25.135	15.025	0	91	260.693	1227	268	44	85	79.789	25.819	64.896	0.299	3.090	0.324	0.730
56	6965	33.635	19.621	0	130	499.144	786	274	79	169	144.331	61.443	95.051	0.351	2.349	0.426	0.774
57	69	13.580	7.277	1	33	64.426	1890	275	8	22	18.985	4.627	81.856	0.209	4.103	0.244	0.548
58	565	29.775	13.893	0	71	123.983	3225	276	20	48	46.031	15.628	78.926	0.462	2.945	0.340	0.839
59	2226	30.284	17.348	0	107	304.635	3557	277	44	86	77.939	36.365	90.603	0.301	2.143	0.467	0.704
60	356	37.573	14.979	2	80	97.012	343	280	14	41	36.563	12.397	83.596	0.475	2.949	0.339	0.828
61	357	15.580	8.113	0	43	87.841	1883	319	17	30	30.014	15.144	76.556	0.581	1.982	0.505	0.856
62	56	14.107	7.759	2	33	39.456	3640	323	8	15	13.707	5.202	103.493	0.452	2.635	0.379	0.655
63	1310	48.256	20.739	3	106	169.581	3902	329	35	61	56.073	29.746	76.156	0.572	1.885	0.530	0.882
64	20	17.250	10.906	2	35	19.314	773	331	5	7	6.516	3.908	86.172	0.674	1.668	0.600	0.741
65	18766	27.957	17.474	0	112	750.406	526	338	157	223	170.090	140.476	89.116	0.419	1.211	0.826	0.826
66	34	14.853	8.316	1	33	38.042	3291	346	5	15	11.229	3.855	95.678	0.295	2.913	0.343	0.607
67	5551	25.442	14.299	0	84	484.416	1402	360	72	131	103.810	68.083	82.664	0.297	1.525	0.656	0.746
68	49	13.837	7.298	1	31	44.042	1654	361	9	13	10.825	5.763	119.422	0.317	1.878	0.532	0.570
69	17	16.176	7.642	4	33	19.314	1327	375	4	7	7.190	3.011	101.599	0.573	2.388	0.419	0.708
70	413	23.937	11.679	0	60	107.740	93	377	21	40	37.612	13.981	59.618	0.447	2.690	0.372	0.819
71	1891	34.301	19.707	1	114	243.037	2428	385	35	89	80.843	29.782	79.203	0.402	2.714	0.368	0.846
72	97	25.433	12.300	4	53	48.870	1365	390	9	20	17.476	7.067	78.767	0.510	2.473	0.404	0.770
73	381	29.696	12.160	0	62	102.569	2675	406	15	42	37.796	12.835	94.399	0.455	2.945	0.340	0.822
74	66	13.212	6.932	1	30	53.355	1013	407	12	15	12.439	6.756	60.771	0.291	1.841	0.543	0.571
75	950	19.192	9.485	1	53	164.551	3362	413	34	43	41.894	28.872	74.279	0.441	1.451	0.689	0.827
76	868	30.970	14.414	0	82	196.267	3724	418	18	79	80.248	13.772	84.515	0.283	5.827	0.172	0.807
77	584	19.443	9.490	1	48	115.640	953	424	23	39	34.872	21.323	85.441	0.549	1.635	0.611	0.852
78	469	14.141	7.219	0	37	117.054	1131	433	32	26	26.760	22.315	171.329	0.430	1.199	0.834	0.766
79	1413	26.464	11.884	0	69	242.693	395	443	29	93	88.546	20.318	96.041	0.301	4.358	0.229	0.760
80	530	21.698	11.142	0	51	167.924	1248	446	19	54	48.008	14.056	86.117	0.236	3.415	0.293	0.671
81	65	14.754	8.057	1	36	38.042	3610	455	10	13	12.150	6.812	63.121	0.564	1.784	0.561	0.739
82	842	19.814	9.634	0	50	144.510	3460	467	27	50	48.013	22.329	79.028	0.507	2.150	0.465	0.842
83	139	15.482	7.767	2	38	56.426	184	471	13	20	17.249	10.260	99.455	0.549	1.681	0.595	0.745
84	114	19.947	10.360	3	48	60.527	3159	473	9	24	22.407	6.478	78.380	0.391	3.459	0.289	0.757
85	37	15.486	6.935	5	34	29.556	795	474	7	11	9.329	5.050	95.304	0.532	1.847	0.541	0.679
86	9796	24.362	13.078	0	86	632.281	2328	481	102	192	162.306	76.846	94.838	0.308	2.112	0.473	0.821
87	25	16.640	7.011	7	29	32.385	1155	483	8	9	6.489	4.905	122.305	0.300	1.323	0.756	0.515
88	3380	32.403	17.955	0	100	421.245	2570	486	70	152	158.679	27.121	69.967	0.239	5.851	0.171	0.718
89	55	13.982	9.210	1	40	37.456	2984	493	9	12	11.816	5.927	114.092	0.493	1.994	0.502	0.683
90	7003	22.882	12.227	0	72	542.642	1189	495	88	135	112.544	79.227	83.169	0.299	1.421	0.704	0.814
91	23672	23.249	12.615	0	84	929.744	3430	497	152	263	238.046	126.615	74.222	0.344	1.880	0.532	0.851
92	218	47.220	18.022	4	87	74.770	2904	499	13	29	26.336	10.539	81.312	0.490	2.499	0.400	0.807
93	16	13.000	5.453	2	20	16.142	1246	501	6	5	6.915	2.946	137.973	0.772	2.347	0.426	0.727
94	40	20.225	9.778	1	41	27.556	3706	501	6	10	9.710	5.245	93.808	0.662	1.851	0.540	0.808
95	634	26.379	12.049	1	60	169.095	2421	508	17	65	61.636	13.097	85.371	0.279	4.706	0.212	0.771
96	1088	18.855	10.374	0	62	243.179	749	521	31	68	57.926	23.915	75.019	0.231	2.422	0.413	0.765
97	161	14.770	7.323	0	32	74.184	1845	521	13	24	19.493	10.516	94.397	0.368	1.854	0.539	0.691
98	3067	42.832	24.048	2	125	344.978	3718	523	53	117	110.628	35.299	74.888	0.324	3.134	0.319	0.768
99	52	19.346	9.567	1	42	34.385	2666	527	7	13	13.703	4.832	79.925	0.553	2.836	0.353	0.754
100	2681	38.780	21.795	0	106	358.090	1787	549	54	112	87.568	38.982	92.825	0.263	2.246	0.445	0.686
101	2531	26.480	12.915	0	73	287.362	670	552	45	89	76.269	42.252	89.620	0.385	1.805	0.554	0.839
102	45	20.556	10.343	0	43	28.971	3773	553	8	8	8.328	6.880	106.735	0.674	1.210	0.826	0.789
103	4591	21.153	11.191	0	62	421.931	2505	554	62	140	134.969	43.310	73.106	0.324	3.116	0.321	0.878
104	181	14.547	7.479	0	41	88.326	1517	561	12	27	24.020	9.594	90.199	0.292	2.504	0.399	0.658
105	112	19.268	8.989	1	48	57.941	3010	575	10	21	19.058	7.483	83.111	0.419	2.547	0.393	0.707
106	13020	25.969	14.240	0	83	630.725	3183	592	121	189	166.960	99.291	87.953	0.411	1.682	0.595	0.871
107	123	13.439	7.068	0	35	60.770	3103	602	16	17	13.681	11.447	83.855	0.419	1.195	0.837	0.678
108	483	20.273	10.139	1	48	96.569	352	604	22	33	30.479	20.177	91.021	0.651	1.511	0.662	0.873
109	193	16.031	8.542	1	45	80.326	2314	604	16	23	20.769	11.832	104.409	0.376	1.755	0.570	0.708
110	108	13.241	7.273	2	36	62.770	3162	632	14	17	15.528	8.856	53.700	0.344	1.753	0.570	0.630
111	94	13.564	7.236	1	34	42.042	1672	634	9	16	14.783	8.096	90.448	0.668	1.826	0.548	0.817
112	101	14.832	5.791	2	30	55.598	2660	637	10	19	18.232	7.054	100.455	0.411	2.585	0.387	0.664
113	67	23.269	10.999	4	45	44.527	3051	651	8	16	14.483	5.890	77.217	0.425	2.459	0.407	0.660
114	325	29.357	14.547	2	71	118.083	2954	653	11	51	49.778	8.313	84.391	0.293	5.988	0.167	0.767
115	119	18.420	7.948	4	37	58.284	579	655	10	22	17.990	8.422	89.741	0.440	2.136	0.468	0.763
116	94	24.011	9.200	1	49	44.042	1034	655	9	16	15.787	7.581	83.693	0.609	2.082	0.480	0.790
117	26	13.962	6.017	3	27	24.728	1501	656	6	9	7.635	4.336	55.711	0.534	1.761	0.568	0.675
118	67	25.313	10.088	2	43	39.456	2123	663	9	14	13.315	6.407	83.199	0.541	2.078	0.481	0.736
119	63	17.635	9.075	1	42	31.556	2695	670	7	12	12.039	6.663	101.152	0.795	1.807	0.553	0.894
120	573	32.583	15.659	1	75	114.468	1337	672	24	36	33.434	21.821	86.808	0.550	1.532	0.653	0.838
121	135	17.563	8.522	1	41	61.355	1426	687	12	22	19.552	8.791	76.718	0.451	2.224	0.450	0.754
122	205	13.824	6.928	0	37	91.983	563	692	20	18	18.328	14.241	135.028	0.304	1.287	0.777	0.694
123	50	18.260	9.920	3	44	37.213	171	693	7	12	12.374	5.145	97.250	0.454	2.405	0.416	0.730
124	5684	23.869	12.099	0	76	491.772	598	706	52	159	158.738	45.591	85.058	0.295	3.482	0.287	0.830
125	2810	32.966	17.171	1	107	317.706	2864	736	42	121	111.425	32.110	84.120	0.350	3.470	0.288	0.818
126	2002	15.164	8.099	0	53	282.777	1717	738	61	60	59.763	42.652	38.477	0.315	1.401	0.714	0.788
127	333	18.973	10.486	0	48	100.912	870	745	23	27	25.410	16.686	37.858	0.411	1.523	0.657	0.694
128	16	13.438	6.366	4	26	19.314	2576	747	6	6	6.660	3.059	37.637	0.539	2.177	0.459	0.627
129	820	30.037	13.716	0	72	151.924	1500	748	31	52	48.641	21.464	76.351	0.446	2.266	0.441	0.791
130	558	33.781	14.206	1	79	127.882	3051	748	18	51	52.232	13.602	81.396	0.429	3.840	0.260	0.850
131	36	18.250	7.922	2	34	29.556	1188	765	6	11	9.384	4.885	95.317	0.518	1.921	0.521	0.706
132	2874	41.027	26.948	0	114	293.907	2723	765	42	101	101.070	36.205	81.761	0.418	2.792	0.358	0.877
133	60	20.067	10.737	0	46	38.971	1439	767	6	16	15.663	4.877	87.980	0.496	3.211	0.311	0.769
134	2869	36.639	18.516	0	102	358.919	3758	767	52	104	85.965	42.493	73.162	0.280	2.023	0.494	0.734
135	31	14.774	6.551	4	28	22.728	220	785	6	8	8.767	4.502	111.452	0.754	1.947	0.514	0.816
136	2584	25.824	16.326	0	95	295.120	1991	787	58	84	76.896	42.786	89.919	0.373	1.797	0.556	0.762
137	62	23.565	11.239	6	47	36.385	2379	787	8	14	11.256	7.013	88.446	0.589	1.605	0.623	0.765
138	27	14.926	7.054	4	29	32.385	3204	790	5	13	11.057	3.109	87.013	0.324	3.556	0.281	0.562
139	223	26.188	11.813	1	58	70.184	2698	794	13	28	25.916	10.956	88.061	0.569	2.365	0.423	0.809
140	100	14.920	6.971	1	36	74.426	1462	795	9	23	17.837	7.138	85.437	0.227	2.499	0.400	0.567
141	10791	22.833	12.722	0	76	549.997	1038	804	119	149	125.872	109.154	99.806	0.448	1.153	0.867	0.870
142	1988	26.727	11.669	0	67	208.451	378	805	50	58	58.994	42.906	61.527	0.575	1.375	0.727	0.891
143	2274	16.017	8.313	0	50	274.978	2782	809	68	53	65.727	44.051	20.137	0.378	1.492	0.670	0.821
144	75	23.133	10.165	1	46	43.213	2971	817	7	17	15.365	6.215	93.835	0.505	2.472	0.404	0.781
145	378	61.717	25.047	5	125	87.355	460	823	15	34	35.028	13.740	80.861	0.622	2.549	0.392	0.897
146	49	14.449	8.322	2	35	42.042	3412	823	8	14	12.875	4.846	78.296	0.348	2.657	0.376	0.601
147	35	14.429	6.180	4	28	23.556	2002	828	7	8	7.599	5.864	83.443	0.793	1.296	0.772	0.805
148	1140	33.540	15.865	1	78	227.380	2948	839	37	67	58.398	24.855	58.894	0.277	2.350	0.426	0.710
149	59	16.831	7.896	4	37	37.456	2467	852	9	12	11.191	6.713	84.557	0.528	1.667	0.600	0.686
150	502	33.994	16.538	2	77	112.225	2813	862	20	39	35.603	17.953	97.167	0.501	1.983	0.504	0.852
151	18	9.778	4.660	1	17	18.485	3486	866	3	8	8.556	2.679	86.365	0.662	3.194	0.313	0.857
152	17	11.588	5.455	2	21	19.314	2237	867	5	7	5.410	4.001	62.888	0.573	1.352	0.739	0.680
153	167	19.371	10.982	2	56	79.841	1600	869	15	25	22.141	9.603	66.608	0.329	2.306	0.434	0.669
154	523	12.526	6.817	0	36	136.610	2221	870	23	40	34.112	19.521	88.335	0.352	1.747	0.572	0.765
155	1719	19.743	9.582	0	52	237.421	3331	878	53	67	56.286	38.885	123.239	0.383	1.448	0.691	0.732
156	33	17.758	8.617	5	39	35.456	1317	879	7	12	9.247	4.544	83.177	0.330	2.035	0.491	0.532
157	11273	22.473	11.302	0	71	819.335	1	886	147	156	175.717	81.684	138.934	0.211	2.151	0.465	0.684
158	403	33.444	14.308	0	77	102.426	1489	887	13	43	42.243	12.147	85.265	0.483	3.478	0.288	0.891
159	108	26.241	12.132	3	53	57.113	3475	887	8	24	21.156	6.500	87.568	0.416	3.255	0.307	0.745
160	120	18.675	9.140	1	44	59.355	2967	889	11	21	18.420	8.295	93.682	0.428	2.221	0.450	0.690
161	578	28.820	12.732	0	66	139.196	2703	897	18	53	49.133	14.978	96.543	0.375	3.280	0.305	0.796
162	67	18.299	7.400	2	37	47.698	168	917	10	14	12.325	6.921	70.710	0.370	1.781	0.562	0.654
163	282	46.553	18.467	2	86	79.598	246	921	13	33	31.390	11.439	86.838	0.559	2.744	0.364	0.855
164	3691	36.059	19.032	0	102	289.907	3829	924	54	99	91.559	51.328	86.792	0.552	1.784	0.561	0.906
165	1601	21.185	10.017	0	59	217.765	3895	932	39	64	59.730	34.128	85.073	0.424	1.750	0.571	0.863
166	1194	17.946	9.287	0	50	242.593	1128	933	40	71	52.610	28.896	72.599	0.255	1.821	0.549	0.676
167	461	12.772	7.230	1	39	145.439	1797	939	27	34	26.595	22.071	82.677	0.274	1.205	0.830	0.704
168	1641	29.703	13.125	2	72	194.995	559	940	33	66	65.729	31.788	87.898	0.542	2.068	0.484	0.888
169	33	10.424	6.624	1	31	32.042	1226	943	6	11	9.585	4.384	90.621	0.404	2.186	0.457	0.600
170	484	15.295	7.728	0	42	128.711	1342	948	26	35	33.553	18.366	69.390	0.367	1.827	0.547	0.773
171	181	19.818	9.992	1	51	59.012	2394	949	18	17	17.400	13.245	42.868	0.653	1.314	0.761	0.812
172	54	10.185	5.902	0	28	63.355	2489	954	11	19	12.581	5.465	78.288	0.169	2.302	0.434	0.396
173	586	27.990	12.597	1	66	124.711	601	970	25	47	41.191	18.114	79.322	0.473	2.274	0.440	0.808
174	404	37.312	15.311	3	87	110.811	3784	983	17	42	39.997	12.861	79.612	0.413	3.110	0.322	0.804
175	82	16.183	7.797	0	40	49.113	1797	993	11	15	10.801	9.666	100.258	0.427	1.117	0.895	0.680
176	1765	29.947	14.034	0	78	198.995	2909	996	37	72	66.718	33.683	82.803	0.560	1.981	0.505	0.901
177	2580	21.418	10.855	0	62	312.434	2265	1015	42	112	104.409	31.462	101.374	0.332	3.319	0.301	0.841
178	4766	29.566	17.054	0	104	561.571	3315	1021	76	158	130.697	46.430	69.887	0.190	2.815	0.355	0.698
179	260	27.896	11.305	4	64	73.841	2761	1023	16	26	24.500	13.512	78.071	0.599	1.813	0.552	0.827
180	4727	22.664	12.064	0	79	355.404	2546	1027	64	111	104.536	57.574	75.682	0.470	1.816	0.551	0.851
181	70	16.871	8.812	1	36	44.042	3538	1030	9	15	12.386	7.196	80.676	0.454	1.721	0.581	0.690
182	17860	22.552	13.197	0	89	874.389	228	1031	146	244	215.484	105.530	75.898	0.294	2.042	0.490	0.809
183	3544	26.420	13.464	0	74	336.818	842	1031	48	118	115.187	39.174	92.956	0.393	2.940	0.340	0.837
184	47	16.128	7.508	5	43	41.799	3455	1031	6	17	14.529	4.119	73.410	0.338	3.528	0.283	0.639
185	263	26.475	13.414	2	62	91.841	1015	1035	11	38	37.762	8.868	87.305	0.392	4.258	0.235	0.804
186	32	17.500	8.231	7	42	22.728	1955	1035	5	8	8.410	4.845	78.734	0.778	1.736	0.576	0.853
187	77	20.221	11.611	0	55	37.213	1096	1036	7	15	14.620	6.706	88.196	0.699	2.180	0.459	0.851
188	1006	18.034	9.148	0	62	150.853	3510	1047	35	42	38.549	33.227	106.044	0.556	1.160	0.862	0.859
189	179	23.128	11.733	1	53	62.426	3003	1069	15	21	18.287	12.463	73.443	0.577	1.467	0.682	0.777
190	23	20.000	10.812	4	45	21.556	3635	1079	5	8	6.805	4.303	80.253	0.622	1.581	0.632	0.697
191	8174	36.357	22.506	0	134	557.044	3503	1100	79	199	208.487	49.919	77.081	0.331	4.176	0.239	0.843
192	131	15.786	7.582	1	43	48.284	2410	1111	12	15	15.965	10.447	111.968	0.706	1.528	0.654	0.848
193	205	14.566	8.093	0	47	92.225	2932	1111	19	25	20.108	12.981	56.580	0.303	1.549	0.646	0.628
194	360	13.497	7.840	0	38	128.267	2989	1123	25	32	23.316	19.659	74.621	0.275	1.186	0.843	0.660
195	93	22.570	10.281	2	42	48.870	3843	1123	8	18	17.282	6.852	80.929	0.489	2.522	0.396	0.759
196	20	10.950	5.010	2	24	16.728	2287	1128	6	5	6.322	4.028	152.817	0.898	1.570	0.637	0.800
197	28	19.179	10.019	4	42	21.314	3063	1134	5	8	7.988	4.463	99.834	0.775	1.790	0.559	0.848
198	77	18.766	8.740	2	38	38.870	575	1139	9	15	14.538	6.744	86.369	0.640	2.156	0.464	0.790
199	321	21.259	11.019	1	59	121.882	1095	1140	13	45	38.845	10.521	89.098	0.272	3.692	0.271	0.704
200	6816	33.406	18.158	0	108	583.470	698	1141	62	176	166.287	52.189	91.337	0.252	3.186	0.314	0.794
201	159	18.956	9.686	1	45	68.426	3514	1161	11	23	21.676	9.340	82.597	0.427	2.321	0.431	0.731
202	1024	15.818	7.599	0	45	173.924	1374	1164	42	40	39.491	33.015	46.701	0.425	1.196	0.836	0.823
203	2009	25.669	11.742	1	69	215.622	2221	1173	52	68	68.498	37.343	55.013	0.543	1.834	0.545	0.866
204	111	17.928	9.272	1	45	46.870	3232	1173	11	14	13.928	10.147	94.405	0.635	1.373	0.729	0.810
205	84	18.119	9.375	3	41	53.941	1591	1190	10	19	15.543	6.881	88.812	0.363	2.259	0.443	0.618
206	3000	35.611	23.096	0	125	562.458	1	1201	91	172	134.244	28.454	60.197	0.119	4.718	0.212	0.459
207	328	14.454	7.376	1	36	103.296	1839	1205	24	25	22.606	18.474	100.124	0.386	1.224	0.817	0.756
208	385	25.366	11.386	0	60	103.841	3844	1213	15	39	38.322	12.791	86.093	0.449	2.996	0.334	0.824
209	26	16.192	7.792	1	28	25.556	957	1228	6	9	9.344	3.543	72.804	0.500	2.638	0.379	0.650
210	566	24.731	12.450	1	74	138.125	911	1229	25	46	38.236	18.847	109.576	0.373	2.029	0.493	0.719
211	7025	40.027	23.044	0	127	452.032	3318	1231	69	163	149.397	59.871	85.553	0.432	2.495	0.401	0.900
212	38	11.079	7.456	1	28	29.799	3307	1277	7	11	11.276	4.291	105.822	0.538	2.628	0.381	0.691
213	1675	23.936	12.190	0	64	196.309	1690	1303	51	51	49.301	43.258	24.097	0.546	1.140	0.877	0.836
214	299	19.264	10.598	1	47	84.326	3062	1314	19	28	24.163	15.755	68.703	0.528	1.534	0.652	0.780
215	48	16.271	7.690	2	41	33.799	3478	1317	7	14	11.003	5.555	71.864	0.528	1.981	0.505	0.744
216	132	16.485	9.113	1	49	49.355	1606	1325	14	17	14.066	11.949	91.653	0.681	1.177	0.849	0.788
217	1097	17.017	8.722	0	49	167.823	1358	1327	39	45	41.727	33.473	110.516	0.489	1.247	0.802	0.850
218	248	16.363	8.373	1	42	86.669	394	1333	19	24	22.187	14.232	62.890	0.415	1.559	0.641	0.736
219	5263	27.064	14.145	0	78	427.345	3144	1342	63	139	119.377	56.134	99.980	0.362	2.127	0.470	0.865
220	686	34.794	16.035	0	87	123.740	3449	1353	22	47	47.350	18.447	77.430	0.563	2.567	0.390	0.879
221	35	16.257	7.208	1	32	33.799	930	1358	5	13	12.134	3.673	85.294	0.385	3.304	0.303	0.636
222	34	13.588	7.464	0	27	27.213	3793	1362	7	10	8.799	4.920	72.948	0.577	1.789	0.559	0.667
223	288	21.705	9.761	1	50	76.426	1400	1374	16	27	24.938	14.704	79.511	0.620	1.696	0.590	0.856
224	957	31.473	15.531	1	84	196.066	1926	1377	29	60	49.024	24.855	75.964	0.313	1.972	0.507	0.716
225	46	15.348	8.072	2	35	30.971	2636	1377	6	12	11.950	4.901	86.815	0.603	2.438	0.410	0.793
226	162	25.858	12.234	3	59	60.527	1025	1381	11	25	22.288	9.254	80.818	0.556	2.408	0.415	0.816
227	64	20.641	8.720	5	39	33.799	475	1385	8	13	12.003	6.789	85.567	0.704	1.768	0.566	0.810
228	4054	29.235	16.935	0	90	359.747	921	1402	64	119	99.985	51.625	101.317	0.394	1.937	0.516	0.864
229	483	18.774	8.720	0	46	107.640	1870	1402	29	29	28.958	21.237	47.932	0.524	1.364	0.733	0.790
230	2325	20.956	10.068	0	62	241.421	813	1409	52	65	64.181	46.124	67.098	0.501	1.391	0.719	0.870
231	89	25.944	14.266	2	60	55.941	3096	1409	8	23	19.763	5.734	84.815	0.357	3.447	0.290	0.672
232	87	17.943	8.483	2	37	60.770	3620	1415	8	19	17.393	6.369	84.236	0.296	2.731	0.366	0.644
233	463	14.162	7.926	1	39	119.539	1153	1423	26	32	28.822	20.453	67.001	0.407	1.409	0.710	0.781
234	319	16.730	8.898	1	54	83.154	387	1438	21	25	22.766	17.841	105.026	0.580	1.276	0.784	0.795
235	112	22.464	10.505	3	50	47.213	542	1442	9	17	17.787	8.017	79.250	0.631	2.219	0.451	0.845
236	1662	34.576	17.996	0	104	230.066	2221	1442	28	92	88.268	23.974	96.917	0.395	3.682	0.272	0.841
237	742	28.674	13.583	0	70	132.125	1239	1447	23	51	48.561	19.455	86.993	0.534	2.496	0.401	0.853
238	1335	14.628	7.514	1	57	225.421	2840	1456	48	44	43.550	39.031	161.472	0.330	1.116	0.896	0.798
239	24	19.292	8.595	2	34	18.728	1012	1463	6	6	6.207	4.923	69.216	0.860	1.261	0.793	0.842
240	27	17.556	8.653	3	45	24.971	988	1465	7	9	6.447	5.332	108.763	0.544	1.209	0.827	0.614
241	905	19.197	9.354	1	50	142.853	2707	1466	34	43	38.772	29.719	112.717	0.557	1.305	0.767	0.858
