 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	33	18.182	6.018	3	34	26.728	929	162	4	11	10.105	4.158	91.779	0.580	2.430	0.411	0.825
26	1365	31.952	16.365	1	80	197.723	2434	171	37	68	55.493	31.319	93.531	0.439	1.772	0.564	0.815
27	193	12.959	6.634	1	32	76.912	3319	183	15	26	23.250	10.569	74.731	0.410	2.200	0.455	0.699
28	66	26.424	12.219	5	49	34.385	3679	183	8	13	12.016	6.993	104.032	0.701	1.718	0.582	0.815
29	22	12.455	7.049	4	25	24.142	39	184	8	7	8.121	3.449	128.180	0.474	2.355	0.425	0.629
30	5694	28.702	15.767	0	107	561.411	1196	184	134	132	148.113	48.948	137.441	0.227	3.026	0.330	0.665
31	56	20.429	9.801	3	45	34.971	3573	191	6	14	13.899	5.130	97.405	0.575	2.709	0.369	0.818
32	328	15.893	8.332	0	48	140.953	1952	198	16	44	40.637	10.277	84.926	0.207	3.954	0.253	0.606
33	101	16.059	8.850	2	41	67.598	792	211	15	18	16.040	8.017	108.822	0.278	2.001	0.500	0.608
34	5581	20.383	10.326	0	63	394.759	2195	211	80	107	106.900	66.473	118.656	0.450	1.608	0.622	0.893
35	44	23.500	9.282	8	43	40.870	1179	214	7	15	12.901	4.342	82.316	0.331	2.971	0.337	0.553
36	504	19.681	9.123	1	50	147.338	1773	218	24	43	34.147	18.792	88.022	0.292	1.817	0.550	0.698
37	1265	15.945	8.320	1	48	197.380	3652	222	41	51	48.586	33.151	67.898	0.408	1.466	0.682	0.838
38	22	11.364	5.770	4	26	19.314	807	227	8	4	8.059	3.476	20.722	0.741	2.319	0.431	0.815
39	92	13.217	7.171	1	33	93.640	805	228	20	25	14.500	8.078	120.711	0.132	1.795	0.557	0.361
40	2240	23.975	10.879	0	67	224.693	98	236	48	65	62.677	45.504	96.098	0.558	1.377	0.726	0.896
41	75	23.040	8.356	7	46	36.971	3133	238	8	14	14.368	6.646	91.446	0.690	2.162	0.463	0.820
42	104	33.087	15.642	2	71	47.698	3411	251	10	18	15.979	8.287	95.987	0.574	1.928	0.519	0.768
43	2648	44.027	22.116	1	112	311.120	559	254	47	114	95.571	35.278	84.777	0.344	2.709	0.369	0.755
44	924	24.886	11.920	1	64	176.752	2494	255	41	43	43.071	27.315	147.235	0.372	1.577	0.634	0.710
45	38	16.368	10.494	1	37	32.385	3968	264	7	13	10.585	4.571	85.585	0.455	2.316	0.432	0.628
46	64	32.672	14.377	4	82	36.870	771	266	8	13	13.008	6.264	104.943	0.592	2.077	0.482	0.753
47	4582	21.808	9.917	0	60	347.404	1853	273	76	84	87.970	66.318	120.812	0.477	1.327	0.754	0.907
48	92	31.946	12.837	8	61	42.627	3123	275	8	17	16.312	7.181	88.013	0.636	2.272	0.440	0.821
49	266	14.842	7.722	1	43	137.296	351	281	12	50	45.486	7.446	85.945	0.177	6.109	0.164	0.596
50	33	14.182	8.893	1	38	24.142	1597	281	5	10	9.320	4.508	91.460	0.711	2.067	0.484	0.835
51	1169	23.890	10.047	0	72	155.338	3008	282	33	54	49.864	29.850	84.715	0.609	1.670	0.599	0.879
52	63	24.302	11.197	2	44	32.385	1102	288	10	10	10.896	7.362	126.868	0.755	1.480	0.676	0.813
53	46	16.935	9.091	2	40	28.971	1744	292	6	12	10.672	5.488	97.029	0.689	1.945	0.514	0.807
54	2551	32.611	18.330	0	104	260.735	697	295	47	85	75.645	42.938	99.029	0.472	1.762	0.568	0.861
55	252	14.984	7.840	0	39	86.326	3794	296	19	25	19.764	16.234	106.770	0.425	1.217	0.821	0.728
56	44	14.205	8.951	2	48	26.971	1263	317	7	10	9.896	5.661	97.471	0.760	1.748	0.572	0.793
57	348	29.586	12.493	4	63	99.154	793	330	15	41	38.123	11.623	88.532	0.445	3.280	0.305	0.816
58	215	19.609	9.701	1	51	75.355	3539	336	10	29	28.828	9.496	90.290	0.476	3.036	0.329	0.841
59	2554	17.099	8.576	0	57	298.777	1157	340	56	84	80.979	40.157	114.055	0.360	2.017	0.496	0.815
60	18	15.222	6.744	5	25	20.728	1491	350	4	8	6.827	3.357	94.501	0.526	2.033	0.492	0.692
61	768	24.341	11.157	0	67	125.681	3682	350	34	42	42.184	23.180	55.410	0.611	1.820	0.550	0.863
62	16137	27.851	19.453	0	115	741.436	2920	373	144	207	187.202	109.755	119.639	0.369	1.706	0.586	0.836
63	3565	28.894	18.077	0	116	358.032	37	374	72	95	72.917	62.250	84.502	0.349	1.171	0.854	0.774
64	324	24.685	10.913	2	59	75.255	2147	380	22	23	26.009	15.861	133.156	0.719	1.640	0.610	0.871
65	313	14.738	7.593	0	41	113.782	2379	389	21	30	26.069	15.287	104.219	0.304	1.705	0.586	0.745
66	6739	46.723	28.063	0	133	356.333	2632	401	85	116	109.654	78.250	97.836	0.667	1.401	0.714	0.922
67	2881	38.464	20.396	1	102	348.090	3806	415	52	122	115.079	31.875	108.817	0.299	3.610	0.277	0.799
68	65	12.200	7.482	2	39	49.355	1425	422	10	15	12.263	6.749	94.796	0.335	1.817	0.550	0.588
69	716	25.282	14.041	0	79	202.551	139	423	18	76	72.653	12.548	92.375	0.219	5.790	0.173	0.652
70	17	15.882	9.327	5	38	17.556	278	425	6	6	5.833	3.711	39.012	0.693	1.572	0.636	0.667
71	13011	25.680	14.383	0	90	719.696	1222	427	119	186	155.448	106.570	108.857	0.316	1.459	0.686	0.806
72	62	21.000	10.555	3	51	30.728	3110	429	6	12	12.576	6.277	100.515	0.825	2.003	0.499	0.939
73	3437	29.603	14.251	1	77	339.262	2748	435	56	101	93.168	46.970	103.211	0.375	1.984	0.504	0.810
74	726	43.160	18.358	3	88	131.539	3461	439	26	49	47.841	19.322	110.343	0.527	2.476	0.404	0.876
75	87	24.989	11.070	4	58	42.870	1079	440	10	15	14.487	7.646	103.032	0.595	1.895	0.528	0.763
76	75	11.587	5.775	2	27	59.841	1102	441	12	14	11.203	8.524	74.603	0.263	1.314	0.761	0.584
77	74	14.662	7.944	3	43	38.284	2175	442	12	13	13.404	7.029	47.818	0.634	1.907	0.524	0.779
78	21	15.000	5.983	7	25	22.728	771	443	5	9	8.124	3.291	116.677	0.511	2.468	0.405	0.689
79	106	25.198	11.772	7	57	46.284	515	453	10	18	17.129	7.879	102.744	0.622	2.174	0.460	0.822
80	81	25.296	12.936	3	69	53.941	2876	462	7	21	19.382	5.321	92.735	0.350	3.642	0.275	0.689
81	339	52.929	18.996	3	94	82.912	3860	487	18	30	29.902	14.435	73.650	0.620	2.072	0.483	0.841
82	373	43.887	17.560	1	94	83.012	3274	489	19	27	27.087	17.533	91.258	0.680	1.545	0.647	0.881
83	16	11.375	6.428	1	29	17.314	361	515	4	7	7.068	2.882	104.237	0.671	2.452	0.408	0.727
84	41	19.463	8.418	5	41	33.213	1755	516	7	11	9.520	5.484	79.007	0.467	1.736	0.576	0.651
85	318	23.585	11.673	2	63	90.669	2018	527	20	26	27.514	14.716	64.648	0.486	1.870	0.535	0.782
86	2731	19.338	9.323	0	57	292.191	2446	529	58	71	66.491	52.296	78.304	0.402	1.271	0.787	0.863
87	378	62.696	25.745	5	122	90.426	2634	539	18	36	35.105	13.710	105.972	0.581	2.561	0.391	0.881
88	73	19.671	10.994	4	53	50.627	3185	540	6	22	19.748	4.707	88.531	0.358	4.196	0.238	0.741
89	620	25.547	13.568	1	71	114.811	1823	543	23	42	42.169	18.720	110.821	0.591	2.253	0.444	0.891
90	1809	23.841	11.861	0	69	210.309	1491	549	51	59	59.076	38.989	118.543	0.514	1.515	0.660	0.836
91	121	15.479	7.764	1	39	42.284	1678	563	12	15	14.491	10.631	101.597	0.850	1.363	0.734	0.864
92	43	24.884	11.244	4	46	28.385	1938	563	7	9	9.429	5.806	82.341	0.671	1.624	0.616	0.768
93	38	15.921	6.692	2	26	28.627	1737	564	8	10	9.257	5.226	109.537	0.583	1.771	0.565	0.667
94	396	23.263	11.693	1	67	93.255	3425	564	18	37	32.540	15.495	103.515	0.572	2.100	0.476	0.857
95	2011	24.118	10.567	0	61	231.865	593	582	49	67	64.777	39.528	115.542	0.470	1.639	0.610	0.864
96	1445	21.316	10.467	0	63	238.593	3613	583	44	58	55.219	33.319	112.270	0.319	1.657	0.603	0.789
97	428	40.201	15.478	1	80	99.154	2145	589	19	38	35.384	15.401	77.984	0.547	2.298	0.435	0.844
98	1383	27.755	14.071	0	70	174.652	867	590	39	55	57.001	30.892	113.073	0.570	1.845	0.542	0.888
99	2556	39.999	21.815	1	100	225.522	3879	593	52	74	70.974	45.854	102.315	0.632	1.548	0.646	0.897
100	262	26.969	11.420	2	60	69.012	3559	595	18	22	21.974	15.181	103.607	0.691	1.447	0.691	0.840
101	219	21.046	11.009	0	53	80.326	273	608	18	27	27.982	9.965	118.912	0.427	2.808	0.356	0.736
102	538	24.894	12.594	1	67	134.610	2307	633	19	52	50.821	13.479	100.631	0.373	3.770	0.265	0.800
103	34	15.471	7.629	2	33	30.971	3332	633	7	12	9.479	4.567	84.432	0.445	2.075	0.482	0.602
104	3255	29.531	15.842	0	83	350.777	2464	645	52	116	110.538	37.493	78.944	0.332	2.948	0.339	0.800
105	109	15.596	6.778	2	32	44.284	220	646	11	16	14.493	9.576	88.475	0.698	1.513	0.661	0.807
106	101	17.980	8.230	2	37	51.698	541	668	12	16	13.765	9.342	74.196	0.475	1.473	0.679	0.716
107	3609	18.468	9.217	0	59	386.517	1793	674	93	63	89.123	51.559	161.743	0.304	1.729	0.579	0.837
108	149	23.779	10.855	1	54	54.527	1127	679	12	20	19.005	9.982	92.242	0.630	1.904	0.525	0.799
109	27	23.630	11.153	1	44	20.728	358	681	5	8	7.632	4.504	106.055	0.790	1.694	0.590	0.831
110	2619	42.514	25.449	0	131	368.132	398	695	73	101	94.449	35.306	127.823	0.243	2.675	0.374	0.639
111	57	17.123	7.769	3	36	40.284	448	697	9	15	13.265	5.471	108.043	0.441	2.425	0.412	0.663
112	76	19.618	8.883	1	41	33.799	3640	703	9	12	11.690	8.277	84.259	0.836	1.412	0.708	0.864
113	16	15.188	6.892	5	27	22.142	3743	716	4	9	7.534	2.704	91.416	0.410	2.786	0.359	0.593
114	287	51.087	18.792	6	98	72.426	2003	740	16	29	26.091	14.006	93.974	0.688	1.863	0.537	0.862
115	96	30.396	12.217	2	56	41.799	29	743	8	17	16.637	7.347	98.047	0.690	2.265	0.442	0.869
116	34	15.529	8.298	2	31	30.385	724	743	7	11	8.986	4.818	115.481	0.463	1.865	0.536	0.636
117	440	30.061	12.867	1	63	91.154	814	759	24	29	28.486	19.667	120.499	0.665	1.448	0.690	0.852
118	19350	32.776	23.699	0	132	920.732	3422	770	140	237	208.679	118.063	102.758	0.287	1.768	0.566	0.817
119	39	20.333	8.904	0	34	23.799	1231	771	8	8	7.739	6.416	127.671	0.865	1.206	0.829	0.796
120	353	19.782	9.863	1	63	88.326	3648	780	16	33	32.403	13.871	96.434	0.569	2.336	0.428	0.828
121	31	13.645	4.779	2	21	22.728	3728	790	5	9	8.726	4.523	86.926	0.754	1.929	0.518	0.849
122	241	64.867	24.313	6	116	69.598	2237	792	13	29	27.674	11.088	96.803	0.625	2.496	0.401	0.862
123	88	11.841	6.454	0	26	73.598	3053	801	20	17	21.157	5.296	136.494	0.204	3.995	0.250	0.527
124	134	21.582	9.753	2	49	81.255	1268	804	11	32	29.499	5.784	102.475	0.255	5.100	0.196	0.622
125	238	18.697	9.723	0	49	68.426	507	808	17	22	19.303	15.699	98.951	0.639	1.230	0.813	0.803
126	208	19.096	10.224	1	49	72.426	564	819	15	26	23.697	11.176	99.039	0.498	2.120	0.472	0.768
127	156	15.000	8.034	0	37	76.912	3075	821	24	16	21.797	9.113	151.740	0.331	2.392	0.418	0.624
128	26	19.808	9.226	3	38	30.385	1884	827	5	11	9.094	3.640	89.218	0.354	2.498	0.400	0.565
129	2332	20.995	10.413	0	63	244.735	963	828	60	63	61.685	48.135	45.137	0.489	1.282	0.780	0.889
130	20	10.900	6.537	1	28	22.971	2467	829	4	9	7.825	3.254	92.685	0.476	2.405	0.416	0.645
131	110	20.527	9.544	0	45	49.456	3116	832	10	18	18.405	7.610	92.538	0.565	2.419	0.413	0.767
132	80	24.000	10.784	1	48	38.042	220	833	8	14	13.813	7.374	94.604	0.695	1.873	0.534	0.829
133	120	25.592	10.761	5	54	46.870	2861	833	10	18	16.530	9.243	88.515	0.686	1.788	0.559	0.851
134	18	13.444	5.338	8	24	24.142	2920	835	3	10	8.879	2.581	91.258	0.388	3.440	0.291	0.667
135	2558	29.956	15.200	0	83	231.179	1782	837	59	70	65.601	49.648	75.081	0.601	1.321	0.757	0.896
136	131	21.947	9.912	0	44	48.042	787	844	11	17	15.689	10.631	88.583	0.713	1.476	0.678	0.856
137	73	32.068	10.279	5	56	38.042	1074	847	9	15	14.189	6.551	103.948	0.634	2.166	0.462	0.777
138	521	42.002	19.429	2	99	100.912	731	849	19	39	38.226	17.354	97.900	0.643	2.203	0.454	0.903
139	603	21.295	11.633	0	63	128.024	2453	862	24	42	39.377	19.498	109.778	0.462	2.020	0.495	0.827
140	706	49.398	21.880	3	98	152.368	1753	872	23	61	61.248	14.677	74.922	0.382	4.173	0.240	0.828
141	91	31.846	12.276	1	60	38.971	113	885	8	14	14.999	7.725	90.514	0.753	1.942	0.515	0.897
142	33933	24.888	14.760	0	111	1717.523	3172	886	204	357	303.292	142.453	107.985	0.145	2.129	0.470	0.680
143	2228	24.335	11.919	1	72	294.877	2687	890	57	79	69.700	40.700	53.463	0.322	1.713	0.584	0.738
144	3597	22.607	12.397	0	72	310.534	1370	894	65	89	78.216	58.554	80.237	0.469	1.336	0.749	0.892
145	60	24.317	10.774	1	44	33.799	3015	898	8	13	12.232	6.245	114.320	0.660	1.959	0.511	0.784
146	1419	16.379	8.508	1	49	184.309	3101	905	44	52	46.158	39.142	55.731	0.525	1.179	0.848	0.846
147	3831	27.913	15.105	0	90	293.120	1521	907	61	96	85.737	56.892	87.701	0.560	1.507	0.664	0.898
148	2034	31.421	14.644	1	82	244.007	3362	913	38	86	85.707	30.217	91.038	0.429	2.836	0.353	0.824
149	53	38.075	15.826	4	72	30.142	2184	919	7	11	10.985	6.143	86.656	0.733	1.788	0.559	0.841
150	3383	39.291	24.214	1	129	302.149	3887	921	53	117	112.992	38.121	106.134	0.466	2.964	0.337	0.893
151	46	11.957	5.785	3	26	44.284	255	930	8	16	14.802	3.957	106.507	0.295	3.741	0.267	0.554
152	478	22.473	11.559	1	57	182.167	2579	950	12	75	72.837	8.356	88.370	0.181	8.717	0.115	0.683
153	154	26.201	12.119	1	55	61.113	660	981	12	20	18.835	10.410	98.747	0.518	1.809	0.553	0.784
154	929	18.042	9.109	1	49	150.167	1811	989	36	43	41.403	28.569	117.651	0.518	1.449	0.690	0.842
155	22	15.909	8.088	3	28	28.971	591	993	4	12	8.782	3.189	94.003	0.329	2.754	0.363	0.595
156	3475	17.079	8.687	0	53	299.848	2444	998	66	81	74.406	59.464	107.233	0.486	1.251	0.799	0.886
157	707	26.332	12.124	2	67	139.681	630	1008	37	35	37.623	23.926	146.407	0.455	1.572	0.636	0.783
158	197	41.107	12.939	5	71	63.012	3104	1017	14	24	21.015	11.936	84.520	0.623	1.761	0.568	0.838
159	2766	34.478	18.231	0	96	266.149	3551	1033	60	75	66.407	53.033	90.553	0.491	1.252	0.799	0.847
160	92	29.054	10.983	2	52	43.799	912	1037	9	17	14.743	7.945	78.929	0.603	1.856	0.539	0.821
161	49	12.367	6.464	1	26	27.799	955	1045	8	10	9.012	6.923	72.216	0.797	1.302	0.768	0.810
162	173	17.532	8.665	0	41	64.184	1518	1054	13	20	18.362	11.996	91.015	0.528	1.531	0.653	0.820
163	28	12.607	6.822	2	25	24.971	956	1056	8	7	7.842	4.546	142.262	0.564	1.725	0.580	0.675
164	61	22.230	10.471	2	42	38.385	1497	1071	7	16	13.782	5.636	90.335	0.520	2.445	0.409	0.753
165	77	12.182	5.940	1	26	60.527	2615	1080	9	19	17.407	5.632	74.091	0.264	3.091	0.324	0.616
166	152	12.803	6.934	1	32	72.426	222	1085	16	20	17.610	10.990	116.336	0.364	1.602	0.624	0.674
167	144	25.951	10.885	5	52	57.012	2833	1087	14	19	17.954	10.212	55.309	0.557	1.758	0.569	0.778
168	24	18.875	8.007	7	33	21.556	3806	1093	7	6	6.405	4.771	9.567	0.649	1.343	0.745	0.738
169	531	23.648	11.030	0	66	103.740	3752	1095	28	31	32.729	20.657	45.726	0.620	1.584	0.631	0.840
170	1083	26.915	16.004	1	84	153.539	1173	1100	26	60	58.988	23.376	94.163	0.577	2.523	0.396	0.889
171	213	18.765	9.157	0	43	70.284	1	1105	12	26	24.147	11.231	86.862	0.542	2.150	0.465	0.826
172	381	26.199	12.185	0	58	93.841	3075	1105	21	30	29.135	16.650	71.394	0.544	1.750	0.571	0.849
173	27	12.704	5.689	3	26	33.799	2171	1121	10	8	7.360	4.671	133.030	0.297	1.576	0.635	0.486
174	22	14.727	7.052	2	28	21.556	2786	1132	7	7	5.603	5.000	35.675	0.595	1.121	0.892	0.638
175	87	20.253	9.738	1	48	46.284	1015	1152	9	18	16.507	6.711	98.252	0.510	2.460	0.407	0.750
176	172	40.698	16.053	5	80	57.941	273	1153	12	22	20.275	10.801	92.903	0.644	1.877	0.533	0.839
177	95	16.811	8.290	2	38	50.284	2229	1153	9	20	18.906	6.398	102.732	0.472	2.955	0.338	0.736
178	29	16.241	8.314	4	35	33.213	2496	1157	9	6	8.176	4.516	167.778	0.330	1.810	0.552	0.586
179	202	21.673	9.968	2	50	76.426	179	1159	18	21	18.611	13.820	80.828	0.435	1.347	0.743	0.700
180	177	35.588	14.071	4	67	67.355	1171	1161	13	24	21.170	10.645	98.698	0.490	1.989	0.503	0.794
181	86	32.733	12.971	5	60	41.213	2685	1165	9	16	14.953	7.323	80.740	0.636	2.042	0.490	0.804
182	251	32.570	15.106	2	72	76.426	1883	1185	15	28	27.817	11.489	107.763	0.540	2.421	0.413	0.834
183	173	15.092	7.601	1	39	85.255	330	1188	11	29	27.416	8.035	95.850	0.299	3.412	0.293	0.678
184	101	24.713	11.758	2	55	40.042	3482	1193	11	14	14.125	9.104	70.309	0.792	1.551	0.645	0.849
185	41	15.829	8.255	1	36	30.385	1529	1197	6	12	10.666	4.894	99.438	0.558	2.179	0.459	0.726
186	2489	32.577	20.201	0	120	320.434	829	1199	63	75	70.142	45.181	48.989	0.305	1.552	0.644	0.747
187	133	17.233	8.389	3	41	51.941	3948	1203	12	18	16.662	10.163	96.861	0.619	1.639	0.610	0.813
188	272	16.349	8.093	1	42	79.497	1462	1209	17	29	25.662	13.495	89.455	0.541	1.902	0.526	0.787
189	122	27.500	11.719	2	68	48.527	925	1218	11	18	16.967	9.155	84.294	0.651	1.853	0.540	0.805
190	301	22.336	10.138	3	47	77.841	1312	1226	19	26	23.773	16.121	98.573	0.624	1.475	0.678	0.811
191	316	39.522	16.240	2	84	86.912	260	1244	16	34	31.635	12.718	98.063	0.526	2.487	0.402	0.811
192	11470	28.944	16.638	0	104	760.749	1731	1260	117	190	162.831	89.688	78.793	0.249	1.816	0.551	0.755
193	39	22.359	10.462	7	50	26.971	2003	1261	6	10	9.797	5.069	71.551	0.674	1.933	0.517	0.788
194	477	13.686	7.389	0	39	126.024	3299	1264	22	40	36.572	16.607	95.317	0.377	2.202	0.454	0.749
195	44	22.205	9.049	4	41	30.385	3400	1265	7	12	10.336	5.420	109.826	0.599	1.907	0.524	0.739
196	30	23.433	11.840	4	49	26.142	1937	1267	6	10	7.405	5.158	105.494	0.552	1.436	0.697	0.690
197	371	18.604	9.392	1	50	118.711	2782	1268	34	24	28.919	16.334	24.920	0.331	1.770	0.565	0.687
198	300	43.523	16.521	4	92	80.184	1700	1275	15	29	28.009	13.638	94.962	0.586	2.054	0.487	0.846
199	2542	33.032	15.093	0	90	264.936	1603	1281	65	67	71.154	45.487	46.951	0.455	1.564	0.639	0.795
200	140	18.764	9.319	2	42	50.042	774	1283	12	17	17.942	9.935	113.148	0.703	1.806	0.554	0.867
201	389	21.640	11.938	0	67	109.054	3824	1288	24	27	27.117	18.265	41.666	0.411	1.485	0.674	0.752
202	753	17.445	9.484	0	57	181.137	256	1295	32	45	44.263	21.660	66.629	0.288	2.043	0.489	0.732
203	1307	31.626	13.265	1	73	176.995	682	1300	32	62	57.590	28.896	86.722	0.524	1.993	0.502	0.872
204	46	12.978	7.807	1	34	37.213	3387	1305	7	11	9.132	6.413	93.643	0.417	1.424	0.702	0.687
205	169	16.083	7.619	1	34	74.083	1217	1312	12	26	22.343	9.631	83.105	0.387	2.320	0.431	0.707
206	104	18.856	9.645	1	45	50.870	773	1313	7	21	19.456	6.806	87.375	0.505	2.859	0.350	0.829
207	25	11.960	4.886	4	23	26.385	348	1321	7	9	7.979	3.990	121.319	0.451	2.000	0.500	0.575
208	209	20.981	9.481	0	46	68.426	1854	1322	16	22	20.973	12.688	114.189	0.561	1.653	0.605	0.799
209	104	26.038	12.967	2	67	42.870	289	1327	11	16	13.955	9.489	106.814	0.711	1.471	0.680	0.803
210	523	21.757	9.653	1	53	109.054	3050	1327	24	36	33.323	19.983	98.367	0.553	1.668	0.600	0.815
211	57	18.667	8.838	4	41	38.627	354	1328	10	14	9.337	7.773	97.093	0.480	1.201	0.833	0.644
212	71	24.789	9.911	3	49	35.213	189	1331	8	14	12.183	7.420	83.272	0.720	1.642	0.609	0.830
213	310	33.129	12.866	3	80	76.083	743	1336	20	25	22.542	17.510	102.869	0.673	1.287	0.777	0.847
214	19	11.105	4.677	2	18	16.728	2542	1352	5	6	6.452	3.749	47.121	0.853	1.721	0.581	0.776
215	131	25.061	11.322	0	55	50.870	3136	1352	11	19	18.548	8.993	95.431	0.636	2.063	0.485	0.804
216	417	28.353	14.474	2	71	91.497	2356	1359	17	36	35.379	15.007	99.848	0.626	2.358	0.424	0.888
217	27	20.519	10.278	5	40	26.385	294	1373	7	10	8.353	4.116	108.012	0.487	2.029	0.493	0.628
218	1574	28.579	14.647	1	94	219.037	2245	1382	52	63	62.568	32.030	127.596	0.412	1.953	0.512	0.777
219	96	21.812	10.021	2	45	44.042	1959	1385	8	18	16.839	7.259	77.247	0.622	2.320	0.431	0.835
220	526	30.114	13.658	1	69	121.640	1157	1389	18	46	42.309	15.829	86.935	0.447	2.673	0.374	0.805
221	11155	31.509	19.975	0	124	896.489	2917	1393	184	155	137.466	103.320	152.354	0.174	1.330	0.752	0.625
222	1294	34.772	15.296	1	100	168.510	2427	1403	35	58	53.379	30.865	103.972	0.573	1.729	0.578	0.886
223	53	13.358	6.140	0	25	44.870	561	1405	8	16	13.806	4.888	72.567	0.331	2.824	0.354	0.624
224	4533	23.479	11.006	0	64	415.831	1578	1427	67	104	98.704	58.474	93.685	0.329	1.688	0.592	0.850
225	37	16.108	8.435	3	35	27.556	1063	1435	6	10	10.617	4.437	88.319	0.612	2.393	0.418	0.740
226	720	24.717	12.225	0	74	129.782	2160	1435	33	35	33.627	27.262	136.984	0.537	1.233	0.811	0.793
227	561	26.512	10.670	2	68	107.539	3280	1436	27	33	30.655	23.301	102.000	0.610	1.316	0.760	0.838
228	2140	26.804	11.788	0	70	241.421	548	1446	49	76	64.417	42.298	89.020	0.461	1.523	0.657	0.834
229	2202	23.054	11.289	0	63	237.765	3086	1446	48	79	70.597	39.714	94.194	0.489	1.778	0.563	0.857
230	57	14.702	6.774	3	27	36.627	2688	1447	11	10	9.734	7.456	133.649	0.534	1.305	0.766	0.717
231	112	18.571	9.403	1	52	57.598	1296	1460	17	13	13.528	10.541	164.456	0.424	1.283	0.779	0.691
232	53	17.113	9.421	2	41	34.971	2466	1463	6	14	14.809	4.557	81.701	0.545	3.250	0.308	0.785
233	309	32.201	13.256	1	66	86.426	1805	1476	15	33	31.732	12.399	93.708	0.520	2.559	0.391	0.819
234	3390	23.879	11.031	0	74	319.019	3154	1482	61	95	85.044	50.754	98.307	0.419	1.676	0.597	0.784
235	791	24.698	10.735	1	61	147.924	2303	1485	40	33	39.006	25.820	17.213	0.454	1.511	0.662	0.808
236	258	34.721	18.485	2	75	97.497	804	1488	14	35	30.230	10.867	96.192	0.341	2.782	0.359	0.741
237	48	12.792	6.687	1	26	43.456	2468	1488	7	17	14.855	4.114	101.832	0.319	3.611	0.277	0.627
238	38	14.184	6.584	2	29	28.142	2237	1495	6	10	10.016	4.831	95.931	0.603	2.073	0.482	0.752
239	53	19.264	7.063	5	34	28.728	1	1498	6	11	10.535	6.406	95.460	0.807	1.645	0.608	0.914
240	304	44.280	15.248	5	82	71.698	3930	1498	15	27	25.145	15.393	94.107	0.743	1.634	0.612	0.917
241	1251	22.054	12.168	0	68	193.439	729	1506	27	71	66.804	23.843	92.534	0.420	2.802	0.357	0.859
242	69	15.725	8.142	0	34	41.456	988	1507	7	17	15.234	5.767	85.081	0.505	2.642	0.379	0.758
