 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	58	30.103	12.463	5	55	33.799	770	622	8	13	12.239	6.034	105.135	0.638	2.028	0.493	0.789
53	43	25.442	12.170	1	52	29.799	174	645	7	12	10.618	5.156	101.349	0.609	2.059	0.486	0.754
54	20	18.100	9.078	5	37	19.314	348	655	5	7	7.182	3.546	118.942	0.674	2.026	0.494	0.800
55	30	22.333	10.196	5	41	27.799	711	666	9	9	9.329	4.095	130.245	0.488	2.278	0.439	0.632
56	586	20.519	10.370	1	56	122.468	2688	668	35	27	31.353	23.797	168.076	0.491	1.318	0.759	0.813
57	70	16.043	8.750	2	44	34.385	3290	671	11	10	10.609	8.401	167.204	0.744	1.263	0.792	0.814
58	278	20.874	10.935	1	55	90.326	2227	679	22	28	25.825	13.706	65.724	0.428	1.884	0.531	0.671
59	241	24.436	11.116	2	54	74.184	2877	693	19	20	18.946	16.196	120.178	0.550	1.170	0.855	0.840
60	118	30.627	11.783	1	70	45.698	94	695	11	17	15.873	9.465	108.854	0.710	1.677	0.596	0.831
61	39	23.744	9.594	7	43	32.971	3127	697	6	13	11.515	4.312	104.417	0.451	2.670	0.374	0.661
62	90	26.300	11.023	2	56	40.042	3339	706	16	8	15.478	7.403	178.952	0.705	2.091	0.478	0.837
63	288	30.309	11.786	3	68	70.770	3784	736	16	26	24.586	14.915	85.337	0.723	1.648	0.607	0.873
64	23	21.435	7.976	4	37	22.142	3759	747	6	7	6.724	4.355	90.839	0.590	1.544	0.648	0.676
65	3769	39.487	22.582	1	116	325.404	931	753	86	79	93.878	51.118	140.040	0.447	1.836	0.545	0.850
66	31	15.290	7.170	4	29	25.213	864	769	9	8	8.606	4.586	128.723	0.613	1.876	0.533	0.681
67	77	23.130	9.667	4	48	46.527	753	771	10	16	15.814	6.200	113.383	0.447	2.551	0.392	0.703
68	443	15.946	8.136	0	50	142.610	2827	779	25	41	35.838	15.739	110.891	0.274	2.277	0.439	0.673
69	470	25.277	11.331	2	58	130.711	2133	790	24	48	52.206	11.463	111.430	0.346	4.554	0.220	0.756
70	8463	28.558	15.027	0	91	675.737	2724	795	134	112	120.267	89.596	149.509	0.233	1.342	0.745	0.758
71	1153	16.729	8.493	0	48	186.794	3762	801	37	55	49.817	29.469	105.581	0.415	1.691	0.592	0.829
72	25	19.480	9.929	4	35	23.556	539	803	6	8	8.653	3.679	121.023	0.566	2.352	0.425	0.694
73	36	21.278	8.382	6	38	28.971	2398	804	8	8	8.339	5.497	121.138	0.539	1.517	0.659	0.713
74	23	15.304	7.618	2	29	22.971	2857	808	7	8	8.549	3.425	53.742	0.548	2.496	0.401	0.648
75	186	23.011	9.990	3	46	58.527	1772	815	16	19	19.354	12.236	59.096	0.682	1.582	0.632	0.842
76	69	19.246	8.615	2	41	42.870	1538	817	11	14	14.698	5.977	120.418	0.472	2.459	0.407	0.693
77	524	20.120	10.058	1	52	138.368	147	832	37	32	31.627	21.095	153.252	0.344	1.499	0.667	0.711
78	33	10.758	5.437	1	26	31.799	2812	833	8	10	9.184	4.575	121.021	0.410	2.007	0.498	0.595
79	104	24.731	10.175	3	48	44.870	3735	834	14	13	12.355	10.717	132.379	0.649	1.153	0.867	0.791
80	92	26.891	10.662	2	57	44.870	2866	846	11	15	13.628	8.595	103.710	0.574	1.586	0.631	0.757
81	126	41.944	15.084	7	80	48.042	97	850	12	17	16.125	9.949	107.236	0.686	1.621	0.617	0.834
82	30	16.567	7.628	2	31	19.556	2857	851	6	7	7.044	5.423	71.046	0.986	1.299	0.770	0.870
83	38	14.947	8.838	2	35	26.385	715	859	9	8	9.023	5.362	147.780	0.686	1.683	0.594	0.745
84	197	29.376	12.635	0	62	67.012	3460	875	15	22	21.253	11.802	112.611	0.551	1.801	0.555	0.819
85	16	17.438	8.148	5	31	20.142	2719	878	6	7	6.037	3.375	120.661	0.496	1.789	0.559	0.593
86	43	15.233	7.383	3	36	32.385	3256	878	8	11	9.311	5.880	58.198	0.515	1.584	0.631	0.672
87	82	26.707	10.363	0	50	38.627	448	888	9	14	13.736	7.601	105.504	0.691	1.807	0.553	0.828
88	684	18.465	9.332	0	53	121.054	2692	892	27	36	34.221	25.449	92.907	0.587	1.345	0.744	0.877
89	176	58.858	19.182	11	105	57.941	3941	912	13	21	21.082	10.630	109.073	0.659	1.983	0.504	0.850
90	181	17.685	8.392	1	41	64.770	3218	920	15	22	18.180	12.676	98.792	0.542	1.434	0.697	0.775
91	90	35.422	12.294	4	73	41.456	3787	921	9	16	14.414	7.950	90.383	0.658	1.813	0.552	0.807
92	92	12.446	7.523	0	35	66.770	1174	961	15	14	12.169	9.626	148.927	0.259	1.264	0.791	0.561
93	23	12.826	5.289	4	21	19.314	2781	963	5	7	7.432	3.940	80.340	0.775	1.886	0.530	0.807
94	62	27.210	11.486	5	53	30.142	3197	981	8	10	10.849	7.277	119.858	0.858	1.491	0.671	0.912
95	7181	22.645	11.411	0	77	441.286	1799	984	83	131	127.084	71.945	102.303	0.463	1.766	0.566	0.876
96	49	28.265	10.144	5	51	29.799	3621	989	10	9	8.692	7.177	148.289	0.693	1.211	0.826	0.784
97	57	22.912	10.509	3	49	31.799	1507	995	8	11	10.196	7.118	100.086	0.708	1.432	0.698	0.792
98	99	27.949	12.744	1	60	48.284	3619	1001	12	18	15.611	8.074	118.133	0.534	1.933	0.517	0.728
99	2776	30.921	16.555	0	89	271.321	3947	1010	48	93	83.023	42.572	93.553	0.474	1.950	0.513	0.856
100	1913	39.067	17.754	1	94	198.208	2330	1012	48	68	59.320	41.061	101.041	0.612	1.445	0.692	0.889
101	22	16.000	7.407	4	34	20.971	672	1069	6	8	7.286	3.844	104.374	0.629	1.895	0.528	0.647
102	94	16.351	8.594	1	38	49.941	961	1069	12	14	13.620	8.788	101.969	0.474	1.550	0.645	0.686
103	176	21.636	9.655	2	50	59.113	1375	1101	15	16	16.140	13.884	90.240	0.633	1.162	0.860	0.828
104	152	33.697	13.704	7	71	57.941	3761	1113	11	22	19.540	9.904	93.092	0.569	1.973	0.507	0.813
105	5760	29.170	15.934	0	93	465.387	264	1160	63	152	151.878	48.288	97.807	0.334	3.145	0.318	0.795
106	173	24.636	12.596	2	69	53.355	3694	1160	16	17	15.907	13.848	72.602	0.764	1.149	0.871	0.850
107	1241	23.997	11.550	1	69	163.338	1861	1165	48	40	43.336	36.462	6.824	0.585	1.189	0.841	0.862
108	63	34.095	13.654	4	61	31.799	481	1169	8	12	12.156	6.599	113.599	0.783	1.842	0.543	0.857
109	1816	28.401	12.808	1	76	187.480	3432	1187	47	56	54.541	42.394	82.463	0.649	1.287	0.777	0.890
110	270	13.133	6.694	0	37	93.154	824	1214	22	26	21.968	15.649	119.441	0.391	1.404	0.712	0.684
111	3713	28.440	15.744	0	106	352.475	3614	1220	71	102	88.894	53.182	105.509	0.376	1.672	0.598	0.812
112	246	21.390	11.660	0	54	73.255	2143	1231	20	21	20.828	15.038	33.658	0.576	1.385	0.722	0.815
113	41	15.073	7.108	4	31	33.213	3925	1242	8	11	10.602	4.924	120.662	0.467	2.153	0.464	0.707
114	29	16.034	9.073	4	36	29.213	2442	1260	7	9	7.139	5.172	84.864	0.427	1.380	0.725	0.604
115	268	12.213	6.713	1	34	104.711	3533	1268	25	22	22.490	15.173	29.870	0.307	1.482	0.675	0.668
116	268	33.526	11.693	10	65	75.255	3253	1270	20	23	21.991	15.517	117.177	0.595	1.417	0.706	0.816
117	82	27.451	11.816	7	55	40.870	479	1280	10	13	12.588	8.294	102.521	0.617	1.518	0.659	0.770
118	106	35.925	11.809	6	60	44.870	225	1285	11	16	14.600	9.244	105.416	0.662	1.579	0.633	0.815
119	32	19.156	8.923	4	41	30.627	3219	1288	10	9	9.082	4.486	33.720	0.429	2.024	0.494	0.561
120	721	18.698	9.382	1	55	143.338	59	1308	34	36	41.656	22.038	127.345	0.441	1.890	0.529	0.813
121	536	28.840	12.773	2	64	116.225	3046	1308	27	36	36.381	18.759	105.611	0.499	1.939	0.516	0.780
122	313	30.316	11.315	2	68	69.012	745	1312	19	23	22.434	17.765	99.474	0.826	1.263	0.792	0.889
123	221	13.747	7.351	1	36	101.054	787	1312	22	20	20.200	13.930	132.086	0.272	1.450	0.690	0.669
124	331	15.184	8.256	0	48	125.983	892	1347	22	39	34.789	12.114	119.366	0.262	2.872	0.348	0.673
125	49	18.735	7.569	5	37	32.385	1462	1361	7	12	10.549	5.914	93.793	0.587	1.784	0.561	0.742
126	260	20.558	9.279	1	47	80.426	3388	1367	19	24	20.045	16.515	98.379	0.505	1.214	0.824	0.796
127	39	16.231	6.765	2	29	25.799	3202	1374	9	8	7.668	6.476	6.275	0.736	1.184	0.845	0.757
128	283	17.166	9.140	1	44	76.426	683	1399	21	22	21.524	16.741	118.001	0.609	1.286	0.778	0.817
129	106	12.519	6.602	1	30	53.355	2512	1416	16	12	13.573	9.943	4.211	0.468	1.365	0.733	0.691
130	206	44.078	15.722	3	96	61.941	860	1418	14	23	21.134	12.411	100.955	0.675	1.703	0.587	0.851
131	42	30.286	11.488	8	54	25.899	3757	1433	7	8	9.081	5.889	110.317	0.787	1.542	0.648	0.913
132	143	41.343	15.812	3	75	52.042	2337	1449	11	20	18.546	9.817	101.066	0.664	1.889	0.529	0.841
133	27	18.741	7.419	3	34	22.971	1035	1451	7	8	8.667	3.966	122.282	0.643	2.185	0.458	0.750
134	282	20.326	9.783	0	58	113.740	2066	1458	17	36	34.243	10.486	72.682	0.274	3.266	0.306	0.673
135	26	23.654	10.965	4	50	18.485	193	1463	5	6	6.746	4.907	113.196	0.956	1.375	0.727	0.945
136	17	12.706	4.674	5	21	18.485	1137	1487	4	7	6.353	3.407	119.816	0.625	1.865	0.536	0.756
137	63	20.381	10.068	5	46	32.385	93	1496	8	12	11.782	6.808	110.958	0.755	1.731	0.578	0.834
138	1036	34.453	17.797	1	85	134.953	2777	1505	33	47	46.240	28.527	78.148	0.715	1.621	0.617	0.910
139	91	24.791	11.016	4	54	45.456	522	1506	13	15	15.866	7.303	123.405	0.553	2.173	0.460	0.743
140	31	9.452	5.334	1	22	30.627	174	1552	6	12	10.459	3.774	85.435	0.415	2.771	0.361	0.608
141	37	23.297	10.726	4	44	24.142	2161	1559	6	9	10.033	4.695	118.572	0.798	2.137	0.468	0.860
142	74	22.297	11.036	2	45	44.870	1079	1562	8	18	15.995	5.891	104.015	0.462	2.715	0.368	0.755
143	27	15.963	8.564	6	38	24.971	3984	1571	5	10	9.082	3.785	97.355	0.544	2.400	0.417	0.711
144	42	22.476	11.256	3	57	30.385	2416	1580	7	12	10.265	5.209	107.688	0.572	1.971	0.507	0.764
145	4330	27.152	15.210	0	98	342.818	113	1593	77	113	103.624	53.203	119.321	0.463	1.948	0.513	0.842
146	69	23.594	10.754	5	48	36.042	3037	1593	11	12	12.258	7.167	122.810	0.667	1.710	0.585	0.780
147	22	15.409	6.239	4	27	26.142	2483	1600	6	9	7.237	3.871	102.434	0.405	1.870	0.535	0.557
148	68	26.074	10.822	10	54	35.213	3697	1606	9	13	12.128	7.139	107.647	0.689	1.699	0.589	0.800
149	17	16.353	5.820	4	24	15.071	1869	1641	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
150	1247	38.314	18.494	1	86	198.167	1787	1644	24	81	79.459	19.982	91.086	0.399	3.977	0.251	0.814
151	40	24.675	11.541	3	56	30.971	2214	1654	7	11	9.398	5.419	108.449	0.524	1.734	0.577	0.684
152	222	14.113	8.230	0	46	75.841	883	1679	21	19	18.188	15.541	167.090	0.485	1.170	0.854	0.746
153	18	10.167	6.501	0	22	20.728	547	1680	6	7	7.627	3.005	127.410	0.526	2.538	0.394	0.643
154	1207	42.548	21.588	1	114	182.409	1952	1687	40	68	70.322	21.854	116.149	0.456	3.218	0.311	0.810
155	7202	31.678	17.318	0	101	556.441	1008	1693	135	101	130.214	70.422	159.466	0.292	1.849	0.541	0.787
156	71	20.873	10.844	4	51	35.213	2035	1697	8	14	12.700	7.118	90.398	0.720	1.784	0.561	0.816
157	26	18.423	8.967	2	36	23.556	2373	1713	5	9	8.266	4.005	97.857	0.589	2.064	0.485	0.712
158	29	15.655	8.432	3	34	21.556	2896	1715	7	7	7.717	4.785	116.731	0.784	1.613	0.620	0.806
159	57	23.772	10.103	1	43	37.456	2783	1718	9	14	12.462	5.824	102.951	0.511	2.140	0.467	0.683
160	125	15.640	8.764	2	48	55.941	961	1731	11	20	15.880	10.022	79.834	0.502	1.584	0.631	0.733
161	420	35.962	15.890	4	84	92.225	997	1793	24	31	31.384	17.039	122.366	0.621	1.842	0.543	0.844
162	653	32.974	13.924	1	75	122.953	737	1801	29	37	35.826	23.207	115.211	0.543	1.544	0.648	0.852
163	41	27.878	10.861	3	50	29.799	3019	1832	8	11	8.901	5.865	117.119	0.580	1.518	0.659	0.701
164	33	17.455	9.148	2	36	20.728	1754	1836	7	6	6.816	6.164	160.170	0.965	1.106	0.904	0.892
165	42	20.405	9.778	6	43	28.971	401	1849	7	11	11.154	4.794	112.445	0.629	2.327	0.430	0.792
166	42	17.405	7.970	4	34	25.556	3243	1857	6	10	9.303	5.748	89.365	0.808	1.619	0.618	0.840
167	174	22.678	9.719	3	54	69.355	1955	1865	15	23	18.572	11.929	81.316	0.455	1.557	0.642	0.713
168	56	17.304	9.187	1	44	36.042	148	1873	8	13	11.985	5.949	92.850	0.542	2.015	0.496	0.709
169	144	14.146	7.446	1	42	56.770	2500	1873	14	16	16.754	10.943	55.911	0.561	1.531	0.653	0.776
170	840	35.821	18.304	1	95	169.095	3960	1880	39	57	63.113	16.946	125.621	0.369	3.724	0.269	0.737
171	42	27.381	7.348	17	47	30.971	1442	1891	7	10	8.396	6.369	105.844	0.550	1.318	0.759	0.730
172	22	16.864	5.971	6	26	19.314	895	1894	4	8	7.483	3.743	76.280	0.741	1.999	0.500	0.815
173	26	13.231	7.809	2	31	25.556	3003	1900	7	8	7.185	4.607	120.261	0.500	1.559	0.641	0.658
174	29	15.448	9.062	3	38	23.556	3186	1900	6	9	8.866	4.165	107.636	0.657	2.129	0.470	0.773
175	215	24.084	12.112	1	63	80.912	217	1902	15	27	23.541	11.628	106.058	0.413	2.024	0.494	0.750
176	723	20.195	9.792	0	54	131.681	714	1905	34	38	40.431	22.768	127.524	0.524	1.776	0.563	0.837
177	26	13.962	8.316	1	35	20.971	3073	1922	7	7	7.521	4.402	130.950	0.743	1.709	0.585	0.743
178	6508	28.552	16.091	0	88	444.073	1517	1959	55	159	166.095	49.889	88.440	0.415	3.329	0.300	0.900
179	84	32.167	11.189	6	62	36.627	2636	1961	10	13	13.722	7.794	110.751	0.787	1.761	0.568	0.853
180	231	22.771	10.742	2	58	73.255	1352	1967	19	24	25.222	11.661	122.599	0.541	2.163	0.462	0.802
181	47	18.809	9.396	2	35	27.556	706	1971	7	10	9.379	6.381	76.656	0.778	1.470	0.680	0.817
182	41	20.610	10.173	4	43	26.385	3699	1991	7	9	8.811	5.925	100.136	0.740	1.487	0.672	0.788
183	2627	29.446	17.305	0	88	254.492	2957	1994	65	67	70.366	47.534	138.033	0.510	1.480	0.676	0.851
184	46	19.304	8.213	4	34	36.042	1116	2021	7	12	11.994	4.883	106.068	0.445	2.456	0.407	0.692
185	31	22.645	9.752	5	49	22.971	1959	2035	6	8	8.061	4.896	100.121	0.738	1.646	0.607	0.775
186	535	37.538	15.254	3	85	95.640	2902	2040	29	30	32.698	20.833	135.483	0.735	1.570	0.637	0.892
187	3565	30.217	15.193	1	89	323.019	2340	2041	58	91	84.458	53.744	91.611	0.429	1.571	0.636	0.832
188	308	22.039	10.705	0	54	91.497	199	2056	26	21	22.462	17.459	6.121	0.462	1.287	0.777	0.775
189	37	13.486	7.271	1	31	34.627	591	2090	8	11	9.378	5.023	98.897	0.388	1.867	0.536	0.583
190	178	24.522	10.696	1	59	55.113	525	2104	15	17	18.644	12.156	126.982	0.736	1.534	0.652	0.868
191	263	41.194	14.716	5	81	68.184	1908	2118	15	24	23.025	14.543	87.309	0.711	1.583	0.632	0.868
192	80	29.212	11.037	3	51	40.042	3358	2118	9	15	15.785	6.453	108.569	0.627	2.446	0.409	0.808
193	1176	24.748	10.545	1	66	171.338	2372	2139	41	43	41.006	36.515	111.077	0.503	1.123	0.890	0.863
194	657	24.989	12.097	0	61	128.024	3844	2148	33	40	45.999	18.186	127.300	0.504	2.529	0.395	0.820
195	45	30.978	13.119	3	57	27.556	3423	2151	7	10	9.532	6.011	112.658	0.745	1.586	0.631	0.833
196	214	44.393	13.859	8	81	59.355	195	2155	15	20	20.247	13.458	89.472	0.763	1.504	0.665	0.877
197	709	27.063	14.646	0	80	139.196	3683	2163	35	38	31.192	28.941	57.154	0.460	1.078	0.928	0.765
198	47	19.170	9.199	5	39	26.971	2029	2187	8	9	8.179	7.317	92.360	0.812	1.118	0.895	0.817
199	421	33.508	13.507	3	76	93.740	983	2204	25	26	27.865	19.237	131.255	0.602	1.449	0.690	0.845
200	33	22.091	9.308	8	41	22.971	1675	2209	7	8	7.353	5.714	128.412	0.786	1.287	0.777	0.767
201	58	27.293	12.273	6	58	34.870	813	2227	9	13	10.910	6.769	106.586	0.599	1.612	0.620	0.744
202	101	20.297	9.240	1	43	43.698	1942	2243	11	17	15.465	8.316	106.089	0.665	1.860	0.538	0.808
203	18	12.667	8.196	0	29	20.728	2148	2251	5	7	6.180	3.709	86.239	0.526	1.666	0.600	0.655
204	24	15.167	6.565	3	31	26.385	1349	2263	5	10	8.773	3.483	90.854	0.433	2.519	0.397	0.615
205	324	28.543	12.102	3	61	76.669	457	2269	22	24	25.615	16.105	120.312	0.693	1.591	0.629	0.861
206	58	20.586	8.547	4	39	33.213	3602	2281	10	8	9.500	7.773	162.307	0.661	1.222	0.818	0.795
207	922	39.912	20.013	3	105	135.782	3617	2301	32	47	41.470	28.308	100.793	0.628	1.465	0.683	0.884
208	64	30.641	11.374	4	59	32.627	3639	2302	9	11	11.540	7.061	111.665	0.755	1.634	0.612	0.821
209	488	22.215	10.451	1	55	90.326	3701	2302	23	29	29.655	20.952	105.603	0.752	1.415	0.707	0.891
210	50	11.960	6.427	2	25	31.799	3466	2316	11	9	10.378	6.135	131.363	0.621	1.692	0.591	0.741
211	498	21.365	10.545	1	58	106.811	1573	2323	27	32	28.735	22.066	79.688	0.549	1.302	0.768	0.820
212	80	16.613	8.685	3	41	58.184	186	2325	17	11	14.251	7.148	13.862	0.297	1.994	0.502	0.548
213	371	18.871	8.901	1	49	82.912	3036	2325	23	27	23.500	20.101	85.064	0.678	1.169	0.855	0.842
214	24	10.917	5.004	3	19	26.385	2225	2327	6	10	8.988	3.400	107.248	0.433	2.644	0.378	0.593
215	194	13.557	7.207	1	38	65.841	2547	2330	17	20	17.318	14.263	91.544	0.562	1.214	0.824	0.765
216	484	28.866	11.412	2	69	103.640	662	2335	26	28	26.567	23.196	114.886	0.566	1.145	0.873	0.829
217	33	22.212	10.261	10	51	21.556	3687	2337	6	8	8.315	5.053	121.021	0.892	1.645	0.608	0.846
218	21	20.571	9.683	3	43	18.728	3427	2350	5	7	6.379	4.192	68.240	0.752	1.522	0.657	0.778
219	53	25.642	12.159	1	50	30.627	3442	2357	9	10	9.002	7.496	78.977	0.710	1.201	0.833	0.752
220	267	19.648	8.965	2	47	91.740	2464	2372	18	28	22.645	15.012	77.761	0.399	1.508	0.663	0.742
221	42	13.595	6.507	1	32	34.627	2109	2380	10	8	7.544	7.089	177.664	0.440	1.064	0.940	0.656
222	241	29.224	13.986	3	72	66.770	2599	2406	17	21	20.693	14.829	114.052	0.679	1.395	0.717	0.858
223	72	30.917	9.905	8	56	36.870	3133	2411	9	14	12.952	7.078	110.202	0.666	1.830	0.546	0.783
224	687	27.086	12.175	1	59	110.125	851	2417	28	39	37.520	23.313	75.120	0.712	1.609	0.621	0.890
225	1052	25.285	11.635	1	68	176.167	2468	2421	43	51	58.544	22.879	119.514	0.426	2.559	0.391	0.810
226	298	24.550	13.192	1	73	77.255	1599	2426	19	24	25.336	14.976	116.844	0.627	1.692	0.591	0.853
227	232	38.487	15.296	0	75	63.113	377	2431	14	23	21.361	13.828	99.453	0.732	1.545	0.647	0.880
228	2987	26.329	12.504	0	69	279.948	3848	2434	83	57	78.569	48.405	10.077	0.479	1.623	0.616	0.860
229	85	22.800	12.872	1	52	40.627	181	2437	12	13	13.216	8.189	127.608	0.647	1.614	0.620	0.783
230	64	10.953	5.382	2	25	62.770	3118	2443	11	16	11.413	7.140	84.417	0.204	1.598	0.626	0.472
231	5691	34.928	25.623	0	114	369.203	2194	2450	83	105	97.987	73.948	107.511	0.525	1.325	0.755	0.894
232	335	27.361	11.533	2	62	88.083	2996	2452	17	31	28.372	15.034	98.420	0.543	1.887	0.530	0.826
233	284	32.148	12.821	4	71	71.941	2352	2455	18	22	23.630	15.303	126.508	0.690	1.544	0.648	0.873
234	143	15.448	7.422	3	37	51.941	1393	2479	18	15	16.501	11.034	10.492	0.666	1.495	0.669	0.777
235	93	25.742	11.069	2	55	41.799	63	2487	10	14	12.703	9.321	100.401	0.669	1.363	0.734	0.816
236	66	25.136	9.131	1	43	31.213	473	2495	9	11	10.335	8.131	99.732	0.851	1.271	0.787	0.841
237	113	29.327	12.182	4	58	46.284	3147	2506	12	16	13.467	10.684	102.990	0.663	1.260	0.793	0.807
238	561	16.995	8.557	1	42	109.983	3208	2506	28	31	28.499	25.063	113.217	0.583	1.137	0.879	0.837
239	54	33.870	11.405	4	58	34.627	190	2512	9	13	12.690	5.418	115.309	0.566	2.342	0.427	0.730
240	810	46.659	22.888	2	106	108.811	122	2513	31	35	35.108	29.376	113.794	0.860	1.195	0.837	0.938
241	16	17.812	6.178	7	28	19.314	756	2517	5	7	5.866	3.473	90.112	0.539	1.689	0.592	0.640
