 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	2806	31.975	15.918	1	96	301.463	1569	185	81	70	71.315	50.098	166.377	0.388	1.424	0.702	0.766
24	183	46.333	16.488	7	83	55.941	3377	191	17	18	20.180	11.546	132.062	0.735	1.748	0.572	0.869
25	58	16.017	7.824	0	33	34.627	2803	202	9	13	14.277	5.173	125.049	0.608	2.760	0.362	0.758
26	518	20.878	9.419	0	50	104.225	2041	222	22	38	34.978	18.856	107.090	0.599	1.855	0.539	0.860
27	5673	37.872	21.723	0	134	380.617	1416	228	74	127	127.749	56.541	107.671	0.492	2.259	0.443	0.910
28	4022	27.283	13.637	0	85	309.262	1935	250	84	73	84.086	60.901	150.442	0.528	1.381	0.724	0.884
29	3985	45.878	26.844	0	122	338.233	3399	261	94	108	127.554	39.778	131.523	0.438	3.207	0.312	0.862
30	76	30.776	13.310	4	71	39.213	1561	269	10	14	15.711	6.159	119.933	0.621	2.551	0.392	0.796
31	17	14.059	6.417	4	30	19.556	3347	278	5	7	7.269	2.978	111.658	0.559	2.441	0.410	0.642
32	145	23.076	9.516	2	52	52.527	2951	281	18	14	18.052	10.227	145.100	0.660	1.765	0.567	0.833
33	32	20.344	11.158	0	52	27.556	3959	281	6	11	11.143	3.657	108.923	0.530	3.047	0.328	0.696
34	143	17.497	8.068	0	43	55.355	1195	283	16	16	15.731	11.574	32.120	0.586	1.359	0.736	0.792
35	47	15.255	6.958	3	36	35.456	3142	295	9	12	11.527	5.192	112.403	0.470	2.220	0.450	0.644
36	117	45.256	16.660	8	82	48.284	2727	335	12	18	19.372	7.690	121.256	0.631	2.519	0.397	0.810
37	37	19.919	8.629	2	41	26.142	3171	338	7	9	7.620	6.182	132.650	0.680	1.233	0.811	0.755
38	121	16.760	9.081	1	41	48.042	1152	357	12	15	15.324	10.053	121.972	0.659	1.524	0.656	0.826
39	106	24.179	9.732	2	48	46.284	871	359	12	16	16.395	8.232	112.633	0.622	1.992	0.502	0.779
40	541	25.811	12.105	1	57	151.681	1903	361	31	44	45.121	15.266	119.027	0.295	2.956	0.338	0.742
41	32	21.188	12.235	0	47	28.971	3153	362	6	12	11.673	3.490	110.169	0.479	3.344	0.299	0.736
42	6925	21.589	11.988	0	84	477.286	1763	366	106	108	124.858	70.618	131.871	0.382	1.768	0.566	0.844
43	89	19.584	8.037	3	43	49.113	1881	380	12	19	17.278	6.559	120.085	0.464	2.634	0.380	0.715
44	87	38.126	14.727	5	69	38.627	1111	387	10	14	16.147	6.860	120.031	0.733	2.354	0.425	0.861
45	73	13.507	6.596	1	27	39.113	349	388	12	13	11.001	8.449	117.153	0.600	1.302	0.768	0.705
46	88	35.159	13.909	3	66	41.456	3092	395	11	15	16.916	6.623	117.807	0.643	2.554	0.392	0.819
47	26	17.615	8.159	4	36	20.971	1615	405	6	8	7.400	4.473	126.254	0.743	1.654	0.604	0.765
48	4957	43.470	25.459	0	132	442.943	3567	413	92	152	153.210	41.195	122.441	0.317	3.719	0.269	0.816
49	120	26.658	10.978	3	49	54.527	849	419	16	18	19.097	8.001	123.552	0.507	2.387	0.419	0.732
50	149	29.430	12.624	2	67	56.527	3254	419	13	21	19.886	9.540	116.237	0.586	2.085	0.480	0.793
51	18	15.056	7.166	5	31	18.142	469	441	6	6	6.259	3.661	143.526	0.687	1.709	0.585	0.706
52	52	21.731	8.587	8	40	34.042	1230	443	10	12	13.240	5.001	123.686	0.564	2.648	0.378	0.732
53	43	11.163	6.237	2	25	26.142	3072	453	7	9	7.777	7.040	104.034	0.791	1.105	0.905	0.843
54	230	19.996	11.692	1	52	98.811	1251	464	25	35	37.045	7.905	126.727	0.296	4.686	0.213	0.642
55	27	19.852	9.694	3	36	24.142	2016	476	5	10	9.967	3.449	115.179	0.582	2.890	0.346	0.761
56	93	21.237	10.414	1	45	49.698	3858	484	11	18	15.418	7.680	97.952	0.473	2.008	0.498	0.686
57	141	13.184	6.627	1	37	50.770	1629	492	14	18	16.401	10.946	117.762	0.687	1.498	0.667	0.799
58	112	38.714	12.697	13	71	46.042	375	509	12	16	17.125	8.327	117.332	0.664	2.056	0.486	0.827
59	26	13.462	4.893	6	24	32.627	1102	515	10	7	7.492	4.418	15.637	0.307	1.696	0.590	0.553
60	2471	33.222	16.328	0	105	231.865	425	519	55	66	61.462	51.189	113.458	0.578	1.201	0.833	0.884
61	19	10.000	5.164	2	18	22.971	1102	527	7	7	6.190	3.908	131.634	0.453	1.584	0.631	0.567
62	258	46.163	14.779	10	91	68.184	3846	533	18	21	20.873	15.737	118.953	0.697	1.326	0.754	0.843
63	269	16.792	7.911	2	42	75.497	1735	542	22	20	20.294	16.877	131.394	0.593	1.202	0.832	0.801
64	481	14.426	8.338	0	45	122.267	377	561	31	29	27.627	22.168	44.768	0.404	1.246	0.802	0.770
65	41	13.171	5.933	2	27	26.728	2198	564	7	9	8.866	5.888	124.579	0.721	1.506	0.664	0.812
66	50	22.220	10.775	2	42	35.456	3897	564	12	10	11.990	5.309	133.595	0.500	2.258	0.443	0.680
67	1636	26.714	12.442	1	67	202.551	3915	570	59	46	56.443	36.905	159.053	0.501	1.529	0.654	0.856
68	11105	24.482	13.016	0	77	600.725	1320	574	145	143	124.547	113.526	129.626	0.387	1.097	0.912	0.834
69	1782	45.636	26.799	0	134	217.137	1675	585	42	77	73.453	30.889	101.147	0.475	2.378	0.421	0.818
70	45	19.000	10.156	2	46	27.213	3383	602	9	9	8.198	6.989	118.657	0.764	1.173	0.853	0.763
71	184	37.158	11.495	7	65	60.184	1181	620	16	19	20.153	11.625	127.778	0.638	1.734	0.577	0.827
72	21	25.048	9.800	8	40	20.971	2889	668	5	8	6.986	3.827	100.296	0.600	1.825	0.548	0.677
73	363	25.209	11.235	2	60	80.912	3949	670	20	27	25.490	18.132	91.478	0.697	1.406	0.711	0.858
74	37	20.568	10.542	4	52	29.799	1191	675	7	12	11.962	3.938	114.025	0.524	3.037	0.329	0.747
75	19	17.263	8.292	2	34	19.314	574	676	5	7	6.252	3.869	104.905	0.640	1.616	0.619	0.704
76	3210	34.012	18.584	1	106	303.505	1879	683	70	101	103.874	39.347	121.707	0.438	2.640	0.379	0.840
77	1392	23.399	10.378	0	67	182.652	3301	700	41	50	47.507	37.307	99.318	0.524	1.273	0.785	0.853
78	634	21.074	10.387	0	52	117.397	3971	710	28	30	30.396	26.557	121.149	0.578	1.145	0.874	0.867
79	77	34.558	14.889	3	60	38.870	2119	711	10	15	14.658	6.689	119.234	0.640	2.191	0.456	0.778
80	2256	19.732	9.461	0	52	265.806	784	712	44	79	77.145	37.234	82.371	0.401	2.072	0.483	0.830
81	151	16.185	7.927	0	34	67.598	3123	717	18	20	19.113	10.059	120.937	0.415	1.900	0.526	0.686
82	128	14.812	8.272	1	37	49.941	2011	750	16	15	14.935	10.912	130.626	0.645	1.369	0.731	0.766
83	172	20.331	8.763	1	47	55.698	3261	781	14	19	18.071	12.118	107.260	0.697	1.491	0.671	0.847
84	88	19.466	7.499	7	34	41.456	911	783	10	14	12.934	8.663	99.240	0.643	1.493	0.670	0.782
85	33	17.515	8.790	5	41	24.142	1285	783	6	9	8.317	5.052	113.964	0.711	1.646	0.607	0.776
86	304	34.757	14.216	0	70	81.983	3345	790	20	30	31.133	12.433	118.828	0.568	2.504	0.399	0.836
87	125	16.648	8.858	2	40	76.184	1434	797	14	20	18.597	8.558	109.768	0.271	2.173	0.460	0.610
88	42	17.143	8.691	2	39	35.456	868	817	10	11	10.167	5.260	126.794	0.420	1.933	0.517	0.587
89	81	30.951	13.794	6	58	39.456	770	822	10	15	16.121	6.398	118.525	0.654	2.520	0.397	0.835
90	590	16.905	8.189	2	45	114.711	1611	836	26	36	31.638	23.744	99.357	0.563	1.332	0.750	0.840
91	344	21.956	9.025	1	48	82.669	3245	842	23	25	23.075	18.982	129.987	0.633	1.216	0.823	0.817
92	923	23.824	11.559	0	60	149.338	565	848	32	48	46.512	25.267	73.661	0.520	1.841	0.543	0.848
93	30	15.033	7.435	2	37	29.799	8	851	7	11	9.132	4.183	110.724	0.425	2.183	0.458	0.612
94	584	15.250	7.883	0	43	148.267	1383	876	31	36	30.898	24.065	120.108	0.334	1.284	0.779	0.738
95	81	22.148	12.327	2	46	42.870	41	878	10	17	16.813	6.134	117.735	0.554	2.741	0.365	0.764
96	77	38.429	14.492	10	71	34.385	283	889	9	12	12.754	7.687	115.234	0.818	1.659	0.603	0.875
97	3243	27.583	14.189	0	81	292.392	1679	902	46	101	100.620	41.037	90.054	0.477	2.452	0.408	0.863
98	289	15.962	8.416	1	41	88.569	1654	906	22	25	22.191	16.582	113.322	0.463	1.338	0.747	0.773
99	4359	30.826	16.984	0	89	413.588	1451	913	71	138	121.220	45.785	114.534	0.320	2.648	0.378	0.813
100	335	26.406	13.033	1	62	83.497	2247	920	25	27	33.107	12.884	130.250	0.604	2.570	0.389	0.845
101	575	34.037	16.287	1	91	108.711	3899	928	31	35	39.968	18.318	128.085	0.611	2.182	0.458	0.871
102	105	31.676	13.664	7	70	50.527	2713	962	12	19	20.273	6.595	115.657	0.517	3.074	0.325	0.795
103	57	22.474	10.282	2	53	37.456	2567	965	9	13	13.428	5.405	119.814	0.511	2.484	0.402	0.717
104	3065	33.945	20.389	0	121	310.090	753	973	92	77	105.514	36.986	145.908	0.401	2.853	0.351	0.806
105	18	8.556	4.314	1	16	17.314	3855	974	5	6	7.178	3.193	119.386	0.755	2.248	0.445	0.766
106	30	15.767	8.500	3	30	22.142	1850	1001	5	8	7.847	4.868	92.465	0.769	1.612	0.620	0.833
107	73	22.082	11.392	1	49	36.627	3252	1003	9	13	13.831	6.720	117.953	0.684	2.058	0.486	0.830
108	232	20.022	10.482	1	59	69.598	625	1022	17	22	21.917	13.478	123.005	0.602	1.626	0.615	0.826
109	301	19.502	8.556	1	43	88.326	1087	1029	19	26	24.203	15.835	113.084	0.485	1.528	0.654	0.794
110	335	19.119	10.957	2	53	102.225	2499	1049	22	33	30.235	14.108	70.413	0.403	2.143	0.467	0.682
111	532	15.707	8.924	0	49	124.125	1102	1072	27	31	29.428	23.018	97.661	0.434	1.278	0.782	0.782
112	152	27.046	10.880	1	63	61.255	2738	1099	17	18	19.955	9.699	129.838	0.509	2.058	0.486	0.774
113	106	27.943	12.703	2	55	47.113	3792	1115	11	17	17.967	7.512	116.337	0.600	2.392	0.418	0.794
114	657	24.962	12.695	0	67	117.296	2331	1117	29	36	34.509	24.240	117.609	0.600	1.424	0.702	0.869
115	39	11.513	7.229	0	31	41.799	2690	1123	8	12	9.582	5.182	69.989	0.281	1.849	0.541	0.549
116	27	19.704	10.340	5	38	25.556	831	1125	6	9	8.596	3.999	122.623	0.519	2.149	0.465	0.659
117	80	18.938	10.135	0	55	37.213	2929	1125	10	12	11.990	8.495	128.552	0.726	1.411	0.709	0.825
118	55	17.345	8.972	4	39	34.971	666	1129	9	10	10.636	6.584	140.204	0.565	1.616	0.619	0.743
119	37	20.270	9.424	4	37	25.213	3552	1150	8	9	9.290	5.071	130.439	0.731	1.832	0.546	0.740
120	50	19.220	8.620	2	38	35.799	2795	1151	9	13	12.917	4.929	120.403	0.490	2.621	0.382	0.671
121	41	16.561	8.953	2	40	26.142	573	1154	7	9	9.791	5.332	113.028	0.754	1.836	0.545	0.828
122	73	18.945	8.871	5	41	37.213	3757	1163	11	12	11.495	8.086	124.642	0.662	1.422	0.703	0.764
123	434	32.459	14.468	2	80	87.740	3929	1163	26	28	29.784	18.553	131.591	0.708	1.605	0.623	0.870
124	36	18.722	7.106	7	34	25.556	2882	1164	7	8	8.642	5.304	119.023	0.693	1.629	0.614	0.791
125	1191	23.497	11.740	1	64	179.681	2417	1167	34	61	54.790	27.677	105.041	0.464	1.980	0.505	0.833
126	666	41.653	20.199	3	103	121.782	2327	1179	33	42	45.200	18.760	124.246	0.564	2.409	0.415	0.860
127	321	21.324	9.695	1	46	85.497	579	1183	18	26	26.235	15.579	108.423	0.552	1.684	0.594	0.832
128	36	20.778	9.795	5	40	31.556	665	1206	7	12	11.037	4.153	116.263	0.454	2.658	0.376	0.713
129	103	21.573	9.374	1	41	42.385	3045	1235	9	15	15.534	8.442	100.267	0.720	1.840	0.543	0.873
130	428	31.799	17.207	1	87	95.740	992	1253	23	32	34.464	15.812	120.635	0.587	2.180	0.459	0.869
131	19	11.842	6.534	2	23	22.142	3416	1263	5	8	6.645	3.641	109.391	0.487	1.825	0.548	0.613
132	394	17.711	8.834	1	44	118.125	1	1264	24	38	32.883	15.256	121.527	0.355	2.155	0.464	0.723
133	3376	31.068	14.593	1	80	279.220	2212	1264	76	77	93.492	45.977	140.550	0.544	2.033	0.492	0.894
134	84	30.762	12.728	4	60	45.113	2995	1276	12	16	17.879	5.982	122.626	0.519	2.989	0.335	0.740
135	53	25.113	11.240	7	50	29.213	3990	1289	9	10	10.519	6.415	121.958	0.780	1.640	0.610	0.815
136	41	22.366	9.246	4	49	37.213	1880	1292	7	14	12.660	4.123	109.243	0.372	3.070	0.326	0.621
137	217	39.696	14.323	8	77	64.669	3511	1316	18	23	23.381	11.817	123.540	0.652	1.979	0.505	0.849
138	161	21.888	10.204	2	51	61.941	1769	1335	16	20	22.906	8.949	126.596	0.527	2.560	0.391	0.754
139	96	21.177	12.613	1	63	43.113	2695	1341	13	14	13.335	9.167	136.371	0.649	1.455	0.687	0.793
140	173	14.214	7.827	0	37	68.184	1913	1362	15	20	17.746	12.412	118.284	0.468	1.430	0.699	0.762
141	1941	43.253	22.917	0	123	269.463	3657	1379	56	98	101.475	24.354	116.686	0.336	4.167	0.240	0.755
142	3080	34.031	23.483	0	126	311.605	1593	1396	77	86	77.246	50.767	120.838	0.399	1.522	0.657	0.754
143	77	19.545	9.074	3	41	43.698	2435	1400	10	15	12.651	7.750	103.949	0.507	1.632	0.613	0.744
144	78	28.282	13.586	5	64	40.042	3461	1430	10	14	14.558	6.822	122.450	0.611	2.134	0.469	0.812
145	847	26.966	12.818	1	72	153.924	2010	1434	33	49	49.172	21.932	117.286	0.449	2.242	0.446	0.818
146	17	11.118	6.508	1	22	15.071	1884	1435	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
147	2557	22.590	11.004	0	60	266.492	2650	1445	63	72	72.345	45.002	53.604	0.452	1.608	0.622	0.824
148	24	19.417	10.052	1	41	21.314	1975	1448	4	9	8.589	3.558	99.740	0.664	2.414	0.414	0.842
149	23	21.217	9.229	8	41	20.971	2604	1450	6	8	8.913	3.285	127.155	0.657	2.713	0.369	0.754
150	22	18.500	8.985	2	32	19.314	599	1457	4	8	8.594	3.259	109.116	0.741	2.637	0.379	0.863
151	66	27.197	11.906	5	54	38.870	3028	1457	10	14	14.099	5.960	118.369	0.549	2.366	0.423	0.725
152	189	14.677	8.306	0	40	72.426	1359	1493	16	21	18.085	13.306	102.147	0.453	1.359	0.736	0.717
153	267	13.801	6.661	1	34	86.326	1130	1499	23	23	24.267	14.009	128.328	0.450	1.732	0.577	0.771
154	51	27.588	12.102	2	53	35.456	1628	1499	9	14	13.601	4.774	117.285	0.510	2.849	0.351	0.745
155	24	27.000	10.232	10	44	25.799	2194	1506	7	9	8.781	3.480	125.444	0.453	2.523	0.396	0.608
156	680	21.065	10.811	0	54	123.640	1901	1521	30	35	35.871	24.137	127.332	0.559	1.486	0.673	0.851
157	51	26.882	12.279	4	51	33.213	1649	1529	9	11	12.650	5.133	116.966	0.581	2.465	0.406	0.767
158	194	17.521	9.120	1	46	80.083	3020	1533	18	24	21.736	11.364	121.502	0.380	1.913	0.523	0.700
159	447	22.217	10.639	1	61	99.054	1024	1549	23	31	30.315	18.774	108.441	0.572	1.615	0.619	0.835
160	816	36.914	17.575	2	94	150.024	3241	1569	28	53	49.223	21.107	108.035	0.456	2.332	0.429	0.824
161	58	20.879	9.690	1	42	33.213	3135	1581	11	10	11.768	6.275	127.661	0.661	1.875	0.533	0.779
162	55	24.036	11.614	2	52	31.799	198	1585	10	10	10.584	6.616	117.149	0.684	1.600	0.625	0.775
163	146	22.253	11.096	2	71	55.113	2867	1596	14	18	19.160	9.702	119.029	0.604	1.975	0.506	0.823
164	197	18.244	8.197	1	44	67.598	3276	1607	17	20	18.544	13.526	65.353	0.542	1.371	0.729	0.765
165	108	26.380	11.503	3	56	49.941	2870	1617	12	18	18.611	7.389	112.484	0.544	2.519	0.397	0.750
166	30	26.400	11.746	2	53	22.728	2430	1639	6	8	9.300	4.107	118.117	0.730	2.265	0.442	0.822
167	41	17.585	8.709	1	45	28.971	95	1645	8	10	9.659	5.404	118.947	0.614	1.787	0.559	0.759
168	977	18.859	9.334	1	51	158.468	1	1652	29	47	47.687	26.086	102.891	0.489	1.828	0.547	0.869
169	361	42.521	17.149	4	99	84.326	725	1660	20	33	32.063	14.336	120.351	0.638	2.237	0.447	0.876
170	63	29.397	11.187	6	58	32.385	2949	1663	8	12	12.498	6.418	120.637	0.755	1.947	0.514	0.863
171	237	16.654	8.622	2	46	72.426	2910	1691	17	23	22.228	13.576	95.155	0.568	1.637	0.611	0.771
172	681	35.950	20.248	1	92	118.125	1662	1694	30	42	44.721	19.389	120.194	0.613	2.307	0.434	0.884
173	113	21.982	10.220	1	47	49.113	2207	1702	15	16	19.109	7.529	138.105	0.589	2.538	0.394	0.796
174	30482	28.908	19.696	0	120	1512.410	3607	1703	287	400	415.833	93.333	128.250	0.167	4.455	0.224	0.692
175	7057	28.837	14.283	0	85	426.558	2102	1724	110	120	131.323	68.421	131.943	0.487	1.919	0.521	0.890
176	28	21.107	11.130	2	43	24.971	2377	1733	8	8	10.409	3.425	131.346	0.564	3.039	0.329	0.691
177	3254	33.430	20.442	0	107	356.718	3445	1747	60	121	114.217	36.274	112.827	0.321	3.149	0.318	0.824
178	307	15.704	7.957	0	48	132.711	1430	1752	20	37	30.676	12.742	78.907	0.219	2.407	0.415	0.596
179	32	22.188	12.291	3	47	22.385	3026	1754	7	8	8.270	4.927	115.977	0.803	1.679	0.596	0.771
180	24	13.292	7.915	2	34	30.627	1420	1756	7	10	8.680	3.520	110.217	0.322	2.466	0.406	0.485
181	360	26.700	12.792	1	61	90.326	3179	1761	22	34	34.859	13.149	117.594	0.554	2.651	0.377	0.837
182	125	31.704	14.222	2	69	53.355	1126	1765	15	19	20.859	7.630	123.166	0.552	2.734	0.366	0.799
183	89	16.169	6.773	1	32	52.527	594	1770	10	16	13.939	8.129	105.699	0.405	1.715	0.583	0.709
184	16	14.500	9.345	1	31	17.314	1445	1792	6	5	5.840	3.488	39.575	0.671	1.674	0.597	0.696
185	240	14.775	8.044	2	35	81.497	1814	1799	23	24	27.068	11.289	132.585	0.454	2.398	0.417	0.720
186	1270	26.778	13.035	0	75	185.723	3889	1817	39	58	50.813	31.823	80.878	0.463	1.597	0.626	0.823
187	258	43.248	19.022	1	95	77.255	2371	1839	17	28	28.643	11.469	108.592	0.543	2.498	0.400	0.805
188	78	27.038	13.971	2	58	40.284	1601	1840	9	15	16.388	6.060	113.049	0.604	2.704	0.370	0.800
189	40	21.650	12.054	2	50	27.556	2242	1850	6	11	10.024	5.081	102.634	0.662	1.973	0.507	0.777
190	60	54.650	18.541	18	87	55.314	3995	1863	4	25	24.990	3.057	93.354	0.246	8.174	0.122	0.774
191	1219	33.370	17.537	1	90	165.338	1317	1889	39	56	58.310	26.618	115.774	0.560	2.191	0.456	0.876
192	11890	31.061	19.123	0	121	841.803	3581	1911	170	189	188.312	80.392	130.167	0.211	2.342	0.427	0.713
193	252	20.020	9.384	2	63	69.841	677	1935	16	24	21.752	14.750	99.199	0.649	1.475	0.678	0.840
194	887	23.727	11.227	0	64	139.196	2305	1942	33	44	37.990	29.728	90.651	0.575	1.278	0.783	0.852
195	131	22.771	11.887	3	52	64.184	3016	1982	13	23	19.876	8.392	109.855	0.400	2.369	0.422	0.728
196	65	23.646	10.790	4	54	40.870	3089	1999	10	14	14.660	5.646	124.060	0.489	2.597	0.385	0.739
197	1983	20.516	10.318	0	55	224.250	3904	2017	51	67	57.947	43.571	86.526	0.496	1.330	0.752	0.860
198	391	33.514	14.548	0	77	101.640	1885	2031	26	36	39.659	12.553	124.381	0.476	3.159	0.317	0.813
199	9704	30.627	17.447	0	103	557.855	1539	2033	140	148	174.887	70.649	134.129	0.392	2.475	0.404	0.830
200	139	13.129	6.573	1	32	56.184	2753	2045	17	16	13.394	13.213	90.833	0.553	1.014	0.986	0.730
201	878	16.222	8.652	0	43	165.238	233	2066	37	38	39.305	28.442	131.228	0.404	1.382	0.724	0.821
202	1005	39.447	25.572	0	110	168.652	517	2077	38	56	52.318	24.458	116.513	0.444	2.139	0.467	0.778
203	308	37.750	15.494	4	79	74.083	1888	2079	21	26	28.323	13.846	124.581	0.705	2.046	0.489	0.871
204	18	13.667	5.594	4	27	20.142	2398	2081	5	8	8.490	2.699	123.494	0.558	3.145	0.318	0.706
205	158	21.228	10.452	1	64	67.012	1784	2086	17	21	21.190	9.494	124.422	0.442	2.232	0.448	0.738
206	58	27.328	11.830	5	54	36.870	2013	2089	10	14	14.633	5.047	122.884	0.536	2.899	0.345	0.739
207	28	16.464	10.637	1	47	21.314	3669	2093	5	8	8.664	4.115	107.945	0.775	2.105	0.475	0.824
208	77	23.455	10.398	4	44	44.284	3662	2110	11	14	14.236	6.887	123.931	0.493	2.067	0.484	0.744
209	433	41.162	17.609	2	83	96.225	595	2120	22	36	35.981	15.322	113.969	0.588	2.348	0.426	0.846
210	102	25.961	10.899	1	56	48.527	2851	2173	12	18	18.470	7.031	114.186	0.544	2.627	0.381	0.739
211	108	11.556	6.024	1	28	84.912	3205	2191	17	21	20.888	6.583	124.017	0.188	3.173	0.315	0.541
212	283	25.067	11.904	0	60	98.569	1709	2199	18	34	30.464	11.828	103.447	0.366	2.576	0.388	0.723
213	219	27.484	13.866	1	73	65.456	3987	2202	12	26	25.594	10.895	98.048	0.642	2.349	0.426	0.876
214	306	15.183	7.876	0	41	180.066	689	2207	34	54	41.647	9.355	117.836	0.119	4.452	0.225	0.365
215	24	9.625	5.347	1	20	24.142	702	2211	8	6	7.686	3.976	168.711	0.517	1.933	0.517	0.640
216	554	39.076	17.939	3	93	142.752	3263	2244	39	51	63.490	11.110	127.582	0.342	5.715	0.175	0.742
217	5038	27.285	14.346	0	87	515.713	2960	2251	69	134	121.574	52.763	98.891	0.238	2.304	0.434	0.759
218	93	23.140	11.371	1	54	56.870	2227	2253	8	21	19.751	5.995	102.878	0.361	3.294	0.304	0.741
219	291	42.519	17.917	4	88	78.083	3665	2257	16	26	25.590	14.479	103.485	0.600	1.767	0.566	0.852
220	62	25.516	11.072	9	51	37.456	1057	2278	11	13	14.658	5.385	125.858	0.555	2.722	0.367	0.709
221	52	14.731	7.549	2	39	37.456	2954	2292	10	13	12.863	5.147	125.989	0.466	2.499	0.400	0.662
222	116	30.793	12.549	5	64	45.213	357	2301	10	17	16.962	8.707	113.018	0.713	1.948	0.513	0.889
223	17	19.059	9.093	1	33	19.314	342	2307	6	6	6.345	3.411	125.022	0.573	1.860	0.538	0.654
224	2635	21.203	10.612	0	64	257.706	3479	2334	60	73	67.104	49.997	116.948	0.499	1.342	0.745	0.872
225	2348	18.645	9.397	0	57	430.215	204	2338	111	112	145.804	20.504	45.085	0.159	7.111	0.141	0.647
226	38	27.974	13.693	3	53	27.556	2342	2365	7	10	9.693	4.992	116.466	0.629	1.942	0.515	0.760
227	145	37.407	13.831	0	80	50.527	287	2427	14	17	18.621	9.915	119.542	0.714	1.878	0.532	0.853
228	66	20.258	11.150	0	46	44.042	2492	2441	11	16	15.225	5.520	123.178	0.428	2.758	0.363	0.650
229	4690	26.212	13.983	0	90	347.304	2967	2455	69	113	103.233	57.845	92.165	0.489	1.785	0.560	0.860
230	46	13.370	7.082	0	26	44.284	326	2467	12	11	10.952	5.348	146.017	0.295	2.048	0.488	0.511
231	86	19.965	9.495	2	44	46.284	240	2469	9	19	16.383	6.684	98.961	0.504	2.451	0.408	0.720
232	492	23.020	10.774	1	58	105.397	1283	2486	23	35	33.482	18.709	109.065	0.557	1.790	0.559	0.840
233	137	17.248	9.300	0	41	71.841	1105	2503	17	18	18.422	9.469	131.158	0.334	1.946	0.514	0.613
234	276	39.917	16.748	4	89	70.426	3735	2513	18	26	26.914	13.057	115.395	0.699	2.061	0.485	0.863
235	46	17.370	7.579	2	33	36.627	2763	2544	10	13	13.019	4.499	126.287	0.431	2.894	0.346	0.667
236	428	18.764	9.568	1	49	138.953	463	2557	20	52	51.862	10.508	105.061	0.279	4.936	0.203	0.705
237	33	12.727	6.301	1	26	34.385	2228	2557	10	11	10.679	3.934	144.300	0.351	2.714	0.368	0.512
238	324	18.639	10.073	0	54	109.539	672	2559	19	30	26.247	15.717	103.711	0.339	1.670	0.599	0.707
239	1731	22.391	10.976	0	69	243.321	1884	2567	62	51	55.835	39.473	5.954	0.367	1.415	0.707	0.772
240	82	27.817	11.127	5	52	41.113	2965	2591	11	15	14.843	7.034	117.452	0.610	2.110	0.474	0.777
241	363	44.515	18.300	3	94	81.012	1875	2614	20	29	31.211	14.809	116.899	0.695	2.108	0.474	0.878
