 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	76	32.329	13.340	5	66	36.971	1771	662	7	14	13.884	6.970	87.633	0.699	1.992	0.502	0.869
64	75	25.240	11.023	5	47	37.213	1844	666	9	13	12.742	7.494	76.647	0.681	1.700	0.588	0.785
65	54	18.481	8.121	5	36	36.042	3172	666	8	13	11.657	5.898	99.697	0.522	1.976	0.506	0.706
66	2604	37.227	19.665	0	103	316.291	3460	666	57	99	82.926	39.981	94.238	0.327	2.074	0.482	0.724
67	235	15.915	7.520	0	39	65.598	1371	673	19	20	17.935	16.683	64.310	0.686	1.075	0.930	0.823
68	99	20.960	9.339	3	43	43.456	3812	690	10	14	13.959	9.030	79.738	0.659	1.546	0.647	0.811
69	125	20.248	10.215	2	57	46.870	1942	693	12	14	14.432	11.028	65.439	0.715	1.309	0.764	0.859
70	84	28.048	11.395	4	55	38.627	3630	695	10	14	13.582	7.875	69.850	0.707	1.725	0.580	0.804
71	263	25.376	10.859	4	57	70.426	3975	712	16	25	22.798	14.688	93.393	0.666	1.552	0.644	0.859
72	25	16.520	7.933	4	36	25.799	1138	740	6	9	7.714	4.127	83.172	0.472	1.869	0.535	0.617
73	413	20.741	10.363	0	49	93.740	2929	742	26	26	23.443	22.431	85.142	0.591	1.045	0.957	0.825
74	158	17.146	9.453	1	42	72.426	1030	745	14	22	18.384	10.943	113.119	0.379	1.680	0.595	0.720
75	44	23.636	9.956	5	47	26.971	3065	749	7	10	9.366	5.982	98.593	0.760	1.566	0.639	0.815
76	64	18.844	8.720	3	38	38.042	2613	751	10	13	10.036	8.119	90.073	0.556	1.236	0.809	0.711
77	188	23.399	9.934	1	45	60.770	2725	753	12	24	22.695	10.547	96.932	0.640	2.152	0.465	0.843
78	147	17.483	8.393	1	41	55.113	3147	760	15	14	15.204	12.310	17.244	0.608	1.235	0.810	0.805
79	42	18.905	7.975	4	41	26.971	3133	761	7	9	8.726	6.128	85.835	0.726	1.424	0.702	0.785
80	3000	31.646	16.757	1	93	338.735	1	762	60	92	69.441	55.006	113.835	0.329	1.262	0.792	0.732
81	517	19.455	9.123	2	50	117.296	896	807	32	30	32.082	20.518	35.909	0.472	1.564	0.640	0.792
82	480	41.948	15.635	2	91	91.154	940	809	22	33	32.896	18.579	74.049	0.726	1.771	0.565	0.897
83	135	20.637	9.760	3	45	51.456	3344	811	12	17	16.115	10.666	103.853	0.641	1.511	0.662	0.821
84	63	14.254	7.567	2	33	45.941	739	812	10	16	13.988	5.734	70.971	0.375	2.439	0.410	0.615
85	43	14.395	5.795	4	26	31.799	1220	816	8	10	8.549	6.404	63.703	0.534	1.335	0.749	0.699
86	103	26.602	10.343	7	61	50.870	295	855	10	17	14.948	8.773	83.728	0.500	1.704	0.587	0.741
87	4716	32.270	14.905	0	85	406.960	2833	881	75	105	88.085	68.168	89.242	0.358	1.292	0.774	0.797
88	295	45.529	17.272	2	84	71.841	3519	885	17	26	25.235	14.884	98.740	0.718	1.695	0.590	0.864
89	20	16.200	6.685	8	35	22.142	1530	890	8	6	6.063	4.200	20.630	0.513	1.443	0.693	0.656
90	1769	38.794	18.249	1	91	207.137	3762	892	34	74	74.868	30.085	89.799	0.518	2.489	0.402	0.866
91	959	29.555	13.456	1	72	132.125	264	917	28	49	47.920	25.481	85.278	0.690	1.881	0.532	0.901
92	4074	27.012	15.086	0	83	310.191	9	927	64	102	90.021	57.622	76.555	0.532	1.562	0.640	0.895
93	164	31.439	12.009	2	68	61.941	961	928	12	22	19.757	10.569	89.293	0.537	1.869	0.535	0.792
94	22	13.682	9.094	0	33	23.314	2819	936	4	9	8.748	3.202	91.184	0.509	2.732	0.366	0.733
95	74	20.635	8.941	1	44	34.627	1484	948	9	13	12.873	7.319	81.048	0.776	1.759	0.569	0.827
96	119	26.479	11.568	2	61	48.042	220	966	14	14	14.185	10.682	100.527	0.648	1.328	0.753	0.780
97	210	18.567	8.922	3	46	69.598	2168	966	19	22	19.962	13.395	107.847	0.545	1.490	0.671	0.745
98	81	23.235	9.625	2	46	42.870	2560	971	8	15	14.798	6.969	82.959	0.554	2.123	0.471	0.775
99	247	26.575	11.473	4	58	72.426	3263	981	15	28	24.701	12.732	82.987	0.592	1.940	0.515	0.843
100	281	44.947	15.673	2	80	65.113	86	995	17	21	21.565	16.591	78.232	0.833	1.300	0.769	0.921
101	285	24.902	11.438	2	65	79.598	2984	1010	13	30	28.860	12.574	91.601	0.565	2.295	0.436	0.843
102	28	15.500	7.834	3	33	23.314	2944	1020	7	6	7.851	4.541	11.181	0.647	1.729	0.578	0.767
103	51	22.471	10.310	3	45	31.799	1236	1027	8	12	9.873	6.577	86.045	0.634	1.501	0.666	0.739
104	36	23.250	8.939	11	43	26.142	383	1054	6	9	9.381	4.886	83.066	0.662	1.920	0.521	0.750
105	84	12.024	7.296	0	30	61.598	3906	1054	13	15	10.809	9.895	94.151	0.278	1.092	0.915	0.609
106	36	23.611	7.933	11	38	28.971	2574	1061	6	12	9.534	4.808	84.159	0.539	1.983	0.504	0.727
107	264	22.284	10.189	2	51	78.912	559	1066	17	28	24.994	13.449	72.729	0.533	1.858	0.538	0.802
108	35	14.057	6.435	3	31	30.142	2790	1102	9	9	7.524	5.923	139.399	0.484	1.270	0.787	0.619
109	2122	27.392	13.569	0	73	249.321	350	1103	44	80	70.995	38.056	100.800	0.429	1.866	0.536	0.856
110	212	28.108	10.824	4	56	62.426	668	1107	16	22	20.146	13.398	84.139	0.684	1.504	0.665	0.836
111	130	28.692	12.380	2	56	49.113	2354	1113	12	19	16.691	9.917	77.015	0.677	1.683	0.594	0.815
112	2206	29.395	13.584	0	73	243.522	821	1114	36	91	86.824	32.350	92.753	0.467	2.684	0.373	0.892
113	20	10.200	4.467	4	17	25.314	1670	1123	5	10	8.183	3.112	76.494	0.392	2.629	0.380	0.571
114	93	29.892	10.558	7	55	39.456	422	1151	11	14	13.291	8.909	83.682	0.751	1.492	0.670	0.827
115	439	15.517	8.299	1	45	100.811	928	1151	24	28	28.518	19.600	66.837	0.543	1.455	0.687	0.814
116	386	23.135	11.645	1	60	97.740	3148	1153	19	31	27.959	17.578	96.843	0.508	1.591	0.629	0.807
117	53	21.962	11.986	1	53	34.627	1915	1155	7	14	12.369	5.456	95.834	0.555	2.267	0.441	0.721
118	159	33.157	11.302	8	63	52.870	2891	1169	14	17	16.277	12.438	90.350	0.715	1.309	0.764	0.839
119	34	19.412	9.564	1	39	25.556	3983	1173	6	10	9.052	4.782	83.779	0.654	1.893	0.528	0.773
120	377	27.777	11.029	3	64	85.255	1060	1191	23	23	22.950	20.916	83.667	0.652	1.097	0.911	0.848
121	99	33.273	13.130	4	63	38.042	3550	1210	11	13	12.769	9.872	91.603	0.860	1.293	0.773	0.861
122	39	11.308	5.357	2	22	41.456	779	1214	8	13	11.256	4.412	64.620	0.285	2.552	0.392	0.569
123	51	16.176	8.440	1	29	31.213	3608	1228	7	11	10.935	5.938	87.965	0.658	1.842	0.543	0.767
124	293	16.290	8.401	0	44	78.912	3302	1237	21	24	21.108	17.674	116.915	0.591	1.194	0.837	0.804
125	1070	33.862	14.123	1	80	143.681	2938	1249	38	42	40.906	33.305	55.768	0.651	1.228	0.814	0.885
126	154	40.006	14.880	6	76	56.870	2354	1263	10	24	23.506	8.342	82.949	0.598	2.818	0.355	0.848
127	30	13.700	6.347	2	26	31.799	1535	1284	7	11	10.196	3.746	77.041	0.373	2.722	0.367	0.561
128	402	35.114	14.810	0	75	87.154	2102	1285	21	29	27.709	18.472	104.927	0.665	1.500	0.667	0.865
129	17	14.588	6.662	2	26	17.071	821	1293	3	7	7.660	2.826	82.928	0.733	2.711	0.369	0.895
130	41	22.756	9.049	6	43	27.799	3846	1293	7	10	9.527	5.480	85.412	0.667	1.739	0.575	0.759
131	250	15.772	7.804	1	40	93.983	3455	1301	18	26	22.277	14.288	78.471	0.356	1.559	0.641	0.708
132	226	25.765	11.497	2	58	68.669	472	1303	18	23	19.715	14.596	86.321	0.602	1.351	0.740	0.779
133	10407	26.969	13.516	0	79	542.742	13	1321	105	166	160.624	82.495	72.013	0.444	1.947	0.514	0.862
134	69	19.884	10.473	3	45	35.456	717	1325	9	12	11.388	7.715	100.282	0.690	1.476	0.677	0.784
135	5126	26.358	12.920	1	71	378.032	1391	1334	78	113	101.880	64.062	70.708	0.451	1.590	0.629	0.851
136	106	26.821	11.028	5	55	56.527	3366	1347	10	22	19.050	7.085	85.751	0.417	2.689	0.372	0.726
137	95	34.653	12.435	7	69	39.799	901	1356	8	16	14.949	8.091	83.698	0.754	1.848	0.541	0.888
138	1709	30.947	14.606	1	84	205.380	929	1358	50	55	49.463	43.992	94.248	0.509	1.124	0.889	0.864
139	695	25.006	12.063	1	68	118.953	1918	1360	30	39	37.493	23.602	69.579	0.617	1.589	0.630	0.854
140	57	21.561	8.009	3	39	37.456	3728	1361	7	14	12.429	5.839	94.494	0.511	2.129	0.470	0.717
141	205	18.590	9.375	1	54	73.841	2061	1373	14	25	22.054	11.835	74.675	0.472	1.863	0.537	0.782
142	54	15.315	8.011	2	34	34.627	900	1382	12	10	10.822	6.353	149.102	0.566	1.703	0.587	0.675
143	26	11.962	5.495	3	24	26.728	2043	1392	9	7	7.092	4.668	17.554	0.457	1.519	0.658	0.619
144	149	53.980	16.380	8	89	54.527	2573	1403	11	22	19.768	9.597	93.433	0.630	2.060	0.485	0.830
145	94	23.915	11.614	1	50	40.627	1895	1429	12	13	14.790	8.092	56.197	0.716	1.828	0.547	0.825
146	43	14.256	7.525	1	31	30.870	1884	1430	8	11	9.345	5.859	85.248	0.567	1.595	0.627	0.672
147	260	16.077	8.227	1	39	70.426	3206	1436	20	22	19.627	16.867	94.588	0.659	1.164	0.859	0.812
148	16	7.625	4.978	0	15	16.142	1165	1449	5	6	5.119	3.980	41.437	0.772	1.286	0.777	0.711
149	81	24.630	9.688	5	49	45.456	3355	1449	8	18	15.265	6.756	88.035	0.493	2.259	0.443	0.736
150	18	17.056	7.885	3	29	15.314	622	1469	4	6	6.441	3.558	115.062	0.965	1.810	0.552	0.878
151	7149	28.274	14.460	0	86	494.014	1708	1479	82	141	130.496	69.752	99.992	0.368	1.871	0.535	0.838
152	20	15.850	7.169	0	28	26.971	706	1480	4	11	8.821	2.887	87.617	0.346	3.056	0.327	0.588
153	154	20.532	10.499	2	49	52.527	1582	1486	15	15	14.915	13.146	48.943	0.701	1.135	0.881	0.842
154	81	33.716	12.625	7	62	37.456	650	1503	10	14	12.287	8.394	89.266	0.726	1.464	0.683	0.802
155	23	17.870	5.471	10	28	23.314	92	1523	4	10	9.298	3.150	81.379	0.532	2.952	0.339	0.780
156	70	32.329	12.968	7	63	37.456	257	1527	8	15	11.994	7.431	88.956	0.627	1.614	0.620	0.778
157	31	22.258	10.520	2	43	22.142	3231	1532	5	9	8.414	4.691	101.326	0.795	1.793	0.558	0.816
158	109	13.817	8.207	1	34	72.770	2530	1541	17	14	14.210	9.767	6.298	0.259	1.455	0.687	0.616
159	21	16.429	7.573	5	34	18.728	2522	1545	5	7	5.623	4.755	75.178	0.752	1.183	0.846	0.764
160	50	22.380	9.158	3	46	29.799	2355	1555	8	11	9.882	6.442	97.093	0.708	1.534	0.652	0.794
161	525	27.996	11.740	1	66	101.154	1085	1559	28	28	27.618	24.203	154.440	0.645	1.141	0.876	0.847
162	45	15.422	8.308	2	31	34.971	150	1573	6	14	11.517	4.975	88.165	0.462	2.315	0.432	0.709
163	73	21.521	11.239	2	46	42.284	2663	1574	8	15	13.045	7.125	93.122	0.513	1.831	0.546	0.745
164	3278	27.559	14.511	0	89	341.747	409	1575	69	110	94.754	44.048	118.773	0.353	2.151	0.465	0.785
165	499	41.489	16.407	2	87	101.640	1277	1605	21	35	35.490	17.902	73.748	0.607	1.982	0.504	0.868
166	112	20.080	8.348	1	43	43.213	3047	1608	9	17	16.475	8.656	91.618	0.754	1.903	0.525	0.865
167	341	28.387	11.486	1	60	74.426	739	1614	20	25	23.192	18.721	97.137	0.774	1.239	0.807	0.878
168	223	15.058	7.919	1	39	105.296	3191	1617	20	22	19.189	14.797	117.505	0.253	1.297	0.771	0.668
169	19	17.105	6.315	7	30	28.971	3361	1642	7	6	5.413	4.469	45.903	0.284	1.211	0.826	0.543
170	30	18.900	6.546	7	32	31.213	3937	1655	6	11	8.378	4.559	84.534	0.387	1.838	0.544	0.588
171	18	15.556	4.949	6	24	17.556	1338	1673	6	6	5.011	4.573	58.032	0.734	1.096	0.913	0.706
172	25	12.160	7.163	2	31	23.556	3094	1681	6	9	6.855	4.643	86.395	0.566	1.476	0.677	0.694
173	95	15.895	7.115	0	38	44.870	620	1688	11	15	12.604	9.597	101.794	0.593	1.313	0.761	0.766
174	63	22.254	8.793	2	39	34.627	2539	1707	10	11	9.657	8.307	90.327	0.660	1.163	0.860	0.759
175	19	12.368	6.202	2	25	16.485	1985	1718	5	5	5.679	4.260	126.557	0.879	1.333	0.750	0.884
176	10620	29.690	19.728	0	116	500.943	3115	1739	95	171	155.285	87.077	84.826	0.532	1.783	0.561	0.895
177	3728	27.457	13.476	1	77	320.576	3334	1739	63	96	91.600	51.819	99.792	0.456	1.768	0.566	0.860
178	137	36.058	12.250	2	63	57.355	1118	1744	16	17	16.292	10.707	117.940	0.523	1.522	0.657	0.727
179	163	38.190	13.900	4	70	55.941	2773	1746	12	21	19.950	10.403	82.232	0.655	1.918	0.521	0.830
180	44	15.295	9.917	2	41	30.385	728	1747	6	12	10.313	5.432	78.497	0.599	1.899	0.527	0.765
181	767	18.730	8.997	0	54	203.622	1955	1767	34	57	50.001	19.531	68.564	0.232	2.560	0.391	0.619
182	234	19.761	9.867	0	55	84.326	2031	1771	19	26	24.429	12.196	118.170	0.414	2.003	0.499	0.724
183	42	20.857	10.443	2	43	32.971	1157	1772	7	12	10.184	5.251	82.064	0.486	1.939	0.516	0.656
184	704	26.175	12.321	1	71	125.640	1227	1800	27	41	39.161	22.889	93.742	0.560	1.711	0.584	0.836
185	75	27.360	11.003	5	55	38.385	1936	1809	7	15	13.781	6.929	87.191	0.640	1.989	0.503	0.843
186	20	15.500	8.389	4	30	18.142	1070	1811	6	6	6.309	4.036	128.731	0.764	1.563	0.640	0.755
187	22	22.091	9.990	7	41	18.142	400	1830	6	6	5.661	4.948	96.880	0.840	1.144	0.874	0.772
188	46	21.500	10.549	5	46	31.799	2274	1831	6	13	12.316	4.756	100.112	0.572	2.590	0.386	0.773
189	30	13.867	7.276	2	27	30.627	2502	1854	7	10	8.064	4.737	77.227	0.402	1.702	0.587	0.571
190	21	9.714	4.221	3	18	23.314	1115	1860	4	10	8.856	3.019	89.616	0.486	2.933	0.341	0.724
191	472	23.172	10.385	0	54	89.740	634	1876	23	30	28.406	21.157	89.344	0.737	1.343	0.745	0.884
192	336	24.565	10.914	1	50	82.669	1841	1888	19	27	25.784	16.592	80.491	0.618	1.554	0.643	0.823
193	89	24.404	11.097	1	52	44.042	2681	1905	9	16	15.383	7.367	94.140	0.577	2.088	0.479	0.781
194	179	25.793	12.634	1	56	62.870	3803	1914	10	27	26.009	8.763	90.899	0.569	2.968	0.337	0.861
195	110	26.073	11.316	2	61	46.527	3284	1915	11	16	16.081	8.710	87.735	0.639	1.846	0.542	0.780
196	17	19.412	11.169	4	37	16.142	780	1923	5	6	5.472	3.955	61.379	0.820	1.383	0.723	0.723
197	141	32.440	12.970	1	67	53.456	3245	1924	10	21	20.824	8.621	100.251	0.620	2.416	0.414	0.849
198	41	16.976	6.970	4	30	25.556	1982	1927	7	9	8.119	6.430	86.187	0.789	1.263	0.792	0.837
199	146	29.904	11.915	1	59	52.527	380	1978	11	21	20.572	9.036	95.953	0.665	2.277	0.439	0.846
200	127	20.622	10.726	2	52	54.527	649	1985	14	16	15.583	10.377	77.907	0.537	1.502	0.666	0.728
201	37	17.459	8.983	1	34	28.627	1896	1988	7	10	9.239	5.099	79.809	0.567	1.812	0.552	0.692
202	43	18.093	9.123	3	35	26.142	1991	2000	6	10	9.268	5.907	85.449	0.791	1.569	0.637	0.851
203	33	22.606	10.109	6	41	26.385	27	2039	7	10	8.686	4.837	111.757	0.596	1.796	0.557	0.710
204	145	24.703	10.010	3	52	51.113	2174	2041	15	16	13.830	13.349	172.923	0.697	1.036	0.965	0.803
205	17	10.647	5.024	5	21	17.899	3126	2046	4	7	6.110	3.542	107.387	0.667	1.725	0.580	0.756
206	26	11.538	7.659	0	30	20.728	3389	2054	7	6	7.193	4.602	48.563	0.760	1.563	0.640	0.776
207	2915	41.742	23.444	0	124	293.078	13	2059	44	112	107.402	34.557	86.640	0.426	3.108	0.322	0.795
208	267	23.764	11.370	1	65	67.355	3318	2059	18	22	21.649	15.703	84.670	0.740	1.379	0.725	0.861
209	32	20.625	10.518	5	43	21.556	308	2061	7	7	7.146	5.701	101.755	0.865	1.253	0.798	0.810
210	89	20.191	8.214	4	41	47.113	2379	2075	12	16	13.431	8.437	109.917	0.504	1.592	0.628	0.704
211	22	17.364	7.859	1	29	20.728	3007	2089	5	8	7.990	3.506	72.192	0.643	2.279	0.439	0.746
212	118	12.212	6.733	1	40	57.941	892	2106	13	17	16.279	9.229	60.174	0.442	1.764	0.567	0.694
213	294	20.918	9.868	1	52	76.083	2619	2111	20	24	21.783	17.185	79.210	0.638	1.268	0.789	0.842
214	1099	34.246	15.160	1	76	195.966	1292	2117	27	73	69.923	20.012	90.735	0.360	3.494	0.286	0.806
215	101	23.327	9.575	2	48	42.627	274	2145	10	15	14.865	8.651	87.392	0.698	1.718	0.582	0.831
216	3323	28.317	14.616	0	81	303.706	460	2153	50	101	94.918	44.575	79.636	0.453	2.129	0.470	0.869
217	37	22.649	10.958	1	46	29.213	1906	2153	7	11	9.031	5.216	96.127	0.545	1.731	0.578	0.692
218	51	24.235	12.322	5	49	41.456	1173	2177	7	14	11.380	5.706	94.595	0.373	1.994	0.501	0.642
219	56	23.589	8.840	6	43	34.142	3706	2177	7	13	12.197	5.846	84.867	0.604	2.086	0.479	0.778
220	289	17.706	8.486	1	40	84.326	3466	2180	21	24	26.392	13.942	58.272	0.511	1.893	0.528	0.808
221	409	30.191	13.584	1	72	88.912	3259	2208	17	33	32.709	15.921	85.266	0.650	2.054	0.487	0.881
222	2281	31.766	14.928	0	95	245.321	3931	2208	65	75	70.833	41.002	45.877	0.476	1.728	0.579	0.801
223	32	17.438	7.746	4	31	20.728	414	2242	5	8	7.857	5.186	75.764	0.936	1.515	0.660	0.889
224	565	29.242	14.499	1	74	143.338	1426	2257	32	36	35.077	20.509	117.516	0.346	1.710	0.585	0.727
225	27	14.333	6.748	2	30	23.314	3557	2271	4	10	10.205	3.369	91.498	0.624	3.029	0.330	0.806
226	17	14.059	7.717	5	32	18.971	2845	2316	5	7	5.617	3.854	75.027	0.594	1.458	0.686	0.630
227	183	20.497	9.860	3	54	52.870	3866	2321	15	17	17.151	13.586	105.134	0.823	1.262	0.792	0.895
228	55	19.891	8.261	6	38	36.627	1062	2322	7	14	11.299	6.198	96.921	0.515	1.823	0.549	0.724
229	335	20.630	9.699	2	49	84.912	583	2346	21	25	23.398	18.230	114.575	0.584	1.284	0.779	0.817
230	13863	26.204	14.694	0	95	714.423	2807	2356	101	206	198.275	89.022	94.048	0.341	2.227	0.449	0.808
231	43	15.791	10.167	1	37	27.556	222	2363	6	11	10.174	5.382	83.552	0.712	1.890	0.529	0.811
232	3333	23.061	10.263	0	62	300.191	956	2371	79	61	75.983	55.851	4.052	0.465	1.360	0.735	0.895
233	54	9.741	6.289	0	27	58.770	2237	2391	12	14	9.055	7.593	67.886	0.196	1.193	0.838	0.462
234	56	22.411	9.442	2	43	34.627	505	2403	8	12	10.628	6.709	88.474	0.587	1.584	0.631	0.742
235	18	12.056	5.439	5	24	20.142	2118	2408	6	7	7.420	3.089	57.201	0.558	2.402	0.416	0.655
236	1393	17.919	8.924	0	51	191.966	432	2469	39	58	58.112	30.521	67.024	0.475	1.904	0.525	0.847
237	151	33.987	15.093	1	70	58.527	1751	2483	10	24	22.803	8.431	91.841	0.554	2.705	0.370	0.830
238	66	32.242	11.149	3	62	35.799	105	2489	8	14	12.925	6.502	84.102	0.647	1.988	0.503	0.810
239	11964	22.619	12.393	0	74	767.134	700	2513	154	166	164.110	92.822	138.570	0.255	1.768	0.566	0.697
240	30	14.000	8.133	2	33	23.556	1312	2514	6	9	7.967	4.795	105.232	0.679	1.662	0.602	0.741
241	29	13.517	6.069	2	26	33.456	2365	2521	8	9	7.136	5.174	134.193	0.326	1.379	0.725	0.509
