 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
73	408	46.752	17.110	4	88	81.497	2602	438	27	24	25.832	20.110	153.946	0.772	1.285	0.778	0.887
74	48	45.396	12.936	8	71	25.314	3982	439	8	7	8.234	7.422	33.241	0.941	1.109	0.901	0.932
75	120	30.292	13.083	1	66	43.113	2839	443	13	15	13.573	11.257	76.094	0.811	1.206	0.829	0.851
76	120	35.183	15.090	5	69	45.698	2590	464	13	15	15.282	9.998	49.837	0.722	1.529	0.654	0.816
77	124	31.242	12.493	1	68	45.456	1643	479	15	13	16.091	9.812	27.257	0.754	1.640	0.610	0.849
78	435	32.841	14.563	2	73	101.640	3947	501	30	28	30.317	18.269	28.629	0.529	1.660	0.603	0.769
79	295	17.722	8.425	1	41	78.669	3384	513	23	23	21.350	17.593	35.492	0.599	1.214	0.824	0.807
80	24	27.292	12.121	11	54	19.314	144	514	6	6	6.696	4.564	64.255	0.809	1.467	0.682	0.814
81	97	49.856	13.598	7	81	39.456	3898	517	11	13	11.691	10.564	90.168	0.783	1.107	0.904	0.833
82	81	27.469	9.547	0	53	38.870	425	524	12	13	11.978	8.610	52.877	0.674	1.391	0.719	0.764
83	17	12.000	5.568	4	23	15.899	1718	525	6	4	5.384	4.020	16.330	0.845	1.339	0.747	0.829
84	2007	34.286	14.300	1	94	215.380	396	539	48	61	60.810	42.022	98.826	0.544	1.447	0.691	0.877
85	282	18.762	10.135	1	58	82.569	3576	542	26	21	23.514	15.270	24.770	0.520	1.540	0.649	0.775
86	609	48.177	20.959	1	97	99.740	773	551	29	29	29.275	26.487	159.021	0.769	1.105	0.905	0.903
87	381	36.472	14.712	1	76	94.811	2216	562	30	23	26.400	18.375	7.320	0.533	1.437	0.696	0.791
88	1337	59.084	34.494	0	148	165.196	3533	574	40	54	50.072	33.997	59.864	0.616	1.473	0.679	0.853
89	199	33.698	12.993	1	71	62.770	1588	575	21	15	20.781	12.192	27.257	0.635	1.704	0.587	0.833
90	44	42.500	13.854	3	70	28.142	3201	580	7	10	9.458	5.923	60.331	0.698	1.597	0.626	0.807
91	51	24.137	8.809	5	43	28.385	2661	587	11	7	9.938	6.534	20.288	0.795	1.521	0.657	0.864
92	1438	39.282	16.472	2	84	180.894	2176	592	44	52	50.254	36.433	77.146	0.552	1.379	0.725	0.854
93	268	27.754	13.020	2	68	75.841	1765	595	20	23	21.043	16.216	121.043	0.586	1.298	0.771	0.801
94	126	15.897	8.392	1	42	68.527	3069	596	15	19	14.015	11.447	91.424	0.337	1.224	0.817	0.648
95	20	22.900	8.973	7	44	16.728	3391	603	6	5	6.123	4.159	25.998	0.898	1.472	0.679	0.816
96	113	41.186	12.894	4	68	46.770	3873	607	14	16	14.873	9.674	55.226	0.649	1.537	0.650	0.782
97	30	25.767	10.702	5	48	21.314	1311	613	7	6	8.215	4.649	28.224	0.830	1.767	0.566	0.857
98	21	21.381	8.297	4	36	18.142	829	625	5	7	6.667	4.011	73.740	0.802	1.662	0.602	0.778
99	286	26.993	10.888	2	59	87.740	2429	631	26	18	25.260	14.416	16.888	0.467	1.752	0.571	0.796
100	45	17.444	8.455	3	35	45.113	1315	633	11	10	9.153	6.260	16.460	0.278	1.462	0.684	0.533
101	137	22.036	10.393	2	49	59.113	2254	633	18	14	18.151	9.610	14.925	0.493	1.889	0.529	0.697
102	30	22.300	8.551	4	41	24.385	3292	634	7	9	7.084	5.392	85.187	0.634	1.314	0.761	0.698
103	293	60.549	20.173	5	95	76.083	3774	635	22	26	31.167	11.970	53.170	0.636	2.604	0.384	0.875
104	67	33.269	12.793	11	61	38.042	1663	638	10	14	14.306	5.963	60.202	0.582	2.399	0.417	0.788
105	45	19.933	9.262	4	37	29.213	866	669	10	8	10.059	5.696	155.996	0.663	1.766	0.566	0.763
106	34	20.471	11.344	2	44	23.556	289	677	7	8	7.115	6.084	52.265	0.770	1.169	0.855	0.782
107	45	39.400	13.475	10	61	24.385	3692	680	8	8	8.179	7.005	23.737	0.951	1.168	0.857	0.865
108	77	33.688	12.167	7	69	37.456	836	693	13	11	12.993	7.545	33.476	0.690	1.722	0.581	0.790
109	1169	46.775	20.150	1	102	165.681	2951	698	44	51	51.648	28.819	46.696	0.535	1.792	0.558	0.785
110	283	35.633	15.879	2	76	69.012	1065	722	23	18	24.257	14.855	164.448	0.747	1.633	0.612	0.869
111	136	14.103	7.618	1	42	61.012	1041	724	19	14	16.835	10.286	178.622	0.459	1.637	0.611	0.714
112	23	23.826	7.328	13	37	18.728	1946	725	5	7	6.672	4.389	68.606	0.824	1.520	0.658	0.836
113	22	22.636	9.644	8	42	21.071	1	727	3	9	8.826	3.174	83.683	0.623	2.781	0.360	0.917
114	2208	24.708	11.359	1	69	219.765	131	733	53	64	59.931	46.909	77.788	0.575	1.278	0.783	0.874
115	86	48.279	14.837	7	76	38.042	460	746	10	13	12.697	8.624	75.064	0.747	1.472	0.679	0.831
116	48	14.333	6.889	3	29	30.870	1764	755	9	11	10.843	5.637	56.610	0.633	1.924	0.520	0.733
117	516	39.671	12.432	3	71	92.326	2824	755	27	27	26.177	25.098	72.313	0.761	1.043	0.959	0.884
118	73	27.370	9.476	3	51	34.385	3690	762	9	11	11.386	8.163	64.392	0.776	1.395	0.717	0.864
119	17	15.647	10.037	4	35	18.728	1474	770	5	7	5.586	3.875	64.561	0.609	1.442	0.694	0.667
120	167	33.689	14.126	0	75	52.527	331	781	15	17	15.701	13.542	73.595	0.761	1.159	0.862	0.841
121	43	29.512	11.147	8	48	30.385	3481	781	9	9	8.590	6.374	38.833	0.585	1.348	0.742	0.699
122	48	18.583	8.597	3	32	28.142	2473	783	7	9	9.340	6.543	71.965	0.762	1.427	0.701	0.857
123	55	16.073	7.190	2	29	36.627	2124	785	9	13	13.180	5.313	56.072	0.515	2.481	0.403	0.719
124	24	16.375	9.735	4	36	24.971	1887	786	7	9	6.572	4.650	109.205	0.484	1.413	0.708	0.593
125	112	36.027	12.013	9	68	43.456	368	789	13	13	14.795	9.638	51.452	0.745	1.535	0.651	0.855
126	49	13.673	7.284	1	30	42.870	2092	795	12	9	9.063	6.884	11.043	0.335	1.316	0.760	0.583
127	26	23.038	11.036	4	49	22.971	2822	801	8	7	7.020	4.716	27.448	0.619	1.489	0.672	0.675
128	20	17.600	6.684	7	28	17.314	1993	807	7	4	6.588	3.865	179.706	0.838	1.705	0.587	0.833
129	27	12.630	6.221	5	28	20.971	1418	837	8	6	7.572	4.540	24.476	0.772	1.668	0.600	0.750
130	91	40.044	16.154	2	73	39.456	2002	837	12	11	11.081	10.456	35.089	0.735	1.060	0.944	0.820
131	58	18.603	8.792	2	38	36.971	1591	859	13	9	12.483	5.916	20.877	0.533	2.110	0.474	0.725
132	1204	28.928	11.153	1	72	146.853	724	862	43	42	43.183	35.499	32.368	0.702	1.216	0.822	0.907
133	22	21.318	8.866	7	37	17.556	1238	866	6	6	5.988	4.678	48.500	0.897	1.280	0.781	0.830
134	58	48.138	13.282	10	76	28.971	234	875	8	10	10.613	6.958	71.103	0.868	1.525	0.656	0.885
135	49	24.204	10.159	3	49	26.142	1069	878	7	9	8.592	7.261	94.994	0.901	1.183	0.845	0.891
136	260	31.442	14.512	4	67	71.841	3106	910	22	19	20.665	16.019	175.805	0.633	1.290	0.775	0.837
137	1370	33.922	14.210	1	75	167.823	3885	921	60	38	56.227	31.023	20.457	0.611	1.812	0.552	0.884
138	951	46.100	22.911	1	104	152.167	3631	933	41	37	38.273	31.638	149.354	0.516	1.210	0.827	0.812
139	26	22.808	13.221	2	50	20.728	3676	938	7	6	6.423	5.154	28.419	0.760	1.246	0.802	0.788
140	289	19.931	10.008	2	52	81.497	1249	945	16	28	27.214	13.521	77.543	0.547	2.013	0.497	0.814
141	50	41.660	13.702	11	73	31.213	1709	945	9	9	8.041	7.917	69.579	0.645	1.016	0.985	0.752
142	41	20.171	9.447	5	53	27.799	3353	945	9	8	8.838	5.906	22.217	0.667	1.496	0.668	0.732
143	20	11.050	5.951	1	26	25.556	2787	951	8	7	5.571	4.571	158.050	0.385	1.219	0.820	0.526
144	5337	32.878	15.436	0	90	446.115	2879	960	80	104	107.390	63.276	78.419	0.337	1.697	0.589	0.771
145	16	20.125	9.215	5	31	17.899	2821	979	5	6	6.614	3.080	107.493	0.628	2.147	0.466	0.696
146	32	25.250	7.894	10	46	21.556	3723	985	7	7	7.399	5.506	41.172	0.865	1.344	0.744	0.842
147	317	38.716	19.082	2	85	79.255	3478	986	24	22	26.689	15.123	37.118	0.634	1.765	0.567	0.860
148	56	33.304	9.837	11	51	29.556	3049	989	9	9	10.687	6.672	40.075	0.806	1.602	0.624	0.836
149	580	19.336	10.015	1	48	128.711	3548	993	38	29	32.041	23.048	21.318	0.440	1.390	0.719	0.760
150	41	32.390	12.276	10	58	23.556	2562	997	7	8	7.914	6.596	70.747	0.928	1.200	0.834	0.863
151	1425	35.045	18.687	0	95	235.179	1459	1007	54	60	60.357	30.061	41.789	0.324	2.008	0.498	0.689
152	924	19.762	9.405	0	50	152.652	3376	1019	35	40	37.551	31.330	87.960	0.498	1.199	0.834	0.855
153	248	14.363	7.863	1	40	71.355	2515	1035	18	20	19.074	16.554	116.520	0.612	1.152	0.868	0.834
154	281	25.808	12.791	1	65	69.255	1108	1051	22	21	19.895	17.984	162.897	0.736	1.106	0.904	0.869
155	32	33.812	12.153	5	55	24.728	984	1054	6	8	7.865	5.180	72.895	0.658	1.518	0.659	0.790
156	19	18.000	8.963	3	34	17.556	1557	1054	6	6	5.359	4.514	34.875	0.775	1.187	0.842	0.717
157	22	26.682	8.014	15	41	19.556	3360	1061	7	5	7.030	3.984	22.659	0.723	1.765	0.567	0.759
158	155	39.819	16.780	2	78	55.113	309	1092	16	17	19.902	9.916	49.783	0.641	2.007	0.498	0.816
159	18	27.556	10.934	11	50	17.314	990	1102	6	5	5.520	4.152	138.954	0.755	1.330	0.752	0.750
160	354	41.181	17.956	0	85	111.296	3623	1125	43	24	47.380	9.513	26.957	0.359	4.981	0.201	0.759
161	95	23.684	11.246	0	59	43.698	1105	1135	13	13	13.309	9.089	41.035	0.625	1.464	0.683	0.795
162	101	41.683	13.660	5	77	42.870	3622	1169	12	13	12.678	10.143	81.195	0.691	1.250	0.800	0.808
163	49	46.612	17.740	5	77	26.142	282	1171	8	8	9.627	6.481	41.475	0.901	1.485	0.673	0.891
164	1797	29.308	12.941	1	84	206.894	3873	1180	53	54	53.136	43.060	151.770	0.528	1.234	0.810	0.837
165	818	28.740	13.044	0	75	137.681	2127	1188	43	40	46.843	22.234	46.611	0.542	2.107	0.475	0.844
166	56	12.554	6.828	0	36	49.113	3296	1199	11	12	10.360	6.882	54.842	0.292	1.505	0.664	0.577
167	103	18.214	7.763	2	39	47.456	1984	1210	13	16	15.645	8.383	53.564	0.575	1.866	0.536	0.763
168	503	26.684	10.154	1	56	97.640	3265	1211	30	26	28.533	22.446	154.951	0.663	1.271	0.787	0.868
169	746	47.649	21.944	1	112	109.640	214	1215	37	31	38.467	24.693	27.770	0.780	1.558	0.642	0.921
170	918	20.842	10.415	0	58	172.510	2903	1219	50	35	49.408	23.657	162.479	0.388	2.089	0.479	0.747
171	26	13.423	7.946	2	26	22.971	1752	1220	9	5	8.162	4.056	18.488	0.619	2.012	0.497	0.743
172	699	29.940	17.445	1	87	115.539	1031	1222	31	38	40.519	21.965	55.357	0.658	1.845	0.542	0.899
173	101	42.406	13.008	4	73	36.627	2243	1243	12	11	13.076	9.835	35.703	0.946	1.330	0.752	0.918
174	529	25.189	11.876	1	71	108.225	34	1248	24	35	34.183	19.704	81.862	0.568	1.735	0.576	0.852
175	86	16.640	6.933	4	33	43.113	1065	1272	11	16	12.541	8.731	64.007	0.581	1.436	0.696	0.745
176	18	24.333	8.725	10	42	16.728	3107	1274	5	6	5.945	3.855	123.595	0.808	1.542	0.648	0.783
177	116	14.328	6.917	0	32	53.941	3082	1275	17	14	15.769	9.366	168.468	0.501	1.684	0.594	0.703
178	39	10.590	5.571	2	22	31.799	2839	1283	9	9	8.182	6.069	37.358	0.485	1.348	0.742	0.667
179	120	34.725	14.162	5	80	44.627	74	1303	12	15	16.514	9.252	62.814	0.757	1.785	0.560	0.854
180	584	39.373	14.650	2	79	106.811	2555	1318	35	29	33.290	22.336	23.489	0.643	1.490	0.671	0.869
181	36	15.694	7.171	1	32	24.142	283	1323	7	8	8.223	5.574	124.952	0.776	1.475	0.678	0.847
182	55	35.364	12.517	8	67	31.213	2279	1325	9	10	9.909	7.067	45.813	0.709	1.402	0.713	0.775
183	68	40.618	13.080	8	76	32.142	2300	1328	10	9	11.613	7.456	29.775	0.827	1.558	0.642	0.901
184	1076	44.237	19.997	1	116	143.095	3215	1334	45	40	39.151	34.993	13.945	0.660	1.119	0.894	0.880
185	291	56.973	22.572	2	110	71.255	3564	1350	25	19	25.246	14.676	30.872	0.720	1.720	0.581	0.878
186	360	37.131	19.901	1	88	85.154	3542	1351	22	31	29.675	15.446	107.567	0.624	1.921	0.521	0.825
187	60	35.117	13.612	7	61	31.213	3622	1373	10	9	9.868	7.741	17.831	0.774	1.275	0.784	0.839
188	38	22.237	10.422	3	46	25.213	2847	1386	9	8	9.215	5.250	33.774	0.751	1.755	0.570	0.776
189	203	40.655	15.347	4	74	58.184	2686	1399	16	20	18.344	14.090	82.709	0.754	1.302	0.768	0.858
190	148	65.108	18.712	7	100	47.213	350	1402	13	15	16.287	11.570	62.530	0.834	1.408	0.710	0.902
191	1461	26.159	11.175	1	68	184.652	3376	1413	49	47	46.590	39.927	19.025	0.538	1.167	0.857	0.872
192	4001	28.823	15.296	0	83	329.505	1291	1414	68	101	105.591	48.245	72.999	0.463	2.189	0.457	0.829
193	141	37.262	15.189	4	68	50.426	3310	1417	15	16	15.324	11.715	54.816	0.697	1.308	0.765	0.817
194	19	16.263	8.027	2	30	17.314	140	1431	6	5	5.758	4.201	133.737	0.796	1.371	0.730	0.792
195	1882	31.251	13.676	0	77	215.865	1205	1437	55	64	73.818	32.461	55.893	0.508	2.274	0.440	0.853
196	1573	23.001	11.356	0	65	205.622	605	1446	56	49	57.454	34.859	46.836	0.468	1.648	0.607	0.835
197	260	23.315	10.668	1	54	79.598	1860	1448	28	15	25.722	12.870	0.750	0.516	1.999	0.500	0.791
198	771	42.933	23.282	1	106	153.782	2468	1452	31	50	42.116	23.309	69.793	0.410	1.807	0.553	0.713
199	996	18.873	9.558	1	49	196.551	3607	1453	67	32	59.591	21.281	21.263	0.324	2.800	0.357	0.776
200	305	29.393	12.415	1	67	84.912	556	1455	27	20	23.036	16.858	172.477	0.532	1.366	0.732	0.764
201	1410	24.523	12.306	1	71	198.551	706	1457	54	43	53.812	33.362	163.763	0.449	1.613	0.620	0.800
202	84	49.679	12.871	21	86	36.042	3875	1470	11	12	12.428	8.606	57.051	0.813	1.444	0.692	0.836
203	35	16.886	9.119	1	38	24.385	1524	1483	8	8	7.626	5.844	45.376	0.740	1.305	0.766	0.795
204	115	38.113	13.185	6	64	43.456	3134	1486	12	15	16.249	9.011	65.837	0.765	1.803	0.555	0.852
205	34	19.882	8.605	7	41	22.728	409	1488	6	8	8.377	5.167	80.431	0.827	1.621	0.617	0.840
206	119	34.555	11.283	4	59	41.698	3155	1493	14	13	13.084	11.581	179.560	0.860	1.130	0.885	0.865
207	37	25.946	8.765	9	45	24.971	3895	1499	7	9	8.337	5.651	51.498	0.746	1.475	0.678	0.779
208	4086	32.198	14.215	0	83	302.978	2872	1502	72	96	101.222	51.397	60.371	0.559	1.969	0.508	0.892
209	4287	51.890	33.747	0	167	345.605	3035	1503	102	87	115.126	47.412	41.274	0.451	2.428	0.412	0.835
210	29	24.966	6.483	10	39	21.556	3223	1507	7	7	7.555	4.887	40.980	0.784	1.546	0.647	0.773
211	551	56.430	24.286	4	115	109.983	1836	1512	25	39	36.697	19.118	109.604	0.572	1.920	0.521	0.809
212	17	15.647	9.000	5	38	17.314	2544	1512	5	6	6.042	3.582	73.428	0.713	1.687	0.593	0.739
213	62	17.968	8.437	3	38	38.870	2634	1518	10	13	10.777	7.325	53.923	0.516	1.471	0.680	0.689
214	42	24.048	10.265	1	42	26.971	2740	1521	8	8	8.800	6.077	30.344	0.726	1.448	0.691	0.785
215	96	36.990	11.448	8	60	38.385	640	1522	12	11	12.217	10.005	36.166	0.819	1.221	0.819	0.877
216	74	48.243	13.907	6	83	32.385	323	1527	9	11	10.512	8.963	111.637	0.887	1.173	0.853	0.886
217	20	7.850	5.019	1	24	24.142	531	1530	5	9	6.767	3.763	85.830	0.431	1.798	0.556	0.615
218	29	15.862	8.003	1	30	36.042	532	1540	11	9	9.850	3.749	30.874	0.281	2.628	0.381	0.492
219	113	31.531	13.613	3	59	44.284	376	1541	14	13	16.471	8.735	41.040	0.724	1.885	0.530	0.859
220	51	24.098	10.649	3	43	28.142	1502	1559	11	6	11.264	5.765	2.306	0.809	1.954	0.512	0.895
221	702	25.755	12.364	1	60	125.782	179	1571	36	38	45.097	19.820	44.615	0.558	2.275	0.440	0.862
222	78	25.705	11.279	1	48	39.698	1583	1592	11	15	15.112	6.572	57.750	0.622	2.300	0.435	0.784
223	41	26.244	11.410	6	44	28.385	534	1612	8	10	8.189	6.374	115.312	0.639	1.285	0.778	0.739
224	6146	29.736	14.211	0	89	443.387	1115	1614	127	89	110.817	70.615	10.217	0.393	1.569	0.637	0.791
225	701	24.937	13.492	0	67	115.539	3698	1618	34	31	34.932	25.551	35.383	0.660	1.367	0.731	0.872
226	538	22.989	10.374	1	58	110.669	3978	1620	21	36	33.945	20.180	83.777	0.552	1.682	0.594	0.876
227	25	29.440	8.549	15	47	20.728	149	1623	7	6	5.956	5.345	169.660	0.731	1.114	0.897	0.806
228	21	18.333	7.010	4	31	18.728	2132	1631	5	7	7.716	3.465	113.943	0.752	2.227	0.449	0.764
229	22	13.682	8.957	0	34	20.142	2132	1640	6	6	5.767	4.857	138.523	0.681	1.187	0.842	0.733
230	31	20.258	8.386	3	40	26.385	2495	1643	7	9	7.264	5.434	89.463	0.560	1.337	0.748	0.681
231	1525	27.007	12.573	0	74	190.551	3444	1660	46	51	55.930	34.716	118.731	0.528	1.611	0.621	0.853
232	22	22.409	8.656	2	38	18.728	76	1666	7	5	7.894	3.549	31.547	0.788	2.224	0.450	0.830
233	84	17.738	6.745	1	32	38.042	1677	1667	13	10	12.205	8.763	35.178	0.729	1.393	0.718	0.836
234	240	19.408	8.710	1	42	70.184	2091	1669	20	22	22.802	13.401	52.841	0.612	1.701	0.588	0.793
235	29	16.172	8.548	3	36	26.971	812	1675	7	8	7.960	4.639	64.864	0.501	1.716	0.583	0.682
236	60	16.767	8.648	4	40	40.870	2327	1676	11	13	12.398	6.162	52.748	0.451	2.012	0.497	0.652
237	589	43.029	15.359	2	82	100.468	508	1696	30	30	31.921	23.494	41.810	0.733	1.359	0.736	0.892
238	292	15.315	8.374	1	44	105.054	928	1724	27	23	25.819	14.399	34.475	0.332	1.793	0.558	0.673
239	35	18.943	9.168	6	41	22.728	1844	1728	6	8	8.337	5.345	65.107	0.851	1.560	0.641	0.854
240	1585	24.326	10.964	0	64	186.551	2050	1729	47	53	47.675	42.330	64.293	0.572	1.126	0.888	0.886
241	116	40.569	14.155	7	73	43.456	2898	1738	14	12	15.008	9.841	24.011	0.772	1.525	0.656	0.859
242	19	19.842	7.320	4	37	20.971	3349	1742	5	8	7.277	3.324	62.986	0.543	2.189	0.457	0.655
