 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	202	47.713	17.527	9	106	64.184	730	346	22	16	19.109	13.459	168.437	0.616	1.420	0.704	0.797
47	17	24.118	13.982	5	50	18.728	1032	353	8	4	7.462	2.901	168.605	0.609	2.573	0.389	0.723
48	62	42.935	12.828	7	67	32.385	405	354	11	9	11.614	6.797	159.826	0.743	1.709	0.585	0.800
49	36	34.972	12.940	3	59	24.142	3644	364	9	6	7.754	5.911	175.732	0.776	1.312	0.762	0.818
50	25	27.040	13.474	3	55	21.799	2834	366	8	7	7.503	4.242	38.580	0.661	1.769	0.565	0.714
51	32	42.219	14.018	4	66	21.556	2333	376	7	7	6.840	5.957	143.267	0.865	1.148	0.871	0.821
52	31	43.677	17.425	6	71	21.556	978	382	8	6	7.353	5.368	10.382	0.838	1.370	0.730	0.816
53	21	30.095	8.561	15	44	18.971	1940	398	6	7	5.768	4.636	92.419	0.733	1.244	0.804	0.712
54	35	36.057	12.854	7	63	21.556	2466	398	7	7	6.814	6.540	22.915	0.947	1.042	0.960	0.854
55	31	50.323	15.963	17	79	23.556	3342	403	8	7	7.358	5.364	176.569	0.702	1.372	0.729	0.747
56	25	20.520	10.779	4	41	21.314	3230	408	6	7	6.545	4.863	29.718	0.692	1.346	0.743	0.769
57	40	56.150	17.287	13	85	23.556	3469	418	9	6	8.315	6.125	12.311	0.906	1.358	0.737	0.870
58	230	42.300	17.764	2	89	64.770	2297	425	19	18	20.504	14.282	39.031	0.689	1.436	0.697	0.839
59	524	22.725	9.924	2	60	97.397	421	426	28	28	27.411	24.340	50.205	0.694	1.126	0.888	0.862
60	18	17.833	6.510	11	32	16.728	1264	430	5	6	7.161	3.200	51.960	0.808	2.238	0.447	0.783
61	24	36.250	11.833	18	59	17.899	904	436	7	4	7.045	4.337	6.940	0.941	1.624	0.616	0.923
62	63	27.905	11.824	2	58	35.213	3309	440	11	9	10.692	7.502	1.741	0.638	1.425	0.702	0.792
63	95	35.011	16.479	8	70	42.142	27	452	15	9	12.649	9.563	1.113	0.672	1.323	0.756	0.841
64	56	23.179	9.066	1	40	28.971	1296	461	10	8	10.634	6.705	28.529	0.838	1.586	0.631	0.848
65	448	47.145	17.605	2	88	90.912	3743	477	29	25	28.032	20.349	31.738	0.681	1.378	0.726	0.872
66	17	23.941	11.562	6	43	15.899	3503	482	6	4	6.011	3.601	16.644	0.845	1.669	0.599	0.872
67	31	12.613	8.082	0	28	28.385	3009	496	10	8	10.972	3.597	141.924	0.484	3.050	0.328	0.667
68	371	24.951	10.671	2	52	91.497	408	507	24	24	24.152	19.558	52.601	0.557	1.235	0.810	0.824
69	31	12.194	6.199	3	27	30.627	3321	508	11	8	9.924	3.977	151.581	0.415	2.495	0.401	0.608
70	50	78.060	23.135	19	115	26.971	3291	511	9	8	9.355	6.805	178.451	0.864	1.375	0.727	0.862
71	132	56.470	16.132	19	97	49.698	3079	527	17	13	15.628	10.755	20.609	0.672	1.453	0.688	0.810
72	248	31.621	13.220	4	62	71.012	1746	530	24	16	22.530	14.015	3.059	0.618	1.608	0.622	0.827
73	54	27.056	11.925	6	57	35.213	507	537	8	12	10.774	6.382	103.552	0.547	1.688	0.592	0.725
74	86	39.953	15.461	4	77	37.698	2196	537	13	11	13.529	8.094	146.180	0.760	1.672	0.598	0.823
75	90	14.289	7.657	1	37	51.355	652	544	15	12	11.680	9.811	28.125	0.429	1.190	0.840	0.662
76	185	50.492	16.032	9	93	55.355	3550	545	20	14	19.732	11.938	2.233	0.759	1.653	0.605	0.860
77	17	25.882	11.905	3	45	15.314	2944	548	6	4	5.819	3.720	164.368	0.911	1.564	0.639	0.850
78	101	54.802	18.585	7	94	42.627	3671	558	17	8	16.473	7.807	9.835	0.698	2.110	0.474	0.890
79	196	36.643	11.796	5	69	56.527	3960	559	16	17	17.488	14.270	59.712	0.771	1.226	0.816	0.873
80	84	81.357	20.916	13	120	34.627	3249	571	13	9	12.500	8.557	4.376	0.880	1.461	0.685	0.875
81	30	30.333	12.615	6	53	26.142	344	572	10	6	7.305	5.229	15.580	0.552	1.397	0.716	0.682
82	23	42.000	19.402	5	73	18.728	687	573	7	5	6.481	4.519	11.853	0.824	1.434	0.697	0.807
83	33	44.121	14.722	9	65	24.142	1297	574	9	6	7.593	5.534	170.256	0.711	1.372	0.729	0.795
84	1096	41.115	21.255	1	106	151.196	1887	582	50	35	49.096	28.424	18.756	0.602	1.727	0.579	0.830
85	1156	56.180	26.010	3	150	175.238	3767	586	49	37	47.328	31.099	15.170	0.473	1.522	0.657	0.799
86	52	55.250	14.404	10	82	28.385	1658	590	10	8	9.627	6.878	166.446	0.811	1.400	0.714	0.852
87	41	44.220	15.158	17	80	25.556	1214	598	10	6	8.851	5.898	12.924	0.789	1.501	0.666	0.828
88	72	20.806	10.584	2	46	49.113	592	600	17	12	13.946	6.574	12.612	0.375	2.122	0.471	0.583
89	21	17.143	9.692	4	38	19.556	3552	607	8	5	7.651	3.495	14.247	0.690	2.189	0.457	0.750
90	20	35.950	11.455	17	57	17.314	3180	614	7	4	7.169	3.552	6.966	0.838	2.018	0.495	0.833
91	29	25.034	12.196	4	48	22.142	3754	614	8	6	7.459	4.950	159.628	0.743	1.507	0.664	0.784
92	18	23.444	7.868	5	41	18.728	651	620	7	5	7.012	3.268	25.447	0.645	2.146	0.466	0.692
93	7711	51.300	30.822	0	156	608.541	3447	621	177	107	162.770	60.318	151.320	0.262	2.699	0.371	0.761
94	147	19.129	9.625	0	47	70.426	634	622	19	17	18.549	10.091	132.540	0.372	1.838	0.544	0.676
95	16	35.000	13.033	12	57	15.899	3287	630	6	4	6.133	3.322	10.754	0.795	1.846	0.542	0.800
96	1225	49.824	23.953	4	119	151.196	3803	644	56	32	55.395	28.156	12.436	0.673	1.967	0.508	0.911
97	23	30.652	9.013	11	48	18.728	3609	648	7	5	6.829	4.288	175.729	0.824	1.592	0.628	0.807
98	30	42.367	16.051	19	76	22.971	1290	652	9	6	7.770	4.916	10.201	0.714	1.581	0.633	0.759
99	20	25.200	10.996	4	50	17.314	258	662	5	6	5.538	4.598	72.680	0.838	1.204	0.830	0.800
100	297	39.835	19.385	0	84	81.255	1825	662	32	14	31.023	12.190	2.679	0.565	2.545	0.393	0.816
101	18	16.222	7.432	5	31	21.314	2823	667	7	5	5.353	4.281	0.171	0.498	1.251	0.800	0.643
102	88	19.557	7.997	2	39	59.941	1000	670	23	8	22.945	4.883	10.020	0.308	4.699	0.213	0.657
103	18	29.111	13.015	8	59	17.314	1022	684	7	4	6.197	3.698	155.301	0.755	1.676	0.597	0.818
104	55	40.545	12.661	8	66	28.385	1053	700	10	8	9.612	7.285	158.780	0.858	1.319	0.758	0.846
105	32	21.062	8.363	5	40	26.728	1643	719	9	6	7.490	5.440	27.622	0.563	1.377	0.726	0.744
106	23	28.957	9.721	10	47	21.556	2837	723	8	6	7.285	4.020	32.849	0.622	1.812	0.552	0.697
107	17	28.235	11.718	9	48	18.728	3519	729	8	4	6.879	3.146	2.359	0.609	2.187	0.457	0.723
108	74	29.568	14.469	1	58	39.456	3065	735	16	8	14.644	6.434	2.026	0.597	2.276	0.439	0.771
109	52	22.327	11.737	1	41	34.627	47	738	11	11	9.395	7.047	120.721	0.545	1.333	0.750	0.684
110	107	48.093	17.156	7	86	44.870	2598	742	16	12	16.432	8.291	22.117	0.668	1.982	0.505	0.784
111	242	40.455	14.545	1	79	72.426	669	750	21	17	20.346	15.144	10.130	0.580	1.343	0.744	0.832
112	61	31.115	12.693	4	63	32.042	2831	760	9	10	9.154	8.485	51.619	0.747	1.079	0.927	0.792
113	33	20.333	10.623	3	43	20.728	1024	771	8	5	7.976	5.268	176.185	0.965	1.514	0.660	0.917
114	63	52.127	15.342	13	86	30.627	1837	779	11	9	10.164	7.892	7.231	0.844	1.288	0.776	0.824
115	54	19.537	9.204	2	38	34.042	2871	779	10	9	9.146	7.517	125.099	0.586	1.217	0.822	0.720
116	80	31.550	12.242	6	55	35.213	701	782	12	10	11.604	8.778	149.793	0.811	1.322	0.756	0.851
117	122	15.180	7.675	0	37	91.497	1311	787	26	23	24.210	6.416	34.641	0.183	3.773	0.265	0.438
118	38	13.711	7.877	1	34	30.971	2862	789	13	6	10.973	4.409	5.268	0.498	2.489	0.402	0.710
119	74	13.135	6.437	0	27	67.255	1329	792	12	18	11.933	7.896	78.566	0.206	1.511	0.662	0.470
120	30	39.400	14.175	11	65	23.556	2568	827	8	7	6.719	5.685	31.399	0.679	1.182	0.846	0.732
121	1712	49.259	24.909	2	147	199.238	179	831	71	36	67.507	32.290	172.739	0.542	2.091	0.478	0.871
122	17	23.824	12.115	6	44	15.899	1639	838	7	3	6.987	3.098	11.115	0.845	2.255	0.443	0.919
123	95	44.389	13.458	10	78	38.870	3057	858	12	12	12.525	9.658	44.428	0.790	1.297	0.771	0.844
124	130	44.369	13.353	7	74	46.870	3584	867	16	12	14.789	11.192	157.959	0.744	1.321	0.757	0.850
125	87	15.230	9.378	1	39	38.042	3033	868	14	10	13.791	8.032	8.312	0.755	1.717	0.582	0.833
126	817	41.552	23.851	0	102	136.468	3171	879	52	24	53.152	19.571	10.693	0.551	2.716	0.368	0.883
127	482	58.515	25.160	3	119	130.569	1228	880	55	13	55.257	11.106	0.875	0.355	4.975	0.201	0.818
128	643	26.970	11.784	2	63	114.711	3264	887	32	33	32.550	25.152	33.858	0.614	1.294	0.773	0.839
129	26	18.538	10.875	5	41	25.314	1506	889	11	4	11.089	2.985	179.139	0.510	3.715	0.269	0.743
130	16	18.562	7.685	8	35	22.385	2615	891	7	5	5.842	3.487	1.645	0.401	1.675	0.597	0.533
131	1423	29.138	12.264	1	67	170.551	475	906	43	52	48.199	37.590	70.269	0.615	1.282	0.780	0.875
132	48	32.688	8.997	8	53	26.728	3736	917	9	7	10.055	6.078	23.174	0.844	1.654	0.604	0.897
133	1390	29.731	11.820	1	68	174.066	832	921	43	49	47.598	37.183	115.396	0.576	1.280	0.781	0.885
134	30	22.367	7.490	4	35	23.556	3723	921	9	5	8.549	4.468	165.465	0.679	1.914	0.523	0.779
135	67	16.627	8.111	3	41	45.456	2413	924	15	11	13.699	6.227	19.852	0.407	2.200	0.455	0.629
136	126	34.865	14.261	4	73	46.284	2439	926	17	12	15.545	10.320	17.597	0.739	1.506	0.664	0.834
137	68	24.176	12.030	1	50	36.284	1723	937	11	12	11.193	7.735	123.904	0.649	1.447	0.691	0.768
138	123	19.854	10.055	1	46	46.284	322	939	16	11	16.488	9.498	17.419	0.722	1.736	0.576	0.848
139	508	17.317	8.446	1	43	112.953	512	939	35	23	32.489	19.909	0.128	0.500	1.632	0.613	0.807
140	16	33.688	7.939	21	50	17.314	2669	941	5	6	5.027	4.052	45.000	0.671	1.241	0.806	0.727
141	62	43.161	15.067	8	77	30.971	3521	941	12	7	12.248	6.445	1.540	0.812	1.900	0.526	0.873
142	65	37.277	11.464	13	70	30.385	394	942	11	8	10.714	7.725	0.973	0.885	1.387	0.721	0.878
143	28	31.929	12.855	7	68	19.556	3092	948	7	6	7.231	4.930	36.781	0.920	1.467	0.682	0.836
144	70	30.543	10.547	7	58	32.627	3511	965	12	9	11.756	7.581	13.040	0.826	1.551	0.645	0.848
145	126	93.317	27.951	15	142	45.456	3394	967	18	10	17.536	9.148	168.811	0.766	1.917	0.522	0.872
146	18	13.722	6.763	4	25	17.314	1897	970	7	4	7.388	3.102	20.019	0.755	2.381	0.420	0.800
147	1702	24.600	10.770	0	57	203.279	1434	983	54	48	54.336	39.882	149.071	0.518	1.362	0.734	0.876
148	173	62.549	17.399	9	101	51.698	3836	1002	17	14	17.097	12.883	6.880	0.813	1.327	0.754	0.883
149	98	46.061	18.855	4	84	38.971	270	1006	15	8	15.418	8.093	4.626	0.811	1.905	0.525	0.929
150	18	24.500	10.101	5	37	17.314	540	1006	6	5	5.165	4.437	130.768	0.755	1.164	0.859	0.766
151	45	31.889	14.224	3	59	30.385	795	1018	13	6	11.038	5.191	4.243	0.613	2.126	0.470	0.796
152	31	25.290	7.768	12	42	22.971	2485	1021	9	6	8.571	4.605	164.731	0.738	1.861	0.537	0.765
153	21	39.286	14.809	8	63	20.142	3421	1022	8	4	6.754	3.959	5.644	0.650	1.706	0.586	0.764
154	39	39.231	13.558	15	72	23.799	2893	1029	9	7	7.955	6.242	169.585	0.865	1.274	0.785	0.812
155	31	33.323	10.124	13	49	21.314	688	1033	8	5	7.947	4.966	3.520	0.858	1.600	0.625	0.873
156	499	46.882	26.784	0	124	96.468	3188	1065	26	32	31.093	20.433	64.110	0.674	1.522	0.657	0.864
157	18	16.778	6.735	4	27	17.314	628	1078	6	5	6.237	3.675	29.247	0.755	1.697	0.589	0.750
158	41	10.439	6.477	1	23	29.556	1585	1079	6	11	10.653	4.900	96.025	0.590	2.174	0.460	0.774
159	176	26.608	11.304	4	61	53.698	3076	1080	19	13	18.283	12.257	179.729	0.767	1.492	0.670	0.861
160	27	19.407	9.799	5	33	32.385	1612	1090	10	5	8.081	4.254	4.927	0.324	1.899	0.526	0.621
161	102	33.265	13.756	7	68	44.870	648	1103	15	12	14.565	8.917	33.854	0.637	1.633	0.612	0.773
162	22	32.136	10.643	11	48	16.728	3330	1122	6	5	6.193	4.523	164.095	0.988	1.369	0.730	0.863
163	28	18.929	7.760	4	31	26.385	3280	1186	8	8	6.690	5.329	159.133	0.505	1.255	0.797	0.622
164	21	28.238	11.666	10	56	17.556	565	1190	7	5	6.097	4.385	9.217	0.856	1.390	0.719	0.808
165	19	16.211	8.304	1	34	20.142	3287	1190	6	6	5.296	4.568	83.338	0.589	1.159	0.863	0.667
166	20	26.800	10.288	9	46	18.142	3846	1206	7	5	5.738	4.438	169.327	0.764	1.293	0.774	0.769
167	47	31.830	12.515	11	58	31.799	1258	1211	12	7	10.554	5.670	20.372	0.584	1.862	0.537	0.740
168	16	40.688	16.049	17	70	17.314	136	1215	7	4	6.074	3.354	8.757	0.671	1.811	0.552	0.762
169	85	43.318	18.322	4	77	34.971	3571	1216	11	10	11.425	9.472	136.943	0.873	1.206	0.829	0.904
170	47	16.064	8.486	5	36	38.870	1298	1222	11	9	8.906	6.720	179.884	0.391	1.325	0.755	0.610
171	29	27.103	10.266	1	45	22.142	1679	1236	7	6	7.117	5.188	148.634	0.743	1.372	0.729	0.806
172	436	45.280	22.174	1	112	96.083	2491	1239	36	19	34.284	16.192	174.162	0.593	2.117	0.472	0.863
173	165	39.442	13.568	8	78	51.456	908	1247	16	15	18.080	11.620	141.718	0.783	1.556	0.643	0.873
174	144	51.701	20.513	12	112	46.870	120	1255	16	12	15.468	11.853	167.247	0.824	1.305	0.766	0.906
175	17	30.118	9.623	10	42	15.899	883	1264	6	4	5.552	3.899	18.325	0.845	1.424	0.702	0.829
176	285	29.846	12.155	1	58	63.841	2204	1275	22	19	20.278	17.895	159.515	0.879	1.133	0.883	0.909
177	2407	52.040	27.648	0	161	247.865	2355	1275	89	48	88.646	34.572	161.069	0.492	2.564	0.390	0.847
178	58	35.017	12.763	5	63	31.799	300	1278	12	8	11.509	6.417	12.901	0.721	1.794	0.558	0.835
179	30	34.167	14.511	5	63	20.142	3069	1302	8	5	7.755	4.926	16.038	0.929	1.574	0.635	0.882
180	31	18.806	9.421	5	39	26.385	1187	1312	9	8	10.612	3.719	147.257	0.560	2.853	0.350	0.689
181	16	24.250	12.266	5	50	18.971	3584	1312	7	4	6.504	3.132	9.564	0.559	2.077	0.482	0.640
182	39	43.769	15.476	9	80	24.385	3569	1319	9	7	8.361	5.939	15.777	0.824	1.408	0.710	0.830
183	38	21.368	9.763	7	39	28.385	699	1325	9	8	8.510	5.686	9.973	0.593	1.497	0.668	0.717
184	561	47.080	18.494	2	98	101.154	2190	1325	32	27	34.597	20.646	26.500	0.689	1.676	0.597	0.881
185	28	23.750	11.699	3	50	22.971	1164	1326	8	6	7.429	4.799	160.656	0.667	1.548	0.646	0.737
186	452	36.204	18.005	0	101	99.640	3644	1331	31	25	30.160	19.081	31.373	0.572	1.581	0.633	0.806
187	71	62.366	16.058	12	90	32.971	1141	1332	12	8	11.528	7.842	179.591	0.821	1.470	0.680	0.882
188	220	28.227	13.208	0	64	68.042	766	1352	10	28	29.067	9.637	92.400	0.597	3.016	0.332	0.902
189	28	39.214	13.615	17	65	19.899	2893	1354	7	5	7.006	5.088	169.581	0.889	1.377	0.726	0.903
190	193	24.772	12.230	2	57	67.255	1409	1363	22	17	23.134	10.622	34.302	0.536	2.178	0.459	0.770
191	84	51.750	15.316	10	86	36.042	3796	1375	14	9	12.945	8.262	18.236	0.813	1.567	0.638	0.848
192	181	43.398	19.240	6	82	61.355	2333	1377	23	14	20.612	11.181	9.467	0.604	1.843	0.542	0.784
193	31	36.258	13.087	4	57	21.314	1640	1383	8	5	8.340	4.733	7.252	0.858	1.762	0.568	0.899
194	39	31.462	12.290	9	62	28.385	2261	1395	11	5	10.422	4.765	0.517	0.608	2.187	0.457	0.788
195	70	32.986	11.387	4	56	40.284	3164	1396	14	9	11.944	7.462	172.238	0.542	1.601	0.625	0.729
196	24	30.125	12.362	1	49	20.142	1223	1398	8	5	7.737	3.950	2.192	0.743	1.959	0.511	0.762
197	27	38.259	14.370	5	66	19.899	1779	1403	7	5	7.193	4.779	15.296	0.857	1.505	0.664	0.871
198	25	24.640	15.310	5	53	20.971	500	1429	7	7	6.106	5.213	146.696	0.714	1.171	0.854	0.694
199	285	24.140	12.078	0	54	77.841	276	1436	30	17	27.861	13.024	19.390	0.591	2.139	0.467	0.846
200	1956	44.627	24.172	1	122	239.279	196	1439	77	49	69.389	35.891	27.304	0.429	1.933	0.517	0.813
201	29	27.862	11.275	7	52	22.728	1936	1443	9	5	9.072	4.070	7.051	0.705	2.229	0.449	0.795
202	857	30.803	14.266	1	70	158.853	1800	1446	55	35	54.579	19.992	23.563	0.427	2.730	0.366	0.720
203	78	33.679	12.695	9	57	35.213	633	1457	12	10	10.770	9.221	1.834	0.790	1.168	0.856	0.821
204	114	52.044	15.699	16	91	42.284	1644	1462	14	13	14.531	9.989	30.842	0.801	1.455	0.687	0.851
205	82	27.317	8.766	5	46	39.213	3948	1466	13	10	12.942	8.067	166.266	0.670	1.604	0.623	0.796
206	165	30.558	11.592	2	60	57.012	1925	1470	16	16	15.061	13.949	163.501	0.638	1.080	0.926	0.817
207	19	23.579	10.746	10	44	17.899	3330	1487	4	7	6.552	3.692	63.699	0.745	1.775	0.564	0.864
208	33	40.061	17.112	4	75	21.314	2490	1501	7	6	7.782	5.399	14.820	0.913	1.441	0.694	0.880
209	4921	52.693	30.077	0	178	518.215	3211	1504	171	62	143.623	43.625	10.124	0.230	3.292	0.304	0.673
210	29	12.310	5.676	2	22	20.728	1214	1537	6	7	6.554	5.634	66.173	0.848	1.163	0.860	0.829
211	664	22.236	9.774	1	48	137.439	1014	1540	33	36	38.576	21.916	134.394	0.442	1.760	0.568	0.824
212	300	49.800	21.988	6	112	76.184	2680	1540	26	18	23.586	16.195	0.441	0.650	1.456	0.687	0.850
213	30	24.700	11.375	0	45	23.899	3314	1546	10	4	9.638	3.963	12.462	0.660	2.432	0.411	0.896
214	84	23.643	11.014	0	48	51.113	555	1550	20	11	21.589	4.954	25.792	0.404	4.358	0.229	0.672
215	21	29.714	10.799	5	45	18.142	201	1558	7	5	7.212	3.708	10.013	0.802	1.945	0.514	0.778
216	54	45.444	10.352	21	67	29.799	1303	1566	10	9	9.761	7.044	153.154	0.764	1.386	0.722	0.783
217	1310	52.177	26.377	2	125	161.581	1593	1573	62	36	54.530	30.588	170.164	0.631	1.783	0.561	0.871
218	180	83.767	25.647	7	125	55.355	2873	1587	19	16	18.361	12.482	144.133	0.738	1.471	0.680	0.828
219	51	33.176	14.198	6	57	28.728	2567	1588	11	6	11.358	5.717	4.618	0.777	1.987	0.503	0.895
220	74	33.486	10.533	11	53	32.385	126	1600	10	10	10.958	8.598	41.414	0.887	1.275	0.785	0.865
221	640	54.580	28.004	1	133	135.397	3966	1615	33	37	31.153	26.158	152.690	0.439	1.191	0.840	0.755
222	494	48.626	19.855	3	101	126.125	419	1625	51	18	44.197	14.231	178.015	0.390	3.106	0.322	0.766
223	76	25.342	14.467	2	65	36.042	2380	1638	13	9	11.756	8.231	172.790	0.735	1.428	0.700	0.813
224	202	44.663	13.639	4	82	57.941	3399	1656	19	15	19.952	12.891	9.310	0.756	1.548	0.646	0.869
225	38	18.605	8.601	4	43	25.556	1036	1663	9	7	7.385	6.552	17.985	0.731	1.127	0.887	0.784
226	132	31.583	15.669	2	68	47.113	152	1666	16	13	14.008	11.998	146.759	0.747	1.168	0.856	0.825
227	55	42.582	15.065	8	84	29.314	1073	1666	11	6	11.524	6.077	3.342	0.804	1.896	0.527	0.917
228	210	20.448	10.521	1	57	77.255	1601	1672	18	22	20.982	12.744	77.635	0.442	1.646	0.607	0.686
229	60	23.550	11.581	1	44	28.971	395	1674	9	9	9.240	8.267	176.844	0.898	1.118	0.895	0.870
230	706	35.207	18.913	0	85	111.054	2492	1675	38	29	35.433	25.369	19.123	0.719	1.397	0.716	0.881
231	62	15.581	9.616	1	45	47.113	2384	1680	12	11	10.711	7.370	135.343	0.351	1.453	0.688	0.602
232	36	24.250	12.518	0	56	23.314	1906	1690	8	6	7.999	5.730	3.072	0.832	1.396	0.716	0.867
233	19	19.789	8.377	8	36	18.485	1915	1695	8	3	7.494	3.228	179.280	0.699	2.321	0.431	0.884
234	16	29.125	9.979	16	43	14.728	3453	1732	5	5	4.762	4.278	174.056	0.927	1.113	0.898	0.800
235	28	39.786	14.260	16	69	19.314	138	1745	7	5	7.168	4.974	10.831	0.943	1.441	0.694	0.889
236	37	25.027	11.990	3	52	25.556	2413	1746	9	7	7.628	6.176	169.718	0.712	1.235	0.810	0.763
237	102	24.088	10.205	3	48	39.799	2023	1747	15	9	14.846	8.748	6.607	0.809	1.697	0.589	0.891
238	30	23.800	11.056	3	43	21.556	427	1764	6	8	7.376	5.179	66.638	0.811	1.424	0.702	0.800
239	497	57.195	25.101	7	116	94.569	3908	1764	32	23	32.157	19.678	11.073	0.698	1.634	0.612	0.880
240	61	26.033	12.402	5	59	46.284	3657	1767	14	14	15.576	4.986	36.728	0.358	3.124	0.320	0.598
241	171	51.304	26.417	4	102	51.941	2608	1813	19	13	18.265	11.920	8.891	0.796	1.532	0.653	0.877
242	2633	48.055	33.807	0	148	222.451	1981	1822	67	55	65.174	51.439	26.299	0.669	1.267	0.789	0.919
