 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	151	18.053	8.899	1	41	92.669	3984	229	13	26	19.894	9.664	91.189	0.221	2.058	0.486	0.613
35	2768	43.045	24.788	0	118	234.936	492	231	69	67	61.365	57.432	167.574	0.630	1.068	0.936	0.879
36	312	14.330	7.697	1	37	118.711	3675	233	20	28	23.162	17.151	83.268	0.278	1.350	0.740	0.686
37	25	20.880	9.248	8	36	19.556	2612	234	8	5	7.380	4.313	168.583	0.821	1.711	0.584	0.806
38	22	34.227	10.378	11	50	17.899	2721	238	6	5	6.706	4.177	39.026	0.863	1.606	0.623	0.846
39	174	56.006	25.819	7	109	55.355	1175	243	19	14	19.506	11.358	13.496	0.714	1.717	0.582	0.831
40	456	46.945	15.927	5	95	84.770	282	246	23	24	24.818	23.394	42.403	0.797	1.061	0.943	0.918
41	19	14.526	6.527	5	27	17.899	3397	248	5	6	5.672	4.265	113.716	0.745	1.330	0.752	0.809
42	17	24.176	10.089	8	39	16.728	3056	249	5	6	4.992	4.336	91.321	0.763	1.151	0.869	0.739
43	34	39.735	14.213	11	64	21.314	2262	254	7	6	7.585	5.707	13.790	0.941	1.329	0.752	0.895
44	31	19.677	9.116	2	38	21.799	465	256	8	7	7.601	5.193	35.013	0.820	1.464	0.683	0.765
45	161	52.335	14.596	16	96	50.284	2095	258	16	15	16.577	12.366	34.204	0.800	1.341	0.746	0.877
46	24	14.000	7.913	4	39	20.142	1019	265	7	6	6.380	4.789	147.346	0.743	1.332	0.751	0.774
47	36	16.806	9.288	1	40	22.385	3975	268	8	7	7.486	6.123	157.842	0.903	1.223	0.818	0.837
48	37	48.027	15.489	9	76	22.728	187	276	8	6	7.761	6.070	164.090	0.900	1.279	0.782	0.881
49	1254	59.129	32.354	2	166	169.924	2897	278	42	47	44.923	35.542	97.537	0.546	1.264	0.791	0.826
50	127	29.654	13.631	4	71	57.355	3630	278	23	9	22.019	7.344	178.236	0.485	2.998	0.334	0.754
51	20	17.550	8.204	3	33	19.314	1151	288	6	6	5.889	4.324	0.000	0.674	1.362	0.734	0.769
52	68	27.618	11.298	6	53	31.799	1293	290	10	10	9.983	8.673	103.778	0.845	1.151	0.869	0.840
53	31	41.226	15.999	8	65	19.899	464	295	6	6	6.506	6.067	132.493	0.984	1.072	0.933	0.925
54	54	55.148	17.259	8	82	26.971	1600	301	10	7	9.273	7.414	3.751	0.933	1.251	0.800	0.893
55	3720	34.258	18.740	0	96	286.877	2359	330	81	70	80.065	59.157	160.433	0.568	1.353	0.739	0.902
56	26	31.885	13.171	5	54	21.314	818	335	8	5	7.397	4.475	2.464	0.719	1.653	0.605	0.812
57	81	55.111	16.355	11	89	36.385	3258	347	13	9	13.048	7.904	15.837	0.769	1.651	0.606	0.880
58	121	61.355	19.623	11	99	45.456	2050	350	15	13	16.283	9.461	154.845	0.736	1.721	0.581	0.846
59	200	69.855	25.710	6	125	56.042	3685	350	19	14	19.443	13.097	8.688	0.800	1.485	0.674	0.899
60	141	26.064	11.374	1	50	63.941	2138	353	16	15	15.428	11.637	157.615	0.433	1.326	0.754	0.731
61	63	54.302	17.537	8	93	29.213	2990	354	9	10	9.927	8.080	118.598	0.928	1.229	0.814	0.869
62	59	28.407	10.642	4	52	29.213	1847	364	10	9	10.132	7.414	19.099	0.869	1.367	0.732	0.831
63	64	63.938	17.764	22	105	29.799	2246	372	10	9	9.943	8.195	25.836	0.906	1.213	0.824	0.883
64	17	22.118	10.505	6	46	19.314	3983	377	7	5	5.186	4.174	17.108	0.573	1.242	0.805	0.654
65	64	28.406	11.810	6	58	29.556	3750	389	9	9	9.722	8.382	163.816	0.921	1.160	0.862	0.901
66	16	29.812	9.138	12	47	16.142	2548	393	6	5	5.885	3.462	44.935	0.772	1.700	0.588	0.744
67	26	32.615	12.576	7	50	18.728	3360	395	7	5	6.654	4.975	165.482	0.932	1.337	0.748	0.852
68	44	16.545	8.943	3	40	30.627	1025	396	12	8	10.469	5.351	155.141	0.589	1.956	0.511	0.693
69	57	37.456	12.699	13	64	30.385	3621	409	10	9	9.334	7.775	164.903	0.776	1.201	0.833	0.820
70	283	46.880	18.350	4	104	72.912	2832	411	22	20	21.210	16.988	48.288	0.669	1.249	0.801	0.818
71	41	19.805	11.472	3	49	38.627	609	421	14	8	10.470	4.986	173.932	0.345	2.100	0.476	0.547
72	76	35.697	13.750	2	71	33.799	894	438	12	9	11.150	8.679	179.563	0.836	1.285	0.778	0.849
73	17	33.353	13.153	7	59	17.899	2073	441	7	4	7.520	2.878	17.219	0.667	2.613	0.383	0.773
74	41	37.829	15.643	4	66	22.971	2058	442	8	7	8.383	6.227	145.976	0.976	1.346	0.743	0.882
75	67	46.418	12.417	18	68	33.213	1656	454	13	8	11.858	7.194	170.524	0.763	1.648	0.607	0.817
76	37	18.946	9.401	1	40	26.385	1011	463	7	10	8.871	5.311	71.106	0.668	1.670	0.599	0.740
77	463	44.542	17.374	1	94	90.326	1874	479	30	23	29.963	19.675	170.633	0.713	1.523	0.657	0.886
78	17	11.647	5.905	5	26	14.728	2388	480	5	5	5.377	4.025	39.787	0.985	1.336	0.749	0.810
79	531	42.701	20.066	1	110	105.054	3239	492	26	34	36.128	18.714	59.585	0.605	1.931	0.518	0.848
80	708	29.951	14.455	4	92	111.296	2516	493	34	31	32.143	28.046	144.710	0.718	1.146	0.873	0.884
81	19	13.684	5.954	4	24	21.556	3639	501	6	8	6.115	3.956	106.553	0.514	1.546	0.647	0.594
82	49	52.571	20.592	8	86	28.971	3733	508	12	6	10.517	5.932	7.905	0.734	1.773	0.564	0.838
83	1563	28.878	15.105	1	85	208.451	510	515	50	49	50.998	39.023	43.362	0.452	1.307	0.765	0.853
84	642	58.746	30.768	0	131	105.882	1925	516	30	34	38.277	21.356	49.664	0.720	1.792	0.558	0.902
85	267	75.884	34.813	2	136	61.598	1480	544	21	18	20.658	16.456	13.449	0.884	1.255	0.797	0.908
86	1407	41.687	21.689	0	120	175.581	2010	544	51	44	46.482	38.540	11.002	0.574	1.206	0.829	0.826
87	20	19.600	8.780	5	38	20.971	1659	546	8	6	6.889	3.697	24.420	0.572	1.864	0.537	0.625
88	182	24.978	11.635	2	53	74.426	1950	550	28	11	28.665	8.084	178.465	0.413	3.546	0.282	0.718
89	50	19.440	10.434	1	44	27.799	1675	552	10	8	9.266	6.871	166.735	0.813	1.349	0.741	0.813
90	353	20.972	10.080	0	54	86.083	3174	553	26	21	24.489	18.353	34.303	0.599	1.334	0.749	0.836
91	28	11.607	6.362	2	24	31.213	3560	568	11	6	9.183	3.882	10.804	0.361	2.366	0.423	0.554
92	936	42.712	16.720	2	85	126.368	688	588	38	35	40.738	29.254	139.512	0.737	1.393	0.718	0.901
93	3051	38.552	18.531	0	101	262.978	2591	589	88	57	80.672	48.154	174.581	0.554	1.675	0.597	0.858
94	2310	42.717	21.776	0	121	314.191	3487	593	111	43	112.234	26.206	171.308	0.294	4.283	0.233	0.747
95	42	44.190	12.934	8	69	26.385	1302	597	10	7	10.256	5.214	145.546	0.758	1.967	0.508	0.832
96	31	47.258	13.294	15	68	21.314	3465	622	8	5	7.850	5.028	4.872	0.858	1.561	0.640	0.899
97	57	47.825	14.458	12	68	29.799	776	635	11	8	10.865	6.680	164.137	0.807	1.627	0.615	0.826
98	36	28.806	12.515	1	53	24.728	3170	651	7	8	7.454	6.150	56.872	0.740	1.212	0.825	0.800
99	32	26.312	13.170	4	51	24.971	635	662	8	7	7.154	5.695	144.667	0.645	1.256	0.796	0.727
100	186	14.005	7.788	1	42	66.426	3168	662	18	17	17.645	13.422	38.828	0.530	1.315	0.761	0.791
101	16	17.688	9.666	2	34	16.485	1497	694	6	4	5.740	3.549	143.507	0.740	1.617	0.618	0.800
102	25	28.400	10.392	8	46	22.142	3753	696	8	6	6.563	4.850	0.000	0.641	1.353	0.739	0.694
103	27	32.148	12.005	9	49	19.556	1043	705	7	6	6.611	5.200	138.008	0.887	1.271	0.787	0.806
104	49	27.429	11.070	6	53	31.799	1274	710	9	11	8.893	7.016	92.907	0.609	1.268	0.789	0.715
105	43	34.953	14.179	4	63	26.971	2413	713	10	7	9.828	5.571	166.317	0.743	1.764	0.567	0.782
106	5048	35.067	18.914	1	103	329.262	2428	716	105	76	102.913	62.454	163.384	0.585	1.648	0.607	0.884
107	82	49.427	14.136	18	83	35.799	2971	732	13	8	12.998	8.032	8.017	0.804	1.618	0.618	0.882
108	24	29.500	10.718	11	49	21.899	1888	734	8	5	7.575	4.034	160.917	0.629	1.878	0.532	0.750
109	376	40.537	15.095	5	76	91.154	642	738	26	24	27.105	17.662	37.263	0.569	1.535	0.652	0.836
110	29	31.862	11.529	9	54	21.799	3307	738	8	7	6.999	5.275	25.721	0.767	1.327	0.754	0.744
111	121	41.364	15.238	2	70	45.456	1925	740	11	15	15.243	10.107	78.064	0.736	1.508	0.663	0.834
112	305	43.787	15.301	4	93	77.255	2673	744	28	19	26.633	14.581	26.348	0.642	1.827	0.547	0.843
113	67	31.269	10.891	3	54	34.971	3267	749	14	7	13.167	6.479	14.111	0.688	2.032	0.492	0.827
114	53	29.189	12.145	5	52	37.456	2423	770	13	8	13.178	5.121	163.407	0.475	2.573	0.389	0.667
115	19	27.316	14.205	6	55	20.728	477	773	7	5	6.672	3.626	6.907	0.556	1.840	0.543	0.679
116	25	28.240	9.024	12	48	18.142	3781	777	7	5	7.083	4.494	172.982	0.954	1.576	0.635	0.847
117	29	33.759	15.489	12	71	19.899	451	778	7	5	7.045	5.241	8.130	0.920	1.344	0.744	0.906
118	83	16.193	7.474	2	36	51.456	3434	781	12	12	10.728	9.850	126.062	0.394	1.089	0.918	0.700
119	79	63.861	16.381	4	94	33.213	1307	804	11	10	10.883	9.243	131.508	0.900	1.177	0.849	0.883
120	147	34.633	16.824	4	66	46.284	935	806	15	14	13.905	13.460	37.720	0.862	1.033	0.968	0.883
121	170	24.065	10.796	1	50	55.941	2986	806	16	17	16.546	13.081	70.910	0.683	1.265	0.791	0.835
122	61	22.574	10.706	3	47	34.385	2795	808	12	8	11.923	6.514	11.936	0.648	1.830	0.546	0.782
123	1928	44.169	22.335	1	120	252.007	2031	822	79	44	67.444	36.398	167.314	0.381	1.853	0.540	0.741
124	3430	49.700	28.106	1	159	291.907	3614	822	91	74	88.807	49.177	21.539	0.506	1.806	0.554	0.794
125	1992	57.434	30.135	2	159	230.350	1395	825	71	60	70.818	35.814	136.739	0.472	1.977	0.506	0.765
126	52	16.942	8.120	2	35	28.385	3778	833	9	9	10.330	6.409	50.234	0.811	1.612	0.620	0.846
127	44	39.386	15.175	4	76	27.213	169	839	10	7	9.098	6.157	176.932	0.747	1.478	0.677	0.786
128	22	25.636	8.483	11	47	19.556	3410	843	8	5	6.520	4.296	0.960	0.723	1.518	0.659	0.746
129	62	37.242	15.509	10	70	32.385	858	846	12	7	12.408	6.362	160.946	0.743	1.950	0.513	0.873
130	53	61.340	20.969	2	93	29.799	843	855	12	7	11.229	6.010	174.964	0.750	1.869	0.535	0.822
131	69	16.855	8.811	2	39	43.456	1037	860	13	10	12.538	7.007	171.371	0.459	1.789	0.559	0.690
132	16	35.500	10.640	8	52	15.899	2985	864	6	4	5.792	3.517	0.000	0.795	1.647	0.607	0.821
133	25	23.800	9.482	5	42	23.556	1244	874	8	6	7.301	4.360	171.951	0.566	1.675	0.597	0.676
134	19	15.684	8.028	4	29	21.556	3381	875	7	6	5.790	4.178	24.376	0.514	1.386	0.722	0.613
135	383	39.358	15.562	2	83	90.912	2218	879	33	18	33.129	14.720	10.297	0.582	2.251	0.444	0.829
136	850	62.247	33.675	3	172	174.510	1056	881	67	28	60.965	17.752	165.491	0.351	3.434	0.291	0.699
137	37	34.568	9.094	18	50	23.556	2546	882	9	6	8.688	5.422	168.694	0.838	1.602	0.624	0.841
138	76	61.789	18.195	15	103	33.213	3129	883	12	9	11.628	8.322	179.965	0.866	1.397	0.716	0.874
139	283	33.802	15.549	1	79	71.012	2313	887	25	17	24.487	14.715	2.966	0.705	1.664	0.601	0.861
140	17	27.471	8.931	8	39	15.899	3753	888	6	4	5.997	3.610	175.122	0.845	1.661	0.602	0.850
141	153	37.686	19.238	2	79	66.184	3087	893	19	20	20.279	9.606	138.417	0.439	2.111	0.474	0.644
142	17	28.000	9.579	7	43	15.314	1049	903	6	4	5.563	3.891	177.828	0.911	1.430	0.699	0.850
143	43	49.047	13.551	8	76	25.556	3892	910	9	7	8.838	6.195	175.131	0.827	1.427	0.701	0.835
144	631	65.634	28.763	3	141	121.397	84	911	44	26	44.127	18.207	21.988	0.538	2.424	0.413	0.797
145	58	33.759	12.935	0	74	30.627	1820	917	10	10	10.047	7.350	125.921	0.777	1.367	0.732	0.795
146	43	14.721	7.557	1	32	47.941	817	926	19	12	19.267	2.842	146.591	0.235	6.780	0.147	0.509
147	223	50.126	18.453	9	95	62.184	184	932	22	14	20.658	13.744	4.757	0.725	1.503	0.665	0.869
148	65	37.723	16.050	2	76	37.213	1095	935	15	7	13.949	5.933	1.051	0.590	2.351	0.425	0.788
149	30	19.867	7.138	5	30	24.142	676	941	8	7	7.515	5.083	61.611	0.647	1.478	0.676	0.732
150	31	22.516	9.595	1	44	25.556	1198	950	10	6	8.505	4.641	26.976	0.596	1.832	0.546	0.738
151	138	64.428	16.100	23	98	45.698	1104	952	15	14	14.924	11.774	149.890	0.830	1.268	0.789	0.885
152	5757	37.308	19.471	0	117	461.730	3395	955	143	88	133.334	54.975	158.918	0.339	2.425	0.412	0.720
153	75	13.240	7.765	1	34	45.113	1571	962	13	14	10.641	8.974	144.906	0.463	1.186	0.843	0.638
154	16	25.312	9.816	12	44	15.556	2167	963	6	5	5.040	4.042	172.865	0.831	1.247	0.802	0.711
155	16	20.875	8.899	10	44	19.314	3591	965	8	3	7.208	2.826	7.303	0.539	2.550	0.392	0.744
156	23	29.000	10.812	8	47	19.314	3673	977	7	5	6.462	4.532	153.009	0.775	1.426	0.701	0.793
157	111	28.820	10.872	1	56	46.870	3168	982	16	11	15.782	8.955	178.128	0.635	1.762	0.567	0.822
158	163	29.656	11.833	5	60	61.598	1511	991	16	17	17.095	12.140	134.623	0.540	1.408	0.710	0.767
159	34	35.265	14.718	10	67	24.142	1850	992	9	6	8.751	4.947	25.691	0.733	1.769	0.565	0.829
160	179	47.765	23.115	5	104	53.113	2448	996	17	16	16.892	13.492	41.181	0.797	1.252	0.799	0.844
161	43	51.140	17.073	7	80	28.142	2558	1001	12	5	10.674	5.129	176.720	0.682	2.081	0.481	0.851
162	368	62.543	31.083	3	140	74.426	3006	1011	22	23	25.061	18.696	126.230	0.835	1.340	0.746	0.911
163	45	39.756	13.951	16	77	25.556	3852	1022	10	6	10.321	5.551	160.930	0.866	1.859	0.538	0.891
164	103	47.379	15.013	10	75	40.284	2493	1044	15	11	13.805	9.500	176.007	0.798	1.453	0.688	0.851
165	16	17.438	10.807	2	35	15.314	2969	1052	5	5	5.415	3.762	133.410	0.857	1.439	0.695	0.780
166	3333	47.784	30.585	0	141	256.593	2158	1054	76	70	79.367	53.469	138.391	0.636	1.484	0.674	0.901
167	145	54.662	17.245	11	95	48.284	3244	1056	19	11	17.361	10.634	172.278	0.782	1.633	0.613	0.866
168	19	14.053	6.578	3	27	17.314	3402	1056	7	4	6.889	3.512	174.236	0.796	1.962	0.510	0.809
169	24	18.333	8.239	5	31	23.556	3228	1058	9	5	7.758	3.939	4.161	0.544	1.970	0.508	0.686
170	88	85.125	22.721	17	120	36.627	3856	1058	14	9	13.182	8.500	174.727	0.824	1.551	0.645	0.867
171	46	22.587	9.017	5	40	39.213	2577	1059	16	7	12.789	4.580	16.141	0.376	2.793	0.358	0.662
172	87	27.851	11.115	0	52	39.456	3424	1073	12	12	11.378	9.735	49.792	0.702	1.169	0.856	0.813
173	9899	31.157	18.478	0	124	626.039	2059	1078	109	157	150.921	83.513	105.039	0.317	1.807	0.553	0.768
174	5587	37.420	22.726	0	123	349.605	2532	1086	95	95	104.799	67.879	39.962	0.574	1.544	0.648	0.876
175	33	28.667	11.213	11	57	24.971	2932	1086	9	7	8.669	4.847	149.773	0.665	1.789	0.559	0.733
176	8053	30.062	16.756	0	92	449.144	1475	1091	100	138	122.589	83.640	90.837	0.502	1.466	0.682	0.862
177	19	29.421	12.339	7	53	16.728	3035	1095	6	5	6.063	3.990	15.160	0.853	1.519	0.658	0.792
178	19	29.105	8.353	15	49	15.899	3441	1105	6	4	5.803	4.169	174.663	0.944	1.392	0.718	0.884
179	3773	43.181	25.265	0	135	330.333	3246	1112	75	75	74.082	64.846	82.979	0.435	1.142	0.875	0.826
180	42	21.071	9.572	0	43	26.971	835	1143	11	6	10.751	4.974	179.681	0.726	2.161	0.463	0.824
181	25	19.320	5.536	9	32	21.899	60	1165	9	4	9.686	3.286	14.796	0.655	2.948	0.339	0.847
182	10301	31.088	17.923	0	110	489.328	3058	1176	125	134	132.355	99.094	53.037	0.541	1.336	0.749	0.913
183	52	58.019	16.633	11	98	30.627	3455	1181	12	7	11.087	5.972	13.215	0.697	1.857	0.539	0.794
184	295	52.400	25.077	2	112	71.012	547	1182	25	18	24.367	15.415	155.484	0.735	1.581	0.633	0.870
185	22	36.955	13.171	6	58	20.142	2698	1185	8	5	6.756	4.146	2.199	0.681	1.629	0.614	0.759
186	27	31.111	13.377	4	59	24.142	1164	1187	10	5	8.220	4.182	10.460	0.582	1.965	0.509	0.720
187	97	42.124	21.859	4	84	43.213	2609	1189	9	17	16.228	7.611	101.123	0.653	2.132	0.469	0.829
188	98	65.643	18.004	13	102	39.213	955	1207	15	9	14.503	8.603	10.802	0.801	1.686	0.593	0.875
189	23	32.087	11.996	10	52	20.142	562	1209	8	5	7.867	3.722	168.936	0.712	2.114	0.473	0.754
190	130	33.115	12.025	5	64	48.527	3034	1209	17	13	15.283	10.830	175.574	0.694	1.411	0.709	0.793
191	269	15.892	7.520	0	40	73.841	1361	1217	22	21	21.579	15.872	144.508	0.620	1.360	0.735	0.796
192	151	32.139	10.797	3	66	53.113	1545	1230	14	16	15.150	12.690	63.097	0.673	1.194	0.838	0.803
193	1004	37.478	15.377	2	84	134.953	396	1231	46	32	47.082	27.151	159.146	0.693	1.734	0.577	0.905
194	199	45.799	23.443	4	98	66.184	519	1240	26	14	25.624	9.888	165.264	0.571	2.591	0.386	0.802
195	22	27.227	9.097	11	52	17.899	790	1243	6	5	6.387	4.386	14.853	0.863	1.456	0.687	0.880
196	62	39.435	14.813	4	67	35.456	3843	1245	13	9	12.233	6.453	19.779	0.620	1.896	0.528	0.738
197	86	16.430	8.397	1	41	42.527	897	1252	13	13	11.026	9.931	52.861	0.598	1.110	0.901	0.732
198	134	58.881	19.119	7	105	44.870	1308	1259	17	11	16.384	10.413	3.789	0.836	1.573	0.636	0.893
199	16	17.625	7.311	8	33	20.971	2792	1264	6	7	6.414	3.176	65.880	0.457	2.019	0.495	0.561
200	23	27.261	8.940	8	41	20.142	2293	1278	8	4	7.553	3.877	172.022	0.712	1.948	0.513	0.793
201	106	53.679	19.025	7	98	44.527	385	1282	16	12	14.598	9.246	158.711	0.672	1.579	0.633	0.812
202	554	34.435	16.998	2	87	97.497	1	1300	28	28	29.665	23.778	143.898	0.732	1.248	0.802	0.908
203	143	68.622	19.637	15	121	48.284	2831	1306	17	12	16.854	10.803	171.484	0.771	1.560	0.641	0.867
204	156	22.891	10.047	2	57	69.255	3803	1307	22	16	20.512	9.684	30.288	0.409	2.118	0.472	0.719
205	2075	48.910	25.905	1	131	202.409	2763	1308	62	48	60.328	43.794	5.941	0.636	1.378	0.726	0.871
206	138	20.630	9.307	2	46	59.941	680	1311	16	15	15.435	11.383	141.993	0.483	1.356	0.737	0.738
207	28	30.107	14.474	9	60	23.556	1091	1326	9	6	8.376	4.256	1.565	0.634	1.968	0.508	0.727
208	20	34.050	10.990	13	51	16.728	2705	1338	6	5	6.086	4.184	6.851	0.898	1.454	0.688	0.816
209	117	52.889	18.870	15	94	46.284	2690	1350	16	12	15.984	9.320	29.444	0.686	1.715	0.583	0.830
210	165	33.182	12.911	3	69	65.598	1094	1361	24	14	23.309	9.013	21.107	0.482	2.586	0.387	0.710
211	37	43.973	16.837	14	92	23.556	2848	1362	9	6	8.757	5.380	162.647	0.838	1.628	0.614	0.841
212	81	26.667	9.171	5	43	39.698	3571	1374	13	12	12.545	8.221	139.225	0.646	1.526	0.655	0.764
213	104	19.663	10.102	2	43	51.698	372	1386	13	14	12.090	10.952	116.925	0.489	1.104	0.906	0.754
214	63	57.175	18.434	8	88	28.971	416	1398	10	8	10.355	7.747	174.094	0.943	1.337	0.748	0.906
215	59	16.407	9.311	1	36	32.627	368	1404	9	11	10.502	7.153	56.962	0.696	1.468	0.681	0.781
216	43	21.512	10.034	2	43	24.971	1838	1408	9	7	8.275	6.616	8.522	0.867	1.251	0.800	0.851
217	737	57.676	31.587	4	152	121.397	696	1416	37	28	35.604	26.356	23.177	0.628	1.351	0.740	0.854
218	33	31.818	9.379	7	49	21.556	2904	1419	8	6	7.611	5.520	148.579	0.892	1.379	0.725	0.857
219	244	19.008	10.194	0	45	64.284	147	1427	21	15	21.794	14.255	171.964	0.742	1.529	0.654	0.891
220	1675	31.264	14.310	1	83	203.622	3485	1428	44	56	54.334	39.251	95.535	0.508	1.384	0.722	0.824
221	49	58.857	12.595	31	83	26.971	2913	1440	9	8	8.753	7.128	16.132	0.846	1.228	0.814	0.831
222	18	21.111	9.695	8	46	17.314	267	1444	6	5	5.178	4.426	17.389	0.755	1.170	0.855	0.750
223	165	44.103	17.581	5	87	55.355	2210	1449	20	14	19.792	10.615	160.243	0.677	1.865	0.536	0.825
224	38	24.132	10.006	3	49	30.627	382	1464	11	7	9.509	5.088	179.844	0.509	1.869	0.535	0.650
225	47	40.149	12.551	9	62	25.799	3013	1467	9	8	8.555	6.995	35.306	0.887	1.223	0.818	0.832
226	20	24.400	12.828	6	44	17.899	916	1487	7	4	7.350	3.464	19.290	0.784	2.122	0.471	0.851
227	47	30.340	11.973	4	48	29.799	258	1499	9	9	10.117	5.915	32.820	0.665	1.710	0.585	0.758
228	398	57.784	24.732	4	117	83.154	469	1507	29	23	29.369	17.255	27.131	0.723	1.702	0.588	0.877
229	40	27.200	10.133	5	48	29.799	985	1507	9	9	8.593	5.927	27.612	0.566	1.450	0.690	0.702
230	135	36.756	12.525	6	70	48.870	1638	1508	18	11	16.719	10.281	13.035	0.710	1.626	0.615	0.852
231	244	67.045	23.804	2	117	65.012	75	1510	18	22	20.030	15.510	62.195	0.725	1.291	0.774	0.846
232	261	28.031	10.880	3	65	66.184	2513	1541	21	18	20.490	16.219	23.517	0.749	1.263	0.792	0.863
233	19	24.895	8.089	7	43	17.071	2982	1541	7	3	7.562	3.199	5.404	0.819	2.364	0.423	0.950
234	35	36.771	11.720	9	56	22.728	3562	1542	7	7	6.831	6.523	146.833	0.851	1.047	0.955	0.854
235	49	11.959	5.972	1	24	53.941	3901	1548	16	11	12.086	5.162	150.093	0.212	2.341	0.427	0.460
236	47	38.021	16.137	12	67	28.385	237	1551	11	7	10.186	5.875	3.103	0.733	1.734	0.577	0.783
237	113	29.487	12.996	2	63	46.527	945	1565	16	11	14.672	9.806	173.068	0.656	1.496	0.668	0.787
238	41	12.268	8.355	1	35	33.799	1809	1571	9	8	7.579	6.888	131.583	0.451	1.100	0.909	0.651
239	83	79.325	25.158	30	119	39.213	679	1590	15	8	14.298	7.391	9.563	0.678	1.935	0.517	0.838
240	50	27.920	9.760	7	55	27.556	1562	1603	10	7	10.333	6.161	10.844	0.827	1.677	0.596	0.840
241	201	20.154	10.016	1	60	61.355	751	1611	20	16	19.328	13.241	18.559	0.671	1.460	0.685	0.827
242	25	31.800	10.797	7	50	20.728	487	1622	7	6	7.203	4.419	36.562	0.731	1.630	0.613	0.769
