 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
121	71	20.507	9.170	5	41	42.042	735	1590	8	15	13.391	6.751	98.045	0.505	1.984	0.504	0.747
122	189	17.254	8.674	0	41	75.012	632	1601	14	24	20.592	11.686	95.136	0.422	1.762	0.567	0.741
123	85	19.494	9.242	3	42	42.042	1531	1605	8	17	14.942	7.243	97.197	0.604	2.063	0.485	0.798
124	141	32.589	13.033	0	66	57.698	432	1622	11	23	22.675	7.917	108.217	0.532	2.864	0.349	0.813
125	446	17.753	8.756	0	49	116.125	3748	1646	26	35	29.677	19.135	131.170	0.416	1.551	0.645	0.741
126	189	14.556	7.063	1	36	83.740	3424	1647	19	22	17.703	13.593	118.435	0.339	1.302	0.768	0.646
127	297	15.051	8.357	0	39	110.811	2568	1653	22	25	22.716	16.647	92.565	0.304	1.365	0.733	0.704
128	60	20.250	9.404	1	39	38.971	669	1657	7	16	14.398	5.306	96.208	0.496	2.714	0.369	0.736
129	222	18.338	9.275	1	48	79.497	287	1672	18	25	24.401	11.584	113.134	0.441	2.106	0.475	0.699
130	197	29.254	13.187	1	64	63.941	3673	1695	12	25	24.328	10.310	100.666	0.606	2.360	0.424	0.842
131	1109	26.532	13.816	0	77	170.024	3622	1704	31	57	51.155	27.603	78.801	0.482	1.853	0.540	0.827
132	16	16.312	8.138	2	29	19.556	1780	1717	5	6	5.250	3.880	62.919	0.526	1.353	0.739	0.615
133	224	50.152	20.935	2	99	74.426	437	1721	13	30	29.854	9.553	105.774	0.508	3.125	0.320	0.845
134	22	12.182	6.419	2	27	22.728	2953	1723	5	8	8.636	3.243	101.064	0.535	2.663	0.376	0.677
135	42	16.214	6.888	4	31	28.971	2228	1728	7	10	10.066	5.313	113.556	0.629	1.895	0.528	0.764
136	21	15.286	7.779	3	35	21.314	1982	1776	4	9	8.209	3.257	93.952	0.581	2.520	0.397	0.737
137	2499	40.188	24.774	0	124	345.605	1217	1791	57	96	95.033	33.481	120.688	0.263	2.838	0.352	0.721
138	26	12.808	6.675	1	25	24.142	2990	1864	5	10	9.656	3.428	105.022	0.561	2.817	0.355	0.743
139	1672	27.325	14.621	1	85	214.693	457	1871	46	62	55.759	38.180	111.490	0.456	1.460	0.685	0.839
140	22	12.909	9.211	1	29	21.556	1198	1871	6	7	5.840	4.796	99.840	0.595	1.218	0.821	0.721
141	28	14.464	6.714	3	29	40.385	996	1873	9	14	10.453	3.411	125.519	0.216	3.065	0.326	0.418
142	1203	26.906	13.374	0	81	168.167	1212	1873	34	62	58.060	26.381	105.684	0.535	2.201	0.454	0.859
143	27	10.481	6.589	1	25	26.971	2013	1874	5	11	10.693	3.215	108.062	0.466	3.326	0.301	0.684
144	96	20.031	8.952	1	41	51.113	2369	1875	9	18	16.600	7.363	98.620	0.462	2.254	0.444	0.722
145	162	27.685	11.087	4	53	55.113	2651	1875	12	21	19.879	10.376	106.228	0.670	1.916	0.522	0.846
146	17	15.529	8.538	1	31	19.314	1389	1882	4	8	6.726	3.218	86.128	0.573	2.090	0.478	0.723
147	241	20.585	10.921	1	49	77.012	2969	1901	13	29	27.767	11.051	104.848	0.511	2.513	0.398	0.835
148	3113	29.425	16.263	0	100	497.914	107	1929	79	88	68.650	57.736	37.262	0.158	1.189	0.841	0.658
149	35	18.600	7.457	2	32	36.385	3361	1935	6	15	12.359	3.606	107.289	0.332	3.428	0.292	0.609
150	121	12.182	6.653	1	29	55.355	882	1948	14	15	14.356	10.732	50.704	0.496	1.338	0.748	0.716
151	26	17.346	6.437	7	28	22.728	971	1957	6	8	7.188	4.605	99.212	0.633	1.561	0.641	0.712
152	105	20.343	10.026	1	49	49.698	447	1973	14	15	15.593	8.574	119.014	0.534	1.819	0.550	0.732
153	117	12.684	5.829	2	28	61.012	3077	1979	14	17	14.366	10.369	69.617	0.395	1.385	0.722	0.661
154	34	12.588	5.560	6	27	22.385	2543	1982	7	8	7.738	5.594	113.361	0.853	1.383	0.723	0.782
155	185	35.589	13.084	5	73	60.184	3513	1985	14	21	19.495	12.083	99.846	0.642	1.613	0.620	0.815
156	95	17.747	9.440	2	50	44.527	3209	1995	11	16	14.032	8.620	85.635	0.602	1.628	0.614	0.736
157	119	25.084	9.485	6	53	55.941	2192	2006	13	17	14.587	10.387	104.313	0.478	1.404	0.712	0.760
158	85	20.200	9.477	2	49	44.971	2519	2036	9	17	18.517	5.845	103.841	0.528	3.168	0.316	0.752
159	1075	36.181	18.702	2	88	201.397	3979	2071	20	86	79.577	17.200	94.925	0.333	4.627	0.216	0.855
160	86	20.419	9.641	0	46	44.870	3624	2078	9	17	16.987	6.446	105.358	0.537	2.635	0.379	0.768
161	69	27.855	12.048	3	55	34.971	2810	2093	7	14	13.574	6.472	96.208	0.709	2.097	0.477	0.857
162	408	14.395	7.248	1	43	123.296	3094	2109	26	31	30.017	17.306	119.988	0.337	1.734	0.577	0.725
163	79	14.291	6.830	1	33	51.941	2090	2114	13	15	11.340	8.870	100.127	0.368	1.279	0.782	0.617
164	2322	21.021	10.037	0	58	258.149	2584	2114	58	60	54.950	53.803	65.675	0.438	1.021	0.979	0.870
165	47	17.617	9.945	2	38	37.456	2839	2119	8	14	12.539	4.772	105.029	0.421	2.627	0.381	0.614
166	99	24.141	9.836	4	45	46.627	1402	2125	9	19	18.934	6.657	103.185	0.572	2.844	0.352	0.828
167	254	16.898	8.905	1	46	90.912	541	2127	17	30	26.911	12.017	65.245	0.386	2.239	0.447	0.751
168	311	31.080	12.672	4	69	86.669	1766	2155	18	28	27.521	14.388	99.197	0.520	1.913	0.523	0.819
169	387	38.191	18.670	0	82	90.669	1476	2157	16	36	35.612	13.836	101.216	0.592	2.574	0.389	0.873
170	53	23.057	10.730	0	43	34.385	2675	2167	7	13	14.127	4.777	106.557	0.563	2.957	0.338	0.768
171	587	20.022	9.799	0	67	109.983	810	2180	28	35	30.835	24.239	97.943	0.610	1.272	0.786	0.834
172	7248	28.092	15.708	0	92	484.701	3613	2182	83	154	140.950	65.473	109.096	0.388	2.153	0.465	0.840
173	762	31.710	15.182	1	76	145.196	3322	2193	24	54	51.146	18.969	88.850	0.454	2.696	0.371	0.812
174	185	18.957	10.305	1	58	89.154	3432	2197	17	24	19.615	12.009	70.022	0.292	1.633	0.612	0.650
175	17	16.588	8.404	5	32	19.314	2149	2215	5	7	7.704	2.810	110.024	0.573	2.742	0.365	0.680
176	527	27.660	14.118	1	80	126.368	3407	2229	31	36	36.458	18.405	125.797	0.415	1.981	0.505	0.752
177	36	13.583	8.804	2	35	33.213	3886	2241	7	12	10.227	4.482	93.714	0.410	2.282	0.438	0.621
178	636	28.385	12.567	1	67	111.983	310	2243	21	43	41.588	19.472	94.319	0.637	2.136	0.468	0.896
179	95	23.400	11.771	1	54	48.042	1861	2252	9	19	18.308	6.607	101.545	0.517	2.771	0.361	0.742
180	16	13.750	5.916	4	29	20.142	1344	2257	5	8	9.028	2.256	114.802	0.496	4.001	0.250	0.667
181	200	13.785	7.520	0	44	89.154	1337	2267	17	29	26.402	9.645	74.798	0.316	2.737	0.365	0.643
182	47	13.702	7.901	4	35	48.527	2517	2317	13	14	12.701	4.712	115.589	0.251	2.696	0.371	0.463
183	112	24.625	11.421	2	50	51.213	1719	2319	10	20	18.620	7.659	96.977	0.537	2.431	0.411	0.775
184	10588	34.214	20.022	0	107	790.607	2129	2330	76	286	236.691	56.956	97.325	0.213	4.156	0.241	0.727
185	842	17.760	8.814	0	47	151.924	3746	2336	31	48	43.404	24.700	80.371	0.458	1.757	0.569	0.819
186	147	31.946	12.612	2	60	56.284	365	2343	10	22	21.563	8.680	98.464	0.583	2.484	0.403	0.840
187	110	17.382	9.068	1	47	55.355	3093	2347	10	21	18.078	7.747	96.616	0.451	2.333	0.429	0.719
188	95	31.516	12.660	2	65	49.456	2362	2361	9	20	19.526	6.195	107.018	0.488	3.152	0.317	0.754
189	117	26.573	10.008	3	55	45.456	105	2370	11	17	17.068	8.728	113.208	0.712	1.956	0.511	0.863
190	178	20.758	10.517	1	49	78.326	401	2385	15	24	22.277	10.174	113.163	0.365	2.190	0.457	0.725
191	28	13.071	7.503	4	28	33.213	1351	2395	5	11	9.520	3.745	97.916	0.319	2.542	0.393	0.589
192	346	28.324	11.757	2	60	144.912	3988	2398	11	63	54.869	8.029	92.892	0.207	6.834	0.146	0.755
193	4736	23.638	11.845	0	74	367.061	997	2399	70	112	103.347	58.348	80.625	0.442	1.771	0.565	0.881
194	122	23.574	12.279	2	50	57.355	2120	2401	12	21	18.214	8.528	114.764	0.466	2.136	0.468	0.746
195	121	14.397	8.122	1	42	55.941	3247	2419	11	21	19.888	7.747	103.970	0.486	2.567	0.390	0.752
196	55	14.327	6.156	4	32	47.698	3431	2424	8	15	11.337	6.177	98.644	0.304	1.835	0.545	0.570
197	40	14.400	8.267	0	32	29.556	1567	2426	6	11	11.013	4.625	97.055	0.575	2.381	0.420	0.748
198	57	13.649	8.219	2	35	53.698	1343	2435	13	14	12.931	5.612	120.514	0.248	2.304	0.434	0.473
199	49	22.469	8.968	8	44	38.042	1267	2451	8	13	11.193	5.574	115.212	0.425	2.008	0.498	0.645
200	27	23.889	6.179	8	35	31.213	559	2535	6	12	10.965	3.135	101.943	0.348	3.498	0.286	0.545
201	38	21.553	10.732	4	47	30.971	175	2551	6	12	12.143	3.984	104.221	0.498	3.048	0.328	0.710
202	19	17.474	7.996	4	31	19.314	783	2560	4	8	6.391	3.785	84.297	0.640	1.688	0.592	0.745
203	23	17.783	9.165	4	39	20.728	3576	2566	5	7	6.752	4.337	90.476	0.673	1.557	0.642	0.754
204	421	36.955	16.641	2	94	97.740	2349	2569	20	38	34.098	15.720	102.537	0.554	2.169	0.461	0.846
205	219	17.425	8.824	2	57	71.255	2051	2606	17	27	24.520	11.372	113.196	0.542	2.156	0.464	0.785
206	61	15.311	7.094	1	35	47.698	1381	2607	6	19	16.650	4.665	98.388	0.337	3.569	0.280	0.678
207	19	17.789	5.893	10	33	23.799	43	2609	5	9	8.395	2.882	105.216	0.422	2.913	0.343	0.567
208	68	19.000	8.644	0	42	36.870	260	2617	8	13	12.421	6.971	97.039	0.629	1.782	0.561	0.782
209	40	34.200	14.750	6	68	24.971	412	2626	6	10	8.948	5.691	82.697	0.806	1.572	0.636	0.870
210	97	24.588	12.312	2	55	59.698	3421	2637	8	23	22.467	5.497	96.826	0.342	4.087	0.245	0.660
211	48	16.667	8.650	1	34	33.213	3933	2663	7	13	12.600	4.850	104.339	0.547	2.598	0.385	0.738
212	20	14.100	9.095	2	37	27.314	227	2701	5	11	9.119	2.793	106.507	0.337	3.265	0.306	0.548
213	39	16.692	7.944	2	33	31.799	3739	2715	6	12	9.630	5.156	104.538	0.485	1.868	0.535	0.703
214	31	19.355	10.474	2	46	24.385	38	2718	7	8	7.997	4.935	120.243	0.655	1.620	0.617	0.713
215	5164	27.904	15.043	0	89	446.174	1189	2718	74	135	124.331	52.883	104.777	0.326	2.351	0.425	0.808
216	67	22.179	8.250	8	43	37.456	1339	2756	9	13	13.270	6.428	112.872	0.600	2.064	0.484	0.766
217	47066	17.612	10.996	0	78	1310.597	3690	2762	304	237	307.407	194.941	19.611	0.344	1.577	0.634	0.853
218	36	15.750	8.118	1	33	27.556	2598	2785	6	10	10.937	4.191	99.681	0.596	2.610	0.383	0.758
219	159	27.994	11.320	1	59	56.184	18	2791	16	20	19.723	10.264	125.715	0.633	1.922	0.520	0.807
220	72	30.181	12.115	4	55	39.213	1571	2794	9	15	15.802	5.802	110.516	0.588	2.724	0.367	0.814
221	845	20.477	10.011	0	59	138.024	3585	2799	35	44	45.017	23.899	128.156	0.557	1.884	0.531	0.859
222	227	16.471	7.807	0	39	73.355	1691	2805	16	24	22.132	13.059	95.934	0.530	1.695	0.590	0.790
223	63	26.429	11.715	5	55	39.456	1887	2807	10	14	15.954	5.028	60.014	0.509	3.173	0.315	0.737
224	4205	22.762	12.075	0	69	342.818	2785	2821	68	96	84.492	63.366	99.410	0.450	1.333	0.750	0.883
225	18438	25.121	15.929	0	99	965.217	1869	2827	202	172	209.361	112.131	143.476	0.249	1.867	0.536	0.791
226	392	17.582	9.313	0	60	89.397	2050	2838	24	27	23.596	21.152	103.647	0.616	1.116	0.896	0.841
227	1270	21.976	11.924	0	69	156.024	1522	2872	34	56	53.589	30.174	103.853	0.656	1.776	0.563	0.908
228	31	15.742	9.216	4	37	23.314	2419	2875	4	10	9.458	4.173	86.238	0.717	2.266	0.441	0.873
229	134	44.037	15.141	6	87	78.870	1	2886	6	34	30.554	5.584	90.966	0.271	5.472	0.183	0.779
230	220	30.836	12.491	2	69	65.698	3462	2915	15	22	22.115	12.666	99.675	0.641	1.746	0.573	0.856
231	85	19.600	9.351	3	46	46.527	3662	2931	9	16	15.256	7.094	98.234	0.493	2.150	0.465	0.726
232	922	31.198	13.782	2	81	132.024	617	2939	34	36	36.481	32.179	91.466	0.665	1.134	0.882	0.894
233	18	12.500	7.625	2	29	17.314	505	2994	6	5	5.595	4.096	31.789	0.755	1.366	0.732	0.766
