 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	4677	39.587	22.390	0	132	481.286	1380	515	73	145	124.517	47.824	105.564	0.254	2.604	0.384	0.684
46	2107	21.673	11.318	1	66	245.078	2944	516	47	82	71.186	37.686	86.996	0.441	1.889	0.529	0.823
47	150	28.873	10.911	3	49	56.527	3437	523	14	17	15.837	12.059	76.415	0.590	1.313	0.761	0.783
48	439	26.670	11.712	2	62	94.912	782	526	25	29	27.026	20.682	136.847	0.612	1.307	0.765	0.809
49	26	17.385	9.596	4	43	34.042	3208	529	9	9	8.532	3.880	131.977	0.282	2.199	0.455	0.464
50	258	20.035	8.799	1	48	71.598	3933	545	22	18	21.790	15.076	12.367	0.632	1.445	0.692	0.805
51	20	18.450	10.308	2	45	24.385	1859	553	6	8	7.078	3.598	69.898	0.423	1.967	0.508	0.580
52	67	21.910	7.422	7	44	29.799	961	555	10	9	9.748	8.751	166.939	0.948	1.114	0.898	0.882
53	46	34.261	16.649	7	65	26.971	1530	561	8	9	8.610	6.802	45.784	0.795	1.266	0.790	0.852
54	125	32.608	11.952	7	72	48.284	851	567	13	17	15.797	10.075	67.113	0.674	1.568	0.638	0.809
55	436	32.158	14.591	2	74	92.569	1747	571	21	34	34.126	16.267	73.307	0.639	2.098	0.477	0.869
56	49	41.020	20.319	7	90	26.971	1544	585	9	8	8.282	7.533	38.164	0.846	1.099	0.910	0.831
57	465	44.252	17.584	4	110	89.983	1606	592	23	33	30.276	19.555	98.977	0.722	1.548	0.646	0.876
58	187	23.487	11.155	0	52	78.912	1388	603	18	27	25.098	9.487	61.682	0.377	2.646	0.378	0.682
59	1134	41.758	23.857	0	101	176.995	3953	609	28	68	68.499	21.078	77.283	0.455	3.250	0.308	0.885
60	5222	23.566	12.564	0	72	314.534	1871	610	84	92	91.026	73.044	123.555	0.663	1.246	0.802	0.909
61	50	23.000	10.951	4	47	33.799	2234	627	7	13	11.034	5.769	70.432	0.550	1.913	0.523	0.735
62	54	13.426	6.924	2	29	39.213	2594	638	14	8	10.299	6.676	9.863	0.441	1.543	0.648	0.643
63	17	11.471	6.672	2	24	25.556	2597	648	6	7	5.966	3.628	42.170	0.327	1.644	0.608	0.531
64	20	15.400	8.287	3	37	18.485	1400	654	4	7	6.774	3.759	71.262	0.736	1.802	0.555	0.870
65	27	13.926	8.038	2	31	23.314	1131	670	5	9	8.241	4.171	84.761	0.624	1.976	0.506	0.783
66	29	16.724	9.011	3	42	25.556	3925	679	6	10	9.254	3.990	67.627	0.558	2.319	0.431	0.734
67	2322	44.385	26.357	0	129	203.622	233	703	50	68	64.537	45.810	85.319	0.704	1.409	0.710	0.921
68	16	17.250	6.393	8	31	16.485	3367	712	5	5	5.832	3.493	60.945	0.740	1.669	0.599	0.780
69	47	27.787	11.695	8	52	33.213	3268	723	8	12	10.052	5.954	98.189	0.535	1.688	0.592	0.686
70	32	17.906	8.118	5	38	27.799	1668	726	7	10	8.137	5.007	106.563	0.520	1.625	0.615	0.653
71	98	15.429	9.132	1	43	53.113	680	734	13	18	15.294	8.158	70.021	0.437	1.875	0.533	0.649
72	88	15.330	7.740	1	41	57.598	908	782	18	15	19.498	5.746	35.355	0.333	3.393	0.295	0.659
73	186	58.468	19.744	4	101	57.698	37	783	12	23	20.956	11.301	87.429	0.702	1.854	0.539	0.875
