 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	2039	53.789	27.387	1	134	217.380	3060	270	64	54	61.821	41.995	150.830	0.542	1.472	0.679	0.846
37	22	40.773	12.543	24	71	22.142	1254	282	8	4	7.929	3.533	173.114	0.564	2.244	0.446	0.733
38	20	32.600	10.076	14	49	18.485	3073	328	7	4	5.985	4.255	171.713	0.736	1.407	0.711	0.833
39	123	16.585	9.362	0	41	62.184	29	331	17	14	13.854	11.304	160.838	0.400	1.226	0.816	0.678
40	141	20.681	11.116	1	58	47.456	491	337	16	13	14.958	12.002	162.298	0.787	1.246	0.802	0.865
41	34	52.971	18.878	15	80	22.385	3567	338	9	6	8.150	5.312	175.673	0.853	1.534	0.652	0.810
42	43	41.442	16.021	8	67	27.799	1950	343	11	6	10.634	5.149	3.319	0.699	2.065	0.484	0.811
43	51	56.059	19.398	15	94	26.385	216	347	10	7	9.925	6.542	162.563	0.921	1.517	0.659	0.887
44	314	52.264	23.712	1	117	84.184	637	349	33	16	34.884	11.461	167.203	0.557	3.044	0.329	0.836
45	28	24.786	7.876	5	39	26.385	3368	354	11	5	10.326	3.453	15.717	0.505	2.991	0.334	0.700
46	224	74.071	24.273	16	136	60.770	467	369	22	16	20.496	13.915	162.249	0.762	1.473	0.679	0.868
47	41	36.829	14.167	11	64	26.728	1075	378	10	6	9.120	5.724	176.981	0.721	1.593	0.628	0.854
48	29	35.103	14.183	4	61	20.142	2776	382	8	5	8.025	4.601	173.227	0.898	1.744	0.573	0.853
49	53	51.604	14.435	24	78	28.971	954	384	12	6	11.440	5.899	176.941	0.794	1.939	0.516	0.876
50	38	34.711	13.823	7	64	23.556	2747	421	9	6	7.989	6.056	5.573	0.861	1.319	0.758	0.844
51	3679	45.989	24.777	0	149	292.978	3753	426	83	74	71.059	65.921	139.857	0.539	1.078	0.928	0.872
52	914	58.056	22.249	5	132	161.439	638	430	57	27	54.794	21.239	0.523	0.441	2.580	0.388	0.788
53	31	16.677	11.047	1	45	23.799	510	439	8	8	8.601	4.589	49.123	0.688	1.874	0.534	0.697
54	24	24.083	12.144	5	47	24.728	1668	448	10	5	8.541	3.578	170.122	0.493	2.387	0.419	0.676
55	232	48.341	18.165	6	88	72.527	3257	449	29	13	27.206	10.858	14.540	0.554	2.506	0.399	0.839
56	121	88.975	34.265	8	156	49.799	3175	451	21	8	21.274	7.242	179.514	0.613	2.938	0.340	0.871
57	140	60.829	19.543	13	96	48.870	3335	458	20	10	19.287	9.242	176.771	0.737	2.087	0.479	0.875
58	29	21.931	9.714	8	39	20.728	3208	473	6	7	6.826	5.409	43.870	0.848	1.262	0.792	0.841
59	24	59.000	12.325	32	81	19.314	3098	478	8	4	7.917	3.860	0.757	0.809	2.051	0.488	0.857
60	181	60.028	19.719	9	97	54.284	1616	496	19	14	19.577	11.772	162.064	0.772	1.663	0.601	0.872
61	23	31.391	10.883	13	57	18.485	1193	502	7	4	7.039	4.160	165.863	0.846	1.692	0.591	0.902
62	402	51.580	25.747	2	127	83.740	3463	503	31	22	27.714	18.469	18.815	0.720	1.501	0.666	0.851
63	18	40.778	11.353	21	58	15.314	875	511	6	4	6.015	3.810	10.278	0.965	1.578	0.634	0.857
64	78	36.731	15.560	4	79	37.213	287	517	15	8	13.859	7.166	8.019	0.708	1.934	0.517	0.834
65	17	36.000	16.386	7	60	18.728	827	527	8	4	6.749	3.207	4.076	0.609	2.104	0.475	0.708
66	54	69.481	17.235	23	111	29.799	275	530	11	8	9.478	7.254	15.855	0.764	1.307	0.765	0.788
67	28	28.893	14.133	4	52	27.556	2852	540	12	4	11.891	2.998	175.173	0.463	3.966	0.252	0.747
68	276	26.145	17.279	1	78	103.882	533	545	25	19	21.505	16.341	175.475	0.321	1.316	0.760	0.698
69	68	34.853	14.236	4	67	33.213	3465	549	12	9	11.110	7.793	0.659	0.775	1.426	0.701	0.829
70	55	18.400	10.012	1	46	37.799	1346	550	12	10	10.454	6.699	41.806	0.484	1.560	0.641	0.629
71	57	43.105	17.010	5	69	34.627	3217	550	14	7	12.033	6.031	167.933	0.597	1.995	0.501	0.776
72	62	34.210	15.016	8	68	31.799	1085	568	13	7	12.265	6.437	174.078	0.771	1.905	0.525	0.855
73	45	58.800	17.079	26	90	27.556	2869	577	11	6	10.087	5.680	169.283	0.745	1.776	0.563	0.833
74	1936	38.107	18.792	1	110	196.309	704	584	58	54	49.787	49.510	148.727	0.631	1.006	0.994	0.874
75	116	35.397	13.464	9	72	45.456	1698	586	18	10	17.911	8.246	10.665	0.705	2.172	0.460	0.838
76	26	27.346	8.917	6	42	22.971	1498	591	8	6	7.044	4.699	169.796	0.619	1.499	0.667	0.712
77	22	20.682	7.127	5	32	20.728	523	604	9	4	8.281	3.383	162.597	0.643	2.448	0.409	0.786
78	2146	42.229	18.202	0	95	235.765	3363	607	70	55	74.913	36.474	149.832	0.485	2.054	0.487	0.845
79	2282	66.060	34.498	2	171	240.693	1403	610	84	49	73.638	39.457	22.427	0.495	1.866	0.536	0.842
80	121	29.752	15.191	2	78	47.113	2073	615	16	11	14.938	10.313	167.286	0.685	1.448	0.690	0.834
81	1808	41.059	21.782	0	112	250.836	2772	622	66	59	51.136	45.017	158.161	0.361	1.136	0.880	0.717
82	403	60.320	34.141	1	148	103.397	891	626	35	20	32.241	15.915	20.509	0.474	2.026	0.494	0.795
83	26	31.000	10.135	10	49	20.485	1345	626	8	4	8.705	3.803	8.760	0.779	2.289	0.437	0.912
84	25	15.720	7.898	3	34	21.899	2101	626	9	4	8.942	3.560	7.368	0.655	2.512	0.398	0.833
85	89	44.090	17.052	2	84	40.042	2279	632	15	9	13.848	8.183	6.154	0.698	1.692	0.591	0.824
86	390	48.518	16.573	4	100	79.598	1599	642	24	22	24.408	20.344	16.588	0.774	1.200	0.833	0.889
87	40	75.075	23.533	33	119	29.213	2360	649	12	6	11.352	4.487	169.493	0.589	2.530	0.395	0.748
88	316	18.320	9.710	1	59	73.255	3364	659	24	20	23.012	17.484	151.254	0.740	1.316	0.760	0.866
89	276	59.297	29.212	2	130	67.355	1207	662	25	16	25.379	13.847	164.203	0.764	1.833	0.546	0.893
90	27	50.852	15.020	20	82	22.142	2678	674	9	5	7.955	4.322	179.301	0.692	1.841	0.543	0.783
91	38	21.947	9.541	5	45	29.556	2716	681	13	5	12.521	3.864	166.145	0.547	3.241	0.309	0.817
92	23	46.348	19.455	1	74	19.314	2771	687	8	4	7.595	3.856	6.451	0.775	1.970	0.508	0.852
93	909	47.461	24.571	4	128	141.681	790	703	44	39	45.760	25.292	42.971	0.569	1.809	0.553	0.822
94	653	24.891	11.555	0	58	108.811	2321	705	33	28	31.260	26.597	161.730	0.693	1.175	0.851	0.887
95	1139	22.370	10.188	0	53	186.309	3594	705	57	39	57.327	25.297	150.358	0.412	2.266	0.441	0.799
96	685	20.112	10.385	0	55	112.468	3325	713	35	31	32.893	26.515	1.072	0.681	1.241	0.806	0.876
97	984	26.078	12.847	0	73	175.823	1068	714	58	33	53.976	23.212	17.395	0.400	2.325	0.430	0.753
98	1341	27.957	12.458	2	71	176.066	1240	717	46	45	47.297	36.100	48.943	0.544	1.310	0.763	0.870
99	1444	52.275	27.452	1	118	201.480	643	736	77	31	72.040	25.522	1.479	0.447	2.823	0.354	0.828
100	514	22.099	9.869	1	53	104.468	2382	737	35	24	32.051	20.419	165.707	0.592	1.570	0.637	0.856
101	1228	21.776	10.237	0	57	191.480	287	747	43	46	46.669	33.503	45.920	0.421	1.393	0.718	0.831
102	29	59.172	19.758	12	86	20.728	1140	747	8	5	7.568	4.879	5.637	0.848	1.551	0.645	0.866
103	231	66.771	26.909	8	140	67.355	1731	749	26	14	25.962	11.329	166.183	0.640	2.292	0.436	0.877
104	372	48.148	22.692	4	104	79.497	1620	752	27	21	26.778	17.688	23.580	0.740	1.514	0.661	0.875
105	166	16.325	8.439	3	47	63.012	2814	761	16	17	15.475	13.658	68.984	0.525	1.133	0.883	0.741
106	113	53.416	17.808	5	90	48.284	2937	766	16	12	15.447	9.314	167.199	0.609	1.659	0.603	0.769
107	123	73.724	25.464	17	122	44.627	635	768	17	10	16.820	9.311	170.238	0.776	1.807	0.554	0.875
108	17	16.824	8.134	5	32	19.899	467	777	8	4	7.335	2.951	11.190	0.539	2.486	0.402	0.773
109	495	18.998	9.468	0	52	98.811	2435	791	29	26	27.813	22.661	147.730	0.637	1.227	0.815	0.862
110	433	20.845	9.963	0	57	85.983	334	798	25	26	25.519	21.604	114.159	0.736	1.181	0.847	0.873
111	143	65.077	28.839	10	135	53.355	3843	798	20	12	19.924	9.138	161.312	0.631	2.180	0.459	0.834
112	20	20.800	8.989	5	36	21.314	836	799	9	4	7.764	3.280	178.730	0.553	2.367	0.422	0.727
113	545	55.994	30.984	4	160	151.539	3903	804	64	17	56.576	12.265	1.093	0.298	4.613	0.217	0.713
114	173	15.948	8.229	1	45	68.426	675	805	21	15	18.236	12.079	161.168	0.464	1.510	0.662	0.741
115	470	61.728	28.912	2	128	113.740	2298	809	45	17	42.962	13.929	7.882	0.457	3.084	0.324	0.848
116	436	25.757	14.718	1	75	88.326	2446	819	28	25	26.217	21.175	173.182	0.702	1.238	0.808	0.864
117	33	17.121	9.130	3	35	24.142	1106	833	10	5	9.320	4.508	168.738	0.711	2.067	0.484	0.815
118	28	19.214	6.136	8	30	20.142	39	844	7	6	6.872	5.188	162.428	0.867	1.324	0.755	0.812
119	29	12.448	5.767	3	24	35.213	161	846	9	11	8.102	4.558	128.439	0.294	1.778	0.563	0.504
120	18	31.722	10.156	15	50	17.314	523	848	7	4	6.319	3.627	169.666	0.755	1.742	0.574	0.783
121	45	21.689	10.576	4	55	29.314	3420	849	7	9	8.560	6.694	120.874	0.658	1.279	0.782	0.811
122	20	35.500	13.752	5	64	17.314	3982	849	7	4	7.327	3.475	173.797	0.838	2.108	0.474	0.833
123	203	23.759	10.002	3	48	62.184	879	851	17	20	20.664	12.508	59.207	0.660	1.652	0.605	0.829
124	29	28.483	7.467	13	43	20.728	3507	855	8	5	8.438	4.376	171.432	0.848	1.928	0.519	0.853
125	1724	32.139	16.524	1	102	229.723	3935	855	64	50	55.879	39.283	167.243	0.411	1.422	0.703	0.778
126	37	24.459	11.332	4	41	24.971	3236	856	10	6	9.756	4.829	172.144	0.746	2.020	0.495	0.796
127	73	33.521	9.277	10	54	34.870	653	857	12	11	11.045	8.415	40.892	0.754	1.312	0.762	0.777
128	838	61.109	30.148	1	156	188.995	1424	864	80	21	68.898	15.486	176.576	0.295	4.449	0.225	0.741
129	1024	22.736	10.323	1	52	146.510	483	865	33	48	45.417	28.707	82.371	0.599	1.582	0.632	0.874
130	4454	31.670	15.999	0	103	463.144	2770	865	135	57	119.988	47.263	5.872	0.261	2.539	0.394	0.765
131	153	17.405	8.726	2	45	64.770	127	867	22	13	21.699	8.978	15.279	0.458	2.417	0.414	0.713
132	64	48.438	16.054	16	84	33.799	3621	869	13	8	12.886	6.324	169.577	0.704	2.038	0.491	0.826
133	39	17.179	8.911	6	43	30.971	3834	876	11	6	10.284	4.829	21.236	0.511	2.130	0.470	0.722
134	26	14.385	5.906	3	26	27.314	3170	877	9	6	7.643	4.331	7.944	0.438	1.765	0.567	0.650
135	420	31.790	13.813	3	64	86.569	977	891	29	23	26.710	20.021	177.894	0.704	1.334	0.750	0.862
136	2711	43.717	25.887	1	134	343.120	2452	899	130	51	111.191	31.043	169.775	0.289	3.582	0.279	0.710
137	25	29.280	11.473	3	52	18.728	2319	908	6	6	6.177	5.153	166.110	0.896	1.199	0.834	0.833
138	860	34.141	14.002	3	85	133.296	445	918	49	26	46.754	23.420	175.773	0.608	1.996	0.501	0.885
139	76	45.645	19.279	6	89	43.456	2861	918	13	9	11.700	8.271	1.436	0.506	1.415	0.707	0.734
140	22	14.455	7.035	8	35	27.556	381	922	10	7	10.350	2.706	147.348	0.364	3.825	0.261	0.595
141	569	28.613	11.692	1	67	114.468	680	922	35	24	32.327	22.410	1.940	0.546	1.443	0.693	0.840
142	787	34.004	17.730	0	86	153.095	3610	932	59	26	54.200	18.488	174.697	0.422	2.932	0.341	0.765
143	38	32.184	14.011	6	60	28.385	2799	936	10	7	8.537	5.668	10.298	0.593	1.506	0.664	0.717
144	27	25.593	8.545	10	46	22.385	3431	938	9	6	7.930	4.335	5.067	0.677	1.829	0.547	0.740
145	79	18.127	8.956	2	39	34.627	339	965	12	10	11.933	8.429	154.925	0.828	1.416	0.706	0.845
146	305	35.856	14.269	1	74	74.426	2773	967	26	19	23.896	16.251	15.438	0.692	1.470	0.680	0.840
147	106	50.142	18.139	8	93	41.799	2816	968	15	9	15.748	8.570	0.297	0.762	1.838	0.544	0.869
148	110	66.336	20.857	10	110	43.698	1158	974	17	10	16.035	8.735	5.182	0.724	1.836	0.545	0.837
149	40	52.675	18.713	12	87	24.971	1140	977	9	7	8.316	6.124	168.141	0.806	1.358	0.736	0.800
150	4043	48.411	32.002	1	187	292.049	1961	978	82	73	77.314	66.582	19.459	0.596	1.161	0.861	0.880
151	22	25.727	10.010	9	43	17.314	980	980	7	4	6.779	4.132	172.251	0.922	1.641	0.609	0.898
152	29	42.483	14.324	21	72	24.728	3041	989	10	5	9.556	3.864	12.132	0.596	2.473	0.404	0.753
153	44	44.227	16.795	18	88	26.142	3884	990	10	6	10.493	5.339	10.657	0.809	1.965	0.509	0.871
154	2079	29.314	17.487	0	122	221.279	2454	993	55	66	63.558	41.648	118.713	0.534	1.526	0.655	0.812
155	110	42.918	17.475	5	82	47.456	3208	996	19	8	18.814	7.444	1.057	0.614	2.527	0.396	0.849
156	217	60.309	32.133	4	124	60.284	2352	999	22	14	21.640	12.767	11.177	0.750	1.695	0.590	0.877
157	39	27.795	10.851	2	50	28.385	522	1016	10	7	8.695	5.711	2.145	0.608	1.523	0.657	0.729
158	29	11.517	6.642	1	25	28.728	1381	1016	6	11	10.267	3.596	101.732	0.442	2.855	0.350	0.611
159	17	28.059	15.530	1	48	17.899	1100	1019	8	3	8.297	2.609	174.060	0.667	3.181	0.314	0.829
160	487	30.271	12.259	1	74	100.811	1876	1027	30	26	29.323	21.146	138.959	0.602	1.387	0.721	0.834
161	222	28.964	12.113	3	62	61.598	3601	1029	22	16	21.726	13.010	160.824	0.735	1.670	0.599	0.867
162	71	43.254	16.628	0	75	41.799	1344	1034	18	7	16.333	5.535	13.246	0.511	2.951	0.339	0.802
163	33	24.364	9.209	7	43	22.142	3900	1040	8	6	8.605	4.883	152.787	0.846	1.762	0.567	0.835
164	50	56.740	17.731	11	86	30.971	261	1041	13	6	11.933	5.335	4.402	0.655	2.237	0.447	0.813
165	1657	69.067	40.055	2	193	236.208	3191	1049	96	29	88.221	23.915	3.655	0.373	3.689	0.271	0.848
166	16	14.062	6.266	4	24	17.314	1526	1052	7	4	6.643	3.066	168.826	0.671	2.166	0.462	0.744
167	22	31.182	13.092	10	53	17.899	1406	1057	6	5	6.621	4.231	155.363	0.863	1.565	0.639	0.863
168	5032	36.838	20.324	0	114	322.919	1557	1057	98	82	86.750	73.855	9.762	0.606	1.175	0.851	0.881
169	48	33.417	12.270	10	60	32.627	2380	1058	13	7	10.926	5.593	169.765	0.567	1.953	0.512	0.733
170	122	36.500	14.960	2	77	47.456	257	1063	16	13	16.104	9.646	144.129	0.681	1.670	0.599	0.816
171	456	37.638	14.669	6	86	108.125	3081	1065	36	27	37.559	15.458	149.981	0.490	2.430	0.412	0.794
172	359	20.109	9.244	0	49	90.912	2306	1072	26	23	24.581	18.595	159.136	0.546	1.322	0.756	0.802
173	297	86.785	41.303	4	179	84.184	1294	1082	34	12	34.489	10.964	178.076	0.527	3.146	0.318	0.867
174	35	27.029	10.197	6	53	23.556	2395	1090	9	6	8.092	5.507	169.906	0.793	1.470	0.680	0.795
175	23	38.130	13.126	18	63	19.899	2966	1106	8	4	7.217	4.058	168.390	0.730	1.779	0.562	0.852
176	182	37.995	17.532	2	80	52.284	1447	1107	17	15	18.637	12.434	42.466	0.837	1.499	0.667	0.910
177	475	30.189	15.048	0	76	142.267	1681	1110	47	34	47.012	12.864	41.157	0.295	3.654	0.274	0.627
178	154	45.247	15.826	9	87	53.698	1646	1111	18	13	16.987	11.543	15.094	0.671	1.472	0.679	0.826
179	680	36.596	18.301	1	102	111.882	3851	1125	38	28	35.077	24.683	13.410	0.683	1.421	0.704	0.877
180	61	42.836	20.564	7	94	44.042	3604	1131	19	6	18.578	4.181	5.904	0.395	4.444	0.225	0.701
181	411	26.049	10.718	0	60	95.154	3632	1150	28	23	28.101	18.622	160.492	0.570	1.509	0.663	0.822
182	41	21.561	12.296	3	51	33.213	1893	1152	13	7	11.807	4.421	22.316	0.467	2.670	0.374	0.667
183	17	33.941	14.801	8	53	15.899	3712	1152	6	4	6.177	3.504	170.505	0.845	1.763	0.567	0.850
184	30	71.167	33.186	14	132	23.556	1309	1166	10	5	9.501	4.021	12.836	0.679	2.363	0.423	0.811
185	135	81.141	25.522	8	128	46.627	1272	1174	17	11	16.691	10.298	166.908	0.780	1.621	0.617	0.882
186	137	32.277	12.096	5	76	49.113	851	1182	17	13	14.220	12.267	168.800	0.714	1.159	0.863	0.823
187	23	12.304	6.819	4	34	22.728	3746	1184	7	7	6.579	4.452	109.168	0.560	1.478	0.677	0.657
188	323	43.474	18.945	1	92	95.397	1673	1188	37	20	37.564	10.948	160.084	0.446	3.431	0.291	0.784
189	53	83.358	25.547	10	126	30.385	446	1189	12	7	11.262	5.992	172.374	0.721	1.879	0.532	0.815
190	1115	52.975	31.272	2	148	134.125	958	1193	43	35	44.920	31.604	154.638	0.779	1.421	0.704	0.930
191	1109	39.429	19.762	1	105	188.066	1248	1202	44	42	41.154	34.311	118.396	0.394	1.199	0.834	0.745
192	18	42.444	10.886	14	54	16.485	31	1204	6	4	6.457	3.550	2.601	0.832	1.819	0.550	0.857
193	48	51.646	20.397	20	97	29.556	2946	1225	13	5	12.739	4.798	170.855	0.690	2.655	0.377	0.889
194	44	66.841	15.216	22	101	24.728	263	1228	9	6	9.559	5.861	176.861	0.904	1.631	0.613	0.926
195	142	52.493	23.669	3	106	57.113	1631	1233	18	16	17.562	10.295	46.089	0.547	1.706	0.586	0.717
196	43	41.651	16.442	2	78	28.142	2366	1239	10	7	9.936	5.510	164.147	0.682	1.803	0.555	0.811
197	16	17.500	8.311	4	34	20.728	795	1241	7	4	6.922	2.943	7.318	0.468	2.352	0.425	0.640
198	634	24.244	11.115	2	54	109.983	1572	1241	31	33	31.940	25.274	55.476	0.659	1.264	0.791	0.861
199	23	39.130	13.404	4	60	19.314	3026	1249	7	5	6.897	4.246	162.021	0.775	1.624	0.616	0.821
200	152	31.513	15.521	3	66	51.113	2159	1253	17	13	16.162	11.975	163.031	0.731	1.350	0.741	0.847
201	27	51.741	19.449	4	82	20.142	1192	1254	7	6	6.676	5.150	142.126	0.836	1.296	0.771	0.818
202	5306	35.861	20.443	0	120	351.362	1271	1273	87	83	90.798	74.405	137.459	0.540	1.220	0.819	0.903
203	594	33.101	14.822	3	76	118.569	1386	1310	45	20	44.978	16.815	170.228	0.531	2.675	0.374	0.857
204	81	14.333	6.107	3	33	36.042	3784	1314	13	10	12.013	8.585	14.248	0.784	1.399	0.715	0.822
205	593	38.191	20.826	1	106	115.296	1479	1315	37	34	35.157	21.476	58.073	0.561	1.637	0.611	0.770
206	89	24.101	12.292	1	49	41.213	990	1328	17	8	16.433	6.896	5.300	0.658	2.383	0.420	0.844
207	243	31.802	11.140	2	60	66.426	64	1333	22	17	20.346	15.206	167.998	0.692	1.338	0.747	0.854
208	99	78.990	24.958	5	130	42.627	967	1334	16	10	15.700	8.029	11.087	0.685	1.955	0.511	0.822
209	564	31.523	14.953	2	75	108.569	2680	1349	35	23	33.732	21.288	177.184	0.601	1.585	0.631	0.868
210	171	62.936	35.124	7	139	55.941	1452	1356	22	13	21.918	9.934	17.319	0.687	2.206	0.453	0.853
211	195	44.482	25.667	3	106	55.355	1484	1358	20	15	18.125	13.698	175.318	0.800	1.323	0.756	0.874
212	25	61.200	26.789	16	109	18.728	871	1364	7	5	6.847	4.649	168.917	0.896	1.473	0.679	0.862
213	2066	48.029	29.436	1	161	224.551	3520	1364	75	47	74.765	35.184	152.934	0.515	2.125	0.471	0.862
214	39	58.821	19.149	12	99	22.728	3351	1365	9	5	9.275	5.354	175.748	0.949	1.732	0.577	0.940
215	82	46.890	17.885	9	81	42.284	1429	1369	17	9	15.402	6.779	19.746	0.576	2.272	0.440	0.770
216	149	22.054	10.575	0	53	64.426	2739	1381	19	16	18.990	9.990	31.144	0.451	1.901	0.526	0.741
217	52	80.077	21.459	27	115	32.142	2599	1388	14	5	14.159	4.676	0.099	0.633	3.028	0.330	0.867
218	89	73.404	27.930	11	124	40.870	3432	1394	17	8	16.039	7.065	2.291	0.670	2.270	0.440	0.840
219	23	43.478	17.469	11	72	19.556	610	1404	7	6	6.206	4.719	160.798	0.756	1.315	0.760	0.742
220	16	18.062	10.043	4	40	17.314	503	1415	6	5	6.111	3.334	152.025	0.671	1.833	0.546	0.696
221	571	42.673	22.276	2	122	117.054	2624	1422	44	23	37.995	19.134	12.467	0.524	1.986	0.504	0.806
222	66	27.879	12.726	1	61	30.971	166	1423	12	7	12.358	6.800	175.924	0.865	1.817	0.550	0.904
223	1159	40.261	18.115	3	101	154.853	2794	1442	45	38	44.699	33.014	28.679	0.607	1.354	0.739	0.876
224	35	38.143	12.542	6	62	24.728	1392	1444	10	5	9.907	4.498	177.405	0.719	2.202	0.454	0.843
225	1231	49.487	26.146	2	130	200.995	1897	1446	80	31	66.893	23.431	174.037	0.383	2.855	0.350	0.804
226	91	19.791	9.830	2	43	50.870	3389	1452	16	10	13.774	8.412	17.383	0.442	1.637	0.611	0.717
227	28	29.571	13.017	7	53	21.314	2321	1457	9	4	8.946	3.985	169.723	0.775	2.245	0.445	0.875
228	38	31.447	13.196	7	55	27.213	2945	1461	10	7	9.987	4.845	23.052	0.645	2.061	0.485	0.745
229	82	13.463	7.367	0	32	59.941	3125	1465	13	15	12.221	8.543	63.593	0.287	1.431	0.699	0.580
230	87	29.598	11.251	5	55	42.627	3304	1467	13	11	11.251	9.846	10.459	0.602	1.143	0.875	0.753
231	297	37.081	20.929	3	99	104.569	1329	1476	38	17	32.304	11.706	169.524	0.341	2.760	0.362	0.620
232	31	44.548	13.099	14	82	24.385	2616	1480	9	6	8.814	4.478	169.568	0.655	1.968	0.508	0.729
233	17	13.412	7.383	2	27	17.899	2187	1482	7	4	6.687	3.237	172.744	0.667	2.066	0.484	0.756
234	134	43.888	13.997	9	72	45.213	613	1490	14	13	14.523	11.748	35.265	0.824	1.236	0.809	0.879
235	20	25.250	12.413	4	51	20.728	967	1498	9	3	8.814	2.889	4.186	0.585	3.051	0.328	0.800
236	58	59.362	17.741	14	94	32.385	3356	1508	13	7	12.327	5.991	167.087	0.695	2.058	0.486	0.829
237	23	17.261	8.940	5	45	22.142	1662	1510	7	7	7.674	3.816	144.500	0.590	2.011	0.497	0.687
238	22	13.000	7.003	4	32	20.142	1041	1515	8	5	8.098	3.459	164.556	0.681	2.341	0.427	0.759
239	277	63.664	29.119	5	138	81.113	1134	1517	34	11	33.434	10.549	3.399	0.529	3.169	0.316	0.888
240	23	30.087	11.465	5	49	22.728	2922	1517	9	5	7.668	3.819	175.859	0.560	2.008	0.498	0.697
241	470	40.034	16.626	4	89	96.912	2027	1519	37	21	36.973	16.185	161.438	0.629	2.284	0.438	0.880
242	22	25.864	12.785	5	49	20.728	3061	1524	8	5	8.636	3.243	162.056	0.643	2.663	0.376	0.759
