 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	25	22.680	12.209	4	56	21.314	776	409	4	9	8.191	3.886	93.985	0.692	2.108	0.474	0.833
37	33	19.303	8.865	3	33	26.142	482	421	6	9	9.189	4.573	72.615	0.607	2.009	0.498	0.742
38	213	32.812	14.703	1	66	61.941	2906	422	16	22	22.970	11.807	63.401	0.698	1.946	0.514	0.862
39	2961	32.110	15.748	0	105	282.635	379	424	50	103	95.796	39.355	80.406	0.466	2.434	0.411	0.823
40	56	32.554	13.097	3	60	31.799	3950	427	8	12	10.979	6.495	62.954	0.696	1.690	0.592	0.818
41	52	30.500	11.828	5	51	29.799	3042	432	7	12	11.633	5.692	70.313	0.736	2.044	0.489	0.819
42	3382	28.036	13.423	0	74	293.463	2006	433	77	75	84.154	51.169	38.769	0.493	1.645	0.608	0.864
43	89	27.539	12.594	5	63	50.527	3343	439	15	13	11.921	9.506	156.594	0.438	1.254	0.797	0.612
44	61	31.246	13.112	4	58	34.042	3062	461	10	12	12.403	6.262	53.518	0.661	1.981	0.505	0.731
45	122	16.959	8.817	2	40	63.841	502	462	14	19	15.733	9.873	85.190	0.376	1.593	0.628	0.658
46	59	16.237	8.722	2	40	38.042	802	473	11	12	9.348	8.036	29.355	0.512	1.163	0.860	0.652
47	4449	34.995	17.421	0	107	367.345	1229	473	113	74	110.500	51.264	19.021	0.414	2.156	0.464	0.789
48	26	17.000	9.165	3	36	22.728	3635	476	5	9	8.076	4.099	70.604	0.633	1.970	0.508	0.776
49	19	18.579	8.821	5	36	20.728	1515	481	5	8	7.537	3.210	106.961	0.556	2.348	0.426	0.655
50	72	21.972	10.753	0	53	33.213	3497	516	9	12	11.132	8.235	77.391	0.820	1.352	0.740	0.842
51	658	28.960	13.921	2	71	121.296	1765	527	24	43	41.674	20.103	93.298	0.562	2.073	0.482	0.831
52	78	25.231	9.243	1	50	37.799	3706	531	10	11	11.706	8.484	59.685	0.686	1.380	0.725	0.821
53	16	15.750	10.299	2	35	16.728	340	539	5	6	5.492	3.709	111.632	0.719	1.481	0.675	0.711
54	1314	32.949	13.890	2	74	167.823	3173	543	34	56	56.011	29.870	78.484	0.586	1.875	0.533	0.894
55	31	15.613	6.839	2	29	22.971	631	544	7	8	6.911	5.711	62.496	0.738	1.210	0.826	0.765
56	1327	40.253	20.378	2	110	197.279	2934	546	54	60	72.866	23.188	46.616	0.428	3.142	0.318	0.808
57	45	14.400	7.913	2	32	46.870	3652	556	9	12	8.977	6.382	105.132	0.257	1.407	0.711	0.523
58	77	14.688	9.494	1	34	42.042	3263	560	14	11	13.815	7.096	40.552	0.547	1.947	0.514	0.774
59	832	27.650	13.340	1	66	141.924	892	573	38	43	48.004	22.068	55.853	0.519	2.175	0.460	0.837
60	75	36.560	11.963	9	69	34.870	3746	574	10	12	12.924	7.389	61.464	0.775	1.749	0.572	0.820
61	1396	38.560	17.363	1	96	182.995	779	575	33	62	60.913	29.180	84.519	0.524	2.088	0.479	0.884
62	112	40.411	12.993	10	78	46.284	1421	575	11	16	15.297	9.322	73.070	0.657	1.641	0.609	0.806
63	24	16.833	8.996	0	36	25.556	3016	575	7	9	8.773	3.483	49.695	0.462	2.518	0.397	0.640
64	61	15.279	8.680	1	42	44.284	2582	576	10	14	10.256	7.573	61.073	0.391	1.354	0.738	0.598
65	21	27.571	11.470	8	53	18.728	2277	581	5	7	7.209	3.709	64.836	0.752	1.943	0.515	0.764
66	4907	26.938	12.811	0	71	429.973	3801	598	103	110	131.824	47.395	50.434	0.334	2.781	0.360	0.770
67	735	22.789	10.672	1	60	139.924	853	600	37	37	33.967	27.551	112.427	0.472	1.233	0.811	0.793
68	71	21.507	10.403	1	48	43.456	2444	603	10	12	11.101	8.144	85.597	0.472	1.363	0.734	0.747
69	171	16.883	8.397	1	38	57.355	26	623	14	18	16.808	12.954	89.373	0.653	1.298	0.771	0.832
70	119	30.345	10.719	7	56	47.698	979	635	12	17	16.548	9.156	69.123	0.657	1.807	0.553	0.807
71	24	14.708	6.032	6	29	19.556	3100	637	6	7	6.738	4.535	61.723	0.789	1.486	0.673	0.750
72	42	19.071	7.530	4	37	29.799	3938	641	8	10	9.864	5.421	65.631	0.594	1.820	0.550	0.689
73	436	27.521	14.139	1	68	87.740	431	645	23	28	28.017	19.814	62.280	0.712	1.414	0.707	0.882
74	5103	25.848	12.723	0	73	359.889	3451	668	94	85	88.835	73.139	30.386	0.495	1.215	0.823	0.878
75	5899	23.665	13.303	0	96	499.470	1419	671	98	132	126.628	59.314	61.312	0.297	2.135	0.468	0.792
76	183	20.115	10.261	1	47	55.698	2589	676	17	17	18.305	12.729	48.023	0.741	1.438	0.695	0.855
77	122	23.434	10.163	1	48	50.527	1232	682	11	18	18.352	8.464	68.502	0.601	2.168	0.461	0.805
78	29	14.828	7.061	4	36	22.385	3904	692	6	8	8.247	4.477	62.150	0.727	1.842	0.543	0.795
79	41	16.585	8.677	2	33	26.385	1810	701	9	8	9.136	5.714	38.098	0.740	1.599	0.625	0.796
80	81	18.543	9.064	4	43	41.113	3282	711	11	15	14.673	7.029	56.346	0.602	2.087	0.479	0.757
81	2070	27.683	13.836	1	81	212.208	643	718	44	71	66.845	39.429	82.117	0.578	1.695	0.590	0.892
82	26	19.808	9.204	4	36	23.556	2523	721	6	9	7.373	4.490	84.151	0.589	1.642	0.609	0.684
83	822	28.241	13.972	0	74	143.095	3859	722	38	40	44.674	23.428	40.848	0.504	1.907	0.524	0.830
84	17	11.882	5.544	1	22	20.142	427	730	7	6	5.504	3.932	22.500	0.527	1.400	0.714	0.576
85	61	29.492	12.153	8	57	34.627	1925	735	8	13	13.472	5.765	69.966	0.639	2.337	0.428	0.787
86	130	33.677	12.410	5	67	47.456	844	740	12	17	16.318	10.143	78.498	0.725	1.609	0.622	0.820
87	370	18.235	9.074	0	44	108.569	2051	747	25	27	25.736	18.305	47.661	0.394	1.406	0.711	0.736
88	20	18.100	10.968	7	45	16.728	1668	751	5	6	6.128	4.156	53.399	0.898	1.474	0.678	0.816
89	137	44.832	15.100	11	79	48.284	3007	754	12	18	17.513	9.960	65.898	0.738	1.758	0.569	0.862
90	2658	22.922	11.257	1	69	318.919	2555	764	80	89	92.404	36.625	39.301	0.328	2.523	0.396	0.685
91	136	33.154	11.429	4	66	48.870	897	790	15	14	16.700	10.369	34.092	0.716	1.611	0.621	0.845
92	4384	23.868	11.404	0	63	345.647	1442	793	75	77	77.391	72.126	121.707	0.461	1.073	0.932	0.905
93	125	34.008	12.156	7	61	48.627	1014	794	12	17	16.324	9.750	74.193	0.664	1.674	0.597	0.814
94	162	34.759	14.800	1	68	63.012	1092	794	17	20	19.672	10.485	51.961	0.513	1.876	0.533	0.755
95	586	26.538	14.095	1	63	119.539	1576	800	30	41	43.622	17.104	62.766	0.515	2.550	0.392	0.791
96	174	28.408	11.059	2	58	53.698	718	803	17	15	17.085	12.967	37.982	0.758	1.318	0.759	0.870
97	469	24.548	10.878	1	62	106.468	3902	803	22	32	30.818	19.377	82.333	0.520	1.590	0.629	0.809
98	88	29.920	9.990	3	51	37.456	3125	809	11	13	12.453	8.997	64.022	0.788	1.384	0.723	0.854
99	1031	20.547	10.382	0	52	144.610	2047	822	35	43	41.090	31.947	82.641	0.620	1.286	0.777	0.873
100	322	25.081	12.151	2	64	109.640	226	837	19	37	32.552	12.595	70.023	0.337	2.585	0.387	0.674
101	6685	27.365	14.703	0	86	406.174	1238	842	84	136	129.274	65.842	81.511	0.509	1.963	0.509	0.885
102	260	31.985	16.997	0	79	72.426	2126	845	17	26	27.357	12.101	67.639	0.623	2.261	0.442	0.837
103	130	49.146	15.395	16	95	49.113	376	849	12	18	16.761	9.876	73.722	0.677	1.697	0.589	0.820
104	1055	20.328	9.779	0	55	172.066	3521	867	43	43	45.549	29.491	131.316	0.448	1.545	0.647	0.815
105	289	27.114	11.693	1	60	86.083	308	888	25	20	23.034	15.975	175.230	0.490	1.442	0.694	0.758
106	82	16.232	6.873	4	34	46.870	1647	892	12	14	11.147	9.366	134.645	0.469	1.190	0.840	0.672
107	123	24.049	10.851	2	54	50.870	540	903	11	20	19.220	8.148	75.089	0.597	2.359	0.424	0.815
108	30	13.700	5.932	6	27	22.142	2250	919	7	7	8.304	4.600	60.322	0.769	1.805	0.554	0.789
109	281	19.043	10.412	1	51	77.841	917	923	15	27	26.803	13.348	80.514	0.583	2.008	0.498	0.828
110	375	20.061	9.544	2	54	100.811	3322	923	27	25	25.383	18.810	33.194	0.464	1.349	0.741	0.776
111	47	27.872	12.057	5	50	28.971	3016	935	8	10	10.910	5.485	55.440	0.704	1.989	0.503	0.803
112	43	26.047	12.040	7	51	29.213	462	962	7	11	10.390	5.269	73.410	0.633	1.972	0.507	0.761
113	17	11.235	6.270	4	28	23.556	2398	969	5	7	6.138	3.526	67.500	0.385	1.741	0.575	0.586
114	32	26.312	10.885	7	47	23.556	3141	981	8	7	7.605	5.357	45.777	0.725	1.420	0.704	0.736
115	1347	47.488	25.134	1	110	169.338	890	984	47	55	63.996	26.800	49.038	0.590	2.388	0.419	0.906
116	37	26.838	12.047	7	52	27.556	2990	986	6	9	9.423	5.000	64.567	0.612	1.885	0.531	0.771
117	2450	37.560	17.027	1	98	216.693	1037	1011	57	65	60.755	51.344	66.959	0.656	1.183	0.845	0.908
118	34	25.618	10.210	8	49	22.728	3883	1012	6	8	8.500	5.093	69.648	0.827	1.669	0.599	0.861
119	222	40.054	16.338	6	80	63.598	2634	1014	16	21	21.539	13.123	64.055	0.690	1.641	0.609	0.855
120	351	37.023	20.318	2	88	112.468	692	1024	33	30	40.805	10.952	33.707	0.349	3.726	0.268	0.691
121	1124	46.585	24.978	1	117	144.024	928	1044	32	48	46.714	30.636	89.791	0.681	1.525	0.656	0.907
122	343	26.254	12.284	2	59	96.569	2228	1045	17	30	27.357	15.964	88.075	0.462	1.714	0.584	0.802
123	34	15.059	6.751	1	28	26.971	992	1073	5	11	10.684	4.052	80.505	0.587	2.637	0.379	0.756
124	195	33.492	10.920	3	60	66.527	348	1102	13	21	19.856	12.504	92.017	0.554	1.588	0.630	0.861
125	33	16.576	8.352	2	38	26.385	245	1104	7	10	9.793	4.290	56.438	0.596	2.283	0.438	0.742
126	105	36.286	11.384	5	62	42.284	2866	1108	11	16	14.370	9.303	70.465	0.738	1.545	0.647	0.824
127	220	18.159	8.583	0	47	93.154	158	1114	20	22	21.159	13.239	43.024	0.319	1.598	0.626	0.690
128	41	14.561	6.569	3	29	31.799	2769	1117	9	11	10.925	4.778	50.279	0.510	2.286	0.437	0.689
129	20	17.850	8.100	5	31	25.314	2187	1126	4	11	8.809	2.891	91.082	0.392	3.047	0.328	0.656
130	119	18.933	9.582	1	43	44.870	1037	1133	11	16	15.803	9.588	103.395	0.743	1.648	0.607	0.847
131	141	16.489	9.070	1	41	53.698	412	1139	11	21	20.387	8.806	97.594	0.614	2.315	0.432	0.803
132	523	22.080	9.741	1	54	102.569	2755	1168	30	26	28.886	23.053	10.321	0.625	1.253	0.798	0.835
133	33	12.545	5.007	3	22	38.284	3871	1183	11	9	9.680	4.340	35.411	0.283	2.230	0.448	0.493
134	408	17.515	8.826	1	55	99.397	2714	1203	25	28	24.421	21.272	75.770	0.519	1.148	0.871	0.789
135	192	23.000	8.747	0	46	57.113	3846	1242	17	18	16.177	15.112	10.787	0.740	1.070	0.934	0.844
136	34	27.088	8.144	10	44	28.971	2869	1247	8	10	7.657	5.654	56.310	0.509	1.354	0.738	0.630
137	46	21.826	12.299	2	52	27.556	1216	1256	7	10	10.109	5.794	62.413	0.761	1.745	0.573	0.844
138	657	22.571	10.963	1	61	118.468	1628	1268	29	36	32.760	25.535	109.712	0.588	1.283	0.779	0.834
139	238	17.899	8.985	2	42	76.426	1700	1273	16	28	26.338	11.505	73.016	0.512	2.289	0.437	0.785
140	2235	28.995	12.691	1	70	219.179	2657	1318	57	59	57.070	49.864	50.188	0.585	1.145	0.874	0.900
141	25	22.080	10.420	9	45	17.899	2836	1337	5	6	6.091	5.226	60.580	0.981	1.166	0.858	0.926
142	30	20.300	10.844	2	44	25.556	736	1360	6	10	9.142	4.178	69.965	0.577	2.188	0.457	0.714
143	104	19.048	9.080	1	40	54.184	2102	1367	10	20	17.298	7.655	78.013	0.445	2.260	0.443	0.727
144	17	15.059	6.495	1	27	15.314	91	1395	5	5	5.091	4.252	134.266	0.911	1.197	0.835	0.829
145	46	26.065	11.527	4	49	26.142	1456	1397	7	9	9.365	6.254	61.709	0.846	1.498	0.668	0.893
146	271	50.391	19.339	5	97	75.012	1606	1405	16	28	25.822	13.363	77.634	0.605	1.932	0.517	0.843
147	156	21.333	9.923	4	49	58.184	3368	1407	15	18	18.012	11.027	59.512	0.579	1.633	0.612	0.796
148	25	21.560	11.409	3	47	20.728	1000	1409	6	7	7.586	4.196	51.627	0.731	1.808	0.553	0.758
149	65	22.538	7.896	7	41	36.284	683	1423	10	13	12.968	6.382	61.460	0.620	2.032	0.492	0.743
150	384	15.734	8.654	0	47	97.154	3139	1439	26	29	31.441	15.551	134.436	0.511	2.022	0.495	0.758
151	507	35.085	15.656	1	83	109.054	814	1478	28	33	36.819	17.532	51.821	0.536	2.100	0.476	0.835
152	119	40.353	14.852	5	79	48.527	3135	1482	13	16	15.873	9.546	57.508	0.635	1.663	0.601	0.770
153	71	33.549	12.599	6	61	33.213	3693	1496	10	11	11.414	7.920	53.162	0.809	1.441	0.694	0.835
154	1348	29.746	13.517	2	73	162.167	2942	1503	40	46	45.151	38.013	65.122	0.644	1.188	0.842	0.890
155	293	41.273	17.918	0	94	70.669	445	1508	21	22	20.308	18.370	66.807	0.737	1.106	0.905	0.862
156	34	29.471	11.212	5	51	29.799	669	1518	8	11	10.713	4.041	56.773	0.481	2.651	0.377	0.667
157	1096	17.646	8.761	0	51	181.380	2776	1540	49	44	42.467	32.860	34.264	0.419	1.292	0.774	0.812
158	36	18.333	11.331	2	45	27.799	2340	1547	7	11	9.508	4.821	78.165	0.585	1.972	0.507	0.720
159	204	42.608	16.046	4	82	67.841	3061	1553	19	24	27.388	9.484	55.135	0.557	2.888	0.346	0.806
160	19	16.368	8.770	3	31	20.142	595	1563	5	8	6.657	3.634	101.370	0.589	1.832	0.546	0.679
161	185	28.578	11.579	1	70	54.527	1776	1577	16	17	18.380	12.816	56.970	0.782	1.434	0.697	0.869
162	46	22.109	12.567	1	53	32.385	1715	1580	7	12	11.154	5.251	73.440	0.551	2.124	0.471	0.708
163	68	13.456	7.125	2	33	49.698	1853	1595	9	17	14.303	6.053	99.367	0.346	2.363	0.423	0.584
164	786	41.431	16.698	4	92	122.125	3085	1626	38	33	42.500	23.548	33.840	0.662	1.805	0.554	0.890
165	76	32.329	10.762	5	55	38.627	245	1632	9	13	12.902	7.500	66.444	0.640	1.720	0.581	0.809
166	133	39.767	17.076	2	78	54.770	1749	1651	13	21	21.922	7.725	66.289	0.557	2.838	0.352	0.801
167	229	22.502	10.884	1	58	60.527	3793	1657	17	20	19.057	15.300	85.062	0.786	1.246	0.803	0.877
168	158	37.728	15.475	3	72	54.527	262	1664	14	20	19.552	10.289	55.461	0.668	1.900	0.526	0.836
169	26	18.538	9.227	4	40	28.385	1544	1665	6	9	9.022	3.669	95.151	0.406	2.459	0.407	0.584
170	31	24.935	11.018	5	45	22.728	2075	1675	5	9	9.175	4.302	68.920	0.754	2.133	0.469	0.861
171	115	38.435	12.450	8	68	42.527	36	1686	12	16	14.086	10.395	68.773	0.799	1.355	0.738	0.858
172	105	25.514	10.255	4	47	44.627	3188	1686	9	17	16.824	7.946	76.668	0.663	2.117	0.472	0.850
173	228	35.724	12.904	7	76	63.113	2297	1689	15	22	21.171	13.712	74.528	0.719	1.544	0.648	0.874
174	1941	34.964	15.590	0	84	197.137	2668	1689	42	67	64.848	38.110	79.299	0.628	1.702	0.588	0.900
175	473	38.397	14.799	4	88	99.983	3233	1696	22	32	31.422	19.166	81.093	0.595	1.639	0.610	0.851
176	60	24.583	12.542	5	59	32.627	552	1701	8	13	13.286	5.750	65.157	0.708	2.310	0.433	0.833
177	2597	29.480	14.635	1	85	246.108	3870	1702	61	63	58.099	56.913	81.601	0.539	1.021	0.980	0.882
178	114	23.009	10.469	1	48	49.113	495	1703	12	18	15.929	9.112	70.083	0.594	1.748	0.572	0.757
179	36	17.917	7.773	5	39	26.385	342	1714	8	8	8.257	5.551	42.568	0.650	1.487	0.672	0.735
180	155	22.774	10.513	1	46	52.527	2907	1729	17	16	14.673	13.450	114.651	0.706	1.091	0.917	0.807
181	47	14.936	7.900	1	34	29.799	816	1740	7	12	10.600	5.645	76.884	0.665	1.878	0.533	0.764
182	208	37.870	15.407	5	73	59.841	2477	1751	19	20	21.635	12.241	53.861	0.730	1.767	0.566	0.846
183	21	12.476	5.354	0	20	22.971	860	1759	5	9	7.861	3.401	74.476	0.500	2.311	0.433	0.656
184	50	20.200	11.763	2	48	38.042	3030	1759	9	14	13.999	4.548	62.769	0.434	3.078	0.325	0.680
185	54	23.352	10.021	3	55	28.385	1212	1779	8	10	10.591	6.492	64.092	0.842	1.631	0.613	0.831
186	97	13.258	7.457	1	35	59.941	627	1781	14	17	12.718	9.711	57.510	0.339	1.310	0.764	0.602
187	598	40.375	18.685	2	92	117.539	1561	1798	34	28	33.722	22.579	28.575	0.544	1.494	0.670	0.828
188	100	11.870	7.062	1	42	55.113	3890	1799	16	13	13.588	9.371	17.867	0.414	1.450	0.690	0.676
189	181	41.171	11.502	11	72	55.355	2314	1808	15	19	19.263	11.964	61.822	0.742	1.610	0.621	0.854
190	476	30.504	12.526	1	71	92.569	47	1813	23	30	31.177	19.439	62.328	0.698	1.604	0.623	0.880
191	202	16.431	9.169	1	41	83.154	1792	1828	25	17	20.087	12.804	17.367	0.367	1.569	0.637	0.718
192	637	54.349	24.464	3	117	120.125	2189	1842	27	41	43.215	18.768	67.963	0.555	2.303	0.434	0.842
193	19	19.632	8.597	1	36	17.314	2597	1847	5	5	5.211	4.642	14.490	0.796	1.123	0.891	0.809
194	315	23.752	12.424	1	59	83.255	3836	1847	18	28	27.371	14.653	71.600	0.571	1.868	0.535	0.822
195	1062	37.242	16.521	2	86	144.167	2050	1858	48	41	51.221	26.399	34.973	0.642	1.940	0.515	0.895
196	449	37.539	15.420	4	72	89.740	2280	1858	24	30	27.059	21.128	77.524	0.701	1.281	0.781	0.863
197	5685	29.422	16.410	0	89	381.304	3643	1873	99	94	118.349	61.161	35.131	0.491	1.935	0.517	0.894
198	2428	35.553	19.835	0	117	325.605	2130	1876	57	91	87.071	35.505	74.453	0.288	2.452	0.408	0.691
199	1106	25.816	11.248	0	64	166.551	3867	1876	37	49	48.260	29.179	66.153	0.501	1.654	0.605	0.828
200	18	9.833	5.721	1	22	17.899	2492	1884	4	7	6.786	3.377	100.819	0.706	2.010	0.498	0.783
201	1624	24.858	13.052	0	69	182.409	1074	1887	41	60	61.603	33.566	72.418	0.613	1.835	0.545	0.908
202	251	16.849	8.097	1	36	81.497	3308	1888	21	22	21.025	15.200	62.404	0.475	1.383	0.723	0.761
203	36	13.667	8.050	2	30	28.142	2568	1890	6	10	10.568	4.337	87.525	0.571	2.437	0.410	0.727
204	16	14.812	7.195	3	25	19.556	886	1892	4	7	6.491	3.138	90.256	0.526	2.068	0.483	0.653
205	26	17.038	11.379	1	35	25.799	3778	1895	8	8	8.648	3.828	43.072	0.491	2.259	0.443	0.658
206	1895	29.512	13.392	0	67	211.522	2684	1901	55	60	57.489	41.970	35.255	0.532	1.370	0.730	0.834
207	65	22.123	9.877	6	44	36.042	3634	1914	8	13	11.302	7.323	89.126	0.629	1.543	0.648	0.774
208	109	40.697	13.012	4	72	41.456	3847	1945	12	14	14.005	9.909	57.276	0.797	1.413	0.708	0.852
209	21	17.381	8.328	4	33	19.314	3489	1948	5	7	6.611	4.044	68.816	0.707	1.635	0.612	0.778
210	128	16.555	8.378	0	43	64.426	3315	1957	16	14	12.813	12.719	107.996	0.388	1.007	0.993	0.723
211	512	31.750	16.606	1	87	112.811	1600	1964	24	38	35.333	18.450	105.465	0.506	1.915	0.522	0.765
212	95	33.768	14.798	5	69	43.456	2594	1979	12	15	17.216	7.026	54.379	0.632	2.450	0.408	0.819
213	5760	26.929	13.753	0	81	374.960	3815	1996	86	98	100.606	72.897	64.233	0.515	1.380	0.725	0.918
214	22	11.682	7.207	2	26	19.314	1611	2003	5	7	5.748	4.873	119.717	0.741	1.180	0.848	0.772
215	212	28.156	11.754	4	60	66.426	39	2017	20	21	23.874	11.306	42.762	0.604	2.112	0.474	0.798
216	1755	36.395	18.225	0	86	188.309	884	2021	43	63	59.704	37.427	75.028	0.622	1.595	0.627	0.892
217	402	13.831	7.975	0	41	113.296	3595	2037	25	30	29.971	17.078	60.232	0.394	1.755	0.570	0.738
218	45	22.533	11.293	2	59	27.556	520	2038	7	9	9.614	5.960	63.705	0.745	1.613	0.620	0.833
219	42	24.310	11.002	2	42	28.385	610	2040	8	8	8.731	6.125	62.897	0.655	1.426	0.701	0.785
220	290	20.286	9.139	2	46	80.569	3018	2044	20	25	23.396	15.782	67.980	0.561	1.482	0.675	0.803
221	20	10.200	5.836	2	27	17.314	133	2065	5	6	5.593	4.553	84.403	0.838	1.228	0.814	0.851
222	27	13.593	7.515	1	33	20.728	85	2067	5	8	6.799	5.056	107.828	0.790	1.345	0.744	0.818
223	124	21.065	10.784	0	50	48.284	208	2089	12	18	18.068	8.738	66.888	0.668	2.068	0.484	0.816
224	39	24.795	9.395	6	47	28.142	2021	2099	6	11	9.057	5.483	73.440	0.619	1.652	0.605	0.750
225	64	25.406	9.133	7	46	36.627	1285	2103	11	12	13.516	6.029	52.043	0.599	2.242	0.446	0.749
226	57	18.596	9.141	1	40	32.627	2931	2114	10	11	10.676	6.798	59.111	0.673	1.571	0.637	0.740
227	61	26.541	10.742	5	54	32.627	3196	2117	9	12	10.552	7.360	60.725	0.720	1.434	0.698	0.797
228	23	22.609	7.365	10	35	17.314	3239	2127	5	6	6.210	4.716	96.772	0.964	1.317	0.759	0.868
229	524	30.118	12.941	1	70	110.225	3466	2137	26	33	31.416	21.237	71.335	0.542	1.479	0.676	0.810
230	1728	41.538	24.854	1	120	188.652	3345	2138	50	57	61.058	36.034	49.948	0.610	1.694	0.590	0.886
231	23	15.304	8.070	5	34	26.971	2007	2148	6	9	6.847	4.277	70.450	0.397	1.601	0.625	0.590
232	19	18.684	9.428	5	35	17.556	2317	2150	6	6	5.770	4.193	49.878	0.775	1.376	0.727	0.717
233	350	16.469	8.479	1	44	106.711	3241	2160	22	33	28.598	15.583	109.429	0.386	1.835	0.545	0.751
234	447	23.488	10.150	2	59	103.054	26	2162	26	37	39.583	14.378	61.295	0.529	2.753	0.363	0.820
235	365	30.545	12.646	1	70	84.912	120	2179	18	33	31.762	14.632	72.145	0.636	2.171	0.461	0.864
236	22	15.273	6.727	1	29	24.142	3668	2205	8	7	7.996	3.503	52.378	0.474	2.283	0.438	0.571
237	50	27.900	8.620	5	44	28.385	3310	2226	8	10	10.181	6.253	72.398	0.780	1.628	0.614	0.833
238	861	27.585	12.403	2	62	140.610	1678	2229	35	46	39.466	27.777	83.815	0.547	1.421	0.704	0.786
239	6114	28.400	15.828	0	98	396.617	3509	2247	93	116	105.368	73.880	74.457	0.488	1.426	0.701	0.841
240	23426	26.931	17.987	0	114	779.092	2086	2250	167	248	222.947	133.784	85.114	0.485	1.666	0.600	0.854
241	2593	29.813	13.760	0	77	273.563	921	2257	51	80	75.855	43.524	100.741	0.435	1.743	0.574	0.821
