 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	285	31.070	14.465	3	73	70.426	2931	127	22	22	24.921	14.561	136.010	0.722	1.712	0.584	0.861
27	37	29.135	9.543	10	48	26.385	1777	133	10	7	10.876	4.332	155.667	0.668	2.511	0.398	0.787
28	2709	32.408	14.938	1	80	281.220	2353	133	67	90	84.287	40.922	61.094	0.430	2.060	0.486	0.796
29	342	26.020	10.492	2	52	73.598	2082	134	25	20	23.151	18.809	155.582	0.793	1.231	0.812	0.886
30	17	23.235	8.004	11	34	17.899	3237	134	6	5	5.016	4.315	30.262	0.667	1.162	0.860	0.723
31	19	25.842	7.478	14	37	15.556	3458	141	6	5	5.180	4.670	31.717	0.987	1.109	0.902	0.826
32	179	26.911	10.378	6	55	58.770	3489	141	21	16	17.167	13.276	3.498	0.651	1.293	0.773	0.782
33	89	23.337	11.391	4	55	44.042	2869	146	13	11	12.881	8.798	156.986	0.577	1.464	0.683	0.767
34	129	49.132	13.961	13	80	44.042	3446	155	15	12	14.836	11.071	157.949	0.836	1.340	0.746	0.887
35	894	28.289	15.038	0	84	137.439	514	156	48	28	45.984	24.754	11.162	0.595	1.858	0.538	0.866
36	49	25.898	12.743	2	51	36.870	3471	162	11	11	11.841	5.269	128.392	0.453	2.247	0.445	0.667
37	800	24.055	10.765	1	54	130.610	447	165	37	32	35.190	28.945	158.028	0.589	1.216	0.823	0.862
38	98	42.102	13.784	8	79	41.213	3455	173	14	10	15.087	8.270	160.034	0.725	1.824	0.548	0.856
39	18	12.056	6.620	2	24	16.728	3799	173	5	6	5.499	4.167	83.169	0.808	1.320	0.758	0.783
40	75	37.240	11.824	15	64	34.385	2045	176	12	9	10.339	9.236	11.563	0.797	1.119	0.893	0.843
41	51	47.980	13.269	26	80	26.971	3283	177	9	8	8.886	7.308	19.082	0.881	1.216	0.822	0.850
42	52	47.077	12.222	10	68	30.385	1255	178	9	8	9.175	7.216	5.302	0.708	1.271	0.787	0.800
43	73	41.466	14.483	4	64	36.042	3750	184	14	9	14.241	6.526	159.486	0.706	2.182	0.458	0.811
44	1350	50.432	22.322	0	115	153.439	1608	195	44	44	45.190	38.036	117.965	0.721	1.188	0.842	0.900
45	236	25.140	10.954	1	68	62.770	3022	197	16	20	19.983	15.037	93.153	0.753	1.329	0.752	0.864
46	112	13.509	6.950	2	31	77.497	157	203	19	13	15.032	9.487	10.670	0.234	1.584	0.631	0.576
47	192	36.953	12.872	2	68	54.284	346	206	15	17	17.276	14.151	96.271	0.819	1.221	0.819	0.893
48	1630	36.740	20.301	1	100	206.551	541	212	62	47	52.839	39.278	175.131	0.480	1.345	0.743	0.834
49	81	52.753	14.831	20	86	38.627	926	212	12	11	10.472	9.849	50.324	0.682	1.063	0.941	0.775
50	79	48.038	15.548	7	82	36.870	3820	218	14	10	15.024	6.695	152.935	0.730	2.244	0.446	0.832
51	19	33.421	12.469	10	49	17.899	881	253	6	5	6.792	3.562	24.495	0.745	1.907	0.524	0.776
52	220	20.041	9.726	2	47	84.326	1376	253	25	17	21.855	12.817	154.279	0.389	1.705	0.586	0.696
53	100	42.510	17.504	6	76	41.456	2377	256	13	12	14.017	9.084	133.192	0.731	1.543	0.648	0.837
54	33	30.515	10.669	2	53	20.728	1182	285	7	6	7.449	5.641	148.221	0.965	1.321	0.757	0.904
55	26	27.692	9.260	10	46	20.142	2700	290	5	8	7.384	4.483	97.018	0.805	1.647	0.607	0.812
56	278	46.227	16.542	2	94	67.012	1115	291	22	19	20.475	17.288	148.178	0.778	1.184	0.844	0.867
57	35	42.857	15.439	16	73	22.971	464	294	8	7	7.855	5.673	149.288	0.834	1.384	0.722	0.814
58	25	16.680	7.175	4	29	20.142	2250	298	6	7	6.801	4.680	79.466	0.774	1.453	0.688	0.769
59	24	22.417	10.206	10	50	19.556	1232	318	7	6	6.520	4.686	23.584	0.789	1.391	0.719	0.750
60	66	18.833	9.793	2	47	31.799	1919	328	9	11	10.674	7.872	101.947	0.820	1.356	0.738	0.846
61	89	18.573	10.191	1	44	38.870	704	334	14	11	12.497	9.068	158.645	0.740	1.378	0.726	0.805
62	39	47.103	15.627	5	75	23.556	241	336	8	7	8.253	6.016	168.528	0.883	1.372	0.729	0.839
63	2827	34.681	15.804	0	87	269.664	1633	339	95	59	100.966	35.650	154.395	0.489	2.832	0.353	0.865
64	72	46.361	13.626	13	75	33.213	1551	343	11	10	11.540	7.944	150.148	0.820	1.453	0.688	0.842
65	65	60.692	16.172	18	98	30.385	1481	344	10	9	9.679	8.550	169.497	0.885	1.132	0.883	0.867
66	66	38.606	11.288	12	66	30.385	1110	354	10	9	10.312	8.149	6.438	0.898	1.265	0.790	0.874
67	25	17.080	8.000	4	31	22.971	3443	354	8	6	6.601	4.822	156.122	0.595	1.369	0.731	0.704
68	67	22.299	9.298	5	46	34.042	3752	374	10	12	10.866	7.851	121.070	0.727	1.384	0.723	0.798
69	1668	43.815	20.002	0	116	269.078	3432	375	58	63	55.910	37.986	77.592	0.290	1.472	0.679	0.644
70	167	25.802	11.680	3	51	51.941	763	382	15	18	18.039	11.788	111.980	0.778	1.530	0.653	0.856
71	53	19.208	9.185	4	40	33.213	3036	389	10	8	9.733	6.933	6.162	0.604	1.404	0.712	0.763
72	2956	44.862	22.958	1	129	271.907	366	390	64	80	71.076	52.953	101.241	0.502	1.342	0.745	0.801
73	59	37.763	11.530	7	57	28.385	3773	394	10	8	9.153	8.207	171.032	0.920	1.115	0.897	0.868
74	834	28.886	14.096	0	73	122.711	1828	397	39	34	35.554	29.866	4.584	0.696	1.190	0.840	0.877
75	397	31.877	14.807	4	76	100.468	1070	402	31	24	28.955	17.458	1.800	0.494	1.659	0.603	0.732
76	413	25.632	13.083	1	68	92.912	2403	402	23	26	24.339	21.606	86.162	0.601	1.126	0.888	0.845
77	541	43.475	18.238	0	95	102.225	1987	413	38	23	32.408	21.255	1.929	0.651	1.525	0.656	0.853
78	115	14.487	6.827	1	29	50.284	3983	416	11	15	13.206	11.087	106.191	0.572	1.191	0.840	0.777
79	157	90.834	25.629	14	130	48.284	789	422	14	15	15.314	13.053	113.952	0.846	1.173	0.852	0.880
80	464	49.216	27.521	2	116	113.882	1082	422	24	34	30.511	19.363	96.533	0.450	1.576	0.635	0.756
81	66	49.606	17.055	10	87	30.042	1932	429	11	9	10.454	8.039	178.354	0.919	1.300	0.769	0.863
82	21	27.905	10.010	12	45	18.728	3852	433	7	5	6.430	4.158	2.085	0.752	1.546	0.647	0.778
83	207	59.411	19.516	4	121	57.113	3884	433	20	15	21.118	12.481	147.046	0.797	1.692	0.591	0.888
84	924	24.758	10.448	0	59	153.924	174	434	44	34	40.972	28.714	25.287	0.490	1.427	0.701	0.838
85	18	23.500	8.563	8	37	16.142	3571	450	6	5	5.467	4.192	156.083	0.868	1.304	0.767	0.766
86	86	45.709	14.430	10	73	38.042	2350	456	12	11	11.278	9.709	153.133	0.747	1.162	0.861	0.815
87	1842	23.923	10.777	1	61	211.865	2700	461	67	44	67.596	34.696	162.249	0.516	1.948	0.513	0.892
88	2334	53.387	28.868	1	133	278.492	1449	465	103	45	89.785	33.098	170.566	0.378	2.713	0.369	0.779
89	34	35.618	14.155	7	66	23.799	2889	467	9	6	8.020	5.398	177.222	0.754	1.486	0.673	0.764
90	1013	26.884	11.000	1	60	143.095	1286	476	38	37	39.872	32.348	138.268	0.622	1.233	0.811	0.885
91	52	45.712	15.895	6	79	29.556	2317	476	10	8	8.804	7.520	169.889	0.748	1.171	0.854	0.832
92	24	20.625	9.739	4	41	20.728	1891	497	7	6	6.729	4.542	156.581	0.702	1.482	0.675	0.787
93	76	46.592	15.610	7	74	32.385	3951	497	11	9	10.879	8.895	25.426	0.911	1.223	0.818	0.889
94	25	32.200	9.152	12	46	20.971	2549	499	8	6	6.664	4.777	168.735	0.714	1.395	0.717	0.714
95	41	25.780	12.620	5	51	28.971	1363	506	8	10	9.427	5.538	126.095	0.614	1.702	0.587	0.739
96	175	49.909	15.840	7	87	53.113	1626	512	18	15	18.794	11.856	32.790	0.780	1.585	0.631	0.866
97	310	45.223	18.280	1	84	95.841	2838	520	39	16	37.296	10.583	168.782	0.424	3.524	0.284	0.743
98	133	43.699	15.191	7	82	47.698	1718	522	16	13	15.756	10.747	161.966	0.735	1.466	0.682	0.831
99	462	15.881	8.066	1	42	103.154	2881	543	32	23	28.932	20.332	1.015	0.546	1.423	0.703	0.824
100	21	20.381	10.800	2	42	20.142	2282	549	6	7	6.166	4.336	120.473	0.650	1.422	0.703	0.700
101	20	18.200	9.088	6	43	17.899	3403	563	6	5	5.582	4.562	127.809	0.784	1.223	0.817	0.800
102	28	22.964	12.592	2	43	25.556	1310	569	10	6	7.865	4.533	170.127	0.539	1.735	0.576	0.683
103	249	19.863	11.927	0	53	132.368	1611	573	27	29	27.296	11.615	136.609	0.179	2.350	0.426	0.530
104	142	50.225	18.339	6	90	52.527	2374	578	17	14	16.047	11.267	147.356	0.647	1.424	0.702	0.800
105	578	51.334	22.214	2	106	119.296	728	584	33	32	30.625	24.031	129.441	0.510	1.274	0.785	0.780
106	652	42.819	22.477	3	112	111.782	2353	591	33	36	33.194	25.009	65.926	0.656	1.327	0.753	0.857
107	164	25.000	12.403	2	60	49.456	1367	605	15	15	15.231	13.710	128.916	0.843	1.111	0.900	0.889
108	67	24.403	11.493	2	56	34.971	228	609	13	7	13.954	6.113	0.762	0.688	2.283	0.438	0.848
109	32	16.844	7.726	5	39	33.213	503	609	9	9	7.531	5.410	157.493	0.365	1.392	0.718	0.547
110	43	45.674	15.495	4	78	26.385	3880	609	9	7	8.237	6.647	158.918	0.776	1.239	0.807	0.804
111	1559	38.740	17.058	0	99	178.995	256	613	52	48	44.752	44.355	58.197	0.611	1.009	0.991	0.879
112	485	51.658	26.174	1	119	107.154	1645	626	38	22	35.274	17.507	14.440	0.531	2.015	0.496	0.784
113	447	18.691	9.273	1	53	100.225	3355	628	24	27	27.363	20.799	115.613	0.559	1.316	0.760	0.835
114	117	19.385	10.056	1	44	76.426	2383	630	25	12	21.355	6.976	12.649	0.252	3.061	0.327	0.531
115	179	53.056	20.039	1	95	55.941	1910	632	21	14	21.798	10.455	156.548	0.719	2.085	0.480	0.871
116	680	50.899	21.301	1	100	104.711	3654	634	31	32	30.662	28.237	119.719	0.779	1.086	0.921	0.906
117	22	21.182	6.623	12	32	18.142	1991	652	7	5	7.498	3.736	158.094	0.840	2.007	0.498	0.800
118	16	10.562	7.572	1	25	18.728	2366	662	8	4	6.739	3.023	3.751	0.573	2.229	0.449	0.681
119	190	48.537	17.061	4	90	57.355	1863	670	20	15	17.849	13.553	7.843	0.726	1.317	0.759	0.854
120	35	30.743	12.512	5	57	22.728	705	680	9	5	9.169	4.860	164.759	0.851	1.886	0.530	0.897
121	2510	40.886	20.285	0	114	227.480	1980	681	75	50	75.160	42.521	159.522	0.610	1.768	0.566	0.899
122	84	16.845	8.389	4	36	36.142	3456	688	13	8	13.043	8.200	176.531	0.808	1.591	0.629	0.898
123	29	14.172	5.587	3	28	22.728	3893	704	6	8	9.089	4.062	114.562	0.705	2.237	0.447	0.853
124	672	49.210	18.105	5	105	128.125	3153	718	48	22	46.315	18.474	0.585	0.514	2.507	0.399	0.809
125	17	24.588	8.148	7	37	14.728	2650	721	5	5	4.948	4.375	174.996	0.985	1.131	0.884	0.829
126	162	62.049	23.594	4	114	50.284	2941	738	15	15	14.719	14.013	17.951	0.805	1.050	0.952	0.876
127	216	32.625	11.458	5	64	60.770	2527	740	20	15	18.874	14.571	4.744	0.735	1.295	0.772	0.883
128	41	19.707	7.541	2	35	30.971	2928	748	10	6	10.282	5.077	7.982	0.537	2.025	0.494	0.726
129	59	46.458	14.466	17	72	29.213	3951	749	10	9	8.973	8.372	166.418	0.869	1.072	0.933	0.837
130	20	21.100	11.616	3	44	17.314	2781	755	7	4	6.392	3.984	11.437	0.838	1.605	0.623	0.851
131	337	19.056	9.108	0	48	83.497	3026	755	23	22	22.658	18.937	155.348	0.607	1.196	0.836	0.834
132	95	20.274	10.543	2	48	44.870	467	779	13	12	13.680	8.842	144.385	0.593	1.547	0.646	0.760
133	33	16.273	8.202	4	37	24.728	1113	781	7	8	7.795	5.391	47.324	0.678	1.446	0.692	0.767
134	197	50.609	18.778	7	89	54.770	112	794	17	18	16.632	15.081	113.164	0.825	1.103	0.907	0.874
135	47	28.362	12.037	7	52	27.556	151	794	7	10	10.101	5.924	114.061	0.778	1.705	0.587	0.839
136	98	31.245	10.427	5	62	43.456	3234	795	15	11	12.723	9.807	166.798	0.652	1.297	0.771	0.775
137	196	42.607	20.537	3	102	55.355	2900	801	19	15	18.883	13.216	154.995	0.804	1.429	0.700	0.885
138	16	18.938	8.850	7	40	17.314	3136	805	5	6	5.289	3.852	111.891	0.671	1.373	0.728	0.744
139	23	23.652	10.205	3	39	17.314	3116	811	6	5	6.407	4.571	159.047	0.964	1.402	0.713	0.902
140	102	30.990	12.303	5	71	54.284	3099	821	18	10	17.043	7.620	175.105	0.435	2.236	0.447	0.711
141	42	44.857	17.645	6	71	28.142	1166	824	11	6	10.096	5.297	175.666	0.666	1.906	0.525	0.800
142	24	26.125	12.249	2	50	20.728	3795	836	8	5	8.032	3.805	32.519	0.702	2.111	0.474	0.800
143	612	22.188	10.023	1	54	115.054	2656	842	29	30	29.322	26.574	93.245	0.581	1.103	0.906	0.844
144	243	18.350	9.773	1	47	81.841	3418	842	22	17	19.012	16.274	2.411	0.456	1.168	0.856	0.780
145	67	37.000	14.511	9	65	30.971	3693	846	11	8	11.534	7.396	179.052	0.878	1.559	0.641	0.882
146	68	18.838	9.788	0	48	31.213	3544	856	10	10	10.812	8.008	55.850	0.877	1.350	0.741	0.855
147	70	20.029	9.523	4	53	34.042	3222	858	12	10	11.072	8.050	169.845	0.759	1.375	0.727	0.778
148	99	37.636	12.516	5	64	36.385	2701	868	12	10	12.652	9.963	159.918	0.940	1.270	0.787	0.925
149	24	15.875	7.444	4	33	19.556	3787	868	8	5	7.566	4.039	16.952	0.789	1.873	0.534	0.750
150	447	37.313	16.444	1	83	91.397	2647	881	27	29	26.737	21.286	110.162	0.672	1.256	0.796	0.822
151	1145	27.865	11.061	1	61	161.338	116	890	44	41	45.073	32.344	147.248	0.553	1.394	0.718	0.864
152	465	31.273	13.259	2	74	106.225	3298	895	30	28	32.813	18.043	43.185	0.518	1.819	0.550	0.823
153	95	13.042	6.505	1	30	43.113	1644	911	13	12	11.517	10.502	15.715	0.642	1.097	0.912	0.772
154	312	16.173	8.119	2	44	107.539	784	919	29	26	29.437	13.495	148.773	0.339	2.181	0.458	0.654
155	20	21.550	11.830	1	39	17.314	1363	922	5	6	5.279	4.823	100.901	0.838	1.095	0.914	0.816
156	159	52.201	20.333	8	89	57.598	676	940	19	18	24.795	8.165	136.055	0.602	3.037	0.329	0.826
157	104	45.788	13.518	8	79	42.042	3129	941	13	12	12.823	10.326	11.282	0.739	1.242	0.805	0.832
158	21	22.286	6.886	8	36	18.142	2829	955	5	7	6.621	4.038	112.736	0.802	1.640	0.610	0.764
159	47	33.277	9.817	14	56	27.314	2015	964	10	6	10.901	5.490	6.059	0.792	1.986	0.504	0.887
160	170	17.288	8.511	1	47	66.083	855	965	18	17	17.487	12.378	141.820	0.489	1.413	0.708	0.739
161	69	37.725	9.730	17	63	33.213	3645	969	10	10	10.052	8.740	151.174	0.786	1.150	0.870	0.831
162	33	22.636	13.460	1	55	24.385	3049	973	8	8	7.221	5.819	49.772	0.697	1.241	0.806	0.742
163	53	31.547	11.603	12	58	28.385	2547	974	9	9	10.811	6.242	135.370	0.827	1.732	0.577	0.841
164	180	17.150	8.921	1	44	67.598	2308	975	16	19	18.017	12.720	70.232	0.495	1.416	0.706	0.766
165	47	27.638	10.931	3	47	28.042	3078	976	11	8	10.369	5.771	157.468	0.751	1.797	0.557	0.758
166	441	19.231	9.673	1	48	109.054	3247	980	34	20	32.558	17.246	173.947	0.466	1.888	0.530	0.801
167	3251	32.484	17.982	0	97	331.990	1663	983	93	88	106.944	38.705	41.880	0.371	2.763	0.362	0.764
168	543	39.630	15.847	1	80	95.740	3399	987	33	24	31.193	22.164	173.650	0.744	1.407	0.711	0.884
169	59	27.661	12.405	5	52	38.042	3138	991	12	11	11.340	6.624	144.164	0.512	1.712	0.584	0.698
170	136	20.794	9.708	3	49	55.698	3577	993	14	15	14.189	12.204	94.169	0.551	1.163	0.860	0.777
171	571	55.695	28.253	1	135	95.397	3587	1011	30	29	28.989	25.079	121.943	0.788	1.156	0.865	0.898
172	120	47.542	13.006	7	73	42.870	2408	1013	14	12	13.188	11.586	147.969	0.821	1.138	0.879	0.870
173	1977	29.339	13.766	0	77	239.765	2133	1014	64	55	64.272	39.165	42.025	0.432	1.641	0.609	0.810
174	533	18.298	9.276	0	49	116.711	861	1016	29	29	26.876	25.251	79.414	0.492	1.064	0.940	0.794
175	116	39.552	11.662	7	71	42.284	207	1026	15	11	14.592	10.122	160.115	0.815	1.442	0.694	0.875
176	27	39.704	13.663	14	62	21.556	629	1037	8	6	7.258	4.737	151.018	0.730	1.532	0.653	0.761
177	104	57.163	17.407	1	90	40.385	1906	1043	13	10	14.008	9.453	15.297	0.801	1.482	0.675	0.897
178	16	21.250	12.234	2	40	15.899	3088	1049	5	5	6.172	3.301	59.324	0.795	1.870	0.535	0.821
179	39	32.590	12.113	7	56	25.556	3943	1049	10	6	9.072	5.474	173.145	0.750	1.657	0.603	0.804
180	116	58.069	18.966	4	102	41.456	2648	1053	12	13	13.577	10.879	120.939	0.848	1.248	0.801	0.889
181	39	38.872	13.045	5	70	24.971	3522	1066	9	6	8.761	5.668	8.465	0.786	1.546	0.647	0.830
182	89	49.517	15.121	11	77	36.627	1566	1074	12	11	11.348	9.985	165.708	0.834	1.136	0.880	0.860
183	899	42.338	20.535	2	107	150.853	2030	1084	48	33	46.652	24.536	164.848	0.496	1.901	0.526	0.815
184	53	50.453	13.044	17	78	27.556	3709	1084	8	9	8.778	7.688	79.959	0.877	1.142	0.876	0.869
185	574	21.944	9.581	1	51	104.569	1132	1085	37	26	35.778	20.427	158.774	0.660	1.751	0.571	0.864
186	59	13.051	7.246	1	32	36.385	2869	1085	12	10	9.949	7.551	25.608	0.560	1.318	0.759	0.711
187	252	23.766	13.874	1	79	79.497	2481	1087	20	22	20.598	15.577	113.696	0.501	1.322	0.756	0.744
188	18	18.222	10.276	3	48	18.142	3811	1088	6	6	5.365	4.271	158.583	0.687	1.256	0.796	0.679
189	63	44.159	16.498	11	86	31.213	1227	1093	8	12	10.736	7.472	85.995	0.813	1.437	0.696	0.834
190	200	72.385	23.785	13	136	53.941	2817	1095	17	17	16.398	15.529	147.667	0.864	1.056	0.947	0.891
191	230	55.126	23.348	4	110	73.841	3818	1095	28	17	26.194	11.180	152.453	0.530	2.343	0.427	0.806
192	21	21.286	11.150	2	39	16.728	59	1110	6	5	6.429	4.159	23.540	0.943	1.546	0.647	0.824
193	62	35.048	14.612	5	71	33.799	2820	1118	11	10	10.767	7.331	160.875	0.682	1.469	0.681	0.775
194	157	32.987	12.855	4	66	66.669	3905	1123	18	21	16.911	11.821	97.813	0.444	1.431	0.699	0.643
195	34	16.941	8.366	2	38	24.142	3109	1124	8	7	8.336	5.193	131.123	0.733	1.605	0.623	0.773
196	183	40.645	16.856	4	77	51.698	2819	1129	15	17	16.563	14.068	106.826	0.860	1.177	0.849	0.888
197	3945	30.217	13.140	0	82	321.161	3070	1131	64	102	98.737	50.872	69.029	0.481	1.941	0.515	0.878
198	35	27.229	9.680	8	46	22.142	591	1142	7	7	7.627	5.843	139.029	0.897	1.305	0.766	0.854
199	374	25.679	11.696	1	59	101.397	3217	1143	27	26	27.998	17.008	135.242	0.457	1.646	0.607	0.760
200	130	38.692	19.341	6	86	53.698	2973	1157	15	16	16.890	9.800	133.597	0.567	1.724	0.580	0.762
201	25	25.440	9.125	10	40	24.971	3842	1159	7	8	7.400	4.301	38.370	0.504	1.720	0.581	0.610
202	27	25.778	16.663	2	56	22.971	1971	1179	8	7	7.990	4.303	139.012	0.643	1.857	0.538	0.711
203	299	22.993	10.321	1	52	81.255	1042	1188	22	22	20.185	18.861	80.617	0.569	1.070	0.934	0.826
204	26	16.346	6.811	4	27	22.728	3675	1202	9	5	8.613	3.844	27.621	0.633	2.241	0.446	0.812
205	883	22.164	11.361	0	58	142.368	551	1204	29	48	45.027	24.969	104.044	0.547	1.803	0.555	0.861
206	26	29.192	9.256	5	46	20.728	2779	1205	8	5	7.454	4.441	164.883	0.760	1.678	0.596	0.800
207	29	29.862	10.436	4	50	21.556	2961	1208	7	7	6.572	5.618	0.336	0.784	1.170	0.855	0.763
208	43	27.116	8.586	11	48	24.971	975	1210	8	8	7.793	7.025	88.941	0.867	1.109	0.901	0.835
209	52	67.442	18.764	13	93	30.385	2455	1217	10	9	8.802	7.522	11.632	0.708	1.170	0.855	0.776
210	9027	43.005	23.756	0	137	648.524	2328	1219	148	148	143.564	80.058	131.591	0.270	1.793	0.558	0.700
211	1370	23.018	10.307	1	53	158.510	1251	1221	48	37	46.990	37.121	174.286	0.685	1.266	0.790	0.907
212	101	62.366	18.948	12	103	40.042	1593	1223	14	11	13.818	9.307	165.239	0.792	1.485	0.674	0.856
213	60	23.350	9.849	6	47	31.213	2788	1234	10	10	10.581	7.220	43.302	0.774	1.465	0.682	0.822
214	112	32.438	12.020	4	60	46.284	390	1239	14	13	14.366	9.926	25.133	0.657	1.447	0.691	0.778
215	28	29.071	12.575	5	52	20.728	1532	1243	6	6	6.477	5.505	146.757	0.819	1.177	0.850	0.836
216	46	35.522	13.682	7	60	26.971	1695	1246	9	8	7.950	7.367	165.706	0.795	1.079	0.927	0.807
217	21	21.571	7.909	4	37	18.728	2958	1250	6	6	5.387	4.964	8.842	0.752	1.085	0.921	0.764
218	45	47.222	13.423	16	72	30.385	3758	1259	12	6	10.696	5.357	177.201	0.613	1.997	0.501	0.776
219	1406	27.230	15.586	0	94	183.723	3066	1272	48	43	47.455	37.724	156.640	0.523	1.258	0.795	0.857
220	262	14.557	7.463	1	41	86.912	1061	1275	22	22	19.047	17.514	7.905	0.436	1.088	0.920	0.739
221	33	18.121	8.283	1	37	22.142	1636	1279	7	7	7.416	5.666	157.549	0.846	1.309	0.764	0.835
222	30	51.433	11.267	16	66	19.556	2544	1291	7	6	6.804	5.614	4.111	0.986	1.212	0.825	0.857
223	150	28.520	11.419	4	59	55.941	162	1298	15	17	17.133	11.147	117.402	0.602	1.537	0.651	0.783
224	1784	51.003	27.642	1	127	176.995	3201	1301	57	45	54.419	41.740	4.863	0.716	1.304	0.767	0.914
225	1962	35.712	16.063	0	89	186.267	3947	1305	52	52	52.464	47.616	22.892	0.711	1.102	0.908	0.928
226	337	28.855	12.486	1	62	83.497	3807	1310	30	18	27.586	15.554	179.399	0.607	1.773	0.564	0.844
227	296	19.568	9.946	2	52	77.841	3547	1326	24	18	22.604	16.673	8.754	0.614	1.356	0.738	0.817
228	23	15.783	6.599	6	28	21.556	3659	1330	6	6	5.990	4.889	99.146	0.622	1.225	0.816	0.719
229	106	67.264	19.220	5	106	40.284	417	1331	14	12	12.376	10.905	16.359	0.821	1.135	0.881	0.841
230	35	55.886	15.185	16	88	22.385	578	1334	8	7	7.851	5.676	147.737	0.878	1.383	0.723	0.814
231	36	25.861	13.789	4	58	26.971	1084	1335	11	6	12.056	3.802	154.016	0.622	3.171	0.315	0.800
232	101	16.109	7.788	1	37	60.770	2584	1340	15	14	12.538	10.257	144.893	0.344	1.222	0.818	0.645
233	39	20.359	8.512	3	36	31.799	1365	1341	8	11	11.700	4.244	115.477	0.485	2.757	0.363	0.650
234	21	40.667	12.051	12	57	19.314	111	1342	7	4	6.993	3.823	0.363	0.707	1.829	0.547	0.808
235	30	20.800	9.739	1	39	23.556	258	1346	10	5	9.115	4.191	0.294	0.679	2.175	0.460	0.759
236	114	46.368	13.319	11	72	40.284	1660	1347	13	13	13.562	10.702	139.465	0.883	1.267	0.789	0.860
237	29	30.828	9.685	5	48	21.556	688	1351	8	6	7.070	5.222	175.842	0.784	1.354	0.739	0.773
238	100	26.500	9.022	7	46	41.213	955	1354	12	12	11.866	10.730	166.730	0.740	1.106	0.904	0.837
239	47	28.234	11.505	7	52	28.385	1775	1355	10	8	8.444	7.087	1.965	0.733	1.191	0.839	0.777
240	2636	42.442	20.129	0	135	271.078	3507	1364	76	65	69.148	48.537	25.061	0.451	1.425	0.702	0.768
241	45	25.667	11.992	2	55	29.799	626	1365	10	9	8.557	6.695	41.072	0.637	1.278	0.782	0.720
242	47	48.553	16.540	1	69	25.556	2108	1365	9	7	8.511	7.031	179.691	0.904	1.211	0.826	0.870
